Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200702,29,065,2,4,Dent County                   ,5,5,574000,0,0,0,0,0,0,0,0,0,5,5,574000,0,0,0,0,0,0,0,0,0
200702,29,071,2,4,Franklin County               ,44,44,8718644,7,14,1477536,0,0,0,1,9,506250,25,25,4955685,7,14,1477536,0,0,0,0,0,0
200702,29,079,2,4,Grundy County                 ,1,1,79580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,29,095,2,4,Jackson County                ,256,256,44868652,22,44,2524119,4,16,1105891,2,12,802980,253,253,44488234,22,44,2524119,4,16,1105891,2,12,802980
200702,29,099,2,4,Jefferson County              ,130,130,17939861,0,0,0,0,0,0,0,0,0,130,130,17939861,0,0,0,0,0,0,0,0,0
200702,29,105,2,4,Laclede County                ,4,4,399112,2,4,226892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,29,107,2,4,Lafayette County              ,9,9,1564518,0,0,0,0,0,0,0,0,0,3,3,521882,0,0,0,0,0,0,0,0,0
200702,29,113,2,4,Lincoln County                ,22,22,2722313,0,0,0,0,0,0,0,0,0,22,22,2722313,0,0,0,0,0,0,0,0,0
200702,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,29,161,2,4,Phelps County                 ,5,5,753782,9,18,1539320,1,3,232278,1,5,201500,2,2,267310,9,18,1539320,0,0,0,0,0,0
200702,29,165,2,4,Platte County                 ,20,20,4714782,0,0,0,0,0,0,0,0,0,19,19,4534353,0,0,0,0,0,0,0,0,0
200702,29,177,2,4,Ray County                    ,5,5,742253,0,0,0,0,0,0,0,0,0,4,4,546000,0,0,0,0,0,0,0,0,0
200702,29,183,2,4,St. Charles County            ,391,391,73713097,3,6,725441,6,21,1325800,3,36,3886068,391,391,73713097,3,6,725441,6,21,1325800,3,36,3886068
200702,29,189,2,4,St. Louis County              ,224,224,65998071,0,0,0,0,0,0,2,40,2436198,212,212,64252729,0,0,0,0,0,0,2,40,2436198
200702,29,219,2,4,Warren County                 ,48,48,7707387,1,2,230140,1,4,384869,0,0,0,46,46,7282367,1,2,230140,1,4,384869,0,0,0
200702,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,29,510,2,4,St. Louis (Independent City)  ,53,53,6093177,0,0,0,19,65,6474963,10,86,9137794,41,41,4566007,0,0,0,18,61,6051235,9,54,3911550
200702,30,023,4,8,Deer Lodge County             ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200702,30,063,4,8,Missoula County               ,56,56,7940104,1,2,107981,3,12,657358,3,48,2654744,56,56,7940104,1,2,107981,3,12,657358,3,48,2654744
200702,31,025,2,4,Cass County                   ,9,9,1068675,0,0,0,0,0,0,0,0,0,9,9,1068675,0,0,0,0,0,0,0,0,0
200702,31,033,2,4,Cheyenne County               ,2,2,254500,3,6,537969,0,0,0,0,0,0,2,2,254500,3,6,537969,0,0,0,0,0,0
200702,31,055,2,4,Douglas County                ,211,211,24336654,0,0,0,0,0,0,0,0,0,207,207,23845498,0,0,0,0,0,0,0,0,0
200702,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,31,153,2,4,Sarpy County                  ,135,135,23988139,0,0,0,2,8,728584,0,0,0,135,135,23988139,0,0,0,2,8,728584,0,0,0
200702,31,155,2,4,Saunders County               ,11,11,1862505,0,0,0,0,0,0,1,8,543475,11,11,1862505,0,0,0,0,0,0,1,8,543475
200702,31,177,2,4,Washington County             ,5,5,695428,0,0,0,0,0,0,0,0,0,5,5,695428,0,0,0,0,0,0,0,0,0
200702,32,001,4,8,Churchill County              ,23,23,3482719,0,0,0,0,0,0,0,0,0,23,23,3482719,0,0,0,0,0,0,0,0,0
200702,32,003,4,8,Clark County                  ,2376,2376,320007700,1,2,352169,24,85,6590594,12,465,79934845,2376,2376,320007700,1,2,352169,24,85,6590594,12,465,79934845
200702,32,005,4,8,Douglas County                ,23,23,6404780,0,0,0,0,0,0,0,0,0,23,23,6404780,0,0,0,0,0,0,0,0,0
200702,32,007,4,8,Elko County                   ,19,19,1901463,2,4,228180,0,0,0,0,0,0,12,12,1416050,2,4,228180,0,0,0,0,0,0
200702,32,013,4,8,Humboldt County               ,12,12,1454275,0,0,0,0,0,0,0,0,0,12,12,1454275,0,0,0,0,0,0,0,0,0
200702,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,32,017,4,8,Lincoln County                ,2,2,950000,0,0,0,0,0,0,0,0,0,2,2,950000,0,0,0,0,0,0,0,0,0
200702,32,019,4,8,Lyon County                   ,75,75,12773496,0,0,0,0,0,0,0,0,0,48,48,8283677,0,0,0,0,0,0,0,0,0
200702,32,021,4,8,Mineral County                ,1,1,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,32,029,4,8,Storey County                 ,7,7,1130993,0,0,0,0,0,0,0,0,0,7,7,1130993,0,0,0,0,0,0,0,0,0
200702,32,031,4,8,Washoe County                 ,261,261,51027962,4,8,537344,5,16,2196978,1,39,4378700,261,261,51027962,4,8,537344,5,16,2196978,1,39,4378700
200702,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,32,510,4,8,Carson City (Independent City),8,8,1724998,0,0,0,0,0,0,0,0,0,8,8,1724998,0,0,0,0,0,0,0,0,0
200702,33,015,1,1,Rockingham County             ,85,85,18305814,0,0,0,0,0,0,2,10,815797,56,56,12365349,0,0,0,0,0,0,0,0,0
200702,33,017,1,1,Strafford County              ,49,49,9121701,2,4,489000,0,0,0,0,0,0,23,23,4808585,2,4,489000,0,0,0,0,0,0
200702,34,001,1,2,Atlantic County               ,228,228,33477169,16,32,4132242,0,0,0,0,0,0,216,216,31919857,16,32,4132242,0,0,0,0,0,0
200702,34,003,1,2,Bergen County                 ,96,96,32922552,10,20,2041732,1,3,347571,13,256,20513510,59,59,22374053,7,14,1310300,0,0,0,9,199,15590000
200702,34,005,1,2,Burlington County             ,142,142,21665802,4,8,655454,0,0,0,6,65,3075850,111,111,15777313,2,4,44068,0,0,0,5,60,2825000
200702,34,007,1,2,Camden County                 ,115,115,10593521,0,0,0,1,3,171403,3,16,848962,99,99,9181428,0,0,0,0,0,0,0,0,0
200702,34,009,1,2,Cape May County               ,85,85,27255752,13,26,3572640,2,7,660000,3,88,8420000,80,80,26574611,13,26,3572640,2,7,660000,3,88,8420000
200702,34,011,1,2,Cumberland County             ,77,77,9560934,1,2,261143,0,0,0,0,0,0,57,57,7697896,0,0,0,0,0,0,0,0,0
200702,34,013,1,2,Essex County                  ,33,33,9446155,50,100,10770138,41,125,10658316,9,109,5092508,27,27,8269550,49,98,10627975,40,122,10515697,5,88,3306780
200702,34,015,1,2,Gloucester County             ,143,143,23377328,0,0,0,0,0,0,0,0,0,115,115,20847612,0,0,0,0,0,0,0,0,0
200702,34,017,1,2,Hudson County                 ,47,47,6383455,28,56,5088426,5,17,1361079,11,487,22469284,34,34,5097350,10,20,1777680,4,13,1153200,7,336,4546235
200702,34,019,1,2,Hunterdon County              ,26,26,7148709,0,0,0,0,0,0,2,12,617000,19,19,5905019,0,0,0,0,0,0,0,0,0
200702,34,021,1,2,Mercer County                 ,77,77,10371985,1,2,115200,0,0,0,0,0,0,58,58,8929211,1,2,115200,0,0,0,0,0,0
200702,34,023,1,2,Middlesex County              ,133,133,18804135,0,0,0,0,0,0,8,92,8987263,120,120,17322412,0,0,0,0,0,0,5,66,5215332
200702,34,025,1,2,Monmouth County               ,161,161,35783694,2,4,40100,3,9,780797,7,45,803596,116,116,28478510,2,4,40100,2,6,774191,4,20,147335
200702,34,027,1,2,Morris County                 ,83,83,22562787,0,0,0,0,0,0,12,90,5788470,58,58,16886835,0,0,0,0,0,0,6,44,3439778
200702,34,029,1,2,Ocean County                  ,229,229,42276568,2,4,206500,1,3,345000,2,10,630715,221,221,41190899,1,2,165500,1,3,345000,1,5,345000
200702,34,031,1,2,Passaic County                ,33,33,6544844,2,4,390398,1,4,193700,2,48,1938400,28,28,5307118,1,2,265000,1,4,193700,2,48,1938400
200702,34,033,1,2,Salem County                  ,37,37,6113138,0,0,0,0,0,0,1,5,242424,33,33,5672717,0,0,0,0,0,0,0,0,0
200702,34,035,1,2,Somerset County               ,53,53,9344346,0,0,0,1,3,298118,4,43,3797652,46,46,7654402,0,0,0,0,0,0,0,0,0
200702,34,037,1,2,Sussex County                 ,49,49,10812383,0,0,0,0,0,0,1,10,1000000,32,32,7912540,0,0,0,0,0,0,1,10,1000000
200702,34,039,1,2,Union County                  ,69,69,13125348,17,34,2548503,0,0,0,5,27,1696559,46,46,10272422,7,14,1092200,0,0,0,1,6,427001
200702,34,041,1,2,Warren County                 ,28,28,4681363,0,0,0,0,0,0,1,5,389196,11,11,1613450,0,0,0,0,0,0,0,0,0
200702,35,000,4,8,New Mexico Balance of State   ,178,178,45576581,0,0,0,0,0,0,0,0,0,178,178,45576581,0,0,0,0,0,0,0,0,0
200702,35,001,4,8,Bernalillo County             ,448,448,74515201,1,2,198200,1,3,152958,4,53,6034804,237,237,45336548,1,2,198200,0,0,0,3,26,4664785
200702,35,005,4,8,Chaves County                 ,6,6,1094096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,35,007,4,8,Colfax County                 ,7,7,2233379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,35,009,4,8,Curry County                  ,32,32,6693285,0,0,0,0,0,0,0,0,0,32,32,6693285,0,0,0,0,0,0,0,0,0
200702,35,013,4,8,Dona Ana County               ,286,286,45356953,3,6,505080,0,0,0,0,0,0,286,286,45356953,3,6,505080,0,0,0,0,0,0
200702,35,015,4,8,Eddy County                   ,12,12,1965811,0,0,0,0,0,0,0,0,0,6,6,959499,0,0,0,0,0,0,0,0,0
200702,35,025,4,8,Lea County                    ,14,14,2860463,1,2,198000,0,0,0,0,0,0,14,14,2860463,1,2,198000,0,0,0,0,0,0
200702,35,027,4,8,Lincoln County                ,23,23,3945783,0,0,0,1,3,131650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,35,028,4,8,Los Alamos County             ,5,5,1832480,0,0,0,0,0,0,0,0,0,5,5,1832480,0,0,0,0,0,0,0,0,0
200702,35,029,4,8,Luna County                   ,16,16,2872516,0,0,0,0,0,0,0,0,0,12,12,2404387,0,0,0,0,0,0,0,0,0
200702,35,031,4,8,McKinley County               ,8,8,647000,0,0,0,0,0,0,0,0,0,8,8,647000,0,0,0,0,0,0,0,0,0
200702,35,035,4,8,Otero County                  ,24,24,5382018,0,0,0,0,0,0,0,0,0,13,13,3325160,0,0,0,0,0,0,0,0,0
200702,35,039,4,8,Rio Arriba County             ,4,4,843236,0,0,0,0,0,0,0,0,0,4,4,843236,0,0,0,0,0,0,0,0,0
200702,35,041,4,8,Roosevelt County              ,8,8,658000,2,4,149000,0,0,0,0,0,0,8,8,658000,2,4,149000,0,0,0,0,0,0
200702,35,043,4,8,Sandoval County               ,158,158,25587348,0,0,0,1,3,87264,0,0,0,105,105,20544339,0,0,0,0,0,0,0,0,0
200702,35,045,4,8,San Juan County               ,63,63,9975151,0,0,0,0,0,0,0,0,0,63,63,9975151,0,0,0,0,0,0,0,0,0
200702,35,049,4,8,Santa Fe County               ,50,50,6642924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,35,053,4,8,Socorro County                ,3,3,626000,0,0,0,0,0,0,0,0,0,3,3,626000,0,0,0,0,0,0,0,0,0
200702,35,055,4,8,Taos County                   ,25,25,3102153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,35,061,4,8,Valencia County               ,38,38,4741202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,36,005,1,2,Bronx County                  ,9,9,1754139,46,92,9556795,51,153,14343847,13,518,40495568,9,9,1754139,46,92,9556795,51,153,14343847,13,518,40495568
200702,36,047,1,2,Kings County                  ,0,0,0,26,52,5249480,98,299,24745798,32,535,37730174,0,0,0,26,52,5249480,98,299,24745798,32,535,37730174
200702,36,059,1,2,Nassau County                 ,147,147,34963762,3,6,525083,0,0,0,1,16,1354560,114,114,27189120,2,4,370600,0,0,0,1,16,1354560
200702,36,061,1,2,New York County               ,0,0,0,0,0,0,1,4,375003,21,1216,92284938,0,0,0,0,0,0,1,4,375003,21,1216,92284938
200702,36,079,1,2,Putnam County                 ,10,10,2766632,0,0,0,0,0,0,0,0,0,4,4,1299000,0,0,0,0,0,0,0,0,0
200702,36,081,1,2,Queens County                 ,27,27,4903812,109,218,21846469,83,249,20602945,16,965,69639430,27,27,4903812,109,218,21846469,83,249,20602945,16,965,69639430
200702,36,085,1,2,Richmond County               ,56,56,10173526,32,64,6419925,0,0,0,1,19,1312867,56,56,10173526,32,64,6419925,0,0,0,1,19,1312867
200702,36,087,1,2,Rockland County               ,36,36,9223823,0,0,0,2,6,900000,2,10,781768,32,32,8504000,0,0,0,2,6,900000,2,10,781768
200702,36,103,1,2,Suffolk County                ,243,243,63417535,1,2,350000,6,24,4662000,0,0,0,199,199,55447118,1,2,350000,6,24,4662000,0,0,0
200702,36,119,1,2,Westchester County            ,66,66,22291554,3,6,543574,0,0,0,1,5,194001,39,39,14219409,2,4,400000,0,0,0,0,0,0
200702,37,003,3,5,Alexander County              ,62,62,6848739,0,0,0,0,0,0,0,0,0,62,62,6848739,0,0,0,0,0,0,0,0,0
200702,37,007,3,5,Anson County                  ,11,11,1738155,0,0,0,0,0,0,0,0,0,11,11,1738155,0,0,0,0,0,0,0,0,0
200702,37,009,3,5,Ashe County                   ,30,30,5615000,0,0,0,0,0,0,0,0,0,30,30,5615000,0,0,0,0,0,0,0,0,0
200702,37,011,3,5,Avery County                  ,23,23,7071024,0,0,0,1,4,974850,0,0,0,23,23,7071024,0,0,0,1,4,974850,0,0,0
200702,37,019,3,5,Brunswick County              ,417,417,67862386,0,0,0,0,0,0,1,6,615440,53,53,14502424,0,0,0,0,0,0,0,0,0
200702,37,025,3,5,Cabarrus County               ,429,429,59345509,0,0,0,0,0,0,0,0,0,429,429,59345509,0,0,0,0,0,0,0,0,0
200702,37,027,3,5,Caldwell County               ,45,45,8936700,0,0,0,0,0,0,0,0,0,45,45,8936700,0,0,0,0,0,0,0,0,0
200702,37,037,3,5,Chatham County                ,104,104,32452280,0,0,0,0,0,0,0,0,0,104,104,32452280,0,0,0,0,0,0,0,0,0
200702,37,039,3,5,Cherokee County               ,62,62,8581602,0,0,0,0,0,0,0,0,0,62,62,8581602,0,0,0,0,0,0,0,0,0
200702,37,049,3,5,Craven County                 ,144,144,15433923,0,0,0,1,3,130000,1,30,3550000,144,144,15433923,0,0,0,1,3,130000,1,30,3550000
200702,37,053,3,5,Currituck County              ,39,39,11213319,0,0,0,0,0,0,0,0,0,39,39,11213319,0,0,0,0,0,0,0,0,0
200702,37,059,3,5,Davie County                  ,47,47,7625401,1,2,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,37,063,3,5,Durham County                 ,274,274,50047596,4,8,780060,0,0,0,0,0,0,274,274,50047596,4,8,780060,0,0,0,0,0,0
200702,37,067,3,5,Forsyth County                ,678,678,55275001,0,0,0,0,0,0,0,0,0,678,678,55275001,0,0,0,0,0,0,0,0,0
200702,37,069,3,5,Franklin County               ,111,111,18374207,0,0,0,0,0,0,0,0,0,111,111,18374207,0,0,0,0,0,0,0,0,0
200702,37,071,3,5,Gaston County                 ,212,212,28872822,0,0,0,0,0,0,0,0,0,212,212,28872822,0,0,0,0,0,0,0,0,0
200702,37,081,3,5,Guilford County               ,479,479,80796550,2,4,876366,1,3,852188,9,124,6768888,286,286,40906927,2,4,876366,1,3,852188,8,96,4892000
200702,37,089,3,5,Henderson County              ,242,242,44345770,0,0,0,0,0,0,0,0,0,242,242,44345770,0,0,0,0,0,0,0,0,0
200702,37,097,3,5,Iredell County                ,267,267,40825527,0,0,0,0,0,0,5,60,3673567,0,0,0,0,0,0,0,0,0,0,0,0
200702,37,101,3,5,Johnston County               ,322,322,51572475,0,0,0,4,12,789775,0,0,0,321,321,51452026,0,0,0,2,6,659775,0,0,0
200702,37,105,3,5,Lee County                    ,62,62,9979351,0,0,0,0,0,0,0,0,0,62,62,9979351,0,0,0,0,0,0,0,0,0
200702,37,109,3,5,Lincoln County                ,96,96,10999780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,37,113,3,5,Macon County                  ,42,42,13786795,5,10,1133332,0,0,0,1,12,566660,42,42,13786795,5,10,1133332,0,0,0,1,12,566660
200702,37,119,3,5,Mecklenburg County            ,1516,1516,238084910,0,0,0,2,6,545524,33,779,77036089,1516,1516,238084910,0,0,0,2,6,545524,33,779,77036089
200702,37,129,3,5,New Hanover County            ,231,231,48328943,0,0,0,1,3,242414,20,417,33454063,101,101,24341183,0,0,0,0,0,0,17,372,28939365
200702,37,135,3,5,Orange County                 ,68,68,19024832,0,0,0,0,0,0,0,0,0,68,68,19024832,0,0,0,0,0,0,0,0,0
200702,37,137,3,5,Pamlico County                ,19,19,3983117,0,0,0,1,3,318000,0,0,0,12,12,2452424,0,0,0,0,0,0,0,0,0
200702,37,141,3,5,Pender County                 ,103,103,14403661,0,0,0,0,0,0,0,0,0,97,97,13814375,0,0,0,0,0,0,0,0,0
200702,37,145,3,5,Person County                 ,27,27,4985000,1,2,65000,0,0,0,0,0,0,27,27,4985000,1,2,65000,0,0,0,0,0,0
200702,37,147,3,5,Pitt County                   ,218,218,30063860,19,38,2768700,0,0,0,26,256,10679976,218,218,30063860,19,38,2768700,0,0,0,26,256,10679976
200702,37,149,3,5,Polk County                   ,26,26,5084700,0,0,0,1,4,427200,0,0,0,14,14,3157660,0,0,0,1,4,427200,0,0,0
200702,37,151,3,5,Randolph County               ,76,76,12813864,1,2,50000,0,0,0,0,0,0,76,76,12813864,1,2,50000,0,0,0,0,0,0
200702,37,157,3,5,Rockingham County             ,52,52,8038704,1,2,140243,0,0,0,0,0,0,52,52,8038704,1,2,140243,0,0,0,0,0,0
200702,37,159,3,5,Rowan County                  ,99,99,19046299,0,0,0,0,0,0,1,13,845835,61,61,12197000,0,0,0,0,0,0,0,0,0
200702,37,163,3,5,Sampson County                ,15,15,2336051,0,0,0,1,3,192000,0,0,0,15,15,2336051,0,0,0,1,3,192000,0,0,0
200702,37,167,3,5,Stanly County                 ,56,56,5871089,2,4,156724,0,0,0,2,10,534960,0,0,0,0,0,0,0,0,0,0,0,0
200702,37,171,3,5,Surry County                  ,26,26,4782614,0,0,0,0,0,0,0,0,0,26,26,4782614,0,0,0,0,0,0,0,0,0
200702,37,175,3,5,Transylvania County           ,49,49,18394431,0,0,0,0,0,0,0,0,0,49,49,18394431,0,0,0,0,0,0,0,0,0
200702,37,179,3,5,Union County                  ,591,591,133633208,0,0,0,0,0,0,0,0,0,591,591,133633208,0,0,0,0,0,0,0,0,0
200702,37,181,3,5,Vance County                  ,16,16,2219322,0,0,0,0,0,0,0,0,0,9,9,1121200,0,0,0,0,0,0,0,0,0
200702,37,183,3,5,Wake County                   ,1523,1523,354413712,0,0,0,24,73,5547499,3,92,6390103,1523,1523,354413712,0,0,0,24,73,5547499,3,92,6390103
200702,37,195,3,5,Wilson County                 ,85,85,10359119,2,4,209698,0,0,0,0,0,0,85,85,10359119,2,4,209698,0,0,0,0,0,0
200702,39,015,2,3,Brown County                  ,16,16,2625000,0,0,0,0,0,0,0,0,0,16,16,2625000,0,0,0,0,0,0,0,0,0
200702,39,017,2,3,Butler County                 ,136,136,26028641,0,0,0,0,0,0,0,0,0,136,136,26028641,0,0,0,0,0,0,0,0,0
200702,39,025,2,3,Clermont County               ,83,83,14024097,2,4,480000,0,0,0,3,144,4269450,83,83,14024097,2,4,480000,0,0,0,3,144,4269450
200702,39,035,2,3,Cuyahoga County               ,133,133,38903499,0,0,0,2,6,272816,1,5,530305,91,91,32948869,0,0,0,0,0,0,0,0,0
200702,39,041,2,3,Delaware County               ,150,150,28404620,0,0,0,1,4,210000,5,40,4000000,150,150,28404620,0,0,0,1,4,210000,5,40,4000000
200702,39,045,2,3,Fairfield County              ,38,38,7310600,0,0,0,1,4,358224,0,0,0,25,25,5195758,0,0,0,1,4,358224,0,0,0
200702,39,049,2,3,Franklin County               ,336,336,74396693,0,0,0,11,44,5561120,17,148,11587302,295,295,67310739,0,0,0,11,44,5561120,17,148,11587302
200702,39,055,2,3,Geauga County                 ,23,23,5291733,0,0,0,0,0,0,0,0,0,23,23,5291733,0,0,0,0,0,0,0,0,0
200702,39,061,2,3,Hamilton County               ,89,89,23895060,0,0,0,1,4,600000,4,96,5142409,41,41,11549400,0,0,0,1,4,600000,2,60,3000000
200702,39,085,2,3,Lake County                   ,72,72,15530553,0,0,0,0,0,0,2,10,789744,36,36,7614916,0,0,0,0,0,0,0,0,0
200702,39,089,2,3,Licking County                ,46,46,7948709,0,0,0,2,8,680000,0,0,0,45,45,7778104,0,0,0,2,8,680000,0,0,0
200702,39,093,2,3,Lorain County                 ,133,133,23665795,1,2,275000,2,6,786240,0,0,0,121,121,21760609,1,2,275000,0,0,0,0,0,0
200702,39,097,2,3,Madison County                ,8,8,1294961,0,0,0,0,0,0,0,0,0,6,6,1103287,0,0,0,0,0,0,0,0,0
200702,39,103,2,3,Medina County                 ,85,85,19659593,0,0,0,0,0,0,0,0,0,85,85,19659593,0,0,0,0,0,0,0,0,0
200702,39,117,2,3,Morrow County                 ,10,10,1638452,0,0,0,0,0,0,0,0,0,7,7,1287169,0,0,0,0,0,0,0,0,0
200702,39,129,2,3,Pickaway County               ,10,10,2000762,0,0,0,0,0,0,0,0,0,10,10,2000762,0,0,0,0,0,0,0,0,0
200702,39,159,2,3,Union County                  ,27,27,5356544,0,0,0,0,0,0,0,0,0,27,27,5356544,0,0,0,0,0,0,0,0,0
200702,39,165,2,3,Warren County                 ,142,142,36721327,0,0,0,2,8,1600000,3,15,2182096,138,138,35981589,0,0,0,2,8,1600000,3,15,2182096
200702,39,169,2,3,Wayne County                  ,34,34,4322550,0,0,0,0,0,0,0,0,0,34,34,4322550,0,0,0,0,0,0,0,0,0
200702,40,017,3,7,Canadian County               ,59,59,11534701,0,0,0,0,0,0,0,0,0,59,59,11534701,0,0,0,0,0,0,0,0,0
200702,40,021,3,7,Cherokee County               ,7,7,971000,0,0,0,0,0,0,1,14,350000,7,7,971000,0,0,0,0,0,0,1,14,350000
200702,40,027,3,7,Cleveland County              ,131,131,21322992,0,0,0,0,0,0,0,0,0,125,125,20577002,0,0,0,0,0,0,0,0,0
200702,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,40,037,3,7,Creek County                  ,23,23,3339306,0,0,0,0,0,0,0,0,0,22,22,3276700,0,0,0,0,0,0,0,0,0
200702,40,051,3,7,Grady County                  ,13,13,3010127,0,0,0,0,0,0,0,0,0,11,11,2833000,0,0,0,0,0,0,0,0,0
200702,40,081,3,7,Lincoln County                ,7,7,628224,0,0,0,0,0,0,0,0,0,7,7,628224,0,0,0,0,0,0,0,0,0
200702,40,083,3,7,Logan County                  ,8,8,1000000,0,0,0,0,0,0,0,0,0,8,8,1000000,0,0,0,0,0,0,0,0,0
200702,40,087,3,7,McClain County                ,40,40,5203304,0,0,0,0,0,0,0,0,0,20,20,2532400,0,0,0,0,0,0,0,0,0
200702,40,099,3,7,Murray County                 ,2,2,301077,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
200702,40,109,3,7,Oklahoma County               ,606,606,104803865,3,6,435648,0,0,0,2,23,1500727,171,171,46660903,0,0,0,0,0,0,0,0,0
200702,40,111,3,7,Okmulgee County               ,2,2,61076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,40,113,3,7,Osage County                  ,25,25,4345500,0,0,0,0,0,0,0,0,0,25,25,4345500,0,0,0,0,0,0,0,0,0
200702,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,40,131,3,7,Rogers County                 ,73,73,10405857,0,0,0,0,0,0,0,0,0,73,73,10405857,0,0,0,0,0,0,0,0,0
200702,40,143,3,7,Tulsa County                  ,404,404,77842036,8,16,1328437,3,9,818287,5,388,6467127,404,404,77842036,8,16,1328437,3,9,818287,5,388,6467127
200702,40,145,3,7,Wagoner County                ,62,62,9183406,0,0,0,0,0,0,0,0,0,62,62,9183406,0,0,0,0,0,0,0,0,0
200702,41,000,4,9,Oregon Balance of State       ,29,29,5093096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200702,41,001,4,9,Baker County                  ,3,3,642156,0,0,0,0,0,0,0,0,0,3,3,642156,0,0,0,0,0,0,0,0,0
200702,41,005,4,9,Clackamas County              ,335,335,73476937,5,10,1322339,0,0,0,5,45,4077834,322,322,70405079,5,10,1322339,0,0,0,5,45,4077834
200702,41,009,4,9,Columbia County               ,26,26,5174145,0,0,0,0,0,0,0,0,0,13,13,2323712,0,0,0,0,0,0,0,0,0
200702,41,017,4,9,Deschutes County              ,324,324,70921977,3,6,847941,3,10,935935,0,0,0,250,250,59897577,3,6,847941,1,3,377859,0,0,0
200702,41,025,4,9,Harney County                 ,1,1,228500,0,0,0,0,0,0,0,0,0,1,1,228500,0,0,0,0,0,0,0,0,0
200702,41,033,4,9,Josephine County              ,51,51,8248373,4,8,956699,0,0,0,0,0,0,21,21,3617337,4,8,956699,0,0,0,0,0,0
200702,41,035,4,9,Klamath County                ,37,37,8710125,0,0,0,0,0,0,0,0,0,37,37,8710125,0,0,0,0,0,0,0,0,0
200702,41,045,4,9,Malheur County                ,5,5,921828,0,0,0,0,0,0,0,0,0,5,5,921828,0,0,0,0,0,0,0,0,0
200702,41,051,4,9,Multnomah County              ,290,290,59404183,29,58,6343626,7,23,2558261,12,1257,136659777,290,290,59404183,29,58,6343626,7,23,2558261,12,1257,136659777
200702,41,059,4,9,Umatilla County               ,17,17,2834812,2,4,331238,0,0,0,0,0,0,17,17,2834812,2,4,331238,0,0,0,0,0,0
200702,41,061,4,9,Union County                  ,9,9,1548708,0,0,0,0,0,0,0,0,0,6,6,917600,0,0,0,0,0,0,0,0,0
200702,41,067,4,9,Washington County             ,332,332,75898392,0,0,0,1,3,210057,13,75,8484876,273,273,63133235,0,0,0,1,3,210057,10,59,6504861
200702,41,071,4,9,Yamhill County                ,126,126,23117854,0,0,0,0,0,0,0,0,0,125,125,22986494,0,0,0,0,0,0,0,0,0
200702,42,001,1,2,Adams County                  ,46,46,10484460,0,0,0,0,0,0,0,0,0,46,46,10484460,0,0,0,0,0,0,0,0,0
