Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201902,31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,31,177,2,4,Washington County             ,7,7,2098453,0,0,0,0,0,0,0,0,0,7,7,2098453,0,0,0,0,0,0,0,0,0
201902,32,001,4,8,Churchill County              ,15,15,2796197,1,2,139828,0,0,0,0,0,0,15,15,2796197,1,2,139828,0,0,0,0,0,0
201902,32,003,4,8,Clark County                  ,1687,1687,399129314,11,22,3245683,9,28,3376651,19,398,39914966,1687,1687,399129314,11,22,3245683,9,28,3376651,19,398,39914966
201902,32,005,4,8,Douglas County                ,17,17,6320027,0,0,0,0,0,0,0,0,0,17,17,6320027,0,0,0,0,0,0,0,0,0
201902,32,007,4,8,Elko County                   ,17,17,2631928,0,0,0,0,0,0,0,0,0,16,16,2578170,0,0,0,0,0,0,0,0,0
201902,32,013,4,8,Humboldt County               ,1,1,101027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,32,017,4,8,Lincoln County                ,2,2,558315,0,0,0,0,0,0,0,0,0,1,1,285178,0,0,0,0,0,0,0,0,0
201902,32,019,4,8,Lyon County                   ,58,58,14693376,0,0,0,0,0,0,0,0,0,44,44,11498242,0,0,0,0,0,0,0,0,0
201902,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,32,029,4,8,Storey County                 ,2,2,334006,0,0,0,0,0,0,0,0,0,1,1,132098,0,0,0,0,0,0,0,0,0
201902,32,031,4,8,Washoe County                 ,271,271,77990969,1,2,48559,1,4,215083,6,263,39515073,271,271,77990969,1,2,48559,1,4,215083,6,263,39515073
201902,32,033,4,8,White Pine County             ,1,1,356039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,32,510,4,8,Carson City (Independent City),20,20,5260548,0,0,0,0,0,0,0,0,0,20,20,5260548,0,0,0,0,0,0,0,0,0
201902,33,015,1,1,Rockingham County             ,84,84,24810412,5,10,1881593,0,0,0,2,19,1925271,62,62,18284550,4,8,1414877,0,0,0,1,14,1433135
201902,33,017,1,1,Strafford County              ,28,28,7207420,2,4,592877,0,0,0,3,155,60058204,20,20,5669421,2,4,592877,0,0,0,2,150,59592687
201902,34,001,1,2,Atlantic County               ,65,65,16526348,0,0,0,0,0,0,3,67,5544599,63,63,15807533,0,0,0,0,0,0,2,36,1464000
201902,34,003,1,2,Bergen County                 ,109,109,41214999,11,22,3430853,2,6,504281,14,110,14559936,69,69,28042250,8,16,2389716,0,0,0,3,35,6580600
201902,34,005,1,2,Burlington County             ,72,72,8429586,0,0,0,0,0,0,11,149,9546077,26,26,4293073,0,0,0,0,0,0,6,120,6877380
201902,34,007,1,2,Camden County                 ,31,31,4460381,1,2,232,0,0,0,12,189,3346685,25,25,3679089,1,2,232,0,0,0,7,132,718161
201902,34,009,1,2,Cape May County               ,59,59,19082682,11,22,2584200,0,0,0,0,0,0,59,59,19082682,11,22,2584200,0,0,0,0,0,0
201902,34,011,1,2,Cumberland County             ,9,9,706986,0,0,0,0,0,0,0,0,0,3,3,163514,0,0,0,0,0,0,0,0,0
201902,34,013,1,2,Essex County                  ,50,50,9266005,6,12,1562254,3,9,1118768,8,140,11940474,21,21,6548685,5,10,1447754,3,9,1118768,0,0,0
201902,34,015,1,2,Gloucester County             ,65,65,9002409,0,0,0,0,0,0,6,52,4892834,46,46,6886179,0,0,0,0,0,0,2,16,1024465
201902,34,017,1,2,Hudson County                 ,56,56,3633902,9,18,2316550,7,22,4325246,4,118,19536093,54,54,2585544,8,16,2054100,7,22,4325246,1,9,1177450
201902,34,019,1,2,Hunterdon County              ,23,23,5640842,1,2,233200,0,0,0,4,26,1344982,19,19,5089725,0,0,0,0,0,0,0,0,0
201902,34,021,1,2,Mercer County                 ,28,28,4297376,1,2,86914,4,14,627869,2,24,1706900,27,27,3543284,0,0,0,1,4,340000,2,24,1706900
201902,34,023,1,2,Middlesex County              ,124,124,22274013,0,0,0,1,4,458967,11,215,11572263,116,116,20871789,0,0,0,1,4,458967,7,172,9073714
201902,34,025,1,2,Monmouth County               ,118,118,32225648,0,0,0,0,0,0,1,5,31400,107,107,28376245,0,0,0,0,0,0,1,5,31400
201902,34,027,1,2,Morris County                 ,130,130,17776441,0,0,0,1,3,203500,4,236,21505030,107,107,12608381,0,0,0,1,3,203500,1,214,20275000
201902,34,029,1,2,Ocean County                  ,405,405,71589419,6,12,1316258,4,16,641220,5,50,4065165,225,225,52188198,3,6,1024000,0,0,0,1,24,2515800
201902,34,031,1,2,Passaic County                ,15,15,3185472,1,2,160746,1,3,219751,4,25,1417580,7,7,1511500,0,0,0,0,0,0,0,0,0
201902,34,033,1,2,Salem County                  ,10,10,1715400,0,0,0,0,0,0,0,0,0,10,10,1715400,0,0,0,0,0,0,0,0,0
201902,34,035,1,2,Somerset County               ,44,44,6591871,0,0,0,0,0,0,7,111,4702553,35,35,5411620,0,0,0,0,0,0,2,72,2327500
201902,34,037,1,2,Sussex County                 ,24,24,3831311,18,36,2934000,0,0,0,0,0,0,19,19,2741650,18,36,2934000,0,0,0,0,0,0
201902,34,039,1,2,Union County                  ,35,35,7576887,5,10,889350,1,3,600000,7,96,3430761,22,22,5301771,0,0,0,1,3,600000,1,54,600000
201902,34,041,1,2,Warren County                 ,5,5,773268,0,0,0,0,0,0,2,14,505522,3,3,369900,0,0,0,0,0,0,0,0,0
201902,35,000,4,8,New Mexico Balance of State   ,51,51,13828691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,001,4,8,Bernalillo County             ,145,145,37741014,0,0,0,0,0,0,1,135,1500000,145,145,37741014,0,0,0,0,0,0,1,135,1500000
201902,35,005,4,8,Chaves County                 ,9,9,1351634,0,0,0,0,0,0,0,0,0,7,7,1085000,0,0,0,0,0,0,0,0,0
201902,35,009,4,8,Curry County                  ,7,7,1772239,0,0,0,0,0,0,2,10,921876,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,013,4,8,Dona Ana County               ,114,114,27480669,0,0,0,0,0,0,0,0,0,114,114,27480669,0,0,0,0,0,0,0,0,0
201902,35,015,4,8,Eddy County                   ,36,36,16057098,0,0,0,0,0,0,0,0,0,36,36,16057098,0,0,0,0,0,0,0,0,0
201902,35,017,4,8,Grant County                  ,2,2,325014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,025,4,8,Lea County                    ,21,21,4726327,0,0,0,0,0,0,0,0,0,16,16,3698797,0,0,0,0,0,0,0,0,0
201902,35,027,4,8,Lincoln County                ,12,12,3596004,0,0,0,0,0,0,0,0,0,12,12,3596004,0,0,0,0,0,0,0,0,0
201902,35,028,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,029,4,8,Luna County                   ,2,2,526608,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
201902,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,041,4,8,Roosevelt County              ,3,3,453057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,043,4,8,Sandoval County               ,91,91,20137086,1,2,283271,0,0,0,2,10,416666,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,045,4,8,San Juan County               ,11,11,2369264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,049,4,8,Santa Fe County               ,50,50,13492178,0,0,0,0,0,0,0,0,0,50,50,13492178,0,0,0,0,0,0,0,0,0
201902,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,055,4,8,Taos County                   ,12,12,1315870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,35,061,4,8,Valencia County               ,14,14,668404,0,0,0,0,0,0,0,0,0,14,14,668404,0,0,0,0,0,0,0,0,0
201902,36,001,1,2,Albany County                 ,29,29,7489745,0,0,0,0,0,0,3,30,4210291,20,20,5412024,0,0,0,0,0,0,0,0,0
201902,36,005,1,2,Bronx County                  ,0,0,0,4,8,1185754,0,0,0,10,558,72625540,0,0,0,4,8,1185754,0,0,0,10,558,72625540
201902,36,029,1,2,Erie County                   ,90,90,28060797,0,0,0,0,0,0,2,33,7386593,62,62,18971776,0,0,0,0,0,0,0,0,0
201902,36,047,1,2,Kings County                  ,8,8,2128163,2,4,592878,10,31,3853536,50,1635,212800640,8,8,2128163,2,4,592878,10,31,3853536,50,1635,212800640
201902,36,051,1,2,Livingston County             ,4,4,793615,0,0,0,0,0,0,2,10,562500,2,2,500000,0,0,0,0,0,0,0,0,0
201902,36,055,1,2,Monroe County                 ,73,73,18396946,0,0,0,0,0,0,6,82,12415596,56,56,15861745,0,0,0,0,0,0,4,67,10907453
201902,36,059,1,2,Nassau County                 ,111,111,42365283,0,0,0,0,0,0,3,29,4579409,28,28,20041844,0,0,0,0,0,0,0,0,0
201902,36,061,1,2,New York County               ,1,1,266020,0,0,0,0,0,0,11,561,73015999,1,1,266020,0,0,0,0,0,0,11,561,73015999
201902,36,063,1,2,Niagara County                ,29,29,9024755,0,0,0,0,0,0,0,0,0,17,17,5924110,0,0,0,0,0,0,0,0,0
201902,36,069,1,2,Ontario County                ,24,24,9997347,0,0,0,1,3,50000,1,7,612500,17,17,8120600,0,0,0,1,3,50000,0,0,0
201902,36,073,1,2,Orleans County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,36,079,1,2,Putnam County                 ,2,2,414534,0,0,0,1,3,703760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,36,081,1,2,Queens County                 ,9,9,2394183,8,16,2371509,8,24,2983383,14,1770,230371335,9,9,2394183,8,16,2371509,8,24,2983383,14,1770,230371335
201902,36,083,1,2,Rensselaer County             ,13,13,3414881,0,0,0,1,4,407850,1,12,900000,6,6,1536620,0,0,0,0,0,0,1,12,900000
201902,36,085,1,2,Richmond County               ,28,28,7448571,40,80,11857544,1,3,372923,0,0,0,28,28,7448571,40,80,11857544,1,3,372923,0,0,0
201902,36,087,1,2,Rockland County               ,12,12,5174079,4,8,1134554,6,21,3307415,7,50,8018391,7,7,3606900,0,0,0,2,8,1800000,0,0,0
201902,36,091,1,2,Saratoga County               ,89,89,25696316,1,2,270074,2,6,852108,3,22,2040122,63,63,18244602,0,0,0,0,0,0,0,0,0
201902,36,093,1,2,Schenectady County            ,9,9,1570000,0,0,0,0,0,0,0,0,0,8,8,1345000,0,0,0,0,0,0,0,0,0
201902,36,095,1,2,Schoharie County              ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201902,36,099,1,2,Seneca County                 ,6,6,435502,0,0,0,0,0,0,0,0,0,6,6,435502,0,0,0,0,0,0,0,0,0
201902,36,103,1,2,Suffolk County                ,97,97,80316721,1,2,296439,0,0,0,2,10,1471692,82,82,72681470,1,2,296439,0,0,0,0,0,0
201902,36,117,1,2,Wayne County                  ,7,7,1534600,0,0,0,0,0,0,0,0,0,5,5,1110100,0,0,0,0,0,0,0,0,0
201902,36,119,1,2,Westchester County            ,34,34,18155585,2,4,591666,0,0,0,3,48,5532172,24,24,12494000,1,2,300000,0,0,0,1,29,2279906
201902,37,007,3,5,Anson County                  ,8,8,1198920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,37,011,3,5,Avery County                  ,6,6,2044645,0,0,0,0,0,0,0,0,0,6,6,2044645,0,0,0,0,0,0,0,0,0
201902,37,015,3,5,Bertie County                 ,1,1,130996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,37,025,3,5,Cabarrus County               ,203,203,36689594,1,2,90000,0,0,0,8,110,7487344,203,203,36689594,1,2,90000,0,0,0,8,110,7487344
201902,37,033,3,5,Caswell County                ,3,3,730000,0,0,0,0,0,0,0,0,0,3,3,730000,0,0,0,0,0,0,0,0,0
201902,37,037,3,5,Chatham County                ,98,98,31799764,0,0,0,0,0,0,0,0,0,93,93,31299527,0,0,0,0,0,0,0,0,0
201902,37,051,3,5,Cumberland County             ,92,92,14834253,0,0,0,0,0,0,0,0,0,92,92,14834253,0,0,0,0,0,0,0,0,0
201902,37,053,3,5,Currituck County              ,69,69,18107478,0,0,0,0,0,0,0,0,0,43,43,11180896,0,0,0,0,0,0,0,0,0
201902,37,059,3,5,Davie County                  ,24,24,5749400,1,2,165000,0,0,0,2,14,631656,0,0,0,0,0,0,0,0,0,0,0,0
201902,37,063,3,5,Durham County                 ,307,307,59183183,1,2,169897,0,0,0,7,211,16808548,0,0,0,0,0,0,0,0,0,0,0,0
201902,37,069,3,5,Franklin County               ,105,105,18506022,0,0,0,0,0,0,0,0,0,105,105,18506022,0,0,0,0,0,0,0,0,0
201902,37,071,3,5,Gaston County                 ,234,234,63097252,0,0,0,0,0,0,0,0,0,234,234,63097252,0,0,0,0,0,0,0,0,0
201902,37,077,3,5,Granville County              ,37,37,6800604,0,0,0,0,0,0,0,0,0,37,37,6800604,0,0,0,0,0,0,0,0,0
201902,37,081,3,5,Guilford County               ,269,269,65242214,0,0,0,0,0,0,2,36,3493373,269,269,65242214,0,0,0,0,0,0,2,36,3493373
201902,37,089,3,5,Henderson County              ,89,89,22892462,0,0,0,0,0,0,0,0,0,89,89,22892462,0,0,0,0,0,0,0,0,0
201902,37,093,3,5,Hoke County                   ,33,33,7801428,0,0,0,0,0,0,0,0,0,33,33,7801428,0,0,0,0,0,0,0,0,0
201902,37,097,3,5,Iredell County                ,207,207,53102126,0,0,0,0,0,0,1,68,6520037,207,207,53102126,0,0,0,0,0,0,1,68,6520037
201902,37,101,3,5,Johnston County               ,362,362,57272954,2,4,398000,0,0,0,0,0,0,312,312,50155973,2,4,398000,0,0,0,0,0,0
201902,37,119,3,5,Mecklenburg County            ,563,563,133097088,4,8,1566831,0,0,0,15,905,67846642,563,563,133097088,4,8,1566831,0,0,0,15,905,67846642
201902,37,133,3,5,Onslow County                 ,187,187,25934163,4,8,875280,0,0,0,2,10,543750,163,163,22328408,2,4,628000,0,0,0,0,0,0
201902,37,135,3,5,Orange County                 ,80,80,28209459,0,0,0,0,0,0,0,0,0,13,13,6506991,0,0,0,0,0,0,0,0,0
201902,37,145,3,5,Person County                 ,21,21,3575259,0,0,0,0,0,0,0,0,0,21,21,3575259,0,0,0,0,0,0,0,0,0
201902,37,151,3,5,Randolph County               ,35,35,8329004,1,2,85000,0,0,0,0,0,0,31,31,7954073,0,0,0,0,0,0,0,0,0
201902,37,157,3,5,Rockingham County             ,24,24,6492834,0,0,0,0,0,0,0,0,0,24,24,6492834,0,0,0,0,0,0,0,0,0
201902,37,179,3,5,Union County                  ,193,193,40831666,0,0,0,0,0,0,0,0,0,193,193,40831666,0,0,0,0,0,0,0,0,0
201902,37,181,3,5,Vance County                  ,6,6,983176,0,0,0,0,0,0,0,0,0,2,2,333549,0,0,0,0,0,0,0,0,0
201902,37,183,3,5,Wake County                   ,1123,1123,256121960,0,0,0,0,0,0,5,301,39982038,1123,1123,256121960,0,0,0,0,0,0,5,301,39982038
201902,37,195,3,5,Wilson County                 ,16,16,3137685,0,0,0,0,0,0,0,0,0,16,16,3137685,0,0,0,0,0,0,0,0,0
201902,39,007,2,3,Ashtabula County              ,2,2,345000,0,0,0,0,0,0,0,0,0,2,2,345000,0,0,0,0,0,0,0,0,0
201902,39,015,2,3,Brown County                  ,7,7,1810166,0,0,0,0,0,0,0,0,0,4,4,1034053,0,0,0,0,0,0,0,0,0
201902,39,017,2,3,Butler County                 ,73,73,15659383,0,0,0,0,0,0,0,0,0,36,36,7743817,0,0,0,0,0,0,0,0,0
201902,39,025,2,3,Clermont County               ,74,74,17222884,0,0,0,0,0,0,0,0,0,74,74,17222884,0,0,0,0,0,0,0,0,0
201902,39,041,2,3,Delaware County               ,185,185,49086528,0,0,0,0,0,0,2,17,2086372,180,180,47104910,0,0,0,0,0,0,0,0,0
201902,39,049,2,3,Franklin County               ,166,166,51586419,1,2,300000,0,0,0,29,478,72631092,159,159,48836135,1,2,300000,0,0,0,26,459,70890886
201902,39,055,2,3,Geauga County                 ,21,21,8633111,0,0,0,0,0,0,0,0,0,21,21,8633111,0,0,0,0,0,0,0,0,0
201902,39,085,2,3,Lake County                   ,55,55,12107741,0,0,0,0,0,0,0,0,0,55,55,12107741,0,0,0,0,0,0,0,0,0
201902,39,089,2,3,Licking County                ,25,25,6600798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,39,093,2,3,Lorain County                 ,104,104,22493053,2,4,576335,1,4,710000,0,0,0,71,71,15535277,2,4,576335,1,4,710000,0,0,0
201902,39,097,2,3,Madison County                ,10,10,2644592,0,0,0,0,0,0,0,0,0,10,10,2644592,0,0,0,0,0,0,0,0,0
201902,39,103,2,3,Medina County                 ,64,64,17466153,2,4,473000,0,0,0,0,0,0,56,56,15978435,2,4,473000,0,0,0,0,0,0
201902,39,117,2,3,Morrow County                 ,17,17,2254000,0,0,0,0,0,0,0,0,0,15,15,2224000,0,0,0,0,0,0,0,0,0
201902,39,159,2,3,Union County                  ,58,58,14993765,0,0,0,0,0,0,0,0,0,58,58,14993765,0,0,0,0,0,0,0,0,0
201902,39,165,2,3,Warren County                 ,157,157,43589693,0,0,0,0,0,0,1,7,865812,140,140,39123325,0,0,0,0,0,0,1,7,865812
201902,40,001,3,7,Adair County                  ,2,2,354836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,40,017,3,7,Canadian County               ,56,56,12939988,8,16,1813590,3,11,1404000,0,0,0,50,50,11522692,8,16,1813590,3,11,1404000,0,0,0
201902,40,021,3,7,Cherokee County               ,7,7,918668,2,4,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,40,027,3,7,Cleveland County              ,115,115,30675736,2,4,1080000,1,3,612750,3,244,34000000,105,105,29329236,2,4,1080000,1,3,612750,3,244,34000000
201902,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,40,037,3,7,Creek County                  ,5,5,1107825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,40,051,3,7,Grady County                  ,6,6,1775000,0,0,0,0,0,0,0,0,0,6,6,1775000,0,0,0,0,0,0,0,0,0
201902,40,055,3,7,Greer County                  ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,40,081,3,7,Lincoln County                ,2,2,472814,0,0,0,0,0,0,0,0,0,2,2,472814,0,0,0,0,0,0,0,0,0
201902,40,083,3,7,Logan County                  ,6,6,1275333,0,0,0,0,0,0,0,0,0,5,5,1092000,0,0,0,0,0,0,0,0,0
201902,40,087,3,7,McClain County                ,89,89,14183046,0,0,0,0,0,0,0,0,0,62,62,8160500,0,0,0,0,0,0,0,0,0
201902,40,109,3,7,Oklahoma County               ,595,595,151789796,6,12,1590200,0,0,0,0,0,0,544,544,134043448,3,6,690000,0,0,0,0,0,0
201902,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,40,113,3,7,Osage County                  ,17,17,3559850,0,0,0,0,0,0,0,0,0,17,17,3559850,0,0,0,0,0,0,0,0,0
201902,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,40,131,3,7,Rogers County                 ,95,95,20783552,0,0,0,0,0,0,0,0,0,94,94,20680219,0,0,0,0,0,0,0,0,0
201902,40,143,3,7,Tulsa County                  ,285,285,67784627,1,2,265000,0,0,0,3,54,6646868,246,246,60030348,1,2,265000,0,0,0,3,54,6646868
201902,40,145,3,7,Wagoner County                ,63,63,12601456,0,0,0,0,0,0,0,0,0,63,63,12601456,0,0,0,0,0,0,0,0,0
201902,41,000,4,9,Oregon Balance of State       ,21,21,2329462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,41,005,4,9,Clackamas County              ,187,187,58206557,0,0,0,0,0,0,2,10,1454170,171,171,49897110,0,0,0,0,0,0,0,0,0
201902,41,017,4,9,Deschutes County              ,183,183,49019626,4,8,887155,0,0,0,0,0,0,162,162,43767430,4,8,887155,0,0,0,0,0,0
201902,41,019,4,9,Douglas County                ,38,38,10306959,0,0,0,0,0,0,0,0,0,38,38,10306959,0,0,0,0,0,0,0,0,0
201902,41,025,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,41,035,4,9,Klamath County                ,5,5,1479959,0,0,0,0,0,0,0,0,0,5,5,1479959,0,0,0,0,0,0,0,0,0
201902,41,051,4,9,Multnomah County              ,135,135,36341978,16,32,5783750,1,4,1250000,13,856,127543268,135,135,36341978,16,32,5783750,1,4,1250000,13,856,127543268
201902,41,067,4,9,Washington County             ,230,230,62898594,0,0,0,0,0,0,3,306,46479594,228,228,62421031,0,0,0,0,0,0,3,306,46479594
201902,41,071,4,9,Yamhill County                ,48,48,13157822,0,0,0,0,0,0,0,0,0,29,29,8674726,0,0,0,0,0,0,0,0,0
201902,42,001,1,2,Adams County                  ,26,26,5730765,0,0,0,0,0,0,0,0,0,11,11,2662745,0,0,0,0,0,0,0,0,0
201902,42,017,1,2,Bucks County                  ,84,84,20438951,0,0,0,0,0,0,1,5,552600,53,53,13706750,0,0,0,0,0,0,1,5,552600
201902,42,029,1,2,Chester County                ,179,179,37495553,0,0,0,0,0,0,3,96,12373797,134,134,28961983,0,0,0,0,0,0,3,96,12373797
201902,42,037,1,2,Columbia County               ,10,10,2951585,0,0,0,0,0,0,0,0,0,3,3,703963,0,0,0,0,0,0,0,0,0
201902,42,041,1,2,Cumberland County             ,113,113,22052357,0,0,0,3,9,2504175,5,34,3205600,81,81,15322850,0,0,0,3,9,2504175,5,34,3205600
201902,42,043,1,2,Dauphin County                ,44,44,10670683,0,0,0,4,14,2451843,0,0,0,38,38,9411891,0,0,0,4,14,2451843,0,0,0
201902,42,045,1,2,Delaware County               ,27,27,7888320,0,0,0,0,0,0,1,7,270062,21,21,6431440,0,0,0,0,0,0,0,0,0
201902,42,055,1,2,Franklin County               ,35,35,6512219,0,0,0,1,3,240000,2,10,975058,27,27,5412055,0,0,0,0,0,0,0,0,0
201902,42,091,1,2,Montgomery County             ,162,162,42534208,0,0,0,5,18,3005390,5,47,9730767,129,129,35524768,0,0,0,5,18,3005390,3,33,8047340
201902,42,093,1,2,Montour County                ,3,3,702659,0,0,0,0,0,0,0,0,0,1,1,202000,0,0,0,0,0,0,0,0,0
201902,42,099,1,2,Perry County                  ,11,11,2814954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,42,101,1,2,Philadelphia County           ,140,140,37242857,24,48,7114527,22,74,9198762,14,463,60260976,140,140,37242857,24,48,7114527,22,74,9198762,14,463,60260976
201902,42,103,1,2,Pike County                   ,17,17,4556250,0,0,0,0,0,0,0,0,0,16,16,4294495,0,0,0,0,0,0,0,0,0
201902,44,001,1,1,Bristol County                ,4,4,1711062,0,0,0,0,0,0,0,0,0,3,3,1210800,0,0,0,0,0,0,0,0,0
201902,44,003,1,1,Kent County                   ,10,10,1917322,2,4,436000,1,3,300000,0,0,0,3,3,540000,2,4,436000,0,0,0,0,0,0
201902,44,005,1,1,Newport County                ,18,18,3831645,0,0,0,0,0,0,0,0,0,13,13,2459740,0,0,0,0,0,0,0,0,0
201902,44,007,1,1,Providence County             ,53,53,7950761,0,0,0,0,0,0,1,5,375000,41,41,6365803,0,0,0,0,0,0,0,0,0
201902,44,009,1,1,Washington County             ,34,34,8223888,0,0,0,0,0,0,1,5,333333,18,18,4515655,0,0,0,0,0,0,0,0,0
201902,45,003,3,5,Aiken County                  ,161,161,34377042,0,0,0,0,0,0,2,10,803572,143,143,30432094,0,0,0,0,0,0,0,0,0
201902,45,009,3,5,Bamberg County                ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
201902,45,015,3,5,Berkeley County               ,301,301,83189255,0,0,0,0,0,0,12,328,21365768,251,251,73067674,0,0,0,0,0,0,11,297,20634414
201902,45,017,3,5,Calhoun County                ,4,4,591138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,45,019,3,5,Charleston County             ,454,454,128127918,3,6,2440596,0,0,0,8,215,24417450,217,217,75461240,3,6,2440596,0,0,0,0,0,0
201902,45,035,3,5,Dorchester County             ,81,81,23923500,0,0,0,0,0,0,0,0,0,80,80,23816000,0,0,0,0,0,0,0,0,0
201902,45,037,3,5,Edgefield County              ,21,21,5144704,0,0,0,0,0,0,0,0,0,13,13,3605382,0,0,0,0,0,0,0,0,0
201902,45,039,3,5,Fairfield County              ,8,8,2112165,0,0,0,0,0,0,0,0,0,4,4,1198540,0,0,0,0,0,0,0,0,0
201902,45,045,3,5,Greenville County             ,634,634,155046446,0,0,0,0,0,0,7,238,16149724,631,631,154560309,0,0,0,0,0,0,5,228,15796972
201902,45,051,3,5,Horry County                  ,597,597,110523394,4,8,618562,0,0,0,4,50,2285714,465,465,72587068,4,8,618562,0,0,0,0,0,0
201902,45,055,3,5,Kershaw County                ,56,56,6872214,0,0,0,0,0,0,0,0,0,53,53,6390479,0,0,0,0,0,0,0,0,0
201902,45,059,3,5,Laurens County                ,19,19,1685132,0,0,0,0,0,0,0,0,0,19,19,1685132,0,0,0,0,0,0,0,0,0
201902,45,063,3,5,Lexington County              ,267,267,66767932,0,0,0,0,0,0,0,0,0,22,22,4587705,0,0,0,0,0,0,0,0,0
201902,45,077,3,5,Pickens County                ,96,96,31288532,0,0,0,0,0,0,5,56,6403562,57,57,18344353,0,0,0,0,0,0,2,24,2494590
201902,45,079,3,5,Richland County               ,330,330,44928353,0,0,0,0,0,0,3,66,3725222,64,64,11325180,0,0,0,0,0,0,0,0,0
201902,45,081,3,5,Saluda County                 ,6,6,1473104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,45,085,3,5,Sumter County                 ,43,43,6046735,0,0,0,0,0,0,0,0,0,43,43,6046735,0,0,0,0,0,0,0,0,0
201902,45,091,3,5,York County                   ,384,384,124231143,0,0,0,1,3,603866,9,84,11608145,93,93,27655296,0,0,0,1,3,603866,5,29,5837362
201902,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
