Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201310,13,169,3,5,Jones County                  ,13,13,2766150,0,0,0,0,0,0,0,0,0,13,13,2766150,0,0,0,0,0,0,0,0,0
201310,13,171,3,5,Lamar County                  ,7,7,1037318,0,0,0,0,0,0,0,0,0,7,7,1037318,0,0,0,0,0,0,0,0,0
201310,13,177,3,5,Lee County                    ,139,139,15885628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,13,189,3,5,McDuffie County               ,13,13,3004386,0,0,0,0,0,0,0,0,0,11,11,2684000,0,0,0,0,0,0,0,0,0
201310,13,199,3,5,Meriwether County             ,22,22,4123461,0,0,0,0,0,0,0,0,0,16,16,3238651,0,0,0,0,0,0,0,0,0
201310,13,211,3,5,Morgan County                 ,38,38,6678234,0,0,0,0,0,0,0,0,0,38,38,6678234,0,0,0,0,0,0,0,0,0
201310,13,213,3,5,Murray County                 ,19,19,3638088,0,0,0,0,0,0,0,0,0,19,19,3638088,0,0,0,0,0,0,0,0,0
201310,13,215,3,5,Muscogee County               ,276,276,29216404,0,0,0,6,22,999316,12,166,12590678,0,0,0,0,0,0,0,0,0,0,0,0
201310,13,217,3,5,Newton County                 ,105,105,14733045,0,0,0,0,0,0,1,28,400000,61,61,10549481,0,0,0,0,0,0,1,28,400000
201310,13,223,3,5,Paulding County               ,435,435,51937404,0,0,0,0,0,0,0,0,0,378,378,42203310,0,0,0,0,0,0,0,0,0
201310,13,227,3,5,Pickens County                ,57,57,13970257,0,0,0,0,0,0,0,0,0,52,52,13062189,0,0,0,0,0,0,0,0,0
201310,13,231,3,5,Pike County                   ,14,14,2622000,0,0,0,0,0,0,0,0,0,14,14,2622000,0,0,0,0,0,0,0,0,0
201310,13,237,3,5,Putnam County                 ,35,35,10117000,0,0,0,0,0,0,0,0,0,35,35,10117000,0,0,0,0,0,0,0,0,0
201310,13,239,3,5,Quitman County                ,6,6,732000,0,0,0,0,0,0,0,0,0,6,6,732000,0,0,0,0,0,0,0,0,0
201310,13,247,3,5,Rockdale County               ,72,72,22631750,0,0,0,0,0,0,0,0,0,72,72,22631750,0,0,0,0,0,0,0,0,0
201310,13,255,3,5,Spalding County               ,100,100,8437801,0,0,0,0,0,0,0,0,0,100,100,8437801,0,0,0,0,0,0,0,0,0
201310,13,291,3,5,Union County                  ,83,83,16845646,0,0,0,0,0,0,0,0,0,83,83,16845646,0,0,0,0,0,0,0,0,0
201310,13,293,3,5,Upson County                  ,8,8,1169380,0,0,0,0,0,0,0,0,0,8,8,1169380,0,0,0,0,0,0,0,0,0
201310,13,297,3,5,Walton County                 ,173,173,23244227,0,0,0,0,0,0,0,0,0,173,173,23244227,0,0,0,0,0,0,0,0,0
201310,13,313,3,5,Whitfield County              ,41,41,4952956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,13,321,3,5,Worth County                  ,13,13,1775000,0,0,0,0,0,0,0,0,0,13,13,1775000,0,0,0,0,0,0,0,0,0
201310,15,001,4,9,Hawaii County                 ,558,558,153427738,0,0,0,0,0,0,1,10,3298969,523,523,144547898,0,0,0,0,0,0,0,0,0
201310,15,003,4,9,Honolulu County               ,973,973,306245556,1,2,400000,4,14,1948784,29,1367,270730250,973,973,306245556,1,2,400000,4,14,1948784,29,1367,270730250
201310,15,007,4,9,Kauai County                  ,138,138,74398249,0,0,0,0,0,0,0,0,0,138,138,74398249,0,0,0,0,0,0,0,0,0
201310,15,009,4,9,Maui County                   ,253,253,62298253,1,2,327450,0,0,0,1,16,2766000,253,253,62298253,1,2,327450,0,0,0,1,16,2766000
201310,16,001,4,8,Ada County                    ,2296,2296,577516846,2,4,466308,17,67,4269926,27,562,33992650,2174,2174,550866072,2,4,466308,15,60,3813225,25,536,32664174
201310,16,015,4,8,Boise County                  ,18,18,3829527,0,0,0,0,0,0,0,0,0,18,18,3829527,0,0,0,0,0,0,0,0,0
201310,16,027,4,8,Canyon County                 ,795,795,132976423,1,2,188718,1,4,220000,5,96,7524806,794,794,132804423,1,2,188718,1,4,220000,5,96,7524806
201310,16,045,4,8,Gem County                    ,26,26,3418106,0,0,0,0,0,0,0,0,0,26,26,3418106,0,0,0,0,0,0,0,0,0
201310,16,073,4,8,Owyhee County                 ,14,14,2905991,0,0,0,0,0,0,0,0,0,13,13,2776991,0,0,0,0,0,0,0,0,0
201310,17,005,2,3,Bond County                   ,10,10,2408828,1,2,160000,0,0,0,1,5,300000,8,8,2115257,1,2,160000,0,0,0,0,0,0
201310,17,013,2,3,Calhoun County                ,9,9,1075000,0,0,0,0,0,0,0,0,0,9,9,1075000,0,0,0,0,0,0,0,0,0
201310,17,027,2,3,Clinton County                ,72,72,14815311,0,0,0,0,0,0,0,0,0,66,66,13443302,0,0,0,0,0,0,0,0,0
201310,17,031,2,3,Cook County                   ,1168,1168,377564989,72,144,40863900,59,195,36759286,100,3090,403613776,1091,1091,350451041,72,144,40863900,59,195,36759286,87,2978,385245140
201310,17,037,2,3,DeKalb County                 ,39,39,9304120,0,0,0,1,4,324000,3,21,1680000,39,39,9304120,0,0,0,1,4,324000,3,21,1680000
201310,17,039,2,3,De Witt County                ,17,17,3040000,0,0,0,0,0,0,0,0,0,17,17,3040000,0,0,0,0,0,0,0,0,0
201310,17,043,2,3,DuPage County                 ,821,821,300766834,0,0,0,1,4,440560,14,322,34500099,784,784,283876832,0,0,0,1,4,440560,14,322,34500099
201310,17,063,2,3,Grundy County                 ,55,55,11046838,0,0,0,0,0,0,15,86,4410252,39,39,7914273,0,0,0,0,0,0,0,0,0
201310,17,083,2,3,Jersey County                 ,30,30,4016143,0,0,0,0,0,0,12,82,4743668,6,6,909892,0,0,0,0,0,0,0,0,0
201310,17,089,2,3,Kane County                   ,900,900,172539348,4,8,814214,3,12,1324263,13,140,13853318,810,810,156226272,2,4,386106,2,8,920000,12,126,11719172
201310,17,093,2,3,Kendall County                ,284,284,48869602,0,0,0,0,0,0,0,0,0,276,276,47743498,0,0,0,0,0,0,0,0,0
201310,17,097,2,3,Lake County                   ,548,548,153693217,4,8,947520,0,0,0,0,0,0,362,362,107934217,0,0,0,0,0,0,0,0,0
201310,17,111,2,3,McHenry County                ,381,381,61523585,4,8,1165592,0,0,0,7,55,6792515,258,258,42683416,0,0,0,0,0,0,0,0,0
201310,17,117,2,3,Macoupin County               ,43,43,8515318,1,2,340000,0,0,0,0,0,0,4,4,875257,0,0,0,0,0,0,0,0,0
201310,17,119,2,3,Madison County                ,305,305,75765453,3,6,635000,2,8,936000,8,90,8629880,280,280,69847593,3,6,635000,2,8,936000,8,90,8629880
201310,17,133,2,3,Monroe County                 ,105,105,23791614,1,2,220999,0,0,0,0,0,0,87,87,19955454,0,0,0,0,0,0,0,0,0
201310,17,163,2,3,St. Clair County              ,433,433,86941307,0,0,0,1,3,312450,14,154,17421785,178,178,33993748,0,0,0,0,0,0,1,12,975000
201310,17,197,2,3,Will County                   ,788,788,206703124,5,10,1459000,1,4,400000,0,0,0,729,729,196904763,5,10,1459000,1,4,400000,0,0,0
201310,18,001,2,3,Adams County                  ,51,51,8704951,0,0,0,0,0,0,2,10,468750,49,49,8176429,0,0,0,0,0,0,0,0,0
201310,18,003,2,3,Allen County                  ,720,720,148519383,24,48,4689682,1,4,555000,2,11,330000,720,720,148519383,24,48,4689682,1,4,555000,2,11,330000
201310,18,011,2,3,Boone County                  ,413,413,95440282,1,2,220000,0,0,0,0,0,0,412,412,95373615,1,2,220000,0,0,0,0,0,0
201310,18,013,2,3,Brown County                  ,35,35,7308191,2,4,411436,1,3,299774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,18,019,2,3,Clark County                  ,356,356,64536509,1,2,200000,0,0,0,12,127,6725375,326,326,63229297,1,2,200000,0,0,0,8,104,6136000
201310,18,029,2,3,Dearborn County               ,58,58,12828023,0,0,0,0,0,0,0,0,0,58,58,12828023,0,0,0,0,0,0,0,0,0
201310,18,043,2,3,Floyd County                  ,135,135,35397684,0,0,0,0,0,0,0,0,0,103,103,30385875,0,0,0,0,0,0,0,0,0
201310,18,047,2,3,Franklin County               ,31,31,5793000,0,0,0,0,0,0,0,0,0,31,31,5793000,0,0,0,0,0,0,0,0,0
201310,18,049,2,3,Fulton County                 ,13,13,3197211,0,0,0,0,0,0,0,0,0,8,8,2290000,0,0,0,0,0,0,0,0,0
201310,18,057,2,3,Hamilton County               ,1777,1777,435874271,11,22,2879680,1,3,505000,43,784,80386094,1763,1763,434260112,11,22,2879680,1,3,505000,43,784,80386094
201310,18,059,2,3,Hancock County                ,241,241,40298608,1,2,213750,2,7,937500,0,0,0,236,236,39654095,0,0,0,1,4,600000,0,0,0
201310,18,061,2,3,Harrison County               ,79,79,32901605,0,0,0,0,0,0,0,0,0,79,79,32901605,0,0,0,0,0,0,0,0,0
201310,18,063,2,3,Hendricks County              ,582,582,127054991,4,8,1007211,4,16,842000,11,71,3031000,481,481,108636433,4,8,1007211,4,16,842000,11,71,3031000
201310,18,065,2,3,Henry County                  ,13,13,2297000,0,0,0,0,0,0,0,0,0,13,13,2297000,0,0,0,0,0,0,0,0,0
201310,18,069,2,3,Huntington County             ,42,42,8606492,0,0,0,0,0,0,0,0,0,42,42,8606492,0,0,0,0,0,0,0,0,0
201310,18,073,2,3,Jasper County                 ,53,53,11043384,0,0,0,0,0,0,0,0,0,53,53,11043384,0,0,0,0,0,0,0,0,0
201310,18,079,2,3,Jennings County               ,38,38,3877855,0,0,0,0,0,0,0,0,0,38,38,3877855,0,0,0,0,0,0,0,0,0
201310,18,081,2,3,Johnson County                ,568,568,114899615,10,20,2485932,1,4,550000,2,24,1400000,544,544,112125959,10,20,2485932,1,4,550000,2,24,1400000
201310,18,087,2,3,Lagrange County               ,112,112,17531884,0,0,0,0,0,0,0,0,0,112,112,17531884,0,0,0,0,0,0,0,0,0
201310,18,089,2,3,Lake County                   ,700,700,169436227,5,10,1198980,8,29,3380169,11,146,15451680,629,629,153241007,5,10,1198980,8,29,3380169,11,146,15451680
201310,18,097,2,3,Marion County                 ,553,553,115916734,14,28,2747994,2,8,1100000,13,635,48792673,538,538,113724145,14,28,2747994,2,8,1100000,13,635,48792673
201310,18,105,2,3,Monroe County                 ,148,148,26780051,13,26,2660584,0,0,0,26,251,20081325,148,148,26780051,13,26,2660584,0,0,0,26,251,20081325
201310,18,109,2,3,Morgan County                 ,86,86,15121159,1,2,200000,0,0,0,0,0,0,86,86,15121159,1,2,200000,0,0,0,0,0,0
201310,18,111,2,3,Newton County                 ,20,20,4434845,0,0,0,0,0,0,0,0,0,14,14,3347000,0,0,0,0,0,0,0,0,0
201310,18,115,2,3,Ohio County                   ,4,4,598257,0,0,0,0,0,0,0,0,0,4,4,598257,0,0,0,0,0,0,0,0,0
201310,18,125,2,3,Pike County                   ,18,18,2445982,0,0,0,0,0,0,0,0,0,18,18,2445982,0,0,0,0,0,0,0,0,0
201310,18,127,2,3,Porter County                 ,350,350,102418283,4,8,942790,0,0,0,2,24,1168000,344,344,101494726,4,8,942790,0,0,0,0,0,0
201310,18,133,2,3,Putnam County                 ,41,41,7792416,1,2,240000,1,4,480000,2,28,1714000,41,41,7792416,1,2,240000,1,4,480000,2,28,1714000
201310,18,145,2,3,Shelby County                 ,41,41,7888325,0,0,0,6,20,0,0,0,0,41,41,7888325,0,0,0,0,0,0,0,0,0
201310,18,155,2,3,Switzerland County            ,43,43,2505446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,18,157,2,3,Tippecanoe County             ,410,410,81920602,0,0,0,0,0,0,6,546,29519387,410,410,81920602,0,0,0,0,0,0,6,546,29519387
201310,18,163,2,3,Vanderburgh County            ,238,238,34028445,8,16,1689000,0,0,0,1,6,360000,238,238,34028445,8,16,1689000,0,0,0,1,6,360000
201310,18,167,2,3,Vigo County                   ,78,78,15798772,1,2,170000,7,26,1858667,7,88,4614807,69,69,14648332,0,0,0,4,16,1157000,4,72,3824977
201310,18,175,2,3,Washington County             ,39,39,6220085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,18,179,2,3,Wells County                  ,31,31,6799411,5,10,1145352,0,0,0,0,0,0,31,31,6799411,5,10,1145352,0,0,0,0,0,0
201310,18,181,2,3,White County                  ,20,20,4244167,0,0,0,0,0,0,0,0,0,15,15,3145000,0,0,0,0,0,0,0,0,0
201310,18,183,2,3,Whitley County                ,86,86,17346800,0,0,0,0,0,0,0,0,0,86,86,17346800,0,0,0,0,0,0,0,0,0
201310,19,049,2,4,Dallas County                 ,286,286,67669083,0,0,0,0,0,0,0,0,0,285,285,67490169,0,0,0,0,0,0,0,0,0
201310,19,077,2,4,Guthrie County                ,15,15,2861840,0,0,0,0,0,0,0,0,0,3,3,413000,0,0,0,0,0,0,0,0,0
201310,19,085,2,4,Harrison County               ,15,15,3672000,0,0,0,0,0,0,0,0,0,15,15,3672000,0,0,0,0,0,0,0,0,0
201310,19,121,2,4,Madison County                ,57,57,12088444,0,0,0,0,0,0,0,0,0,21,21,3770000,0,0,0,0,0,0,0,0,0
201310,19,129,2,4,Mills County                  ,3,3,310000,0,0,0,0,0,0,0,0,0,3,3,310000,0,0,0,0,0,0,0,0,0
201310,19,153,2,4,Polk County                   ,2392,2392,556042397,39,78,8805205,0,0,0,35,1247,147778633,2314,2314,534205289,39,78,8805205,0,0,0,32,1158,135967524
201310,19,155,2,4,Pottawattamie County          ,132,132,24490077,0,0,0,0,0,0,0,0,0,128,128,23656411,0,0,0,0,0,0,0,0,0
201310,19,181,2,4,Warren County                 ,186,186,45202916,6,12,1111000,4,16,1672700,0,0,0,186,186,45202916,6,12,1111000,4,16,1672700,0,0,0
201310,20,055,2,4,Finney County                 ,34,34,5419716,14,28,2604623,0,0,0,2,32,2550000,33,33,5277776,14,28,2604623,0,0,0,2,32,2550000
201310,20,059,2,4,Franklin County               ,23,23,5174800,0,0,0,0,0,0,0,0,0,23,23,5174800,0,0,0,0,0,0,0,0,0
201310,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,2,10,864900,0,0,0,0,0,0,0,0,0,0,0,0
201310,20,091,2,4,Johnson County                ,1443,1443,439469731,14,28,4502034,0,0,0,84,1569,177386155,1193,1193,370000260,11,22,3486300,0,0,0,84,1569,177386155
201310,20,103,2,4,Leavenworth County            ,164,164,27162713,0,0,0,0,0,0,0,0,0,164,164,27162713,0,0,0,0,0,0,0,0,0
201310,20,107,2,4,Linn County                   ,18,18,2584583,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
201310,20,121,2,4,Miami County                  ,33,33,7385275,8,16,1280000,0,0,0,0,0,0,7,7,1557782,8,16,1280000,0,0,0,0,0,0
201310,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,20,183,2,4,Smith County                  ,2,2,238628,2,4,396996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,20,209,2,4,Wyandotte County              ,137,137,21654404,0,0,0,0,0,0,6,306,22807943,137,137,21654404,0,0,0,0,0,0,6,306,22807943
201310,21,005,3,6,Anderson County               ,38,38,6687580,0,0,0,0,0,0,0,0,0,38,38,6687580,0,0,0,0,0,0,0,0,0
201310,21,015,3,6,Boone County                  ,362,362,59859872,0,0,0,2,8,960000,7,80,6426414,362,362,59859872,0,0,0,2,8,960000,7,80,6426414
201310,21,021,3,6,Boyle County                  ,29,29,5164000,0,0,0,1,4,500000,0,0,0,29,29,5164000,0,0,0,1,4,500000,0,0,0
201310,21,029,3,6,Bullitt County                ,244,244,43664409,1,2,120000,0,0,0,1,6,340000,244,244,43664409,1,2,120000,0,0,0,1,6,340000
201310,21,037,3,6,Campbell County               ,101,101,21667044,0,0,0,0,0,0,4,24,2725000,97,97,20863544,0,0,0,0,0,0,3,19,2300000
201310,21,049,3,6,Clark County                  ,23,23,4228057,6,12,2400000,0,0,0,0,0,0,8,8,1479000,6,12,2400000,0,0,0,0,0,0
201310,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,21,059,3,6,Daviess County                ,224,224,29655248,19,38,1876095,1,3,133963,11,240,15800000,196,196,26711898,19,38,1876095,0,0,0,11,240,15800000
201310,21,067,3,6,Fayette County                ,553,553,85508012,4,8,530000,5,20,2450000,0,0,0,553,553,85508012,4,8,530000,5,20,2450000,0,0,0
201310,21,077,3,6,Gallatin County               ,7,7,1199398,0,0,0,0,0,0,0,0,0,3,3,674750,0,0,0,0,0,0,0,0,0
201310,21,081,3,6,Grant County                  ,18,18,3689290,0,0,0,0,0,0,0,0,0,13,13,2845500,0,0,0,0,0,0,0,0,0
201310,21,103,3,6,Henry County                  ,19,19,4093939,1,2,160000,0,0,0,0,0,0,19,19,4093939,1,2,160000,0,0,0,0,0,0
201310,21,111,3,6,Jefferson County              ,799,799,179678250,0,0,0,10,39,1576000,47,931,38803473,799,799,179678250,0,0,0,10,39,1576000,47,931,38803473
201310,21,113,3,6,Jessamine County              ,139,139,33256575,0,0,0,3,11,1382500,0,0,0,123,123,31196175,0,0,0,2,8,1000000,0,0,0
201310,21,117,3,6,Kenton County                 ,218,218,38302110,0,0,0,1,4,115000,1,6,250000,217,217,38234110,0,0,0,1,4,115000,1,6,250000
201310,21,137,3,6,Lincoln County                ,26,26,4942319,0,0,0,0,0,0,0,0,0,26,26,4942319,0,0,0,0,0,0,0,0,0
201310,21,151,3,6,Madison County                ,101,101,9506561,7,14,631591,3,12,565114,8,40,1348576,18,18,2319000,3,6,173000,3,12,565114,0,0,0
201310,21,157,3,6,Marshall County               ,24,24,3563412,0,0,0,0,0,0,13,77,4277782,11,11,1927329,0,0,0,0,0,0,0,0,0
201310,21,163,3,6,Meade County                  ,78,78,12383821,3,6,670000,0,0,0,0,0,0,63,63,10078500,1,2,210000,0,0,0,0,0,0
201310,21,167,3,6,Mercer County                 ,32,32,4488301,9,18,1237500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,21,179,3,6,Nelson County                 ,124,124,19236589,0,0,0,0,0,0,0,0,0,124,124,19236589,0,0,0,0,0,0,0,0,0
201310,21,185,3,6,Oldham County                 ,177,177,36508995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,21,205,3,6,Rowan County                  ,2,2,355500,1,2,70000,0,0,0,5,31,1636000,2,2,355500,1,2,70000,0,0,0,5,31,1636000
201310,21,209,3,6,Scott County                  ,304,304,40528262,1,2,280000,1,4,320000,2,11,880000,304,304,40528262,1,2,280000,1,4,320000,2,11,880000
201310,21,211,3,6,Shelby County                 ,129,129,25396202,0,0,0,0,0,0,0,0,0,129,129,25396202,0,0,0,0,0,0,0,0,0
201310,21,213,3,6,Simpson County                ,24,24,3687972,17,34,2708667,0,0,0,0,0,0,9,9,1603000,0,0,0,0,0,0,0,0,0
201310,21,215,3,6,Spencer County                ,60,60,12091801,0,0,0,0,0,0,0,0,0,60,60,12091801,0,0,0,0,0,0,0,0,0
201310,21,221,3,6,Trigg County                  ,4,4,505180,1,2,150000,0,0,0,0,0,0,4,4,505180,1,2,150000,0,0,0,0,0,0
201310,21,239,3,6,Woodford County               ,97,97,16849937,0,0,0,0,0,0,0,0,0,97,97,16849937,0,0,0,0,0,0,0,0,0
201310,22,009,3,7,Avoyelles Parish              ,71,71,11751038,0,0,0,0,0,0,0,0,0,71,71,11751038,0,0,0,0,0,0,0,0,0
201310,22,017,3,7,Caddo Parish                  ,230,230,62716491,0,0,0,0,0,0,0,0,0,230,230,62716491,0,0,0,0,0,0,0,0,0
201310,22,039,3,7,Evangeline Parish             ,42,42,9308343,0,0,0,0,0,0,0,0,0,41,41,9115700,0,0,0,0,0,0,0,0,0
201310,22,051,3,7,Jefferson Parish              ,211,211,43204377,1,2,175000,0,0,0,0,0,0,197,197,40940096,1,2,175000,0,0,0,0,0,0
201310,22,071,3,7,Orleans Parish                ,642,642,124262759,61,122,11382211,1,3,285000,2,21,2572867,393,393,76291376,34,68,6514302,1,3,285000,0,0,0
201310,22,075,3,7,Plaquemines Parish            ,66,66,18818098,6,12,1179965,0,0,0,0,0,0,66,66,18818098,6,12,1179965,0,0,0,0,0,0
201310,22,077,3,7,Pointe Coupee Parish          ,40,40,7944050,0,0,0,0,0,0,0,0,0,40,40,7944050,0,0,0,0,0,0,0,0,0
201310,22,087,3,7,St. Bernard Parish            ,33,33,6718694,0,0,0,0,0,0,0,0,0,33,33,6718694,0,0,0,0,0,0,0,0,0
201310,22,089,3,7,St. Charles Parish            ,85,85,18400000,0,0,0,0,0,0,0,0,0,85,85,18400000,0,0,0,0,0,0,0,0,0
201310,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,22,095,3,7,St. John the Baptist Parish   ,41,41,6860522,0,0,0,0,0,0,0,0,0,21,21,3467042,0,0,0,0,0,0,0,0,0
201310,22,103,3,7,St. Tammany Parish            ,1027,1027,243023466,1,2,3500000,0,0,0,0,0,0,973,973,231305823,1,2,3500000,0,0,0,0,0,0
201310,22,105,3,7,Tangipahoa Parish             ,588,588,90039967,1,2,20000,0,0,0,2,16,1100000,549,549,85871981,0,0,0,0,0,0,2,16,1100000
201310,22,109,3,7,Terrebonne Parish             ,226,226,64883140,0,0,0,0,0,0,0,0,0,226,226,64883140,0,0,0,0,0,0,0,0,0
201310,22,117,3,7,Washington Parish             ,70,70,14627096,0,0,0,0,0,0,0,0,0,70,70,14627096,0,0,0,0,0,0,0,0,0
201310,23,000,1,1,Maine Unorganized Territory   ,63,63,8366414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,24,003,3,5,Anne Arundel County           ,1488,1488,281319417,2,4,492756,0,0,0,8,231,26632715,1454,1454,275627098,2,4,492756,0,0,0,8,231,26632715
201310,24,005,3,5,Baltimore County              ,615,615,117783159,13,26,3750000,0,0,0,12,327,32724843,548,548,104948040,13,26,3750000,0,0,0,12,327,32724843
201310,24,009,3,5,Calvert County                ,197,197,39992890,0,0,0,0,0,0,0,0,0,197,197,39992890,0,0,0,0,0,0,0,0,0
201310,24,013,3,5,Carroll County                ,306,306,64185869,3,6,505000,3,9,473932,5,78,8875000,276,276,58219722,3,6,505000,3,9,473932,4,73,8400000
201310,24,015,3,5,Cecil County                  ,168,168,31349790,0,0,0,0,0,0,3,42,2138281,146,146,28039265,0,0,0,0,0,0,0,0,0
201310,24,017,3,5,Charles County                ,658,658,149032216,0,0,0,0,0,0,13,649,44942040,658,658,149032216,0,0,0,0,0,0,13,649,44942040
201310,24,021,3,5,Frederick County              ,644,644,138503985,0,0,0,0,0,0,14,368,17941556,644,644,138503985,0,0,0,0,0,0,14,368,17941556
201310,24,023,3,5,Garrett County                ,64,64,19760242,0,0,0,0,0,0,0,0,0,64,64,19760242,0,0,0,0,0,0,0,0,0
201310,24,025,3,5,Harford County                ,432,432,84163583,1,2,305500,0,0,0,20,326,32394476,431,431,84012891,1,2,305500,0,0,0,18,316,31704000
201310,24,027,3,5,Howard County                 ,1096,1096,232090840,0,0,0,0,0,0,12,924,99361331,1096,1096,232090840,0,0,0,0,0,0,12,924,99361331
201310,24,031,3,5,Montgomery County             ,1426,1426,284790006,23,46,3290013,0,0,0,9,1659,179492181,1416,1416,282853294,14,28,2041542,0,0,0,8,1581,172110717
201310,24,033,3,5,Prince George County          ,1004,1004,206211253,0,0,0,0,0,0,0,0,0,1002,1002,205660375,0,0,0,0,0,0,0,0,0
201310,24,035,3,5,Queen Anne County             ,179,179,30762382,0,0,0,0,0,0,1,30,1500000,179,179,30762382,0,0,0,0,0,0,1,30,1500000
201310,24,510,3,5,Baltimore (Independent City)  ,176,176,27585500,0,0,0,0,0,0,6,298,31669897,89,89,15854000,0,0,0,0,0,0,1,57,8500000
201310,25,009,1,1,Essex County                  ,638,638,199520381,24,48,5882095,3,11,1695929,27,213,24359696,483,483,155382795,21,42,5318000,2,8,1016000,3,32,5800840
201310,25,017,1,1,Middlesex County              ,1318,1318,385179265,35,70,10567419,13,46,6941082,59,2679,388630796,1073,1073,314264233,32,64,10071735,11,40,5662572,31,2347,347818537
201310,25,019,1,1,Nantucket County              ,93,93,73665760,0,0,0,0,0,0,0,0,0,93,93,73665760,0,0,0,0,0,0,0,0,0
201310,25,021,1,1,Norfolk County                ,661,661,232213222,4,8,1135000,2,8,1181000,28,237,22993322,510,510,183392316,3,6,800000,2,8,1181000,2,63,7475591
201310,25,023,1,1,Plymouth County               ,819,819,173537186,10,20,2567230,12,38,4807839,15,153,14109835,711,711,155384379,10,20,2567230,6,19,2936700,7,106,9481228
201310,25,025,1,1,Suffolk County                ,38,38,8398260,37,74,9046574,23,75,10090000,50,1963,439914109,32,32,7287650,31,62,8226708,23,75,10090000,38,1710,422185567
201310,26,000,2,3,Michigan Balance of State     ,49,49,8763316,0,0,0,0,0,0,0,0,0,49,49,8763316,0,0,0,0,0,0,0,0,0
201310,26,001,2,3,Alcona County                 ,18,18,1808474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,26,009,2,3,Antrim County                 ,58,58,12218695,0,0,0,0,0,0,0,0,0,58,58,12218695,0,0,0,0,0,0,0,0,0
201310,26,015,2,3,Barry County                  ,70,70,12293015,0,0,0,0,0,0,0,0,0,42,42,8075318,0,0,0,0,0,0,0,0,0
201310,26,019,2,3,Benzie County                 ,44,44,10538128,0,0,0,0,0,0,0,0,0,2,2,136163,0,0,0,0,0,0,0,0,0
201310,26,029,2,3,Charlevoix County             ,56,56,14287328,1,2,611157,0,0,0,3,15,1028412,0,0,0,0,0,0,0,0,0,0,0,0
201310,26,031,2,3,Cheboygan County              ,46,46,9432500,0,0,0,0,0,0,0,0,0,46,46,9432500,0,0,0,0,0,0,0,0,0
201310,26,047,2,3,Emmet County                  ,75,75,25541921,0,0,0,0,0,0,0,0,0,74,74,25335688,0,0,0,0,0,0,0,0,0
201310,26,051,2,3,Gladwin County                ,36,36,7698240,0,0,0,0,0,0,0,0,0,36,36,7698240,0,0,0,0,0,0,0,0,0
201310,26,059,2,3,Hillsdale County              ,37,37,6628202,0,0,0,0,0,0,2,10,556250,23,23,4012288,0,0,0,0,0,0,0,0,0
201310,26,067,2,3,Ionia County                  ,30,30,5242222,0,0,0,0,0,0,0,0,0,3,3,602000,0,0,0,0,0,0,0,0,0
201310,26,079,2,3,Kalkaska County               ,21,21,2968307,0,0,0,0,0,0,0,0,0,9,9,1686000,0,0,0,0,0,0,0,0,0
201310,26,081,2,3,Kent County                   ,943,943,210665555,13,26,2406665,0,0,0,5,104,10688730,775,775,176462142,8,16,1690000,0,0,0,5,104,10688730
201310,26,085,2,3,Lake County                   ,42,42,1207298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201310,26,087,2,3,Lapeer County                 ,75,75,13373665,0,0,0,0,0,0,0,0,0,75,75,13373665,0,0,0,0,0,0,0,0,0
201310,26,089,2,3,Leelanau County               ,164,164,26333671,0,0,0,0,0,0,0,0,0,156,156,24016228,0,0,0,0,0,0,0,0,0
