Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200004,29,031,2,4,Cape Girardeau County         ,63,63,8407137,5,10,754802,1,4,193857,3,34,1585275,56,56,7334675,4,8,598000,0,0,0,2,24,1200000
200004,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200004,29,037,2,4,Cass County                   ,247,247,27678519,4,8,509065,5,20,1759680,1,8,150000,239,239,26563915,4,8,509065,5,20,1759680,1,8,150000
200004,29,047,2,4,Clay County                   ,254,254,31106340,2,4,259049,0,0,0,0,0,0,227,227,27925198,0,0,0,0,0,0,0,0,0
200004,29,049,2,4,Clinton County                ,53,53,5373613,3,6,334500,0,0,0,1,5,207436,49,49,5001889,2,4,240000,0,0,0,0,0,0
200004,29,071,2,4,Franklin County               ,164,164,25629146,7,14,1022839,0,0,0,1,10,670000,160,160,25229715,7,14,1022839,0,0,0,1,10,670000
200004,29,077,2,4,Greene County                 ,512,512,67780971,8,16,860000,1,4,125000,8,65,4598724,475,475,62968150,8,16,860000,1,4,125000,6,51,4179990
200004,29,095,2,4,Jackson County                ,1162,1162,139916889,41,82,5553298,15,60,3954205,16,198,11342331,1146,1146,138162602,39,78,5396110,15,60,3954205,16,198,11342331
200004,29,099,2,4,Jefferson County              ,380,380,42818219,4,8,590194,2,8,402000,1,10,376000,377,377,42512215,4,8,590194,2,8,402000,1,10,376000
200004,29,105,2,4,Laclede County                ,34,34,2684960,2,4,291833,0,0,0,2,10,525000,20,20,1895905,1,2,142000,0,0,0,0,0,0
200004,29,107,2,4,Lafayette County              ,36,36,4134683,0,0,0,0,0,0,0,0,0,9,9,926000,0,0,0,0,0,0,0,0,0
200004,29,113,2,4,Lincoln County                ,41,41,3958100,1,2,85000,0,0,0,0,0,0,41,41,3958100,1,2,85000,0,0,0,0,0,0
200004,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200004,29,165,2,4,Platte County                 ,128,128,22966092,13,26,1999145,0,0,0,0,0,0,123,123,22484326,13,26,1999145,0,0,0,0,0,0
200004,29,167,2,4,Polk County                   ,16,16,1491316,2,4,200500,2,7,418037,0,0,0,11,11,1050883,1,2,91323,2,7,418037,0,0,0
200004,29,177,2,4,Ray County                    ,27,27,2789466,0,0,0,1,4,39200,0,0,0,26,26,2699466,0,0,0,1,4,39200,0,0,0
200004,29,183,2,4,St. Charles County            ,1134,1134,119996035,3,6,806500,4,16,1052304,37,756,31324436,1134,1134,119996035,3,6,806500,4,16,1052304,37,756,31324436
200004,29,189,2,4,St. Louis County              ,688,688,113429236,18,36,1878300,19,65,2218110,13,111,14247448,629,629,105046215,18,36,1878300,18,62,2029710,8,66,12303980
200004,29,211,2,4,Sullivan County               ,1,1,101725,0,0,0,0,0,0,0,0,0,1,1,101725,0,0,0,0,0,0,0,0,0
200004,29,219,2,4,Warren County                 ,94,94,11990618,0,0,0,0,0,0,0,0,0,94,94,11990618,0,0,0,0,0,0,0,0,0
200004,29,510,2,4,St. Louis (Independent City)  ,54,54,7303021,11,22,1793325,11,44,3433467,9,69,3772764,54,54,7303021,11,22,1793325,11,44,3433467,9,69,3772764
200004,30,029,4,8,Flathead County               ,45,45,5501321,4,8,696976,2,7,816735,0,0,0,35,35,3931499,3,6,586788,2,7,816735,0,0,0
200004,30,093,4,8,Silver Bow County             ,10,10,1097988,0,0,0,0,0,0,0,0,0,10,10,1097988,0,0,0,0,0,0,0,0,0
200004,31,001,2,4,Adams County                  ,28,28,3017700,0,0,0,0,0,0,0,0,0,28,28,3017700,0,0,0,0,0,0,0,0,0
200004,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200004,32,001,4,8,Churchill County              ,38,38,3409040,0,0,0,0,0,0,0,0,0,35,35,3170721,0,0,0,0,0,0,0,0,0
200004,32,003,4,8,Clark County                  ,6958,6958,798689921,12,24,1506938,21,76,6970009,198,1677,93806264,6651,6651,772694562,12,24,1506938,21,76,6970009,182,1518,86700126
200004,32,005,4,8,Douglas County                ,172,172,25025058,0,0,0,0,0,0,0,0,0,172,172,25025058,0,0,0,0,0,0,0,0,0
200004,32,007,4,8,Elko County                   ,35,35,3648533,0,0,0,0,0,0,8,47,2731130,30,30,3252541,0,0,0,0,0,0,7,42,2439390
200004,32,013,4,8,Humboldt County               ,3,3,511370,0,0,0,0,0,0,7,42,2376054,3,3,511370,0,0,0,0,0,0,7,42,2376054
200004,32,015,4,8,Lander County                 ,2,2,236560,0,0,0,0,0,0,0,0,0,2,2,236560,0,0,0,0,0,0,0,0,0
200004,32,019,4,8,Lyon County                   ,52,52,4784846,0,0,0,0,0,0,4,20,1108032,3,3,232000,0,0,0,0,0,0,0,0,0
200004,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200004,32,027,4,8,Pershing County               ,3,3,259566,0,0,0,0,0,0,0,0,0,3,3,259566,0,0,0,0,0,0,0,0,0
200004,32,029,4,8,Storey County                 ,5,5,478804,0,0,0,1,3,74197,0,0,0,5,5,478804,0,0,0,1,3,74197,0,0,0
200004,32,031,4,8,Washoe County                 ,923,923,115530198,1,2,55392,0,0,0,4,49,1876983,872,872,109208380,1,2,55392,0,0,0,1,12,604276
200004,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200004,32,510,4,8,Carson City (Independent City),84,84,10056851,0,0,0,0,0,0,0,0,0,84,84,10056851,0,0,0,0,0,0,0,0,0
200004,33,015,1,1,Rockingham County             ,464,464,68619976,4,8,773944,3,10,497350,4,24,1800000,352,352,53511429,2,4,450000,1,4,50000,4,24,1800000
200004,34,001,1,2,Atlantic County               ,338,338,27994331,1,2,194125,0,0,0,2,12,141800,229,229,20409665,0,0,0,0,0,0,2,12,141800
200004,34,003,1,2,Bergen County                 ,244,244,53408060,33,66,5458121,0,0,0,11,1238,122358943,102,102,26012845,19,38,3215124,0,0,0,4,1149,119925592
200004,34,005,1,2,Burlington County             ,568,568,57799216,0,0,0,0,0,0,9,82,3141525,477,477,50939004,0,0,0,0,0,0,7,56,2608804
200004,34,007,1,2,Camden County                 ,168,168,14514572,0,0,0,0,0,0,2,10,444000,93,93,7917059,0,0,0,0,0,0,0,0,0
200004,34,009,1,2,Cape May County               ,260,260,31322339,78,156,8055738,1,3,385000,2,11,1125155,241,241,28814828,69,138,7094500,1,3,385000,1,5,556750
200004,34,011,1,2,Cumberland County             ,61,61,5910682,1,2,88000,1,3,60678,5,36,1753329,43,43,3415486,1,2,88000,0,0,0,0,0,0
200004,34,013,1,2,Essex County                  ,151,151,19911448,28,56,2519042,17,52,2339550,3,65,6897239,130,130,17713600,27,54,2505935,17,52,2339550,2,60,6702001
200004,34,015,1,2,Gloucester County             ,352,352,31569215,0,0,0,0,0,0,1,8,512800,278,278,25284775,0,0,0,0,0,0,1,8,512800
200004,34,017,1,2,Hudson County                 ,8,8,573053,31,62,4917063,5,15,486871,8,444,37972647,1,1,10920,17,34,3160845,2,6,190000,2,182,17452000
200004,34,019,1,2,Hunterdon County              ,175,175,29092544,0,0,0,0,0,0,0,0,0,98,98,18518720,0,0,0,0,0,0,0,0,0
200004,34,021,1,2,Mercer County                 ,339,339,42632232,2,4,264352,0,0,0,1,6,142966,283,283,38229653,2,4,264352,0,0,0,0,0,0
200004,34,023,1,2,Middlesex County              ,508,508,50116934,4,8,431500,0,0,0,11,318,13635418,451,451,45993323,4,8,431500,0,0,0,10,290,13430085
200004,34,025,1,2,Monmouth County               ,652,652,73005355,0,0,0,0,0,0,18,310,17695464,512,512,58135307,0,0,0,0,0,0,17,287,16545464
200004,34,027,1,2,Morris County                 ,782,782,80032668,0,0,0,0,0,0,4,107,2865968,695,695,65810903,0,0,0,0,0,0,3,90,2407481
200004,34,029,1,2,Ocean County                  ,1413,1413,148912250,0,0,0,0,0,0,13,214,6190649,1320,1320,141434071,0,0,0,0,0,0,12,205,5909063
200004,34,031,1,2,Passaic County                ,79,79,9759667,3,6,148197,1,3,86250,9,98,5584609,65,65,7932607,3,6,148197,0,0,0,9,98,5584609
200004,34,033,1,2,Salem County                  ,37,37,3712896,0,0,0,0,0,0,0,0,0,29,29,2725694,0,0,0,0,0,0,0,0,0
200004,34,035,1,2,Somerset County               ,449,449,61054995,0,0,0,0,0,0,7,123,6451639,376,376,50119019,0,0,0,0,0,0,6,118,6266313
200004,34,037,1,2,Sussex County                 ,150,150,22740654,0,0,0,0,0,0,0,0,0,125,125,20097256,0,0,0,0,0,0,0,0,0
200004,34,039,1,2,Union County                  ,93,93,7925949,45,90,4268140,1,4,103625,0,0,220000,81,81,7097442,45,90,4268140,1,4,103625,0,0,220000
200004,34,041,1,2,Warren County                 ,269,269,26644580,16,32,1842316,0,0,0,2,52,500000,243,243,23584932,16,32,1842316,0,0,0,2,52,500000
200004,35,000,4,8,New Mexico Balance of State   ,477,477,97418556,0,0,0,0,0,0,0,0,0,477,477,97418556,0,0,0,0,0,0,0,0,0
200004,35,001,4,8,Bernalillo County             ,1303,1303,131798686,0,0,0,0,0,0,3,70,3174791,1184,1184,113496897,0,0,0,0,0,0,3,70,3174791
200004,35,005,4,8,Chaves County                 ,19,19,1895801,0,0,0,0,0,0,0,0,0,19,19,1895801,0,0,0,0,0,0,0,0,0
200004,35,009,4,8,Curry County                  ,13,13,1277149,0,0,0,0,0,0,0,0,0,7,7,669179,0,0,0,0,0,0,0,0,0
200004,35,013,4,8,Dona Ana County               ,244,244,29363276,0,0,0,0,0,0,4,54,2289815,139,139,17160190,0,0,0,0,0,0,3,44,2075000
200004,35,015,4,8,Eddy County                   ,10,10,1042590,0,0,0,0,0,0,0,0,0,10,10,1042590,0,0,0,0,0,0,0,0,0
200004,35,025,4,8,Lea County                    ,2,2,312000,0,0,0,0,0,0,0,0,0,2,2,312000,0,0,0,0,0,0,0,0,0
200004,35,027,4,8,Lincoln County                ,67,67,10374201,2,4,313247,2,8,307106,0,0,0,67,67,10374201,2,4,313247,2,8,307106,0,0,0
200004,35,028,4,8,Los Alamos County             ,30,30,7473589,0,0,0,0,0,0,0,0,0,30,30,7473589,0,0,0,0,0,0,0,0,0
200004,35,029,4,8,Luna County                   ,18,18,1674972,0,0,0,0,0,0,0,0,0,18,18,1674972,0,0,0,0,0,0,0,0,0
200004,35,031,4,8,McKinley County               ,9,9,1173062,0,0,0,0,0,0,12,73,5674800,9,9,1173062,0,0,0,0,0,0,12,73,5674800
200004,35,035,4,8,Otero County                  ,30,30,4103180,0,0,0,0,0,0,0,0,0,20,20,2859158,0,0,0,0,0,0,0,0,0
200004,35,039,4,8,Rio Arriba County             ,5,5,682864,0,0,0,0,0,0,0,0,0,2,2,306648,0,0,0,0,0,0,0,0,0
200004,35,041,4,8,Roosevelt County              ,5,5,450000,0,0,0,0,0,0,0,0,0,5,5,450000,0,0,0,0,0,0,0,0,0
200004,35,043,4,8,Sandoval County               ,146,146,13353653,0,0,0,0,0,0,0,0,0,109,109,10034708,0,0,0,0,0,0,0,0,0
200004,35,045,4,8,San Juan County               ,69,69,9577319,0,0,0,0,0,0,0,0,0,69,69,9577319,0,0,0,0,0,0,0,0,0
200004,35,049,4,8,Santa Fe County               ,110,110,11255913,0,0,0,1,4,208890,3,27,1264458,78,78,7627485,0,0,0,0,0,0,0,0,0
200004,35,053,4,8,Socorro County                ,4,4,516000,0,0,0,0,0,0,0,0,0,4,4,516000,0,0,0,0,0,0,0,0,0
200004,35,055,4,8,Taos County                   ,14,14,2040114,0,0,0,0,0,0,0,0,0,14,14,2040114,0,0,0,0,0,0,0,0,0
200004,35,061,4,8,Valencia County               ,132,132,12771009,0,0,0,0,0,0,0,0,0,54,54,5494990,0,0,0,0,0,0,0,0,0
200004,36,005,1,2,Bronx County                  ,26,26,3263293,110,220,14270514,37,111,7590008,3,226,13832914,26,26,3263293,110,220,14270514,37,111,7590008,3,226,13832914
200004,36,027,1,2,Dutchess County               ,296,296,52076844,0,0,0,1,3,120000,0,0,0,258,258,46762609,0,0,0,0,0,0,0,0,0
200004,36,047,1,2,Kings County                  ,76,76,9397699,106,212,13773435,34,102,6918526,23,363,21126723,76,76,9397699,106,212,13773435,34,102,6918526,23,363,21126723
200004,36,059,1,2,Nassau County                 ,209,209,60712706,55,110,5822000,0,0,0,22,236,30270812,188,188,56052697,55,110,5822000,0,0,0,18,216,26983128
200004,36,061,1,2,New York County               ,0,0,0,0,0,0,21,63,4462633,17,1933,110044232,0,0,0,0,0,0,21,63,4462633,17,1933,110044232
200004,36,071,1,2,Orange County                 ,424,424,48375984,2,4,364500,1,3,200000,16,141,8653061,354,354,40831653,1,2,164500,0,0,0,11,88,4500000
200004,36,079,1,2,Putnam County                 ,90,90,16906819,0,0,0,0,0,0,0,0,0,58,58,12259330,0,0,0,0,0,0,0,0,0
200004,36,081,1,2,Queens County                 ,42,42,5263522,138,276,17801116,41,127,8949446,14,213,11679839,42,42,5263522,138,276,17801116,41,127,8949446,14,213,11679839
200004,36,085,1,2,Richmond County               ,453,453,57034225,137,274,17723973,0,0,0,4,160,8697216,453,453,57034225,137,274,17723973,0,0,0,4,160,8697216
200004,36,103,1,2,Suffolk County                ,1259,1259,172969416,2,4,158525,3,11,1500183,6,100,6769059,1078,1078,153780768,0,0,0,1,3,710000,4,90,6085149
200004,36,119,1,2,Westchester County            ,436,436,103073682,17,34,2661874,3,11,1590000,10,61,3670168,314,314,68135998,8,16,1357124,1,4,400000,2,11,768012
200004,37,001,3,5,Alamance County               ,267,267,29848788,0,0,0,0,0,0,3,32,1708300,267,267,29848788,0,0,0,0,0,0,3,32,1708300
200004,37,003,3,5,Alexander County              ,53,53,7491500,1,2,90000,0,0,0,0,0,0,53,53,7491500,1,2,90000,0,0,0,0,0,0
200004,37,005,3,5,Alleghany County              ,48,48,5123619,0,0,0,0,0,0,0,0,0,48,48,5123619,0,0,0,0,0,0,0,0,0
200004,37,009,3,5,Ashe County                   ,79,79,9636600,0,0,0,0,0,0,0,0,0,79,79,9636600,0,0,0,0,0,0,0,0,0
200004,37,011,3,5,Avery County                  ,37,37,8906755,1,2,55000,0,0,0,0,0,0,37,37,8906755,1,2,55000,0,0,0,0,0,0
200004,37,015,3,5,Bertie County                 ,11,11,438861,0,0,0,0,0,0,0,0,0,11,11,438861,0,0,0,0,0,0,0,0,0
200004,37,017,3,5,Bladen County                 ,19,19,1850659,0,0,0,0,0,0,0,0,0,19,19,1850659,0,0,0,0,0,0,0,0,0
200004,37,025,3,5,Cabarrus County               ,489,489,49242512,1,2,80000,0,0,0,7,96,3248832,489,489,49242512,1,2,80000,0,0,0,7,96,3248832
200004,37,027,3,5,Caldwell County               ,128,128,14513909,0,0,0,0,0,0,1,42,2320000,93,93,10751995,0,0,0,0,0,0,1,42,2320000
200004,37,029,3,5,Camden County                 ,20,20,1773880,0,0,0,0,0,0,0,0,0,20,20,1773880,0,0,0,0,0,0,0,0,0
200004,37,033,3,5,Caswell County                ,25,25,3010860,0,0,0,0,0,0,0,0,0,25,25,3010860,0,0,0,0,0,0,0,0,0
200004,37,037,3,5,Chatham County                ,134,134,27441479,0,0,0,0,0,0,0,0,0,134,134,27441479,0,0,0,0,0,0,0,0,0
200004,37,043,3,5,Clay County                   ,55,55,7363630,0,0,0,0,0,0,0,0,0,55,55,7363630,0,0,0,0,0,0,0,0,0
200004,37,053,3,5,Currituck County              ,85,85,20114730,0,0,0,0,0,0,0,0,0,58,58,13745214,0,0,0,0,0,0,0,0,0
200004,37,057,3,5,Davidson County               ,240,240,25625723,6,12,530246,1,4,151334,2,15,580020,240,240,25625723,6,12,530246,1,4,151334,2,15,580020
200004,37,059,3,5,Davie County                  ,124,124,18965104,0,0,0,0,0,0,0,0,0,124,124,18965104,0,0,0,0,0,0,0,0,0
200004,37,061,3,5,Duplin County                 ,39,39,4117821,1,2,100000,0,0,0,0,0,0,39,39,4117821,1,2,100000,0,0,0,0,0,0
200004,37,063,3,5,Durham County                 ,461,461,72800729,0,0,0,0,0,0,10,224,6490000,461,461,72800729,0,0,0,0,0,0,10,224,6490000
200004,37,067,3,5,Forsyth County                ,606,606,73421914,0,0,0,0,0,0,21,328,10230000,606,606,73421914,0,0,0,0,0,0,21,328,10230000
200004,37,069,3,5,Franklin County               ,140,140,15548659,0,0,0,0,0,0,0,0,0,140,140,15548659,0,0,0,0,0,0,0,0,0
200004,37,071,3,5,Gaston County                 ,305,305,41352962,0,0,0,0,0,0,1,5,138970,252,252,34660920,0,0,0,0,0,0,0,0,0
200004,37,075,3,5,Graham County                 ,13,13,843219,0,0,0,0,0,0,0,0,0,13,13,843219,0,0,0,0,0,0,0,0,0
200004,37,081,3,5,Guilford County               ,1221,1221,137557601,0,0,0,0,0,0,6,109,5274346,1221,1221,137557601,0,0,0,0,0,0,6,109,5274346
200004,37,089,3,5,Henderson County              ,205,205,34236910,0,0,0,0,0,0,0,0,0,205,205,34236910,0,0,0,0,0,0,0,0,0
200004,37,091,3,5,Hertford County               ,7,7,502400,1,2,46000,0,0,0,0,0,0,7,7,502400,1,2,46000,0,0,0,0,0,0
200004,37,097,3,5,Iredell County                ,444,444,60557202,5,10,598089,0,0,0,6,106,5575517,91,91,13190011,1,2,119285,0,0,0,0,0,0
200004,37,099,3,5,Jackson County                ,130,130,23527000,0,0,0,1,3,160000,12,288,6300000,130,130,23527000,0,0,0,1,3,160000,12,288,6300000
200004,37,101,3,5,Johnston County               ,397,397,43769891,21,42,2077585,1,3,120000,0,0,0,397,397,43769891,21,42,2077585,1,3,120000,0,0,0
200004,37,105,3,5,Lee County                    ,61,61,6886422,0,0,0,0,0,0,0,0,0,61,61,6886422,0,0,0,0,0,0,0,0,0
200004,37,113,3,5,Macon County                  ,107,107,19448536,0,0,0,0,0,0,0,0,0,107,107,19448536,0,0,0,0,0,0,0,0,0
200004,37,115,3,5,Madison County                ,49,49,5604737,0,0,0,0,0,0,0,0,0,49,49,5604737,0,0,0,0,0,0,0,0,0
200004,37,117,3,5,Martin County                 ,17,17,1904235,0,0,0,0,0,0,0,0,0,17,17,1904235,0,0,0,0,0,0,0,0,0
200004,37,119,3,5,Mecklenburg County            ,3019,3019,395877896,9,18,1953683,21,78,2570065,144,2405,126508417,3019,3019,395877896,9,18,1953683,21,78,2570065,144,2405,126508417
200004,37,121,3,5,Mitchell County               ,17,17,1753103,0,0,0,0,0,0,0,0,0,17,17,1753103,0,0,0,0,0,0,0,0,0
200004,37,123,3,5,Montgomery County             ,32,32,4785970,0,0,0,0,0,0,0,0,0,32,32,4785970,0,0,0,0,0,0,0,0,0
200004,37,131,3,5,Northampton County            ,22,22,2394359,0,0,0,0,0,0,0,0,0,22,22,2394359,0,0,0,0,0,0,0,0,0
200004,37,135,3,5,Orange County                 ,324,324,54279983,8,16,1345000,1,3,206250,2,10,390776,247,247,42483137,6,12,1090000,0,0,0,0,0,0
200004,37,137,3,5,Pamlico County                ,23,23,3612964,0,0,0,0,0,0,0,0,0,23,23,3612964,0,0,0,0,0,0,0,0,0
200004,37,139,3,5,Pasquotank County             ,30,30,3061793,0,0,0,0,0,0,0,0,0,27,27,2796900,0,0,0,0,0,0,0,0,0
200004,37,145,3,5,Person County                 ,48,48,7961000,0,0,0,0,0,0,0,0,0,48,48,7961000,0,0,0,0,0,0,0,0,0
200004,37,149,3,5,Polk County                   ,32,32,3853422,0,0,0,0,0,0,0,0,0,32,32,3853422,0,0,0,0,0,0,0,0,0
200004,37,151,3,5,Randolph County               ,187,187,19711830,6,12,329280,2,6,120000,2,18,990920,187,187,19711830,6,12,329280,2,6,120000,2,18,990920
200004,37,159,3,5,Rowan County                  ,189,189,26190000,2,4,224000,2,8,440000,4,40,2120000,189,189,26190000,2,4,224000,2,8,440000,4,40,2120000
200004,37,163,3,5,Sampson County                ,40,40,3720800,0,0,0,0,0,0,0,0,0,40,40,3720800,0,0,0,0,0,0,0,0,0
200004,37,167,3,5,Stanly County                 ,88,88,9546465,2,4,212000,0,0,0,0,0,0,67,67,7548855,2,4,212000,0,0,0,0,0,0
200004,37,169,3,5,Stokes County                 ,70,70,9993757,1,2,90000,0,0,0,2,10,353018,48,48,7391208,0,0,0,0,0,0,0,0,0
200004,37,171,3,5,Surry County                  ,60,60,7122108,0,0,0,0,0,0,0,0,0,60,60,7122108,0,0,0,0,0,0,0,0,0
200004,37,173,3,5,Swain County                  ,33,33,2789358,1,2,101000,1,4,217620,0,0,0,33,33,2789358,1,2,101000,1,4,217620,0,0,0
200004,37,175,3,5,Transylvania County           ,78,78,18696440,0,0,0,0,0,0,0,0,0,78,78,18696440,0,0,0,0,0,0,0,0,0
200004,37,179,3,5,Union County                  ,737,737,87465408,0,0,0,0,0,0,0,0,0,737,737,87465408,0,0,0,0,0,0,0,0,0
200004,37,181,3,5,Vance County                  ,34,34,3970394,0,0,0,0,0,0,0,0,0,34,34,3970394,0,0,0,0,0,0,0,0,0
200004,37,183,3,5,Wake County                   ,2786,2786,374449497,2,4,253201,4,15,1070025,62,897,48754932,2061,2061,288373750,0,0,0,4,15,1070025,43,543,32889235
200004,37,185,3,5,Warren County                 ,22,22,2910920,0,0,0,0,0,0,0,0,0,22,22,2910920,0,0,0,0,0,0,0,0,0
200004,37,187,3,5,Washington County             ,2,2,199000,0,0,0,0,0,0,0,0,0,2,2,199000,0,0,0,0,0,0,0,0,0
200004,37,191,3,5,Wayne County                  ,138,138,13979896,8,16,632245,6,23,898000,0,0,0,114,114,11606266,8,16,632245,6,23,898000,0,0,0
200004,37,195,3,5,Wilson County                 ,129,129,11639973,19,38,1860888,5,15,1300663,1,48,1992000,76,76,7162521,13,26,1289421,4,12,1102758,1,48,1992000
200004,37,197,3,5,Yadkin County                 ,45,45,6281742,1,2,85000,0,0,0,0,0,0,45,45,6281742,1,2,85000,0,0,0,0,0,0
200004,39,007,2,3,Ashtabula County              ,139,139,14235044,2,4,250000,0,0,0,0,0,0,136,136,14005886,1,2,150000,0,0,0,0,0,0
200004,39,015,2,3,Brown County                  ,24,24,2481251,0,0,0,0,0,0,0,0,0,7,7,750348,0,0,0,0,0,0,0,0,0
200004,39,017,2,3,Butler County                 ,685,685,81056747,0,0,0,4,15,1290758,1,5,461839,624,624,74581960,0,0,0,2,8,674910,0,0,0
200004,39,025,2,3,Clermont County               ,429,429,57466409,0,0,0,5,20,1500000,15,136,6169063,429,429,57466409,0,0,0,5,20,1500000,15,136,6169063
200004,39,035,2,3,Cuyahoga County               ,582,582,106268879,4,8,984286,7,21,1938908,11,131,4850285,410,410,77680698,3,6,845000,4,12,1225000,3,63,1817280
200004,39,041,2,3,Delaware County               ,690,690,94586044,2,4,350000,3,9,887359,7,131,4689737,157,157,23577627,2,4,350000,0,0,0,0,0,0
200004,39,045,2,3,Fairfield County              ,240,240,40208116,1,2,225000,1,3,88813,3,17,435677,188,188,33793527,1,2,225000,0,0,0,0,0,0
200004,39,049,2,3,Franklin County               ,1563,1563,232293926,15,30,2480700,43,157,12817351,86,1142,30497049,1126,1126,171509105,12,24,1940200,32,114,9588200,45,694,13559960
200004,39,055,2,3,Geauga County                 ,175,175,32746207,0,0,0,0,0,0,0,0,0,175,175,32746207,0,0,0,0,0,0,0,0,0
200004,39,061,2,3,Hamilton County               ,419,419,81706541,9,18,1073000,0,0,0,5,81,6436667,408,408,80058458,9,18,1073000,0,0,0,4,76,6260000
200004,39,085,2,3,Lake County                   ,173,173,32944918,7,14,1810000,6,22,2418000,2,12,960000,156,156,29624910,7,14,1810000,5,19,2250000,2,12,960000
200004,39,089,2,3,Licking County                ,300,300,45440549,0,0,0,9,36,900000,1,8,269000,298,298,45309236,0,0,0,9,36,900000,1,8,269000
200004,39,093,2,3,Lorain County                 ,434,434,73567688,2,4,300000,6,23,1713120,5,29,2375000,347,347,60863330,2,4,300000,5,20,1320000,4,21,1875000
200004,39,097,2,3,Madison County                ,58,58,7598133,0,0,0,0,0,0,2,10,207970,56,56,7368747,0,0,0,0,0,0,0,0,0
200004,39,103,2,3,Medina County                 ,475,475,78234238,2,4,431167,2,6,371250,1,5,196970,419,419,70749518,1,2,225000,0,0,0,0,0,0
200004,39,129,2,3,Pickaway County               ,73,73,11542612,0,0,0,0,0,0,0,0,0,55,55,9395592,0,0,0,0,0,0,0,0,0
200004,39,133,2,3,Portage County                ,258,258,42991046,0,0,0,0,0,0,0,0,0,258,258,42991046,0,0,0,0,0,0,0,0,0
200004,39,135,2,3,Preble County                 ,38,38,3565589,0,0,0,0,0,0,0,0,0,38,38,3565589,0,0,0,0,0,0,0,0,0
200004,39,153,2,3,Summit County                 ,569,569,97353911,4,8,906000,5,15,910700,17,224,7718591,475,475,86972915,4,8,906000,2,6,535000,11,166,5987082
200004,39,165,2,3,Warren County                 ,750,750,92441140,6,12,826905,16,60,3861944,23,265,10441278,639,639,80097311,4,8,625360,14,54,3530694,22,254,10118000
200004,40,001,3,7,Adair County                  ,4,4,261500,2,4,226080,0,0,0,0,0,0,4,4,261500,2,4,226080,0,0,0,0,0,0
200004,40,013,3,7,Bryan County                  ,5,5,561000,0,0,0,0,0,0,0,0,0,5,5,561000,0,0,0,0,0,0,0,0,0
200004,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200004,41,001,4,9,Baker County                  ,8,8,950157,0,0,0,0,0,0,0,0,0,8,8,950157,0,0,0,0,0,0,0,0,0
200004,41,003,4,9,Benton County                 ,52,52,7929434,0,0,0,0,0,0,4,36,1664284,13,13,1361808,0,0,0,0,0,0,0,0,0
200004,41,005,4,9,Clackamas County              ,621,621,121318010,9,18,1827826,6,22,1546323,1,6,515527,588,588,115746780,9,18,1827826,5,19,1306765,1,6,515527
200004,41,007,4,9,Clatsop County                ,42,42,5878644,6,12,1110588,0,0,0,0,0,0,28,28,4032282,5,10,972368,0,0,0,0,0,0
200004,41,009,4,9,Columbia County               ,102,102,13864768,7,14,592428,0,0,0,0,0,0,93,93,12336505,7,14,592428,0,0,0,0,0,0
200004,41,011,4,9,Coos County                   ,23,23,2373020,1,2,198239,1,3,131250,0,0,0,20,20,2025043,0,0,0,0,0,0,0,0,0
200004,41,013,4,9,Crook County                  ,51,51,6499991,0,0,0,0,0,0,0,0,0,37,37,4899731,0,0,0,0,0,0,0,0,0
200004,41,015,4,9,Curry County                  ,28,28,4824034,0,0,0,0,0,0,3,15,945750,17,17,3236290,0,0,0,0,0,0,0,0,0
200004,41,017,4,9,Deschutes County              ,571,571,93071725,8,16,1131512,7,21,1942956,0,0,0,520,520,83413779,8,16,1131512,6,18,1597314,0,0,0
200004,41,019,4,9,Douglas County                ,81,81,10327512,0,0,0,0,0,0,0,0,0,81,81,10327512,0,0,0,0,0,0,0,0,0
200004,41,025,4,9,Harney County                 ,2,2,176650,0,0,0,0,0,0,0,0,0,2,2,176650,0,0,0,0,0,0,0,0,0
200004,41,027,4,9,Hood River County             ,21,21,2818136,4,8,981066,3,9,1269941,0,0,0,21,21,2818136,4,8,981066,3,9,1269941,0,0,0
200004,41,029,4,9,Jackson County                ,355,355,43389677,2,4,317330,2,8,480268,1,5,493654,286,286,34247063,1,2,131712,2,8,480268,0,0,0
200004,41,033,4,9,Josephine County              ,121,121,14094364,1,2,102281,0,0,0,0,0,0,65,65,7589715,0,0,0,0,0,0,0,0,0
200004,41,035,4,9,Klamath County                ,42,42,7675441,1,2,183000,0,0,0,0,0,0,42,42,7675441,1,2,183000,0,0,0,0,0,0
