Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201209,27,003,2,4,Anoka County                  ,533,533,128895477,0,0,0,9,30,4005581,3,305,24617535,519,519,125813100,0,0,0,9,30,4005581,3,305,24617535
201209,27,019,2,4,Carver County                 ,394,394,109539174,0,0,0,1,3,374510,2,16,2696000,391,391,108864095,0,0,0,1,3,374510,2,16,2696000
201209,27,025,2,4,Chisago County                ,46,46,7953037,0,0,0,0,0,0,0,0,0,43,43,7394379,0,0,0,0,0,0,0,0,0
201209,27,037,2,4,Dakota County                 ,567,567,148165608,1,2,325000,2,6,726990,7,146,15452433,562,562,146650322,1,2,325000,2,6,726990,1,66,7724433
201209,27,053,2,4,Hennepin County               ,961,961,323584809,1,2,200000,0,0,0,24,2434,317191082,936,936,314308474,1,2,200000,0,0,0,23,2426,316209649
201209,27,059,2,4,Isanti County                 ,19,19,3088013,0,0,0,0,0,0,1,5,230705,15,15,2456671,0,0,0,0,0,0,0,0,0
201209,27,123,2,4,Ramsey County                 ,180,180,46187632,3,6,700000,1,3,450000,1,44,3536901,180,180,46187632,3,6,700000,1,3,450000,1,44,3536901
201209,27,139,2,4,Scott County                  ,371,371,105392346,0,0,0,0,0,0,4,66,8370000,328,328,95781917,0,0,0,0,0,0,4,66,8370000
201209,27,141,2,4,Sherburne County              ,99,99,20128770,0,0,0,0,0,0,1,5,593939,86,86,18251160,0,0,0,0,0,0,0,0,0
201209,27,163,2,4,Washington County             ,489,489,139307280,0,0,0,0,0,0,2,73,6777833,483,483,137573654,0,0,0,0,0,0,1,62,5700000
201209,27,171,2,4,Wright County                 ,248,248,46591946,0,0,0,0,0,0,0,0,0,243,243,45710447,0,0,0,0,0,0,0,0,0
201209,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,28,033,3,6,DeSoto County                 ,530,530,75347572,0,0,0,0,0,0,0,0,0,397,397,53024978,0,0,0,0,0,0,0,0,0
201209,28,039,3,6,George County                 ,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
201209,28,071,3,6,Lafayette County              ,266,266,30883664,3,6,650000,0,0,0,1,14,888417,258,258,29784577,3,6,650000,0,0,0,0,0,0
201209,28,091,3,6,Marion County                 ,3,3,230000,0,0,0,0,0,0,0,0,0,3,3,230000,0,0,0,0,0,0,0,0,0
201209,28,093,3,6,Marshall County               ,32,32,4351489,0,0,0,0,0,0,0,0,0,26,26,3530000,0,0,0,0,0,0,0,0,0
201209,28,137,3,6,Tate County                   ,56,56,5260920,0,0,0,0,0,0,0,0,0,8,8,957000,0,0,0,0,0,0,0,0,0
201209,28,143,3,6,Tunica County                 ,11,11,1322877,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
201209,28,153,3,6,Wayne County                  ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
201209,29,001,2,4,Adair County                  ,35,35,5613236,0,0,0,1,4,272909,4,24,1836803,35,35,5613236,0,0,0,1,4,272909,4,24,1836803
201209,29,013,2,4,Bates County                  ,3,3,687000,0,0,0,0,0,0,0,0,0,3,3,687000,0,0,0,0,0,0,0,0,0
201209,29,019,2,4,Boone County                  ,441,441,84595403,10,20,1675000,0,0,0,2,54,6183772,441,441,84595403,10,20,1675000,0,0,0,2,54,6183772
201209,29,025,2,4,Caldwell County               ,18,18,3617510,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
201209,29,037,2,4,Cass County                   ,109,109,26454781,2,4,350000,0,0,0,4,20,2113332,86,86,21988980,0,0,0,0,0,0,0,0,0
201209,29,047,2,4,Clay County                   ,154,154,27361899,1,2,121500,2,6,750000,0,0,0,154,154,27361899,1,2,121500,2,6,750000,0,0,0
201209,29,049,2,4,Clinton County                ,16,16,3289896,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201209,29,051,2,4,Cole County                   ,123,123,22710596,4,8,834460,1,3,277486,0,0,0,52,52,7959700,0,0,0,0,0,0,0,0,0
201209,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,29,071,2,4,Franklin County               ,143,143,24302595,5,10,1358493,1,4,800000,0,0,0,112,112,19814833,5,10,1358493,1,4,800000,0,0,0
201209,29,079,2,4,Grundy County                 ,4,4,410000,0,0,0,0,0,0,0,0,0,4,4,410000,0,0,0,0,0,0,0,0,0
201209,29,095,2,4,Jackson County                ,844,844,185105468,18,36,2386848,9,36,2340852,12,437,26633741,841,841,183328526,18,36,2386848,9,36,2340852,12,437,26633741
201209,29,099,2,4,Jefferson County              ,349,349,49034855,0,0,0,0,0,0,0,0,0,347,347,48806608,0,0,0,0,0,0,0,0,0
201209,29,105,2,4,Laclede County                ,8,8,1250856,12,24,1696479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,29,107,2,4,Lafayette County              ,17,17,3199134,0,0,0,0,0,0,0,0,0,14,14,2794134,0,0,0,0,0,0,0,0,0
201209,29,113,2,4,Lincoln County                ,47,47,4955728,1,2,115000,0,0,0,0,0,0,31,31,3351974,0,0,0,0,0,0,0,0,0
201209,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,29,161,2,4,Phelps County                 ,13,13,1944855,9,18,1618248,8,29,1672843,0,0,0,13,13,1944855,9,18,1618248,8,29,1672843,0,0,0
201209,29,165,2,4,Platte County                 ,151,151,38128030,0,0,0,8,32,2160000,0,0,0,145,145,37071379,0,0,0,8,32,2160000,0,0,0
201209,29,175,2,4,Randolph County               ,8,8,900000,0,0,0,0,0,0,0,0,0,8,8,900000,0,0,0,0,0,0,0,0,0
201209,29,177,2,4,Ray County                    ,7,7,1193192,0,0,0,0,0,0,0,0,0,1,1,213120,0,0,0,0,0,0,0,0,0
201209,29,183,2,4,St. Charles County            ,1061,1061,207682339,18,36,4377472,4,15,1506940,1,48,5800730,1061,1061,207682339,18,36,4377472,4,15,1506940,1,48,5800730
201209,29,189,2,4,St. Louis County              ,541,541,181877178,0,0,0,2,7,1388584,11,157,22322154,193,193,55081931,0,0,0,0,0,0,1,80,14640000
201209,29,219,2,4,Warren County                 ,62,62,11253920,0,0,0,0,0,0,0,0,0,44,44,8925111,0,0,0,0,0,0,0,0,0
201209,29,221,2,4,Washington County             ,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,29,510,2,4,St. Louis (Independent City)  ,30,30,4324206,0,0,0,4,13,1612596,4,129,11364233,15,15,2327000,0,0,0,0,0,0,1,101,8000000
201209,30,023,4,8,Deer Lodge County             ,4,4,907668,0,0,0,0,0,0,0,0,0,4,4,907668,0,0,0,0,0,0,0,0,0
201209,30,063,4,8,Missoula County               ,145,145,22396799,9,18,1099732,3,12,386276,8,110,4808509,130,130,20180121,8,16,988063,2,8,267676,5,61,2324220
201209,31,025,2,4,Cass County                   ,38,38,6529074,0,0,0,0,0,0,0,0,0,38,38,6529074,0,0,0,0,0,0,0,0,0
201209,31,033,2,4,Cheyenne County               ,21,21,5089744,0,0,0,0,0,0,0,0,0,21,21,5089744,0,0,0,0,0,0,0,0,0
201209,31,055,2,4,Douglas County                ,1038,1038,149606830,14,28,2083392,0,0,0,30,675,44175537,1003,1003,142387878,14,28,2083392,0,0,0,21,431,29735789
201209,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,31,105,2,4,Kimball County                ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
201209,31,153,2,4,Sarpy County                  ,554,554,131704804,0,0,0,0,0,0,15,198,23590513,554,554,131704804,0,0,0,0,0,0,15,198,23590513
201209,31,155,2,4,Saunders County               ,47,47,8300745,0,0,0,0,0,0,0,0,0,42,42,7673223,0,0,0,0,0,0,0,0,0
201209,31,177,2,4,Washington County             ,27,27,5361222,0,0,0,0,0,0,0,0,0,27,27,5361222,0,0,0,0,0,0,0,0,0
201209,32,001,4,8,Churchill County              ,6,6,1084866,0,0,0,0,0,0,0,0,0,6,6,1084866,0,0,0,0,0,0,0,0,0
201209,32,003,4,8,Clark County                  ,4668,4668,660892839,15,30,1484568,5,20,1215061,60,1044,124680175,4668,4668,660892839,15,30,1484568,5,20,1215061,60,1044,124680175
201209,32,005,4,8,Douglas County                ,37,37,13120379,0,0,0,0,0,0,0,0,0,37,37,13120379,0,0,0,0,0,0,0,0,0
201209,32,007,4,8,Elko County                   ,212,212,30936078,5,10,578767,3,9,443655,8,96,8325380,212,212,30936078,5,10,578767,3,9,443655,8,96,8325380
201209,32,013,4,8,Humboldt County               ,36,36,4884891,10,20,1932160,0,0,0,1,8,518400,36,36,4884891,10,20,1932160,0,0,0,1,8,518400
201209,32,015,4,8,Lander County                 ,20,20,2806249,0,0,0,0,0,0,0,0,0,20,20,2806249,0,0,0,0,0,0,0,0,0
201209,32,017,4,8,Lincoln County                ,10,10,1752294,0,0,0,0,0,0,0,0,0,2,2,450296,0,0,0,0,0,0,0,0,0
201209,32,019,4,8,Lyon County                   ,41,41,7592118,0,0,0,0,0,0,0,0,0,40,40,7383118,0,0,0,0,0,0,0,0,0
201209,32,021,4,8,Mineral County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
201209,32,027,4,8,Pershing County               ,2,2,168135,0,0,0,0,0,0,0,0,0,2,2,168135,0,0,0,0,0,0,0,0,0
201209,32,029,4,8,Storey County                 ,6,6,990652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,32,031,4,8,Washoe County                 ,562,562,138231318,1,2,96000,0,0,0,1,66,6140114,562,562,138231318,1,2,96000,0,0,0,1,66,6140114
201209,32,033,4,8,White Pine County             ,4,4,805510,0,0,0,0,0,0,0,0,0,4,4,805510,0,0,0,0,0,0,0,0,0
201209,32,510,4,8,Carson City (Independent City),9,9,2918113,0,0,0,0,0,0,1,40,3762347,9,9,2918113,0,0,0,0,0,0,1,40,3762347
201209,33,015,1,1,Rockingham County             ,364,364,80567486,16,32,4827889,4,14,2142076,1,26,2200000,294,294,62997254,14,28,4340889,3,11,1882591,1,26,2200000
201209,33,017,1,1,Strafford County              ,159,159,26275157,41,82,3211612,0,0,0,0,0,0,111,111,20542284,0,0,0,0,0,0,0,0,0
201209,34,001,1,2,Atlantic County               ,268,268,46377897,2,4,483533,1,4,600000,8,49,10763847,186,186,38208049,1,2,400000,1,4,600000,0,0,0
201209,34,003,1,2,Bergen County                 ,467,467,171365195,40,80,11130324,1,3,353000,52,1202,134701975,253,253,99907985,23,46,7652501,0,0,0,19,1025,117980719
201209,34,005,1,2,Burlington County             ,312,312,54326574,0,0,0,0,0,0,21,240,12970991,225,225,39094564,0,0,0,0,0,0,5,140,4690291
201209,34,007,1,2,Camden County                 ,170,170,26237999,1,2,232185,0,0,0,36,595,36726636,88,88,17105396,1,2,232185,0,0,0,16,420,26121861
201209,34,009,1,2,Cape May County               ,223,223,68027639,43,86,15906944,1,4,272000,0,0,0,216,216,66718514,43,86,15906944,1,4,272000,0,0,0
201209,34,011,1,2,Cumberland County             ,142,142,15231717,0,0,0,0,0,0,1,5,666180,81,81,8231843,0,0,0,0,0,0,0,0,0
201209,34,013,1,2,Essex County                  ,184,184,49787093,21,42,3814550,8,26,4422001,34,684,92746652,126,126,41093025,21,42,3814550,5,15,2493500,14,475,64225206
201209,34,015,1,2,Gloucester County             ,332,332,48921743,0,0,0,1,3,352125,3,56,2904400,273,273,42829164,0,0,0,0,0,0,3,56,2904400
201209,34,017,1,2,Hudson County                 ,34,34,4605763,29,58,4918921,11,37,2768038,41,1582,159544267,15,15,1581974,25,50,3817333,10,34,2599288,30,1209,134417574
201209,34,019,1,2,Hunterdon County              ,70,70,15180316,0,0,0,0,0,0,12,67,6419411,33,33,9634698,0,0,0,0,0,0,0,0,2445000
201209,34,021,1,2,Mercer County                 ,87,87,24257257,2,4,624527,1,3,55000,9,105,8317455,76,76,22090896,2,4,624527,1,3,55000,6,85,6172294
201209,34,023,1,2,Middlesex County              ,534,534,89746113,3,6,335000,5,17,2918054,27,329,19696744,451,451,78425287,3,6,335000,4,14,2753271,9,131,6978997
201209,34,025,1,2,Monmouth County               ,511,511,114474085,0,0,50000,0,0,0,30,309,23869982,415,415,98153171,0,0,50000,0,0,0,18,241,18551649
201209,34,027,1,2,Morris County                 ,420,420,99564372,0,0,0,0,0,0,26,271,19973554,280,280,63365548,0,0,0,0,0,0,13,203,14005875
201209,34,029,1,2,Ocean County                  ,677,677,117683933,39,78,5741550,0,0,0,9,129,7701994,641,641,110348527,39,78,5741550,0,0,0,8,124,7265355
201209,34,031,1,2,Passaic County                ,120,120,21719928,5,10,853714,3,9,105500,23,258,24619511,58,58,11142972,0,0,0,1,3,38000,9,157,16313923
201209,34,033,1,2,Salem County                  ,41,41,4747982,1,2,147045,0,0,0,1,5,223536,38,38,4507880,1,2,147045,0,0,0,0,0,0
201209,34,035,1,2,Somerset County               ,291,291,61007042,0,0,0,32,113,840116,28,538,44043296,250,250,56106216,0,0,0,32,113,840116,11,444,35136403
201209,34,037,1,2,Sussex County                 ,131,131,25914372,0,0,0,0,0,0,8,53,1945000,58,58,11062260,0,0,0,0,0,0,1,18,230000
201209,34,039,1,2,Union County                  ,192,192,34650843,25,50,4056216,8,28,1586900,25,533,20476041,119,119,22413051,22,44,3597250,7,25,1010900,6,354,17100001
201209,34,041,1,2,Warren County                 ,96,96,14434163,0,0,0,0,0,0,3,57,1312500,39,39,6426025,0,0,0,0,0,0,2,52,1000000
201209,35,000,4,8,New Mexico Balance of State   ,377,377,66058939,0,0,0,0,0,0,0,0,0,296,296,52528566,0,0,0,0,0,0,0,0,0
201209,35,001,4,8,Bernalillo County             ,865,865,164744438,0,0,0,6,18,2533908,17,263,20475154,68,68,23289210,0,0,0,0,0,0,0,0,0
201209,35,005,4,8,Chaves County                 ,24,24,5946560,0,0,0,0,0,0,0,0,0,8,8,1865679,0,0,0,0,0,0,0,0,0
201209,35,007,4,8,Colfax County                 ,8,8,3384882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,35,009,4,8,Curry County                  ,114,114,22533569,11,22,2436813,4,14,1564322,0,0,0,114,114,22533569,11,22,2436813,4,14,1564322,0,0,0
201209,35,013,4,8,Dona Ana County               ,542,542,104190809,4,8,832988,0,0,0,28,240,19500000,542,542,104190809,4,8,832988,0,0,0,28,240,19500000
201209,35,015,4,8,Eddy County                   ,75,75,13588703,0,0,0,0,0,0,33,272,19300000,75,75,13588703,0,0,0,0,0,0,33,272,19300000
201209,35,025,4,8,Lea County                    ,33,33,6459135,1,2,220000,6,23,1880000,0,0,0,33,33,6459135,1,2,220000,6,23,1880000,0,0,0
201209,35,027,4,8,Lincoln County                ,37,37,6473050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,35,028,4,8,Los Alamos County             ,1,1,484620,0,0,0,0,0,0,0,0,0,1,1,484620,0,0,0,0,0,0,0,0,0
201209,35,029,4,8,Luna County                   ,5,5,854546,12,24,3000000,0,0,0,0,0,0,2,2,305000,12,24,3000000,0,0,0,0,0,0
201209,35,031,4,8,McKinley County               ,4,4,602500,0,0,0,0,0,0,0,0,0,4,4,602500,0,0,0,0,0,0,0,0,0
201209,35,035,4,8,Otero County                  ,3,3,675444,0,0,0,0,0,0,0,0,0,3,3,675444,0,0,0,0,0,0,0,0,0
201209,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,35,041,4,8,Roosevelt County              ,33,33,3914000,0,0,0,0,0,0,0,0,0,33,33,3914000,0,0,0,0,0,0,0,0,0
201209,35,043,4,8,Sandoval County               ,473,473,85764926,2,4,566542,1,3,252773,0,0,0,19,19,3397533,0,0,0,0,0,0,0,0,0
201209,35,045,4,8,San Juan County               ,149,149,30804324,0,0,0,0,0,0,0,0,0,149,149,30804324,0,0,0,0,0,0,0,0,0
201209,35,049,4,8,Santa Fe County               ,98,98,13069096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,35,055,4,8,Taos County                   ,51,51,6161674,0,0,0,0,0,0,0,0,0,8,8,1446474,0,0,0,0,0,0,0,0,0
201209,35,061,4,8,Valencia County               ,82,82,10586297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,36,005,1,2,Bronx County                  ,8,8,1860531,40,80,8921008,16,55,5353873,36,1449,135745671,8,8,1860531,40,80,8921008,16,55,5353873,36,1449,135745671
201209,36,047,1,2,Kings County                  ,1,1,236639,43,86,9572989,68,217,21607080,81,2102,199553721,1,1,236639,43,86,9572989,68,217,21607080,81,2102,199553721
201209,36,059,1,2,Nassau County                 ,282,282,141506995,3,6,648929,0,0,0,13,245,22052000,252,252,133568689,1,2,292500,0,0,0,13,245,22052000
201209,36,061,1,2,New York County               ,4,4,946556,1,2,222083,0,0,0,29,2012,190311573,4,4,946556,1,2,222083,0,0,0,29,2012,190311573
201209,36,079,1,2,Putnam County                 ,30,30,9816814,1,2,350000,2,7,2115725,3,36,4399532,24,24,8516825,1,2,350000,0,0,0,0,0,0
201209,36,081,1,2,Queens County                 ,55,55,12624169,96,192,21391260,41,138,13804031,32,833,80158273,55,55,12624169,96,192,21391260,41,138,13804031,32,833,80158273
201209,36,085,1,2,Richmond County               ,145,145,33677310,85,170,18951408,0,0,0,3,154,13688953,145,145,33677310,85,170,18951408,0,0,0,3,154,13688953
201209,36,087,1,2,Rockland County               ,40,40,13769906,10,20,3152407,9,29,3120777,7,57,5398492,33,33,11876337,10,20,3152407,7,22,2359067,5,42,4088574
201209,36,103,1,2,Suffolk County                ,575,575,275943690,0,0,0,0,0,0,11,197,38786770,463,463,244814859,0,0,0,0,0,0,11,197,38786770
201209,36,119,1,2,Westchester County            ,137,137,60795257,4,8,1199000,4,14,2800000,11,230,33711675,98,98,44463200,3,6,999000,4,14,2800000,3,58,5800000
201209,37,003,3,5,Alexander County              ,22,22,5920979,0,0,0,0,0,0,3,40,2200000,22,22,5920979,0,0,0,0,0,0,3,40,2200000
201209,37,007,3,5,Anson County                  ,18,18,2774581,0,0,0,1,3,174720,0,0,0,2,2,397475,0,0,0,0,0,0,0,0,0
201209,37,009,3,5,Ashe County                   ,61,61,13111565,0,0,0,0,0,0,0,0,0,61,61,13111565,0,0,0,0,0,0,0,0,0
201209,37,011,3,5,Avery County                  ,34,34,15405403,0,0,0,0,0,0,2,40,3700000,34,34,15405403,0,0,0,0,0,0,2,40,3700000
201209,37,019,3,5,Brunswick County              ,827,827,156380420,0,0,0,2,8,1072975,1,72,5548000,724,724,137612711,0,0,0,2,8,1072975,1,72,5548000
201209,37,025,3,5,Cabarrus County               ,572,572,74924168,0,0,0,0,0,0,14,378,20840634,572,572,74924168,0,0,0,0,0,0,14,378,20840634
201209,37,027,3,5,Caldwell County               ,44,44,9790154,0,0,0,0,0,0,0,0,0,44,44,9790154,0,0,0,0,0,0,0,0,0
201209,37,037,3,5,Chatham County                ,270,270,73485482,0,0,0,0,0,0,0,0,0,270,270,73485482,0,0,0,0,0,0,0,0,0
201209,37,039,3,5,Cherokee County               ,82,82,12906240,0,0,0,0,0,0,0,0,0,82,82,12906240,0,0,0,0,0,0,0,0,0
201209,37,049,3,5,Craven County                 ,235,235,28819396,1,2,240000,0,0,0,0,0,0,181,181,22192867,0,0,0,0,0,0,0,0,0
201209,37,053,3,5,Currituck County              ,132,132,32133562,0,0,0,0,0,0,0,0,0,22,22,4404222,0,0,0,0,0,0,0,0,0
201209,37,059,3,5,Davie County                  ,35,35,6837935,0,0,0,0,0,0,0,0,0,35,35,6837935,0,0,0,0,0,0,0,0,0
201209,37,063,3,5,Durham County                 ,694,694,134309742,1,2,320232,3,12,1000000,54,1888,147272029,694,694,134309742,1,2,320232,3,12,1000000,54,1888,147272029
201209,37,067,3,5,Forsyth County                ,541,541,82844895,0,0,0,3,11,472618,21,433,32289916,541,541,82844895,0,0,0,3,11,472618,21,433,32289916
201209,37,069,3,5,Franklin County               ,138,138,26359124,0,0,0,0,0,0,0,0,0,138,138,26359124,0,0,0,0,0,0,0,0,0
201209,37,071,3,5,Gaston County                 ,314,314,70926901,2,4,650000,5,19,2634372,0,0,0,314,314,70926901,2,4,650000,5,19,2634372,0,0,0
201209,37,081,3,5,Guilford County               ,672,672,162707762,0,0,0,2,8,287304,17,470,18809726,636,636,155701077,0,0,0,2,8,287304,17,470,18809726
201209,37,089,3,5,Henderson County              ,402,402,47366710,0,0,0,0,0,0,0,0,0,402,402,47366710,0,0,0,0,0,0,0,0,0
201209,37,093,3,5,Hoke County                   ,306,306,54125119,0,0,0,0,0,0,4,96,3500000,306,306,54125119,0,0,0,0,0,0,4,96,3500000
201209,37,097,3,5,Iredell County                ,356,356,109485078,0,0,0,0,0,0,0,0,0,356,356,109485078,0,0,0,0,0,0,0,0,0
201209,37,099,3,5,Jackson County                ,77,77,26158790,0,0,0,0,0,0,2,15,323529,59,59,17294826,0,0,0,0,0,0,0,0,0
201209,37,101,3,5,Johnston County               ,615,615,94634738,0,0,0,0,0,0,0,0,0,613,613,94440095,0,0,0,0,0,0,0,0,0
201209,37,105,3,5,Lee County                    ,58,58,9619342,0,0,0,0,0,0,0,0,0,58,58,9619342,0,0,0,0,0,0,0,0,0
201209,37,109,3,5,Lincoln County                ,110,110,24824789,4,8,742701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,37,113,3,5,Macon County                  ,49,49,17662405,8,16,1040000,0,0,0,0,0,0,49,49,17662405,8,16,1040000,0,0,0,0,0,0
201209,37,119,3,5,Mecklenburg County            ,2405,2405,466028693,1,2,411506,22,79,3819314,109,3395,280633791,2405,2405,466028693,1,2,411506,22,79,3819314,109,3395,280633791
201209,37,127,3,5,Nash County                   ,99,99,16105402,0,0,0,0,0,0,0,0,0,99,99,16105402,0,0,0,0,0,0,0,0,0
201209,37,129,3,5,New Hanover County            ,471,471,128544560,2,4,621835,0,0,0,49,844,95519938,360,360,102593300,0,0,0,0,0,0,46,791,90335845
201209,37,135,3,5,Orange County                 ,179,179,47863781,0,0,0,0,0,0,0,0,0,179,179,47863781,0,0,0,0,0,0,0,0,0
201209,37,137,3,5,Pamlico County                ,33,33,8147546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,37,141,3,5,Pender County                 ,171,171,23850343,0,0,0,0,0,0,0,0,0,74,74,10331570,0,0,0,0,0,0,0,0,0
201209,37,145,3,5,Person County                 ,37,37,6950877,0,0,0,0,0,0,0,0,0,37,37,6950877,0,0,0,0,0,0,0,0,0
201209,37,147,3,5,Pitt County                   ,243,243,36264890,28,56,4312200,5,20,1152500,18,360,18332120,243,243,36264890,28,56,4312200,5,20,1152500,18,360,18332120
201209,37,149,3,5,Polk County                   ,29,29,6155307,0,0,0,0,0,0,0,0,0,29,29,6155307,0,0,0,0,0,0,0,0,0
201209,37,151,3,5,Randolph County               ,101,101,19328840,2,4,375031,0,0,0,4,122,7811000,101,101,19328840,2,4,375031,0,0,0,4,122,7811000
201209,37,157,3,5,Rockingham County             ,70,70,15260873,0,0,0,11,43,4030759,0,0,0,70,70,15260873,0,0,0,11,43,4030759,0,0,0
201209,37,159,3,5,Rowan County                  ,115,115,23384818,0,0,0,0,0,0,0,0,0,115,115,23384818,0,0,0,0,0,0,0,0,0
201209,37,163,3,5,Sampson County                ,72,72,11595198,0,0,0,0,0,0,0,0,0,72,72,11595198,0,0,0,0,0,0,0,0,0
201209,37,167,3,5,Stanly County                 ,63,63,7646283,0,0,0,0,0,0,1,38,2105100,63,63,7646283,0,0,0,0,0,0,1,38,2105100
201209,37,171,3,5,Surry County                  ,54,54,10391259,0,0,0,0,0,0,0,0,0,54,54,10391259,0,0,0,0,0,0,0,0,0
201209,37,175,3,5,Transylvania County           ,56,56,18096579,0,0,0,0,0,0,0,0,0,56,56,18096579,0,0,0,0,0,0,0,0,0
201209,37,179,3,5,Union County                  ,882,882,146196705,0,0,0,0,0,0,0,0,0,882,882,146196705,0,0,0,0,0,0,0,0,0
201209,37,181,3,5,Vance County                  ,24,24,3453390,0,0,0,0,0,0,0,0,0,24,24,3453390,0,0,0,0,0,0,0,0,0
201209,37,183,3,5,Wake County                   ,4033,4033,801762634,23,46,7093600,10,39,3464896,105,3180,244804262,4006,4006,796427907,23,46,7093600,10,39,3464896,105,3180,244804262
201209,37,195,3,5,Wilson County                 ,94,94,20456529,0,0,0,0,0,0,0,0,0,94,94,20456529,0,0,0,0,0,0,0,0,0
201209,39,015,2,3,Brown County                  ,38,38,6074023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201209,39,017,2,3,Butler County                 ,401,401,71341540,1,2,100000,1,4,552300,0,0,0,387,387,69441611,1,2,100000,1,4,552300,0,0,0
201209,39,025,2,3,Clermont County               ,275,275,51216532,0,0,0,0,0,0,5,166,7359000,275,275,51216532,0,0,0,0,0,0,5,166,7359000
201209,39,035,2,3,Cuyahoga County               ,352,352,80376370,0,0,0,5,19,2032408,8,41,4348501,203,203,57814806,0,0,0,4,16,1896000,0,0,0
201209,39,041,2,3,Delaware County               ,590,590,124046073,10,20,2209990,3,9,1049481,0,0,0,590,590,124046073,10,20,2209990,3,9,1049481,0,0,0
201209,39,045,2,3,Fairfield County              ,174,174,35145505,4,8,336000,6,23,1073000,25,232,15096000,135,135,28381488,4,8,336000,6,23,1073000,25,232,15096000
201209,39,049,2,3,Franklin County               ,979,979,216395801,21,42,5217578,16,59,11936891,96,2160,155980650,916,916,200666867,21,42,5217578,14,53,11276891,92,2122,153818158
201209,39,055,2,3,Geauga County                 ,92,92,20951801,0,0,0,0,0,0,0,0,0,92,92,20951801,0,0,0,0,0,0,0,0,0
201209,39,061,2,3,Hamilton County               ,312,312,65633350,1,2,145196,6,18,1255816,2,20,1150031,256,256,50790723,0,0,0,6,18,1255816,1,14,900000
201209,39,085,2,3,Lake County                   ,226,226,54237270,1,2,240000,0,0,0,8,147,9150000,223,223,53800721,1,2,240000,0,0,0,8,147,9150000
201209,39,089,2,3,Licking County                ,201,201,36104872,0,0,0,5,17,1548004,0,0,0,138,138,27084495,0,0,0,2,8,625000,0,0,0
201209,39,093,2,3,Lorain County                 ,471,471,85486550,0,0,0,2,8,896000,11,78,3696000,426,426,78518108,0,0,0,2,8,896000,9,67,3234000
201209,39,097,2,3,Madison County                ,27,27,4650413,0,0,0,1,4,168697,0,0,0,27,27,4650413,0,0,0,1,4,168697,0,0,0
201209,39,103,2,3,Medina County                 ,288,288,69942108,0,0,0,0,0,0,0,0,0,288,288,69942108,0,0,0,0,0,0,0,0,0
201209,39,117,2,3,Morrow County                 ,25,25,4407696,0,0,0,0,0,0,0,0,0,12,12,2208080,0,0,0,0,0,0,0,0,0
201209,39,129,2,3,Pickaway County               ,20,20,3142157,0,0,0,0,0,0,0,0,0,20,20,3142157,0,0,0,0,0,0,0,0,0
