Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200607,27,163,2,4,Washington County             ,1055,1055,266355187,0,0,0,0,0,0,1,5,547206,977,977,254322470,0,0,0,0,0,0,0,0,0
200607,27,171,2,4,Wright County                 ,912,912,170980112,3,6,726293,2,7,968200,0,0,0,772,772,149147852,3,6,726293,1,4,605200,0,0,0
200607,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,28,033,3,6,DeSoto County                 ,1646,1646,210813686,0,0,0,0,0,0,38,537,33639074,1524,1524,196043703,0,0,0,0,0,0,35,496,31052000
200607,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,28,071,3,6,Lafayette County              ,115,115,21281761,0,0,0,4,16,3021167,0,0,0,103,103,19542018,0,0,0,4,16,3021167,0,0,0
200607,28,091,3,6,Marion County                 ,6,6,689000,0,0,0,0,0,0,0,0,0,6,6,689000,0,0,0,0,0,0,0,0,0
200607,28,093,3,6,Marshall County               ,131,131,14431829,0,0,0,0,0,0,0,0,0,37,37,3301000,0,0,0,0,0,0,0,0,0
200607,28,137,3,6,Tate County                   ,131,131,11541087,0,0,0,0,0,0,0,0,0,20,20,1656992,0,0,0,0,0,0,0,0,0
200607,28,143,3,6,Tunica County                 ,34,34,2323668,0,0,0,0,0,0,0,0,0,24,24,1743742,0,0,0,0,0,0,0,0,0
200607,28,153,3,6,Wayne County                  ,4,4,390430,0,0,0,0,0,0,0,0,0,3,3,259680,0,0,0,0,0,0,0,0,0
200607,29,001,2,4,Adair County                  ,16,16,1948634,3,6,357429,0,0,0,0,0,0,12,12,1462000,2,4,230000,0,0,0,0,0,0
200607,29,013,2,4,Bates County                  ,17,17,1578000,0,0,0,0,0,0,0,0,0,17,17,1578000,0,0,0,0,0,0,0,0,0
200607,29,019,2,4,Boone County                  ,641,641,101641725,73,146,12121393,3,10,1140000,67,807,26320556,550,550,88543219,64,128,10450000,3,10,1140000,64,768,24337960
200607,29,025,2,4,Caldwell County               ,23,23,3885912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,29,037,2,4,Cass County                   ,525,525,88421772,8,16,1375148,2,6,288592,7,51,3456000,476,476,83079712,6,12,1155856,0,0,0,7,51,3456000
200607,29,047,2,4,Clay County                   ,274,274,45058252,0,0,0,1,3,390000,2,23,1150000,270,270,44592183,0,0,0,0,0,0,1,18,500000
200607,29,049,2,4,Clinton County                ,84,84,13950700,2,4,327700,0,0,0,0,0,0,81,81,13651033,1,2,188700,0,0,0,0,0,0
200607,29,065,2,4,Dent County                   ,6,6,737060,0,0,0,0,0,0,0,0,0,6,6,737060,0,0,0,0,0,0,0,0,0
200607,29,071,2,4,Franklin County               ,368,368,76579710,8,16,2435150,4,12,962655,3,74,4692959,347,347,73361008,8,16,2435150,1,3,400155,3,74,4692959
200607,29,079,2,4,Grundy County                 ,12,12,954955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,29,095,2,4,Jackson County                ,1766,1766,311174992,156,312,25996347,88,345,28990755,43,885,64976170,1740,1740,307566048,152,304,25303190,87,342,28872630,43,885,64976170
200607,29,099,2,4,Jefferson County              ,866,866,119785001,2,4,327750,1,4,1000000,0,0,0,858,858,118994450,2,4,327750,1,4,1000000,0,0,0
200607,29,105,2,4,Laclede County                ,43,43,4296457,13,26,1478079,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200607,29,107,2,4,Lafayette County              ,78,78,14170226,5,10,614592,0,0,0,0,0,0,56,56,10347227,5,10,614592,0,0,0,0,0,0
200607,29,113,2,4,Lincoln County                ,142,142,18350028,0,0,0,1,4,260000,1,18,400000,142,142,18350028,0,0,0,1,4,260000,1,18,400000
200607,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,29,161,2,4,Phelps County                 ,98,98,10799297,9,18,1941700,1,4,284850,0,0,0,90,90,9502037,9,18,1941700,1,4,284850,0,0,0
200607,29,165,2,4,Platte County                 ,277,277,57407143,0,0,0,13,52,5089557,0,0,0,269,269,55705796,0,0,0,13,52,5089557,0,0,0
200607,29,177,2,4,Ray County                    ,42,42,5728538,0,0,0,0,0,0,0,0,0,38,38,5165027,0,0,0,0,0,0,0,0,0
200607,29,183,2,4,St. Charles County            ,1855,1855,355682348,22,44,6445735,15,49,3872500,16,242,20837841,1812,1812,343971486,22,44,6445735,15,49,3872500,16,242,20837841
200607,29,189,2,4,St. Louis County              ,963,963,279603991,1,2,208750,2,6,900000,8,163,39898983,916,916,269235353,0,0,0,0,0,0,7,158,38989892
200607,29,219,2,4,Warren County                 ,275,275,42450572,0,0,0,1,3,240000,0,0,0,259,259,39121066,0,0,0,1,3,240000,0,0,0
200607,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,29,510,2,4,St. Louis (Independent City)  ,156,156,20808201,4,8,781312,8,27,2860167,8,154,22463254,42,42,6358006,0,0,0,0,0,0,1,18,1870000
200607,30,023,4,8,Deer Lodge County             ,17,17,3073086,0,0,0,0,0,0,0,0,0,15,15,2820610,0,0,0,0,0,0,0,0,0
200607,30,063,4,8,Missoula County               ,218,218,24360093,13,26,2167941,0,0,0,5,47,4205015,218,218,24360093,13,26,2167941,0,0,0,5,47,4205015
200607,31,025,2,4,Cass County                   ,64,64,7371941,2,4,312000,0,0,0,0,0,0,64,64,7371941,2,4,312000,0,0,0,0,0,0
200607,31,033,2,4,Cheyenne County               ,10,10,1963164,0,0,0,0,0,0,6,48,3397332,10,10,1963164,0,0,0,0,0,0,6,48,3397332
200607,31,055,2,4,Douglas County                ,1204,1204,141276903,14,28,2185117,7,26,1591262,10,255,11423406,1170,1170,136956541,14,28,2185117,7,26,1591262,10,255,11423406
200607,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,31,153,2,4,Sarpy County                  ,990,990,157233262,3,6,795650,0,0,0,2,29,1398177,906,906,146110259,2,4,523486,0,0,0,1,24,1080000
200607,31,155,2,4,Saunders County               ,72,72,10492390,1,2,148000,0,0,0,1,8,543475,68,68,10072433,1,2,148000,0,0,0,1,8,543475
200607,31,177,2,4,Washington County             ,51,51,8521343,0,0,0,0,0,0,0,0,0,46,46,7845417,0,0,0,0,0,0,0,0,0
200607,32,001,4,8,Churchill County              ,182,182,25889292,1,2,150554,9,33,2404524,0,0,0,170,170,23983631,1,2,150554,9,33,2404524,0,0,0
200607,32,003,4,8,Clark County                  ,16131,16131,2051245479,32,64,4788612,147,490,34562424,267,8317,1186427828,16131,16131,2051245479,32,64,4788612,147,490,34562424,267,8317,1186427828
200607,32,005,4,8,Douglas County                ,348,348,81791025,1,2,250297,0,0,0,0,0,0,348,348,81791025,1,2,250297,0,0,0,0,0,0
200607,32,007,4,8,Elko County                   ,91,91,10538086,8,16,1446973,0,0,0,0,0,0,73,73,8563424,8,16,1446973,0,0,0,0,0,0
200607,32,013,4,8,Humboldt County               ,33,33,5018603,0,0,0,0,0,0,0,0,0,33,33,5018603,0,0,0,0,0,0,0,0,0
200607,32,015,4,8,Lander County                 ,1,1,183108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,32,017,4,8,Lincoln County                ,15,15,2283789,0,0,0,0,0,0,0,0,0,11,11,1656000,0,0,0,0,0,0,0,0,0
200607,32,019,4,8,Lyon County                   ,391,391,60256678,0,0,0,1,3,300000,11,69,4678313,371,371,58133446,0,0,0,1,3,300000,8,52,3612668
200607,32,021,4,8,Mineral County                ,3,3,271562,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200607,32,027,4,8,Pershing County               ,4,4,617474,0,0,0,0,0,0,0,0,0,4,4,617474,0,0,0,0,0,0,0,0,0
200607,32,029,4,8,Storey County                 ,23,23,4113829,0,0,0,0,0,0,0,0,0,21,21,3789965,0,0,0,0,0,0,0,0,0
200607,32,031,4,8,Washoe County                 ,2376,2376,442312828,2,4,305000,12,42,3334737,25,459,60186538,1867,1867,354253847,2,4,305000,11,39,3140184,10,243,43259878
200607,32,033,4,8,White Pine County             ,24,24,4325092,0,0,0,0,0,0,0,0,0,24,24,4325092,0,0,0,0,0,0,0,0,0
200607,32,510,4,8,Carson City (Independent City),36,36,9174967,0,0,0,3,12,730000,0,0,0,36,36,9174967,0,0,0,3,12,730000,0,0,0
200607,33,015,1,1,Rockingham County             ,511,511,110146245,20,40,6596435,21,80,7121252,14,135,8934640,347,347,77669088,19,38,5922635,19,74,5721252,3,58,4604000
200607,33,017,1,1,Strafford County              ,282,282,46892071,7,14,2179468,1,4,400000,0,0,0,171,171,29073698,3,6,540000,1,4,400000,0,0,0
200607,34,001,1,2,Atlantic County               ,940,940,118539435,13,26,3769973,4,16,1924400,8,265,8564940,876,876,110381279,12,24,3417365,4,16,1924400,6,255,7980100
200607,34,003,1,2,Bergen County                 ,664,664,233092472,77,154,21287521,8,26,839562,32,392,28739407,521,521,190268307,59,118,17650650,8,26,839562,17,232,15420873
200607,34,005,1,2,Burlington County             ,620,620,88912156,6,12,85840,0,0,0,11,110,4490258,485,485,71112039,6,12,85840,0,0,0,3,40,983864
200607,34,007,1,2,Camden County                 ,580,580,65640100,1,2,77350,3,9,453505,4,41,1544260,478,478,54330138,0,0,0,1,3,281252,1,26,1096475
200607,34,009,1,2,Cape May County               ,483,483,107527999,99,198,33871578,27,103,14809982,39,407,58573980,481,481,107266933,99,198,33871578,27,103,14809982,39,407,58573980
200607,34,011,1,2,Cumberland County             ,426,426,43111388,5,10,1785308,2,7,541600,0,0,0,290,290,31727324,4,8,1485000,2,7,541600,0,0,0
200607,34,013,1,2,Essex County                  ,405,405,95817561,315,630,56765661,193,613,41219584,33,320,24476869,359,359,82551271,312,624,56363539,192,610,41190584,22,238,18462492
200607,34,015,1,2,Gloucester County             ,718,718,115583042,0,0,0,2,6,318026,2,25,1479159,643,643,107751020,0,0,0,0,0,0,1,19,1189000
200607,34,017,1,2,Hudson County                 ,220,220,25117665,201,402,38812127,58,191,11423519,68,1536,174518443,177,177,21269674,169,338,32993907,53,176,10486441,63,1356,154180351
200607,34,019,1,2,Hunterdon County              ,182,182,45694589,2,4,354800,0,0,0,0,0,0,126,126,38280351,2,4,354800,0,0,0,0,0,0
200607,34,021,1,2,Mercer County                 ,445,445,46381946,28,56,3311900,0,0,0,4,96,1113379,376,376,38528304,26,52,2687400,0,0,0,3,91,408600
200607,34,023,1,2,Middlesex County              ,782,782,118590064,11,22,1449803,2,6,413040,76,669,30364065,724,724,112306808,7,14,977801,0,0,0,57,493,7578323
200607,34,025,1,2,Monmouth County               ,1072,1072,216195181,12,24,2016850,12,39,3278437,89,513,8596513,942,942,191186038,12,24,2016850,12,39,3278437,84,455,6897264
200607,34,027,1,2,Morris County                 ,422,422,110318451,0,0,0,5,15,2338623,13,313,23264126,328,328,89981832,0,0,0,3,9,1389252,3,233,19215600
200607,34,029,1,2,Ocean County                  ,1307,1307,196870121,3,6,1152100,1,3,17500,2,21,385716,1215,1215,182820540,3,6,1152100,1,3,17500,1,16,100001
200607,34,031,1,2,Passaic County                ,248,248,34625524,9,18,1133796,1,3,129600,17,317,27926949,189,189,25110367,6,12,733000,0,0,0,13,283,25598033
200607,34,033,1,2,Salem County                  ,145,145,16947832,0,0,0,0,0,0,0,0,0,113,113,13190494,0,0,0,0,0,0,0,0,0
200607,34,035,1,2,Somerset County               ,376,376,57027552,2,4,289500,0,0,0,8,151,16017970,351,351,50363350,1,2,150000,0,0,0,4,94,10569144
200607,34,037,1,2,Sussex County                 ,351,351,61679092,0,0,0,1,3,1174480,2,23,2907000,294,294,53023923,0,0,0,1,3,1174480,2,23,2907000
200607,34,039,1,2,Union County                  ,308,308,53206366,132,264,18779470,10,30,1159225,10,133,12770772,258,258,45161798,130,260,18428230,10,30,1159225,4,103,10916500
200607,34,041,1,2,Warren County                 ,265,265,33408070,1,2,242500,0,0,0,4,21,1014579,194,194,24278768,0,0,0,0,0,0,0,0,0
200607,35,000,4,8,New Mexico Balance of State   ,1200,1200,269030145,0,0,0,0,0,0,0,0,0,1200,1200,269030145,0,0,0,0,0,0,0,0,0
200607,35,001,4,8,Bernalillo County             ,2715,2715,377590678,0,0,0,8,27,1429444,8,201,9920655,262,262,52338573,0,0,0,0,0,0,0,0,0
200607,35,005,4,8,Chaves County                 ,45,45,8303897,0,0,0,0,0,0,0,0,0,34,34,6347855,0,0,0,0,0,0,0,0,0
200607,35,007,4,8,Colfax County                 ,28,28,8964774,0,0,0,0,0,0,0,0,0,4,4,1307474,0,0,0,0,0,0,0,0,0
200607,35,009,4,8,Curry County                  ,133,133,25948906,0,0,0,0,0,0,0,0,0,133,133,25948906,0,0,0,0,0,0,0,0,0
200607,35,013,4,8,Dona Ana County               ,1313,1313,226185924,3,6,646500,16,64,4632650,26,219,16920000,1252,1252,214083260,3,6,646500,16,64,4632650,26,219,16920000
200607,35,015,4,8,Eddy County                   ,56,56,8876474,0,0,0,0,0,0,0,0,0,36,36,5137611,0,0,0,0,0,0,0,0,0
200607,35,025,4,8,Lea County                    ,34,34,6752440,0,0,0,0,0,0,0,0,0,34,34,6752440,0,0,0,0,0,0,0,0,0
200607,35,027,4,8,Lincoln County                ,108,108,19428432,0,0,0,1,3,131650,0,0,0,90,90,16340428,0,0,0,0,0,0,0,0,0
200607,35,028,4,8,Los Alamos County             ,30,30,9557950,0,0,0,0,0,0,0,0,0,30,30,9557950,0,0,0,0,0,0,0,0,0
200607,35,029,4,8,Luna County                   ,66,66,11137265,0,0,0,0,0,0,0,0,0,62,62,10668000,0,0,0,0,0,0,0,0,0
200607,35,031,4,8,McKinley County               ,32,32,4449459,0,0,0,0,0,0,0,0,0,30,30,4151959,0,0,0,0,0,0,0,0,0
200607,35,035,4,8,Otero County                  ,129,129,27317160,1,2,126294,0,0,0,2,23,3555155,129,129,27317160,1,2,126294,0,0,0,2,23,3555155
200607,35,039,4,8,Rio Arriba County             ,11,11,1408800,0,0,0,0,0,0,0,0,0,10,10,1241060,0,0,0,0,0,0,0,0,0
200607,35,041,4,8,Roosevelt County              ,19,19,2256950,4,8,516000,4,14,592273,0,0,0,17,17,2004000,4,8,516000,3,11,475000,0,0,0
200607,35,043,4,8,Sandoval County               ,843,843,119484642,0,0,0,3,9,261792,0,0,0,339,339,71516181,0,0,0,0,0,0,0,0,0
200607,35,045,4,8,San Juan County               ,279,279,48162363,0,0,0,0,0,0,0,0,0,279,279,48162363,0,0,0,0,0,0,0,0,0
200607,35,049,4,8,Santa Fe County               ,286,286,38269503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,35,051,4,8,Sierra County                 ,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
200607,35,053,4,8,Socorro County                ,17,17,1801000,0,0,0,4,16,900000,0,0,0,17,17,1801000,0,0,0,4,16,900000,0,0,0
200607,35,055,4,8,Taos County                   ,166,166,20998556,0,0,0,3,12,940608,7,44,3686992,44,44,7620760,0,0,0,3,12,940608,7,44,3686992
200607,35,061,4,8,Valencia County               ,202,202,25470411,0,0,0,0,0,0,0,0,0,23,23,4134551,0,0,0,0,0,0,0,0,0
200607,36,005,1,2,Bronx County                  ,32,32,5992647,196,392,39152579,318,958,88580421,32,1098,87079604,32,32,5992647,196,392,39152579,318,958,88580421,32,1098,87079604
200607,36,047,1,2,Kings County                  ,98,98,18891237,201,402,40298736,430,1307,120913764,205,4099,324574791,98,98,18891237,201,402,40298736,430,1307,120913764,205,4099,324574791
200607,36,059,1,2,Nassau County                 ,855,855,202005865,18,36,3332609,0,0,0,6,99,15608086,770,770,182389493,5,10,1272707,0,0,0,3,58,9491875
200607,36,061,1,2,New York County               ,1,1,177455,2,4,415512,4,15,1383189,56,4966,394466393,1,1,177455,2,4,415512,4,15,1383189,56,4966,394466393
200607,36,079,1,2,Putnam County                 ,77,77,22826078,0,0,0,0,0,0,0,0,0,60,60,18597578,0,0,0,0,0,0,0,0,0
200607,36,081,1,2,Queens County                 ,172,172,32092690,601,1202,120287419,328,1009,93084842,87,1466,116336116,172,172,32092690,601,1202,120287419,328,1009,93084842,87,1466,116336116
200607,36,085,1,2,Richmond County               ,276,276,52013755,150,300,29746109,0,0,0,5,74,5942490,276,276,52013755,150,300,29746109,0,0,0,5,74,5942490
200607,36,087,1,2,Rockland County               ,150,150,33202292,2,4,394037,21,70,5315422,7,53,3394462,117,117,26128058,2,4,394037,6,20,2681252,7,53,3394462
200607,36,103,1,2,Suffolk County                ,1512,1512,434313795,0,0,0,0,0,0,1,32,2501657,1197,1197,346527768,0,0,0,0,0,0,1,32,2501657
200607,36,119,1,2,Westchester County            ,370,370,134437688,40,80,8712281,0,0,0,12,165,22142010,159,159,87518440,25,50,5801900,0,0,0,5,111,18274560
200607,37,003,3,5,Alexander County              ,94,94,18184534,0,0,0,0,0,0,0,0,0,83,83,16031230,0,0,0,0,0,0,0,0,0
200607,37,007,3,5,Anson County                  ,28,28,4304355,3,6,757110,0,0,0,0,0,0,28,28,4304355,3,6,757110,0,0,0,0,0,0
200607,37,009,3,5,Ashe County                   ,229,229,45313927,0,0,0,0,0,0,0,0,0,229,229,45313927,0,0,0,0,0,0,0,0,0
200607,37,019,3,5,Brunswick County              ,2395,2395,393328643,0,0,0,13,48,6217913,11,101,12200967,1557,1557,267356744,0,0,0,11,42,5545834,9,70,8472502
200607,37,025,3,5,Cabarrus County               ,1766,1766,226026335,0,0,0,0,0,0,0,0,0,1766,1766,226026335,0,0,0,0,0,0,0,0,0
200607,37,027,3,5,Caldwell County               ,209,209,31070645,0,0,0,0,0,0,0,0,0,209,209,31070645,0,0,0,0,0,0,0,0,0
200607,37,037,3,5,Chatham County                ,376,376,114111896,0,0,0,0,0,0,0,0,0,279,279,87174369,0,0,0,0,0,0,0,0,0
200607,37,039,3,5,Cherokee County               ,335,335,45960528,0,0,0,0,0,0,0,0,0,244,244,34399860,0,0,0,0,0,0,0,0,0
200607,37,049,3,5,Craven County                 ,657,657,75386321,4,8,603912,0,0,0,2,16,800000,657,657,75386321,4,8,603912,0,0,0,2,16,800000
200607,37,053,3,5,Currituck County              ,217,217,69446770,0,0,0,0,0,0,0,0,0,144,144,44986719,0,0,0,0,0,0,0,0,0
200607,37,059,3,5,Davie County                  ,237,237,42974109,0,0,0,1,4,480000,0,0,0,101,101,21177246,0,0,0,1,4,480000,0,0,0
200607,37,063,3,5,Durham County                 ,1412,1412,252819467,2,4,271330,1,4,300762,39,679,34255795,1412,1412,252819467,2,4,271330,1,4,300762,39,679,34255795
200607,37,067,3,5,Forsyth County                ,1586,1586,220413130,0,0,0,1,3,136869,14,201,10853611,1568,1568,218211368,0,0,0,0,0,0,14,201,10853611
200607,37,069,3,5,Franklin County               ,342,342,58635288,0,0,0,0,0,0,0,0,0,342,342,58635288,0,0,0,0,0,0,0,0,0
200607,37,071,3,5,Gaston County                 ,906,906,138852115,5,10,830358,0,0,0,0,0,0,906,906,138852115,5,10,830358,0,0,0,0,0,0
200607,37,081,3,5,Guilford County               ,2445,2445,404218020,6,12,1880876,0,0,0,71,1147,74372491,1186,1186,158798960,6,12,1880876,0,0,0,59,901,57787835
200607,37,089,3,5,Henderson County              ,518,518,104186954,1,2,171091,12,45,3273115,5,29,2012791,442,442,89047116,0,0,0,11,42,3107000,4,23,1575000
200607,37,097,3,5,Iredell County                ,1150,1150,175840383,2,4,264412,0,0,0,18,283,17327808,0,0,0,0,0,0,0,0,0,0,0,0
200607,37,101,3,5,Johnston County               ,1203,1203,177525853,9,18,1992400,2,8,752700,0,0,0,954,954,140466638,8,16,1856550,2,8,752700,0,0,0
200607,37,105,3,5,Lee County                    ,260,260,38509719,0,0,0,0,0,0,8,182,13981694,235,235,35168773,0,0,0,0,0,0,7,168,12834820
200607,37,109,3,5,Lincoln County                ,411,411,47986183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,37,113,3,5,Macon County                  ,215,215,58939543,0,0,0,0,0,0,0,0,0,215,215,58939543,0,0,0,0,0,0,0,0,0
200607,37,119,3,5,Mecklenburg County            ,5701,5701,869319683,3,6,470914,2,8,697757,57,1882,169965846,5701,5701,869319683,3,6,470914,2,8,697757,57,1882,169965846
200607,37,129,3,5,New Hanover County            ,1036,1036,233005323,12,24,4247230,4,16,1336810,22,457,47415545,928,928,222757316,12,24,4247230,4,16,1336810,22,457,47415545
200607,37,135,3,5,Orange County                 ,426,426,94728208,1,2,453117,0,0,0,0,0,0,253,253,64123801,1,2,453117,0,0,0,0,0,0
200607,37,137,3,5,Pamlico County                ,63,63,13743187,0,0,0,0,0,0,0,0,0,56,56,12212494,0,0,0,0,0,0,0,0,0
200607,37,141,3,5,Pender County                 ,373,373,47997688,0,0,0,0,0,0,3,84,3900000,341,341,44346975,0,0,0,0,0,0,3,84,3900000
200607,37,145,3,5,Person County                 ,140,140,24425089,0,0,0,0,0,0,0,0,0,140,140,24425089,0,0,0,0,0,0,0,0,0
200607,37,147,3,5,Pitt County                   ,976,976,129635771,63,126,9231201,1,3,182560,27,310,13409832,924,924,124454329,58,116,8538300,1,3,182560,23,240,9799696
200607,37,149,3,5,Polk County                   ,104,104,19726310,0,0,0,0,0,0,0,0,0,104,104,19726310,0,0,0,0,0,0,0,0,0
200607,37,151,3,5,Randolph County               ,400,400,61835152,2,4,210115,1,4,300000,2,16,1200000,400,400,61835152,2,4,210115,1,4,300000,2,16,1200000
200607,37,157,3,5,Rockingham County             ,175,175,28348236,0,0,0,1,4,337000,12,83,4932255,142,142,23148418,0,0,0,1,4,337000,7,56,3179104
200607,37,159,3,5,Rowan County                  ,387,387,72443012,0,0,0,0,0,0,1,14,910900,342,342,64332000,0,0,0,0,0,0,0,0,0
200607,37,163,3,5,Sampson County                ,95,95,14158516,0,0,0,0,0,0,0,0,0,95,95,14158516,0,0,0,0,0,0,0,0,0
200607,37,167,3,5,Stanly County                 ,238,238,24952067,7,14,548558,0,0,0,7,36,1925856,0,0,0,0,0,0,0,0,0,0,0,0
200607,37,171,3,5,Surry County                  ,135,135,22110257,0,0,0,0,0,0,0,0,0,107,107,17920844,0,0,0,0,0,0,0,0,0
200607,37,175,3,5,Transylvania County           ,158,158,47698464,0,0,0,1,3,235469,0,0,0,134,134,40942516,0,0,0,0,0,0,0,0,0
200607,37,179,3,5,Union County                  ,2551,2551,501669867,0,0,0,0,0,0,0,0,0,2551,2551,501669867,0,0,0,0,0,0,0,0,0
200607,37,181,3,5,Vance County                  ,44,44,6852837,0,0,0,0,0,0,0,0,0,36,36,5597840,0,0,0,0,0,0,0,0,0
200607,37,183,3,5,Wake County                   ,6789,6789,1444615283,36,72,7023687,10,39,2783270,89,2509,192401235,6789,6789,1444615283,36,72,7023687,10,39,2783270,89,2509,192401235
200607,37,195,3,5,Wilson County                 ,240,240,28891729,2,4,159788,0,0,0,6,144,4488750,240,240,28891729,2,4,159788,0,0,0,6,144,4488750
200607,39,015,2,3,Brown County                  ,104,104,15254370,4,8,684500,3,9,538889,0,0,0,78,78,11236000,2,4,290000,2,6,320000,0,0,0
200607,39,017,2,3,Butler County                 ,1071,1071,201121069,1,2,120000,8,29,2405000,3,26,1910115,1071,1071,201121069,1,2,120000,8,29,2405000,3,26,1910115
200607,39,025,2,3,Clermont County               ,564,564,93289972,4,8,620000,5,19,2920000,10,97,4146472,564,564,93289972,4,8,620000,5,19,2920000,10,97,4146472
200607,39,035,2,3,Cuyahoga County               ,806,806,173150381,11,22,2431456,14,47,5855744,9,45,3139290,466,466,124112414,7,14,1931456,7,22,4793224,0,0,0
200607,39,041,2,3,Delaware County               ,930,930,178271085,0,0,0,0,0,0,0,0,0,930,930,178271085,0,0,0,0,0,0,0,0,0
200607,39,045,2,3,Fairfield County              ,380,380,82115702,7,14,2625000,5,18,1249074,0,0,0,298,298,68299836,7,14,2625000,1,4,652000,0,0,0
200607,39,049,2,3,Franklin County               ,1859,1859,408729018,21,42,6132919,81,314,30230947,52,629,43817171,1482,1482,339541533,20,40,5970581,77,299,29117891,52,629,43817171
200607,39,055,2,3,Geauga County                 ,176,176,54141481,0,0,0,0,0,0,0,0,0,176,176,54141481,0,0,0,0,0,0,0,0,0
200607,39,061,2,3,Hamilton County               ,646,646,149150378,5,10,1334000,12,41,4153516,22,784,44582471,295,295,59186776,5,10,1334000,7,26,3328000,11,651,36757205
200607,39,085,2,3,Lake County                   ,486,486,98845304,1,2,300000,5,16,2440000,1,5,394872,416,416,86445342,0,0,0,1,4,640000,0,0,0
200607,39,089,2,3,Licking County                ,352,352,66800252,4,8,980000,8,32,3017375,3,36,1300000,350,350,66459042,4,8,980000,8,32,3017375,3,36,1300000
200607,39,093,2,3,Lorain County                 ,857,857,157715011,10,20,1912000,9,31,4092480,0,0,0,795,795,147949715,10,20,1912000,4,16,1620000,0,0,0
200607,39,097,2,3,Madison County                ,71,71,10264412,1,2,254625,0,0,0,0,0,0,60,60,9171844,0,0,0,0,0,0,0,0,0
200607,39,103,2,3,Medina County                 ,543,543,120015376,0,0,0,4,16,1424023,1,10,440000,532,532,118114722,0,0,0,4,16,1424023,1,10,440000
200607,39,117,2,3,Morrow County                 ,101,101,15578723,0,0,0,2,6,150000,0,0,0,84,84,13481135,0,0,0,0,0,0,0,0,0
200607,39,129,2,3,Pickaway County               ,59,59,10029650,0,0,0,0,0,0,0,0,0,48,48,8197413,0,0,0,0,0,0,0,0,0
200607,39,159,2,3,Union County                  ,170,170,31328934,0,0,0,0,0,0,0,0,0,170,170,31328934,0,0,0,0,0,0,0,0,0
200607,39,165,2,3,Warren County                 ,1012,1012,245464572,3,6,675000,19,71,11719206,2,28,1800000,957,957,235676181,3,6,675000,19,71,11719206,2,28,1800000
200607,39,169,2,3,Wayne County                  ,192,192,33667420,2,4,235000,5,20,1500000,0,0,0,191,191,33537861,2,4,235000,5,20,1500000,0,0,0
200607,40,017,3,7,Canadian County               ,436,436,69795613,0,0,0,1,4,200000,0,0,0,436,436,69795613,0,0,0,1,4,200000,0,0,0
200607,40,021,3,7,Cherokee County               ,35,35,6425200,2,4,361000,0,0,0,0,0,0,35,35,6425200,2,4,361000,0,0,0,0,0,0
200607,40,027,3,7,Cleveland County              ,869,869,128894358,2,4,160426,2,7,525000,7,163,7277791,788,788,117183841,2,4,160426,2,7,525000,6,140,6036898
200607,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200607,40,037,3,7,Creek County                  ,134,134,17344779,0,0,0,0,0,0,0,0,0,131,131,16933661,0,0,0,0,0,0,0,0,0
200607,40,051,3,7,Grady County                  ,59,59,11048149,0,0,0,0,0,0,0,0,0,47,47,10018362,0,0,0,0,0,0,0,0,0
200607,40,081,3,7,Lincoln County                ,14,14,2232569,0,0,0,1,3,250556,0,0,0,13,13,2177569,0,0,0,0,0,0,0,0,0
200607,40,083,3,7,Logan County                  ,23,23,3343031,0,0,0,0,0,0,0,0,0,22,22,3305531,0,0,0,0,0,0,0,0,0
200607,40,087,3,7,McClain County                ,173,173,28394650,0,0,0,0,0,0,0,0,0,96,96,18267268,0,0,0,0,0,0,0,0,0
