Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201606,17,039,2,3,De Witt County                ,7,7,1343000,0,0,0,0,0,0,0,0,0,7,7,1343000,0,0,0,0,0,0,0,0,0
201606,17,043,2,3,DuPage County                 ,448,448,182827591,3,6,660000,0,0,0,3,15,2000150,410,410,166570253,3,6,660000,0,0,0,3,15,2000150
201606,17,063,2,3,Grundy County                 ,38,38,8397066,0,0,0,0,0,0,11,64,3282048,33,33,7594321,0,0,0,0,0,0,0,0,0
201606,17,083,2,3,Jersey County                 ,15,15,2431507,0,0,0,0,0,0,0,0,0,8,8,1342244,0,0,0,0,0,0,0,0,0
201606,17,093,2,3,Kendall County                ,93,93,17632867,0,0,0,0,0,0,0,0,0,77,77,14801238,0,0,0,0,0,0,0,0,0
201606,17,097,2,3,Lake County                   ,284,284,95067171,8,16,973760,0,0,0,3,24,2625912,203,203,64772155,6,12,500000,0,0,0,3,24,2625912
201606,17,111,2,3,McHenry County                ,174,174,31364943,0,0,0,0,0,0,1,5,400000,147,147,28576636,0,0,0,0,0,0,1,5,400000
201606,17,119,2,3,Madison County                ,183,183,49545305,0,0,0,2,8,3323411,12,76,10241308,166,166,45891929,0,0,0,2,8,3323411,12,76,10241308
201606,17,133,2,3,Monroe County                 ,70,70,16672319,1,2,240324,0,0,0,0,0,0,64,64,15426295,0,0,0,0,0,0,0,0,0
201606,17,197,2,3,Will County                   ,558,558,154012616,3,6,996000,0,0,0,9,296,38000000,498,498,143314382,3,6,996000,0,0,0,9,296,38000000
201606,18,003,2,3,Allen County                  ,488,488,122324379,18,36,2551718,0,0,0,21,198,15215000,488,488,122324379,18,36,2551718,0,0,0,21,198,15215000
201606,18,011,2,3,Boone County                  ,240,240,67059179,4,8,765700,0,0,0,0,0,0,239,239,66816800,4,8,765700,0,0,0,0,0,0
201606,18,013,2,3,Brown County                  ,18,18,4294047,0,0,0,1,3,299774,0,0,0,12,12,3025500,0,0,0,0,0,0,0,0,0
201606,18,019,2,3,Clark County                  ,226,226,43403900,4,8,981871,0,0,0,0,0,0,210,210,41016800,4,8,981871,0,0,0,0,0,0
201606,18,047,2,3,Franklin County               ,14,14,2597027,0,0,0,0,0,0,0,0,0,10,10,1831519,0,0,0,0,0,0,0,0,0
201606,18,057,2,3,Hamilton County               ,1148,1148,418280465,11,22,2818031,11,39,5239050,19,183,16870462,1087,1087,398642018,11,22,2818031,11,39,5239050,17,164,14819415
201606,18,059,2,3,Hancock County                ,214,214,42694287,0,0,0,0,0,0,0,0,0,214,214,42694287,0,0,0,0,0,0,0,0,0
201606,18,061,2,3,Harrison County               ,54,54,11964396,0,0,0,0,0,0,0,0,0,54,54,11964396,0,0,0,0,0,0,0,0,0
201606,18,063,2,3,Hendricks County              ,423,423,99104309,3,6,600000,0,0,0,0,0,0,407,407,95745730,3,6,600000,0,0,0,0,0,0
201606,18,069,2,3,Huntington County             ,29,29,5691097,0,0,0,0,0,0,0,0,0,29,29,5691097,0,0,0,0,0,0,0,0,0
201606,18,073,2,3,Jasper County                 ,31,31,6805689,0,0,0,0,0,0,0,0,0,31,31,6805689,0,0,0,0,0,0,0,0,0
201606,18,081,2,3,Johnson County                ,321,321,78606075,9,18,3101300,0,0,0,0,0,0,306,306,76872540,9,18,3101300,0,0,0,0,0,0
201606,18,087,2,3,Lagrange County               ,73,73,12787000,0,0,0,0,0,0,0,0,0,73,73,12787000,0,0,0,0,0,0,0,0,0
201606,18,089,2,3,Lake County                   ,451,451,108012845,1,2,388000,3,10,1147599,2,16,2479953,435,435,104559786,1,2,388000,3,10,1147599,2,16,2479953
201606,18,097,2,3,Marion County                 ,492,492,120068160,21,42,5709180,0,0,0,4,213,24176760,482,482,118376965,21,42,5709180,0,0,0,4,213,24176760
201606,18,105,2,3,Monroe County                 ,133,133,32990916,9,18,2181903,0,0,0,2,28,2707732,92,92,23082926,9,18,2181903,0,0,0,0,0,0
201606,18,109,2,3,Morgan County                 ,47,47,10319070,1,2,160000,0,0,0,0,0,0,45,45,9961946,0,0,0,0,0,0,0,0,0
201606,18,111,2,3,Newton County                 ,11,11,2490751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,18,115,2,3,Ohio County                   ,4,4,682000,0,0,0,0,0,0,0,0,0,4,4,682000,0,0,0,0,0,0,0,0,0
201606,18,119,2,3,Owen County                   ,18,18,3579093,0,0,0,0,0,0,0,0,0,18,18,3579093,0,0,0,0,0,0,0,0,0
201606,18,127,2,3,Porter County                 ,170,170,47773125,2,4,535800,0,0,0,7,118,15577909,159,159,45768272,2,4,535800,0,0,0,7,118,15577909
201606,18,133,2,3,Putnam County                 ,19,19,5319643,0,0,0,0,0,0,0,0,0,18,18,5133543,0,0,0,0,0,0,0,0,0
201606,18,145,2,3,Shelby County                 ,33,33,6918573,4,8,896000,0,0,0,0,0,0,33,33,6918573,4,8,896000,0,0,0,0,0,0
201606,18,151,2,3,Steuben County                ,48,48,10869989,0,0,0,0,0,0,0,0,0,48,48,10869989,0,0,0,0,0,0,0,0,0
201606,18,157,2,3,Tippecanoe County             ,225,225,50365114,4,8,1440000,0,0,0,5,45,3802867,22,22,4172000,0,0,0,0,0,0,2,26,2050000
201606,18,163,2,3,Vanderburgh County            ,172,172,28192299,5,10,715000,0,0,0,1,12,300000,172,172,28192299,5,10,715000,0,0,0,1,12,300000
201606,18,167,2,3,Vigo County                   ,47,47,3470500,4,8,656572,2,7,371438,3,15,1657500,42,42,2683000,0,0,0,0,0,0,0,0,0
201606,18,175,2,3,Washington County             ,18,18,2484948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,18,183,2,3,Whitley County                ,52,52,9175000,0,0,0,0,0,0,2,34,1475000,52,52,9175000,0,0,0,0,0,0,2,34,1475000
201606,19,049,2,4,Dallas County                 ,430,430,115526391,0,0,0,0,0,0,6,226,24615811,430,430,115526391,0,0,0,0,0,0,4,216,23694759
201606,19,085,2,4,Harrison County               ,11,11,2003553,0,0,0,1,3,500000,0,0,0,8,8,1748188,0,0,0,0,0,0,0,0,0
201606,19,129,2,4,Mills County                  ,2,2,690000,0,0,0,0,0,0,0,0,0,2,2,690000,0,0,0,0,0,0,0,0,0
201606,19,153,2,4,Polk County                   ,1288,1288,320631113,7,14,2298033,0,0,0,17,1046,133829866,1276,1276,317241229,7,14,2298033,0,0,0,17,1046,133829866
201606,19,181,2,4,Warren County                 ,111,111,23391909,4,8,1224100,2,8,800000,1,116,10944453,97,97,19708486,4,8,1224100,2,8,800000,1,116,10944453
201606,20,091,2,4,Johnson County                ,875,875,288222702,6,12,1631854,4,15,2024987,8,229,33746494,676,676,219979620,6,12,1631854,1,4,363000,5,185,28886154
201606,20,103,2,4,Leavenworth County            ,110,110,22781043,0,0,0,4,16,1767000,1,42,2195558,110,110,22781043,0,0,0,4,16,1767000,1,42,2195558
201606,20,107,2,4,Linn County                   ,15,15,1350250,0,0,0,0,0,0,0,0,0,11,11,801500,0,0,0,0,0,0,0,0,0
201606,20,121,2,4,Miami County                  ,39,39,9012943,0,0,0,0,0,0,0,0,0,15,15,2662741,0,0,0,0,0,0,0,0,0
201606,20,209,2,4,Wyandotte County              ,108,108,20186407,5,10,872500,0,0,0,0,0,0,108,108,20186407,5,10,872500,0,0,0,0,0,0
201606,21,005,3,6,Anderson County               ,36,36,7377362,0,0,0,0,0,0,0,0,0,36,36,7377362,0,0,0,0,0,0,0,0,0
201606,21,015,3,6,Boone County                  ,206,206,33625088,2,4,200000,0,0,0,3,54,3612820,206,206,33625088,2,4,200000,0,0,0,3,54,3612820
201606,21,017,3,6,Bourbon County                ,11,11,3015859,0,0,0,0,0,0,0,0,0,8,8,2125000,0,0,0,0,0,0,0,0,0
201606,21,021,3,6,Boyle County                  ,10,10,1937000,1,2,55000,1,3,450000,0,0,0,10,10,1937000,1,2,55000,1,3,450000,0,0,0
201606,21,029,3,6,Bullitt County                ,193,193,39832240,0,0,0,0,0,0,0,0,0,161,161,33199873,0,0,0,0,0,0,0,0,0
201606,21,035,3,6,Calloway County               ,14,14,2236000,9,18,1419000,0,0,0,2,16,1245000,14,14,2236000,9,18,1419000,0,0,0,2,16,1245000
201606,21,037,3,6,Campbell County               ,93,93,24020163,7,14,1150231,1,3,324000,3,117,11674243,93,93,24020163,7,14,1150231,1,3,324000,3,117,11674243
201606,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,21,047,3,6,Christian County              ,31,31,2632590,7,14,941000,5,19,1055000,2,14,500000,21,21,1920590,7,14,941000,5,19,1055000,2,14,500000
201606,21,049,3,6,Clark County                  ,27,27,5899176,1,2,400000,0,0,0,0,0,0,25,25,5553000,0,0,0,0,0,0,0,0,0
201606,21,067,3,6,Fayette County                ,375,375,56012290,4,8,817888,2,6,720000,11,259,15100591,0,0,0,0,0,0,0,0,0,0,0,0
201606,21,069,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,21,077,3,6,Gallatin County               ,7,7,1575000,0,0,0,0,0,0,0,0,0,7,7,1575000,0,0,0,0,0,0,0,0,0
201606,21,081,3,6,Grant County                  ,15,15,3242136,0,0,0,0,0,0,2,10,627500,1,1,260000,0,0,0,0,0,0,0,0,0
201606,21,091,3,6,Hancock County                ,3,3,612585,0,0,0,0,0,0,0,0,0,3,3,612585,0,0,0,0,0,0,0,0,0
201606,21,099,3,6,Hart County                   ,23,23,2236750,0,0,0,0,0,0,6,30,3406428,0,0,0,0,0,0,0,0,0,0,0,0
201606,21,101,3,6,Henderson County              ,18,18,4226271,1,2,99000,0,0,0,0,0,0,17,17,4052954,1,2,99000,0,0,0,0,0,0
201606,21,103,3,6,Henry County                  ,16,16,3202000,0,0,0,0,0,0,0,0,0,16,16,3202000,0,0,0,0,0,0,0,0,0
201606,21,111,3,6,Jefferson County              ,544,544,115291151,2,4,418346,4,16,484086,37,648,41353156,272,272,57567264,0,0,0,1,4,150000,23,418,22589260
201606,21,113,3,6,Jessamine County              ,100,100,23628205,0,0,0,6,18,2269284,0,0,0,45,45,16273000,0,0,0,0,0,0,0,0,0
201606,21,115,3,6,Johnson County                ,2,2,908569,0,0,0,0,0,0,0,0,0,2,2,908569,0,0,0,0,0,0,0,0,0
201606,21,117,3,6,Kenton County                 ,183,183,32831577,0,0,0,0,0,0,6,41,4783494,183,183,32831577,0,0,0,0,0,0,6,41,4783494
201606,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,21,123,3,6,Larue County                  ,16,16,3630389,0,0,0,0,0,0,0,0,0,16,16,3630389,0,0,0,0,0,0,0,0,0
201606,21,137,3,6,Lincoln County                ,16,16,3212954,0,0,0,0,0,0,0,0,0,16,16,3212954,0,0,0,0,0,0,0,0,0
201606,21,145,3,6,McCracken County              ,97,97,17194680,0,0,0,0,0,0,3,30,3234108,97,97,17194680,0,0,0,0,0,0,3,30,3234108
201606,21,151,3,6,Madison County                ,91,91,8576780,9,18,799980,0,0,0,6,30,1011432,33,33,3556000,4,8,235000,0,0,0,0,0,0
201606,21,157,3,6,Marshall County               ,31,31,7156060,0,0,0,0,0,0,0,0,0,31,31,7156060,0,0,0,0,0,0,0,0,0
201606,21,161,3,6,Mason County                  ,12,12,1900000,0,0,0,0,0,0,0,0,0,12,12,1900000,0,0,0,0,0,0,0,0,0
201606,21,163,3,6,Meade County                  ,36,36,5293900,1,2,199000,0,0,0,0,0,0,36,36,5293900,1,2,199000,0,0,0,0,0,0
201606,21,167,3,6,Mercer County                 ,23,23,3224019,5,10,687500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,21,175,3,6,Morgan County                 ,11,11,825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,21,179,3,6,Nelson County                 ,67,67,11398134,0,0,0,1,3,232000,0,0,0,67,67,11398134,0,0,0,1,3,232000,0,0,0
201606,21,185,3,6,Oldham County                 ,149,149,39919746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,21,209,3,6,Scott County                  ,259,259,35021190,1,2,125000,0,0,0,22,337,21967500,259,259,35021190,1,2,125000,0,0,0,22,337,21967500
201606,21,211,3,6,Shelby County                 ,114,114,25054334,0,0,0,0,0,0,7,168,7000000,114,114,25054334,0,0,0,0,0,0,7,168,7000000
201606,21,213,3,6,Simpson County                ,43,43,4987066,0,0,0,0,0,0,0,0,0,42,42,4790709,0,0,0,0,0,0,0,0,0
201606,21,215,3,6,Spencer County                ,62,62,14059276,0,0,0,0,0,0,0,0,0,62,62,14059276,0,0,0,0,0,0,0,0,0
201606,21,221,3,6,Trigg County                  ,6,6,1362764,0,0,0,0,0,0,0,0,0,6,6,1362764,0,0,0,0,0,0,0,0,0
201606,21,225,3,6,Union County                  ,3,3,603557,1,2,142084,0,0,0,0,0,0,3,3,603557,1,2,142084,0,0,0,0,0,0
201606,21,239,3,6,Woodford County               ,33,33,6854950,0,0,0,0,0,0,0,0,0,33,33,6854950,0,0,0,0,0,0,0,0,0
201606,22,005,3,7,Ascension Parish              ,434,434,70992409,0,0,0,0,0,0,0,0,0,388,388,64225255,0,0,0,0,0,0,0,0,0
201606,22,015,3,7,Bossier Parish                ,283,283,50582761,0,0,0,0,0,0,6,82,3000000,114,114,16595188,0,0,0,0,0,0,6,82,3000000
201606,22,017,3,7,Caddo Parish                  ,139,139,39934399,0,0,0,0,0,0,1,8,611000,136,136,39329199,0,0,0,0,0,0,0,0,0
201606,22,031,3,7,De Soto Parish                ,43,43,10557958,0,0,0,0,0,0,10,120,8858759,43,43,10557958,0,0,0,0,0,0,10,120,8858759
201606,22,033,3,7,East Baton Rouge Parish       ,673,673,165032313,0,0,0,0,0,0,0,0,0,485,485,124425007,0,0,0,0,0,0,0,0,0
201606,22,037,3,7,East Feliciana Parish         ,19,19,3809786,0,0,0,0,0,0,0,0,0,14,14,2804565,0,0,0,0,0,0,0,0,0
201606,22,047,3,7,Iberville Parish              ,41,41,7692279,0,0,0,0,0,0,0,0,0,15,15,3340301,0,0,0,0,0,0,0,0,0
201606,22,051,3,7,Jefferson Parish              ,209,209,45081835,4,8,292800,3,10,469180,0,0,0,173,173,37993919,4,8,292800,3,10,469180,0,0,0
201606,22,055,3,7,Lafayette Parish              ,652,652,123349977,0,0,0,1,4,1000000,1,36,2629243,416,416,78233882,0,0,0,1,4,1000000,0,0,0
201606,22,063,3,7,Livingston Parish             ,405,405,89265205,2,4,440000,0,0,0,0,0,0,317,317,71031180,2,4,440000,0,0,0,0,0,0
201606,22,071,3,7,Orleans Parish                ,154,154,34276869,15,30,2835055,3,10,956270,5,107,16312239,4,4,470900,1,2,168400,0,0,0,0,0,0
201606,22,075,3,7,Plaquemines Parish            ,21,21,7099955,1,2,280000,0,0,0,0,0,0,21,21,7099955,1,2,280000,0,0,0,0,0,0
201606,22,077,3,7,Pointe Coupee Parish          ,22,22,5199028,0,0,0,0,0,0,0,0,0,22,22,5199028,0,0,0,0,0,0,0,0,0
201606,22,087,3,7,St. Bernard Parish            ,45,45,6089700,0,0,0,0,0,0,0,0,0,22,22,2440977,0,0,0,0,0,0,0,0,0
201606,22,089,3,7,St. Charles Parish            ,68,68,12834861,0,0,0,0,0,0,0,0,0,68,68,12834861,0,0,0,0,0,0,0,0,0
201606,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,22,095,3,7,St. John the Baptist Parish   ,20,20,3293139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,22,099,3,7,St. Martin Parish             ,77,77,16038317,0,0,0,0,0,0,0,0,0,60,60,12716176,0,0,0,0,0,0,0,0,0
201606,22,103,3,7,St. Tammany Parish            ,728,728,171618355,1,2,260000,0,0,0,0,0,0,705,705,163404981,0,0,0,0,0,0,0,0,0
201606,22,109,3,7,Terrebonne Parish             ,78,78,18759766,0,0,0,1,3,525000,0,0,0,78,78,18759766,0,0,0,1,3,525000,0,0,0
201606,22,121,3,7,West Baton Rouge Parish       ,136,136,20523793,0,0,0,0,0,0,0,0,0,128,128,19795297,0,0,0,0,0,0,0,0,0
201606,22,125,3,7,West Feliciana Parish         ,21,21,7920769,0,0,0,0,0,0,0,0,0,16,16,6593255,0,0,0,0,0,0,0,0,0
201606,23,000,1,1,Maine Unorganized Territory   ,38,38,5046410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,24,003,3,5,Anne Arundel County           ,925,925,186979309,20,40,4319847,0,0,0,3,253,50630000,912,912,184744073,20,40,4319847,0,0,0,3,253,50630000
201606,24,005,3,5,Baltimore County              ,419,419,99782921,2,4,260000,0,0,0,3,159,23500000,419,419,99782921,2,4,260000,0,0,0,3,159,23500000
201606,24,009,3,5,Calvert County                ,128,128,28963866,0,0,0,0,0,0,0,0,0,96,96,21758257,0,0,0,0,0,0,0,0,0
201606,24,013,3,5,Carroll County                ,118,118,27675101,0,0,0,0,0,0,0,0,0,118,118,27675101,0,0,0,0,0,0,0,0,0
201606,24,015,3,5,Cecil County                  ,36,36,9660382,0,0,0,0,0,0,0,0,0,36,36,9660382,0,0,0,0,0,0,0,0,0
201606,24,017,3,5,Charles County                ,434,434,86712835,0,0,0,0,0,0,3,72,5932425,417,417,83457500,0,0,0,0,0,0,3,72,5932425
201606,24,021,3,5,Frederick County              ,372,372,88546243,0,0,0,1,4,503134,37,617,74646416,372,372,88546243,0,0,0,1,4,503134,37,617,74646416
201606,24,023,3,5,Garrett County                ,20,20,9341749,0,0,0,0,0,0,0,0,0,20,20,9341749,0,0,0,0,0,0,0,0,0
201606,24,025,3,5,Harford County                ,293,293,61767076,0,0,0,0,0,0,0,0,0,287,287,59598823,0,0,0,0,0,0,0,0,0
201606,24,027,3,5,Howard County                 ,506,506,115487058,6,12,1100000,0,0,0,5,392,40630662,506,506,115487058,6,12,1100000,0,0,0,5,392,40630662
201606,24,031,3,5,Montgomery County             ,726,726,164573568,0,0,0,0,0,0,10,839,111936399,560,560,130903245,0,0,0,0,0,0,8,708,94711502
201606,24,033,3,5,Prince George County          ,817,817,185444176,0,0,0,0,0,0,6,62,4543539,817,817,185444176,0,0,0,0,0,0,6,62,4543539
201606,24,035,3,5,Queen Anne County             ,62,62,13370459,1,2,300000,0,0,0,2,51,2624000,62,62,13370459,1,2,300000,0,0,0,2,51,2624000
201606,24,037,3,5,St. Mary's County             ,298,298,57791337,0,0,0,1,4,898854,1,5,955000,298,298,57791337,0,0,0,1,4,898854,1,5,955000
201606,24,037,3,5,St. Marys County              ,298,298,57791337,0,0,0,1,4,898854,1,5,955000,298,298,57791337,0,0,0,1,4,898854,1,5,955000
201606,24,039,3,5,Somerset County               ,8,8,1587361,0,0,0,0,0,0,0,0,0,4,4,778800,0,0,0,0,0,0,0,0,0
201606,24,045,3,5,Wicomico County               ,32,32,5356492,1,2,358132,1,4,554840,2,10,1065510,32,32,5356492,1,2,358132,1,4,554840,2,10,1065510
201606,24,510,3,5,Baltimore (Independent City)  ,112,112,16502546,2,4,418000,0,0,0,3,236,38577765,47,47,7300000,0,0,0,0,0,0,0,0,0
201606,25,005,1,1,Bristol County                ,373,373,74891698,2,4,192000,0,0,0,20,477,44412890,285,285,59394740,2,4,192000,0,0,0,20,477,44412890
201606,25,009,1,1,Essex County                  ,341,341,105772545,20,40,6557960,2,7,872900,7,115,19240560,227,227,68976181,16,32,5359960,2,7,872900,1,71,13750318
201606,25,017,1,1,Middlesex County              ,795,795,225773402,41,82,10994358,20,70,10220694,45,1240,198187632,549,549,152930009,27,54,6765836,17,61,7989745,18,997,160347477
201606,25,021,1,1,Norfolk County                ,399,399,183805451,3,6,1097518,0,0,0,20,151,12634287,313,313,155994872,1,2,475000,0,0,0,1,40,4000000
201606,25,023,1,1,Plymouth County               ,508,508,117669975,2,4,401040,6,22,2673446,13,70,7622782,387,387,89920901,2,4,401040,0,0,0,3,18,2000000
201606,25,025,1,1,Suffolk County                ,29,29,7047024,26,52,11345564,19,63,16286275,34,713,248612788,24,24,6232028,25,50,11124560,19,63,16286275,22,611,234883577
201606,26,000,2,3,Michigan Balance of State     ,30,30,5480133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,26,019,2,3,Benzie County                 ,37,37,7939944,0,0,0,0,0,0,0,0,0,37,37,7939944,0,0,0,0,0,0,0,0,0
201606,26,029,2,3,Charlevoix County             ,16,16,4775360,4,8,2548128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,26,089,2,3,Leelanau County               ,52,52,15742530,0,0,0,0,0,0,0,0,0,52,52,15742530,0,0,0,0,0,0,0,0,0
201606,26,093,2,3,Livingston County             ,302,302,72891578,0,0,0,3,12,2366807,0,0,0,289,289,71564646,0,0,0,3,12,2366807,0,0,0
201606,26,095,2,3,Luce County                   ,5,5,1223845,0,0,0,0,0,0,0,0,0,5,5,1223845,0,0,0,0,0,0,0,0,0
201606,26,099,2,3,Macomb County                 ,884,884,205207579,11,22,3504040,2,7,1404975,6,54,8359968,868,868,202403851,11,22,3504040,1,4,1209975,5,49,7793471
201606,26,103,2,3,Marquette County              ,39,39,9829896,0,0,0,0,0,0,0,0,0,39,39,9829896,0,0,0,0,0,0,0,0,0
201606,26,137,2,3,Otsego County                 ,7,7,567000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,26,147,2,3,St. Clair County              ,106,106,22518594,0,0,0,0,0,0,0,0,0,97,97,20895044,0,0,0,0,0,0,0,0,0
201606,26,163,2,3,Wayne County                  ,506,506,142889395,30,60,3187000,9,29,4381665,16,385,32472341,473,473,134814483,30,60,3187000,9,29,4381665,16,385,32472341
201606,27,003,2,4,Anoka County                  ,438,438,119495556,5,10,1650000,0,0,0,1,40,4100000,413,413,113150028,5,10,1650000,0,0,0,1,40,4100000
201606,27,019,2,4,Carver County                 ,311,311,86095065,0,0,0,0,0,0,1,5,943444,300,300,82539852,0,0,0,0,0,0,1,5,943444
201606,27,025,2,4,Chisago County                ,98,98,15689262,0,0,0,0,0,0,0,0,0,75,75,12443254,0,0,0,0,0,0,0,0,0
201606,27,027,2,4,Clay County                   ,89,89,19796900,12,24,3600000,0,0,0,4,36,2980000,89,89,19796900,12,24,3600000,0,0,0,4,36,2980000
201606,27,037,2,4,Dakota County                 ,530,530,154397219,0,0,0,3,12,1980000,10,109,15265000,501,501,145404481,0,0,0,3,12,1980000,10,109,15265000
201606,27,053,2,4,Hennepin County               ,764,764,314517228,0,0,0,4,14,3644329,10,477,76920131,724,724,296866128,0,0,0,2,8,2269933,7,442,71183294
201606,27,059,2,4,Isanti County                 ,105,105,18855301,0,0,0,0,0,0,0,0,0,105,105,18855301,0,0,0,0,0,0,0,0,0
201606,27,123,2,4,Ramsey County                 ,125,125,37437483,0,0,0,0,0,0,5,371,48236956,121,121,36067885,0,0,0,0,0,0,5,371,48236956
201606,27,139,2,4,Scott County                  ,254,254,78888911,0,0,0,0,0,0,2,14,2312000,240,240,73509923,0,0,0,0,0,0,2,14,2312000
201606,27,141,2,4,Sherburne County              ,183,183,43558743,0,0,0,0,0,0,0,0,0,179,179,43045407,0,0,0,0,0,0,0,0,0
201606,27,163,2,4,Washington County             ,355,355,123626988,0,0,0,0,0,0,1,62,5650000,320,320,109329147,0,0,0,0,0,0,1,62,5650000
201606,27,171,2,4,Wright County                 ,315,315,85631701,2,4,140000,0,0,0,0,0,0,295,295,81549538,2,4,140000,0,0,0,0,0,0
201606,28,033,3,6,DeSoto County                 ,599,599,89407774,0,0,0,0,0,0,2,13,847500,455,455,59884624,0,0,0,0,0,0,2,13,847500
201606,28,041,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,28,045,3,6,Hancock County                ,187,187,29431764,3,6,555537,5,18,1806503,6,61,5164425,10,10,2209847,0,0,0,0,0,0,0,0,0
201606,28,047,3,6,Harrison County               ,489,489,80213540,4,8,771714,0,0,0,0,0,0,430,430,73511081,4,8,771714,0,0,0,0,0,0
201606,28,067,3,6,Jones County                  ,11,11,1661354,1,2,100000,0,0,0,0,0,0,1,1,278650,1,2,100000,0,0,0,0,0,0
201606,28,137,3,6,Tate County                   ,35,35,5301760,0,0,0,0,0,0,0,0,0,35,35,5301760,0,0,0,0,0,0,0,0,0
201606,28,143,3,6,Tunica County                 ,12,12,963840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,28,145,3,6,Union County                  ,9,9,1420000,0,0,0,0,0,0,0,0,0,9,9,1420000,0,0,0,0,0,0,0,0,0
201606,28,149,3,6,Warren County                 ,1,1,23000,0,0,0,0,0,0,0,0,0,1,1,23000,0,0,0,0,0,0,0,0,0
201606,29,013,2,4,Bates County                  ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201606,29,019,2,4,Boone County                  ,445,445,107115534,5,10,1105924,1,4,495000,3,95,13827559,445,445,107115534,5,10,1105924,1,4,495000,3,95,13827559
201606,29,049,2,4,Clinton County                ,26,26,4638210,0,0,0,0,0,0,0,0,0,24,24,4098000,0,0,0,0,0,0,0,0,0
201606,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201606,29,071,2,4,Franklin County               ,222,222,35108417,0,0,0,0,0,0,0,0,0,152,152,26252330,0,0,0,0,0,0,0,0,0
201606,29,095,2,4,Jackson County                ,906,906,206350286,14,28,3096976,43,171,13640113,19,1245,124760706,905,905,206206097,14,28,3096976,43,171,13640113,19,1245,124760706
201606,29,099,2,4,Jefferson County              ,294,294,46363896,2,4,500000,1,3,467595,0,0,0,264,264,42512861,1,2,250000,1,3,467595,0,0,0
201606,29,105,2,4,Laclede County                ,5,5,1552000,0,0,0,0,0,0,0,0,0,5,5,1552000,0,0,0,0,0,0,0,0,0
201606,29,107,2,4,Lafayette County              ,19,19,4282724,0,0,0,0,0,0,0,0,0,6,6,1276991,0,0,0,0,0,0,0,0,0
201606,29,113,2,4,Lincoln County                ,51,51,8041876,1,2,90000,2,8,958101,0,0,0,50,50,7891876,1,2,90000,2,8,958101,0,0,0
201606,29,165,2,4,Platte County                 ,133,133,35544147,1,2,220000,5,15,1907173,3,29,1906481,123,123,33234712,1,2,220000,5,15,1907173,0,0,0
201606,29,185,2,4,St. Clair County              ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201606,29,189,2,4,St. Louis County              ,443,443,179346459,0,0,0,0,0,0,12,329,33137844,155,155,68990572,0,0,0,0,0,0,5,144,8958000
201606,29,219,2,4,Warren County                 ,88,88,19539575,0,0,0,0,0,0,0,0,0,87,87,19379183,0,0,0,0,0,0,0,0,0
201606,29,221,2,4,Washington County             ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201606,29,510,2,4,St. Louis (Independent City)  ,42,42,7442600,5,10,600000,0,0,0,4,562,42200000,42,42,7442600,5,10,600000,0,0,0,4,562,42200000
201606,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
