Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200208,13,087,3,5,Decatur County                ,56,56,5537981,0,0,0,2,6,385841,2,64,3418824,52,52,5162244,0,0,0,2,6,385841,2,64,3418824
200208,13,089,3,5,DeKalb County                 ,3103,3103,459311209,7,14,969306,2,6,437097,80,2336,155178331,3103,3103,459311209,7,14,969306,2,6,437097,80,2336,155178331
200208,13,091,3,5,Dodge County                  ,26,26,1686968,0,0,0,0,0,0,0,0,0,26,26,1686968,0,0,0,0,0,0,0,0,0
200208,13,095,3,5,Dougherty County              ,149,149,16675739,6,12,980824,0,0,0,0,0,0,149,149,16675739,6,12,980824,0,0,0,0,0,0
200208,13,097,3,5,Douglas County                ,1108,1108,63116350,2,4,121500,0,0,0,57,1390,54735804,1108,1108,63116350,2,4,121500,0,0,0,57,1390,54735804
200208,13,113,3,5,Fayette County                ,677,677,121146995,3,6,490000,0,0,0,0,0,0,677,677,121146995,3,6,490000,0,0,0,0,0,0
200208,13,115,3,5,Floyd County                  ,567,567,52075628,16,32,1501000,2,7,230000,0,0,0,567,567,52075628,16,32,1501000,2,7,230000,0,0,0
200208,13,117,3,5,Forsyth County                ,1630,1630,191483900,0,0,0,0,0,0,0,0,0,1630,1630,191483900,0,0,0,0,0,0,0,0,0
200208,13,121,3,5,Fulton County                 ,2652,2652,432353271,42,84,5580322,28,112,8417080,93,3259,186769133,2577,2577,420846033,42,84,5580322,28,112,8417080,89,3205,183566017
200208,13,123,3,5,Gilmer County                 ,421,421,38229375,0,0,0,2,8,600000,0,0,0,2,2,375000,0,0,0,2,8,600000,0,0,0
200208,13,127,3,5,Glynn County                  ,357,357,56706914,14,28,1767875,4,16,900000,11,216,9891446,357,357,56706914,14,28,1767875,4,16,900000,11,216,9891446
200208,13,129,3,5,Gordon County                 ,292,292,29654743,3,6,260000,7,27,825000,14,125,4139174,292,292,29654743,3,6,260000,7,27,825000,14,125,4139174
200208,13,133,3,5,Greene County                 ,94,94,27704805,0,0,0,0,0,0,0,0,0,77,77,22609181,0,0,0,0,0,0,0,0,0
200208,13,135,3,5,Gwinnett County               ,6735,6735,644566656,2,4,240000,1,4,215056,29,617,44257155,6715,6715,642735921,2,4,240000,1,4,215056,26,571,42609582
200208,13,143,3,5,Haralson County               ,86,86,10325009,1,2,101292,0,0,0,0,0,0,85,85,10243009,1,2,101292,0,0,0,0,0,0
200208,13,145,3,5,Harris County                 ,227,227,43751472,0,0,0,0,0,0,0,0,0,227,227,43751472,0,0,0,0,0,0,0,0,0
200208,13,151,3,5,Henry County                  ,2880,2880,290209540,1,2,138472,0,0,0,22,546,35132760,2880,2880,290209540,1,2,138472,0,0,0,22,546,35132760
200208,13,157,3,5,Jackson County                ,662,662,94396757,1,2,122000,0,0,0,0,0,0,558,558,80575777,0,0,0,0,0,0,0,0,0
200208,13,169,3,5,Jones County                  ,162,162,21862168,6,12,595000,0,0,0,0,0,0,162,162,21862168,6,12,595000,0,0,0,0,0,0
200208,13,173,3,5,Lanier County                 ,13,13,825000,0,0,0,0,0,0,0,0,0,13,13,825000,0,0,0,0,0,0,0,0,0
200208,13,177,3,5,Lee County                    ,220,220,25139392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,13,179,3,5,Liberty County                ,149,149,13601556,0,0,0,0,0,0,6,76,4076190,149,149,13601556,0,0,0,0,0,0,6,76,4076190
200208,13,211,3,5,Morgan County                 ,122,122,18658527,2,4,150000,0,0,0,0,0,0,122,122,18658527,2,4,150000,0,0,0,0,0,0
200208,13,213,3,5,Murray County                 ,164,164,19167296,1,2,105414,0,0,0,0,0,0,164,164,19167296,1,2,105414,0,0,0,0,0,0
200208,13,215,3,5,Muscogee County               ,422,422,51331357,0,0,0,23,91,6398655,8,224,13363464,422,422,51331357,0,0,0,23,91,6398655,8,224,13363464
200208,13,217,3,5,Newton County                 ,1499,1499,176997315,0,0,0,55,220,11352834,2,22,616456,1220,1220,146308176,0,0,0,55,220,11352834,0,0,0
200208,13,223,3,5,Paulding County               ,1953,1953,157241562,2,4,140000,6,24,1543364,7,198,1301862,1757,1757,142922324,2,4,140000,6,24,1543364,6,178,763600
200208,13,227,3,5,Pickens County                ,306,306,45206614,0,0,0,0,0,0,0,0,0,262,262,39266854,0,0,0,0,0,0,0,0,0
200208,13,237,3,5,Putnam County                 ,129,129,20404309,0,0,0,0,0,0,6,144,6445584,113,113,18046236,0,0,0,0,0,0,6,144,6445584
200208,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,13,247,3,5,Rockdale County               ,754,754,92493302,0,0,0,0,0,0,0,0,0,754,754,92493302,0,0,0,0,0,0,0,0,0
200208,13,255,3,5,Spalding County               ,312,312,25404889,0,0,0,0,0,0,0,0,0,312,312,25404889,0,0,0,0,0,0,0,0,0
200208,13,257,3,5,Stephens County               ,53,53,5255145,0,0,0,0,0,0,0,0,0,53,53,5255145,0,0,0,0,0,0,0,0,0
200208,13,291,3,5,Union County                  ,325,325,39175854,0,0,0,0,0,0,0,0,0,325,325,39175854,0,0,0,0,0,0,0,0,0
200208,13,293,3,5,Upson County                  ,66,66,7035709,6,12,364800,1,4,112500,0,0,0,66,66,7035709,6,12,364800,1,4,112500,0,0,0
200208,13,297,3,5,Walton County                 ,887,887,88884420,3,6,379080,1,3,90000,4,23,1258966,788,788,78580362,3,6,379080,0,0,0,0,0,0
200208,13,313,3,5,Whitfield County              ,256,256,22841613,5,10,484000,9,31,1340736,10,58,3368375,193,193,18786188,5,10,484000,5,18,883500,8,44,2827000
200208,15,001,4,9,Hawaii County                 ,875,875,184789829,0,0,0,3,12,900000,3,18,1440000,439,439,101023241,0,0,0,2,8,600000,0,0,0
200208,15,003,4,9,Honolulu County               ,1164,1164,204494843,0,0,0,19,71,9738815,10,180,29180414,1164,1164,204494843,0,0,0,19,71,9738815,10,180,29180414
200208,15,007,4,9,Kauai County                  ,383,383,118273400,0,0,0,0,0,0,0,0,0,383,383,118273400,0,0,0,0,0,0,0,0,0
200208,15,009,4,9,Maui County                   ,496,496,78290449,6,12,1197022,6,24,2128235,31,321,23038526,496,496,78290449,6,12,1197022,6,24,2128235,31,321,23038526
200208,16,017,4,8,Bonner County                 ,19,19,2312533,0,0,0,0,0,0,0,0,0,19,19,2312533,0,0,0,0,0,0,0,0,0
200208,16,019,4,8,Bonneville County             ,371,371,34852764,0,0,0,1,4,145051,13,196,7141630,371,371,34852764,0,0,0,1,4,145051,13,196,7141630
200208,17,009,2,3,Brown County                  ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
200208,17,023,2,3,Clark County                  ,4,4,462000,0,0,0,0,0,0,0,0,0,4,4,462000,0,0,0,0,0,0,0,0,0
200208,17,027,2,3,Clinton County                ,66,66,9659384,2,4,175000,0,0,0,0,0,0,50,50,7420548,2,4,175000,0,0,0,0,0,0
200208,17,031,2,3,Cook County                   ,3606,3606,724295481,94,188,18402553,210,699,56320634,204,4719,336559682,3237,3237,667932465,74,148,14500875,153,513,41882563,157,3767,277556100
200208,17,037,2,3,DeKalb County                 ,397,397,51584517,3,6,522000,1,3,208500,4,35,1792000,333,333,42319083,3,6,522000,1,3,208500,4,35,1792000
200208,17,043,2,3,DuPage County                 ,2026,2026,455924988,4,8,820000,0,0,0,25,560,38264375,1818,1818,404149220,4,8,820000,0,0,0,24,555,37579592
200208,17,063,2,3,Grundy County                 ,204,204,33390025,9,18,1885500,2,7,651170,7,43,2577050,147,147,23530700,5,10,1137000,2,7,651170,2,18,1295000
200208,17,083,2,3,Jersey County                 ,61,61,6764789,1,2,119802,0,0,0,0,0,0,27,27,2835893,1,2,119802,0,0,0,0,0,0
200208,17,089,2,3,Kane County                   ,3017,3017,530770656,2,4,339710,48,190,14348118,96,638,50789216,3009,3009,529535293,2,4,339710,48,190,14348118,95,616,48770502
200208,17,091,2,3,Kankakee County               ,239,239,35688321,8,16,1594295,8,32,2010000,0,0,0,232,232,34929497,3,6,678000,8,32,2010000,0,0,0
200208,17,093,2,3,Kendall County                ,532,532,91542771,0,0,0,7,25,2033950,15,247,14650554,449,449,79300478,0,0,0,5,18,1580000,13,212,12663765
200208,17,097,2,3,Lake County                   ,2198,2198,415561320,1,2,153216,8,27,2702289,27,279,25493520,1918,1918,362420028,1,2,153216,8,27,2702289,15,194,19023140
200208,17,109,2,3,McDonough County              ,7,7,957000,0,0,0,2,8,410000,3,51,2315000,7,7,957000,0,0,0,2,8,410000,3,51,2315000
200208,17,111,2,3,McHenry County                ,2588,2588,409150657,23,46,4890730,13,48,4845747,10,73,8346336,2209,2209,357967449,15,30,2890730,8,32,2984547,8,63,7458836
200208,17,119,2,3,Madison County                ,856,856,111377954,20,40,3819675,14,51,3420830,9,75,3832143,813,813,105376199,18,36,3377677,9,36,2500070,7,64,3157677
200208,17,133,2,3,Monroe County                 ,221,221,34473778,12,24,2135304,1,3,238885,0,0,0,221,221,34473778,12,24,2135304,1,3,238885,0,0,0
200208,17,163,2,3,St. Clair County              ,912,912,123707068,42,84,7248738,0,0,0,1,10,315000,693,693,94890685,38,76,6773726,0,0,0,1,10,315000
200208,17,197,2,3,Will County                   ,5075,5075,705535008,12,24,2235297,18,65,5242236,31,364,18242046,4820,4820,678467544,12,24,2235297,17,62,5020986,30,338,17216907
200208,18,003,2,3,Allen County                  ,1307,1307,213674634,12,24,1952823,2,8,479200,19,279,10639080,1307,1307,213674634,12,24,1952823,2,8,479200,19,279,10639080
200208,18,011,2,3,Boone County                  ,303,303,61992054,1,2,85000,0,0,0,0,0,0,303,303,61992054,1,2,85000,0,0,0,0,0,0
200208,18,013,2,3,Brown County                  ,89,89,5325058,1,2,22913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,18,019,2,3,Clark County                  ,613,613,64613571,12,24,1337500,3,9,294750,6,41,2026781,201,201,21812943,4,8,520000,0,0,0,5,36,1853486
200208,18,027,2,3,Daviess County                ,11,11,1636353,0,0,0,0,0,0,0,0,0,11,11,1636353,0,0,0,0,0,0,0,0,0
200208,18,029,2,3,Dearborn County               ,241,241,25691196,3,6,350000,2,7,699000,1,12,450000,240,240,25637829,3,6,350000,2,7,699000,1,12,450000
200208,18,031,2,3,Decatur County                ,78,78,10371792,0,0,0,0,0,0,5,25,2031250,57,57,7336500,0,0,0,0,0,0,0,0,0
200208,18,033,2,3,De Kalb County                ,120,120,14814651,0,0,0,0,0,0,0,0,0,106,106,13037430,0,0,0,0,0,0,0,0,0
200208,18,041,2,3,Fayette County                ,42,42,3390781,0,0,0,0,0,0,5,64,2400000,42,42,3390781,0,0,0,0,0,0,5,64,2400000
200208,18,043,2,3,Floyd County                  ,230,230,38370600,1,2,60000,0,0,0,1,8,700000,230,230,38370600,1,2,60000,0,0,0,1,8,700000
200208,18,047,2,3,Franklin County               ,80,80,11400267,2,4,160000,0,0,0,0,0,0,80,80,11400267,2,4,160000,0,0,0,0,0,0
200208,18,057,2,3,Hamilton County               ,2346,2346,425541843,13,26,2327305,7,25,2122223,64,725,30707945,1936,1936,365617176,10,20,1922305,4,15,1400000,53,639,26149767
200208,18,059,2,3,Hancock County                ,632,632,96146161,1,2,100000,3,11,455132,3,48,2750000,580,580,90721361,1,2,100000,2,8,320000,3,48,2750000
200208,18,061,2,3,Harrison County               ,146,146,20751149,1,2,180000,0,0,0,0,0,0,146,146,20751149,1,2,180000,0,0,0,0,0,0
200208,18,063,2,3,Hendricks County              ,1524,1524,210789637,23,46,3474612,0,0,0,27,398,14803805,1137,1137,168739469,13,26,1878570,0,0,0,27,398,14803805
200208,18,069,2,3,Huntington County             ,123,123,15838768,0,0,0,0,0,0,0,0,0,123,123,15838768,0,0,0,0,0,0,0,0,0
200208,18,079,2,3,Jennings County               ,91,91,8355034,0,0,0,0,0,0,0,0,0,91,91,8355034,0,0,0,0,0,0,0,0,0
200208,18,081,2,3,Johnson County                ,745,745,129584373,8,16,1336813,0,0,0,0,0,0,737,737,128547641,5,10,1043938,0,0,0,0,0,0
200208,18,087,2,3,Lagrange County               ,144,144,11195154,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,18,089,2,3,Lake County                   ,1008,1008,157476161,41,82,8176148,18,72,5789553,10,170,14835624,921,921,146461171,41,82,8176148,18,72,5789553,10,170,14835624
200208,18,095,2,3,Madison County                ,215,215,25168032,2,4,410069,0,0,0,8,104,3640525,174,174,20041592,2,4,410069,0,0,0,8,104,3640525
200208,18,097,2,3,Marion County                 ,2799,2799,418780363,51,102,9106943,21,84,6644048,53,847,49520514,2799,2799,418780363,51,102,9106943,21,84,6644048,53,847,49520514
200208,18,105,2,3,Monroe County                 ,420,420,61244942,73,146,13128014,5,18,1410943,16,226,12540110,416,416,60942818,73,146,13128014,5,18,1410943,16,226,12540110
200208,18,107,2,3,Montgomery County             ,91,91,11344436,0,0,0,3,12,1070000,0,0,0,15,15,1378149,0,0,0,3,12,1070000,0,0,0
200208,18,109,2,3,Morgan County                 ,343,343,46240623,3,6,605230,0,0,0,0,0,0,339,339,45890705,2,4,484397,0,0,0,0,0,0
200208,18,115,2,3,Ohio County                   ,28,28,3123692,0,0,0,0,0,0,2,16,875010,28,28,3123692,0,0,0,0,0,0,2,16,875010
200208,18,127,2,3,Porter County                 ,545,545,91167503,18,36,2885630,0,0,0,3,22,1575451,541,541,90666050,18,36,2885630,0,0,0,3,22,1575451
200208,18,135,2,3,Randolph County               ,51,51,5541745,0,0,0,0,0,0,0,0,0,51,51,5541745,0,0,0,0,0,0,0,0,0
200208,18,143,2,3,Scott County                  ,79,79,4602315,1,2,45000,0,0,0,9,59,2255873,13,13,749000,0,0,0,0,0,0,0,0,0
200208,18,145,2,3,Shelby County                 ,101,101,14884700,2,4,360000,6,21,1351600,0,0,0,101,101,14884700,2,4,360000,3,12,1351600,0,0,0
200208,18,157,2,3,Tippecanoe County             ,543,543,75310732,47,94,8233528,1,4,300000,40,315,28772852,487,487,67436753,44,88,7718845,1,4,300000,40,315,28772852
200208,18,163,2,3,Vanderburgh County            ,495,495,46000473,0,0,0,2,8,445000,12,244,7540000,495,495,46000473,0,0,0,2,8,445000,12,244,7540000
200208,18,179,2,3,Wells County                  ,64,64,9596638,0,0,0,0,0,0,7,54,3101339,64,64,9596638,0,0,0,0,0,0,7,54,3101339
200208,18,181,2,3,White County                  ,67,67,8748869,4,8,375475,0,0,0,0,0,0,67,67,8748869,4,8,375475,0,0,0,0,0,0
200208,20,025,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,20,063,2,4,Gove County                   ,2,2,252000,0,0,0,0,0,0,0,0,0,2,2,252000,0,0,0,0,0,0,0,0,0
200208,20,091,2,4,Johnson County                ,2448,2448,419260198,54,108,14255260,53,201,16814348,17,162,7619859,2424,2424,414668360,54,108,14255260,52,198,16646798,16,157,7377500
200208,20,103,2,4,Leavenworth County            ,320,320,41710026,12,24,2215251,2,7,515472,16,126,7826814,320,320,41710026,12,24,2215251,2,7,515472,16,126,7826814
200208,20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,20,121,2,4,Miami County                  ,91,91,14069998,4,8,793396,0,0,0,2,10,597036,0,0,0,2,4,389416,0,0,0,0,0,0
200208,20,187,2,4,Stanton County                ,3,3,840000,0,0,0,0,0,0,0,0,0,3,3,840000,0,0,0,0,0,0,0,0,0
200208,20,209,2,4,Wyandotte County              ,160,160,19462416,0,0,0,0,0,0,0,0,0,81,81,10520480,0,0,0,0,0,0,0,0,0
200208,21,015,3,6,Boone County                  ,1031,1031,99517824,0,0,0,0,0,0,19,250,10957996,920,920,89453862,0,0,0,0,0,0,18,240,10561406
200208,21,021,3,6,Boyle County                  ,92,92,11310925,4,8,343500,0,0,0,0,0,0,92,92,11310925,4,8,343500,0,0,0,0,0,0
200208,21,029,3,6,Bullitt County                ,434,434,58200646,0,0,0,3,12,545000,7,60,1822465,434,434,58200646,0,0,0,3,12,545000,7,60,1822465
200208,21,035,3,6,Calloway County               ,14,14,1949500,4,8,337000,3,12,318000,2,32,1692105,14,14,1949500,4,8,337000,3,12,318000,2,32,1692105
200208,21,037,3,6,Campbell County               ,182,182,23213116,0,0,0,1,4,423246,6,40,2220693,68,68,8114936,0,0,0,1,4,423246,1,12,500000
200208,21,049,3,6,Clark County                  ,203,203,19980072,0,0,0,0,0,0,1,5,298000,32,32,2874100,0,0,0,0,0,0,0,0,0
200208,21,067,3,6,Fayette County                ,1489,1489,158312251,3,6,685000,6,24,3600000,5,109,4090000,1489,1489,158312251,3,6,685000,6,24,3600000,5,109,4090000
200208,21,073,3,6,Franklin County               ,126,126,15616470,0,0,0,3,11,801047,6,30,1493904,0,0,0,0,0,0,0,0,0,0,0,0
200208,21,077,3,6,Gallatin County               ,4,4,380000,0,0,0,0,0,0,0,0,0,4,4,380000,0,0,0,0,0,0,0,0,0
200208,21,081,3,6,Grant County                  ,89,89,9922000,1,2,98000,2,8,250000,0,0,0,89,89,9922000,1,2,98000,2,8,250000,0,0,0
200208,21,097,3,6,Harrison County               ,47,47,3290010,2,4,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,21,099,3,6,Hart County                   ,28,28,1792601,0,0,0,0,0,0,1,8,414232,0,0,0,0,0,0,0,0,0,1,8,414232
200208,21,107,3,6,Hopkins County                ,56,56,6281900,1,2,85000,0,0,0,0,0,0,56,56,6281900,1,2,85000,0,0,0,0,0,0
200208,21,111,3,6,Jefferson County              ,2179,2179,273147720,9,18,617014,7,27,1586203,24,264,18520825,2173,2173,272334144,9,18,617014,7,27,1586203,24,264,18520825
200208,21,113,3,6,Jessamine County              ,346,346,37878532,3,6,265000,9,36,2522000,0,0,0,346,346,37878532,3,6,265000,9,36,2522000,0,0,0
200208,21,117,3,6,Kenton County                 ,521,521,58972310,0,0,0,0,0,0,20,140,6267311,323,323,38575045,0,0,0,0,0,0,4,42,2934708
200208,21,123,3,6,Larue County                  ,82,82,3547998,2,4,136466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,21,125,3,6,Laurel County                 ,10,10,870000,0,0,0,0,0,0,0,0,0,10,10,870000,0,0,0,0,0,0,0,0,0
200208,21,157,3,6,Marshall County               ,76,76,9837000,2,4,195414,1,4,120000,1,8,360000,76,76,9837000,2,4,195414,1,4,120000,1,8,360000
200208,21,161,3,6,Mason County                  ,20,20,2210000,0,0,0,0,0,0,0,0,0,20,20,2210000,0,0,0,0,0,0,0,0,0
200208,21,167,3,6,Mercer County                 ,76,76,6780929,6,12,533260,1,4,241920,0,0,0,67,67,5932625,6,12,533260,1,4,241920,0,0,0
200208,21,179,3,6,Nelson County                 ,306,306,29149420,2,4,135000,4,16,1110000,2,11,500000,306,306,29149420,2,4,135000,4,16,1110000,2,11,500000
200208,21,185,3,6,Oldham County                 ,417,417,52333315,0,0,0,0,0,0,2,32,1903968,417,417,52333315,0,0,0,0,0,0,2,32,1903968
200208,21,191,3,6,Pendleton County              ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
200208,21,209,3,6,Scott County                  ,147,147,18962196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,21,211,3,6,Shelby County                 ,258,258,40319340,1,2,65000,8,32,1390000,1,42,1440000,258,258,40319340,1,2,65000,8,32,1390000,1,42,1440000
200208,21,213,3,6,Simpson County                ,67,67,6044225,1,2,90000,1,4,140000,6,48,2624947,67,67,6044225,1,2,90000,1,4,140000,6,48,2624947
200208,21,239,3,6,Woodford County               ,97,97,15919750,3,6,294000,1,3,170000,0,0,0,97,97,15919750,3,6,294000,1,3,170000,0,0,0
200208,22,007,3,7,Assumption Parish             ,76,76,9155602,0,0,0,0,0,0,0,0,0,76,76,9155602,0,0,0,0,0,0,0,0,0
200208,22,071,3,7,Orleans Parish                ,335,335,42121196,9,18,1176110,1,3,218549,1,8,477267,335,335,42121196,9,18,1176110,1,3,218549,1,8,477267
200208,22,087,3,7,St. Bernard Parish            ,79,79,6799586,2,4,126000,0,0,0,0,0,0,79,79,6799586,2,4,126000,0,0,0,0,0,0
200208,22,089,3,7,St. Charles Parish            ,158,158,20445950,1,2,100000,1,3,415000,0,0,0,158,158,20445950,1,2,100000,1,3,415000,0,0,0
200208,22,109,3,7,Terrebonne Parish             ,342,342,29870178,15,30,1085430,0,0,0,0,0,0,261,261,23236645,13,26,932550,0,0,0,0,0,0
200208,24,003,3,5,Anne Arundel County           ,1418,1418,174220610,0,0,0,1,4,291398,14,154,9232302,1339,1339,168062668,0,0,0,1,4,291398,9,129,7685727
200208,24,005,3,5,Baltimore County              ,1082,1082,134838053,4,8,734811,1,4,257227,20,636,36275864,880,880,110622806,2,4,276944,1,4,257227,18,581,34587342
200208,24,009,3,5,Calvert County                ,564,564,83023932,0,0,0,0,0,0,0,0,0,564,564,83023932,0,0,0,0,0,0,0,0,0
200208,24,013,3,5,Carroll County                ,1045,1045,129336136,1,2,126782,0,0,0,9,123,7322040,1045,1045,129336136,1,2,126782,0,0,0,9,123,7322040
200208,24,015,3,5,Cecil County                  ,596,596,75920899,4,8,667592,3,12,1007728,6,33,1480050,588,588,75494294,4,8,667592,3,12,1007728,6,33,1480050
200208,24,017,3,5,Charles County                ,953,953,137854132,0,0,0,0,0,0,0,0,0,913,913,130898202,0,0,0,0,0,0,0,0,0
200208,24,021,3,5,Frederick County              ,948,948,122370226,0,0,0,0,0,0,9,226,5513400,946,946,122173062,0,0,0,0,0,0,9,226,5513400
200208,24,023,3,5,Garrett County                ,232,232,44053092,0,0,0,0,0,0,0,0,0,232,232,44053092,0,0,0,0,0,0,0,0,0
200208,24,025,3,5,Harford County                ,1240,1240,154521612,0,0,0,0,0,0,0,0,0,1236,1236,154115778,0,0,0,0,0,0,0,0,0
200208,24,027,3,5,Howard County                 ,1002,1002,125958157,0,0,0,0,0,0,4,106,6323782,1002,1002,125958157,0,0,0,0,0,0,4,106,6323782
200208,24,031,3,5,Montgomery County             ,2021,2021,250025725,0,0,0,0,0,0,28,651,37750533,1792,1792,219385836,0,0,0,0,0,0,26,520,30311922
200208,24,033,3,5,Prince George's County        ,1746,1746,219746813,0,0,0,0,0,0,2,78,4643152,1738,1738,218822791,0,0,0,0,0,0,2,78,4643152
200208,24,035,3,5,Queen Anne's County           ,500,500,85733880,0,0,0,0,0,0,0,0,0,500,500,85733880,0,0,0,0,0,0,0,0,0
200208,24,039,3,5,Somerset County               ,39,39,3741364,1,2,40000,0,0,0,0,0,0,35,35,3465580,0,0,0,0,0,0,0,0,0
200208,24,043,3,5,Washington County             ,618,618,86095019,6,12,804000,0,0,0,7,109,2850000,618,618,86095019,6,12,804000,0,0,0,3,84,2100000
200208,24,510,3,5,Baltimore (Independent City)  ,10,10,1252111,0,0,0,0,0,0,1,66,3923428,10,10,1252111,0,0,0,0,0,0,1,66,3923428
200208,25,009,1,1,Essex County                  ,785,785,151669566,30,60,6026296,10,34,4174064,16,182,14502896,586,586,114457820,26,52,5263387,6,22,2496274,11,157,12388325
200208,25,017,1,1,Middlesex County              ,1232,1232,239735554,41,82,7372406,15,51,3936478,20,740,70099909,946,946,191278091,36,72,6875906,13,44,3514145,9,679,63040395
200208,25,019,1,1,Nantucket County              ,107,107,40657152,1,2,300000,0,0,0,0,0,0,107,107,40657152,1,2,300000,0,0,0,0,0,0
200208,25,021,1,1,Norfolk County                ,664,664,148105143,11,22,1821825,8,29,3997738,21,312,37234639,529,529,114550324,6,12,1103000,6,23,3272500,4,213,25872643
200208,25,023,1,1,Plymouth County               ,1074,1074,186936852,17,34,3664580,6,22,2130000,11,207,13948787,906,906,160977232,15,30,3516913,6,22,2130000,8,192,13069808
200208,25,025,1,1,Suffolk County                ,49,49,6800834,42,84,6779560,13,41,3070151,12,528,35813034,48,48,6760834,41,82,6732893,13,41,3070151,12,528,35813034
200208,26,000,2,3,Michigan Balance of State     ,112,112,5740908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,26,005,2,3,Allegan County                ,460,460,59337082,7,14,900000,4,13,909286,4,23,647040,237,237,39575099,3,6,526000,2,7,515000,0,0,0
200208,26,009,2,3,Antrim County                 ,181,181,25211717,1,2,240000,0,0,0,1,6,1515455,181,181,25211717,1,2,240000,0,0,0,1,6,1515455
200208,26,019,2,3,Benzie County                 ,139,139,23890000,0,0,0,0,0,0,0,0,0,139,139,23890000,0,0,0,0,0,0,0,0,0
200208,26,029,2,3,Charlevoix County             ,292,292,34675837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200208,26,031,2,3,Cheboygan County              ,151,151,18012600,0,0,0,0,0,0,0,0,0,151,151,18012600,0,0,0,0,0,0,0,0,0
200208,26,043,2,3,Dickinson County              ,59,59,5168883,1,2,145000,0,0,0,0,0,0,59,59,5168883,1,2,145000,0,0,0,0,0,0
200208,26,049,2,3,Genesee County                ,1258,1258,178400671,8,16,1653961,6,19,1553787,31,489,28068826,1209,1209,173342859,7,14,1324080,6,19,1553787,30,448,25688992
200208,26,051,2,3,Gladwin County                ,157,157,18163115,0,0,0,0,0,0,0,0,0,157,157,18163115,0,0,0,0,0,0,0,0,0
200208,26,055,2,3,Grand Traverse County         ,414,414,48571808,5,10,867545,2,6,313477,6,44,2190978,414,414,48571808,5,10,867545,2,6,313477,6,44,2190978
200208,26,059,2,3,Hillsdale County              ,178,178,19912761,0,0,0,0,0,0,0,0,0,178,178,19912761,0,0,0,0,0,0,0,0,0
200208,26,079,2,3,Kalkaska County               ,62,62,5239408,0,0,0,0,0,0,0,0,0,62,62,5239408,0,0,0,0,0,0,0,0,0
200208,26,081,2,3,Kent County                   ,1918,1918,271875292,10,20,2060000,16,58,5935698,15,179,9533249,1663,1663,247547647,9,18,1953000,15,55,5695698,15,179,9533249
200208,26,087,2,3,Lapeer County                 ,348,348,51417094,0,0,0,0,0,0,0,0,0,345,345,51038802,0,0,0,0,0,0,0,0,0
200208,26,089,2,3,Leelanau County               ,130,130,19064787,0,0,0,0,0,0,0,0,0,130,130,19064787,0,0,0,0,0,0,0,0,0
200208,26,091,2,3,Lenawee County                ,393,393,47202076,4,8,1171999,1,3,576000,0,0,0,96,96,12630712,0,0,0,0,0,0,0,0,0
200208,26,093,2,3,Livingston County             ,1232,1232,169679613,1,2,259752,2,8,967421,11,250,16776652,1232,1232,169679613,1,2,259752,2,8,967421,11,250,16776652
200208,26,099,2,3,Macomb County                 ,2877,2877,403286081,16,32,3810607,12,43,2989473,27,303,18305343,2845,2845,397566650,16,32,3810607,12,43,2989473,27,303,18305343
200208,26,113,2,3,Missaukee County              ,58,58,6712158,2,4,294800,0,0,0,0,0,0,58,58,6712158,2,4,294800,0,0,0,0,0,0
200208,26,115,2,3,Monroe County                 ,487,487,69550709,1,2,200000,1,4,240000,12,109,4545727,428,428,63364251,1,2,200000,1,4,240000,2,48,2400000
200208,26,119,2,3,Montmorency County            ,57,57,6434550,0,0,0,0,0,0,0,0,0,57,57,6434550,0,0,0,0,0,0,0,0,0
200208,26,121,2,3,Muskegon County               ,480,480,62878998,5,10,605248,2,8,400000,3,15,1022049,342,342,45819599,1,2,120000,2,8,400000,0,0,0
200208,26,125,2,3,Oakland County                ,2908,2908,549256422,44,88,14056187,23,90,7282901,63,571,49655498,2689,2689,521809140,42,84,13546787,22,87,7095401,62,566,49176248
