Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201706,45,035,3,5,Dorchester County             ,310,310,85870991,0,0,0,0,0,0,0,0,0,309,309,85763491,0,0,0,0,0,0,0,0,0
201706,45,037,3,5,Edgefield County              ,51,51,9098608,0,0,0,0,0,0,0,0,0,51,51,9098608,0,0,0,0,0,0,0,0,0
201706,45,039,3,5,Fairfield County              ,24,24,5077251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,45,045,3,5,Greenville County             ,1559,1559,675546123,0,0,0,0,0,0,0,0,0,1550,1550,674122032,0,0,0,0,0,0,0,0,0
201706,45,051,3,5,Horry County                  ,2373,2373,391577422,30,60,4663954,0,0,0,8,106,8701602,2222,2222,353086523,28,56,3526994,0,0,0,4,86,7009460
201706,45,055,3,5,Kershaw County                ,126,126,18032558,0,0,0,0,0,0,0,0,0,126,126,18032558,0,0,0,0,0,0,0,0,0
201706,45,059,3,5,Laurens County                ,74,74,11004174,0,0,0,0,0,0,0,0,0,72,72,10838484,0,0,0,0,0,0,0,0,0
201706,45,063,3,5,Lexington County              ,879,879,218450929,0,0,0,0,0,0,5,222,20203253,716,716,176467889,0,0,0,0,0,0,3,200,18050176
201706,45,077,3,5,Pickens County                ,311,311,74263418,0,0,0,1,4,538719,7,135,16379175,247,247,63247649,0,0,0,1,4,538719,1,5,594031
201706,45,079,3,5,Richland County               ,1033,1033,147765111,4,8,1068468,0,0,0,8,173,9764597,160,160,36511187,4,8,1068468,0,0,0,0,0,0
201706,45,081,3,5,Saluda County                 ,17,17,3563934,0,0,0,0,0,0,0,0,0,14,14,2919799,0,0,0,0,0,0,0,0,0
201706,45,085,3,5,Sumter County                 ,144,144,21501201,0,0,0,0,0,0,0,0,0,92,92,13897233,0,0,0,0,0,0,0,0,0
201706,45,091,3,5,York County                   ,1261,1261,392715816,0,0,0,0,0,0,21,492,51494916,369,369,113640390,0,0,0,0,0,0,9,293,31683929
201706,46,007,2,4,Bennett County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201706,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,46,111,2,4,Sanborn County                ,7,7,1475000,0,0,0,0,0,0,0,0,0,7,7,1475000,0,0,0,0,0,0,0,0,0
201706,47,001,3,6,Anderson County               ,68,68,14923587,0,0,0,0,0,0,0,0,0,63,63,13994865,0,0,0,0,0,0,0,0,0
201706,47,015,3,6,Cannon County                 ,8,8,1009520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,47,021,3,6,Cheatham County               ,114,114,18679561,0,0,0,0,0,0,0,0,0,108,108,18028561,0,0,0,0,0,0,0,0,0
201706,47,037,3,6,Davidson County               ,2370,2370,571796910,1,2,405540,10,37,5306720,23,1399,95230975,2370,2370,571796910,1,2,405540,10,37,5306720,23,1399,95230975
201706,47,043,3,6,Dickson County                ,161,161,31143778,0,0,0,0,0,0,0,0,0,134,134,25861549,0,0,0,0,0,0,0,0,0
201706,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,47,081,3,6,Hickman County                ,36,36,5290050,0,0,0,0,0,0,0,0,0,17,17,1888263,0,0,0,0,0,0,0,0,0
201706,47,093,3,6,Knox County                   ,876,876,186149962,0,0,0,0,0,0,16,296,41250000,876,876,186149962,0,0,0,0,0,0,16,296,41250000
201706,47,105,3,6,Loudon County                 ,159,159,40769407,0,0,0,0,0,0,0,0,0,145,145,38664665,0,0,0,0,0,0,0,0,0
201706,47,125,3,6,Montgomery County             ,767,767,112473347,18,36,1695000,2,8,595000,9,61,2960000,767,767,112473347,18,36,1695000,2,8,595000,9,61,2960000
201706,47,139,3,6,Polk County                   ,96,96,17291910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,47,149,3,6,Rutherford County             ,1248,1248,306756974,8,16,2465766,7,27,3735946,11,139,12118854,1112,1112,281717923,7,14,2137445,6,23,3331492,8,73,5471603
201706,47,153,3,6,Sequatchie County             ,4,4,545000,0,0,0,0,0,0,0,0,0,4,4,545000,0,0,0,0,0,0,0,0,0
201706,47,157,3,6,Shelby County                 ,546,546,144592509,1,2,311052,1,4,375000,2,164,26306109,546,546,144592509,1,2,311052,1,4,375000,2,164,26306109
201706,47,159,3,6,Smith County                  ,37,37,6111826,0,0,0,0,0,0,0,0,0,33,33,5439446,0,0,0,0,0,0,0,0,0
201706,47,161,3,6,Stewart County                ,1,1,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,47,165,3,6,Sumner County                 ,725,725,169277749,1,2,188000,0,0,0,33,1050,51609348,704,704,165503686,1,2,188000,0,0,0,33,1050,51609348
201706,47,167,3,6,Tipton County                 ,78,78,12725356,0,0,0,0,0,0,0,0,0,43,43,8059102,0,0,0,0,0,0,0,0,0
201706,47,169,3,6,Trousdale County              ,36,36,4914000,0,0,0,4,16,450000,0,0,0,36,36,4914000,0,0,0,4,16,450000,0,0,0
201706,47,173,3,6,Union County                  ,44,44,6350000,0,0,0,0,0,0,0,0,0,44,44,6350000,0,0,0,0,0,0,0,0,0
201706,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,47,189,3,6,Wilson County                 ,689,689,181604993,3,6,680000,0,0,0,5,85,4281088,642,642,168159501,3,6,680000,0,0,0,4,76,3300000
201706,48,013,3,7,Atascosa County               ,22,22,3921251,0,0,0,0,0,0,0,0,0,17,17,3014170,0,0,0,0,0,0,0,0,0
201706,48,015,3,7,Austin County                 ,12,12,2149346,0,0,0,0,0,0,0,0,0,7,7,1193975,0,0,0,0,0,0,0,0,0
201706,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,48,021,3,7,Bastrop County                ,61,61,8426986,1,2,174000,0,0,0,0,0,0,54,54,7458030,0,0,0,0,0,0,0,0,0
201706,48,025,3,7,Bee County                    ,5,5,449053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,48,027,3,7,Bell County                   ,917,917,162618947,74,148,12814306,0,0,0,3,16,1269664,880,880,154927837,74,148,12814306,0,0,0,0,0,0
201706,48,029,3,7,Bexar County                  ,1870,1870,439652747,16,32,3194090,22,86,8097081,86,911,98915107,1612,1612,403214752,16,32,3194090,20,80,8097081,81,884,93161429
201706,48,051,3,7,Burleson County               ,12,12,1335390,0,0,0,0,0,0,0,0,0,10,10,927000,0,0,0,0,0,0,0,0,0
201706,48,055,3,7,Caldwell County               ,163,163,28244842,0,0,0,0,0,0,0,0,0,8,8,607000,0,0,0,0,0,0,0,0,0
201706,48,085,3,7,Collin County                 ,4818,4818,1569219303,1,2,243790,0,0,0,57,3292,451005427,4097,4097,1285819986,0,0,0,0,0,0,48,3204,437922166
201706,48,091,3,7,Comal County                  ,1275,1275,278210766,56,112,10064413,3,9,1953592,20,515,57890249,1265,1265,275250427,56,112,10064413,3,9,1953592,20,515,57890249
201706,48,099,3,7,Coryell County                ,82,82,11036589,1,2,146338,0,0,0,0,0,0,39,39,4892273,0,0,0,0,0,0,0,0,0
201706,48,107,3,7,Crosby County                 ,5,5,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,48,113,3,7,Dallas County                 ,2747,2747,835569967,38,76,19172352,18,66,14582097,134,7190,657784015,2663,2663,808874213,38,76,19172352,17,63,12766240,134,7190,657784015
201706,48,119,3,7,Delta County                  ,3,3,686960,0,0,0,0,0,0,0,0,0,3,3,686960,0,0,0,0,0,0,0,0,0
201706,48,135,3,7,Ector County                  ,251,251,48781997,0,0,0,0,0,0,0,0,0,251,251,48781997,0,0,0,0,0,0,0,0,0
201706,48,139,3,7,Ellis County                  ,1015,1015,194441757,2,4,421968,1,3,166000,8,192,20772429,1014,1014,194352557,2,4,421968,1,3,166000,8,192,20772429
201706,48,141,3,7,El Paso County                ,1441,1441,287756249,19,38,3386890,6,24,2286201,38,519,58208143,102,102,10300167,0,0,0,0,0,0,1,5,133960
201706,48,157,3,7,Fort Bend County              ,5419,5419,672140729,4,8,913800,3,9,836935,6,49,3834665,710,710,229252468,4,8,913800,3,9,836935,0,0,0
201706,48,167,3,7,Galveston County              ,1429,1429,310846754,0,0,0,0,0,0,4,21,1156109,660,660,149952069,0,0,0,0,0,0,0,0,0
201706,48,185,3,7,Grimes County                 ,15,15,1480555,0,0,0,0,0,0,0,0,0,15,15,1480555,0,0,0,0,0,0,0,0,0
201706,48,187,3,7,Guadalupe County              ,520,520,119470048,0,0,0,0,0,0,6,103,1562609,501,501,115915033,0,0,0,0,0,0,5,96,1190666
201706,48,193,3,7,Hamilton County               ,2,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,48,201,3,7,Harris County                 ,9119,9119,1586480801,41,82,12539932,13,51,5684425,63,2644,305584845,9048,9048,1528105096,41,82,12539932,13,51,5684425,63,2644,305584845
201706,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,48,215,3,7,Hidalgo County                ,1412,1412,252736219,61,122,6779378,50,195,10211675,10,265,20664770,1122,1122,201269768,49,98,5535846,34,133,6448726,6,146,11460000
201706,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,2,10,933228,0,0,0,0,0,0,0,0,0,0,0,0
201706,48,251,3,7,Johnson County                ,308,308,65928680,4,8,838550,0,0,0,0,0,0,298,298,63480482,3,6,625000,0,0,0,0,0,0
201706,48,257,3,7,Kaufman County                ,418,418,89003938,0,0,0,0,0,0,0,0,0,403,403,86106500,0,0,0,0,0,0,0,0,0
201706,48,259,3,7,Kendall County                ,146,146,41372747,0,0,0,0,0,0,1,26,1923820,120,120,34043405,0,0,0,0,0,0,0,0,0
201706,48,271,3,7,Kinney County                 ,1,1,205977,0,0,0,0,0,0,0,0,0,1,1,205977,0,0,0,0,0,0,0,0,0
201706,48,281,3,7,Lampasas County               ,15,15,2016082,0,0,0,0,0,0,0,0,0,11,11,1476000,0,0,0,0,0,0,0,0,0
201706,48,291,3,7,Liberty County                ,283,283,25032699,0,0,0,0,0,0,0,0,0,275,275,23924940,0,0,0,0,0,0,0,0,0
201706,48,303,3,7,Lubbock County                ,852,852,179290251,6,12,1484313,1,3,401625,30,321,47762671,700,700,144124096,0,0,0,0,0,0,22,194,33315000
201706,48,323,3,7,Maverick County               ,36,36,6842962,3,6,829349,0,0,0,0,0,0,22,22,5134745,2,4,517231,0,0,0,0,0,0
201706,48,325,3,7,Medina County                 ,10,10,1791703,0,0,0,0,0,0,0,0,0,8,8,1378587,0,0,0,0,0,0,0,0,0
201706,48,329,3,7,Midland County                ,455,455,95993716,0,0,0,0,0,0,0,0,0,455,455,95993716,0,0,0,0,0,0,0,0,0
201706,48,339,3,7,Montgomery County             ,2811,2811,632237143,2,4,150000,0,0,0,0,0,0,2785,2785,626818735,2,4,150000,0,0,0,0,0,0
201706,48,367,3,7,Parker County                 ,242,242,50978811,0,0,0,0,0,0,1,5,526370,237,237,49485505,0,0,0,0,0,0,0,0,0
201706,48,375,3,7,Potter County                 ,230,230,60397215,2,4,553364,0,0,0,0,0,0,230,230,60397215,2,4,553364,0,0,0,0,0,0
201706,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,48,395,3,7,Robertson County              ,42,42,9484166,0,0,0,0,0,0,0,0,0,41,41,9288999,0,0,0,0,0,0,0,0,0
201706,48,397,3,7,Rockwall County               ,747,747,227873325,1,2,177000,0,0,0,0,0,0,615,615,179346642,1,2,177000,0,0,0,0,0,0
201706,48,407,3,7,San Jacinto County            ,186,186,37837333,0,0,0,0,0,0,0,0,0,110,110,22461450,0,0,0,0,0,0,0,0,0
201706,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,48,451,3,7,Tom Green County              ,98,98,19632300,2,4,660000,0,0,0,0,0,0,98,98,19632300,2,4,660000,0,0,0,0,0,0
201706,48,453,3,7,Travis County                 ,4697,4697,1009854234,7,14,2084148,8,31,4870564,117,5148,314161875,4498,4498,950191472,7,14,2084148,8,31,4870564,116,5143,313495208
201706,48,473,3,7,Waller County                 ,3,3,499976,0,0,0,1,3,450000,7,37,1161126,2,2,337000,0,0,0,0,0,0,0,0,0
201706,48,491,3,7,Williamson County             ,2235,2235,591887948,2,4,307890,5,16,1061280,17,780,69701881,2174,2174,580625742,2,4,307890,5,16,1061280,17,780,69701881
201706,48,493,3,7,Wilson County                 ,25,25,5004262,0,0,0,0,0,0,0,0,0,1,1,194226,0,0,0,0,0,0,0,0,0
201706,48,497,3,7,Wise County                   ,40,40,7647571,1,2,125000,0,0,0,0,0,0,35,35,6531947,1,2,125000,0,0,0,0,0,0
201706,49,011,4,8,Davis County                  ,581,581,156284989,0,0,0,6,23,3052945,16,261,20999619,533,533,143291313,0,0,0,6,23,3052945,15,256,20124619
201706,49,023,4,8,Juab County                   ,29,29,7744217,0,0,0,0,0,0,0,0,0,27,27,7197153,0,0,0,0,0,0,0,0,0
201706,49,029,4,8,Morgan County                 ,45,45,16515481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,49,035,4,8,Salt Lake County              ,2023,2023,497888316,18,36,6481715,13,44,5871920,39,841,104967040,1519,1519,357174721,13,26,4278991,4,14,1087000,23,658,85566832
201706,49,039,4,8,Sanpete County                ,22,22,3819070,0,0,0,0,0,0,0,0,0,22,22,3819070,0,0,0,0,0,0,0,0,0
201706,49,043,4,8,Summit County                 ,87,87,40374891,2,4,1184342,1,3,841530,7,35,5979988,33,33,15352554,2,4,1184342,0,0,0,0,0,0
201706,49,057,4,8,Weber County                  ,503,503,113637506,4,8,1020164,31,119,18123068,13,243,21233237,442,442,99503868,4,8,1020164,26,104,16225550,12,238,20602584
201706,51,003,3,5,Albemarle County              ,324,324,97111445,0,0,0,0,0,0,5,118,14127439,214,214,61636166,0,0,0,0,0,0,3,89,11141369
201706,51,007,3,5,Amelia County                 ,26,26,4180080,0,0,0,0,0,0,0,0,0,26,26,4180080,0,0,0,0,0,0,0,0,0
201706,51,009,3,5,Amherst County                ,37,37,6480685,0,0,0,0,0,0,0,0,0,37,37,6480685,0,0,0,0,0,0,0,0,0
201706,51,013,3,5,Arlington County              ,92,92,37527169,0,0,0,0,0,0,3,1066,47223559,92,92,37527169,0,0,0,0,0,0,3,1066,47223559
201706,51,015,3,5,Augusta County                ,96,96,18596163,2,4,250000,0,0,0,0,0,0,96,96,18596163,2,4,250000,0,0,0,0,0,0
201706,51,019,3,5,Bedford County                ,122,122,31679399,1,2,400000,0,0,0,0,0,0,122,122,31679399,1,2,400000,0,0,0,0,0,0
201706,51,033,3,5,Caroline County               ,45,45,9669793,0,0,0,0,0,0,0,0,0,45,45,9669793,0,0,0,0,0,0,0,0,0
201706,51,036,3,5,Charles City County           ,13,13,2175606,0,0,0,0,0,0,0,0,0,9,9,1440900,0,0,0,0,0,0,0,0,0
201706,51,037,3,5,Charlotte County              ,6,6,1527500,0,0,0,0,0,0,0,0,0,6,6,1527500,0,0,0,0,0,0,0,0,0
201706,51,041,3,5,Chesterfield County           ,754,754,173139335,1,2,300000,22,79,9449822,11,195,15181684,754,754,173139335,1,2,300000,22,79,9449822,11,195,15181684
201706,51,043,3,5,Clarke County                 ,31,31,12373462,0,0,0,0,0,0,0,0,0,31,31,12373462,0,0,0,0,0,0,0,0,0
201706,51,049,3,5,Cumberland County             ,6,6,442000,0,0,0,0,0,0,0,0,0,6,6,442000,0,0,0,0,0,0,0,0,0
201706,51,051,3,5,Dickenson County              ,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
201706,51,053,3,5,Dinwiddie County              ,37,37,2244649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,51,059,3,5,Fairfax County                ,471,471,107778183,0,0,0,0,0,0,0,0,0,471,471,107778183,0,0,0,0,0,0,0,0,0
201706,51,061,3,5,Fauquier County               ,218,218,64141698,0,0,0,0,0,0,0,0,0,218,218,64141698,0,0,0,0,0,0,0,0,0
201706,51,069,3,5,Frederick County              ,328,328,67486241,0,0,0,0,0,0,1,16,1100000,328,328,67486241,0,0,0,0,0,0,1,16,1100000
201706,51,073,3,5,Gloucester County             ,78,78,14156836,0,0,0,2,6,332000,0,0,0,78,78,14156836,0,0,0,2,6,332000,0,0,0
201706,51,075,3,5,Goochland County              ,106,106,28871025,0,0,0,0,0,0,0,0,0,106,106,28871025,0,0,0,0,0,0,0,0,0
201706,51,085,3,5,Hanover County                ,325,325,64098148,0,0,0,0,0,0,0,0,0,325,325,64098148,0,0,0,0,0,0,0,0,0
201706,51,087,3,5,Henrico County                ,466,466,88610088,0,0,0,0,0,0,61,457,21923341,466,466,88610088,0,0,0,0,0,0,61,457,21923341
201706,51,093,3,5,Isle of Wight County          ,95,95,18158520,0,0,0,0,0,0,1,13,521500,29,29,4960034,0,0,0,0,0,0,0,0,0
201706,51,095,3,5,James City County             ,166,166,45773383,2,4,431000,12,43,5533540,8,53,7529070,166,166,45773383,2,4,431000,12,43,5533540,8,53,7529070
201706,51,097,3,5,King and Queen County         ,12,12,2177074,0,0,0,0,0,0,0,0,0,10,10,1813831,0,0,0,0,0,0,0,0,0
201706,51,099,3,5,King George County            ,40,40,8656590,0,0,0,0,0,0,0,0,0,40,40,8656590,0,0,0,0,0,0,0,0,0
201706,51,107,3,5,Loudoun County                ,1421,1421,295692051,0,0,0,0,0,0,20,621,52327198,1421,1421,295692051,0,0,0,0,0,0,20,621,52327198
201706,51,109,3,5,Louisa County                 ,144,144,30365345,0,0,0,0,0,0,0,0,0,122,122,26194509,0,0,0,0,0,0,0,0,0
201706,51,115,3,5,Mathews County                ,12,12,2645526,0,0,0,0,0,0,0,0,0,12,12,2645526,0,0,0,0,0,0,0,0,0
201706,51,127,3,5,New Kent County               ,134,134,26643826,0,0,0,0,0,0,0,0,0,134,134,26643826,0,0,0,0,0,0,0,0,0
201706,51,139,3,5,Page County                   ,33,33,3578333,0,0,0,0,0,0,0,0,0,33,33,3578333,0,0,0,0,0,0,0,0,0
201706,51,145,3,5,Powhatan County               ,106,106,18117907,0,0,0,0,0,0,0,0,0,106,106,18117907,0,0,0,0,0,0,0,0,0
201706,51,149,3,5,Prince George County          ,39,39,5326260,0,0,0,0,0,0,0,0,0,39,39,5326260,0,0,0,0,0,0,0,0,0
201706,51,153,3,5,Prince William County         ,769,769,138565122,0,0,0,0,0,0,4,70,6867030,638,638,114717853,0,0,0,0,0,0,1,6,650000
201706,51,165,3,5,Rockingham County             ,185,185,38291990,0,0,0,0,0,0,0,0,0,185,185,38291990,0,0,0,0,0,0,0,0,0
201706,51,175,3,5,Southampton County            ,29,29,4208834,0,0,0,0,0,0,0,0,0,21,21,3026018,0,0,0,0,0,0,0,0,0
201706,51,177,3,5,Spotsylvania County           ,332,332,90942411,0,0,0,0,0,0,0,0,0,332,332,90942411,0,0,0,0,0,0,0,0,0
201706,51,179,3,5,Stafford County               ,574,574,125253503,0,0,0,0,0,0,0,0,0,574,574,125253503,0,0,0,0,0,0,0,0,0
201706,51,181,3,5,Surry County                  ,12,12,1977689,0,0,0,0,0,0,0,0,0,5,5,932000,0,0,0,0,0,0,0,0,0
201706,51,183,3,5,Sussex County                 ,13,13,1769390,0,0,0,0,0,0,0,0,0,13,13,1769390,0,0,0,0,0,0,0,0,0
201706,51,187,3,5,Warren County                 ,87,87,18838235,0,0,0,0,0,0,0,0,0,87,87,18838235,0,0,0,0,0,0,0,0,0
201706,51,199,3,5,York County                   ,36,36,9859433,2,4,650000,5,19,4973365,2,11,1160000,36,36,9859433,2,4,650000,5,19,4973365,2,11,1160000
201706,51,510,3,5,Alexandria (Independent City) ,116,116,22424675,0,0,0,0,0,0,0,0,0,116,116,22424675,0,0,0,0,0,0,0,0,0
201706,51,540,3,5,Charlottesville (Independent C,46,46,10199147,2,4,381500,0,0,0,6,50,7391219,0,0,0,0,0,0,0,0,0,0,0,0
201706,51,550,3,5,Chesapeake(Independent City)  ,610,610,195379678,0,0,0,0,0,0,0,0,0,610,610,195379678,0,0,0,0,0,0,0,0,0
201706,51,570,3,5,Colonial Heights (Independent ,4,4,911428,0,0,0,0,0,0,0,0,0,4,4,911428,0,0,0,0,0,0,0,0,0
201706,51,580,3,5,Covington (Independent City)  ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201706,51,600,3,5,Fairfax (Independent City)    ,21,21,3240000,0,0,0,0,0,0,1,30,3600000,21,21,3240000,0,0,0,0,0,0,1,30,3600000
201706,51,610,3,5,Falls Church (Independent City,11,11,5787250,0,0,0,0,0,0,0,0,0,11,11,5787250,0,0,0,0,0,0,0,0,0
201706,51,630,3,5,Fredericksburg(Independent Cit,42,42,7634130,0,0,0,0,0,0,0,0,0,42,42,7634130,0,0,0,0,0,0,0,0,0
201706,51,650,3,5,Hampton (Independent City)    ,92,92,5797424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,51,660,3,5,Harrisonburg (Independent City,27,27,4687300,0,0,0,0,0,0,0,0,0,27,27,4687300,0,0,0,0,0,0,0,0,0
201706,51,670,3,5,Hopewell (Independent City)   ,27,27,2389684,0,0,0,0,0,0,0,0,0,22,22,1936500,0,0,0,0,0,0,0,0,0
201706,51,680,3,5,Lynchburg (Independent City)  ,47,47,7766583,0,0,0,0,0,0,2,48,3176000,47,47,7766583,0,0,0,0,0,0,2,48,3176000
201706,51,683,3,5,Manassas (Independent City)   ,72,72,10147522,0,0,0,0,0,0,1,105,2192744,0,0,0,0,0,0,0,0,0,1,105,2192744
201706,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,51,700,3,5,Newport News (Independent City,41,41,7056907,1,2,300000,0,0,0,7,232,18860619,31,31,6168758,1,2,300000,0,0,0,6,209,17978660
201706,51,710,3,5,Norfolk (Independent City)    ,251,251,27465460,1,2,90000,0,0,0,1,48,4609120,251,251,27465460,1,2,90000,0,0,0,1,48,4609120
201706,51,730,3,5,Petersburg (Independent City) ,2,2,118750,0,0,0,0,0,0,0,0,0,2,2,118750,0,0,0,0,0,0,0,0,0
201706,51,735,3,5,Poquoson (Independent City)   ,22,22,6567440,0,0,0,1,4,678800,1,6,655588,22,22,6567440,0,0,0,1,4,678800,1,6,655588
201706,51,740,3,5,Portsmouth (Independent City) ,98,98,12892000,0,0,0,0,0,0,0,0,0,98,98,12892000,0,0,0,0,0,0,0,0,0
201706,51,760,3,5,Richmond (Independent City)   ,177,177,35121758,0,0,0,0,0,0,7,732,43230133,177,177,35121758,0,0,0,0,0,0,7,732,43230133
201706,51,800,3,5,Suffolk (Independent City)    ,251,251,55022910,0,0,0,0,0,0,1,29,645994,209,209,47964370,0,0,0,0,0,0,0,0,0
201706,51,810,3,5,Virginia Beach (Independent Ci,379,379,79050443,0,0,0,0,0,0,9,560,31810105,379,379,79050443,0,0,0,0,0,0,9,560,31810105
201706,51,830,3,5,Williamsburg (Independent City,22,22,3061185,0,0,0,0,0,0,0,0,0,22,22,3061185,0,0,0,0,0,0,0,0,0
201706,53,005,4,9,Benton County                 ,446,446,133688566,2,4,531002,1,3,406674,3,67,6309699,268,268,76591438,0,0,0,0,0,0,0,0,0
201706,53,011,4,9,Clark County                  ,1214,1214,343268096,15,30,3426649,2,8,1149156,41,989,67029887,571,571,150200804,15,30,3426649,2,8,1149156,31,849,52471589
201706,53,021,4,9,Franklin County               ,261,261,67290662,5,10,1688973,0,0,0,0,0,0,2,2,293053,0,0,0,0,0,0,0,0,0
201706,53,031,4,9,Jefferson County              ,87,87,18472031,0,0,0,0,0,0,0,0,0,87,87,18472031,0,0,0,0,0,0,0,0,0
201706,53,033,4,9,King County                   ,2254,2254,878061541,94,188,37905544,65,228,41781992,102,5098,648913430,2100,2100,798900493,93,186,37276044,65,228,41781992,99,5005,636963344
201706,53,035,4,9,Kitsap County                 ,511,511,149519786,1,2,316175,2,6,985851,4,59,7969739,495,495,145731684,1,2,316175,1,3,552064,4,59,7969739
201706,53,053,4,9,Pierce County                 ,1493,1493,440553955,13,26,4329879,2,8,1062989,37,1017,126554703,1486,1486,437757133,13,26,4329879,2,8,1062989,37,1017,126554703
201706,53,055,4,9,San Juan County               ,63,63,13009446,0,0,0,1,3,500000,0,0,0,51,51,10202143,0,0,0,1,3,500000,0,0,0
201706,53,059,4,9,Skamania County               ,17,17,4594043,0,0,0,0,0,0,0,0,0,13,13,3746621,0,0,0,0,0,0,0,0,0
201706,53,061,4,9,Snohomish County              ,1273,1273,390280770,10,20,3902899,28,106,21001381,34,277,41420280,1241,1241,381741586,9,18,3457624,28,106,21001381,33,272,40801772
201706,54,011,3,5,Cabell County                 ,31,31,6002889,2,4,487000,1,4,320000,2,13,960594,26,26,4795877,1,2,287000,1,4,320000,1,8,722000
201706,54,015,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201706,54,019,3,5,Fayette County                ,14,14,1229183,0,0,0,0,0,0,0,0,0,6,6,342500,0,0,0,0,0,0,0,0,0
201706,54,037,3,5,Jefferson County              ,108,108,28612591,0,0,0,0,0,0,0,0,0,107,107,28462591,0,0,0,0,0,0,0,0,0
201706,54,081,3,5,Raleigh County                ,32,32,5756525,0,0,0,0,0,0,0,0,0,31,31,5613363,0,0,0,0,0,0,0,0,0
201706,55,025,2,3,Dane County                   ,693,693,217328785,18,36,5209429,5,15,2085440,35,1575,212516218,592,592,186300998,14,28,4175581,0,0,0,22,1353,193961460
201706,55,031,2,3,Douglas County                ,40,40,7437615,1,2,350000,0,0,0,0,0,0,40,40,7437615,1,2,350000,0,0,0,0,0,0
201706,55,037,2,3,Florence County               ,13,13,1778400,0,0,0,0,0,0,0,0,0,13,13,1778400,0,0,0,0,0,0,0,0,0
201706,55,049,2,3,Iowa County                   ,40,40,10348104,0,0,0,0,0,0,0,0,0,40,40,10348104,0,0,0,0,0,0,0,0,0
201706,55,059,2,3,Kenosha County                ,88,88,24939959,2,4,600724,0,0,0,0,0,0,84,84,23966419,2,4,600724,0,0,0,0,0,0
201706,55,079,2,3,Milwaukee County              ,53,53,15095213,6,12,2147000,0,0,0,9,642,71702793,49,49,14093939,5,10,1987000,0,0,0,8,561,61051875
201706,55,089,2,3,Ozaukee County                ,103,103,37605076,2,4,406360,0,0,0,3,19,1435555,60,60,18128060,2,4,406360,0,0,0,0,0,0
201706,55,093,2,3,Pierce County                 ,56,56,12633415,1,2,200000,0,0,0,0,0,0,56,56,12633415,1,2,200000,0,0,0,0,0,0
