Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200706,27,123,2,4,Ramsey County                 ,128,128,29898764,0,0,0,0,0,0,8,254,32451800,127,127,29080264,0,0,0,0,0,0,8,254,32451800
200706,27,139,2,4,Scott County                  ,364,364,93216076,0,0,0,2,8,1232000,2,22,2454444,352,352,89981637,0,0,0,2,8,1232000,1,16,1872000
200706,27,141,2,4,Sherburne County              ,203,203,35014200,0,0,0,0,0,0,0,0,0,175,175,30495129,0,0,0,0,0,0,0,0,0
200706,27,163,2,4,Washington County             ,631,631,168491931,0,0,0,0,0,0,0,0,0,628,628,167567948,0,0,0,0,0,0,0,0,0
200706,27,171,2,4,Wright County                 ,462,462,86696345,0,0,0,0,0,0,0,0,0,423,423,78739749,0,0,0,0,0,0,0,0,0
200706,28,021,3,6,Claiborne County              ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
200706,28,033,3,6,DeSoto County                 ,1071,1071,138363878,0,0,0,0,0,0,0,0,0,1033,1033,132847883,0,0,0,0,0,0,0,0,0
200706,28,039,3,6,George County                 ,6,6,605148,0,0,0,0,0,0,0,0,0,6,6,605148,0,0,0,0,0,0,0,0,0
200706,28,071,3,6,Lafayette County              ,169,169,22389692,0,0,0,0,0,0,2,24,2000000,169,169,22389692,0,0,0,0,0,0,2,24,2000000
200706,28,091,3,6,Marion County                 ,11,11,1164000,0,0,0,0,0,0,0,0,0,11,11,1164000,0,0,0,0,0,0,0,0,0
200706,28,093,3,6,Marshall County               ,133,133,21847008,0,0,0,0,0,0,0,0,0,53,53,9129000,0,0,0,0,0,0,0,0,0
200706,28,137,3,6,Tate County                   ,89,89,8277628,0,0,0,0,0,0,0,0,0,25,25,2539000,0,0,0,0,0,0,0,0,0
200706,28,143,3,6,Tunica County                 ,13,13,993387,0,0,0,0,0,0,0,0,0,5,5,440000,0,0,0,0,0,0,0,0,0
200706,28,153,3,6,Wayne County                  ,5,5,877542,0,0,0,0,0,0,0,0,0,5,5,877542,0,0,0,0,0,0,0,0,0
200706,29,001,2,4,Adair County                  ,9,9,1503000,5,10,740000,1,3,165000,0,0,0,9,9,1503000,5,10,740000,1,3,165000,0,0,0
200706,29,013,2,4,Bates County                  ,6,6,590576,1,2,135000,1,4,150000,0,0,0,5,5,516114,1,2,135000,1,4,150000,0,0,0
200706,29,019,2,4,Boone County                  ,410,410,75555760,59,118,10038362,1,4,350000,10,115,7704939,354,354,65784615,56,112,9510000,1,4,350000,6,60,5940000
200706,29,025,2,4,Caldwell County               ,9,9,1749348,0,0,0,0,0,0,0,0,0,7,7,1366148,0,0,0,0,0,0,0,0,0
200706,29,037,2,4,Cass County                   ,272,272,49648947,3,6,328938,1,3,144296,0,0,0,247,247,46982682,0,0,0,0,0,0,0,0,0
200706,29,047,2,4,Clay County                   ,196,196,31941393,0,0,0,0,0,0,1,12,985675,188,188,30645421,0,0,0,0,0,0,1,12,985675
200706,29,049,2,4,Clinton County                ,45,45,6876232,0,0,0,0,0,0,0,0,0,40,40,6074674,0,0,0,0,0,0,0,0,0
200706,29,065,2,4,Dent County                   ,7,7,819000,0,0,0,0,0,0,0,0,0,7,7,819000,0,0,0,0,0,0,0,0,0
200706,29,071,2,4,Franklin County               ,225,225,46782260,13,26,2421872,0,0,0,1,9,506250,181,181,37250002,13,26,2421872,0,0,0,0,0,0
200706,29,079,2,4,Grundy County                 ,7,7,557058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,29,095,2,4,Jackson County                ,1201,1201,208640273,60,120,8312743,45,177,12796724,12,110,8601384,1181,1181,205166116,59,118,8157743,43,171,12481638,11,105,8198384
200706,29,099,2,4,Jefferson County              ,577,577,78329602,5,10,1044615,0,0,0,21,536,21757615,573,573,77934623,5,10,1044615,0,0,0,21,536,21757615
200706,29,105,2,4,Laclede County                ,29,29,2895253,7,14,794718,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200706,29,107,2,4,Lafayette County              ,38,38,6303720,0,0,0,0,0,0,0,0,0,9,9,1279543,0,0,0,0,0,0,0,0,0
200706,29,113,2,4,Lincoln County                ,81,81,9394904,1,2,145000,0,0,0,0,0,0,67,67,7708816,1,2,145000,0,0,0,0,0,0
200706,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,29,161,2,4,Phelps County                 ,26,26,3350723,13,26,2652990,7,27,1822288,3,18,1056907,23,23,2864251,13,26,2652990,6,24,1590010,2,13,855407
200706,29,165,2,4,Platte County                 ,101,101,23721950,0,0,0,0,0,0,0,0,0,98,98,23267459,0,0,0,0,0,0,0,0,0
200706,29,177,2,4,Ray County                    ,32,32,4945991,2,4,224000,0,0,0,0,0,0,29,29,4459558,2,4,224000,0,0,0,0,0,0
200706,29,183,2,4,St. Charles County            ,1384,1384,293144360,17,34,4015312,22,77,6644829,13,149,13959617,1384,1384,293144360,17,34,4015312,22,77,6644829,13,149,13959617
200706,29,189,2,4,St. Louis County              ,720,720,220404180,2,4,800000,2,6,900000,8,129,20134096,687,687,208597942,2,4,800000,0,0,0,7,124,19225005
200706,29,219,2,4,Warren County                 ,175,175,28908381,1,2,230140,5,20,2071181,0,0,0,163,163,26644547,1,2,230140,5,20,2071181,0,0,0
200706,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,29,510,2,4,St. Louis (Independent City)  ,150,150,19554779,0,0,0,20,68,6999963,13,141,19788774,89,89,11366057,0,0,0,18,61,6051235,10,95,13711550
200706,30,023,4,8,Deer Lodge County             ,13,13,1391885,0,0,0,0,0,0,0,0,0,13,13,1391885,0,0,0,0,0,0,0,0,0
200706,30,063,4,8,Missoula County               ,300,300,41436833,4,8,532506,6,24,1294325,3,48,2654744,300,300,41436833,4,8,532506,6,24,1294325,3,48,2654744
200706,31,025,2,4,Cass County                   ,42,42,4746028,0,0,0,0,0,0,0,0,0,42,42,4746028,0,0,0,0,0,0,0,0,0
200706,31,033,2,4,Cheyenne County               ,9,9,1437093,3,6,537969,0,0,0,0,0,0,8,8,1249164,3,6,537969,0,0,0,0,0,0
200706,31,055,2,4,Douglas County                ,1087,1087,118979763,6,12,799330,0,0,0,8,83,5052739,1075,1075,117506634,6,12,799330,0,0,0,8,83,5052739
200706,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,31,153,2,4,Sarpy County                  ,616,616,100822195,3,6,543350,2,8,728584,2,10,703951,554,554,91996967,3,6,543350,2,8,728584,0,0,0
200706,31,155,2,4,Saunders County               ,48,48,7302296,3,6,604660,0,0,0,1,8,543475,44,44,6828168,2,4,456660,0,0,0,1,8,543475
200706,31,177,2,4,Washington County             ,29,29,4751466,0,0,0,0,0,0,0,0,0,29,29,4751466,0,0,0,0,0,0,0,0,0
200706,32,001,4,8,Churchill County              ,62,62,8661891,0,0,0,0,0,0,0,0,0,62,62,8661891,0,0,0,0,0,0,0,0,0
200706,32,003,4,8,Clark County                  ,8816,8816,1187063368,15,30,3898425,122,403,33326199,52,1253,176760725,8816,8816,1187063368,15,30,3898425,122,403,33326199,52,1253,176760725
200706,32,005,4,8,Douglas County                ,95,95,29918422,0,0,0,0,0,0,4,28,2558414,95,95,29918422,0,0,0,0,0,0,4,28,2558414
200706,32,007,4,8,Elko County                   ,92,92,11745016,5,10,738574,0,0,0,0,0,0,85,85,11259603,5,10,738574,0,0,0,0,0,0
200706,32,013,4,8,Humboldt County               ,26,26,3925285,0,0,0,0,0,0,0,0,0,26,26,3925285,0,0,0,0,0,0,0,0,0
200706,32,015,4,8,Lander County                 ,4,4,608000,0,0,0,0,0,0,0,0,0,4,4,608000,0,0,0,0,0,0,0,0,0
200706,32,017,4,8,Lincoln County                ,15,15,3026318,0,0,0,0,0,0,0,0,0,15,15,3026318,0,0,0,0,0,0,0,0,0
200706,32,019,4,8,Lyon County                   ,247,247,38194323,0,0,0,0,0,0,0,0,0,245,245,37781656,0,0,0,0,0,0,0,0,0
200706,32,021,4,8,Mineral County                ,2,2,182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,32,027,4,8,Pershing County               ,2,2,418600,0,0,0,0,0,0,0,0,0,2,2,418600,0,0,0,0,0,0,0,0,0
200706,32,029,4,8,Storey County                 ,22,22,4076146,0,0,0,0,0,0,0,0,0,22,22,4076146,0,0,0,0,0,0,0,0,0
200706,32,031,4,8,Washoe County                 ,1048,1048,203994947,5,10,689364,6,20,2596978,2,44,4726575,1048,1048,203994947,5,10,689364,6,20,2596978,2,44,4726575
200706,32,033,4,8,White Pine County             ,12,12,1982142,2,4,390222,0,0,0,0,0,0,4,4,779881,0,0,0,0,0,0,0,0,0
200706,32,510,4,8,Carson City (Independent City),33,33,7773959,0,0,0,1,4,300000,0,0,0,33,33,7773959,0,0,0,1,4,300000,0,0,0
200706,33,015,1,1,Rockingham County             ,363,363,79622410,7,14,1641664,4,15,1496389,6,57,6156588,247,247,54982933,6,12,1414230,3,12,1191172,1,32,4000000
200706,33,017,1,1,Strafford County              ,232,232,37350654,5,10,1244840,0,0,0,3,15,687501,132,132,21064481,5,10,1244840,0,0,0,0,0,0
200706,34,001,1,2,Atlantic County               ,604,604,88405243,16,32,4132242,1,4,650000,2,61,2600649,558,558,79294973,16,32,4132242,1,4,650000,1,40,2069000
200706,34,003,1,2,Bergen County                 ,502,502,162261615,45,90,11806238,1,3,347571,24,902,92352997,358,358,118432001,34,68,8800091,0,0,0,16,765,79601431
200706,34,005,1,2,Burlington County             ,455,455,68416748,4,8,655454,0,0,0,15,131,8331660,335,335,52856119,2,4,44068,0,0,0,9,92,6342400
200706,34,007,1,2,Camden County                 ,369,369,42314665,0,0,0,0,0,0,12,139,8834291,336,336,38600743,0,0,0,0,0,0,5,95,8163500
200706,34,009,1,2,Cape May County               ,279,279,67137812,34,68,11154775,8,29,3846354,9,257,29771553,262,262,64152749,33,66,10738775,6,22,2797480,7,231,26375000
200706,34,011,1,2,Cumberland County             ,329,329,38704967,2,4,557000,2,7,585824,1,74,6712000,280,280,33821826,2,4,557000,1,4,184000,1,74,6712000
200706,34,013,1,2,Essex County                  ,234,234,57682182,142,284,26135149,79,255,17235814,23,203,15235741,191,191,49637769,138,276,25604991,77,249,16984687,14,134,6047283
200706,34,015,1,2,Gloucester County             ,460,460,76741368,0,0,0,0,0,0,3,19,664158,409,409,67987784,0,0,0,0,0,0,0,0,0
200706,34,017,1,2,Hudson County                 ,86,86,12077760,97,194,19450131,13,42,3431869,33,1043,119507122,72,72,10675961,90,180,18078375,9,29,1741400,28,830,83744290
200706,34,019,1,2,Hunterdon County              ,119,119,26973405,0,0,0,0,0,0,6,53,3368583,85,85,22124695,0,0,0,0,0,0,1,26,2148000
200706,34,021,1,2,Mercer County                 ,290,290,40615914,4,8,637128,0,0,0,1,20,827538,273,273,37815226,1,2,115200,0,0,0,0,0,0
200706,34,023,1,2,Middlesex County              ,388,388,63408956,5,10,668300,4,12,849040,28,251,21557060,350,350,58395371,1,2,208000,2,6,436000,17,131,7790532
200706,34,025,1,2,Monmouth County               ,553,553,125077488,7,14,107307,46,146,7804851,24,183,9523072,418,418,102009865,3,6,40185,43,136,7791314,17,132,6722176
200706,34,027,1,2,Morris County                 ,277,277,77874459,3,6,353000,1,4,750000,16,111,7214248,210,210,62191327,3,6,353000,1,4,750000,6,44,3439778
200706,34,029,1,2,Ocean County                  ,729,729,120225174,3,6,342000,2,6,354800,5,40,6100732,688,688,113886053,2,4,301000,2,6,354800,4,35,5815017
200706,34,031,1,2,Passaic County                ,148,148,27565659,4,8,663449,2,7,323300,9,96,5494164,112,112,20732693,3,6,545650,1,4,193700,4,68,4217268
200706,34,033,1,2,Salem County                  ,79,79,11348390,0,0,0,0,0,0,1,5,242424,67,67,10135569,0,0,0,0,0,0,0,0,0
200706,34,035,1,2,Somerset County               ,264,264,46692074,0,0,0,4,13,1484823,17,147,13437338,230,230,41967141,0,0,0,3,10,1186705,1,6,1306410
200706,34,037,1,2,Sussex County                 ,154,154,32902868,0,0,0,0,0,0,1,10,908000,89,89,21719130,0,0,0,0,0,0,1,10,908000
200706,34,039,1,2,Union County                  ,204,204,38130770,81,162,11836696,5,15,1130246,17,153,6958499,114,114,25397825,67,134,9796225,4,12,850150,3,24,1185001
200706,34,041,1,2,Warren County                 ,132,132,21804619,0,0,0,0,0,0,1,5,389196,70,70,12444606,0,0,0,0,0,0,0,0,0
200706,35,000,4,8,New Mexico Balance of State   ,770,770,185590061,0,0,0,0,0,0,0,0,0,456,456,115222895,0,0,0,0,0,0,0,0,0
200706,35,001,4,8,Bernalillo County             ,1479,1479,281570078,3,6,698592,19,57,8155953,12,355,30764103,1479,1479,281570078,3,6,698592,19,57,8155953,12,355,30764103
200706,35,005,4,8,Chaves County                 ,29,29,5366643,0,0,0,0,0,0,0,0,0,16,16,3039000,0,0,0,0,0,0,0,0,0
200706,35,007,4,8,Colfax County                 ,13,13,4538924,0,0,0,0,0,0,3,15,1751589,0,0,0,0,0,0,0,0,0,0,0,0
200706,35,009,4,8,Curry County                  ,81,81,16942653,0,0,0,0,0,0,0,0,0,81,81,16942653,0,0,0,0,0,0,0,0,0
200706,35,013,4,8,Dona Ana County               ,890,890,151472482,7,14,1105080,0,0,0,0,0,0,890,890,151472482,7,14,1105080,0,0,0,0,0,0
200706,35,015,4,8,Eddy County                   ,105,105,14540076,0,0,0,0,0,0,0,0,0,96,96,12835527,0,0,0,0,0,0,0,0,0
200706,35,025,4,8,Lea County                    ,58,58,10928560,1,2,198000,0,0,0,0,0,0,58,58,10928560,1,2,198000,0,0,0,0,0,0
200706,35,027,4,8,Lincoln County                ,91,91,15826552,0,0,0,3,9,394950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,35,028,4,8,Los Alamos County             ,17,17,7186554,0,0,0,0,0,0,0,0,0,13,13,5859210,0,0,0,0,0,0,0,0,0
200706,35,029,4,8,Luna County                   ,41,41,7320832,0,0,0,0,0,0,0,0,0,37,37,6852703,0,0,0,0,0,0,0,0,0
200706,35,031,4,8,McKinley County               ,16,16,1537000,0,0,0,0,0,0,6,30,6060000,16,16,1537000,0,0,0,0,0,0,6,30,6060000
200706,35,035,4,8,Otero County                  ,101,101,23777645,0,0,0,1,3,595241,0,0,0,100,100,23627441,0,0,0,1,3,595241,0,0,0
200706,35,039,4,8,Rio Arriba County             ,7,7,1227551,0,0,0,0,0,0,0,0,0,4,4,843236,0,0,0,0,0,0,0,0,0
200706,35,041,4,8,Roosevelt County              ,23,23,3187000,2,4,149000,0,0,0,0,0,0,23,23,3187000,2,4,149000,0,0,0,0,0,0
200706,35,043,4,8,Sandoval County               ,682,682,138799679,0,0,0,0,0,0,0,0,0,549,549,111142445,0,0,0,0,0,0,0,0,0
200706,35,045,4,8,San Juan County               ,201,201,34314861,0,0,0,0,0,0,0,0,0,201,201,34314861,0,0,0,0,0,0,0,0,0
200706,35,049,4,8,Santa Fe County               ,173,173,23042564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,35,051,4,8,Sierra County                 ,2,2,213000,0,0,0,0,0,0,0,0,0,2,2,213000,0,0,0,0,0,0,0,0,0
200706,35,053,4,8,Socorro County                ,8,8,1706000,0,0,0,0,0,0,0,0,0,8,8,1706000,0,0,0,0,0,0,0,0,0
200706,35,055,4,8,Taos County                   ,96,96,11789081,0,0,0,2,7,1004951,0,0,0,6,6,1920000,0,0,0,2,7,1004951,0,0,0
200706,35,061,4,8,Valencia County               ,125,125,15589810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,36,005,1,2,Bronx County                  ,34,34,6786816,165,330,33326327,161,484,44242787,33,1090,89250339,34,34,6786816,165,330,33326327,161,484,44242787,33,1090,89250339
200706,36,047,1,2,Kings County                  ,0,0,0,128,256,24924502,312,956,83904185,154,4887,383015947,0,0,0,128,256,24924502,312,956,83904185,154,4887,383015947
200706,36,059,1,2,Nassau County                 ,374,374,133426567,5,10,834051,0,0,0,5,59,7300906,298,298,110245884,2,4,370600,0,0,0,3,49,5128160
200706,36,061,1,2,New York County               ,1,1,203797,0,0,0,3,10,895213,47,3084,241749174,1,1,203797,0,0,0,3,10,895213,47,3084,241749174
200706,36,079,1,2,Putnam County                 ,40,40,12482553,0,0,0,0,0,0,0,0,0,26,26,8814955,0,0,0,0,0,0,0,0,0
200706,36,081,1,2,Queens County                 ,134,134,25857578,550,1100,106293017,181,553,47695806,64,3332,266177808,134,134,25857578,550,1100,106293017,181,553,47695806,64,3332,266177808
200706,36,085,1,2,Richmond County               ,166,166,31589705,97,194,18571566,1,4,336169,1,19,1312867,166,166,31589705,97,194,18571566,1,4,336169,1,19,1312867
200706,36,087,1,2,Rockland County               ,153,153,31555421,1,2,200000,6,21,3469000,10,80,8832623,135,135,28223005,0,0,0,5,18,3034000,7,57,7016937
200706,36,103,1,2,Suffolk County                ,918,918,261731900,1,2,350000,6,24,4662000,5,31,3600362,707,707,219524107,1,2,350000,6,24,4662000,0,0,0
200706,36,119,1,2,Westchester County            ,188,188,82889197,21,42,4655516,0,0,0,8,434,85642040,128,128,64130384,14,28,3650500,0,0,0,3,394,79100000
200706,37,003,3,5,Alexander County              ,177,177,24698664,0,0,0,0,0,0,0,0,0,177,177,24698664,0,0,0,0,0,0,0,0,0
200706,37,007,3,5,Anson County                  ,35,35,5392927,0,0,0,0,0,0,0,0,0,34,34,5137927,0,0,0,0,0,0,0,0,0
200706,37,009,3,5,Ashe County                   ,183,183,40632848,0,0,0,0,0,0,3,30,3000000,183,183,40632848,0,0,0,0,0,0,3,30,3000000
200706,37,011,3,5,Avery County                  ,93,93,30900305,0,0,0,9,36,5518567,0,0,0,93,93,30900305,0,0,0,9,36,5518567,0,0,0
200706,37,019,3,5,Brunswick County              ,1559,1559,256249016,0,0,0,0,0,0,2,28,4050000,670,670,119026102,0,0,0,0,0,0,2,28,4050000
200706,37,025,3,5,Cabarrus County               ,1307,1307,188982269,0,0,0,0,0,0,0,0,0,1307,1307,188982269,0,0,0,0,0,0,0,0,0
200706,37,027,3,5,Caldwell County               ,168,168,32272682,0,0,0,0,0,0,0,0,0,168,168,32272682,0,0,0,0,0,0,0,0,0
200706,37,037,3,5,Chatham County                ,392,392,111535007,0,0,0,0,0,0,0,0,0,392,392,111535007,0,0,0,0,0,0,0,0,0
200706,37,039,3,5,Cherokee County               ,188,188,29549437,0,0,0,0,0,0,0,0,0,188,188,29549437,0,0,0,0,0,0,0,0,0
200706,37,049,3,5,Craven County                 ,388,388,39149916,2,4,465000,1,3,130000,1,30,3550000,388,388,39149916,2,4,465000,1,3,130000,1,30,3550000
200706,37,053,3,5,Currituck County              ,98,98,33016591,0,0,0,0,0,0,0,0,0,98,98,33016591,0,0,0,0,0,0,0,0,0
200706,37,059,3,5,Davie County                  ,150,150,25255618,1,2,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,37,063,3,5,Durham County                 ,997,997,189320818,37,74,6377046,17,63,5400000,2,48,1372345,997,997,189320818,37,74,6377046,17,63,5400000,2,48,1372345
200706,37,067,3,5,Forsyth County                ,1581,1581,184923204,0,0,0,0,0,0,1,5,229101,1514,1514,173313897,0,0,0,0,0,0,0,0,0
200706,37,069,3,5,Franklin County               ,359,359,62093448,0,0,0,0,0,0,0,0,0,359,359,62093448,0,0,0,0,0,0,0,0,0
200706,37,071,3,5,Gaston County                 ,848,848,114782436,0,0,0,0,0,0,0,0,0,848,848,114782436,0,0,0,0,0,0,0,0,0
200706,37,081,3,5,Guilford County               ,1630,1630,282685149,10,20,3562860,4,12,1755400,36,725,30885581,1100,1100,163706839,10,20,3562860,3,9,1688188,36,725,30885581
200706,37,089,3,5,Henderson County              ,711,711,124726146,0,0,0,0,0,0,0,0,0,647,647,112758728,0,0,0,0,0,0,0,0,0
200706,37,097,3,5,Iredell County                ,791,791,120947558,1,2,132206,0,0,0,14,203,12429094,0,0,0,0,0,0,0,0,0,0,0,0
200706,37,101,3,5,Johnston County               ,1062,1062,168428650,10,20,2267045,3,9,724775,0,0,0,1038,1038,165249702,10,20,2267045,2,6,659775,0,0,0
200706,37,105,3,5,Lee County                    ,185,185,29156984,0,0,0,0,0,0,0,0,0,185,185,29156984,0,0,0,0,0,0,0,0,0
200706,37,109,3,5,Lincoln County                ,323,323,89669673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,37,113,3,5,Macon County                  ,174,174,49873118,5,10,1133332,0,0,0,1,12,566660,174,174,49873118,5,10,1133332,0,0,0,1,12,566660
200706,37,119,3,5,Mecklenburg County            ,4168,4168,675249040,0,0,0,4,14,1321247,47,2014,199551134,4168,4168,675249040,0,0,0,4,14,1321247,47,2014,199551134
200706,37,129,3,5,New Hanover County            ,720,720,165237451,17,34,3197985,1,3,242414,35,743,67168865,432,432,112008731,16,32,2980804,0,0,0,29,646,57437183
200706,37,135,3,5,Orange County                 ,214,214,70829280,2,4,335402,0,0,0,0,0,0,214,214,70829280,2,4,335402,0,0,0,0,0,0
200706,37,137,3,5,Pamlico County                ,46,46,11521686,1,2,206000,1,3,318000,0,0,0,32,32,8111094,1,2,206000,0,0,0,0,0,0
200706,37,141,3,5,Pender County                 ,347,347,48009004,5,10,3933000,0,0,0,0,0,0,326,326,45151077,5,10,3933000,0,0,0,0,0,0
200706,37,145,3,5,Person County                 ,101,101,19345598,1,2,65000,0,0,0,0,0,0,101,101,19345598,1,2,65000,0,0,0,0,0,0
200706,37,147,3,5,Pitt County                   ,693,693,97759513,54,108,8414600,0,0,0,52,596,26692573,693,693,97759513,54,108,8414600,0,0,0,52,596,26692573
200706,37,149,3,5,Polk County                   ,94,94,19744074,0,0,0,1,4,427200,1,5,3000000,81,81,17178711,0,0,0,1,4,427200,1,5,3000000
200706,37,151,3,5,Randolph County               ,299,299,54111489,2,4,140000,0,0,0,4,32,1460000,299,299,54111489,2,4,140000,0,0,0,4,32,1460000
200706,37,157,3,5,Rockingham County             ,168,168,28125983,2,4,346516,0,0,0,0,0,0,167,167,27997412,2,4,346516,0,0,0,0,0,0
200706,37,159,3,5,Rowan County                  ,338,338,66955299,0,0,0,0,0,0,1,13,845835,300,300,60106000,0,0,0,0,0,0,0,0,0
200706,37,163,3,5,Sampson County                ,77,77,16030660,0,0,0,1,3,192000,0,0,0,77,77,16030660,0,0,0,1,3,192000,0,0,0
200706,37,167,3,5,Stanly County                 ,165,165,17298732,3,6,235088,0,0,0,6,31,1658376,0,0,0,0,0,0,0,0,0,0,0,0
200706,37,171,3,5,Surry County                  ,96,96,15187195,0,0,0,0,0,0,0,0,0,83,83,13242110,0,0,0,0,0,0,0,0,0
200706,37,175,3,5,Transylvania County           ,146,146,51447886,0,0,0,0,0,0,0,0,0,146,146,51447886,0,0,0,0,0,0,0,0,0
200706,37,179,3,5,Union County                  ,1678,1678,374604912,0,0,0,0,0,0,0,0,0,1678,1678,374604912,0,0,0,0,0,0,0,0,0
200706,37,181,3,5,Vance County                  ,56,56,8418699,0,0,0,0,0,0,0,0,0,49,49,7320577,0,0,0,0,0,0,0,0,0
200706,37,183,3,5,Wake County                   ,5407,5407,1163084192,7,14,1268540,29,93,7393447,50,1288,133489589,5407,5407,1163084192,7,14,1268540,29,93,7393447,50,1288,133489589
200706,37,195,3,5,Wilson County                 ,270,270,33362515,4,8,340470,0,0,0,0,0,0,270,270,33362515,4,8,340470,0,0,0,0,0,0
200706,39,015,2,3,Brown County                  ,65,65,10225914,0,0,0,5,16,1176471,0,0,0,42,42,6825000,0,0,0,0,0,0,0,0,0
200706,39,017,2,3,Butler County                 ,496,496,95264456,1,2,363020,1,3,238305,2,23,781267,487,487,93836628,1,2,363020,1,3,238305,2,23,781267
200706,39,025,2,3,Clermont County               ,360,360,61848630,2,4,480000,1,4,412000,4,150,4859450,360,360,61848630,2,4,480000,1,4,412000,4,150,4859450
200706,39,035,2,3,Cuyahoga County               ,484,484,118128822,1,2,125000,4,12,1309224,8,57,6336438,291,291,91327892,0,0,0,1,3,900000,1,22,3500000
200706,39,041,2,3,Delaware County               ,563,563,176849434,0,0,0,1,4,210000,5,40,4000000,563,563,176849434,0,0,0,1,4,210000,5,40,4000000
200706,39,045,2,3,Fairfield County              ,173,173,35163381,5,10,1400000,3,12,1074672,0,0,0,126,126,27512464,5,10,1400000,3,12,1074672,0,0,0
200706,39,049,2,3,Franklin County               ,1157,1157,262345323,10,20,2165885,32,124,12890339,70,518,42873525,985,985,229704430,10,20,2165885,31,121,12808933,69,506,42446484
200706,39,055,2,3,Geauga County                 ,102,102,27855100,0,0,0,0,0,0,0,0,0,102,102,27855100,0,0,0,0,0,0,0,0,0
200706,39,061,2,3,Hamilton County               ,391,391,131648982,2,4,659000,5,18,1986411,24,249,17518994,271,271,94062021,2,4,659000,3,12,1700000,21,223,15799000
200706,39,085,2,3,Lake County                   ,298,298,61251572,4,8,1510000,2,6,750000,5,47,7764225,117,117,23182190,2,4,910000,0,0,0,1,27,6184737
200706,39,089,2,3,Licking County                ,198,198,34392098,0,0,0,7,28,2480000,0,0,0,195,195,33867007,0,0,0,7,28,2480000,0,0,0
200706,39,093,2,3,Lorain County                 ,517,517,99614054,8,16,1704000,5,17,2012400,2,14,1090000,427,427,84640751,8,16,1704000,2,7,702000,2,14,1090000
200706,39,097,2,3,Madison County                ,39,39,6206242,1,2,150973,0,0,0,0,0,0,27,27,4916744,0,0,0,0,0,0,0,0,0
200706,39,103,2,3,Medina County                 ,406,406,87101889,0,0,0,0,0,0,0,0,0,406,406,87101889,0,0,0,0,0,0,0,0,0
200706,39,117,2,3,Morrow County                 ,54,54,8764807,0,0,0,0,0,0,0,0,0,40,40,6994292,0,0,0,0,0,0,0,0,0
200706,39,129,2,3,Pickaway County               ,37,37,6993929,0,0,0,0,0,0,0,0,0,31,31,6025746,0,0,0,0,0,0,0,0,0
200706,39,159,2,3,Union County                  ,112,112,18892071,0,0,0,0,0,0,0,0,0,112,112,18892071,0,0,0,0,0,0,0,0,0
200706,39,165,2,3,Warren County                 ,562,562,148173543,5,10,1210403,6,23,3535651,3,15,2182096,529,529,142189205,5,10,1210403,6,23,3535651,3,15,2182096
200706,39,169,2,3,Wayne County                  ,125,125,19510324,3,6,586000,6,24,2365000,0,0,0,124,124,19380765,3,6,586000,6,24,2365000,0,0,0
200706,40,017,3,7,Canadian County               ,237,237,44711136,4,8,585152,11,44,3329740,0,0,0,237,237,44711136,4,8,585152,11,44,3329740,0,0,0
200706,40,021,3,7,Cherokee County               ,31,31,4569746,0,0,0,0,0,0,5,62,1950000,26,26,3782700,0,0,0,0,0,0,5,62,1950000
200706,40,027,3,7,Cleveland County              ,529,529,83128388,1,2,140000,2,8,750400,3,36,3921204,525,525,82526584,1,2,140000,2,8,750400,3,36,3921204
200706,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200706,40,037,3,7,Creek County                  ,104,104,13697472,0,0,0,0,0,0,0,0,0,94,94,12957238,0,0,0,0,0,0,0,0,0
200706,40,051,3,7,Grady County                  ,49,49,9706658,0,0,0,0,0,0,0,0,0,42,42,9088308,0,0,0,0,0,0,0,0,0
