Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201408,13,171,3,5,Lamar County                  ,8,8,1109707,0,0,0,0,0,0,0,0,0,8,8,1109707,0,0,0,0,0,0,0,0,0
201408,13,177,3,5,Lee County                    ,62,62,7462520,1,2,273380,0,0,0,0,0,0,50,50,6091099,1,2,273380,0,0,0,0,0,0
201408,13,189,3,5,McDuffie County               ,11,11,2157734,0,0,0,0,0,0,0,0,0,7,7,1210000,0,0,0,0,0,0,0,0,0
201408,13,199,3,5,Meriwether County             ,16,16,3045081,0,0,0,0,0,0,0,0,0,13,13,2771481,0,0,0,0,0,0,0,0,0
201408,13,211,3,5,Morgan County                 ,41,41,10035680,0,0,0,0,0,0,0,0,0,41,41,10035680,0,0,0,0,0,0,0,0,0
201408,13,213,3,5,Murray County                 ,16,16,3389098,0,0,0,0,0,0,0,0,0,14,14,3007905,0,0,0,0,0,0,0,0,0
201408,13,215,3,5,Muscogee County               ,229,229,24241144,0,0,0,5,15,681350,9,143,10846202,0,0,0,0,0,0,0,0,0,0,0,0
201408,13,217,3,5,Newton County                 ,117,117,18876434,0,0,0,0,0,0,1,5,71429,115,115,18635185,0,0,0,0,0,0,0,0,0
201408,13,223,3,5,Paulding County               ,659,659,70152283,0,0,0,0,0,0,0,0,0,609,609,62137340,0,0,0,0,0,0,0,0,0
201408,13,227,3,5,Pickens County                ,35,35,8830650,1,2,350000,0,0,0,0,0,0,34,34,8724400,1,2,350000,0,0,0,0,0,0
201408,13,231,3,5,Pike County                   ,18,18,3366455,0,0,0,0,0,0,0,0,0,18,18,3366455,0,0,0,0,0,0,0,0,0
201408,13,237,3,5,Putnam County                 ,24,24,5080550,0,0,0,0,0,0,0,0,0,24,24,5080550,0,0,0,0,0,0,0,0,0
201408,13,239,3,5,Quitman County                ,2,2,218000,0,0,0,0,0,0,0,0,0,2,2,218000,0,0,0,0,0,0,0,0,0
201408,13,247,3,5,Rockdale County               ,81,81,23741263,0,0,0,0,0,0,0,0,0,81,81,23741263,0,0,0,0,0,0,0,0,0
201408,13,255,3,5,Spalding County               ,110,110,10080754,0,0,0,0,0,0,0,0,0,110,110,10080754,0,0,0,0,0,0,0,0,0
201408,13,291,3,5,Union County                  ,51,51,10849502,0,0,0,0,0,0,0,0,0,51,51,10849502,0,0,0,0,0,0,0,0,0
201408,13,293,3,5,Upson County                  ,19,19,2011480,0,0,0,0,0,0,0,0,0,19,19,2011480,0,0,0,0,0,0,0,0,0
201408,13,297,3,5,Walton County                 ,181,181,23984740,0,0,0,0,0,0,0,0,0,181,181,23984740,0,0,0,0,0,0,0,0,0
201408,13,313,3,5,Whitfield County              ,33,33,4019380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,13,321,3,5,Worth County                  ,8,8,1732500,0,0,0,0,0,0,0,0,0,7,7,1620000,0,0,0,0,0,0,0,0,0
201408,15,001,4,9,Hawaii County                 ,580,580,256700156,14,28,29504000,0,0,0,0,0,0,580,580,256700156,14,28,29504000,0,0,0,0,0,0
201408,15,003,4,9,Honolulu County               ,632,632,197363024,2,4,521668,0,0,0,2,108,18051593,632,632,197363024,2,4,521668,0,0,0,2,108,18051593
201408,15,007,4,9,Kauai County                  ,121,121,64102764,0,0,0,0,0,0,0,0,0,57,57,29469908,0,0,0,0,0,0,0,0,0
201408,15,009,4,9,Maui County                   ,226,226,56873911,7,14,2868380,0,0,0,0,0,0,226,226,56873911,7,14,2868380,0,0,0,0,0,0
201408,16,001,4,8,Ada County                    ,1629,1629,430361642,2,4,538131,40,160,10677882,44,832,79450797,1629,1629,430361642,2,4,538131,40,160,10677882,44,832,79450797
201408,16,015,4,8,Boise County                  ,22,22,6308889,0,0,0,0,0,0,0,0,0,22,22,6308889,0,0,0,0,0,0,0,0,0
201408,16,027,4,8,Canyon County                 ,762,762,122116143,7,14,961731,11,43,2811890,3,32,1960474,733,733,118298928,6,12,773013,11,43,2811890,3,32,1960474
201408,16,045,4,8,Gem County                    ,28,28,3348068,0,0,0,0,0,0,0,0,0,28,28,3348068,0,0,0,0,0,0,0,0,0
201408,16,073,4,8,Owyhee County                 ,9,9,1519179,0,0,0,0,0,0,0,0,0,9,9,1519179,0,0,0,0,0,0,0,0,0
201408,17,005,2,3,Bond County                   ,9,9,1934420,0,0,0,0,0,0,0,0,0,4,4,1037000,0,0,0,0,0,0,0,0,0
201408,17,013,2,3,Calhoun County                ,8,8,1425000,0,0,0,0,0,0,0,0,0,8,8,1425000,0,0,0,0,0,0,0,0,0
201408,17,027,2,3,Clinton County                ,60,60,10513504,0,0,0,0,0,0,0,0,0,58,58,10188504,0,0,0,0,0,0,0,0,0
201408,17,031,2,3,Cook County                   ,949,949,316243790,13,26,5419300,74,234,42013495,77,3970,590779198,849,849,276874360,13,26,5419300,74,234,42013495,76,3965,589501420
201408,17,037,2,3,DeKalb County                 ,27,27,5738834,0,0,0,0,0,0,1,5,400000,23,23,4855568,0,0,0,0,0,0,0,0,0
201408,17,039,2,3,De Witt County                ,20,20,4476000,0,0,0,0,0,0,0,0,0,20,20,4476000,0,0,0,0,0,0,0,0,0
201408,17,043,2,3,DuPage County                 ,775,775,285546803,0,0,0,6,23,3014388,5,71,10010680,744,744,273279370,0,0,0,6,23,3014388,5,71,10010680
201408,17,063,2,3,Grundy County                 ,44,44,9689002,0,0,0,0,0,0,15,82,4205124,33,33,7866012,0,0,0,0,0,0,0,0,0
201408,17,083,2,3,Jersey County                 ,17,17,2439604,0,0,0,0,0,0,0,0,0,1,1,171558,0,0,0,0,0,0,0,0,0
201408,17,089,2,3,Kane County                   ,716,716,140490472,1,2,360000,0,0,0,3,15,2283750,656,656,132007902,1,2,360000,0,0,0,0,0,600000
201408,17,093,2,3,Kendall County                ,182,182,32734581,0,0,0,0,0,0,0,0,0,139,139,25281153,0,0,0,0,0,0,0,0,0
201408,17,097,2,3,Lake County                   ,456,456,135191039,7,14,1592400,1,4,446000,8,418,44759000,319,319,101430866,2,4,408000,1,4,446000,8,418,44759000
201408,17,111,2,3,McHenry County                ,278,278,50842041,0,0,0,6,24,1920000,8,119,14745800,255,255,48866280,0,0,0,6,24,1920000,8,119,14745800
201408,17,117,2,3,Macoupin County               ,31,31,6592813,0,0,0,0,0,0,0,0,0,4,4,1154000,0,0,0,0,0,0,0,0,0
201408,17,119,2,3,Madison County                ,233,233,57816978,5,10,1282390,3,10,1720000,12,167,16520372,189,189,49291109,3,6,845954,3,10,1720000,8,147,13791206
201408,17,133,2,3,Monroe County                 ,75,75,21326045,4,8,680649,0,0,0,0,0,0,73,73,20951045,4,8,680649,0,0,0,0,0,0
201408,17,163,2,3,St. Clair County              ,312,312,61569464,0,0,0,0,0,0,16,215,21798001,149,149,28969836,0,0,0,0,0,0,6,85,6400000
201408,17,197,2,3,Will County                   ,690,690,187258311,2,4,541125,1,4,400000,2,122,15640000,597,597,167795340,2,4,541125,1,4,400000,2,122,15640000
201408,18,001,2,3,Adams County                  ,49,49,7533336,0,0,0,0,0,0,0,0,0,45,45,6949336,0,0,0,0,0,0,0,0,0
201408,18,003,2,3,Allen County                  ,501,501,119334879,14,28,2452360,1,4,600000,22,173,7958000,501,501,119334879,14,28,2452360,1,4,600000,22,173,7958000
201408,18,011,2,3,Boone County                  ,327,327,83256793,7,14,1333023,3,11,780748,11,85,5400372,262,262,65537714,2,4,600000,3,11,780748,11,85,5400372
201408,18,013,2,3,Brown County                  ,27,27,5648049,0,0,0,2,6,599548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,18,019,2,3,Clark County                  ,274,274,56003497,0,0,0,0,0,0,7,85,4624125,268,268,55243207,0,0,0,0,0,0,6,80,4496000
201408,18,029,2,3,Dearborn County               ,49,49,10467220,0,0,0,0,0,0,0,0,0,49,49,10467220,0,0,0,0,0,0,0,0,0
201408,18,043,2,3,Floyd County                  ,97,97,23611683,0,0,0,0,0,0,2,12,950000,75,75,20413442,0,0,0,0,0,0,2,12,950000
201408,18,047,2,3,Franklin County               ,20,20,5040000,0,0,0,0,0,0,0,0,0,20,20,5040000,0,0,0,0,0,0,0,0,0
201408,18,049,2,3,Fulton County                 ,10,10,2456500,0,0,0,0,0,0,0,0,0,10,10,2456500,0,0,0,0,0,0,0,0,0
201408,18,057,2,3,Hamilton County               ,1318,1318,375303066,4,8,1231579,7,24,3057850,39,1105,96143939,1310,1310,374421218,4,8,1231579,7,24,3057850,39,1105,96143939
201408,18,059,2,3,Hancock County                ,261,261,48401845,1,2,50000,1,4,610000,0,0,0,261,261,48401845,1,2,50000,1,4,610000,0,0,0
201408,18,061,2,3,Harrison County               ,46,46,8849288,0,0,0,0,0,0,0,0,0,46,46,8849288,0,0,0,0,0,0,0,0,0
201408,18,063,2,3,Hendricks County              ,512,512,118231370,3,6,888200,5,20,1877306,27,244,13636579,441,441,103337110,3,6,888200,5,20,1877306,21,150,8442000
201408,18,065,2,3,Henry County                  ,15,15,4200500,0,0,0,0,0,0,0,0,0,15,15,4200500,0,0,0,0,0,0,0,0,0
201408,18,069,2,3,Huntington County             ,32,32,5737613,0,0,0,0,0,0,0,0,0,29,29,5131630,0,0,0,0,0,0,0,0,0
201408,18,073,2,3,Jasper County                 ,30,30,6147217,0,0,0,0,0,0,0,0,0,30,30,6147217,0,0,0,0,0,0,0,0,0
201408,18,079,2,3,Jennings County               ,34,34,3239674,0,0,0,0,0,0,0,0,0,34,34,3239674,0,0,0,0,0,0,0,0,0
201408,18,081,2,3,Johnson County                ,467,467,97700332,2,4,520000,0,0,0,0,0,0,448,448,95504521,2,4,520000,0,0,0,0,0,0
201408,18,087,2,3,Lagrange County               ,88,88,13866405,0,0,0,0,0,0,0,0,0,88,88,13866405,0,0,0,0,0,0,0,0,0
201408,18,089,2,3,Lake County                   ,544,544,134188414,8,16,1702365,4,16,2020000,2,13,1464000,524,524,130162215,8,16,1702365,4,16,2020000,2,13,1464000
201408,18,097,2,3,Marion County                 ,386,386,83413212,1,2,229070,2,8,505008,19,191,10979771,386,386,83413212,1,2,229070,2,8,505008,19,191,10979771
201408,18,105,2,3,Monroe County                 ,135,135,27546283,9,18,1915819,0,0,0,23,262,22018930,68,68,15400495,3,6,687211,0,0,0,7,118,10553330
201408,18,109,2,3,Morgan County                 ,91,91,17182693,0,0,0,0,0,0,0,0,0,89,89,16845515,0,0,0,0,0,0,0,0,0
201408,18,111,2,3,Newton County                 ,14,14,2898021,0,0,0,0,0,0,0,0,0,2,2,316000,0,0,0,0,0,0,0,0,0
201408,18,115,2,3,Ohio County                   ,16,16,3126905,0,0,0,0,0,0,0,0,0,16,16,3126905,0,0,0,0,0,0,0,0,0
201408,18,125,2,3,Pike County                   ,14,14,1886711,0,0,0,0,0,0,0,0,0,14,14,1886711,0,0,0,0,0,0,0,0,0
201408,18,127,2,3,Porter County                 ,234,234,66686759,2,4,475080,0,0,0,4,64,6334747,230,230,66170159,2,4,475080,0,0,0,4,64,6334747
201408,18,133,2,3,Putnam County                 ,26,26,4723298,0,0,0,0,0,0,0,0,0,18,18,3129152,0,0,0,0,0,0,0,0,0
201408,18,145,2,3,Shelby County                 ,26,26,5318895,0,0,0,0,0,0,1,8,480440,26,26,5318895,0,0,0,0,0,0,1,8,480440
201408,18,155,2,3,Switzerland County            ,36,36,2097582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,18,157,2,3,Tippecanoe County             ,374,374,70606454,0,0,0,0,0,0,11,215,14911277,339,339,62938395,0,0,0,0,0,0,10,204,13927492
201408,18,163,2,3,Vanderburgh County            ,181,181,23941160,7,14,1450000,0,0,0,0,0,0,181,181,23941160,7,14,1450000,0,0,0,0,0,0
201408,18,167,2,3,Vigo County                   ,44,44,8687585,4,8,320000,1,4,276000,11,251,20610955,42,42,8417327,2,4,100000,0,0,0,9,235,19760960
201408,18,175,2,3,Washington County             ,22,22,2994620,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201408,18,179,2,3,Wells County                  ,22,22,5117601,1,2,251579,0,0,0,0,0,0,22,22,5117601,1,2,251579,0,0,0,0,0,0
201408,18,181,2,3,White County                  ,19,19,2964700,1,2,200000,0,0,0,0,0,0,19,19,2964700,1,2,200000,0,0,0,0,0,0
201408,18,183,2,3,Whitley County                ,65,65,12036900,0,0,0,0,0,0,0,0,0,65,65,12036900,0,0,0,0,0,0,0,0,0
201408,19,049,2,4,Dallas County                 ,254,254,64918114,0,0,0,0,0,0,14,260,30234992,252,252,64531524,0,0,0,0,0,0,14,260,30234992
201408,19,077,2,4,Guthrie County                ,12,12,3069250,0,0,0,0,0,0,0,0,0,5,5,1545000,0,0,0,0,0,0,0,0,0
201408,19,085,2,4,Harrison County               ,18,18,4190771,5,10,1145350,0,0,0,0,0,0,15,15,3530000,0,0,0,0,0,0,0,0,0
201408,19,121,2,4,Madison County                ,38,38,8789394,0,0,0,0,0,0,0,0,0,34,34,7878707,0,0,0,0,0,0,0,0,0
201408,19,129,2,4,Mills County                  ,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
201408,19,153,2,4,Polk County                   ,1546,1546,374386766,11,22,4211055,1,3,274549,24,684,82750915,1527,1527,369186053,11,22,4211055,1,3,274549,23,671,80934461
201408,19,155,2,4,Pottawattamie County          ,80,80,14981683,1,2,250000,0,0,0,0,0,0,77,77,14536483,1,2,250000,0,0,0,0,0,0
201408,19,181,2,4,Warren County                 ,100,100,30154038,3,6,704500,4,16,1646350,2,60,6945178,100,100,30154038,3,6,704500,4,16,1646350,2,60,6945178
201408,20,055,2,4,Finney County                 ,7,7,1481974,1,2,186044,0,0,0,1,5,317708,3,3,840000,0,0,0,0,0,0,0,0,0
201408,20,059,2,4,Franklin County               ,22,22,5944135,2,4,332108,0,0,0,0,0,0,21,21,5828117,2,4,332108,0,0,0,0,0,0
201408,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,1,5,432450,0,0,0,0,0,0,0,0,0,0,0,0
201408,20,091,2,4,Johnson County                ,1043,1043,325902076,5,10,1396046,9,29,4239418,50,784,102799662,664,664,214124504,3,6,718890,9,29,4239418,50,784,102799662
201408,20,103,2,4,Leavenworth County            ,128,128,21111230,4,8,521849,0,0,0,0,0,0,128,128,21111230,4,8,521849,0,0,0,0,0,0
201408,20,107,2,4,Linn County                   ,27,27,2553000,0,0,0,0,0,0,0,0,0,27,27,2553000,0,0,0,0,0,0,0,0,0
201408,20,121,2,4,Miami County                  ,27,27,6983456,0,0,0,0,0,0,0,0,0,5,5,1443512,0,0,0,0,0,0,0,0,0
201408,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,20,151,2,4,Pratt County                  ,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
201408,20,183,2,4,Smith County                  ,2,2,238628,2,4,396996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,20,209,2,4,Wyandotte County              ,134,134,23414769,0,0,0,0,0,0,0,0,0,134,134,23414769,0,0,0,0,0,0,0,0,0
201408,21,005,3,6,Anderson County               ,30,30,5357856,0,0,0,0,0,0,0,0,0,30,30,5357856,0,0,0,0,0,0,0,0,0
201408,21,015,3,6,Boone County                  ,258,258,41039016,0,0,0,0,0,0,0,0,0,258,258,41039016,0,0,0,0,0,0,0,0,0
201408,21,021,3,6,Boyle County                  ,22,22,4620700,0,0,0,1,4,550000,0,0,0,22,22,4620700,0,0,0,1,4,550000,0,0,0
201408,21,029,3,6,Bullitt County                ,172,172,35336875,0,0,0,0,0,0,0,0,0,172,172,35336875,0,0,0,0,0,0,0,0,0
201408,21,037,3,6,Campbell County               ,114,114,28177902,0,0,0,0,0,0,4,29,2767456,110,110,25960902,0,0,0,0,0,0,4,29,2767456
201408,21,049,3,6,Clark County                  ,17,17,2942499,3,6,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,21,059,3,6,Daviess County                ,151,151,15832688,0,0,0,1,4,263250,0,0,0,151,151,15832688,0,0,0,1,4,263250,0,0,0
201408,21,067,3,6,Fayette County                ,485,485,73571333,6,12,806400,4,14,1806028,8,125,9976103,0,0,0,0,0,0,0,0,0,0,0,0
201408,21,077,3,6,Gallatin County               ,10,10,1424858,0,0,0,0,0,0,0,0,0,6,6,772594,0,0,0,0,0,0,0,0,0
201408,21,081,3,6,Grant County                  ,23,23,4121184,0,0,0,0,0,0,0,0,0,20,20,3514000,0,0,0,0,0,0,0,0,0
201408,21,103,3,6,Henry County                  ,20,20,3052457,0,0,0,0,0,0,0,0,0,20,20,3052457,0,0,0,0,0,0,0,0,0
201408,21,111,3,6,Jefferson County              ,646,646,149035041,2,4,700000,9,35,3401263,65,1197,56804716,43,43,10133905,2,4,700000,1,3,250000,27,447,27910116
201408,21,113,3,6,Jessamine County              ,122,122,28692664,0,0,0,4,13,1638928,0,0,0,55,55,18324133,0,0,0,0,0,0,0,0,0
201408,21,117,3,6,Kenton County                 ,181,181,33928826,0,0,0,0,0,0,0,0,0,181,181,33928826,0,0,0,0,0,0,0,0,0
201408,21,137,3,6,Lincoln County                ,21,21,4274591,0,0,0,2,6,436716,0,0,0,16,16,3324145,0,0,0,2,6,436716,0,0,0
201408,21,151,3,6,Madison County                ,78,78,6871562,8,16,636488,3,12,620000,9,49,1607433,8,8,812000,5,10,297500,3,12,620000,2,12,360000
201408,21,157,3,6,Marshall County               ,15,15,2449972,0,0,0,0,0,0,12,75,4166670,2,2,530000,0,0,0,0,0,0,0,0,0
201408,21,163,3,6,Meade County                  ,56,56,9851481,3,6,566666,0,0,0,0,0,0,39,39,7211000,1,2,120000,0,0,0,0,0,0
201408,21,167,3,6,Mercer County                 ,27,27,3784718,6,12,825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,21,179,3,6,Nelson County                 ,130,130,19320782,0,0,0,1,3,530000,0,0,0,130,130,19320782,0,0,0,1,3,530000,0,0,0
201408,21,185,3,6,Oldham County                 ,147,147,30346300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,21,205,3,6,Rowan County                  ,3,3,489900,2,4,226500,2,7,474000,0,0,0,3,3,489900,2,4,226500,2,7,474000,0,0,0
201408,21,209,3,6,Scott County                  ,211,211,26562399,1,2,340000,1,4,320000,0,0,0,211,211,26562399,1,2,340000,1,4,320000,0,0,0
201408,21,211,3,6,Shelby County                 ,133,133,25472753,1,2,100000,1,4,250000,0,0,0,118,118,22401406,1,2,100000,1,4,250000,0,0,0
201408,21,213,3,6,Simpson County                ,9,9,1831850,0,0,0,0,0,0,0,0,0,9,9,1831850,0,0,0,0,0,0,0,0,0
201408,21,215,3,6,Spencer County                ,55,55,11695096,0,0,0,0,0,0,0,0,0,55,55,11695096,0,0,0,0,0,0,0,0,0
201408,21,221,3,6,Trigg County                  ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201408,21,239,3,6,Woodford County               ,57,57,11417323,0,0,0,0,0,0,0,0,0,57,57,11417323,0,0,0,0,0,0,0,0,0
201408,22,009,3,7,Avoyelles Parish              ,37,37,6573035,0,0,0,0,0,0,0,0,0,37,37,6573035,0,0,0,0,0,0,0,0,0
201408,22,017,3,7,Caddo Parish                  ,178,178,48374311,0,0,0,0,0,0,0,0,0,170,170,46735683,0,0,0,0,0,0,0,0,0
201408,22,039,3,7,Evangeline Parish             ,46,46,8460928,3,6,168000,0,0,0,0,0,0,45,45,8268285,3,6,168000,0,0,0,0,0,0
201408,22,051,3,7,Jefferson Parish              ,239,239,45167004,0,0,0,0,0,0,0,0,0,229,229,43080001,0,0,0,0,0,0,0,0,0
201408,22,071,3,7,Orleans Parish                ,393,393,90340011,43,86,8027848,15,60,5625000,1,140,29950000,393,393,90340011,43,86,8027848,15,60,5625000,1,140,29950000
201408,22,075,3,7,Plaquemines Parish            ,41,41,9581642,9,18,3160000,0,0,0,0,0,0,41,41,9581642,9,18,3160000,0,0,0,0,0,0
201408,22,077,3,7,Pointe Coupee Parish          ,35,35,8837096,0,0,0,0,0,0,0,0,0,35,35,8837096,0,0,0,0,0,0,0,0,0
201408,22,087,3,7,St. Bernard Parish            ,22,22,4041458,0,0,0,0,0,0,0,0,0,22,22,4041458,0,0,0,0,0,0,0,0,0
201408,22,089,3,7,St. Charles Parish            ,75,75,16832858,0,0,0,0,0,0,0,0,0,44,44,10000700,0,0,0,0,0,0,0,0,0
201408,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,22,095,3,7,St. John the Baptist Parish   ,29,29,5058755,0,0,0,0,0,0,0,0,0,26,26,4557252,0,0,0,0,0,0,0,0,0
201408,22,103,3,7,St. Tammany Parish            ,891,891,212581140,0,0,0,0,0,0,1,75,6097800,889,889,211713287,0,0,0,0,0,0,1,75,6097800
201408,22,105,3,7,Tangipahoa Parish             ,402,402,52863054,2,4,265000,0,0,0,0,0,0,377,377,49028204,1,2,115000,0,0,0,0,0,0
201408,22,109,3,7,Terrebonne Parish             ,158,158,43234806,0,0,0,0,0,0,1,20,9182155,158,158,43234806,0,0,0,0,0,0,1,20,9182155
201408,22,117,3,7,Washington Parish             ,39,39,7951079,0,0,0,0,0,0,0,0,0,39,39,7951079,0,0,0,0,0,0,0,0,0
201408,23,000,1,1,Maine Unorganized Territory   ,55,55,7304012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,24,003,3,5,Anne Arundel County           ,1386,1386,262935651,3,6,1016325,0,0,0,16,130,2379496,1369,1369,260054944,3,6,1016325,0,0,0,16,130,2379496
201408,24,005,3,5,Baltimore County              ,468,468,96579075,4,8,1720000,0,0,0,1,27,3000000,468,468,96579075,4,8,1720000,0,0,0,1,27,3000000
201408,24,009,3,5,Calvert County                ,154,154,32586659,0,0,0,0,0,0,0,0,0,154,154,32586659,0,0,0,0,0,0,0,0,0
201408,24,013,3,5,Carroll County                ,272,272,58339753,0,0,0,1,3,563738,2,26,2600000,272,272,58339753,0,0,0,1,3,563738,2,26,2600000
201408,24,015,3,5,Cecil County                  ,97,97,16584970,0,0,0,0,0,0,15,144,56145377,97,97,16584970,0,0,0,0,0,0,15,144,56145377
201408,24,017,3,5,Charles County                ,597,597,143532937,0,0,0,0,0,0,0,0,0,594,594,143177575,0,0,0,0,0,0,0,0,0
201408,24,021,3,5,Frederick County              ,489,489,104823420,0,0,0,0,0,0,16,389,23303728,489,489,104823420,0,0,0,0,0,0,16,389,23303728
201408,24,023,3,5,Garrett County                ,64,64,25992065,0,0,0,0,0,0,0,0,0,64,64,25992065,0,0,0,0,0,0,0,0,0
201408,24,025,3,5,Harford County                ,316,316,66825044,1,2,240000,0,0,0,4,86,10546875,312,312,65811134,1,2,240000,0,0,0,3,72,9300000
201408,24,027,3,5,Howard County                 ,529,529,120999531,0,0,0,0,0,0,2,56,4500000,529,529,120999531,0,0,0,0,0,0,2,56,4500000
201408,24,031,3,5,Montgomery County             ,1052,1052,216218002,30,60,5183044,0,0,0,24,1927,273306242,1038,1038,213920609,29,58,5040000,0,0,0,23,1922,272833071
201408,24,033,3,5,Prince George County          ,902,902,191482104,0,0,0,0,0,0,0,0,0,900,900,190752822,0,0,0,0,0,0,0,0,0
201408,24,510,3,5,Baltimore (Independent City)  ,178,178,26133931,4,8,1364526,5,18,2356596,5,433,39322801,73,73,10970500,1,2,300000,0,0,0,0,0,0
201408,25,009,1,1,Essex County                  ,454,454,135568340,24,48,7075603,9,31,4982355,17,468,57328065,321,321,95131640,19,38,5734270,8,28,4549980,8,422,52959928
201408,25,017,1,1,Middlesex County              ,975,975,293347614,25,50,7924978,4,15,2960029,43,1226,156273129,829,829,257520979,17,34,6019978,3,12,2360029,18,604,68235656
201408,25,019,1,1,Nantucket County              ,99,99,69556251,0,0,0,0,0,0,0,0,0,99,99,69556251,0,0,0,0,0,0,0,0,0
201408,25,021,1,1,Norfolk County                ,484,484,174406051,0,0,0,4,14,2457028,30,296,30201061,342,342,123816046,0,0,0,0,0,0,5,115,13342000
201408,25,023,1,1,Plymouth County               ,649,649,142845409,5,10,1247000,10,35,3855082,11,171,25877427,569,569,129236802,3,6,700000,4,13,1688500,2,118,20647301
201408,25,025,1,1,Suffolk County                ,38,38,8619665,34,68,9581349,24,77,11581268,49,1887,445084491,33,33,7891690,28,56,8203149,24,77,11581268,36,1590,413531888
201408,26,000,2,3,Michigan Balance of State     ,42,42,6759120,2,4,885279,0,0,0,0,0,0,42,42,6759120,2,4,885279,0,0,0,0,0,0
201408,26,001,2,3,Alcona County                 ,16,16,1607532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,26,009,2,3,Antrim County                 ,31,31,10030660,0,0,0,0,0,0,0,0,0,31,31,10030660,0,0,0,0,0,0,0,0,0
201408,26,015,2,3,Barry County                  ,61,61,10569900,0,0,0,0,0,0,0,0,0,60,60,10297900,0,0,0,0,0,0,0,0,0
201408,26,019,2,3,Benzie County                 ,26,26,5191642,0,0,0,0,0,0,0,0,0,26,26,5191642,0,0,0,0,0,0,0,0,0
201408,26,029,2,3,Charlevoix County             ,42,42,12469590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,26,031,2,3,Cheboygan County              ,38,38,6888903,0,0,0,0,0,0,0,0,0,38,38,6888903,0,0,0,0,0,0,0,0,0
201408,26,047,2,3,Emmet County                  ,36,36,13246579,0,0,0,0,0,0,0,0,0,36,36,13246579,0,0,0,0,0,0,0,0,0
201408,26,051,2,3,Gladwin County                ,22,22,4331414,0,0,0,0,0,0,0,0,0,22,22,4331414,0,0,0,0,0,0,0,0,0
201408,26,059,2,3,Hillsdale County              ,28,28,4601860,0,0,0,0,0,0,1,5,278125,5,5,841690,0,0,0,0,0,0,0,0,0
201408,26,067,2,3,Ionia County                  ,29,29,5144013,0,0,0,0,0,0,0,0,0,2,2,647000,0,0,0,0,0,0,0,0,0
201408,26,079,2,3,Kalkaska County               ,12,12,1955292,0,0,0,0,0,0,0,0,0,7,7,1218000,0,0,0,0,0,0,0,0,0
201408,26,081,2,3,Kent County                   ,737,737,178632082,26,52,6578605,3,9,1131468,4,44,5909994,611,611,149060058,19,38,4727496,3,9,1131468,4,44,5909994
201408,26,085,2,3,Lake County                   ,37,37,1063572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201408,26,087,2,3,Lapeer County                 ,74,74,13006542,0,0,0,0,0,0,0,0,0,67,67,11520000,0,0,0,0,0,0,0,0,0
201408,26,089,2,3,Leelanau County               ,77,77,16750047,0,0,0,1,3,217953,0,0,0,57,57,13332453,0,0,0,1,3,217953,0,0,0
201408,26,093,2,3,Livingston County             ,398,398,108267431,0,0,0,4,15,2788559,9,95,12594194,385,385,106940500,0,0,0,4,15,2788559,9,95,12594194
201408,26,099,2,3,Macomb County                 ,867,867,227454927,10,20,1577169,2,7,1050475,24,431,34202295,827,827,216458480,10,20,1577169,2,7,1050475,20,410,32537432
201408,26,103,2,3,Marquette County              ,63,63,13615721,2,4,400000,1,3,115000,2,43,3927450,63,63,13615721,2,4,400000,1,3,115000,2,43,3927450
