Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201202,15,001,4,9,Hawaii County                 ,52,52,10362320,0,0,0,0,0,0,0,0,0,52,52,10362320,0,0,0,0,0,0,0,0,0
201202,15,003,4,9,Honolulu County               ,161,161,46964541,0,0,0,2,8,868000,4,46,5001000,161,161,46964541,0,0,0,2,8,868000,4,46,5001000
201202,15,007,4,9,Kauai County                  ,12,12,8471282,0,0,0,0,0,0,0,0,0,12,12,8471282,0,0,0,0,0,0,0,0,0
201202,15,009,4,9,Maui County                   ,31,31,6958719,0,0,0,0,0,0,1,7,1495161,31,31,6958719,0,0,0,0,0,0,1,7,1495161
201202,16,001,4,8,Ada County                    ,240,240,62107114,0,0,0,4,16,1339876,0,0,0,238,238,61761313,0,0,0,4,16,1339876,0,0,0
201202,16,015,4,8,Boise County                  ,3,3,277496,0,0,0,0,0,0,0,0,0,3,3,277496,0,0,0,0,0,0,0,0,0
201202,16,027,4,8,Canyon County                 ,54,54,8571255,0,0,0,11,44,2533258,0,0,0,53,53,8385867,0,0,0,11,44,2533258,0,0,0
201202,16,045,4,8,Gem County                    ,2,2,213540,0,0,0,0,0,0,0,0,0,2,2,213540,0,0,0,0,0,0,0,0,0
201202,16,073,4,8,Owyhee County                 ,1,1,196181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,17,005,2,3,Bond County                   ,3,3,419544,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
201202,17,013,2,3,Calhoun County                ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
201202,17,027,2,3,Clinton County                ,10,10,1986388,0,0,0,0,0,0,0,0,0,8,8,1546125,0,0,0,0,0,0,0,0,0
201202,17,031,2,3,Cook County                   ,80,80,27097673,0,0,0,1,3,637200,7,77,8645588,70,70,22110476,0,0,0,1,3,637200,4,42,5549532
201202,17,037,2,3,DeKalb County                 ,2,2,680000,0,0,0,0,0,0,0,0,0,2,2,680000,0,0,0,0,0,0,0,0,0
201202,17,039,2,3,De Witt County                ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
201202,17,043,2,3,DuPage County                 ,64,64,20354192,0,0,0,0,0,0,0,0,0,59,59,19183897,0,0,0,0,0,0,0,0,0
201202,17,063,2,3,Grundy County                 ,4,4,635198,0,0,0,0,0,0,0,0,0,2,2,314100,0,0,0,0,0,0,0,0,0
201202,17,083,2,3,Jersey County                 ,3,3,519795,0,0,0,0,0,0,2,10,578496,1,1,255535,0,0,0,0,0,0,0,0,0
201202,17,089,2,3,Kane County                   ,51,51,9003514,0,0,0,0,0,0,0,0,0,51,51,9003514,0,0,0,0,0,0,0,0,0
201202,17,093,2,3,Kendall County                ,14,14,2240015,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
201202,17,097,2,3,Lake County                   ,36,36,9014169,1,2,236880,0,0,0,0,0,0,17,17,4313534,0,0,0,0,0,0,0,0,0
201202,17,111,2,3,McHenry County                ,36,36,6245151,0,0,0,0,0,0,0,0,0,25,25,4630163,0,0,0,0,0,0,0,0,0
201202,17,117,2,3,Macoupin County               ,9,9,1655282,1,2,300000,0,0,0,0,0,0,3,3,415000,0,0,0,0,0,0,0,0,0
201202,17,119,2,3,Madison County                ,26,26,6122816,1,2,160000,1,4,320000,0,0,0,16,16,3927441,1,2,160000,1,4,320000,0,0,0
201202,17,133,2,3,Monroe County                 ,14,14,2613915,0,0,0,0,0,0,0,0,0,11,11,2027005,0,0,0,0,0,0,0,0,0
201202,17,163,2,3,St. Clair County              ,68,68,13406520,0,0,0,0,0,0,3,37,2510136,40,40,7156202,0,0,0,0,0,0,0,0,0
201202,17,197,2,3,Will County                   ,39,39,10910802,0,0,0,0,0,0,0,0,0,35,35,10537324,0,0,0,0,0,0,0,0,0
201202,18,001,2,3,Adams County                  ,5,5,744000,0,0,0,0,0,0,1,16,750000,5,5,744000,0,0,0,0,0,0,1,16,750000
201202,18,003,2,3,Allen County                  ,59,59,9920441,0,0,0,0,0,0,0,0,0,59,59,9920441,0,0,0,0,0,0,0,0,0
201202,18,011,2,3,Boone County                  ,61,61,11952869,0,0,0,0,0,0,6,128,7032060,61,61,11952869,0,0,0,0,0,0,6,128,7032060
201202,18,013,2,3,Brown County                  ,0,0,0,1,2,205718,0,0,0,0,0,0,0,0,0,1,2,205718,0,0,0,0,0,0
201202,18,019,2,3,Clark County                  ,98,98,8985200,1,2,80000,0,0,0,0,0,0,97,97,8860200,1,2,80000,0,0,0,0,0,0
201202,18,029,2,3,Dearborn County               ,3,3,686000,0,0,0,0,0,0,0,0,0,3,3,686000,0,0,0,0,0,0,0,0,0
201202,18,043,2,3,Floyd County                  ,23,23,4624025,1,2,125000,0,0,0,0,0,0,20,20,4187900,1,2,125000,0,0,0,0,0,0
201202,18,047,2,3,Franklin County               ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
201202,18,049,2,3,Fulton County                 ,1,1,195250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,18,057,2,3,Hamilton County               ,181,181,35053345,0,0,0,0,0,0,2,27,2532610,180,180,35016470,0,0,0,0,0,0,2,27,2532610
201202,18,059,2,3,Hancock County                ,24,24,4312136,0,0,0,0,0,0,0,0,0,24,24,4312136,0,0,0,0,0,0,0,0,0
201202,18,061,2,3,Harrison County               ,9,9,1813622,0,0,0,0,0,0,0,0,0,9,9,1813622,0,0,0,0,0,0,0,0,0
201202,18,063,2,3,Hendricks County              ,64,64,12170295,0,0,0,0,0,0,0,0,0,61,61,11581161,0,0,0,0,0,0,0,0,0
201202,18,065,2,3,Henry County                  ,1,1,123000,0,0,0,0,0,0,0,0,0,1,1,123000,0,0,0,0,0,0,0,0,0
201202,18,069,2,3,Huntington County             ,3,3,681000,0,0,0,0,0,0,0,0,0,3,3,681000,0,0,0,0,0,0,0,0,0
201202,18,073,2,3,Jasper County                 ,7,7,1340955,0,0,0,0,0,0,0,0,0,5,5,951814,0,0,0,0,0,0,0,0,0
201202,18,079,2,3,Jennings County               ,3,3,497000,0,0,0,0,0,0,0,0,0,3,3,497000,0,0,0,0,0,0,0,0,0
201202,18,081,2,3,Johnson County                ,54,54,10971851,0,0,0,18,71,3346998,0,0,0,50,50,10295105,0,0,0,17,68,3169990,0,0,0
201202,18,087,2,3,Lagrange County               ,10,10,1322000,0,0,0,0,0,0,0,0,0,10,10,1322000,0,0,0,0,0,0,0,0,0
201202,18,089,2,3,Lake County                   ,63,63,14437719,1,2,200000,0,0,0,0,0,0,59,59,13470258,1,2,200000,0,0,0,0,0,0
201202,18,097,2,3,Marion County                 ,48,48,9601139,0,0,0,1,4,399698,0,0,0,48,48,9601139,0,0,0,1,4,399698,0,0,0
201202,18,105,2,3,Monroe County                 ,29,29,4851355,2,4,382588,0,0,0,0,0,0,29,29,4851355,2,4,382588,0,0,0,0,0,0
201202,18,109,2,3,Morgan County                 ,9,9,1739269,0,0,0,0,0,0,0,0,0,9,9,1739269,0,0,0,0,0,0,0,0,0
201202,18,111,2,3,Newton County                 ,1,1,167500,0,0,0,0,0,0,0,0,0,1,1,167500,0,0,0,0,0,0,0,0,0
201202,18,115,2,3,Ohio County                   ,2,2,172400,0,0,0,0,0,0,0,0,0,2,2,172400,0,0,0,0,0,0,0,0,0
201202,18,125,2,3,Pike County                   ,4,4,549777,0,0,0,0,0,0,0,0,0,4,4,549777,0,0,0,0,0,0,0,0,0
201202,18,127,2,3,Porter County                 ,28,28,6400183,0,0,0,0,0,0,0,0,0,28,28,6400183,0,0,0,0,0,0,0,0,0
201202,18,133,2,3,Putnam County                 ,5,5,1854460,0,0,0,0,0,0,0,0,0,5,5,1854460,0,0,0,0,0,0,0,0,0
201202,18,145,2,3,Shelby County                 ,1,1,100000,0,0,0,1,3,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201202,18,155,2,3,Switzerland County            ,4,4,233065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,18,157,2,3,Tippecanoe County             ,54,54,10666490,0,0,0,0,0,0,0,0,0,54,54,10666490,0,0,0,0,0,0,0,0,0
201202,18,163,2,3,Vanderburgh County            ,35,35,4267000,0,0,0,0,0,0,0,0,0,35,35,4267000,0,0,0,0,0,0,0,0,0
201202,18,167,2,3,Vigo County                   ,11,11,1717741,1,2,82000,0,0,0,1,5,194444,6,6,1209081,0,0,0,0,0,0,0,0,0
201202,18,175,2,3,Washington County             ,4,4,613541,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
201202,18,179,2,3,Wells County                  ,2,2,403027,0,0,0,0,0,0,0,0,0,2,2,403027,0,0,0,0,0,0,0,0,0
201202,18,181,2,3,White County                  ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201202,18,183,2,3,Whitley County                ,5,5,1283000,0,0,0,0,0,0,0,0,0,5,5,1283000,0,0,0,0,0,0,0,0,0
201202,19,049,2,4,Dallas County                 ,10,10,2015136,0,0,0,0,0,0,0,0,0,10,10,2015136,0,0,0,0,0,0,0,0,0
201202,19,077,2,4,Guthrie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,19,085,2,4,Harrison County               ,4,4,821000,0,0,0,0,0,0,1,10,1200000,3,3,725000,0,0,0,0,0,0,1,10,1200000
201202,19,121,2,4,Madison County                ,3,3,567608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,19,153,2,4,Polk County                   ,160,160,32316965,1,2,217533,0,0,0,1,16,2008000,160,160,32316965,1,2,217533,0,0,0,1,16,2008000
201202,19,155,2,4,Pottawattamie County          ,14,14,2412138,0,0,0,0,0,0,0,0,0,5,5,1106755,0,0,0,0,0,0,0,0,0
201202,19,181,2,4,Warren County                 ,4,4,658495,0,0,0,0,0,0,0,0,0,3,3,419414,0,0,0,0,0,0,0,0,0
201202,20,055,2,4,Finney County                 ,2,2,276132,0,0,0,0,0,0,0,0,0,2,2,276132,0,0,0,0,0,0,0,0,0
201202,20,059,2,4,Franklin County               ,2,2,481000,0,0,0,0,0,0,0,0,0,2,2,481000,0,0,0,0,0,0,0,0,0
201202,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,20,091,2,4,Johnson County                ,120,120,35980636,0,0,0,0,0,0,0,0,0,79,79,24709898,0,0,0,0,0,0,0,0,0
201202,20,103,2,4,Leavenworth County            ,12,12,1456692,0,0,0,0,0,0,0,0,0,12,12,1456692,0,0,0,0,0,0,0,0,0
201202,20,107,2,4,Linn County                   ,2,2,295644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,20,121,2,4,Miami County                  ,4,4,823819,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201202,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,20,209,2,4,Wyandotte County              ,11,11,1783829,0,0,0,0,0,0,1,32,3000000,11,11,1783829,0,0,0,0,0,0,1,32,3000000
201202,21,005,3,6,Anderson County               ,2,2,118080,0,0,0,0,0,0,0,0,0,2,2,118080,0,0,0,0,0,0,0,0,0
201202,21,015,3,6,Boone County                  ,50,50,7053476,0,0,0,0,0,0,0,0,0,50,50,7053476,0,0,0,0,0,0,0,0,0
201202,21,021,3,6,Boyle County                  ,5,5,644000,0,0,0,1,4,475000,0,0,0,5,5,644000,0,0,0,1,4,475000,0,0,0
201202,21,029,3,6,Bullitt County                ,34,34,5244574,0,0,0,0,0,0,0,0,0,34,34,5244574,0,0,0,0,0,0,0,0,0
201202,21,037,3,6,Campbell County               ,11,11,1734407,0,0,0,0,0,0,0,0,0,10,10,1547875,0,0,0,0,0,0,0,0,0
201202,21,049,3,6,Clark County                  ,4,4,742945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,21,059,3,6,Daviess County                ,29,29,2354300,0,0,0,0,0,0,0,0,0,29,29,2354300,0,0,0,0,0,0,0,0,0
201202,21,067,3,6,Fayette County                ,109,109,13927924,0,0,0,1,3,335133,2,47,2685854,0,0,0,0,0,0,0,0,0,0,0,0
201202,21,077,3,6,Gallatin County               ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
201202,21,081,3,6,Grant County                  ,4,4,525000,0,0,0,0,0,0,0,0,0,4,4,525000,0,0,0,0,0,0,0,0,0
201202,21,103,3,6,Henry County                  ,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
201202,21,111,3,6,Jefferson County              ,115,115,23952737,0,0,0,1,4,230000,1,10,100550,115,115,23952737,0,0,0,1,4,230000,1,10,100550
201202,21,113,3,6,Jessamine County              ,10,10,1558952,0,0,0,0,0,0,0,0,0,5,5,969300,0,0,0,0,0,0,0,0,0
201202,21,117,3,6,Kenton County                 ,30,30,6555314,0,0,0,1,3,199000,8,80,4898000,30,30,6555314,0,0,0,1,3,199000,8,80,4898000
201202,21,137,3,6,Lincoln County                ,1,1,179382,0,0,0,0,0,0,0,0,0,1,1,179382,0,0,0,0,0,0,0,0,0
201202,21,151,3,6,Madison County                ,18,18,1532796,2,4,189512,1,3,150000,1,5,168572,7,7,573000,1,2,60000,1,3,150000,0,0,0
201202,21,157,3,6,Marshall County               ,6,6,947028,0,0,0,0,0,0,2,10,555556,0,0,0,0,0,0,0,0,0,0,0,0
201202,21,163,3,6,Meade County                  ,9,9,1313000,2,4,500000,0,0,0,0,0,0,9,9,1313000,2,4,500000,0,0,0,0,0,0
201202,21,167,3,6,Mercer County                 ,5,5,659044,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,21,179,3,6,Nelson County                 ,13,13,2010960,0,0,0,0,0,0,0,0,0,13,13,2010960,0,0,0,0,0,0,0,0,0
201202,21,185,3,6,Oldham County                 ,20,20,4546822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,21,209,3,6,Scott County                  ,32,32,3993846,2,4,120000,0,0,0,0,0,0,15,15,1743000,2,4,120000,0,0,0,0,0,0
201202,21,211,3,6,Shelby County                 ,14,14,2212143,1,2,60000,0,0,0,0,0,0,14,14,2212143,1,2,60000,0,0,0,0,0,0
201202,21,213,3,6,Simpson County                ,2,2,261836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,21,215,3,6,Spencer County                ,10,10,1844083,0,0,0,0,0,0,0,0,0,10,10,1844083,0,0,0,0,0,0,0,0,0
201202,21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,21,239,3,6,Woodford County               ,6,6,1050000,0,0,0,0,0,0,0,0,0,6,6,1050000,0,0,0,0,0,0,0,0,0
201202,22,009,3,7,Avoyelles Parish              ,6,6,698010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,22,017,3,7,Caddo Parish                  ,51,51,15710283,0,0,0,0,0,0,0,0,0,51,51,15710283,0,0,0,0,0,0,0,0,0
201202,22,039,3,7,Evangeline Parish             ,4,4,603000,0,0,0,0,0,0,0,0,0,4,4,603000,0,0,0,0,0,0,0,0,0
201202,22,051,3,7,Jefferson Parish              ,15,15,7019020,0,0,0,0,0,0,0,0,0,15,15,7019020,0,0,0,0,0,0,0,0,0
201202,22,071,3,7,Orleans Parish                ,117,117,28484906,12,24,2069846,0,0,0,1,14,1727085,50,50,18039467,5,10,793000,0,0,0,0,0,0
201202,22,075,3,7,Plaquemines Parish            ,8,8,939009,0,0,0,0,0,0,0,0,0,8,8,939009,0,0,0,0,0,0,0,0,0
201202,22,077,3,7,Pointe Coupee Parish          ,5,5,872910,0,0,0,0,0,0,0,0,0,1,1,216970,0,0,0,0,0,0,0,0,0
201202,22,087,3,7,St. Bernard Parish            ,7,7,1139000,0,0,0,0,0,0,0,0,0,7,7,1139000,0,0,0,0,0,0,0,0,0
201202,22,089,3,7,St. Charles Parish            ,14,14,2376330,0,0,0,0,0,0,0,0,0,5,5,1055000,0,0,0,0,0,0,0,0,0
201202,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,22,095,3,7,St. John the Baptist Parish   ,8,8,1481371,0,0,0,0,0,0,0,0,0,8,8,1481371,0,0,0,0,0,0,0,0,0
201202,22,103,3,7,St. Tammany Parish            ,121,121,22593307,0,0,0,0,0,0,0,0,0,121,121,22593307,0,0,0,0,0,0,0,0,0
201202,22,105,3,7,Tangipahoa Parish             ,82,82,8912258,0,0,0,0,0,0,1,5,295000,78,78,8494480,0,0,0,0,0,0,0,0,0
201202,22,109,3,7,Terrebonne Parish             ,45,45,12897390,0,0,0,0,0,0,0,0,0,45,45,12897390,0,0,0,0,0,0,0,0,0
201202,22,117,3,7,Washington Parish             ,15,15,2273950,0,0,0,0,0,0,0,0,0,15,15,2273950,0,0,0,0,0,0,0,0,0
201202,23,000,1,1,Maine Unorganized Territory   ,5,5,664001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,24,003,3,5,Anne Arundel County           ,130,130,22884291,0,0,0,0,0,0,8,381,37517141,128,128,22517344,0,0,0,0,0,0,8,381,37517141
201202,24,005,3,5,Baltimore County              ,102,102,18326723,0,0,0,0,0,0,0,0,0,102,102,18326723,0,0,0,0,0,0,0,0,0
201202,24,009,3,5,Calvert County                ,24,24,4425799,0,0,0,0,0,0,0,0,0,24,24,4425799,0,0,0,0,0,0,0,0,0
201202,24,013,3,5,Carroll County                ,31,31,6535624,0,0,0,0,0,0,0,0,0,31,31,6535624,0,0,0,0,0,0,0,0,0
201202,24,015,3,5,Cecil County                  ,49,49,8677224,0,0,0,0,0,0,1,5,475574,0,0,0,0,0,0,0,0,0,0,0,0
201202,24,017,3,5,Charles County                ,119,119,23451408,0,0,0,0,0,0,0,0,0,119,119,23451408,0,0,0,0,0,0,0,0,0
201202,24,021,3,5,Frederick County              ,164,164,31950289,0,0,0,0,0,0,2,15,1374100,98,98,18540963,0,0,0,0,0,0,1,7,585406
201202,24,023,3,5,Garrett County                ,8,8,1472625,0,0,0,0,0,0,0,0,0,8,8,1472625,0,0,0,0,0,0,0,0,0
201202,24,025,3,5,Harford County                ,116,116,22185751,0,0,0,0,0,0,0,0,0,116,116,22185751,0,0,0,0,0,0,0,0,0
201202,24,027,3,5,Howard County                 ,143,143,29908785,0,0,0,0,0,0,2,55,5516093,56,56,11691031,0,0,0,0,0,0,1,27,3000000
201202,24,031,3,5,Montgomery County             ,154,154,32396675,13,26,2544031,0,0,0,3,238,25764326,146,146,31015500,10,20,1650000,0,0,0,3,238,25764326
201202,24,033,3,5,Prince George County          ,159,159,29328771,0,0,0,0,0,0,0,0,0,157,157,29103221,0,0,0,0,0,0,0,0,0
201202,24,035,3,5,Queen Anne County             ,16,16,2869127,0,0,0,0,0,0,0,0,0,16,16,2869127,0,0,0,0,0,0,0,0,0
201202,24,510,3,5,Baltimore (Independent City)  ,11,11,1382146,0,0,0,0,0,0,2,106,13910128,0,0,0,0,0,0,0,0,0,1,74,10000000
201202,25,009,1,1,Essex County                  ,57,57,16141373,3,6,413621,0,0,0,5,34,2789124,41,41,11878492,2,4,247000,0,0,0,0,0,0
201202,25,017,1,1,Middlesex County              ,154,154,45539049,3,6,1052753,0,0,0,13,654,57799550,137,137,42514108,2,4,835569,0,0,0,7,612,54476764
201202,25,019,1,1,Nantucket County              ,5,5,3145000,0,0,0,0,0,0,0,0,0,5,5,3145000,0,0,0,0,0,0,0,0,0
201202,25,021,1,1,Norfolk County                ,83,83,21961413,0,0,0,0,0,0,6,45,4619004,63,63,15861017,0,0,0,0,0,0,1,16,1454000
201202,25,023,1,1,Plymouth County               ,84,84,18193464,0,0,0,1,3,295443,1,5,492405,62,62,14179495,0,0,0,0,0,0,0,0,0
201202,25,025,1,1,Suffolk County                ,8,8,1524391,10,20,2783000,9,28,2804000,4,98,19514643,8,8,1524391,10,20,2783000,9,28,2804000,2,79,18395000
201202,26,000,2,3,Michigan Balance of State     ,3,3,561828,0,0,0,0,0,0,0,0,0,3,3,561828,0,0,0,0,0,0,0,0,0
201202,26,001,2,3,Alcona County                 ,1,1,100477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,26,009,2,3,Antrim County                 ,4,4,720224,0,0,0,0,0,0,0,0,0,2,2,338917,0,0,0,0,0,0,0,0,0
201202,26,015,2,3,Barry County                  ,11,11,1513054,0,0,0,0,0,0,0,0,0,1,1,249000,0,0,0,0,0,0,0,0,0
201202,26,019,2,3,Benzie County                 ,1,1,378266,0,0,0,0,0,0,0,0,0,1,1,378266,0,0,0,0,0,0,0,0,0
201202,26,029,2,3,Charlevoix County             ,4,4,912278,0,0,0,0,0,0,1,5,439587,0,0,0,0,0,0,0,0,0,0,0,0
201202,26,031,2,3,Cheboygan County              ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
201202,26,047,2,3,Emmet County                  ,2,2,721942,0,0,0,0,0,0,0,0,0,2,2,721942,0,0,0,0,0,0,0,0,0
201202,26,051,2,3,Gladwin County                ,8,8,1612109,0,0,0,0,0,0,0,0,0,8,8,1612109,0,0,0,0,0,0,0,0,0
201202,26,059,2,3,Hillsdale County              ,6,6,1069410,0,0,0,0,0,0,0,0,0,6,6,1069410,0,0,0,0,0,0,0,0,0
201202,26,067,2,3,Ionia County                  ,3,3,508218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,26,079,2,3,Kalkaska County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,26,081,2,3,Kent County                   ,112,112,22245446,0,0,0,0,0,0,0,0,0,106,106,21282773,0,0,0,0,0,0,0,0,0
201202,26,085,2,3,Lake County                   ,3,3,86235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,26,087,2,3,Lapeer County                 ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201202,26,089,2,3,Leelanau County               ,2,2,587644,0,0,0,0,0,0,0,0,0,2,2,587644,0,0,0,0,0,0,0,0,0
201202,26,093,2,3,Livingston County             ,21,21,5466613,0,0,0,1,4,795883,0,0,0,19,19,5262469,0,0,0,1,4,795883,0,0,0
201202,26,099,2,3,Macomb County                 ,100,100,23225428,0,0,0,1,4,120000,0,0,3240000,100,100,23225428,0,0,0,1,4,120000,0,0,3240000
201202,26,103,2,3,Marquette County              ,2,2,333380,0,0,0,0,0,0,0,0,0,2,2,333380,0,0,0,0,0,0,0,0,0
201202,26,113,2,3,Missaukee County              ,2,2,320616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,26,123,2,3,Newaygo County                ,2,2,253000,0,0,0,0,0,0,0,0,0,2,2,253000,0,0,0,0,0,0,0,0,0
201202,26,125,2,3,Oakland County                ,193,193,37163867,0,0,0,1,3,181471,1,17,1042898,178,178,34286102,0,0,0,0,0,0,0,0,0
201202,26,129,2,3,Ogemaw County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,26,133,2,3,Osceola County                ,1,1,242847,0,0,0,0,0,0,0,0,0,1,1,242847,0,0,0,0,0,0,0,0,0
201202,26,137,2,3,Otsego County                 ,1,1,165775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,26,141,2,3,Presque Isle County           ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
201202,26,147,2,3,St. Clair County              ,3,3,358716,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
201202,26,163,2,3,Wayne County                  ,42,42,10314746,0,0,0,0,0,0,0,0,0,40,40,10017080,0,0,0,0,0,0,0,0,0
201202,27,003,2,4,Anoka County                  ,59,59,15711062,0,0,0,0,0,0,0,0,0,57,57,15274763,0,0,0,0,0,0,0,0,0
201202,27,019,2,4,Carver County                 ,50,50,14485604,0,0,0,0,0,0,0,0,0,48,48,14013393,0,0,0,0,0,0,0,0,0
201202,27,025,2,4,Chisago County                ,6,6,1176924,0,0,0,0,0,0,0,0,0,4,4,860886,0,0,0,0,0,0,0,0,0
201202,27,037,2,4,Dakota County                 ,62,62,17874737,0,0,0,1,3,426990,0,0,0,62,62,17874737,0,0,0,1,3,426990,0,0,0
201202,27,053,2,4,Hennepin County               ,123,123,46045833,0,0,0,0,0,0,4,592,84576196,123,123,46045833,0,0,0,0,0,0,4,592,84576196
201202,27,059,2,4,Isanti County                 ,2,2,376470,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
201202,27,123,2,4,Ramsey County                 ,17,17,5431028,0,0,0,1,3,450000,0,0,0,17,17,5431028,0,0,0,1,3,450000,0,0,0
201202,27,139,2,4,Scott County                  ,35,35,9885432,0,0,0,0,0,0,0,0,0,35,35,9885432,0,0,0,0,0,0,0,0,0
201202,27,141,2,4,Sherburne County              ,9,9,1890752,0,0,0,0,0,0,0,0,0,8,8,1772179,0,0,0,0,0,0,0,0,0
201202,27,163,2,4,Washington County             ,56,56,16679285,0,0,0,0,0,0,0,0,0,56,56,16679285,0,0,0,0,0,0,0,0,0
201202,27,171,2,4,Wright County                 ,22,22,4601350,0,0,0,0,0,0,0,0,0,22,22,4601350,0,0,0,0,0,0,0,0,0
201202,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,28,033,3,6,DeSoto County                 ,92,92,13325407,0,0,0,0,0,0,0,0,0,77,77,10897108,0,0,0,0,0,0,0,0,0
201202,28,039,3,6,George County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201202,28,071,3,6,Lafayette County              ,11,11,1009700,2,4,400000,0,0,0,0,0,0,11,11,1009700,2,4,400000,0,0,0,0,0,0
201202,28,091,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,28,093,3,6,Marshall County               ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
