Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201012,27,037,2,4,Dakota County                 ,446,446,111350418,1,2,349000,12,47,6004618,2,10,1102222,421,421,105905716,1,2,349000,12,47,6004618,2,10,1102222
201012,27,053,2,4,Hennepin County               ,824,824,258625841,4,8,1865185,4,16,2623515,16,1045,119907672,822,822,257485061,4,8,1865185,4,16,2623515,16,1045,119907672
201012,27,059,2,4,Isanti County                 ,34,34,5240823,0,0,0,0,0,0,0,0,0,32,32,5045823,0,0,0,0,0,0,0,0,0
201012,27,123,2,4,Ramsey County                 ,94,94,25902421,2,4,296350,0,0,0,4,24,1200000,94,94,25902421,2,4,296350,0,0,0,4,24,1200000
201012,27,139,2,4,Scott County                  ,481,481,117495176,0,0,0,0,0,0,0,0,0,481,481,117495176,0,0,0,0,0,0,0,0,0
201012,27,141,2,4,Sherburne County              ,85,85,13609025,0,0,0,0,0,0,1,53,5102411,73,73,12217653,0,0,0,0,0,0,1,53,5102411
201012,27,163,2,4,Washington County             ,570,570,153245628,0,0,0,0,0,0,8,499,43101118,569,569,153002007,0,0,0,0,0,0,8,499,43101118
201012,27,171,2,4,Wright County                 ,189,189,33054167,0,0,0,6,24,3000000,0,0,0,176,176,30200165,0,0,0,6,24,3000000,0,0,0
201012,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,28,033,3,6,DeSoto County                 ,456,456,61090949,0,0,0,0,0,0,0,0,0,330,330,40895957,0,0,0,0,0,0,0,0,0
201012,28,039,3,6,George County                 ,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
201012,28,071,3,6,Lafayette County              ,82,82,12092879,0,0,0,0,0,0,0,0,0,82,82,12092879,0,0,0,0,0,0,0,0,0
201012,28,091,3,6,Marion County                 ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
201012,28,093,3,6,Marshall County               ,47,47,7811000,0,0,0,0,0,0,0,0,0,47,47,7811000,0,0,0,0,0,0,0,0,0
201012,28,137,3,6,Tate County                   ,66,66,6186083,0,0,0,0,0,0,0,0,0,14,14,1523500,0,0,0,0,0,0,0,0,0
201012,28,143,3,6,Tunica County                 ,11,11,883504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,28,153,3,6,Wayne County                  ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
201012,29,001,2,4,Adair County                  ,17,17,3920715,0,0,0,0,0,0,0,0,0,17,17,3920715,0,0,0,0,0,0,0,0,0
201012,29,013,2,4,Bates County                  ,22,22,2927562,0,0,0,0,0,0,0,0,0,22,22,2927562,0,0,0,0,0,0,0,0,0
201012,29,019,2,4,Boone County                  ,547,547,93026833,6,12,790000,1,4,300000,2,44,3800000,547,547,93026833,6,12,790000,1,4,300000,2,44,3800000
201012,29,025,2,4,Caldwell County               ,16,16,3225381,0,0,0,0,0,0,0,0,0,6,6,1161991,0,0,0,0,0,0,0,0,0
201012,29,037,2,4,Cass County                   ,157,157,33442368,0,0,0,2,7,767800,5,30,3170000,146,146,32352345,0,0,0,1,4,422800,5,30,3170000
201012,29,047,2,4,Clay County                   ,132,132,25354377,0,0,0,3,10,1070000,0,0,0,131,131,25148038,0,0,0,3,10,1070000,0,0,0
201012,29,049,2,4,Clinton County                ,21,21,4248057,0,0,0,0,0,0,0,0,0,3,3,507400,0,0,0,0,0,0,0,0,0
201012,29,065,2,4,Dent County                   ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
201012,29,071,2,4,Franklin County               ,171,171,27338634,6,12,1215517,0,0,0,0,0,0,169,169,26955196,6,12,1215517,0,0,0,0,0,0
201012,29,079,2,4,Grundy County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201012,29,095,2,4,Jackson County                ,456,456,93052660,2,4,460000,8,32,2780551,12,180,11046196,456,456,93052660,2,4,460000,8,32,2780551,12,180,11046196
201012,29,099,2,4,Jefferson County              ,567,567,77171999,13,26,1710990,5,15,2269702,4,28,1730000,567,567,77171999,13,26,1710990,5,15,2269702,4,28,1730000
201012,29,105,2,4,Laclede County                ,18,18,3755136,16,32,2327886,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
201012,29,107,2,4,Lafayette County              ,38,38,6994138,0,0,0,1,4,140000,0,0,0,7,7,803301,0,0,0,1,4,140000,0,0,0
201012,29,113,2,4,Lincoln County                ,80,80,8950326,1,2,190000,3,12,1230672,0,0,0,80,80,8950326,1,2,190000,3,12,1230672,0,0,0
201012,29,141,2,4,Morgan County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201012,29,161,2,4,Phelps County                 ,35,35,3419130,1,2,230615,12,48,3366145,2,13,832175,35,35,3419130,1,2,230615,12,48,3366145,2,13,832175
201012,29,165,2,4,Platte County                 ,107,107,31184865,0,0,0,8,32,2160000,0,0,0,100,100,29829806,0,0,0,8,32,2160000,0,0,0
201012,29,177,2,4,Ray County                    ,15,15,1785884,0,0,0,1,3,225000,0,0,0,13,13,1496165,0,0,0,0,0,0,0,0,0
201012,29,183,2,4,St. Charles County            ,1299,1299,223193682,26,52,5236814,43,147,10171225,21,314,26056766,1196,1196,190107564,26,52,5236814,43,147,10171225,21,314,26056766
201012,29,189,2,4,St. Louis County              ,510,510,183640590,0,0,0,0,0,0,13,176,20479811,144,144,46955922,0,0,0,0,0,0,1,94,13300000
201012,29,219,2,4,Warren County                 ,118,118,16071220,1,2,281426,1,4,411086,0,0,0,113,113,15042722,1,2,281426,1,4,411086,0,0,0
201012,29,221,2,4,Washington County             ,2,2,125000,2,4,485000,0,0,0,0,0,0,2,2,125000,2,4,485000,0,0,0,0,0,0
201012,29,510,2,4,St. Louis (Independent City)  ,102,102,13386987,0,0,0,7,24,2311022,12,133,16931943,0,0,0,0,0,0,0,0,0,0,0,0
201012,30,023,4,8,Deer Lodge County             ,17,17,2381023,0,0,0,0,0,0,0,0,0,17,17,2381023,0,0,0,0,0,0,0,0,0
201012,30,063,4,8,Missoula County               ,190,190,26586073,8,16,666487,7,24,821897,6,138,7435227,190,190,26586073,8,16,666487,7,24,821897,6,138,7435227
201012,31,025,2,4,Cass County                   ,67,67,10903887,0,0,0,0,0,0,0,0,0,65,65,10587048,0,0,0,0,0,0,0,0,0
201012,31,033,2,4,Cheyenne County               ,8,8,1813729,0,0,0,0,0,0,0,0,0,8,8,1813729,0,0,0,0,0,0,0,0,0
201012,31,055,2,4,Douglas County                ,1246,1246,170009799,10,20,2293549,5,20,1381660,13,350,24715632,1233,1233,168275999,9,18,2170216,5,20,1381660,13,350,24715632
201012,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,31,153,2,4,Sarpy County                  ,726,726,158604468,0,0,0,1,4,213630,8,244,13406000,623,623,138682028,0,0,0,1,4,213630,8,244,13406000
201012,31,155,2,4,Saunders County               ,62,62,9876496,0,0,0,0,0,0,0,0,0,59,59,9501496,0,0,0,0,0,0,0,0,0
201012,31,177,2,4,Washington County             ,37,37,7219859,0,0,0,0,0,0,0,0,0,37,37,7219859,0,0,0,0,0,0,0,0,0
201012,32,001,4,8,Churchill County              ,3,3,308334,0,0,0,0,0,0,0,0,0,3,3,308334,0,0,0,0,0,0,0,0,0
201012,32,003,4,8,Clark County                  ,4630,4630,592360098,2,4,333288,45,138,11956863,41,701,44095551,4630,4630,592360098,2,4,333288,45,138,11956863,41,701,44095551
201012,32,005,4,8,Douglas County                ,38,38,16806962,0,0,0,0,0,0,1,18,2802076,38,38,16806962,0,0,0,0,0,0,1,18,2802076
201012,32,007,4,8,Elko County                   ,125,125,18604509,4,8,454282,1,3,170890,0,0,0,125,125,18604509,4,8,454282,1,3,170890,0,0,0
201012,32,013,4,8,Humboldt County               ,12,12,1287115,3,6,544302,0,0,0,0,0,0,12,12,1287115,3,6,544302,0,0,0,0,0,0
201012,32,015,4,8,Lander County                 ,5,5,785800,0,0,0,0,0,0,0,0,0,5,5,785800,0,0,0,0,0,0,0,0,0
201012,32,017,4,8,Lincoln County                ,11,11,1750668,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
201012,32,019,4,8,Lyon County                   ,53,53,9320919,0,0,0,0,0,0,0,0,0,53,53,9320919,0,0,0,0,0,0,0,0,0
201012,32,021,4,8,Mineral County                ,5,5,361346,1,2,144860,0,0,0,0,0,0,5,5,361346,1,2,144860,0,0,0,0,0,0
201012,32,027,4,8,Pershing County               ,2,2,248919,0,0,0,0,0,0,0,0,0,2,2,248919,0,0,0,0,0,0,0,0,0
201012,32,029,4,8,Storey County                 ,6,6,1005162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,32,031,4,8,Washoe County                 ,466,466,103436424,0,0,0,0,0,0,3,134,13564762,466,466,103436424,0,0,0,0,0,0,3,134,13564762
201012,32,033,4,8,White Pine County             ,1,1,249130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,32,510,4,8,Carson City (Independent City),13,13,3730999,1,2,291397,0,0,0,2,16,2572514,11,11,3379548,1,2,291397,0,0,0,2,16,2572514
201012,33,015,1,1,Rockingham County             ,481,481,117382683,6,12,1390416,3,10,608933,3,73,6905367,409,409,99962774,6,12,1390416,1,4,303716,2,68,6575334
201012,33,017,1,1,Strafford County              ,210,210,35708562,4,8,420000,3,9,2025000,8,55,5023490,181,181,29328372,4,8,420000,0,0,0,5,40,2717708
201012,34,001,1,2,Atlantic County               ,418,418,60303322,8,16,2682300,1,3,150000,1,74,16255604,334,334,51232264,5,10,2432700,0,0,0,1,74,16255604
201012,34,003,1,2,Bergen County                 ,612,612,232541577,62,124,17144537,7,22,3039000,27,475,44308392,356,356,153515923,38,76,11758327,5,16,2333000,10,389,36531000
201012,34,005,1,2,Burlington County             ,439,439,77603524,1,2,194000,1,3,168100,21,241,16562382,276,276,50293047,1,2,194000,0,0,0,4,100,4683363
201012,34,007,1,2,Camden County                 ,246,246,33087415,36,72,5246079,1,4,295489,18,135,8053512,137,137,18583490,36,72,5246079,1,4,295489,5,56,3373007
201012,34,009,1,2,Cape May County               ,283,283,86680674,55,110,19383400,1,3,880000,4,37,3147322,262,262,81968142,55,110,19383400,1,3,880000,4,37,3147322
201012,34,011,1,2,Cumberland County             ,230,230,26065108,1,2,191850,1,3,343114,3,17,1638610,165,165,17984210,1,2,191850,0,0,0,0,0,0
201012,34,013,1,2,Essex County                  ,274,274,70715149,22,44,3762241,7,22,2626623,22,326,29350569,156,156,49265523,21,42,3625000,4,13,756813,11,271,24801415
201012,34,015,1,2,Gloucester County             ,495,495,72001509,3,6,561900,0,0,0,19,212,11149834,414,414,60922007,3,6,561900,0,0,0,19,212,11149834
201012,34,017,1,2,Hudson County                 ,67,67,9876537,32,64,8743716,18,60,7582800,32,528,74946274,27,27,4026900,24,48,6784100,18,60,7582800,26,495,70698853
201012,34,019,1,2,Hunterdon County              ,194,194,29168391,0,0,0,0,0,0,13,81,6313533,73,73,15375563,0,0,0,0,0,0,1,12,725001
201012,34,021,1,2,Mercer County                 ,176,176,40592679,4,8,835550,5,17,350600,19,448,52695650,153,153,31967584,4,8,835550,5,17,350600,19,448,52695650
201012,34,023,1,2,Middlesex County              ,825,825,121339872,5,10,402950,6,18,1184916,45,702,40661081,771,771,115330873,5,10,402950,4,12,775566,27,588,29401666
201012,34,025,1,2,Monmouth County               ,583,583,147532204,4,8,314925,2,7,671000,35,328,16751217,494,494,133005689,2,4,112925,1,4,260000,20,248,9691694
201012,34,027,1,2,Morris County                 ,408,408,100969194,3,6,1401610,5,16,1393000,14,148,16675570,260,260,66731264,3,6,1401610,4,13,1154800,4,98,13637508
201012,34,029,1,2,Ocean County                  ,860,860,166652074,5,10,1937420,17,59,4893267,31,395,23766960,819,819,157114756,5,10,1937420,17,59,4893267,31,395,23766960
201012,34,031,1,2,Passaic County                ,157,157,28088284,15,30,2349380,0,0,0,18,216,18956756,51,51,10955996,2,4,303000,0,0,0,4,131,11756980
201012,34,033,1,2,Salem County                  ,83,83,9578803,1,2,115000,0,0,0,4,20,894144,75,75,9030609,1,2,115000,0,0,0,0,0,0
201012,34,035,1,2,Somerset County               ,437,437,76717457,38,76,7969500,10,35,2501799,19,163,12798636,376,376,70516177,38,76,7969500,10,35,2501799,2,76,4895000
201012,34,037,1,2,Sussex County                 ,212,212,41784343,1,2,41350,0,0,0,1,5,25000,96,96,17857693,0,0,0,0,0,0,0,0,0
201012,34,039,1,2,Union County                  ,228,228,46943418,28,56,4430445,2,7,423421,36,439,15692053,98,98,22969367,22,44,3562750,1,4,256000,20,323,9179997
201012,34,041,1,2,Warren County                 ,166,166,23127054,0,0,0,0,0,0,1,8,500000,90,90,10714866,0,0,0,0,0,0,1,8,500000
201012,35,000,4,8,New Mexico Balance of State   ,830,830,146210530,0,0,0,0,0,0,0,0,0,712,712,124269673,0,0,0,0,0,0,0,0,0
201012,35,001,4,8,Bernalillo County             ,931,931,178410207,0,0,0,7,21,2956226,16,181,14094691,117,117,34003381,0,0,0,0,0,0,0,0,0
201012,35,005,4,8,Chaves County                 ,21,21,4743504,0,0,0,0,0,0,0,0,0,16,16,3861931,0,0,0,0,0,0,0,0,0
201012,35,007,4,8,Colfax County                 ,13,13,5484184,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,35,009,4,8,Curry County                  ,155,155,33107928,3,6,868497,0,0,0,0,0,0,155,155,33107928,3,6,868497,0,0,0,0,0,0
201012,35,013,4,8,Dona Ana County               ,791,791,153044538,0,0,0,3,9,520044,20,166,11330000,791,791,153044538,0,0,0,3,9,520044,20,166,11330000
201012,35,015,4,8,Eddy County                   ,89,89,15067930,0,0,0,0,0,0,0,0,0,89,89,15067930,0,0,0,0,0,0,0,0,0
201012,35,025,4,8,Lea County                    ,17,17,3706093,0,0,0,0,0,0,6,60,7650000,17,17,3706093,0,0,0,0,0,0,6,60,7650000
201012,35,027,4,8,Lincoln County                ,53,53,9272270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,35,028,4,8,Los Alamos County             ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
201012,35,029,4,8,Luna County                   ,25,25,4579549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,35,031,4,8,McKinley County               ,17,17,3275000,0,0,0,0,0,0,0,0,0,17,17,3275000,0,0,0,0,0,0,0,0,0
201012,35,035,4,8,Otero County                  ,2,2,441947,0,0,0,0,0,0,0,0,0,2,2,441947,0,0,0,0,0,0,0,0,0
201012,35,039,4,8,Rio Arriba County             ,3,3,319474,0,0,0,0,0,0,0,0,0,3,3,319474,0,0,0,0,0,0,0,0,0
201012,35,041,4,8,Roosevelt County              ,51,51,7905000,0,0,0,0,0,0,0,0,0,51,51,7905000,0,0,0,0,0,0,0,0,0
201012,35,043,4,8,Sandoval County               ,535,535,96667572,0,0,0,3,9,758319,0,0,0,213,213,39603705,0,0,0,0,0,0,0,0,0
201012,35,045,4,8,San Juan County               ,201,201,39585451,0,0,0,0,0,0,9,72,4350000,201,201,39585451,0,0,0,0,0,0,9,72,4350000
201012,35,049,4,8,Santa Fe County               ,96,96,12802414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,35,051,4,8,Sierra County                 ,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
201012,35,053,4,8,Socorro County                ,4,4,505500,0,0,0,0,0,0,0,0,0,4,4,505500,0,0,0,0,0,0,0,0,0
201012,35,055,4,8,Taos County                   ,60,60,7260457,0,0,0,0,0,0,0,0,0,5,5,1229385,0,0,0,0,0,0,0,0,0
201012,35,061,4,8,Valencia County               ,87,87,11328565,0,0,0,0,0,0,0,0,0,6,6,697718,0,0,0,0,0,0,0,0,0
201012,36,005,1,2,Bronx County                  ,6,6,1298333,25,50,5342098,15,47,5117179,19,961,111984241,6,6,1298333,25,50,5342098,15,47,5117179,19,961,111984241
201012,36,047,1,2,Kings County                  ,5,5,1073025,44,88,9393029,39,123,13464332,52,1877,218191641,5,5,1073025,44,88,9393029,39,123,13464332,52,1877,218191641
201012,36,059,1,2,Nassau County                 ,406,406,167296025,14,28,1000000,21,63,1950000,2,32,930000,356,356,154204785,14,28,1000000,21,63,1950000,2,32,930000
201012,36,061,1,2,New York County               ,0,0,0,2,4,435785,1,3,329135,8,697,79371979,0,0,0,2,4,435785,1,3,329135,8,697,79371979
201012,36,079,1,2,Putnam County                 ,74,74,26016574,1,2,400000,0,0,0,1,5,304167,65,65,24027410,1,2,400000,0,0,0,0,0,0
201012,36,081,1,2,Queens County                 ,63,63,13592364,342,684,72787258,57,196,21406828,47,1415,164715668,63,63,13592364,342,684,72787258,57,196,21406828,47,1415,164715668
201012,36,085,1,2,Richmond County               ,251,251,54304696,95,190,20384143,2,7,767982,1,60,6636672,251,251,54304696,95,190,20384143,2,7,767982,1,60,6636672
201012,36,087,1,2,Rockland County               ,98,98,28096173,9,18,2785000,4,13,2285000,6,164,15741697,96,96,27521430,9,18,2785000,4,13,2285000,6,164,15741697
201012,36,103,1,2,Suffolk County                ,963,963,390480585,0,0,0,0,0,0,4,61,6732255,773,773,347227324,0,0,0,0,0,0,4,61,6732255
201012,36,119,1,2,Westchester County            ,176,176,95493573,9,18,2074574,3,12,2198200,4,152,18563225,139,139,80334528,8,16,1931000,3,12,2198200,4,152,18563225
201012,37,003,3,5,Alexander County              ,41,41,10309980,3,6,527820,0,0,0,0,0,0,41,41,10309980,3,6,527820,0,0,0,0,0,0
201012,37,007,3,5,Anson County                  ,27,27,4433817,0,0,0,1,4,232960,0,0,0,27,27,4433817,0,0,0,1,4,232960,0,0,0
201012,37,009,3,5,Ashe County                   ,90,90,16601000,0,0,0,0,0,0,0,0,0,90,90,16601000,0,0,0,0,0,0,0,0,0
201012,37,011,3,5,Avery County                  ,50,50,21788824,0,0,0,0,0,0,0,0,0,50,50,21788824,0,0,0,0,0,0,0,0,0
201012,37,019,3,5,Brunswick County              ,921,921,178797044,1,2,408014,0,0,0,14,168,7464884,833,833,162635640,1,2,408014,0,0,0,14,168,7464884
201012,37,025,3,5,Cabarrus County               ,565,565,79331053,0,0,0,0,0,0,9,106,4704174,565,565,79331053,0,0,0,0,0,0,9,106,4704174
201012,37,027,3,5,Caldwell County               ,92,92,16906200,0,0,0,0,0,0,5,40,3192870,92,92,16906200,0,0,0,0,0,0,5,40,3192870
201012,37,037,3,5,Chatham County                ,261,261,58168830,0,0,0,0,0,0,0,0,0,247,247,54880781,0,0,0,0,0,0,0,0,0
201012,37,039,3,5,Cherokee County               ,108,108,19133389,0,0,0,0,0,0,0,0,0,108,108,19133389,0,0,0,0,0,0,0,0,0
201012,37,049,3,5,Craven County                 ,358,358,44090882,0,0,0,0,0,0,7,76,3352000,358,358,44090882,0,0,0,0,0,0,7,76,3352000
201012,37,053,3,5,Currituck County              ,135,135,34318547,0,0,0,0,0,0,0,0,0,105,105,24254491,0,0,0,0,0,0,0,0,0
201012,37,059,3,5,Davie County                  ,62,62,10375107,2,4,600000,0,0,0,0,0,0,62,62,10375107,2,4,600000,0,0,0,0,0,0
201012,37,063,3,5,Durham County                 ,913,913,162060131,1,2,113610,1,4,300000,14,294,15902632,803,803,140789953,0,0,0,1,4,300000,13,288,15374463
201012,37,067,3,5,Forsyth County                ,751,751,104293657,0,0,0,0,0,0,24,290,8736194,728,728,101707082,0,0,0,0,0,0,22,278,8335472
201012,37,069,3,5,Franklin County               ,158,158,29402992,0,0,0,0,0,0,0,0,0,158,158,29402992,0,0,0,0,0,0,0,0,0
201012,37,071,3,5,Gaston County                 ,440,440,101753350,0,0,0,0,0,0,1,16,1800000,440,440,101753350,0,0,0,0,0,0,1,16,1800000
201012,37,081,3,5,Guilford County               ,955,955,156989637,30,60,4096030,11,33,2236896,40,525,29988468,682,682,95315661,30,60,4096030,10,30,2169684,37,509,28349812
201012,37,089,3,5,Henderson County              ,226,226,46372970,0,0,0,0,0,0,0,0,0,226,226,46372970,0,0,0,0,0,0,0,0,0
201012,37,093,3,5,Hoke County                   ,555,555,97705113,0,0,0,0,0,0,0,0,0,555,555,97705113,0,0,0,0,0,0,0,0,0
201012,37,097,3,5,Iredell County                ,439,439,97224029,0,0,0,0,0,0,0,0,0,212,212,57687382,0,0,0,0,0,0,0,0,0
201012,37,101,3,5,Johnston County               ,646,646,112823428,0,0,0,0,0,0,0,0,0,587,587,104849205,0,0,0,0,0,0,0,0,0
201012,37,105,3,5,Lee County                    ,114,114,18559705,0,0,0,0,0,0,0,0,0,114,114,18559705,0,0,0,0,0,0,0,0,0
201012,37,109,3,5,Lincoln County                ,173,173,33121039,7,14,757500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201012,37,113,3,5,Macon County                  ,77,77,20246092,0,0,0,0,0,0,0,0,0,77,77,20246092,0,0,0,0,0,0,0,0,0
201012,37,119,3,5,Mecklenburg County            ,1833,1833,322441476,2,4,359418,64,237,21349644,30,671,54921690,1749,1749,307340469,1,2,175810,64,237,21349644,26,555,45298769
201012,37,127,3,5,Nash County                   ,175,175,26308167,0,0,0,0,0,0,0,0,0,175,175,26308167,0,0,0,0,0,0,0,0,0
201012,37,129,3,5,New Hanover County            ,403,403,101534899,4,8,1304635,2,6,1222500,11,151,10059505,178,178,47570561,3,6,1024200,1,3,450000,4,82,3518177
201012,37,135,3,5,Orange County                 ,265,265,66749369,2,4,455000,0,0,0,6,88,5742560,255,255,64025237,2,4,455000,0,0,0,5,83,5238600
201012,37,137,3,5,Pamlico County                ,48,48,11700767,0,0,0,0,0,0,0,0,0,25,25,6180450,0,0,0,0,0,0,0,0,0
201012,37,141,3,5,Pender County                 ,223,223,33414788,0,0,0,0,0,0,2,10,1039950,120,120,20051131,0,0,0,0,0,0,0,0,0
201012,37,145,3,5,Person County                 ,68,68,12655735,0,0,0,0,0,0,0,0,0,68,68,12655735,0,0,0,0,0,0,0,0,0
201012,37,147,3,5,Pitt County                   ,350,350,49550566,42,84,6654100,0,0,0,9,235,19125571,350,350,49550566,42,84,6654100,0,0,0,9,235,19125571
201012,37,149,3,5,Polk County                   ,39,39,10424214,0,0,0,0,0,0,0,0,0,39,39,10424214,0,0,0,0,0,0,0,0,0
201012,37,151,3,5,Randolph County               ,256,256,43221568,0,0,0,1,4,634356,8,64,1990000,238,238,40462613,0,0,0,1,4,634356,8,64,1990000
201012,37,157,3,5,Rockingham County             ,103,103,22857700,1,2,366898,0,0,0,0,0,0,103,103,22857700,1,2,366898,0,0,0,0,0,0
201012,37,159,3,5,Rowan County                  ,207,207,39776560,0,0,0,0,0,0,0,0,0,177,177,34514364,0,0,0,0,0,0,0,0,0
201012,37,163,3,5,Sampson County                ,93,93,13260622,0,0,0,0,0,0,0,0,0,93,93,13260622,0,0,0,0,0,0,0,0,0
201012,37,167,3,5,Stanly County                 ,118,118,16273958,1,2,78363,0,0,0,2,10,534960,84,84,12709372,0,0,0,0,0,0,0,0,0
201012,37,171,3,5,Surry County                  ,88,88,17761460,0,0,0,0,0,0,0,0,0,88,88,17761460,0,0,0,0,0,0,0,0,0
201012,37,175,3,5,Transylvania County           ,98,98,29596436,0,0,0,0,0,0,5,62,3687555,98,98,29596436,0,0,0,0,0,0,5,62,3687555
201012,37,179,3,5,Union County                  ,520,520,87196025,0,0,0,0,0,0,0,0,0,520,520,87196025,0,0,0,0,0,0,0,0,0
201012,37,181,3,5,Vance County                  ,43,43,7892794,0,0,0,0,0,0,5,40,2376000,43,43,7892794,0,0,0,0,0,0,5,40,2376000
201012,37,183,3,5,Wake County                   ,3865,3865,740572272,1,2,290000,4,15,1134826,30,543,30950497,3730,3730,712203626,1,2,290000,4,15,1134826,30,543,30950497
201012,37,195,3,5,Wilson County                 ,121,121,23799549,2,4,683624,0,0,0,4,56,5640446,121,121,23799549,2,4,683624,0,0,0,4,56,5640446
201012,39,015,2,3,Brown County                  ,48,48,7200000,2,4,300000,0,0,0,0,0,0,8,8,880000,0,0,0,0,0,0,0,0,0
201012,39,017,2,3,Butler County                 ,457,457,87207026,8,16,1766070,2,8,1239560,0,0,0,413,413,81943887,7,14,1610000,2,8,1239560,0,0,0
201012,39,025,2,3,Clermont County               ,389,389,53459003,1,2,155000,8,32,2550000,3,101,4170000,389,389,53459003,1,2,155000,8,32,2550000,3,101,4170000
201012,39,035,2,3,Cuyahoga County               ,495,495,109786451,0,0,0,2,6,272816,7,35,3781830,330,330,84164586,0,0,0,0,0,0,1,5,600000
201012,39,041,2,3,Delaware County               ,575,575,114362034,0,0,0,0,0,0,0,0,0,575,575,114362034,0,0,0,0,0,0,0,0,0
201012,39,045,2,3,Fairfield County              ,188,188,37881709,0,0,0,4,16,1595000,0,0,0,147,147,31659668,0,0,0,4,16,1595000,0,0,0
201012,39,049,2,3,Franklin County               ,1639,1639,316696369,12,24,4221079,37,141,12888938,83,1338,76937561,1540,1540,293780631,12,24,4221079,37,141,12888938,83,1338,76937561
201012,39,055,2,3,Geauga County                 ,91,91,25420358,0,0,0,0,0,0,0,0,0,91,91,25420358,0,0,0,0,0,0,0,0,0
201012,39,061,2,3,Hamilton County               ,424,424,83301954,4,8,585589,2,6,562500,10,101,4670475,394,394,75595534,4,8,585589,1,3,225000,10,101,4670475
201012,39,085,2,3,Lake County                   ,271,271,59982059,1,2,240000,0,0,0,1,5,394872,177,177,33334595,1,2,240000,0,0,0,0,0,0
201012,39,089,2,3,Licking County                ,307,307,45050792,0,0,0,6,24,2228396,5,32,2117500,307,307,45050792,0,0,0,6,24,2228396,5,32,2117500
201012,39,093,2,3,Lorain County                 ,581,581,101575745,1,2,163870,2,8,1286000,5,30,1000000,560,560,98501853,1,2,163870,2,8,1286000,5,30,1000000
201012,39,097,2,3,Madison County                ,28,28,4842781,3,6,534192,0,0,0,0,0,0,27,27,4677781,3,6,534192,0,0,0,0,0,0
201012,39,103,2,3,Medina County                 ,424,424,88536041,0,0,0,0,0,0,0,0,0,424,424,88536041,0,0,0,0,0,0,0,0,0
201012,39,117,2,3,Morrow County                 ,28,28,4904793,0,0,0,0,0,0,0,0,0,13,13,2311000,0,0,0,0,0,0,0,0,0
201012,39,129,2,3,Pickaway County               ,22,22,3974026,0,0,0,0,0,0,0,0,0,18,18,3584951,0,0,0,0,0,0,0,0,0
201012,39,159,2,3,Union County                  ,115,115,22942592,0,0,0,0,0,0,0,0,0,115,115,22942592,0,0,0,0,0,0,0,0,0
201012,39,165,2,3,Warren County                 ,584,584,144139432,1,2,336828,4,14,2482605,1,10,90000,553,553,138513514,1,2,336828,4,14,2482605,1,10,90000
201012,39,169,2,3,Wayne County                  ,124,124,18787306,2,4,470000,1,4,650000,0,0,0,124,124,18787306,2,4,470000,1,4,650000,0,0,0
201012,40,017,3,7,Canadian County               ,180,180,37632716,0,0,0,0,0,0,0,0,0,171,171,35474669,0,0,0,0,0,0,0,0,0
201012,40,021,3,7,Cherokee County               ,21,21,3653151,7,14,1056960,1,3,121875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
