Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201312,26,089,2,3,Leelanau County               ,180,180,30440599,0,0,0,0,0,0,0,0,0,177,177,29571558,0,0,0,0,0,0,0,0,0
201312,26,093,2,3,Livingston County             ,645,645,180301645,6,12,1097256,0,0,0,7,47,5650678,623,623,178056071,6,12,1097256,0,0,0,7,47,5650678
201312,26,099,2,3,Macomb County                 ,1525,1525,386422007,3,6,864327,2,8,996748,11,205,12706570,1514,1514,382025341,3,6,864327,2,8,996748,10,200,11976546
201312,26,103,2,3,Marquette County              ,95,95,17219987,4,8,800000,0,0,0,0,0,0,95,95,17219987,4,8,800000,0,0,0,0,0,0
201312,26,113,2,3,Missaukee County              ,18,18,2885256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,26,123,2,3,Newaygo County                ,54,54,6727894,0,0,0,0,0,0,0,0,0,38,38,5446858,0,0,0,0,0,0,0,0,0
201312,26,125,2,3,Oakland County                ,2299,2299,624782951,7,14,1491526,16,60,4515676,20,335,35053890,2211,2211,606262332,7,14,1491526,12,48,3561832,20,335,35053890
201312,26,129,2,3,Ogemaw County                 ,60,60,10957497,0,0,0,0,0,0,0,0,0,60,60,10957497,0,0,0,0,0,0,0,0,0
201312,26,133,2,3,Osceola County                ,25,25,3582349,0,0,0,0,0,0,0,0,0,25,25,3582349,0,0,0,0,0,0,0,0,0
201312,26,137,2,3,Otsego County                 ,27,27,4201173,0,0,0,0,0,0,9,48,3033332,0,0,0,0,0,0,0,0,0,0,0,0
201312,26,141,2,3,Presque Isle County           ,16,16,3900986,0,0,0,0,0,0,0,0,0,16,16,3900986,0,0,0,0,0,0,0,0,0
201312,26,147,2,3,St. Clair County              ,90,90,17233337,0,0,0,0,0,0,0,0,0,63,63,14504751,0,0,0,0,0,0,0,0,0
201312,26,163,2,3,Wayne County                  ,818,818,191244959,41,82,9130374,17,61,5568332,3,37,3072893,787,787,187938017,41,82,9130374,17,61,5568332,3,37,3072893
201312,27,003,2,4,Anoka County                  ,830,830,200561027,0,0,0,0,0,0,1,72,8500000,801,801,193145346,0,0,0,0,0,0,1,72,8500000
201312,27,019,2,4,Carver County                 ,591,591,165018100,1,2,604930,5,18,2253818,2,16,1925000,591,591,165018100,1,2,604930,5,18,2253818,2,16,1925000
201312,27,025,2,4,Chisago County                ,182,182,30006581,0,0,0,0,0,0,0,0,0,182,182,30006581,0,0,0,0,0,0,0,0,0
201312,27,037,2,4,Dakota County                 ,1089,1089,318363875,1,2,281300,0,0,0,4,24,2800000,1072,1072,313879562,1,2,281300,0,0,0,4,24,2800000
201312,27,053,2,4,Hennepin County               ,1777,1777,637977764,1,2,275000,7,26,4908410,39,4208,635992012,1754,1754,629616612,1,2,275000,7,26,4908410,38,4164,630002856
201312,27,059,2,4,Isanti County                 ,72,72,12963421,0,0,0,6,24,2816000,0,0,0,69,69,12607392,0,0,0,6,24,2816000,0,0,0
201312,27,123,2,4,Ramsey County                 ,179,179,53155848,2,4,640000,1,3,234000,2,112,16072969,174,174,51713015,2,4,640000,1,3,234000,2,112,16072969
201312,27,139,2,4,Scott County                  ,602,602,171454320,0,0,0,0,0,0,0,0,0,570,570,159234711,0,0,0,0,0,0,0,0,0
201312,27,141,2,4,Sherburne County              ,229,229,44449989,0,0,0,0,0,0,0,0,0,219,219,43166649,0,0,0,0,0,0,0,0,0
201312,27,163,2,4,Washington County             ,760,760,252638301,1,2,280000,1,4,644000,3,129,14118993,718,718,233929569,1,2,280000,1,4,644000,3,129,14118993
201312,27,171,2,4,Wright County                 ,537,537,119529856,0,0,0,0,0,0,0,0,0,521,521,116969552,0,0,0,0,0,0,0,0,0
201312,28,021,3,6,Claiborne County              ,1,1,97868,0,0,0,0,0,0,0,0,0,1,1,97868,0,0,0,0,0,0,0,0,0
201312,28,033,3,6,DeSoto County                 ,840,840,115632524,0,0,0,0,0,0,0,0,0,677,677,86732772,0,0,0,0,0,0,0,0,0
201312,28,039,3,6,George County                 ,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
201312,28,071,3,6,Lafayette County              ,139,139,18808580,5,10,1366740,0,0,0,34,456,24545058,139,139,18808580,5,10,1366740,0,0,0,34,456,24545058
201312,28,091,3,6,Marion County                 ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
201312,28,093,3,6,Marshall County               ,105,105,13216752,0,0,0,0,0,0,0,0,0,102,102,12965502,0,0,0,0,0,0,0,0,0
201312,28,137,3,6,Tate County                   ,79,79,7215545,0,0,0,0,0,0,0,0,0,6,6,670000,0,0,0,0,0,0,0,0,0
201312,28,143,3,6,Tunica County                 ,16,16,1758800,0,0,0,0,0,0,0,0,0,1,1,554000,0,0,0,0,0,0,0,0,0
201312,28,153,3,6,Wayne County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201312,29,001,2,4,Adair County                  ,32,32,6774737,0,0,0,3,11,1519362,2,20,1811655,32,32,6774737,0,0,0,3,11,1519362,2,20,1811655
201312,29,013,2,4,Bates County                  ,3,3,410000,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
201312,29,019,2,4,Boone County                  ,791,791,163679832,19,38,3545710,3,11,1190000,12,396,46596123,710,710,152577414,18,36,3348210,3,11,1190000,11,349,42873997
201312,29,025,2,4,Caldwell County               ,19,19,4163466,0,0,0,0,0,0,0,0,0,16,16,3524106,0,0,0,0,0,0,0,0,0
201312,29,037,2,4,Cass County                   ,205,205,51581332,0,0,0,0,0,0,0,0,0,185,185,47483736,0,0,0,0,0,0,0,0,0
201312,29,047,2,4,Clay County                   ,194,194,39775958,0,0,0,2,6,740000,1,222,15611326,154,154,31558078,0,0,0,0,0,0,1,222,15611326
201312,29,049,2,4,Clinton County                ,31,31,6218466,0,0,0,0,0,0,0,0,0,21,21,4106415,0,0,0,0,0,0,0,0,0
201312,29,051,2,4,Cole County                   ,196,196,36579212,6,12,1251690,2,6,554972,0,0,0,55,55,8452270,0,0,0,0,0,0,0,0,0
201312,29,065,2,4,Dent County                   ,1,1,200000,0,0,0,0,0,0,4,20,2000035,1,1,200000,0,0,0,0,0,0,4,20,2000035
201312,29,071,2,4,Franklin County               ,221,221,37401733,2,4,281206,13,47,4122144,2,32,1200000,205,205,34498031,1,2,80000,13,47,4122144,2,32,1200000
201312,29,079,2,4,Grundy County                 ,3,3,284166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,29,095,2,4,Jackson County                ,1339,1339,292344857,48,96,7257812,9,35,3095971,23,886,56249479,1290,1290,282011679,47,94,7070267,8,32,2904071,22,881,55482028
201312,29,099,2,4,Jefferson County              ,518,518,76270996,5,10,1040000,0,0,0,0,0,0,517,517,76162445,5,10,1040000,0,0,0,0,0,0
201312,29,105,2,4,Laclede County                ,10,10,2231365,12,24,1688240,0,0,0,0,0,0,5,5,1467000,0,0,0,0,0,0,0,0,0
201312,29,107,2,4,Lafayette County              ,23,23,4694477,0,0,0,0,0,0,0,0,0,9,9,1757221,0,0,0,0,0,0,0,0,0
201312,29,113,2,4,Lincoln County                ,53,53,5955918,0,0,0,0,0,0,0,0,0,53,53,5955918,0,0,0,0,0,0,0,0,0
201312,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,29,161,2,4,Phelps County                 ,66,66,7893259,6,12,1482953,2,8,529240,1,13,342219,66,66,7893259,6,12,1482953,2,8,529240,1,13,342219
201312,29,165,2,4,Platte County                 ,247,247,66770798,2,4,220000,5,20,2200000,0,0,0,227,227,62381479,2,4,220000,5,20,2200000,0,0,0
201312,29,175,2,4,Randolph County               ,14,14,1621000,0,0,0,0,0,0,0,0,0,14,14,1621000,0,0,0,0,0,0,0,0,0
201312,29,177,2,4,Ray County                    ,18,18,3557259,0,0,0,0,0,0,0,0,0,2,2,327257,0,0,0,0,0,0,0,0,0
201312,29,183,2,4,St. Charles County            ,1863,1863,389155049,7,14,2235371,16,61,5300522,13,184,11570728,1863,1863,389155049,7,14,2235371,16,61,5300522,13,184,11570728
201312,29,189,2,4,St. Louis County              ,743,743,278264108,0,0,0,0,0,0,2,24,708850,704,704,259090163,0,0,0,0,0,0,2,24,708850
201312,29,219,2,4,Warren County                 ,69,69,13955352,0,0,0,0,0,0,0,0,0,67,67,13525130,0,0,0,0,0,0,0,0,0
201312,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,29,510,2,4,St. Louis (Independent City)  ,50,50,9287731,0,0,0,2,6,707806,2,184,11131400,50,50,9287731,0,0,0,2,6,707806,2,184,11131400
201312,30,017,4,8,Custer County                 ,1,1,400000,0,0,0,0,0,0,1,40,3100000,1,1,400000,0,0,0,0,0,0,1,40,3100000
201312,30,023,4,8,Deer Lodge County             ,7,7,932000,0,0,0,0,0,0,0,0,0,7,7,932000,0,0,0,0,0,0,0,0,0
201312,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,30,063,4,8,Missoula County               ,251,251,38663145,6,12,580405,8,29,1039285,11,277,11362857,245,245,37311032,6,12,580405,8,29,1039285,11,277,11362857
201312,30,067,4,8,Park County                   ,13,13,2580643,10,20,2650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,30,093,4,8,Silver Bow County             ,56,56,5656264,0,0,0,0,0,0,0,0,0,56,56,5656264,0,0,0,0,0,0,0,0,0
201312,31,025,2,4,Cass County                   ,73,73,13175036,1,2,147843,0,0,0,0,0,0,73,73,13175036,1,2,147843,0,0,0,0,0,0
201312,31,033,2,4,Cheyenne County               ,15,15,5442057,0,0,0,0,0,0,3,72,8000000,15,15,5442057,0,0,0,0,0,0,3,72,8000000
201312,31,055,2,4,Douglas County                ,1654,1654,257918472,11,22,2699008,2,7,679642,25,974,65772476,1654,1654,257918472,11,22,2699008,2,7,679642,25,974,65772476
201312,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,31,153,2,4,Sarpy County                  ,963,963,238385878,4,8,1197260,0,0,0,16,422,32894554,891,891,222595788,4,8,1197260,0,0,0,14,396,29537221
201312,31,155,2,4,Saunders County               ,100,100,18638494,1,2,231706,0,0,0,0,0,0,96,96,17969494,1,2,231706,0,0,0,0,0,0
201312,31,177,2,4,Washington County             ,65,65,12173186,0,0,0,0,0,0,0,0,0,65,65,12173186,0,0,0,0,0,0,0,0,0
201312,32,001,4,8,Churchill County              ,10,10,1639318,0,0,0,0,0,0,0,0,0,10,10,1639318,0,0,0,0,0,0,0,0,0
201312,32,003,4,8,Clark County                  ,7067,7067,1112323717,19,38,2672284,57,185,13569379,89,1283,81504697,7067,7067,1112323717,19,38,2672284,57,185,13569379,89,1283,81504697
201312,32,005,4,8,Douglas County                ,112,112,38956133,0,0,0,0,0,0,1,30,2904248,112,112,38956133,0,0,0,0,0,0,1,30,2904248
201312,32,007,4,8,Elko County                   ,283,283,43463027,4,8,671522,0,0,0,4,108,8949858,283,283,43463027,4,8,671522,0,0,0,4,108,8949858
201312,32,013,4,8,Humboldt County               ,126,126,16548654,5,10,966080,0,0,0,0,0,0,55,55,7421183,1,2,168712,0,0,0,0,0,0
201312,32,015,4,8,Lander County                 ,15,15,1927950,0,0,0,19,65,3081792,0,0,0,15,15,1927950,0,0,0,19,65,3081792,0,0,0
201312,32,017,4,8,Lincoln County                ,15,15,3427269,0,0,0,0,0,0,0,0,0,13,13,2976973,0,0,0,0,0,0,0,0,0
201312,32,019,4,8,Lyon County                   ,105,105,20693657,0,0,0,0,0,0,0,0,0,105,105,20693657,0,0,0,0,0,0,0,0,0
201312,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,32,027,4,8,Pershing County               ,4,4,364698,0,0,0,1,4,290000,0,0,0,4,4,364698,0,0,0,1,4,290000,0,0,0
201312,32,029,4,8,Storey County                 ,9,9,1485497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,32,031,4,8,Washoe County                 ,1234,1234,323038403,5,10,1171584,1,4,500000,19,463,66352673,1234,1234,323038403,5,10,1171584,1,4,500000,19,463,66352673
201312,32,033,4,8,White Pine County             ,4,4,528000,0,0,0,0,0,0,0,0,0,4,4,528000,0,0,0,0,0,0,0,0,0
201312,32,510,4,8,Carson City (Independent City),36,36,10657194,2,4,640271,0,0,0,0,0,0,36,36,10657194,2,4,640271,0,0,0,0,0,0
201312,33,015,1,1,Rockingham County             ,656,656,160655271,16,32,4216506,6,21,2793091,2,157,20196662,548,548,131890135,16,32,4216506,6,21,2793091,2,157,20196662
201312,33,017,1,1,Strafford County              ,218,218,33338714,22,44,2087640,0,0,0,7,72,8274468,171,171,27548706,0,0,0,0,0,0,3,52,5309764
201312,34,001,1,2,Atlantic County               ,397,397,74835591,3,6,1060233,2,8,152000,12,73,15477613,284,284,61766576,2,4,976700,2,8,152000,1,6,759700
201312,34,003,1,2,Bergen County                 ,856,856,299160769,74,148,20983412,6,18,2389000,97,1790,200565372,480,480,175731434,41,82,13930265,3,9,1330000,15,741,110478131
201312,34,005,1,2,Burlington County             ,443,443,74444164,3,6,636510,0,0,0,23,293,18135233,290,290,50227621,3,6,636510,0,0,0,9,208,12181511
201312,34,007,1,2,Camden County                 ,285,285,43691598,9,18,343162,4,14,452000,144,1051,35863100,166,166,29992130,9,18,343162,4,14,452000,113,776,19177907
201312,34,009,1,2,Cape May County               ,472,472,133219941,85,170,28770730,3,10,1067000,1,10,695000,454,454,129331419,84,168,28330730,3,10,1067000,1,10,695000
201312,34,011,1,2,Cumberland County             ,214,214,23898893,0,0,0,0,0,0,1,5,666180,118,118,12471955,0,0,0,0,0,0,0,0,0
201312,34,013,1,2,Essex County                  ,391,391,79038921,24,48,2560400,27,85,11798088,52,992,83728528,295,295,61264763,24,48,2560400,21,65,7317677,16,426,28112447
201312,34,015,1,2,Gloucester County             ,582,582,90282447,1,2,133300,12,48,8227750,16,311,14423000,495,495,77360440,1,2,133300,12,48,8227750,16,311,14423000
201312,34,017,1,2,Hudson County                 ,243,243,20695343,37,74,6469094,18,59,5814409,51,3115,334152725,215,215,16174557,35,70,5918300,16,53,5455826,30,2297,249517350
201312,34,019,1,2,Hunterdon County              ,111,111,27869069,1,2,233200,0,0,0,15,88,3896097,79,79,21725793,0,0,0,0,0,0,0,0,32500
201312,34,021,1,2,Mercer County                 ,191,191,53947696,14,28,413251,9,32,1211600,44,733,66116119,159,159,42632205,14,28,413251,9,32,1211600,32,615,56631132
201312,34,023,1,2,Middlesex County              ,851,851,148013596,1,2,24500,7,22,3536860,45,776,32440703,727,727,130674208,1,2,24500,3,10,2097377,26,553,19803990
201312,34,025,1,2,Monmouth County               ,1113,1113,232160659,2,4,111800,0,0,0,40,551,33189623,1002,1002,212426387,2,4,111800,0,0,0,25,461,26892581
201312,34,027,1,2,Morris County                 ,717,717,160416304,1,2,128400,1,3,75000,43,950,63648645,445,445,99900935,1,2,128400,1,3,75000,13,786,53226092
201312,34,029,1,2,Ocean County                  ,1884,1884,340978318,63,126,12126651,0,0,0,5,74,5889172,1835,1835,331275916,59,118,11686051,0,0,0,5,74,5889172
201312,34,031,1,2,Passaic County                ,256,256,45492038,7,14,1071838,6,22,905750,45,549,43804036,156,156,28137703,4,8,540600,4,16,834000,19,320,21222300
201312,34,033,1,2,Salem County                  ,39,39,5535498,0,0,0,0,0,0,0,0,0,33,33,4772597,0,0,0,0,0,0,0,0,0
201312,34,035,1,2,Somerset County               ,593,593,103898024,4,8,772233,0,0,0,35,629,42165005,532,532,96992376,4,8,772233,0,0,0,8,437,27307820
201312,34,037,1,2,Sussex County                 ,174,174,34472667,0,0,0,0,0,0,17,97,5694205,59,59,10959150,0,0,0,0,0,0,1,10,682500
201312,34,039,1,2,Union County                  ,416,416,63085718,46,92,8180435,4,13,498481,41,593,23966788,278,278,40133356,36,72,6515597,0,0,0,8,324,18387648
201312,34,041,1,2,Warren County                 ,206,206,31020963,0,0,0,0,0,0,9,72,3108871,116,116,18563662,0,0,0,0,0,0,0,0,0
201312,35,000,4,8,New Mexico Balance of State   ,505,505,114028590,0,0,0,0,0,0,0,0,0,452,452,99847888,0,0,0,0,0,0,0,0,0
201312,35,001,4,8,Bernalillo County             ,524,524,117580007,0,0,0,4,15,1235490,78,1025,72583381,524,524,117580007,0,0,0,4,15,1235490,78,1025,72583381
201312,35,005,4,8,Chaves County                 ,63,63,12577824,0,0,0,0,0,0,0,0,0,63,63,12577824,0,0,0,0,0,0,0,0,0
201312,35,007,4,8,Colfax County                 ,15,15,6005367,0,0,0,0,0,0,0,0,0,14,14,5638950,0,0,0,0,0,0,0,0,0
201312,35,009,4,8,Curry County                  ,134,134,29457819,6,12,1176623,4,12,1006856,8,128,11781924,101,101,22787900,4,8,733567,3,9,671644,8,128,11781924
201312,35,013,4,8,Dona Ana County               ,671,671,133809239,0,0,0,0,0,0,7,107,7820000,657,657,131272547,0,0,0,0,0,0,7,107,7820000
201312,35,015,4,8,Eddy County                   ,115,115,19240669,0,0,0,0,0,0,0,0,0,112,112,18634828,0,0,0,0,0,0,0,0,0
201312,35,017,4,8,Grant County                  ,2,2,489000,0,0,0,0,0,0,0,0,0,2,2,489000,0,0,0,0,0,0,0,0,0
201312,35,025,4,8,Lea County                    ,61,61,13494260,2,4,470000,9,36,3444000,0,0,0,61,61,13494260,2,4,470000,9,36,3444000,0,0,0
201312,35,027,4,8,Lincoln County                ,64,64,14426047,0,0,0,0,0,0,0,0,0,18,18,6378478,0,0,0,0,0,0,0,0,0
201312,35,028,4,8,Los Alamos County             ,4,4,1461612,0,0,0,0,0,0,0,0,0,4,4,1461612,0,0,0,0,0,0,0,0,0
201312,35,029,4,8,Luna County                   ,6,6,974500,0,0,0,0,0,0,0,0,0,6,6,974500,0,0,0,0,0,0,0,0,0
201312,35,031,4,8,McKinley County               ,9,9,1856945,0,0,0,0,0,0,0,0,0,9,9,1856945,0,0,0,0,0,0,0,0,0
201312,35,035,4,8,Otero County                  ,4,4,765433,0,0,0,0,0,0,0,0,0,4,4,765433,0,0,0,0,0,0,0,0,0
201312,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,35,041,4,8,Roosevelt County              ,33,33,4634333,0,0,0,0,0,0,0,0,0,29,29,4161000,0,0,0,0,0,0,0,0,0
201312,35,043,4,8,Sandoval County               ,805,805,148343974,6,12,1539355,17,62,5198906,0,0,0,60,60,12911150,1,2,123000,0,0,0,0,0,0
201312,35,045,4,8,San Juan County               ,155,155,34031134,0,0,0,0,0,0,0,0,0,155,155,34031134,0,0,0,0,0,0,0,0,0
201312,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,35,049,4,8,Santa Fe County               ,159,159,31839810,0,0,0,1,4,250000,4,20,650300,114,114,25838696,0,0,0,1,4,250000,4,20,650300
201312,35,051,4,8,Sierra County                 ,2,2,239000,0,0,0,0,0,0,0,0,0,2,2,239000,0,0,0,0,0,0,0,0,0
201312,35,053,4,8,Socorro County                ,3,3,402000,0,0,0,0,0,0,0,0,0,3,3,402000,0,0,0,0,0,0,0,0,0
201312,35,055,4,8,Taos County                   ,102,102,12122285,0,0,0,0,0,0,0,0,0,36,36,4885000,0,0,0,0,0,0,0,0,0
201312,35,061,4,8,Valencia County               ,114,114,14243504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,36,005,1,2,Bronx County                  ,3,3,666541,52,104,11740200,15,51,4880417,55,2480,235017137,3,3,666541,52,104,11740200,15,51,4880417,55,2480,235017137
201312,36,047,1,2,Kings County                  ,0,0,0,72,144,16048141,115,364,34812883,177,5632,536134095,0,0,0,72,144,16048141,115,364,34812883,177,5632,536134095
201312,36,059,1,2,Nassau County                 ,612,612,256019065,5,10,1249000,0,0,0,2,154,21250000,559,559,241380452,5,10,1249000,0,0,0,2,154,21250000
201312,36,061,1,2,New York County               ,1,1,233888,5,10,1115508,0,0,0,58,4845,457624185,1,1,233888,5,10,1115508,0,0,0,58,4845,457624185
201312,36,079,1,2,Putnam County                 ,59,59,16779608,0,0,0,2,7,2115725,3,28,3421857,51,51,14419500,0,0,0,0,0,0,0,0,0
201312,36,081,1,2,Queens County                 ,157,157,35206946,130,260,28911505,53,165,15605717,59,2579,244496635,157,157,35206946,130,260,28911505,53,165,15605717,59,2579,244496635
201312,36,085,1,2,Richmond County               ,241,241,54407310,183,366,40671221,1,3,286426,6,590,56037460,241,241,54407310,183,366,40671221,1,3,286426,6,590,56037460
201312,36,087,1,2,Rockland County               ,132,132,34842319,9,18,2589654,14,50,5113630,23,169,14830567,117,117,30964994,5,10,1154654,14,50,5113630,23,169,14830567
201312,36,103,1,2,Suffolk County                ,960,960,468074095,5,10,1332469,1,4,352301,19,344,39779571,787,787,423345910,4,8,1109367,1,4,352301,17,310,32867350
201312,36,119,1,2,Westchester County            ,290,290,140239193,8,16,1706074,4,15,2745500,24,640,98069030,217,217,113002371,5,10,1162500,3,12,2145500,9,316,44875000
201312,37,003,3,5,Alexander County              ,52,52,15314770,0,0,0,0,0,0,0,0,0,52,52,15314770,0,0,0,0,0,0,0,0,0
201312,37,007,3,5,Anson County                  ,31,31,4645814,0,0,0,1,3,174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201312,37,009,3,5,Ashe County                   ,88,88,19789060,0,0,0,0,0,0,0,0,0,88,88,19789060,0,0,0,0,0,0,0,0,0
201312,37,011,3,5,Avery County                  ,49,49,27563774,0,0,0,2,8,1200000,2,16,1200000,49,49,27563774,0,0,0,2,8,1200000,2,16,1200000
201312,37,019,3,5,Brunswick County              ,1606,1606,319535011,0,0,0,0,0,0,0,0,0,1365,1365,276827268,0,0,0,0,0,0,0,0,0
201312,37,025,3,5,Cabarrus County               ,1102,1102,156687582,6,12,360000,0,0,0,10,328,20311231,1102,1102,156687582,6,12,360000,0,0,0,10,328,20311231
201312,37,027,3,5,Caldwell County               ,82,82,19452819,1,2,275000,0,0,0,0,0,0,82,82,19452819,1,2,275000,0,0,0,0,0,0
201312,37,037,3,5,Chatham County                ,491,491,124230997,1,2,1400000,0,0,0,0,0,0,491,491,124230997,1,2,1400000,0,0,0,0,0,0
201312,37,039,3,5,Cherokee County               ,88,88,14495562,0,0,0,0,0,0,0,0,0,88,88,14495562,0,0,0,0,0,0,0,0,0
201312,37,049,3,5,Craven County                 ,293,293,38460774,0,0,0,0,0,0,0,0,0,199,199,27955515,0,0,0,0,0,0,0,0,0
201312,37,053,3,5,Currituck County              ,232,232,68824450,0,0,0,0,0,0,0,0,0,232,232,68824450,0,0,0,0,0,0,0,0,0
201312,37,059,3,5,Davie County                  ,57,57,13500323,0,0,0,0,0,0,0,0,0,57,57,13500323,0,0,0,0,0,0,0,0,0
201312,37,063,3,5,Durham County                 ,1187,1187,217743283,1,2,275000,5,20,1293744,56,2806,149236657,1187,1187,217743283,1,2,275000,5,20,1293744,56,2806,149236657
201312,37,067,3,5,Forsyth County                ,851,851,128274734,0,0,0,0,0,0,16,502,19525861,851,851,128274734,0,0,0,0,0,0,16,502,19525861
201312,37,069,3,5,Franklin County               ,254,254,42177324,0,0,0,0,0,0,0,0,0,254,254,42177324,0,0,0,0,0,0,0,0,0
201312,37,071,3,5,Gaston County                 ,387,387,79753150,2,4,311500,0,0,0,1,80,11897011,387,387,79753150,2,4,311500,0,0,0,1,80,11897011
201312,37,081,3,5,Guilford County               ,1133,1133,286218770,0,0,0,0,0,0,33,619,74155685,1117,1117,282948760,0,0,0,0,0,0,32,614,73772589
201312,37,089,3,5,Henderson County              ,332,332,68242748,0,0,0,0,0,0,7,112,8615424,332,332,68242748,0,0,0,0,0,0,7,112,8615424
201312,37,093,3,5,Hoke County                   ,314,314,59272784,0,0,0,0,0,0,14,240,16912320,314,314,59272784,0,0,0,0,0,0,14,240,16912320
201312,37,097,3,5,Iredell County                ,639,639,209490180,1,2,208000,0,0,0,10,212,20860805,639,639,209490180,1,2,208000,0,0,0,10,212,20860805
201312,37,099,3,5,Jackson County                ,150,150,64583904,2,4,600000,0,0,0,13,313,27815864,150,150,64583904,2,4,600000,0,0,0,13,313,27815864
201312,37,101,3,5,Johnston County               ,1148,1148,195360751,0,0,0,0,0,0,0,0,0,1135,1135,193143529,0,0,0,0,0,0,0,0,0
201312,37,105,3,5,Lee County                    ,72,72,13758999,0,0,0,0,0,0,0,0,0,72,72,13758999,0,0,0,0,0,0,0,0,0
201312,37,109,3,5,Lincoln County                ,173,173,32632770,6,12,1222834,0,0,0,4,20,1280204,0,0,0,0,0,0,0,0,0,0,0,0
201312,37,113,3,5,Macon County                  ,75,75,21830335,0,0,0,0,0,0,0,0,0,75,75,21830335,0,0,0,0,0,0,0,0,0
201312,37,119,3,5,Mecklenburg County            ,3863,3863,785466756,9,18,2380110,32,123,8912571,166,4554,331540126,3863,3863,785466756,9,18,2380110,32,123,8912571,166,4554,331540126
201312,37,127,3,5,Nash County                   ,163,163,31144275,1,2,308000,0,0,0,0,0,0,163,163,31144275,1,2,308000,0,0,0,0,0,0
201312,37,129,3,5,New Hanover County            ,981,981,296851052,1,2,446856,6,23,3451346,19,887,114378468,973,973,294271068,1,2,446856,6,23,3451346,19,887,114378468
201312,37,135,3,5,Orange County                 ,246,246,70606179,0,0,0,0,0,0,3,85,18693600,246,246,70606179,0,0,0,0,0,0,3,85,18693600
201312,37,137,3,5,Pamlico County                ,51,51,11187600,0,0,0,0,0,0,0,0,0,20,20,3521720,0,0,0,0,0,0,0,0,0
201312,37,141,3,5,Pender County                 ,274,274,39619803,2,4,600000,0,0,0,0,0,0,133,133,19837322,2,4,600000,0,0,0,0,0,0
201312,37,145,3,5,Person County                 ,45,45,9378392,1,2,323273,0,0,0,0,0,0,45,45,9378392,1,2,323273,0,0,0,0,0,0
201312,37,149,3,5,Polk County                   ,47,47,10742576,0,0,0,0,0,0,0,0,0,47,47,10742576,0,0,0,0,0,0,0,0,0
201312,37,151,3,5,Randolph County               ,166,166,34280553,1,2,207000,0,0,0,0,0,0,166,166,34280553,1,2,207000,0,0,0,0,0,0
201312,37,157,3,5,Rockingham County             ,112,112,25049101,0,0,0,0,0,0,0,0,0,112,112,25049101,0,0,0,0,0,0,0,0,0
201312,37,159,3,5,Rowan County                  ,185,185,46168539,0,0,0,0,0,0,1,55,5321756,185,185,46168539,0,0,0,0,0,0,1,55,5321756
201312,37,163,3,5,Sampson County                ,73,73,13452530,0,0,0,0,0,0,0,0,0,73,73,13452530,0,0,0,0,0,0,0,0,0
201312,37,167,3,5,Stanly County                 ,103,103,12805986,0,0,0,0,0,0,0,0,0,103,103,12805986,0,0,0,0,0,0,0,0,0
201312,37,171,3,5,Surry County                  ,80,80,17322234,0,0,0,0,0,0,5,56,3993720,80,80,17322234,0,0,0,0,0,0,5,56,3993720
201312,37,175,3,5,Transylvania County           ,59,59,23794851,0,0,0,10,40,4100000,0,0,0,59,59,23794851,0,0,0,10,40,4100000,0,0,0
