Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201505,31,033,2,4,Cheyenne County               ,10,10,2504365,0,0,0,0,0,0,1,8,595000,10,10,2504365,0,0,0,0,0,0,1,8,595000
201505,31,055,2,4,Douglas County                ,667,667,101788187,0,0,0,0,0,0,4,146,10830876,642,642,95544588,0,0,0,0,0,0,4,146,10830876
201505,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,31,153,2,4,Sarpy County                  ,340,340,90355323,0,0,0,0,0,0,0,0,0,340,340,90355323,0,0,0,0,0,0,0,0,0
201505,31,165,2,4,Sioux County                  ,1,1,318000,0,0,0,0,0,0,0,0,0,1,1,318000,0,0,0,0,0,0,0,0,0
201505,31,177,2,4,Washington County             ,34,34,8076858,0,0,0,0,0,0,0,0,0,34,34,8076858,0,0,0,0,0,0,0,0,0
201505,32,001,4,8,Churchill County              ,11,11,2477208,0,0,0,0,0,0,0,0,0,11,11,2477208,0,0,0,0,0,0,0,0,0
201505,32,003,4,8,Clark County                  ,3403,3403,545050197,2,4,600000,2,7,1057362,65,1135,75044544,3403,3403,545050197,2,4,600000,2,7,1057362,65,1135,75044544
201505,32,005,4,8,Douglas County                ,64,64,23935829,1,2,294902,0,0,0,0,0,0,64,64,23935829,1,2,294902,0,0,0,0,0,0
201505,32,007,4,8,Elko County                   ,93,93,12725819,0,0,0,0,0,0,3,36,2859998,92,92,12710819,0,0,0,0,0,0,3,36,2859998
201505,32,013,4,8,Humboldt County               ,7,7,1079698,0,0,0,0,0,0,0,0,0,7,7,1079698,0,0,0,0,0,0,0,0,0
201505,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,32,017,4,8,Lincoln County                ,5,5,1267414,0,0,0,0,0,0,0,0,0,2,2,524308,0,0,0,0,0,0,0,0,0
201505,32,019,4,8,Lyon County                   ,54,54,10041547,0,0,0,0,0,0,0,0,0,51,51,9430073,0,0,0,0,0,0,0,0,0
201505,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,32,029,4,8,Storey County                 ,6,6,1081981,0,0,0,0,0,0,0,0,0,6,6,1081981,0,0,0,0,0,0,0,0,0
201505,32,031,4,8,Washoe County                 ,761,761,187875372,2,4,324665,1,3,230198,32,346,31720616,627,627,155090230,2,4,324665,0,0,0,26,296,26227436
201505,32,033,4,8,White Pine County             ,5,5,1016584,0,0,0,0,0,0,0,0,0,3,3,722584,0,0,0,0,0,0,0,0,0
201505,32,510,4,8,Carson City (Independent City),14,14,3524028,0,0,0,0,0,0,0,0,0,14,14,3524028,0,0,0,0,0,0,0,0,0
201505,33,015,1,1,Rockingham County             ,202,202,52258800,5,10,1610000,0,0,0,0,0,0,154,154,40013946,3,6,1110000,0,0,0,0,0,0
201505,33,017,1,1,Strafford County              ,75,75,14819839,4,8,1365060,1,3,444529,9,163,25615238,66,66,13192054,2,4,707500,0,0,0,4,32,3238696
201505,34,001,1,2,Atlantic County               ,121,121,19145483,1,2,289712,0,0,0,7,148,22626488,81,81,14419503,0,0,0,0,0,0,0,0,0
201505,34,003,1,2,Bergen County                 ,349,349,104700752,31,62,12505223,6,18,2067150,40,653,52417545,203,203,54279925,22,44,10517500,4,12,1714000,5,39,4333200
201505,34,005,1,2,Burlington County             ,231,231,40637923,1,2,216224,0,0,0,10,138,7018712,185,185,33874291,1,2,216224,0,0,0,1,8,954000
201505,34,007,1,2,Camden County                 ,114,114,20548572,9,18,125705,0,0,0,44,453,23928143,64,64,14803009,9,18,125705,0,0,0,22,135,3993356
201505,34,009,1,2,Cape May County               ,184,184,56641028,29,58,8602701,0,0,0,1,13,1823750,177,177,55402673,29,58,8602701,0,0,0,1,13,1823750
201505,34,011,1,2,Cumberland County             ,65,65,6885716,0,0,0,0,0,0,2,15,1998540,19,19,1548724,0,0,0,0,0,0,0,0,0
201505,34,013,1,2,Essex County                  ,315,315,26990470,5,10,744902,8,25,2047844,36,702,51950823,264,264,18671753,3,6,575500,5,15,1060500,5,105,14588446
201505,34,015,1,2,Gloucester County             ,146,146,18960076,1,2,47561,0,0,0,0,0,0,116,116,15681868,1,2,47561,0,0,0,0,0,0
201505,34,017,1,2,Hudson County                 ,74,74,10450168,8,16,2641185,9,31,5913951,27,2399,310363641,43,43,6424400,3,6,1730000,5,19,4518300,10,1059,136686320
201505,34,019,1,2,Hunterdon County              ,61,61,13104090,0,0,0,0,0,0,10,119,6237495,51,51,11494777,0,0,0,0,0,0,1,6,850000
201505,34,021,1,2,Mercer County                 ,83,83,26495509,2,4,29250,1,3,80000,11,366,9066580,73,73,24132924,2,4,29250,1,3,80000,8,325,5883050
201505,34,023,1,2,Middlesex County              ,297,297,50479255,1,2,212450,2,6,896117,30,902,95390998,264,264,45515368,0,0,0,0,0,0,13,278,11093410
201505,34,025,1,2,Monmouth County               ,351,351,85286596,0,0,0,1,3,230000,11,179,20337628,251,251,67943521,0,0,0,1,3,230000,4,133,15046418
201505,34,027,1,2,Morris County                 ,317,317,63511043,0,0,0,0,0,0,30,575,30370773,226,226,43560241,0,0,0,0,0,0,5,82,2227750
201505,34,029,1,2,Ocean County                  ,829,829,167957831,17,34,2821061,0,0,0,17,212,21881443,821,821,166524054,17,34,2821061,0,0,0,17,212,21881443
201505,34,031,1,2,Passaic County                ,42,42,9319061,4,8,661263,1,3,64500,11,150,14081789,14,14,4830434,2,4,359750,0,0,0,2,15,1377040
201505,34,033,1,2,Salem County                  ,12,12,1147612,0,0,0,0,0,0,1,12,260000,8,8,647500,0,0,0,0,0,0,1,12,260000
201505,34,035,1,2,Somerset County               ,169,169,31362845,1,2,168800,0,0,0,18,446,28062507,139,139,27875369,1,2,168800,0,0,0,2,40,3965582
201505,34,037,1,2,Sussex County                 ,52,52,11498968,0,0,0,0,0,0,7,51,2963370,13,13,3519930,0,0,0,0,0,0,0,0,0
201505,34,039,1,2,Union County                  ,122,122,26958930,15,30,2215394,0,0,0,38,888,56664409,56,56,19390825,13,26,1749602,0,0,0,14,441,41494711
201505,34,041,1,2,Warren County                 ,57,57,9948714,0,0,0,0,0,0,4,47,2029402,21,21,4603756,0,0,0,0,0,0,0,0,0
201505,35,000,4,8,New Mexico Balance of State   ,117,117,31484432,0,0,0,0,0,0,0,0,0,117,117,31484432,0,0,0,0,0,0,0,0,0
201505,35,001,4,8,Bernalillo County             ,431,431,93611442,0,0,0,0,0,0,1,130,13543630,431,431,93611442,0,0,0,0,0,0,1,130,13543630
201505,35,005,4,8,Chaves County                 ,33,33,5426576,0,0,0,0,0,0,0,0,0,33,33,5426576,0,0,0,0,0,0,0,0,0
201505,35,007,4,8,Colfax County                 ,4,4,1673222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,35,009,4,8,Curry County                  ,27,27,6626016,0,0,0,0,0,0,0,0,0,27,27,6626016,0,0,0,0,0,0,0,0,0
201505,35,013,4,8,Dona Ana County               ,293,293,58282434,0,0,0,1,4,550000,1,11,800000,293,293,58282434,0,0,0,1,4,550000,1,11,800000
201505,35,015,4,8,Eddy County                   ,74,74,14155181,0,0,0,0,0,0,0,0,0,74,74,14155181,0,0,0,0,0,0,0,0,0
201505,35,017,4,8,Grant County                  ,4,4,939300,0,0,0,0,0,0,0,0,0,4,4,939300,0,0,0,0,0,0,0,0,0
201505,35,025,4,8,Lea County                    ,69,69,15503766,0,0,0,0,0,0,13,240,4500000,69,69,15503766,0,0,0,0,0,0,13,240,4500000
201505,35,027,4,8,Lincoln County                ,25,25,6042155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,35,028,4,8,Los Alamos County             ,2,2,936451,0,0,0,0,0,0,0,0,0,2,2,936451,0,0,0,0,0,0,0,0,0
201505,35,029,4,8,Luna County                   ,2,2,386000,0,0,0,0,0,0,0,0,0,2,2,386000,0,0,0,0,0,0,0,0,0
201505,35,031,4,8,McKinley County               ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
201505,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,35,041,4,8,Roosevelt County              ,16,16,2402853,0,0,0,0,0,0,0,0,0,14,14,2101500,0,0,0,0,0,0,0,0,0
201505,35,043,4,8,Sandoval County               ,388,388,73660226,4,8,1133084,9,33,2767159,5,25,1041665,1,1,917640,0,0,0,0,0,0,0,0,0
201505,35,045,4,8,San Juan County               ,48,48,11463081,0,0,0,0,0,0,0,0,0,36,36,9085561,0,0,0,0,0,0,0,0,0
201505,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,35,049,4,8,Santa Fe County               ,36,36,9792576,0,0,0,0,0,0,0,0,0,36,36,9792576,0,0,0,0,0,0,0,0,0
201505,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,35,053,4,8,Socorro County                ,0,0,0,0,0,0,1,3,195000,0,0,0,0,0,0,0,0,0,1,3,195000,0,0,0
201505,35,055,4,8,Taos County                   ,29,29,3560707,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
201505,35,061,4,8,Valencia County               ,34,34,3686008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,36,001,1,2,Albany County                 ,91,91,24129145,1,2,220000,8,31,4434429,10,318,49744350,83,83,22556117,1,2,220000,8,31,4434429,10,318,49744350
201505,36,005,1,2,Bronx County                  ,1,1,257201,13,26,3349220,3,10,1087559,18,1034,114726780,1,1,257201,13,26,3349220,3,10,1087559,18,1034,114726780
201505,36,029,1,2,Erie County                   ,274,274,71700182,3,6,920000,0,0,0,8,204,17290480,243,243,64093426,3,6,920000,0,0,0,4,143,11000000
201505,36,047,1,2,Kings County                  ,8,8,2057605,23,46,5910037,42,144,15756683,168,10330,1257582200,8,8,2057605,23,46,5910037,42,144,15756683,168,10330,1257582200
201505,36,051,1,2,Livingston County             ,20,20,3504940,0,0,0,0,0,0,2,10,568000,13,13,1996500,0,0,0,0,0,0,0,0,0
201505,36,055,1,2,Monroe County                 ,320,320,59814828,4,8,1083970,0,0,0,8,130,16053800,305,305,55220313,2,4,460000,0,0,0,8,130,16053800
201505,36,059,1,2,Nassau County                 ,229,229,116672223,1,2,271215,0,0,0,4,81,12936467,177,177,98216228,1,2,271215,0,0,0,1,9,1700000
201505,36,061,1,2,New York County               ,4,4,1028802,0,0,0,1,4,432256,30,6257,752005140,4,4,1028802,0,0,0,1,4,432256,30,6257,752005140
201505,36,063,1,2,Niagara County                ,66,66,16043679,0,0,0,3,12,1893888,1,8,1045173,62,62,15315796,0,0,0,3,12,1893888,1,8,1045173
201505,36,069,1,2,Ontario County                ,137,137,32062717,1,2,115000,0,0,0,1,48,5600000,127,127,29916043,1,2,115000,0,0,0,1,48,5600000
201505,36,073,1,2,Orleans County                ,9,9,1130900,0,0,0,0,0,0,0,0,0,7,7,835900,0,0,0,0,0,0,0,0,0
201505,36,079,1,2,Putnam County                 ,15,15,4225912,0,0,0,0,0,0,4,20,2133358,9,9,2918000,0,0,0,0,0,0,0,0,0
201505,36,081,1,2,Queens County                 ,67,67,16711891,47,94,11877101,32,99,10800394,59,5862,715377740,67,67,16711891,47,94,11877101,32,99,10800394,59,5862,715377740
201505,36,083,1,2,Rensselaer County             ,36,36,7406699,0,0,0,0,0,0,1,30,1431818,13,13,3024000,0,0,0,0,0,0,0,0,0
201505,36,085,1,2,Richmond County               ,74,74,18528070,64,128,16046553,0,0,0,1,6,750120,74,74,18528070,64,128,16046553,0,0,0,1,6,750120
201505,36,087,1,2,Rockland County               ,56,56,14406395,11,22,3145061,1,3,329381,14,118,14226911,54,54,14074175,8,16,2068811,1,3,329381,13,99,10962200
201505,36,091,1,2,Saratoga County               ,229,229,57257711,4,8,1021807,8,26,2844718,22,248,18343355,198,198,50993596,4,8,1021807,7,23,2619718,16,196,13902700
201505,36,093,1,2,Schenectady County            ,20,20,3258944,0,0,0,4,16,1325000,8,121,10148480,16,16,2661300,0,0,0,4,16,1325000,7,104,9089522
201505,36,095,1,2,Schoharie County              ,6,6,1427347,0,0,0,0,0,0,0,0,0,4,4,967520,0,0,0,0,0,0,0,0,0
201505,36,099,1,2,Seneca County                 ,7,7,1046000,0,0,0,0,0,0,0,0,0,7,7,1046000,0,0,0,0,0,0,0,0,0
201505,36,117,1,2,Wayne County                  ,29,29,5252304,5,10,500000,0,0,0,0,0,0,23,23,4309627,5,10,500000,0,0,0,0,0,0
201505,36,119,1,2,Westchester County            ,121,121,71619974,6,12,1422148,0,0,0,11,232,35897170,104,104,65406797,4,8,1135000,0,0,0,9,222,31230504
201505,37,007,3,5,Anson County                  ,12,12,1798380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,37,011,3,5,Avery County                  ,14,14,5998000,0,0,0,0,0,0,0,0,0,14,14,5998000,0,0,0,0,0,0,0,0,0
201505,37,015,3,5,Bertie County                 ,10,10,1776700,0,0,0,0,0,0,0,0,0,10,10,1776700,0,0,0,0,0,0,0,0,0
201505,37,025,3,5,Cabarrus County               ,562,562,77499702,0,0,0,0,0,0,19,348,22748453,562,562,77499702,0,0,0,0,0,0,19,348,22748453
201505,37,033,3,5,Caswell County                ,17,17,3890025,0,0,0,0,0,0,0,0,0,17,17,3890025,0,0,0,0,0,0,0,0,0
201505,37,037,3,5,Chatham County                ,255,255,67414118,0,0,0,0,0,0,0,0,0,255,255,67414118,0,0,0,0,0,0,0,0,0
201505,37,051,3,5,Cumberland County             ,308,308,50668428,0,0,0,0,0,0,6,138,10384552,308,308,50668428,0,0,0,0,0,0,6,138,10384552
201505,37,053,3,5,Currituck County              ,117,117,29596999,2,4,253700,0,0,0,0,0,0,117,117,29596999,2,4,253700,0,0,0,0,0,0
201505,37,059,3,5,Davie County                  ,47,47,11553352,0,0,0,0,0,0,5,80,3517100,42,42,10369113,0,0,0,0,0,0,5,80,3517100
201505,37,063,3,5,Durham County                 ,558,558,102367889,0,0,0,0,0,0,10,555,32260347,104,104,17533501,0,0,0,0,0,0,0,0,0
201505,37,069,3,5,Franklin County               ,140,140,25186601,0,0,0,0,0,0,0,0,0,140,140,25186601,0,0,0,0,0,0,0,0,0
201505,37,071,3,5,Gaston County                 ,371,371,91280029,0,0,0,0,0,0,4,20,2856807,371,371,91280029,0,0,0,0,0,0,4,20,2856807
201505,37,081,3,5,Guilford County               ,521,521,126821228,0,0,0,0,0,0,8,151,20418414,498,498,121896086,0,0,0,0,0,0,7,124,17794771
201505,37,089,3,5,Henderson County              ,259,259,46812833,0,0,0,0,0,0,0,0,0,259,259,46812833,0,0,0,0,0,0,0,0,0
201505,37,093,3,5,Hoke County                   ,88,88,19334954,0,0,0,0,0,0,1,49,4642222,88,88,19334954,0,0,0,0,0,0,1,49,4642222
201505,37,097,3,5,Iredell County                ,439,439,133395340,0,0,0,0,0,0,0,0,0,439,439,133395340,0,0,0,0,0,0,0,0,0
201505,37,101,3,5,Johnston County               ,626,626,104049267,0,0,0,0,0,0,0,0,0,617,617,102528636,0,0,0,0,0,0,0,0,0
201505,37,119,3,5,Mecklenburg County            ,1663,1663,369040342,14,28,6342197,8,32,3592008,93,2084,150269131,1663,1663,369040342,14,28,6342197,8,32,3592008,93,2084,150269131
201505,37,133,3,5,Onslow County                 ,364,364,46388000,0,0,0,2,8,629440,1,8,680000,364,364,46388000,0,0,0,2,8,629440,1,8,680000
201505,37,135,3,5,Orange County                 ,155,155,47741982,0,0,0,0,0,0,0,0,0,146,146,44588468,0,0,0,0,0,0,0,0,0
201505,37,145,3,5,Person County                 ,28,28,4751183,0,0,0,0,0,0,0,0,0,28,28,4751183,0,0,0,0,0,0,0,0,0
201505,37,151,3,5,Randolph County               ,77,77,16556096,0,0,0,0,0,0,0,0,0,77,77,16556096,0,0,0,0,0,0,0,0,0
201505,37,157,3,5,Rockingham County             ,51,51,11471213,0,0,0,0,0,0,0,0,0,51,51,11471213,0,0,0,0,0,0,0,0,0
201505,37,179,3,5,Union County                  ,571,571,115258328,1,2,96000,0,0,0,0,0,0,564,564,114503505,1,2,96000,0,0,0,0,0,0
201505,37,181,3,5,Vance County                  ,12,12,1888232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,37,183,3,5,Wake County                   ,2796,2796,618762990,8,16,1618171,3,10,1844400,50,1737,118868264,2711,2711,600000559,8,16,1618171,3,10,1844400,50,1737,118868264
201505,37,195,3,5,Wilson County                 ,43,43,10672129,0,0,0,0,0,0,0,0,0,43,43,10672129,0,0,0,0,0,0,0,0,0
201505,39,007,2,3,Ashtabula County              ,21,21,3715525,2,4,267000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,39,015,2,3,Brown County                  ,24,24,3823913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,39,017,2,3,Butler County                 ,216,216,48245698,2,4,900000,0,0,0,0,0,0,211,211,47532583,2,4,900000,0,0,0,0,0,0
201505,39,025,2,3,Clermont County               ,129,129,24358515,0,0,0,2,6,1089000,4,32,1307808,129,129,24358515,0,0,0,2,6,1089000,4,32,1307808
201505,39,041,2,3,Delaware County               ,324,324,79388389,0,0,0,4,16,1916202,1,6,252000,324,324,79388389,0,0,0,4,16,1916202,1,6,252000
201505,39,049,2,3,Franklin County               ,589,589,166358611,1,2,549506,2,8,940489,55,1031,102948137,577,577,163062754,1,2,549506,2,8,940489,55,1031,102948137
201505,39,055,2,3,Geauga County                 ,52,52,16787990,0,0,0,0,0,0,0,0,0,52,52,16787990,0,0,0,0,0,0,0,0,0
201505,39,085,2,3,Lake County                   ,109,109,26139935,0,0,0,0,0,0,2,11,982212,81,81,18663022,0,0,0,0,0,0,0,0,0
201505,39,089,2,3,Licking County                ,123,123,31884949,0,0,0,0,0,0,0,0,0,122,122,31645861,0,0,0,0,0,0,0,0,0
201505,39,093,2,3,Lorain County                 ,235,235,48455221,1,2,237600,5,20,840000,11,80,3521913,195,195,42282179,1,2,237600,5,20,840000,10,75,3318000
201505,39,097,2,3,Madison County                ,13,13,2928380,0,0,0,0,0,0,0,0,0,10,10,2396568,0,0,0,0,0,0,0,0,0
201505,39,103,2,3,Medina County                 ,201,201,46146538,1,2,239000,7,28,1229040,4,26,1022080,201,201,46146538,1,2,239000,7,28,1229040,4,26,1022080
201505,39,117,2,3,Morrow County                 ,13,13,2579537,0,0,0,0,0,0,0,0,0,12,12,2360470,0,0,0,0,0,0,0,0,0
201505,39,159,2,3,Union County                  ,156,156,40439228,0,0,0,0,0,0,0,0,0,156,156,40439228,0,0,0,0,0,0,0,0,0
201505,39,165,2,3,Warren County                 ,348,348,91256836,1,2,272725,5,16,1941901,2,20,1075119,322,322,85974311,1,2,272725,4,13,1607165,0,0,0
201505,40,001,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,40,017,3,7,Canadian County               ,83,83,23333383,2,4,260000,0,0,0,0,0,0,74,74,20650604,2,4,260000,0,0,0,0,0,0
201505,40,021,3,7,Cherokee County               ,18,18,2362289,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
201505,40,027,3,7,Cleveland County              ,381,381,80625265,2,4,454286,1,4,413026,4,146,9017032,336,336,73374861,1,2,300000,0,0,80000,4,146,9017032
201505,40,029,3,7,Coal County                   ,1,1,108000,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
201505,40,037,3,7,Creek County                  ,59,59,9207872,0,0,0,0,0,0,3,60,4368798,50,50,7795209,0,0,0,0,0,0,3,60,4368798
201505,40,051,3,7,Grady County                  ,43,43,8328198,0,0,0,0,0,0,0,0,0,8,8,1286500,0,0,0,0,0,0,0,0,0
201505,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,40,081,3,7,Lincoln County                ,7,7,1277377,0,0,0,0,0,0,0,0,0,7,7,1277377,0,0,0,0,0,0,0,0,0
201505,40,083,3,7,Logan County                  ,56,56,10558594,0,0,0,0,0,0,0,0,0,56,56,10558594,0,0,0,0,0,0,0,0,0
201505,40,087,3,7,McClain County                ,85,85,19011504,0,0,0,0,0,0,0,0,0,61,61,13653535,0,0,0,0,0,0,0,0,0
201505,40,109,3,7,Oklahoma County               ,1710,1710,386489405,12,24,2480000,0,0,0,7,140,7719432,1651,1651,376803645,12,24,2480000,0,0,0,7,140,7719432
201505,40,111,3,7,Okmulgee County               ,1,1,83000,1,2,100000,0,0,0,0,0,0,1,1,83000,1,2,100000,0,0,0,0,0,0
201505,40,113,3,7,Osage County                  ,23,23,4886646,0,0,0,0,0,0,0,0,0,23,23,4886646,0,0,0,0,0,0,0,0,0
201505,40,117,3,7,Pawnee County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201505,40,131,3,7,Rogers County                 ,187,187,29096737,5,10,554570,0,0,0,1,5,197917,182,182,28616738,5,10,554570,0,0,0,0,0,0
201505,40,143,3,7,Tulsa County                  ,858,858,197176523,1,2,180000,4,16,1237198,6,36,2680169,843,843,193966983,1,2,180000,4,16,1237198,6,36,2680169
201505,40,145,3,7,Wagoner County                ,129,129,21440820,0,0,0,0,0,0,0,0,0,129,129,21440820,0,0,0,0,0,0,0,0,0
201505,41,000,4,9,Oregon Balance of State       ,72,72,9716734,0,0,0,0,0,0,0,0,0,49,49,6064573,0,0,0,0,0,0,0,0,0
201505,41,005,4,9,Clackamas County              ,660,660,189427721,0,0,0,2,6,839403,10,71,7938383,638,638,182473506,0,0,0,2,6,839403,10,71,7938383
201505,41,019,4,9,Douglas County                ,67,67,17368378,1,2,251799,0,0,0,0,0,0,67,67,17368378,1,2,251799,0,0,0,0,0,0
201505,41,025,4,9,Harney County                 ,1,1,191446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201505,41,035,4,9,Klamath County                ,32,32,7742856,0,0,0,0,0,0,0,0,0,32,32,7742856,0,0,0,0,0,0,0,0,0
201505,41,051,4,9,Multnomah County              ,504,504,132629782,21,42,5271715,1,3,357242,14,496,120733632,503,503,132456208,21,42,5271715,1,3,357242,14,496,120733632
201505,41,067,4,9,Washington County             ,716,716,181847950,10,20,2589047,1,4,748000,10,655,94594671,709,709,179708680,10,20,2589047,1,4,748000,10,655,94594671
201505,41,071,4,9,Yamhill County                ,130,130,33765834,0,0,0,0,0,0,0,0,0,127,127,33257243,0,0,0,0,0,0,0,0,0
201505,42,001,1,2,Adams County                  ,78,78,17667979,0,0,0,2,6,720000,2,20,2400000,42,42,8861999,0,0,0,0,0,0,0,0,0
201505,42,017,1,2,Bucks County                  ,325,325,65643646,2,4,460600,11,37,5724676,0,0,0,268,268,56292617,2,4,460600,11,37,5724676,0,0,0
201505,42,029,1,2,Chester County                ,306,306,61425195,0,0,0,2,7,343000,3,97,16272605,258,258,49649624,0,0,0,2,7,343000,0,0,18900
201505,42,037,1,2,Columbia County               ,30,30,6033129,0,0,0,0,0,0,0,0,0,15,15,2965701,0,0,0,0,0,0,0,0,0
201505,42,041,1,2,Cumberland County             ,295,295,57718350,0,0,0,2,8,1421235,4,83,4626916,286,286,56333520,0,0,0,2,8,1421235,1,30,1152270
201505,42,043,1,2,Dauphin County                ,128,128,27842445,2,4,240000,0,0,0,12,168,12991997,88,88,20112022,1,2,120000,0,0,0,6,118,7685812
201505,42,045,1,2,Delaware County               ,93,93,19819361,0,0,0,0,0,0,0,0,0,50,50,10402355,0,0,0,0,0,0,0,0,0
201505,42,055,1,2,Franklin County               ,89,89,15258963,0,0,0,1,3,324192,2,10,563600,65,65,12195477,0,0,0,0,0,0,0,0,0
201505,42,091,1,2,Montgomery County             ,381,381,70371713,0,0,0,3,9,1296962,8,206,27500000,344,344,62932404,0,0,0,1,3,455900,5,191,26450000
201505,42,093,1,2,Montour County                ,5,5,1902561,0,0,0,0,0,0,0,0,0,3,3,1530769,0,0,0,0,0,0,0,0,0
201505,42,099,1,2,Perry County                  ,22,22,5136758,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
201505,42,101,1,2,Philadelphia County           ,361,361,90025834,29,58,6829350,43,137,15172755,22,580,84730540,361,361,90025834,29,58,6829350,43,137,15172755,22,580,84730540
201505,42,103,1,2,Pike County                   ,15,15,5257358,0,0,0,0,0,0,1,5,341600,11,11,4306730,0,0,0,0,0,0,0,0,0
201505,44,001,1,1,Bristol County                ,15,15,3154881,0,0,0,0,0,0,0,0,0,13,13,2599410,0,0,0,0,0,0,0,0,0
201505,44,003,1,1,Kent County                   ,30,30,6606751,0,0,0,0,0,0,0,0,0,25,25,5150385,0,0,0,0,0,0,0,0,0
201505,44,005,1,1,Newport County                ,43,43,11614972,0,0,0,0,0,0,0,0,0,42,42,11352280,0,0,0,0,0,0,0,0,0
201505,44,007,1,1,Providence County             ,99,99,16408463,5,10,723900,0,0,0,0,0,0,94,94,15855254,4,8,556600,0,0,0,0,0,0
201505,44,009,1,1,Washington County             ,70,70,22182488,2,4,409450,2,8,1143800,0,0,0,57,57,19132892,1,2,225000,2,8,1143800,0,0,0
201505,45,003,3,5,Aiken County                  ,293,293,65140290,0,0,0,0,0,0,3,15,677499,119,119,27630239,0,0,0,0,0,0,0,0,0
201505,45,009,3,5,Bamberg County                ,2,2,420000,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
201505,45,015,3,5,Berkeley County               ,637,637,173638365,20,40,4462472,0,0,0,2,106,2500760,599,599,164012508,20,40,4462472,0,0,0,0,0,0
201505,45,017,3,5,Calhoun County                ,9,9,1737984,0,0,0,0,0,0,0,0,0,9,9,1737984,0,0,0,0,0,0,0,0,0
201505,45,019,3,5,Charleston County             ,987,987,252880489,0,0,0,0,0,0,7,274,39710724,595,595,159263076,0,0,0,0,0,0,2,132,32596000
201505,45,035,3,5,Dorchester County             ,311,311,71651837,0,0,0,0,0,0,0,0,0,311,311,71651837,0,0,0,0,0,0,0,0,0
201505,45,037,3,5,Edgefield County              ,30,30,7101554,0,0,0,0,0,0,0,0,0,30,30,7101554,0,0,0,0,0,0,0,0,0
201505,45,039,3,5,Fairfield County              ,27,27,3864802,0,0,0,0,0,0,0,0,0,8,8,1384226,0,0,0,0,0,0,0,0,0
201505,45,045,3,5,Greenville County             ,1035,1035,258094651,0,0,0,0,0,0,21,955,82947306,1030,1030,257644669,0,0,0,0,0,0,21,955,82947306
201505,45,051,3,5,Horry County                  ,1461,1461,247943141,14,28,2527501,0,0,0,5,45,4941618,1234,1234,215413772,11,22,2151916,0,0,0,4,26,3724263
201505,45,055,3,5,Kershaw County                ,109,109,16293500,0,0,0,0,0,0,0,0,0,109,109,16293500,0,0,0,0,0,0,0,0,0
201505,45,059,3,5,Laurens County                ,29,29,4362819,0,0,0,0,0,0,0,0,0,28,28,4210544,0,0,0,0,0,0,0,0,0
