Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201004,13,321,3,5,Worth County                  ,6,6,1039593,0,0,0,0,0,0,0,0,0,6,6,1039593,0,0,0,0,0,0,0,0,0
201004,15,001,4,9,Hawaii County                 ,220,220,56509156,0,0,0,0,0,0,55,440,25960000,220,220,56509156,0,0,0,0,0,0,55,440,25960000
201004,15,003,4,9,Honolulu County               ,234,234,71712592,0,0,0,0,0,0,8,506,89921297,143,143,43683216,0,0,0,0,0,0,7,501,89262500
201004,15,007,4,9,Kauai County                  ,56,56,21881900,0,0,0,0,0,0,0,0,0,56,56,21881900,0,0,0,0,0,0,0,0,0
201004,15,009,4,9,Maui County                   ,77,77,21198396,2,4,689940,0,0,0,2,12,1500000,77,77,21198396,2,4,689940,0,0,0,2,12,1500000
201004,16,001,4,8,Ada County                    ,554,554,117223236,0,0,0,2,8,685918,0,0,0,544,544,114765730,0,0,0,2,8,685918,0,0,0
201004,16,015,4,8,Boise County                  ,5,5,1287565,0,0,0,0,0,0,0,0,0,5,5,1287565,0,0,0,0,0,0,0,0,0
201004,16,027,4,8,Canyon County                 ,137,137,19534989,1,2,127558,2,7,484806,0,0,0,100,100,15196114,0,0,0,1,3,228729,0,0,0
201004,16,045,4,8,Gem County                    ,2,2,294951,0,0,0,0,0,0,0,0,0,2,2,294951,0,0,0,0,0,0,0,0,0
201004,16,073,4,8,Owyhee County                 ,9,9,1943369,0,0,0,0,0,0,0,0,0,2,2,166463,0,0,0,0,0,0,0,0,0
201004,17,005,2,3,Bond County                   ,9,9,1545176,0,0,0,0,0,0,0,0,0,5,5,907000,0,0,0,0,0,0,0,0,0
201004,17,013,2,3,Calhoun County                ,5,5,953895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,17,027,2,3,Clinton County                ,38,38,6236652,0,0,0,0,0,0,0,0,0,32,32,4745000,0,0,0,0,0,0,0,0,0
201004,17,031,2,3,Cook County                   ,179,179,57770522,1,2,1220000,6,18,2350000,14,326,40096845,141,141,43512582,1,2,1220000,6,18,2350000,9,284,36695051
201004,17,037,2,3,DeKalb County                 ,22,22,4187956,0,0,0,0,0,0,0,0,0,17,17,3480000,0,0,0,0,0,0,0,0,0
201004,17,039,2,3,De Witt County                ,8,8,1447131,0,0,0,0,0,0,0,0,0,8,8,1447131,0,0,0,0,0,0,0,0,0
201004,17,043,2,3,DuPage County                 ,117,117,46266858,0,0,0,0,0,0,0,0,0,104,104,41220075,0,0,0,0,0,0,0,0,0
201004,17,063,2,3,Grundy County                 ,11,11,2004266,0,0,0,0,0,0,1,5,256410,5,5,896347,0,0,0,0,0,0,0,0,0
201004,17,083,2,3,Jersey County                 ,13,13,1582813,0,0,0,0,0,0,2,10,578496,8,8,954187,0,0,0,0,0,0,0,0,0
201004,17,089,2,3,Kane County                   ,175,175,32052185,1,2,208000,0,0,0,0,0,0,160,160,29274515,1,2,208000,0,0,0,0,0,0
201004,17,093,2,3,Kendall County                ,48,48,9926736,0,0,0,0,0,0,0,0,0,32,32,7508054,0,0,0,0,0,0,0,0,0
201004,17,097,2,3,Lake County                   ,158,158,38284501,1,2,236880,0,0,0,1,5,625000,116,116,24216417,0,0,0,0,0,0,0,0,0
201004,17,111,2,3,McHenry County                ,86,86,14109211,0,0,0,0,0,0,0,0,0,48,48,8121633,0,0,0,0,0,0,0,0,0
201004,17,117,2,3,Macoupin County               ,20,20,3909387,1,2,300000,0,0,0,0,0,0,11,11,2067051,0,0,0,0,0,0,0,0,0
201004,17,119,2,3,Madison County                ,149,149,33147073,0,0,0,1,3,262500,1,7,647692,102,102,22562448,0,0,0,0,0,0,0,0,0
201004,17,133,2,3,Monroe County                 ,49,49,8822690,0,0,0,0,0,0,0,0,0,49,49,8822690,0,0,0,0,0,0,0,0,0
201004,17,163,2,3,St. Clair County              ,221,221,42203128,6,12,1024000,0,0,0,2,92,8185125,139,139,26255628,6,12,1024000,0,0,0,1,87,7957000
201004,17,197,2,3,Will County                   ,133,133,34262261,1,2,340500,1,4,519000,0,0,0,103,103,28172070,1,2,340500,1,4,519000,0,0,0
201004,18,001,2,3,Adams County                  ,12,12,1443000,0,0,0,0,0,0,0,0,0,12,12,1443000,0,0,0,0,0,0,0,0,0
201004,18,003,2,3,Allen County                  ,235,235,40955625,0,0,0,0,0,0,0,0,0,227,227,39821917,0,0,0,0,0,0,0,0,0
201004,18,011,2,3,Boone County                  ,110,110,20579937,0,0,0,0,0,0,6,124,7295615,110,110,20579937,0,0,0,0,0,0,6,124,7295615
201004,18,013,2,3,Brown County                  ,46,46,9238120,0,0,0,0,0,0,0,0,0,46,46,9238120,0,0,0,0,0,0,0,0,0
201004,18,019,2,3,Clark County                  ,119,119,18845040,0,0,0,1,3,225000,1,8,400000,117,117,18462091,0,0,0,1,3,225000,1,8,400000
201004,18,029,2,3,Dearborn County               ,16,16,2410500,1,2,154000,0,0,0,0,0,0,16,16,2410500,1,2,154000,0,0,0,0,0,0
201004,18,043,2,3,Floyd County                  ,51,51,10894056,0,0,0,0,0,0,1,10,900000,43,43,9731000,0,0,0,0,0,0,1,10,900000
201004,18,047,2,3,Franklin County               ,5,5,884062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,18,049,2,3,Fulton County                 ,3,3,647960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,18,057,2,3,Hamilton County               ,557,557,106924343,0,0,0,1,4,359534,13,295,20043007,554,554,106719831,0,0,0,1,4,359534,13,295,20043007
201004,18,059,2,3,Hancock County                ,47,47,7603394,0,0,0,0,0,0,0,0,0,45,45,7302774,0,0,0,0,0,0,0,0,0
201004,18,061,2,3,Harrison County               ,28,28,5669069,0,0,0,0,0,0,0,0,0,28,28,5669069,0,0,0,0,0,0,0,0,0
201004,18,063,2,3,Hendricks County              ,222,222,35341761,4,8,848878,13,52,4673941,0,0,0,179,179,28758138,4,8,848878,13,52,4673941,0,0,0
201004,18,065,2,3,Henry County                  ,4,4,415000,0,0,0,0,0,0,0,0,0,4,4,415000,0,0,0,0,0,0,0,0,0
201004,18,069,2,3,Huntington County             ,10,10,1788400,0,0,0,0,0,0,0,0,0,10,10,1788400,0,0,0,0,0,0,0,0,0
201004,18,073,2,3,Jasper County                 ,23,23,4290009,1,2,175000,0,0,0,0,0,0,23,23,4290009,1,2,175000,0,0,0,0,0,0
201004,18,079,2,3,Jennings County               ,12,12,1275020,0,0,0,0,0,0,0,0,0,12,12,1275020,0,0,0,0,0,0,0,0,0
201004,18,081,2,3,Johnson County                ,163,163,28536691,0,0,0,0,0,0,0,0,0,157,157,27843277,0,0,0,0,0,0,0,0,0
201004,18,087,2,3,Lagrange County               ,24,24,6584542,1,2,120000,0,0,0,0,0,0,24,24,6584542,1,2,120000,0,0,0,0,0,0
201004,18,089,2,3,Lake County                   ,200,200,40542855,4,8,625000,1,4,340000,1,96,4500000,189,189,38458077,4,8,625000,1,4,340000,1,96,4500000
201004,18,097,2,3,Marion County                 ,252,252,36990370,1,2,202000,2,6,486104,7,93,7673461,94,94,13430606,0,0,0,0,0,0,2,10,1750000
201004,18,105,2,3,Monroe County                 ,80,80,13249652,5,10,995023,0,0,0,0,0,0,80,80,13249652,5,10,995023,0,0,0,0,0,0
201004,18,109,2,3,Morgan County                 ,19,19,2768293,0,0,0,0,0,0,0,0,0,19,19,2768293,0,0,0,0,0,0,0,0,0
201004,18,111,2,3,Newton County                 ,8,8,1683461,0,0,0,0,0,0,0,0,0,8,8,1683461,0,0,0,0,0,0,0,0,0
201004,18,115,2,3,Ohio County                   ,6,6,889000,0,0,0,0,0,0,0,0,0,6,6,889000,0,0,0,0,0,0,0,0,0
201004,18,125,2,3,Pike County                   ,7,7,565969,0,0,0,0,0,0,0,0,0,5,5,312671,0,0,0,0,0,0,0,0,0
201004,18,127,2,3,Porter County                 ,69,69,17410527,0,0,0,0,0,0,0,0,0,69,69,17410527,0,0,0,0,0,0,0,0,0
201004,18,133,2,3,Putnam County                 ,6,6,900000,0,0,0,0,0,0,0,0,0,6,6,900000,0,0,0,0,0,0,0,0,0
201004,18,145,2,3,Shelby County                 ,10,10,1478315,0,0,0,1,3,0,0,0,0,10,10,1478315,0,0,0,0,0,0,0,0,0
201004,18,155,2,3,Switzerland County            ,11,11,640927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,18,157,2,3,Tippecanoe County             ,140,140,27093833,2,4,545000,0,0,0,0,0,0,111,111,21121408,2,4,545000,0,0,0,0,0,0
201004,18,163,2,3,Vanderburgh County            ,98,98,11386725,0,0,0,0,0,0,2,10,1785103,75,75,8523000,0,0,0,0,0,0,0,0,0
201004,18,167,2,3,Vigo County                   ,45,45,7110449,1,2,140000,0,0,0,0,0,0,42,42,6825184,1,2,140000,0,0,0,0,0,0
201004,18,175,2,3,Washington County             ,12,12,1772737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,18,179,2,3,Wells County                  ,9,9,1806356,16,32,3395510,0,0,0,0,0,0,9,9,1806356,16,32,3395510,0,0,0,0,0,0
201004,18,181,2,3,White County                  ,14,14,2021000,0,0,0,0,0,0,0,0,0,14,14,2021000,0,0,0,0,0,0,0,0,0
201004,18,183,2,3,Whitley County                ,24,24,4606500,0,0,0,0,0,0,0,0,0,24,24,4606500,0,0,0,0,0,0,0,0,0
201004,19,049,2,4,Dallas County                 ,69,69,13964607,0,0,0,0,0,0,0,0,0,67,67,13734273,0,0,0,0,0,0,0,0,0
201004,19,077,2,4,Guthrie County                ,1,1,201909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,19,085,2,4,Harrison County               ,9,9,1679490,0,0,0,0,0,0,0,0,0,8,8,1350290,0,0,0,0,0,0,0,0,0
201004,19,121,2,4,Madison County                ,11,11,1987544,0,0,0,0,0,0,0,0,0,2,2,302000,0,0,0,0,0,0,0,0,0
201004,19,129,2,4,Mills County                  ,8,8,1335000,0,0,0,0,0,0,0,0,0,8,8,1335000,0,0,0,0,0,0,0,0,0
201004,19,153,2,4,Polk County                   ,558,558,107707925,12,24,3802896,9,34,5583948,3,135,15916574,558,558,107707925,12,24,3802896,9,34,5583948,3,135,15916574
201004,19,155,2,4,Pottawattamie County          ,63,63,9552113,1,2,146605,0,0,0,0,0,0,48,48,7448434,1,2,146605,0,0,0,0,0,0
201004,19,181,2,4,Warren County                 ,61,61,10288318,1,2,228200,0,0,0,0,0,0,57,57,9381898,1,2,228200,0,0,0,0,0,0
201004,20,055,2,4,Finney County                 ,3,3,327200,0,0,0,0,0,0,0,0,0,3,3,327200,0,0,0,0,0,0,0,0,0
201004,20,059,2,4,Franklin County               ,8,8,1594000,0,0,0,0,0,0,0,0,0,8,8,1594000,0,0,0,0,0,0,0,0,0
201004,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,20,091,2,4,Johnson County                ,254,254,68365173,2,4,637903,1,3,469200,0,0,0,139,139,35394832,0,0,0,0,0,0,0,0,0
201004,20,103,2,4,Leavenworth County            ,22,22,3032133,0,0,0,0,0,0,0,0,0,17,17,2396844,0,0,0,0,0,0,0,0,0
201004,20,107,2,4,Linn County                   ,8,8,1002964,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
201004,20,121,2,4,Miami County                  ,12,12,3168569,0,0,0,0,0,0,0,0,0,3,3,454196,0,0,0,0,0,0,0,0,0
201004,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,20,183,2,4,Smith County                  ,1,1,119314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,20,209,2,4,Wyandotte County              ,42,42,5619652,0,0,0,0,0,0,3,45,1146911,42,42,5619652,0,0,0,0,0,0,3,45,1146911
201004,21,005,3,6,Anderson County               ,19,19,2937632,0,0,0,0,0,0,0,0,0,18,18,2827452,0,0,0,0,0,0,0,0,0
201004,21,015,3,6,Boone County                  ,165,165,23459026,2,4,257394,0,0,0,1,5,294090,118,118,17096723,2,4,257394,0,0,0,0,0,0
201004,21,021,3,6,Boyle County                  ,16,16,3229200,0,0,0,0,0,0,1,8,480000,16,16,3229200,0,0,0,0,0,0,1,8,480000
201004,21,029,3,6,Bullitt County                ,88,88,13731688,0,0,0,0,0,0,0,0,0,88,88,13731688,0,0,0,0,0,0,0,0,0
201004,21,037,3,6,Campbell County               ,51,51,8021228,0,0,0,0,0,0,0,0,0,49,49,7787228,0,0,0,0,0,0,0,0,0
201004,21,049,3,6,Clark County                  ,13,13,2564577,0,0,0,0,0,0,0,0,0,4,4,952000,0,0,0,0,0,0,0,0,0
201004,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,21,059,3,6,Daviess County                ,91,91,7930181,0,0,0,0,0,0,0,0,0,91,91,7930181,0,0,0,0,0,0,0,0,0
201004,21,067,3,6,Fayette County                ,268,268,30834606,2,4,421333,1,3,412500,1,21,1174176,187,187,20973010,1,2,143000,0,0,0,0,0,0
201004,21,077,3,6,Gallatin County               ,7,7,448542,0,0,0,0,0,0,0,0,0,7,7,448542,0,0,0,0,0,0,0,0,0
201004,21,081,3,6,Grant County                  ,6,6,1013300,0,0,0,0,0,0,0,0,0,6,6,1013300,0,0,0,0,0,0,0,0,0
201004,21,103,3,6,Henry County                  ,4,4,519600,0,0,0,0,0,0,0,0,0,4,4,519600,0,0,0,0,0,0,0,0,0
201004,21,111,3,6,Jefferson County              ,240,240,39227574,0,0,0,0,0,0,5,50,1789092,240,240,39227574,0,0,0,0,0,0,5,50,1789092
201004,21,113,3,6,Jessamine County              ,141,141,23001490,0,0,0,0,0,0,1,12,250000,141,141,23001490,0,0,0,0,0,0,1,12,250000
201004,21,117,3,6,Kenton County                 ,89,89,10668935,0,0,0,0,0,0,3,34,2559400,89,89,10668935,0,0,0,0,0,0,3,34,2559400
201004,21,137,3,6,Lincoln County                ,19,19,3358944,0,0,0,0,0,0,0,0,0,19,19,3358944,0,0,0,0,0,0,0,0,0
201004,21,151,3,6,Madison County                ,50,50,4435280,1,2,129571,0,0,0,3,15,505716,21,21,1905000,0,0,0,0,0,0,0,0,0
201004,21,157,3,6,Marshall County               ,12,12,1957646,0,0,0,0,0,0,1,5,277778,8,8,1416906,0,0,0,0,0,0,0,0,0
201004,21,163,3,6,Meade County                  ,31,31,4456753,2,4,132000,1,3,96429,0,0,0,29,29,4197000,0,0,0,0,0,0,0,0,0
201004,21,167,3,6,Mercer County                 ,15,15,1550900,1,2,130000,0,0,0,0,0,0,11,11,873900,0,0,0,0,0,0,0,0,0
201004,21,179,3,6,Nelson County                 ,59,59,6936850,0,0,0,0,0,0,0,0,0,59,59,6936850,0,0,0,0,0,0,0,0,0
201004,21,185,3,6,Oldham County                 ,48,48,12479942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,1,3,84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,21,209,3,6,Scott County                  ,96,96,12644109,0,0,0,0,0,0,0,0,0,35,35,4462500,0,0,0,0,0,0,0,0,0
201004,21,211,3,6,Shelby County                 ,30,30,4950387,2,4,550000,0,0,0,0,0,0,30,30,4950387,2,4,550000,0,0,0,0,0,0
201004,21,213,3,6,Simpson County                ,6,6,767008,1,2,102467,0,0,0,0,0,0,2,2,239000,0,0,0,0,0,0,0,0,0
201004,21,215,3,6,Spencer County                ,16,16,2829314,0,0,0,0,0,0,0,0,0,16,16,2829314,0,0,0,0,0,0,0,0,0
201004,21,221,3,6,Trigg County                  ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
201004,21,239,3,6,Woodford County               ,19,19,2529000,0,0,0,0,0,0,0,0,0,19,19,2529000,0,0,0,0,0,0,0,0,0
201004,22,009,3,7,Avoyelles Parish              ,15,15,1750531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,22,017,3,7,Caddo Parish                  ,153,153,35133780,0,0,0,0,0,0,0,0,0,153,153,35133780,0,0,0,0,0,0,0,0,0
201004,22,039,3,7,Evangeline Parish             ,17,17,3413123,6,12,1050000,0,0,0,0,0,0,17,17,3413123,6,12,1050000,0,0,0,0,0,0
201004,22,051,3,7,Jefferson Parish              ,107,107,15929856,0,0,0,0,0,0,0,0,0,106,106,15795856,0,0,0,0,0,0,0,0,0
201004,22,071,3,7,Orleans Parish                ,244,244,36251656,10,20,1983120,0,0,0,2,32,3574000,244,244,36251656,10,20,1983120,0,0,0,2,32,3574000
201004,22,075,3,7,Plaquemines Parish            ,10,10,748420,0,0,0,0,0,0,0,0,0,10,10,748420,0,0,0,0,0,0,0,0,0
201004,22,077,3,7,Pointe Coupee Parish          ,11,11,1904536,0,0,0,0,0,0,0,0,0,11,11,1904536,0,0,0,0,0,0,0,0,0
201004,22,087,3,7,St. Bernard Parish            ,6,6,713000,0,0,0,0,0,0,0,0,0,6,6,713000,0,0,0,0,0,0,0,0,0
201004,22,089,3,7,St. Charles Parish            ,39,39,5535017,0,0,0,0,0,0,0,0,0,17,17,1508978,0,0,0,0,0,0,0,0,0
201004,22,091,3,7,St. Helena Parish             ,6,6,1027878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,22,095,3,7,St. John the Baptist Parish   ,17,17,2708300,0,0,0,0,0,0,0,0,0,17,17,2708300,0,0,0,0,0,0,0,0,0
201004,22,103,3,7,St. Tammany Parish            ,202,202,38166449,1,2,183608,0,0,0,0,0,0,196,196,37117754,1,2,183608,0,0,0,0,0,0
201004,22,109,3,7,Terrebonne Parish             ,57,57,16654234,0,0,0,0,0,0,0,0,0,57,57,16654234,0,0,0,0,0,0,0,0,0
201004,22,117,3,7,Washington Parish             ,27,27,3087743,0,0,0,0,0,0,0,0,0,17,17,1857540,0,0,0,0,0,0,0,0,0
201004,23,000,1,1,Maine Unorganized Territory   ,28,28,3718406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,24,003,3,5,Anne Arundel County           ,361,361,56844264,0,0,0,0,0,0,5,123,12077328,360,360,56521628,0,0,0,0,0,0,5,123,12077328
201004,24,005,3,5,Baltimore County              ,176,176,33683470,0,0,0,0,0,0,13,445,29108000,176,176,33683470,0,0,0,0,0,0,13,445,29108000
201004,24,009,3,5,Calvert County                ,87,87,15506199,0,0,0,0,0,0,0,0,0,87,87,15506199,0,0,0,0,0,0,0,0,0
201004,24,013,3,5,Carroll County                ,58,58,12116519,0,0,0,0,0,0,0,0,0,58,58,12116519,0,0,0,0,0,0,0,0,0
201004,24,015,3,5,Cecil County                  ,75,75,11832827,0,0,0,0,0,0,0,0,0,52,52,8634677,0,0,0,0,0,0,0,0,0
201004,24,017,3,5,Charles County                ,216,216,46198113,0,0,0,0,0,0,0,0,0,214,214,45970758,0,0,0,0,0,0,0,0,0
201004,24,021,3,5,Frederick County              ,296,296,57907093,0,0,0,0,0,0,5,49,4978725,189,189,36592053,0,0,0,0,0,0,4,44,4387131
201004,24,023,3,5,Garrett County                ,23,23,5534113,0,0,0,0,0,0,0,0,0,23,23,5534113,0,0,0,0,0,0,0,0,0
201004,24,025,3,5,Harford County                ,229,229,38412279,2,4,170000,0,0,0,2,28,2930000,228,228,38234279,2,4,170000,0,0,0,2,28,2930000
201004,24,027,3,5,Howard County                 ,315,315,64873621,0,0,0,0,0,0,3,82,23836256,221,221,44500436,0,0,0,0,0,0,2,43,4500000
201004,24,031,3,5,Montgomery County             ,279,279,65500510,0,0,0,0,0,0,3,198,61000000,271,271,64181488,0,0,0,0,0,0,3,198,61000000
201004,24,033,3,5,Prince George County          ,330,330,49363826,0,0,0,0,0,0,1,5,635644,324,324,48021975,0,0,0,0,0,0,1,5,635644
201004,24,035,3,5,Queen Anne County             ,52,52,11435271,0,0,0,0,0,0,1,5,200000,52,52,11435271,0,0,0,0,0,0,1,5,200000
201004,24,510,3,5,Baltimore (Independent City)  ,35,35,3793800,0,0,0,0,0,0,2,28,2824924,21,21,2227930,0,0,0,0,0,0,1,16,1400000
201004,25,009,1,1,Essex County                  ,137,137,40649752,11,22,2247000,1,3,750250,4,20,1781989,100,100,30440818,11,22,2247000,1,3,750250,0,0,0
201004,25,017,1,1,Middlesex County              ,378,378,94471852,15,30,4135562,3,11,2317000,7,79,8357264,314,314,81939692,10,20,3182210,3,11,2317000,2,54,6113500
201004,25,019,1,1,Nantucket County              ,13,13,20757800,0,0,0,0,0,0,0,0,0,13,13,20757800,0,0,0,0,0,0,0,0,0
201004,25,021,1,1,Norfolk County                ,153,153,47791860,1,2,215000,5,18,1772000,8,69,6398894,108,108,32077355,1,2,215000,5,18,1772000,2,10,896000
201004,25,023,1,1,Plymouth County               ,190,190,43420309,1,2,250000,1,3,295443,20,176,15152530,134,134,33519129,1,2,250000,0,0,0,18,160,13897000
201004,25,025,1,1,Suffolk County                ,7,7,1397460,3,6,732606,5,15,2308679,9,167,20411608,1,1,225308,0,0,0,3,9,1098135,4,136,15872968
201004,26,000,2,3,Michigan Balance of State     ,13,13,2118958,0,0,0,0,0,0,0,0,0,13,13,2118958,0,0,0,0,0,0,0,0,0
201004,26,001,2,3,Alcona County                 ,5,5,503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,26,009,2,3,Antrim County                 ,9,9,1522095,0,0,0,0,0,0,0,0,0,9,9,1522095,0,0,0,0,0,0,0,0,0
201004,26,015,2,3,Barry County                  ,28,28,3166932,0,0,0,0,0,0,0,0,0,8,8,887000,0,0,0,0,0,0,0,0,0
201004,26,019,2,3,Benzie County                 ,17,17,2430438,0,0,0,0,0,0,1,5,395205,11,11,1696739,0,0,0,0,0,0,0,0,0
201004,26,029,2,3,Charlevoix County             ,33,33,5064953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,26,031,2,3,Cheboygan County              ,5,5,1790000,0,0,0,0,0,0,0,0,0,5,5,1790000,0,0,0,0,0,0,0,0,0
201004,26,047,2,3,Emmet County                  ,6,6,959217,0,0,0,0,0,0,0,0,0,6,6,959217,0,0,0,0,0,0,0,0,0
201004,26,051,2,3,Gladwin County                ,6,6,984813,0,0,0,0,0,0,0,0,0,6,6,984813,0,0,0,0,0,0,0,0,0
201004,26,059,2,3,Hillsdale County              ,12,12,2092280,0,0,0,0,0,0,0,0,0,12,12,2092280,0,0,0,0,0,0,0,0,0
201004,26,067,2,3,Ionia County                  ,19,19,2836503,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
201004,26,079,2,3,Kalkaska County               ,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
201004,26,081,2,3,Kent County                   ,269,269,42670788,0,0,0,0,0,0,2,10,900000,257,257,41247878,0,0,0,0,0,0,0,0,0
201004,26,087,2,3,Lapeer County                 ,4,4,739946,0,0,0,0,0,0,0,0,0,4,4,739946,0,0,0,0,0,0,0,0,0
201004,26,089,2,3,Leelanau County               ,14,14,2745370,0,0,0,0,0,0,0,0,0,14,14,2745370,0,0,0,0,0,0,0,0,0
201004,26,093,2,3,Livingston County             ,36,36,7357901,0,0,0,0,0,0,0,0,0,30,30,6745437,0,0,0,0,0,0,0,0,0
201004,26,099,2,3,Macomb County                 ,203,203,40735360,0,0,0,0,0,0,5,56,2659700,198,198,39308662,0,0,0,0,0,0,5,56,2659700
201004,26,103,2,3,Marquette County              ,11,11,1661000,0,0,0,0,0,0,4,38,2200082,11,11,1661000,0,0,0,0,0,0,4,38,2200082
201004,26,113,2,3,Missaukee County              ,4,4,637084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,26,123,2,3,Newaygo County                ,13,13,1066128,0,0,0,0,0,0,0,0,0,4,4,343000,0,0,0,0,0,0,0,0,0
201004,26,125,2,3,Oakland County                ,220,220,48960631,0,0,0,0,0,0,0,0,0,185,185,41216718,0,0,0,0,0,0,0,0,0
201004,26,129,2,3,Ogemaw County                 ,5,5,824639,0,0,0,0,0,0,0,0,0,5,5,824639,0,0,0,0,0,0,0,0,0
201004,26,133,2,3,Osceola County                ,3,3,382536,0,0,0,0,0,0,0,0,0,3,3,382536,0,0,0,0,0,0,0,0,0
201004,26,137,2,3,Otsego County                 ,10,10,2253577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,26,141,2,3,Presque Isle County           ,4,4,756073,0,0,0,0,0,0,0,0,0,4,4,756073,0,0,0,0,0,0,0,0,0
201004,26,147,2,3,St. Clair County              ,19,19,2285093,0,0,0,1,4,378328,0,0,0,9,9,1031121,0,0,0,0,0,0,0,0,0
201004,26,163,2,3,Wayne County                  ,96,96,21167407,10,20,1880000,18,68,6740000,0,0,0,94,94,20711046,10,20,1880000,18,68,6740000,0,0,0
201004,27,003,2,4,Anoka County                  ,212,212,47611338,0,0,0,2,8,1259008,0,0,0,206,206,46289323,0,0,0,2,8,1259008,0,0,0
201004,27,019,2,4,Carver County                 ,101,101,29231571,0,0,0,1,4,600000,0,0,0,92,92,27044299,0,0,0,1,4,600000,0,0,0
201004,27,025,2,4,Chisago County                ,14,14,2289487,0,0,0,0,0,0,0,0,0,11,11,1845170,0,0,0,0,0,0,0,0,0
201004,27,037,2,4,Dakota County                 ,170,170,40843500,0,0,0,1,4,630000,0,0,0,166,166,39929971,0,0,0,1,4,630000,0,0,0
201004,27,053,2,4,Hennepin County               ,251,251,80313915,0,0,0,1,4,694206,3,127,14620582,247,247,77446617,0,0,0,1,4,694206,3,127,14620582
201004,27,059,2,4,Isanti County                 ,10,10,1300945,0,0,0,0,0,0,0,0,0,9,9,1203445,0,0,0,0,0,0,0,0,0
201004,27,123,2,4,Ramsey County                 ,25,25,5018346,0,0,0,0,0,0,0,0,0,25,25,5018346,0,0,0,0,0,0,0,0,0
201004,27,139,2,4,Scott County                  ,173,173,39057182,0,0,0,0,0,0,0,0,0,170,170,38383346,0,0,0,0,0,0,0,0,0
201004,27,141,2,4,Sherburne County              ,47,47,7134653,0,0,0,0,0,0,0,0,0,45,45,6881319,0,0,0,0,0,0,0,0,0
201004,27,163,2,4,Washington County             ,146,146,38229863,0,0,0,0,0,0,3,258,22487000,146,146,38229863,0,0,0,0,0,0,3,258,22487000
201004,27,171,2,4,Wright County                 ,86,86,13485780,0,0,0,0,0,0,1,5,485988,72,72,10831002,0,0,0,0,0,0,0,0,0
201004,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201004,28,033,3,6,DeSoto County                 ,180,180,22610750,0,0,0,0,0,0,0,0,0,138,138,15726381,0,0,0,0,0,0,0,0,0
201004,28,039,3,6,George County                 ,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
201004,28,071,3,6,Lafayette County              ,45,45,5738379,0,0,0,0,0,0,0,0,0,45,45,5738379,0,0,0,0,0,0,0,0,0
