Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200410,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,20,209,2,4,Wyandotte County              ,221,221,27025563,0,0,0,0,0,0,0,0,0,49,49,6557510,0,0,0,0,0,0,0,0,0
200410,21,005,3,6,Anderson County               ,212,212,19717764,7,14,1030281,0,0,0,0,0,0,167,167,16316685,4,8,816600,0,0,0,0,0,0
200410,21,015,3,6,Boone County                  ,1363,1363,154235037,0,0,0,1,4,248977,11,101,6123013,1101,1101,128900974,0,0,0,1,4,248977,9,74,4853955
200410,21,021,3,6,Boyle County                  ,93,93,14216100,7,14,729000,1,4,230000,7,35,1505000,93,93,14216100,7,14,729000,1,4,230000,7,35,1505000
200410,21,029,3,6,Bullitt County                ,697,697,112615134,0,0,0,16,62,3595000,8,99,5660594,697,697,112615134,0,0,0,16,62,3595000,8,99,5660594
200410,21,035,3,6,Calloway County               ,15,15,2878500,3,6,312700,8,32,1238652,9,60,1904348,15,15,2878500,3,6,312700,8,32,1238652,9,60,1904348
200410,21,037,3,6,Campbell County               ,244,244,34391459,2,4,530000,0,0,0,14,92,5060551,22,22,5383924,2,4,530000,0,0,0,0,0,0
200410,21,047,3,6,Christian County              ,99,99,12111060,6,12,550000,1,3,30000,3,88,4313187,89,89,9245550,6,12,550000,1,3,30000,2,83,4017000
200410,21,049,3,6,Clark County                  ,346,346,32822629,0,0,0,0,0,0,0,0,0,49,49,4431600,0,0,0,0,0,0,0,0,0
200410,21,053,3,6,Clinton County                ,0,0,0,0,0,0,7,23,563500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,21,059,3,6,Daviess County                ,346,346,33142491,3,6,241150,4,16,448240,0,0,0,346,346,33142491,3,6,241150,4,16,448240,0,0,0
200410,21,067,3,6,Fayette County                ,1886,1886,243885967,6,12,810000,22,82,7783500,14,378,10957500,1886,1886,243885967,6,12,810000,22,82,7783500,14,378,10957500
200410,21,073,3,6,Franklin County               ,221,221,30588234,4,8,361630,3,10,720059,10,51,2550000,0,0,0,0,0,0,0,0,0,0,0,0
200410,21,077,3,6,Gallatin County               ,18,18,2579500,0,0,0,0,0,0,6,42,3570000,18,18,2579500,0,0,0,0,0,0,6,42,3570000
200410,21,081,3,6,Grant County                  ,131,131,16237000,4,8,340000,0,0,0,0,0,0,131,131,16237000,4,8,340000,0,0,0,0,0,0
200410,21,097,3,6,Harrison County               ,63,63,5034796,1,2,48750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,21,099,3,6,Hart County                   ,35,35,2298277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,21,103,3,6,Henry County                  ,89,89,13364519,0,0,0,0,0,0,0,0,0,83,83,12692519,0,0,0,0,0,0,0,0,0
200410,21,107,3,6,Hopkins County                ,124,124,14387172,1,2,140000,1,4,162000,0,0,0,70,70,8722890,1,2,140000,1,4,162000,0,0,0
200410,21,111,3,6,Jefferson County              ,2899,2899,392405556,0,0,0,2,6,448849,34,510,33783420,2899,2899,392405556,0,0,0,2,6,448849,34,510,33783420
200410,21,113,3,6,Jessamine County              ,666,666,92394569,0,0,0,1,4,581124,4,48,1660000,666,666,92394569,0,0,0,1,4,581124,4,48,1660000
200410,21,117,3,6,Kenton County                 ,1044,1044,118133291,1,2,90000,3,10,543848,23,126,4756072,754,754,91270878,1,2,90000,1,4,350000,1,5,439979
200410,21,123,3,6,Larue County                  ,82,82,7281849,5,10,503333,0,0,0,0,0,0,48,48,4082057,4,8,418000,0,0,0,0,0,0
200410,21,125,3,6,Laurel County                 ,6,6,1049000,2,4,250000,0,0,0,0,0,0,6,6,1049000,2,4,250000,0,0,0,0,0,0
200410,21,137,3,6,Lincoln County                ,204,204,26837025,6,12,753243,0,0,0,0,0,0,203,203,26768225,6,12,753243,0,0,0,0,0,0
200410,21,151,3,6,Madison County                ,294,294,28792085,21,42,2620654,5,19,897500,12,96,3287570,195,195,19686948,10,20,1247000,4,16,740000,8,74,2533000
200410,21,157,3,6,Marshall County               ,8,8,969672,0,0,0,0,0,0,1,18,1000000,0,0,0,0,0,0,0,0,0,1,18,1000000
200410,21,161,3,6,Mason County                  ,39,39,4121782,0,0,0,0,0,0,0,0,0,39,39,4121782,0,0,0,0,0,0,0,0,0
200410,21,163,3,6,Meade County                  ,9,9,960000,3,6,275000,1,4,140000,0,0,0,6,6,765000,3,6,275000,1,4,140000,0,0,0
200410,21,167,3,6,Mercer County                 ,98,98,9409638,2,4,162890,0,0,0,0,0,0,98,98,9409638,2,4,162890,0,0,0,0,0,0
200410,21,179,3,6,Nelson County                 ,350,350,39750955,5,10,557000,4,15,886000,1,5,250000,350,350,39750955,5,10,557000,4,15,886000,1,5,250000
200410,21,185,3,6,Oldham County                 ,642,642,85995160,0,0,0,0,0,0,0,0,0,642,642,85995160,0,0,0,0,0,0,0,0,0
200410,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,21,209,3,6,Scott County                  ,588,588,79110138,0,0,0,5,20,1174280,4,44,1909260,588,588,79110138,0,0,0,5,20,1174280,4,44,1909260
200410,21,211,3,6,Shelby County                 ,423,423,64690642,14,28,1327500,3,12,560000,7,68,3201000,423,423,64690642,14,28,1327500,3,12,560000,7,68,3201000
200410,21,213,3,6,Simpson County                ,98,98,10336714,2,4,175000,0,0,0,1,5,273432,81,81,8716300,2,4,175000,0,0,0,0,0,0
200410,21,221,3,6,Trigg County                  ,13,13,995303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,21,239,3,6,Woodford County               ,152,152,38831933,0,0,0,0,0,0,4,28,1218000,152,152,38831933,0,0,0,0,0,0,4,28,1218000
200410,22,007,3,7,Assumption Parish             ,78,78,10236190,0,0,0,0,0,0,0,0,0,71,71,9335451,0,0,0,0,0,0,0,0,0
200410,22,051,3,7,Jefferson Parish              ,1019,1019,138009294,5,10,517446,2,6,420000,2,30,5938840,983,983,135476762,4,8,456175,2,6,420000,2,30,5938840
200410,22,071,3,7,Orleans Parish                ,458,458,61369928,79,158,11282570,4,14,966193,3,47,3113374,458,458,61369928,79,158,11282570,4,14,966193,3,47,3113374
200410,22,075,3,7,Plaquemines Parish            ,134,134,13619480,1,2,63240,0,0,0,0,0,0,134,134,13619480,1,2,63240,0,0,0,0,0,0
200410,22,087,3,7,St. Bernard Parish            ,86,86,7619461,1,2,100000,0,0,0,0,0,0,86,86,7619461,1,2,100000,0,0,0,0,0,0
200410,22,089,3,7,St. Charles Parish            ,268,268,41072743,6,12,1359000,0,0,0,0,0,0,268,268,41072743,6,12,1359000,0,0,0,0,0,0
200410,22,091,3,7,St. Helena Parish             ,23,23,2322915,0,0,0,0,0,0,0,0,0,8,8,1422000,0,0,0,0,0,0,0,0,0
200410,22,095,3,7,St. John the Baptist Parish   ,201,201,24612854,2,4,150000,6,20,1000000,1,6,300000,201,201,24612854,2,4,150000,6,20,1000000,1,6,300000
200410,22,103,3,7,St. Tammany Parish            ,2636,2636,420404609,15,30,1938000,0,0,0,20,243,19658476,2543,2543,401559870,15,30,1938000,0,0,0,17,228,18458476
200410,22,109,3,7,Terrebonne Parish             ,478,478,41073449,0,0,0,0,0,0,0,0,0,478,478,41073449,0,0,0,0,0,0,0,0,0
200410,23,000,1,1,Maine Unorganized Territory   ,214,214,28419242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,23,023,1,1,Sagadahoc County              ,166,166,26073173,3,6,562500,0,0,0,0,0,0,73,73,13029660,0,0,0,0,0,0,0,0,0
200410,23,031,1,1,York County                   ,1327,1327,202301619,23,46,4526553,6,19,1653703,5,26,2626544,917,917,136866215,13,26,2347553,0,0,0,1,6,680000
200410,24,003,3,5,Anne Arundel County           ,1524,1524,193416196,3,6,512975,0,0,0,15,468,19655869,1502,1502,190766681,3,6,512975,0,0,0,15,468,19655869
200410,24,005,3,5,Baltimore County              ,1225,1225,214723806,0,0,0,2,8,473316,21,344,23056228,1225,1225,214723806,0,0,0,2,8,473316,21,344,23056228
200410,24,009,3,5,Calvert County                ,446,446,75164082,0,0,0,0,0,0,0,0,0,446,446,75164082,0,0,0,0,0,0,0,0,0
200410,24,013,3,5,Carroll County                ,695,695,108910730,8,16,2878000,1,3,224424,11,124,13410000,695,695,108910730,8,16,2878000,1,3,224424,11,124,13410000
200410,24,015,3,5,Cecil County                  ,601,601,87439552,1,2,100000,9,32,3330000,4,120,6779080,539,539,76173359,1,2,100000,8,29,3060000,3,102,5900000
200410,24,017,3,5,Charles County                ,880,880,163246167,0,0,0,0,0,0,1,5,187500,864,864,160773124,0,0,0,0,0,0,0,0,0
200410,24,021,3,5,Frederick County              ,1525,1525,175596359,1,2,110000,0,0,0,4,53,2017129,1374,1374,157270186,1,2,110000,0,0,0,3,36,1602404
200410,24,023,3,5,Garrett County                ,319,319,67324952,0,0,0,2,6,1155000,0,0,0,319,319,67324952,0,0,0,2,6,1155000,0,0,0
200410,24,025,3,5,Harford County                ,1295,1295,239595097,1,2,150000,0,0,0,30,321,38122912,1295,1295,239595097,1,2,150000,0,0,0,30,321,38122912
200410,24,027,3,5,Howard County                 ,1113,1113,197253561,3,6,515000,0,0,0,33,543,41448534,1113,1113,197253561,3,6,515000,0,0,0,33,543,41448534
200410,24,031,3,5,Montgomery County             ,1988,1988,335701834,0,0,0,0,0,0,69,1510,102067035,1952,1952,331289289,0,0,0,0,0,0,67,1445,96576707
200410,24,033,3,5,Prince George's County        ,1604,1604,286897520,0,0,0,0,0,0,2,73,4835666,1604,1604,286897520,0,0,0,0,0,0,2,73,4835666
200410,24,035,3,5,Queen Anne's County           ,267,267,49467314,0,0,0,0,0,0,1,6,360000,266,266,49252714,0,0,0,0,0,0,1,6,360000
200410,24,039,3,5,Somerset County               ,90,90,9283668,4,8,394280,0,0,0,7,53,4718830,41,41,5208685,3,6,250200,0,0,0,0,0,0
200410,24,043,3,5,Washington County             ,1018,1018,149394338,9,18,1652000,0,0,0,12,61,2330000,1017,1017,149356838,8,16,1552000,0,0,0,2,10,800000
200410,24,510,3,5,Baltimore (Independent City)  ,134,134,17628529,1,2,120000,0,0,0,6,53,7765000,134,134,17628529,1,2,120000,0,0,0,6,53,7765000
200410,25,009,1,1,Essex County                  ,833,833,193070269,66,132,13536981,32,101,10801626,52,558,54523940,506,506,134257064,38,76,6783383,19,61,6547114,24,364,36991453
200410,25,017,1,1,Middlesex County              ,1734,1734,369149010,72,144,16016391,28,98,10701242,62,783,98583039,1189,1189,273177416,43,86,10603502,20,73,8911670,32,545,78853628
200410,25,019,1,1,Nantucket County              ,204,204,79654484,0,0,0,2,8,880000,0,0,0,204,204,79654484,0,0,0,2,8,880000,0,0,0
200410,25,021,1,1,Norfolk County                ,719,719,182649659,20,40,4902012,2,8,680000,65,931,101391279,625,625,156584850,17,34,4419500,2,8,680000,53,790,88787833
200410,25,023,1,1,Plymouth County               ,1551,1551,277452577,18,36,4043851,2,6,470000,8,187,20100392,1245,1245,230903952,11,22,2430094,2,6,470000,6,177,19467580
200410,25,025,1,1,Suffolk County                ,113,113,17774422,104,208,18041254,27,84,6267892,22,933,63391997,113,113,17774422,100,200,17089254,26,81,6137892,22,933,63391997
200410,26,000,2,3,Michigan Balance of State     ,239,239,10496166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,26,001,2,3,Alcona County                 ,61,61,8048084,0,0,0,0,0,0,0,0,0,61,61,8048084,0,0,0,0,0,0,0,0,0
200410,26,005,2,3,Allegan County                ,723,723,105787914,7,14,978000,3,9,829900,7,69,3256222,426,426,70994784,4,8,699000,3,9,829900,6,64,2409000
200410,26,015,2,3,Barry County                  ,331,331,48521463,0,0,0,0,0,0,0,0,0,326,326,48406648,0,0,0,0,0,0,0,0,0
200410,26,019,2,3,Benzie County                 ,187,187,32605124,0,0,0,0,0,0,0,0,0,160,160,28430000,0,0,0,0,0,0,0,0,0
200410,26,029,2,3,Charlevoix County             ,208,208,24530000,3,6,300000,8,28,4025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,26,031,2,3,Cheboygan County              ,182,182,28546292,0,0,0,1,4,500000,0,0,0,182,182,28546292,0,0,0,1,4,500000,0,0,0
200410,26,043,2,3,Dickinson County              ,65,65,6868839,0,0,0,0,0,0,0,0,0,65,65,6868839,0,0,0,0,0,0,0,0,0
200410,26,047,2,3,Emmet County                  ,241,241,44954865,0,0,0,14,49,4315786,3,19,2583946,218,218,42014801,0,0,0,14,49,4315786,3,19,2583946
200410,26,049,2,3,Genesee County                ,1844,1844,285769296,8,16,1890630,2,6,565613,12,160,9680444,1759,1759,275132624,8,16,1890630,2,6,565613,12,160,9680444
200410,26,051,2,3,Gladwin County                ,203,203,26147756,0,0,0,0,0,0,0,0,0,203,203,26147756,0,0,0,0,0,0,0,0,0
200410,26,055,2,3,Grand Traverse County         ,587,587,74778364,12,24,2204688,2,8,350000,10,216,13363260,587,587,74778364,12,24,2204688,2,8,350000,10,216,13363260
200410,26,059,2,3,Hillsdale County              ,213,213,23177429,1,2,165000,2,8,605000,0,0,0,195,195,21247979,1,2,165000,2,8,605000,0,0,0
200410,26,067,2,3,Ionia County                  ,259,259,31354393,2,4,540000,0,0,0,0,0,0,34,34,3411000,2,4,540000,0,0,0,0,0,0
200410,26,079,2,3,Kalkaska County               ,138,138,14486537,0,0,0,0,0,0,0,0,0,138,138,14486537,0,0,0,0,0,0,0,0,0
200410,26,081,2,3,Kent County                   ,2618,2618,421777208,9,18,1270295,9,31,2826212,20,472,28894377,2240,2240,377166900,4,8,716234,3,12,1365000,16,452,27673192
200410,26,087,2,3,Lapeer County                 ,467,467,72719019,0,0,0,0,0,0,0,0,0,459,459,71578323,0,0,0,0,0,0,0,0,0
200410,26,089,2,3,Leelanau County               ,197,197,31493950,0,0,0,1,4,200000,0,0,0,197,197,31493950,0,0,0,1,4,200000,0,0,0
200410,26,091,2,3,Lenawee County                ,488,488,61751144,2,4,500000,1,4,600000,0,0,0,83,83,12239792,0,0,0,1,4,600000,0,0,0
200410,26,093,2,3,Livingston County             ,1780,1780,297425318,3,6,693220,5,15,808287,4,48,3959992,1780,1780,297425318,3,6,693220,5,15,808287,4,48,3959992
200410,26,099,2,3,Macomb County                 ,4127,4127,593583996,35,70,6869026,9,36,3239995,43,565,35232903,4055,4055,578825809,34,68,6580372,9,36,3239995,41,539,33276147
200410,26,103,2,3,Marquette County              ,250,250,33874226,7,14,706880,2,7,775000,4,42,1340000,250,250,33874226,7,14,706880,2,7,775000,4,42,1340000
200410,26,113,2,3,Missaukee County              ,73,73,9495672,0,0,0,0,0,0,0,0,0,73,73,9495672,0,0,0,0,0,0,0,0,0
200410,26,115,2,3,Monroe County                 ,871,871,132684847,3,6,492818,0,0,0,12,83,3502323,782,782,122111225,3,6,492818,0,0,0,5,44,2100000
200410,26,119,2,3,Montmorency County            ,77,77,6831200,0,0,0,0,0,0,0,0,0,77,77,6831200,0,0,0,0,0,0,0,0,0
200410,26,121,2,3,Muskegon County               ,599,599,82964846,21,42,4604500,1,4,200000,5,25,1450427,485,485,68403824,21,42,4604500,1,4,200000,0,0,0
200410,26,125,2,3,Oakland County                ,4425,4425,865255431,15,30,3919858,33,125,13373159,80,873,82635119,4210,4210,832619566,14,28,3814858,33,125,13373159,78,853,80753532
200410,26,129,2,3,Ogemaw County                 ,136,136,7440616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,26,133,2,3,Osceola County                ,97,97,9225823,1,2,50000,0,0,0,0,0,0,97,97,9225823,1,2,50000,0,0,0,0,0,0
200410,26,135,2,3,Oscoda County                 ,70,70,7167613,0,0,0,0,0,0,0,0,0,70,70,7167613,0,0,0,0,0,0,0,0,0
200410,26,137,2,3,Otsego County                 ,169,169,20230979,0,0,0,0,0,0,3,15,908577,0,0,0,0,0,0,0,0,0,0,0,0
200410,26,139,2,3,Ottawa County                 ,1402,1402,238090520,53,106,7623854,43,149,17038729,24,280,14743482,774,774,134727011,22,44,3491990,10,35,3530000,7,154,7506000
200410,26,141,2,3,Presque Isle County           ,98,98,10073120,0,0,0,0,0,0,0,0,0,38,38,4318040,0,0,0,0,0,0,0,0,0
200410,26,147,2,3,St. Clair County              ,858,858,111797130,3,6,422000,1,4,348752,3,22,1237580,710,710,96067478,3,6,422000,1,4,348752,1,12,600000
200410,26,153,2,3,Schoolcraft County            ,76,76,4261017,0,0,0,0,0,0,0,0,0,38,38,2056913,0,0,0,0,0,0,0,0,0
200410,26,161,2,3,Washtenaw County              ,1648,1648,298026038,5,10,1063599,10,39,4841139,46,653,44202609,1311,1311,253998125,2,4,600000,9,36,4537024,39,608,41417518
200410,26,163,2,3,Wayne County                  ,3384,3384,574812009,31,62,6036077,55,194,18304716,170,1794,124993291,3225,3225,554397237,31,62,6036077,52,185,17525472,168,1764,123491031
200410,26,165,2,3,Wexford County                ,185,185,21496273,0,0,0,1,4,315000,0,0,0,183,183,21328637,0,0,0,1,4,315000,0,0,0
200410,27,003,2,4,Anoka County                  ,2605,2605,438210409,18,36,5016180,4,13,1390866,6,317,25996120,2499,2499,422237494,16,32,4454000,1,4,421665,6,317,25996120
200410,27,019,2,4,Carver County                 ,764,764,161697416,2,4,463246,11,42,4968297,21,217,26180236,662,662,140097003,1,2,267246,11,42,4968297,21,217,26180236
200410,27,025,2,4,Chisago County                ,419,419,60981462,3,6,872856,0,0,0,2,12,556875,375,375,53625045,3,6,872856,0,0,0,0,0,0
200410,27,031,2,4,Cook County                   ,121,121,13509480,0,0,0,0,0,0,0,0,0,111,111,12439038,0,0,0,0,0,0,0,0,0
200410,27,037,2,4,Dakota County                 ,1932,1932,361795886,12,24,3925841,36,134,21110817,84,952,110771037,1891,1891,354974134,11,22,3629410,36,134,21110817,83,945,110187153
200410,27,053,2,4,Hennepin County               ,2269,2269,544847412,18,36,4992570,45,168,22642878,77,1663,212921737,2253,2253,538640807,18,36,4992570,45,168,22642878,66,1542,199456358
200410,27,059,2,4,Isanti County                 ,471,471,63309782,1,2,260000,4,14,1522106,3,92,8555486,430,430,58645835,1,2,260000,4,14,1522106,3,92,8555486
200410,27,109,2,4,Olmsted County                ,1089,1089,201951221,1,2,231296,0,0,0,2,27,2033523,1079,1079,200897769,1,2,231296,0,0,0,2,27,2033523
200410,27,123,2,4,Ramsey County                 ,531,531,100859487,31,62,9052872,32,114,12301250,32,1545,118975665,500,500,92852306,18,36,5201650,6,23,2340000,19,1464,110460835
200410,27,139,2,4,Scott County                  ,1762,1762,346903986,13,26,3315557,5,19,2312000,5,80,7154964,1528,1528,309406724,13,26,3315557,5,19,2312000,4,70,6340856
200410,27,141,2,4,Sherburne County              ,1271,1271,195623888,1,2,267960,3,11,710000,1,32,2764000,1234,1234,190054813,0,0,0,2,8,500000,1,32,2764000
200410,27,163,2,4,Washington County             ,2050,2050,450046655,5,10,1652303,2,6,718707,8,263,21276054,1974,1974,432043735,3,6,1044216,0,0,0,6,253,20011776
200410,27,171,2,4,Wright County                 ,1713,1713,278288153,2,4,794000,4,14,1556002,5,73,6486000,1614,1614,263620156,2,4,794000,3,11,1221597,4,68,6069091
200410,28,007,3,6,Attala County                 ,24,24,3198000,0,0,0,0,0,0,0,0,0,24,24,3198000,0,0,0,0,0,0,0,0,0
200410,28,021,3,6,Claiborne County              ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200410,28,025,3,6,Clay County                   ,14,14,845326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,28,029,3,6,Copiah County                 ,8,8,512172,0,0,0,0,0,0,0,0,0,7,7,460972,0,0,0,0,0,0,0,0,0
200410,28,033,3,6,DeSoto County                 ,1958,1958,224154904,0,0,0,0,0,0,30,384,24230160,1958,1958,224154904,0,0,0,0,0,0,30,384,24230160
200410,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,28,043,3,6,Grenada County                ,29,29,2498177,0,0,0,0,0,0,0,0,0,24,24,2068000,0,0,0,0,0,0,0,0,0
200410,28,047,3,6,Harrison County               ,1124,1124,144209950,37,74,6736323,21,78,5002845,18,173,8553133,1124,1124,144209950,37,74,6736323,21,78,5002845,18,173,8553133
200410,28,059,3,6,Jackson County                ,1018,1018,85296854,2,4,135000,17,64,438425,23,133,8105000,755,755,54803083,2,4,135000,17,64,438425,23,133,8105000
200410,28,071,3,6,Lafayette County              ,120,120,17501904,3,6,1327000,0,0,0,0,0,0,120,120,17501904,3,6,1327000,0,0,0,0,0,0
200410,28,085,3,6,Lincoln County                ,18,18,1742125,0,0,0,0,0,0,0,0,0,17,17,1660026,0,0,0,0,0,0,0,0,0
200410,28,087,3,6,Lowndes County                ,175,175,16526518,1,2,67680,0,0,0,8,66,2565020,12,12,2072322,0,0,0,0,0,0,1,5,200000
200410,28,091,3,6,Marion County                 ,3,3,326666,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200410,28,093,3,6,Marshall County               ,149,149,16642677,0,0,0,0,0,0,0,0,0,18,18,1258680,0,0,0,0,0,0,0,0,0
200410,28,131,3,6,Stone County                  ,27,27,1047713,0,0,0,1,3,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,28,137,3,6,Tate County                   ,167,167,14668828,0,0,0,0,0,0,0,0,0,22,22,1669905,0,0,0,0,0,0,0,0,0
200410,28,143,3,6,Tunica County                 ,46,46,3403331,0,0,0,2,6,300462,2,13,270834,24,24,1534621,0,0,0,0,0,0,0,0,0
200410,28,149,3,6,Warren County                 ,25,25,3431262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,28,153,3,6,Wayne County                  ,11,11,1577875,0,0,0,0,0,0,0,0,0,10,10,1500140,0,0,0,0,0,0,0,0,0
200410,28,159,3,6,Winston County                ,10,10,1231000,0,0,0,0,0,0,0,0,0,10,10,1231000,0,0,0,0,0,0,0,0,0
200410,28,163,3,6,Yazoo County                  ,3,3,200535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,29,001,2,4,Adair County                  ,22,22,2732000,12,24,1569500,1,4,141000,0,0,0,22,22,2732000,12,24,1569500,1,4,141000,0,0,0
200410,29,011,2,4,Barton County                 ,7,7,713524,0,0,0,4,14,966876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,29,013,2,4,Bates County                  ,20,20,1544000,0,0,0,0,0,0,2,14,400000,20,20,1544000,0,0,0,0,0,0,2,14,400000
200410,29,019,2,4,Boone County                  ,1405,1405,193439452,129,258,22344450,4,16,850000,19,342,12866005,1405,1405,193439452,129,258,22344450,4,16,850000,19,342,12866005
200410,29,023,2,4,Butler County                 ,34,34,2117160,21,42,2080000,0,0,0,0,0,0,34,34,2117160,21,42,2080000,0,0,0,0,0,0
200410,29,025,2,4,Caldwell County               ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200410,29,029,2,4,Camden County                 ,89,89,10919224,3,6,370000,0,0,0,2,48,3917000,89,89,10919224,3,6,370000,0,0,0,2,48,3917000
200410,29,031,2,4,Cape Girardeau County         ,152,152,20934248,16,32,2726379,2,7,400000,1,10,350000,113,113,16049042,13,26,2192129,1,4,200000,1,10,350000
200410,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,29,037,2,4,Cass County                   ,807,807,120824960,18,36,3442548,17,66,6231991,0,0,0,723,723,111803217,15,30,3113610,15,59,5795782,0,0,0
200410,29,047,2,4,Clay County                   ,665,665,92765070,2,4,456000,10,34,3924930,1,5,650000,652,652,91391314,2,4,456000,10,34,3924930,1,5,650000
200410,29,049,2,4,Clinton County                ,157,157,20635111,0,0,0,2,8,362000,0,0,0,152,152,20187111,0,0,0,2,8,362000,0,0,0
200410,29,051,2,4,Cole County                   ,297,297,39160814,4,8,620748,6,18,1144455,1,14,900000,117,117,16616075,0,0,0,0,0,0,1,14,900000
200410,29,061,2,4,Daviess County                ,4,4,390000,1,2,150000,0,0,0,0,0,0,4,4,390000,1,2,150000,0,0,0,0,0,0
200410,29,065,2,4,Dent County                   ,6,6,889870,0,0,0,0,0,0,0,0,0,6,6,889870,0,0,0,0,0,0,0,0,0
200410,29,071,2,4,Franklin County               ,565,565,98700332,23,46,5014550,6,24,1477400,2,18,900000,483,483,86221898,19,38,4346256,6,24,1477400,2,18,900000
200410,29,077,2,4,Greene County                 ,1496,1496,246648082,72,144,9991000,1,3,396800,36,548,21680480,1387,1387,229054124,72,144,9991000,1,3,396800,35,539,21305480
200410,29,079,2,4,Grundy County                 ,20,20,1591593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,29,095,2,4,Jackson County                ,3865,3865,538332942,54,108,9072613,63,235,16797065,22,331,21846244,3515,3515,500452106,45,90,7817922,61,229,16497065,22,331,21846244
200410,29,099,2,4,Jefferson County              ,1448,1448,175966538,27,54,3593278,3,11,611000,0,0,0,1425,1425,173786174,27,54,3593278,3,11,611000,0,0,0
200410,29,105,2,4,Laclede County                ,69,69,6953794,20,40,2310928,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200410,29,107,2,4,Lafayette County              ,117,117,15645012,4,8,420000,0,0,0,0,0,0,41,41,4193029,4,8,420000,0,0,0,0,0,0
200410,29,111,2,4,Lewis County                  ,10,10,1588993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,29,113,2,4,Lincoln County                ,219,219,23320723,1,2,142222,0,0,0,0,0,0,206,206,21931080,0,0,0,0,0,0,0,0,0
200410,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,29,161,2,4,Phelps County                 ,64,64,8101918,9,18,1480068,15,59,4024390,3,16,1086250,63,63,8014696,8,16,1371735,15,59,4024390,2,11,930000
200410,29,165,2,4,Platte County                 ,337,337,68003712,4,8,1000000,0,0,0,0,0,0,327,327,66726111,4,8,1000000,0,0,0,0,0,0
200410,29,167,2,4,Polk County                   ,39,39,3871300,15,30,1663000,3,9,540000,0,0,0,39,39,3871300,15,30,1663000,3,9,540000,0,0,0
200410,29,175,2,4,Randolph County               ,30,30,3765485,0,0,0,0,0,0,1,46,3000000,26,26,3385000,0,0,0,0,0,0,1,46,3000000
200410,29,177,2,4,Ray County                    ,133,133,17253987,5,10,513000,0,0,0,0,0,0,125,125,16403665,5,10,513000,0,0,0,0,0,0
200410,29,183,2,4,St. Charles County            ,3599,3599,498119590,50,100,10606298,21,78,5703336,19,367,25642611,3512,3512,486766225,50,100,10606298,21,78,5703336,19,367,25642611
200410,29,189,2,4,St. Louis County              ,1884,1884,406454162,5,10,1006440,2,6,751425,20,422,86701875,1825,1825,397604558,5,10,1006440,2,6,751425,15,397,85753600
200410,29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
