Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201512,29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,29,189,2,4,St. Louis County              ,924,924,399987691,4,8,1405785,0,0,0,12,925,126696592,855,855,373024212,4,8,1405785,0,0,0,8,892,120869200
201512,29,219,2,4,Warren County                 ,103,103,22658888,0,0,0,0,0,0,0,0,0,103,103,22658888,0,0,0,0,0,0,0,0,0
201512,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,29,510,2,4,St. Louis (Independent City)  ,75,75,13049643,0,0,0,8,26,3030000,12,447,71365578,75,75,13049643,0,0,0,8,26,3030000,12,447,71365578
201512,30,033,4,8,Garfield County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201512,30,063,4,8,Missoula County               ,308,308,49670737,9,18,1356672,4,15,473543,12,263,11466447,308,308,49670737,9,18,1356672,4,15,473543,12,263,11466447
201512,30,093,4,8,Silver Bow County             ,29,29,3227287,1,2,99406,9,36,1476875,1,5,205206,29,29,3227287,1,2,99406,9,36,1476875,1,5,205206
201512,31,001,2,4,Adams County                  ,48,48,10506497,10,20,3068348,0,0,0,0,0,0,48,48,10506497,10,20,3068348,0,0,0,0,0,0
201512,31,025,2,4,Cass County                   ,121,121,20602137,0,0,0,0,0,0,0,0,0,121,121,20602137,0,0,0,0,0,0,0,0,0
201512,31,033,2,4,Cheyenne County               ,17,17,4313694,0,0,0,0,0,0,1,8,595000,16,16,4083365,0,0,0,0,0,0,1,8,595000
201512,31,055,2,4,Douglas County                ,1653,1653,261409543,0,0,0,0,0,0,26,1135,88710789,1653,1653,261409543,0,0,0,0,0,0,26,1135,88710789
201512,31,105,2,4,Kimball County                ,0,0,0,2,4,290000,0,0,0,0,0,0,0,0,0,2,4,290000,0,0,0,0,0,0
201512,31,153,2,4,Sarpy County                  ,857,857,225753383,3,6,1003603,1,4,534000,1,30,2054490,855,855,225124601,3,6,1003603,1,4,534000,1,30,2054490
201512,31,165,2,4,Sioux County                  ,2,2,568000,0,0,0,0,0,0,0,0,0,2,2,568000,0,0,0,0,0,0,0,0,0
201512,31,177,2,4,Washington County             ,86,86,23190880,0,0,0,0,0,0,0,0,0,84,84,22660272,0,0,0,0,0,0,0,0,0
201512,32,001,4,8,Churchill County              ,24,24,5459001,0,0,0,0,0,0,0,0,0,24,24,5459001,0,0,0,0,0,0,0,0,0
201512,32,003,4,8,Clark County                  ,7798,7798,1374590739,16,32,3411527,6,21,2628414,196,2742,219942595,7798,7798,1374590739,16,32,3411527,6,21,2628414,196,2742,219942595
201512,32,005,4,8,Douglas County                ,144,144,52742119,1,2,294902,0,0,0,0,0,0,135,135,49673753,1,2,294902,0,0,0,0,0,0
201512,32,007,4,8,Elko County                   ,200,200,28875985,0,0,0,0,0,0,3,36,2859998,193,193,28180635,0,0,0,0,0,0,3,36,2859998
201512,32,013,4,8,Humboldt County               ,20,20,3091242,0,0,0,2,8,813340,4,24,2468556,18,18,2772113,0,0,0,2,8,813340,4,24,2468556
201512,32,015,4,8,Lander County                 ,2,2,294977,0,0,0,0,0,0,0,0,0,2,2,294977,0,0,0,0,0,0,0,0,0
201512,32,017,4,8,Lincoln County                ,8,8,2107315,0,0,0,0,0,0,0,0,0,6,6,1593207,0,0,0,0,0,0,0,0,0
201512,32,019,4,8,Lyon County                   ,179,179,39003761,0,0,0,0,0,0,0,0,0,179,179,39003761,0,0,0,0,0,0,0,0,0
201512,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,32,029,4,8,Storey County                 ,7,7,1227727,0,0,0,0,0,0,0,0,0,7,7,1227727,0,0,0,0,0,0,0,0,0
201512,32,031,4,8,Washoe County                 ,1993,1993,498867000,7,14,1745769,0,0,0,44,773,84694752,1993,1993,498867000,7,14,1745769,0,0,0,44,773,84694752
201512,32,033,4,8,White Pine County             ,6,6,1434369,0,0,0,0,0,0,0,0,0,4,4,1140369,0,0,0,0,0,0,0,0,0
201512,32,510,4,8,Carson City (Independent City),39,39,8951028,0,0,0,1,4,360259,0,0,0,39,39,8951028,0,0,0,1,4,360259,0,0,0
201512,33,015,1,1,Rockingham County             ,750,750,172282986,21,42,6120000,7,24,2796440,13,224,28316047,703,703,159174530,20,40,6010000,7,24,2796440,13,224,28316047
201512,33,017,1,1,Strafford County              ,221,221,39154053,7,14,2056450,1,3,444529,18,382,64027633,202,202,35329035,5,10,1398890,0,0,0,6,64,5988896
201512,34,001,1,2,Atlantic County               ,358,358,62673251,4,8,1158848,0,0,0,19,366,54248102,257,257,50521815,0,0,0,0,0,0,0,0,0
201512,34,003,1,2,Bergen County                 ,947,947,346899776,92,184,31698968,6,18,2630000,120,1734,126141889,588,588,226181520,60,120,24459005,4,12,1924000,24,341,29617278
201512,34,005,1,2,Burlington County             ,555,555,100400240,16,32,2686000,0,0,0,33,358,15495739,421,421,77368256,16,32,2686000,0,0,0,15,244,9771390
201512,34,007,1,2,Camden County                 ,291,291,53903640,19,38,226410,2,6,47009,110,915,40972326,193,193,41134284,18,36,223955,0,0,0,40,280,9261713
201512,34,009,1,2,Cape May County               ,453,453,154626230,67,134,22502701,3,9,2560500,2,18,1836750,433,433,149386699,67,134,22502701,3,9,2560500,1,13,1823750
201512,34,011,1,2,Cumberland County             ,188,188,19603984,0,0,0,0,0,0,8,52,6928272,91,91,8130884,0,0,0,0,0,0,0,0,0
201512,34,013,1,2,Essex County                  ,459,459,74063237,21,42,4221203,25,76,7668037,100,2637,195258697,347,347,56147429,17,34,3882399,17,51,3591100,24,1081,95465456
201512,34,015,1,2,Gloucester County             ,446,446,60308851,2,4,49561,0,0,0,17,280,13519200,367,367,51645023,2,4,49561,0,0,0,17,280,13519200
201512,34,017,1,2,Hudson County                 ,357,357,28976223,23,46,10190902,20,67,14625683,51,4690,420160415,326,326,24722705,21,42,9591255,15,52,12613282,28,3721,295801392
201512,34,019,1,2,Hunterdon County              ,151,151,43801376,1,2,233200,0,0,0,29,260,13814670,123,123,39366419,0,0,0,0,0,0,2,18,1693900
201512,34,021,1,2,Mercer County                 ,284,284,87255920,7,14,469815,1,3,80000,26,593,19769809,230,230,80109880,6,12,68515,1,3,80000,19,494,12116476
201512,34,023,1,2,Middlesex County              ,791,791,144119448,8,16,438052,9,29,4914015,65,2104,229880081,693,693,130793954,7,14,225602,5,17,3178950,25,668,26954765
201512,34,025,1,2,Monmouth County               ,938,938,245237956,21,42,3575740,2,6,548686,25,397,30819325,765,765,217632599,20,40,3529740,1,3,230000,18,338,24197768
201512,34,027,1,2,Morris County                 ,743,743,171154804,1,2,378500,2,7,2190000,77,1511,71167698,513,513,119646481,0,0,0,2,7,2190000,13,394,13637950
201512,34,029,1,2,Ocean County                  ,2201,2201,447220951,26,52,5114661,0,0,0,24,321,27553720,2170,2170,441073303,26,52,5114661,0,0,0,24,321,27553720
201512,34,031,1,2,Passaic County                ,125,125,25577713,4,8,638996,8,24,767402,30,381,36279231,62,62,15022259,3,6,478250,4,12,504520,15,215,20816016
201512,34,033,1,2,Salem County                  ,30,30,4300748,0,0,0,0,0,0,1,12,260000,21,21,3327683,0,0,0,0,0,0,1,12,260000
201512,34,035,1,2,Somerset County               ,422,422,81192137,7,14,1068500,0,0,0,49,1115,73016636,347,347,73679590,5,10,735500,0,0,0,14,446,33452721
201512,34,037,1,2,Sussex County                 ,133,133,29688428,1,2,203000,0,0,0,10,81,4867308,40,40,10535130,1,2,203000,0,0,0,0,0,0
201512,34,039,1,2,Union County                  ,398,398,86124473,36,72,5152094,2,7,1017925,65,1702,93110512,249,249,65431439,33,66,4511302,1,4,865000,21,704,48378711
201512,34,041,1,2,Warren County                 ,141,141,23167521,0,0,0,0,0,0,15,148,6359919,59,59,10647425,0,0,0,0,0,0,1,24,1005756
201512,35,000,4,8,New Mexico Balance of State   ,298,298,81505868,0,0,0,0,0,0,0,0,0,168,168,47919123,0,0,0,0,0,0,0,0,0
201512,35,001,4,8,Bernalillo County             ,1122,1122,248978283,0,0,0,0,0,0,2,169,15543630,1122,1122,248978283,0,0,0,0,0,0,2,169,15543630
201512,35,005,4,8,Chaves County                 ,70,70,12446184,0,0,0,0,0,0,0,0,0,66,66,11152357,0,0,0,0,0,0,0,0,0
201512,35,007,4,8,Colfax County                 ,13,13,5227002,0,0,0,0,0,0,0,0,0,5,5,1756368,0,0,0,0,0,0,0,0,0
201512,35,009,4,8,Curry County                  ,54,54,14047216,2,4,349834,0,0,0,0,0,0,54,54,14047216,2,4,349834,0,0,0,0,0,0
201512,35,013,4,8,Dona Ana County               ,724,724,145621508,1,2,313896,8,28,4950000,1,11,800000,712,712,142233817,1,2,313896,8,28,4950000,1,11,800000
201512,35,015,4,8,Eddy County                   ,154,154,28012438,0,0,36000,13,47,8100000,0,0,0,154,154,28012438,0,0,36000,13,47,8100000,0,0,0
201512,35,017,4,8,Grant County                  ,15,15,2639200,0,0,0,0,0,0,0,0,0,15,15,2639200,0,0,0,0,0,0,0,0,0
201512,35,025,4,8,Lea County                    ,175,175,36920268,0,0,0,0,0,0,14,245,5170033,164,164,35234810,0,0,0,0,0,0,13,240,4500000
201512,35,027,4,8,Lincoln County                ,61,61,15344879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,35,028,4,8,Los Alamos County             ,9,9,3034211,0,0,0,0,0,0,0,0,0,9,9,3034211,0,0,0,0,0,0,0,0,0
201512,35,029,4,8,Luna County                   ,7,7,1194000,0,0,0,0,0,0,0,0,0,7,7,1194000,0,0,0,0,0,0,0,0,0
201512,35,031,4,8,McKinley County               ,4,4,1150460,0,0,0,0,0,0,0,0,0,4,4,1150460,0,0,0,0,0,0,0,0,0
201512,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,35,041,4,8,Roosevelt County              ,29,29,3813468,0,0,0,0,0,0,0,0,0,28,28,3653500,0,0,0,0,0,0,0,0,0
201512,35,043,4,8,Sandoval County               ,811,811,160934094,6,12,1699626,14,52,4360371,10,50,2083330,197,197,44136799,0,0,0,0,0,0,0,0,0
201512,35,045,4,8,San Juan County               ,125,125,29454580,0,0,0,0,0,0,0,0,0,115,115,27473313,0,0,0,0,0,0,0,0,0
201512,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,35,049,4,8,Santa Fe County               ,120,120,29091409,0,0,0,0,0,0,0,0,0,85,85,21027978,0,0,0,0,0,0,0,0,0
201512,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,35,053,4,8,Socorro County                ,1,1,150000,0,0,0,1,3,195000,0,0,0,1,1,150000,0,0,0,1,3,195000,0,0,0
201512,35,055,4,8,Taos County                   ,74,74,8613657,0,0,0,0,0,0,0,0,0,4,4,937750,0,0,0,0,0,0,0,0,0
201512,35,061,4,8,Valencia County               ,86,86,9323432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,36,001,1,2,Albany County                 ,292,292,74872814,5,10,780403,26,103,13071622,36,695,137716082,269,269,70465503,3,6,480000,26,103,13071622,35,690,136964734
201512,36,005,1,2,Bronx County                  ,4,4,1028803,36,72,9297051,13,44,4820547,84,4562,555797340,4,4,1028803,36,72,9297051,13,44,4820547,84,4562,555797340
201512,36,029,1,2,Erie County                   ,829,829,220722799,10,20,3066082,0,0,0,43,641,65696011,737,737,202148258,8,16,2352000,0,0,0,31,570,56695320
201512,36,047,1,2,Kings County                  ,43,43,11059626,57,114,14702484,119,412,45181421,593,25457,3148759740,43,43,11059626,57,114,14702484,119,412,45181421,593,25457,3148759740
201512,36,051,1,2,Livingston County             ,50,50,9442910,1,2,113750,0,0,0,4,20,1136000,29,29,5221500,0,0,0,0,0,0,0,0,0
201512,36,055,1,2,Monroe County                 ,837,837,160390827,20,40,4822150,38,133,12666186,39,868,80423756,817,817,155625408,18,36,4198180,38,133,12666186,39,868,80423756
201512,36,059,1,2,Nassau County                 ,610,610,316191782,2,4,631398,0,0,0,19,309,50481033,544,544,292721058,2,4,631398,0,0,0,14,254,43450119
201512,36,061,1,2,New York County               ,4,4,1028802,2,4,517203,3,12,1310606,96,12592,1544006840,4,4,1028802,2,4,517203,3,12,1310606,96,12592,1544006840
201512,36,063,1,2,Niagara County                ,170,170,41362075,2,4,140000,3,12,1893888,1,8,1045173,165,165,40390234,2,4,140000,3,12,1893888,1,8,1045173
201512,36,069,1,2,Ontario County                ,364,364,90531639,1,2,115000,0,0,0,8,129,14850000,345,345,86991108,1,2,115000,0,0,0,8,129,14850000
201512,36,073,1,2,Orleans County                ,17,17,2555567,0,0,0,0,0,0,0,0,0,16,16,2335567,0,0,0,0,0,0,0,0,0
201512,36,079,1,2,Putnam County                 ,53,53,16469882,0,0,0,5,15,4428030,7,36,3591384,31,31,11562070,0,0,0,0,0,0,0,0,0
201512,36,081,1,2,Queens County                 ,171,171,43460753,145,290,37220039,64,204,22328744,172,12002,1483000540,171,171,43460753,145,290,37220039,64,204,22328744,172,12002,1483000540
201512,36,083,1,2,Rensselaer County             ,108,108,19548076,4,8,1765000,2,6,1200000,11,134,6822727,52,52,9672750,1,2,115000,0,0,0,1,12,1000000
201512,36,085,1,2,Richmond County               ,247,247,63023772,144,288,36734667,0,0,0,1,6,750120,247,247,63023772,144,288,36734667,0,0,0,1,6,750120
201512,36,087,1,2,Rockland County               ,124,124,33282372,26,52,7507474,15,55,6390720,37,260,31879636,118,118,31935589,19,38,4996224,15,55,6390720,36,249,29989540
201512,36,091,1,2,Saratoga County               ,702,702,179166677,21,42,5682150,32,110,12314820,77,983,86362795,621,621,161108084,20,40,5582150,31,107,12089820,59,852,74761360
201512,36,093,1,2,Schenectady County            ,67,67,11725965,6,12,1000000,4,16,1325000,26,397,37491029,61,61,10505586,6,12,1000000,4,16,1325000,23,354,34812488
201512,36,095,1,2,Schoharie County              ,17,17,3338617,0,0,0,1,4,400000,0,0,0,13,13,2632123,0,0,0,1,4,400000,0,0,0
201512,36,099,1,2,Seneca County                 ,27,27,4087100,0,0,0,0,0,0,0,0,0,27,27,4087100,0,0,0,0,0,0,0,0,0
201512,36,117,1,2,Wayne County                  ,65,65,12057365,5,10,500000,2,8,400000,1,60,10000000,55,55,10461938,5,10,500000,2,8,400000,1,60,10000000
201512,36,119,1,2,Westchester County            ,322,322,167655548,13,26,4594148,0,0,0,17,394,96770443,266,266,144001047,8,16,3707000,0,0,0,12,362,84330504
201512,37,007,3,5,Anson County                  ,33,33,4945545,0,0,0,1,3,174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,37,011,3,5,Avery County                  ,47,47,22111429,0,0,0,0,0,0,0,0,0,42,42,19785179,0,0,0,0,0,0,0,0,0
201512,37,015,3,5,Bertie County                 ,18,18,3752250,0,0,0,0,0,0,0,0,0,18,18,3752250,0,0,0,0,0,0,0,0,0
201512,37,025,3,5,Cabarrus County               ,1411,1411,206594674,2,4,240000,0,0,0,19,348,22748453,1411,1411,206594674,2,4,240000,0,0,0,19,348,22748453
201512,37,033,3,5,Caswell County                ,56,56,12502021,0,0,0,0,0,0,0,0,0,56,56,12502021,0,0,0,0,0,0,0,0,0
201512,37,037,3,5,Chatham County                ,590,590,165117529,1,2,180450,1,4,360900,0,0,0,590,590,165117529,1,2,180450,1,4,360900,0,0,0
201512,37,051,3,5,Cumberland County             ,664,664,109089803,1,2,20000,0,0,0,19,446,86774552,664,664,109089803,1,2,20000,0,0,0,19,446,86774552
201512,37,053,3,5,Currituck County              ,284,284,85473364,2,4,253700,0,0,0,0,0,0,284,284,85473364,2,4,253700,0,0,0,0,0,0
201512,37,059,3,5,Davie County                  ,111,111,25657634,0,0,0,0,0,0,5,80,3517100,94,94,21943355,0,0,0,0,0,0,5,80,3517100
201512,37,063,3,5,Durham County                 ,1573,1573,262696989,1,2,87120,2,8,432400,65,1762,92451241,1546,1546,255332635,1,2,87120,2,8,432400,65,1762,92451241
201512,37,069,3,5,Franklin County               ,353,353,62299223,0,0,0,0,0,0,0,0,0,353,353,62299223,0,0,0,0,0,0,0,0,0
201512,37,071,3,5,Gaston County                 ,850,850,218567482,0,0,0,1,3,390879,16,508,49341500,850,850,218567482,0,0,0,1,3,390879,16,508,49341500
201512,37,081,3,5,Guilford County               ,1320,1320,324618241,0,0,0,0,0,0,26,494,61436844,1212,1212,301491489,0,0,0,0,0,0,20,330,45500641
201512,37,089,3,5,Henderson County              ,568,568,107177764,0,0,0,0,0,0,2,48,3750000,568,568,107177764,0,0,0,0,0,0,2,48,3750000
201512,37,093,3,5,Hoke County                   ,225,225,50251498,0,0,0,0,0,0,1,49,4642222,225,225,50251498,0,0,0,0,0,0,1,49,4642222
201512,37,097,3,5,Iredell County                ,1072,1072,319099313,0,0,0,0,0,0,11,284,32516051,1072,1072,319099313,0,0,0,0,0,0,11,284,32516051
201512,37,101,3,5,Johnston County               ,1532,1532,264314004,0,0,0,0,0,0,0,0,0,1404,1404,242588613,0,0,0,0,0,0,0,0,0
201512,37,119,3,5,Mecklenburg County            ,3972,3972,890108224,20,40,7493126,32,128,7858803,145,4916,440013975,3972,3972,890108224,20,40,7493126,32,128,7858803,145,4916,440013975
201512,37,133,3,5,Onslow County                 ,856,856,110898608,4,8,416000,4,16,1259360,2,14,1152080,856,856,110898608,4,8,416000,4,16,1259360,2,14,1152080
201512,37,135,3,5,Orange County                 ,379,379,121525077,0,0,0,0,0,0,0,0,0,343,343,108911021,0,0,0,0,0,0,0,0,0
201512,37,145,3,5,Person County                 ,64,64,12198011,0,0,0,0,0,0,0,0,0,64,64,12198011,0,0,0,0,0,0,0,0,0
201512,37,151,3,5,Randolph County               ,211,211,43873533,0,0,0,0,0,0,0,0,0,209,209,43611033,0,0,0,0,0,0,0,0,0
201512,37,157,3,5,Rockingham County             ,127,127,30461751,0,0,0,0,0,0,2,60,6143000,127,127,30461751,0,0,0,0,0,0,2,60,6143000
201512,37,179,3,5,Union County                  ,1394,1394,285102165,1,2,96000,0,0,0,0,0,0,1394,1394,285102165,1,2,96000,0,0,0,0,0,0
201512,37,181,3,5,Vance County                  ,74,74,6967727,0,0,0,0,0,0,0,0,0,74,74,6967727,0,0,0,0,0,0,0,0,0
201512,37,183,3,5,Wake County                   ,6796,6796,1498841305,11,22,2323171,1,4,76000,91,3267,265670056,6788,6788,1497459582,11,22,2323171,1,4,76000,91,3267,265670056
201512,37,195,3,5,Wilson County                 ,114,114,31023520,0,0,0,0,0,0,0,0,0,114,114,31023520,0,0,0,0,0,0,0,0,0
201512,39,007,2,3,Ashtabula County              ,68,68,12448153,10,20,1603000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,39,015,2,3,Brown County                  ,63,63,10037771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,39,017,2,3,Butler County                 ,591,591,129822817,2,4,900000,0,0,0,19,432,29798515,591,591,129822817,2,4,900000,0,0,0,19,432,29798515
201512,39,025,2,3,Clermont County               ,305,305,64205127,1,2,322000,3,10,1249176,13,102,5180732,305,305,64205127,1,2,322000,3,10,1249176,13,102,5180732
201512,39,041,2,3,Delaware County               ,852,852,209342697,3,6,736404,11,44,2951202,8,48,2612868,852,852,209342697,3,6,736404,11,44,2951202,8,48,2612868
201512,39,049,2,3,Franklin County               ,1498,1498,437118180,24,48,6304330,46,166,19901291,151,3654,378381021,1465,1465,428857498,24,48,6304330,44,160,19165132,150,3636,377205900
201512,39,055,2,3,Geauga County                 ,132,132,46069633,0,0,0,0,0,0,0,0,0,132,132,46069633,0,0,0,0,0,0,0,0,0
201512,39,085,2,3,Lake County                   ,315,315,73405185,0,0,0,0,0,0,9,213,15836000,305,305,71755030,0,0,0,0,0,0,9,213,15836000
201512,39,089,2,3,Licking County                ,269,269,68032001,2,4,396666,2,7,769675,0,0,0,194,194,51855469,0,0,0,1,4,479050,0,0,0
201512,39,093,2,3,Lorain County                 ,692,692,155825169,2,4,472200,7,28,1700000,17,116,6658000,625,625,139884349,2,4,472200,7,28,1700000,17,116,6658000
201512,39,097,2,3,Madison County                ,36,36,8508230,0,0,0,0,0,0,0,0,0,35,35,8378230,0,0,0,0,0,0,0,0,0
201512,39,103,2,3,Medina County                 ,674,674,152747910,1,2,239000,0,0,0,0,0,0,674,674,152747910,1,2,239000,0,0,0,0,0,0
201512,39,117,2,3,Morrow County                 ,27,27,5344092,0,0,0,0,0,0,0,0,0,19,19,3737658,0,0,0,0,0,0,0,0,0
201512,39,159,2,3,Union County                  ,390,390,109132727,3,6,635000,0,0,0,0,0,0,390,390,109132727,3,6,635000,0,0,0,0,0,0
201512,39,165,2,3,Warren County                 ,898,898,237906720,3,6,1022514,12,43,8900356,2,15,1543890,893,893,237164195,3,6,1022514,12,43,8900356,2,15,1543890
201512,40,001,3,7,Adair County                  ,13,13,2504364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,40,017,3,7,Canadian County               ,197,197,53753553,17,34,3560000,0,0,0,0,0,0,178,178,48530358,17,34,3560000,0,0,0,0,0,0
201512,40,021,3,7,Cherokee County               ,46,46,6036960,2,4,260000,0,0,0,2,10,488096,0,0,0,0,0,0,0,0,0,0,0,0
201512,40,027,3,7,Cleveland County              ,756,756,174528772,21,42,5725110,0,0,80000,4,146,9017032,755,755,174358775,9,18,4105110,0,0,80000,4,146,9017032
201512,40,029,3,7,Coal County                   ,1,1,108000,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
201512,40,037,3,7,Creek County                  ,92,92,16980242,0,0,0,5,20,1200000,8,90,6168798,91,91,16918437,0,0,0,5,20,1200000,8,90,6168798
201512,40,051,3,7,Grady County                  ,102,102,20331032,2,4,300000,0,0,0,0,0,0,24,24,4327000,2,4,300000,0,0,0,0,0,0
201512,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,40,081,3,7,Lincoln County                ,11,11,2009713,0,0,0,0,0,0,0,0,0,11,11,2009713,0,0,0,0,0,0,0,0,0
201512,40,083,3,7,Logan County                  ,66,66,13014149,0,0,0,0,0,0,0,0,0,66,66,13014149,0,0,0,0,0,0,0,0,0
201512,40,087,3,7,McClain County                ,272,272,56496201,0,0,0,0,0,0,0,0,0,249,249,52351119,0,0,0,0,0,0,0,0,0
201512,40,109,3,7,Oklahoma County               ,4135,4135,928999747,58,116,11890600,1,4,1928000,7,140,7719432,3992,3992,905058008,58,116,11890600,1,4,1928000,7,140,7719432
201512,40,111,3,7,Okmulgee County               ,6,6,1008000,1,2,100000,0,0,0,0,0,0,6,6,1008000,1,2,100000,0,0,0,0,0,0
201512,40,113,3,7,Osage County                  ,80,80,15701973,4,8,600000,0,0,0,0,0,0,80,80,15701973,4,8,600000,0,0,0,0,0,0
201512,40,117,3,7,Pawnee County                 ,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
201512,40,131,3,7,Rogers County                 ,487,487,87271305,10,20,1136410,0,0,0,0,0,0,474,474,86092973,10,20,1136410,0,0,0,0,0,0
201512,40,143,3,7,Tulsa County                  ,1884,1884,440440565,20,40,4973176,16,64,5018190,30,645,48228491,1872,1872,439004789,20,40,4973176,16,64,5018190,30,645,48228491
201512,40,145,3,7,Wagoner County                ,340,340,58193005,0,0,0,0,0,0,0,0,0,340,340,58193005,0,0,0,0,0,0,0,0,0
201512,41,000,4,9,Oregon Balance of State       ,139,139,20355638,0,0,0,0,0,0,0,0,0,49,49,6064573,0,0,0,0,0,0,0,0,0
201512,41,005,4,9,Clackamas County              ,1610,1610,451120167,6,12,2274165,10,32,6136320,15,180,20604190,1563,1563,440664335,6,12,2274165,10,32,6136320,15,180,20604190
201512,41,019,4,9,Douglas County                ,170,170,43801600,1,2,251799,0,0,0,0,0,0,170,170,43801600,1,2,251799,0,0,0,0,0,0
201512,41,025,4,9,Harney County                 ,2,2,393918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201512,41,035,4,9,Klamath County                ,90,90,21943350,0,0,0,0,0,0,0,0,0,90,90,21943350,0,0,0,0,0,0,0,0,0
201512,41,051,4,9,Multnomah County              ,1082,1082,286826925,70,140,20968037,5,17,4550195,75,3593,456095139,1082,1082,286826925,70,140,20968037,5,17,4550195,75,3593,456095139
201512,41,067,4,9,Washington County             ,1714,1714,449243875,11,22,2977022,6,23,4078690,50,1584,197633532,1708,1708,447410215,11,22,2977022,6,23,4078690,50,1584,197633532
201512,41,071,4,9,Yamhill County                ,341,341,92339561,1,2,321553,2,8,640267,0,0,0,339,339,91874943,1,2,321553,2,8,640267,0,0,0
201512,42,001,1,2,Adams County                  ,218,218,49506209,0,0,0,1,4,245000,3,18,750000,218,218,49506209,0,0,0,1,4,245000,3,18,750000
201512,42,017,1,2,Bucks County                  ,912,912,195982964,3,6,593600,14,48,7112676,9,107,15281524,771,771,171296323,3,6,593600,14,48,7112676,9,107,15281524
201512,42,029,1,2,Chester County                ,811,811,171294793,1,2,250000,8,28,2343685,14,468,46558828,689,689,141086542,1,2,250000,8,28,2343685,11,423,39510042
201512,42,037,1,2,Columbia County               ,88,88,17130481,0,0,0,0,0,0,1,15,1250000,51,51,9428867,0,0,0,0,0,0,1,15,1250000
201512,42,041,1,2,Cumberland County             ,712,712,137089493,0,0,0,3,11,1691235,11,146,7224574,699,699,135046412,0,0,0,3,11,1691235,10,131,6575815
201512,42,043,1,2,Dauphin County                ,359,359,77135623,2,4,240000,0,0,0,27,361,27877611,204,204,40808415,1,2,120000,0,0,0,14,264,15948812
201512,42,045,1,2,Delaware County               ,323,323,72184785,1,2,258601,0,0,0,1,6,408000,172,172,37635191,1,2,258601,0,0,0,1,6,408000
201512,42,055,1,2,Franklin County               ,260,260,46680925,3,6,738009,7,24,2593536,2,10,987200,215,215,42238957,0,0,0,0,0,0,0,0,0
201512,42,091,1,2,Montgomery County             ,969,969,200099130,3,6,931000,5,15,2178961,24,377,46044689,864,864,176815225,2,4,751000,4,12,1758430,23,336,42354689
201512,42,093,1,2,Montour County                ,17,17,4017339,2,4,260000,0,0,0,0,0,0,8,8,2288745,1,2,130000,0,0,0,0,0,0
201512,42,099,1,2,Perry County                  ,71,71,15447494,0,0,0,0,0,0,0,0,0,9,9,821200,0,0,0,0,0,0,0,0,0
201512,42,101,1,2,Philadelphia County           ,822,822,208595308,79,158,18368957,112,363,45421791,65,2323,418527520,822,822,208595308,79,158,18368957,112,363,45421791,65,2323,418527520
201512,42,103,1,2,Pike County                   ,72,72,19398599,0,0,0,0,0,0,1,5,341600,57,57,15874582,0,0,0,0,0,0,0,0,0
201512,44,001,1,1,Bristol County                ,39,39,7976768,1,2,330000,0,0,0,0,0,0,38,38,7634180,1,2,330000,0,0,0,0,0,0
201512,44,003,1,1,Kent County                   ,122,122,20612126,5,10,1511600,3,9,792120,0,0,0,101,101,15356265,5,10,1511600,1,3,300000,0,0,0
