Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201811,42,093,1,2,Montour County                ,19,19,5872080,0,0,0,0,0,0,3,29,1874635,13,13,4410060,0,0,0,0,0,0,2,24,1200000
201811,42,099,1,2,Perry County                  ,93,93,23311321,0,0,0,0,0,0,0,0,0,8,8,1694000,0,0,0,0,0,0,0,0,0
201811,42,101,1,2,Philadelphia County           ,619,619,164093420,106,212,37027773,116,389,45151364,97,1744,229725844,363,363,96652628,68,136,23733112,71,232,27152361,77,1240,162148588
201811,42,103,1,2,Pike County                   ,95,95,25499117,0,0,0,0,0,0,0,0,0,85,85,22861249,0,0,0,0,0,0,0,0,0
201811,44,001,1,1,Bristol County                ,34,34,9883882,1,2,318000,0,0,0,1,100,9159410,29,29,7977012,1,2,318000,0,0,0,1,100,9159410
201811,44,003,1,1,Kent County                   ,131,131,21548104,14,28,3128475,2,6,576950,1,10,858000,117,117,18730686,14,28,3128475,2,6,576950,1,10,858000
201811,44,005,1,1,Newport County                ,128,128,43964475,1,2,167000,0,0,0,0,0,0,123,123,42756573,1,2,167000,0,0,0,0,0,0
201811,44,007,1,1,Providence County             ,263,263,50930805,13,26,3397454,0,0,0,6,57,7125000,173,173,38797320,9,18,2677454,0,0,0,5,52,6750000
201811,44,009,1,1,Washington County             ,306,306,78796574,11,22,4380000,4,12,1321000,1,24,372000,231,231,54061575,11,22,4380000,4,12,1321000,1,24,372000
201811,45,003,3,5,Aiken County                  ,818,818,176098531,0,0,0,0,0,0,1,5,401786,809,809,174126057,0,0,0,0,0,0,0,0,0
201811,45,009,3,5,Bamberg County                ,13,13,2426537,0,0,0,0,0,0,0,0,0,13,13,2426537,0,0,0,0,0,0,0,0,0
201811,45,015,3,5,Berkeley County               ,1484,1484,416855806,0,0,0,0,0,0,11,371,8752660,1217,1217,348535229,0,0,0,0,0,0,0,0,0
201811,45,017,3,5,Calhoun County                ,27,27,4557602,0,0,0,0,0,0,0,0,0,9,9,1897479,0,0,0,0,0,0,0,0,0
201811,45,019,3,5,Charleston County             ,2247,2247,676327465,0,0,0,4,16,1270000,49,1435,93612484,1436,1436,549169434,0,0,0,4,16,1270000,29,996,67819367
201811,45,035,3,5,Dorchester County             ,659,659,188302482,0,0,0,0,0,0,0,0,0,658,658,188194982,0,0,0,0,0,0,0,0,0
201811,45,037,3,5,Edgefield County              ,96,96,21936080,0,0,0,0,0,0,0,0,0,96,96,21936080,0,0,0,0,0,0,0,0,0
201811,45,039,3,5,Fairfield County              ,47,47,10371949,0,0,0,0,0,0,0,0,0,38,38,8316293,0,0,0,0,0,0,0,0,0
201811,45,045,3,5,Greenville County             ,3295,3295,1114306399,2,4,547850,0,0,0,33,1124,112599805,3145,3145,1109579684,2,4,547850,0,0,0,29,1104,111894301
201811,45,051,3,5,Horry County                  ,3896,3896,709521630,5,10,1416096,1,4,634821,32,434,34113838,3515,3515,616590231,3,6,542616,1,4,634821,23,349,26493815
201811,45,055,3,5,Kershaw County                ,277,277,39527392,0,0,0,0,0,0,0,0,0,273,273,38905657,0,0,0,0,0,0,0,0,0
201811,45,059,3,5,Laurens County                ,157,157,24919573,0,0,0,0,0,0,0,0,0,153,153,24510013,0,0,0,0,0,0,0,0,0
201811,45,063,3,5,Lexington County              ,1737,1737,438329857,0,0,0,0,0,0,2,35,3425350,414,414,97967026,0,0,0,0,0,0,0,0,0
201811,45,077,3,5,Pickens County                ,422,422,117268814,0,0,0,1,3,390000,14,227,28623900,286,286,76450775,0,0,0,0,0,0,0,0,0
201811,45,079,3,5,Richland County               ,2072,2072,289006087,14,28,1365955,0,0,0,18,361,20375835,435,435,81279631,14,28,1365955,0,0,0,0,0,0
201811,45,081,3,5,Saluda County                 ,38,38,8016173,0,0,0,0,0,0,0,0,0,38,38,8016173,0,0,0,0,0,0,0,0,0
201811,45,085,3,5,Sumter County                 ,254,254,32934970,0,0,0,0,0,0,0,0,0,220,220,28325046,0,0,0,0,0,0,0,0,0
201811,45,091,3,5,York County                   ,2309,2309,801660919,0,0,0,0,0,0,13,208,23835274,1450,1450,486461190,0,0,0,0,0,0,1,6,1207730
201811,46,007,2,4,Bennett County                ,3,3,175000,0,0,0,0,0,0,0,0,0,3,3,175000,0,0,0,0,0,0,0,0,0
201811,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,46,111,2,4,Sanborn County                ,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
201811,47,001,3,6,Anderson County               ,182,182,34818052,1,2,182168,0,0,0,0,0,0,181,181,34376385,1,2,182168,0,0,0,0,0,0
201811,47,015,3,6,Cannon County                 ,14,14,1935927,0,0,0,0,0,0,0,0,0,5,5,690000,0,0,0,0,0,0,0,0,0
201811,47,021,3,6,Cheatham County               ,292,292,50878891,0,0,0,0,0,0,0,0,0,275,275,48695876,0,0,0,0,0,0,0,0,0
201811,47,037,3,6,Davidson County               ,3327,3327,827415185,1,2,400000,4,16,2154773,38,3149,223728761,3327,3327,827415185,1,2,400000,4,16,2154773,38,3149,223728761
201811,47,043,3,6,Dickson County                ,291,291,59076385,0,0,0,0,0,0,0,0,0,108,108,23488148,0,0,0,0,0,0,0,0,0
201811,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,47,081,3,6,Hickman County                ,67,67,11448908,1,2,140000,0,0,0,0,0,0,36,36,5931540,1,2,140000,0,0,0,0,0,0
201811,47,093,3,6,Knox County                   ,1789,1789,364972799,0,0,0,11,44,6010281,18,602,66139421,1564,1564,317065904,0,0,0,11,44,6010281,14,489,57047621
201811,47,105,3,6,Loudon County                 ,396,396,96251014,0,0,0,0,0,0,0,0,0,363,363,90689948,0,0,0,0,0,0,0,0,0
201811,47,125,3,6,Montgomery County             ,1363,1363,219741199,6,12,745000,29,112,6317000,22,153,9454000,1363,1363,219741199,6,12,745000,29,112,6317000,22,153,9454000
201811,47,139,3,6,Polk County                   ,180,180,32422331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,47,149,3,6,Rutherford County             ,2395,2395,573297974,5,10,1197478,2,8,639707,59,1379,148563234,2286,2286,555215797,5,10,1197478,2,8,639707,57,1354,146856470
201811,47,153,3,6,Sequatchie County             ,9,9,1012000,0,0,0,0,0,0,0,0,0,9,9,1012000,0,0,0,0,0,0,0,0,0
201811,47,157,3,6,Shelby County                 ,944,944,248562555,1,2,108119,0,0,0,11,1300,131530217,944,944,248562555,1,2,108119,0,0,0,11,1300,131530217
201811,47,159,3,6,Smith County                  ,76,76,13101443,0,0,0,0,0,0,0,0,0,70,70,11946079,0,0,0,0,0,0,0,0,0
201811,47,161,3,6,Stewart County                ,6,6,973500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,47,165,3,6,Sumner County                 ,1192,1192,295192597,0,0,0,0,0,0,21,466,11952690,1177,1177,291970735,0,0,0,0,0,0,21,466,11952690
201811,47,167,3,6,Tipton County                 ,172,172,32368301,0,0,0,0,0,0,0,0,0,99,99,22212773,0,0,0,0,0,0,0,0,0
201811,47,169,3,6,Trousdale County              ,72,72,11151000,0,0,0,10,40,1948000,2,10,574000,72,72,11151000,0,0,0,10,40,1948000,2,10,574000
201811,47,173,3,6,Union County                  ,96,96,16325333,0,0,0,0,0,0,0,0,0,94,94,16172000,0,0,0,0,0,0,0,0,0
201811,47,175,3,6,Van Buren County              ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
201811,47,189,3,6,Wilson County                 ,1282,1282,365823946,1,2,650000,0,0,0,4,72,4704000,1195,1195,339753695,1,2,650000,0,0,0,4,72,4704000
201811,48,013,3,7,Atascosa County               ,36,36,6584449,0,0,0,0,0,0,0,0,0,26,26,4832790,0,0,0,0,0,0,0,0,0
201811,48,015,3,7,Austin County                 ,28,28,5589060,0,0,0,0,0,0,0,0,0,10,10,2150662,0,0,0,0,0,0,0,0,0
201811,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,021,3,7,Bastrop County                ,146,146,22359567,3,6,280000,0,0,0,0,0,0,139,139,21337993,3,6,280000,0,0,0,0,0,0
201811,48,025,3,7,Bee County                    ,7,7,660604,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201811,48,027,3,7,Bell County                   ,1711,1711,316634084,121,242,19170028,0,0,0,5,110,9201678,1686,1686,311054702,119,238,18811740,0,0,0,5,110,9201678
201811,48,029,3,7,Bexar County                  ,4140,4140,853757234,42,84,6829338,7,23,1270047,145,1542,140014135,3655,3655,789595112,42,84,6829338,4,14,1270047,132,1470,124670994
201811,48,051,3,7,Burleson County               ,5,5,881300,0,0,0,0,0,0,0,0,0,5,5,881300,0,0,0,0,0,0,0,0,0
201811,48,055,3,7,Caldwell County               ,245,245,48454502,12,24,1740000,0,0,0,6,140,7485600,29,29,3640622,10,20,1380000,0,0,0,6,140,7485600
201811,48,085,3,7,Collin County                 ,9420,9420,2788529402,5,10,2168640,0,0,0,49,4242,564037655,8509,8509,2491349445,5,10,2168640,0,0,0,49,4242,564037655
201811,48,091,3,7,Comal County                  ,2123,2123,439010575,4,8,692552,0,0,0,18,557,56951140,2111,2111,435536684,4,8,692552,0,0,0,18,557,56951140
201811,48,099,3,7,Coryell County                ,204,204,28655084,15,30,2193664,0,0,0,1,8,400000,202,202,28430072,15,30,2193664,0,0,0,1,8,400000
201811,48,107,3,7,Crosby County                 ,3,3,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,113,3,7,Dallas County                 ,4673,4673,1455039240,87,174,38894072,105,412,54816738,291,12208,1242095031,4634,4634,1447572005,87,174,38894072,105,412,54816738,275,11763,1213434111
201811,48,119,3,7,Delta County                  ,3,3,698899,0,0,0,0,0,0,0,0,0,3,3,698899,0,0,0,0,0,0,0,0,0
201811,48,135,3,7,Ector County                  ,636,636,126470372,11,22,1582270,0,0,0,0,0,0,594,594,118439853,11,22,1582270,0,0,0,0,0,0
201811,48,139,3,7,Ellis County                  ,1807,1807,405081701,9,18,1772539,1,3,390032,30,473,46182382,1237,1237,291859537,8,16,1555398,1,3,390032,22,388,31713265
201811,48,141,3,7,El Paso County                ,1754,1754,381262210,67,134,15760242,11,42,4812634,43,404,73711857,1478,1478,322965646,65,130,15372881,7,26,3045686,40,335,65730069
201811,48,157,3,7,Fort Bend County              ,8640,8640,745537916,10,20,2943307,0,0,0,11,67,5243315,1213,1213,371730402,3,6,1381905,0,0,0,0,0,0
201811,48,167,3,7,Galveston County              ,2178,2178,496876244,1,2,240000,0,0,0,0,0,0,1918,1918,455052988,0,0,0,0,0,0,0,0,0
201811,48,185,3,7,Grimes County                 ,44,44,4689284,0,0,0,0,0,0,0,0,0,21,21,2195463,0,0,0,0,0,0,0,0,0
201811,48,187,3,7,Guadalupe County              ,891,891,213375805,6,12,1293145,0,0,0,0,0,0,889,889,212841208,6,12,1293145,0,0,0,0,0,0
201811,48,193,3,7,Hamilton County               ,6,6,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,201,3,7,Harris County                 ,16655,16655,3442032835,100,200,24057964,20,80,11171299,309,13468,1583950031,16470,16470,3386976719,100,200,24057964,20,80,11171299,309,13468,1583950031
201811,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,215,3,7,Hidalgo County                ,2787,2787,398120295,303,606,34835393,75,297,26802670,16,599,52624534,2480,2480,354610067,296,592,33956746,57,226,19957712,14,523,45720613
201811,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,396770,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,251,3,7,Johnson County                ,657,657,132680663,2,4,675000,0,0,0,0,0,0,611,611,122209625,2,4,675000,0,0,0,0,0,0
201811,48,257,3,7,Kaufman County                ,751,751,153305292,0,0,0,2,8,360000,25,332,25800000,729,729,148181444,0,0,0,2,8,360000,25,332,25800000
201811,48,259,3,7,Kendall County                ,300,300,78556800,0,0,0,0,0,0,0,0,0,300,300,78556800,0,0,0,0,0,0,0,0,0
201811,48,271,3,7,Kinney County                 ,1,1,195179,0,0,0,0,0,0,0,0,0,1,1,195179,0,0,0,0,0,0,0,0,0
201811,48,281,3,7,Lampasas County               ,39,39,6129938,1,2,150000,0,0,0,0,0,0,39,39,6129938,1,2,150000,0,0,0,0,0,0
201811,48,291,3,7,Liberty County                ,671,671,84189825,1,2,132500,0,0,0,0,0,0,641,641,80017342,1,2,132500,0,0,0,0,0,0
201811,48,303,3,7,Lubbock County                ,1394,1394,307130720,8,16,2082624,2,8,785500,28,310,33952293,1006,1006,220776424,3,6,858900,1,4,250000,5,69,7048839
201811,48,323,3,7,Maverick County               ,63,63,16738125,2,4,221962,0,0,0,0,0,0,63,63,16738125,2,4,221962,0,0,0,0,0,0
201811,48,325,3,7,Medina County                 ,31,31,5742350,0,0,0,0,0,0,0,0,0,25,25,4464260,0,0,0,0,0,0,0,0,0
201811,48,329,3,7,Midland County                ,1124,1124,248756511,0,0,0,0,0,0,0,0,0,1124,1124,248756511,0,0,0,0,0,0,0,0,0
201811,48,339,3,7,Montgomery County             ,6130,6130,1311745470,15,30,2000000,6,23,1580940,0,0,0,6063,6063,1300099570,15,30,2000000,6,23,1580940,0,0,0
201811,48,367,3,7,Parker County                 ,380,380,83178556,0,0,0,0,0,0,12,288,25072065,270,270,61325356,0,0,0,0,0,0,12,288,25072065
201811,48,375,3,7,Potter County                 ,513,513,129322067,6,12,1789304,0,0,0,1,101,11428192,513,513,129322067,6,12,1789304,0,0,0,1,101,11428192
201811,48,383,3,7,Reagan County                 ,1,1,204195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,48,395,3,7,Robertson County              ,82,82,15798937,0,0,0,0,0,0,0,0,0,82,82,15798937,0,0,0,0,0,0,0,0,0
201811,48,397,3,7,Rockwall County               ,1448,1448,440655335,0,0,0,0,0,0,0,0,0,1426,1426,429680393,0,0,0,0,0,0,0,0,0
201811,48,407,3,7,San Jacinto County            ,350,350,77304843,0,0,0,0,0,0,0,0,0,71,71,16418459,0,0,0,0,0,0,0,0,0
201811,48,411,3,7,San Saba County               ,2,2,315000,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
201811,48,451,3,7,Tom Green County              ,234,234,50804196,0,0,0,0,0,0,0,0,0,234,234,50804196,0,0,0,0,0,0,0,0,0
201811,48,453,3,7,Travis County                 ,8319,8319,1995680772,9,18,2386366,14,53,11566930,260,9507,796149626,8031,8031,1904148622,8,16,2244282,14,53,11566930,259,9502,795482959
201811,48,473,3,7,Waller County                 ,73,73,9111549,0,0,0,1,3,450000,12,63,1397377,73,73,9111549,0,0,0,0,0,0,0,0,0
201811,48,491,3,7,Williamson County             ,4447,4447,1217470864,18,36,3820940,3,12,1264515,66,1707,148759330,4203,4203,1161664687,18,36,3820940,3,12,1264515,66,1707,148759330
201811,48,493,3,7,Wilson County                 ,55,55,11105723,0,0,0,0,0,0,0,0,0,2,2,389405,0,0,0,0,0,0,0,0,0
201811,48,497,3,7,Wise County                   ,76,76,14810499,2,4,368000,0,0,0,0,0,0,70,70,13743282,2,4,368000,0,0,0,0,0,0
201811,49,011,4,8,Davis County                  ,1418,1418,363098882,4,8,1432540,22,83,11313226,22,519,56638311,1406,1406,359467166,3,6,880000,21,80,10759085,21,514,56158311
201811,49,023,4,8,Juab County                   ,64,64,18043977,0,0,0,2,8,600930,0,0,0,61,61,17290045,0,0,0,2,8,600930,0,0,0
201811,49,029,4,8,Morgan County                 ,59,59,25744112,0,0,0,0,0,0,0,0,0,50,50,22999688,0,0,0,0,0,0,0,0,0
201811,49,035,4,8,Salt Lake County              ,4397,4397,1116552436,118,236,27961328,55,196,28455855,141,2494,335796977,3453,3453,880818662,115,230,26843783,51,183,26620467,127,2147,286242316
201811,49,039,4,8,Sanpete County                ,61,61,11902386,0,0,0,0,0,0,0,0,0,61,61,11902386,0,0,0,0,0,0,0,0,0
201811,49,043,4,8,Summit County                 ,240,240,117011530,0,0,0,4,12,3366120,15,111,31487638,131,131,62765696,0,0,0,0,0,0,3,47,20552803
201811,49,057,4,8,Weber County                  ,902,902,230504800,2,4,755000,28,107,14009551,13,83,9134212,883,883,225500445,2,4,755000,27,104,13543269,13,83,9134212
201811,51,003,3,5,Albemarle County              ,555,555,174965172,1,2,225000,0,0,0,14,244,20213673,134,134,42560451,1,2,225000,0,0,0,4,96,4000000
201811,51,007,3,5,Amelia County                 ,50,50,8688170,0,0,0,0,0,0,0,0,0,46,46,7972740,0,0,0,0,0,0,0,0,0
201811,51,009,3,5,Amherst County                ,60,60,12568671,0,0,0,0,0,0,0,0,0,51,51,10902576,0,0,0,0,0,0,0,0,0
201811,51,013,3,5,Arlington County              ,200,200,88729805,0,0,0,0,0,0,9,2532,271960905,184,184,82336788,0,0,0,0,0,0,8,2293,256930400
201811,51,015,3,5,Augusta County                ,158,158,35473826,0,0,0,0,0,0,1,48,5600000,158,158,35473826,0,0,0,0,0,0,1,48,5600000
201811,51,019,3,5,Bedford County                ,18,18,3043000,1,2,350000,2,6,1000000,5,45,2900000,18,18,3043000,1,2,350000,2,6,1000000,5,45,2900000
201811,51,033,3,5,Caroline County               ,102,102,21591592,0,0,0,0,0,0,0,0,0,102,102,21591592,0,0,0,0,0,0,0,0,0
201811,51,036,3,5,Charles City County           ,21,21,3494081,0,0,0,0,0,0,0,0,0,4,4,732500,0,0,0,0,0,0,0,0,0
201811,51,037,3,5,Charlotte County              ,21,21,3958732,0,0,0,0,0,0,0,0,0,20,20,3742690,0,0,0,0,0,0,0,0,0
201811,51,041,3,5,Chesterfield County           ,1432,1432,291938392,3,6,1043000,31,117,13872496,24,585,45973734,1432,1432,291938392,3,6,1043000,31,117,13872496,24,585,45973734
201811,51,043,3,5,Clarke County                 ,34,34,11310720,0,0,0,0,0,0,0,0,0,29,29,9453947,0,0,0,0,0,0,0,0,0
201811,51,049,3,5,Cumberland County             ,23,23,3134685,0,0,0,0,0,0,0,0,0,23,23,3134685,0,0,0,0,0,0,0,0,0
201811,51,051,3,5,Dickenson County              ,2,2,248000,0,0,0,0,0,0,0,0,0,2,2,248000,0,0,0,0,0,0,0,0,0
201811,51,053,3,5,Dinwiddie County              ,71,71,8218504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,059,3,5,Fairfax County                ,983,983,231536703,0,0,0,0,0,0,12,499,64865041,983,983,231536703,0,0,0,0,0,0,12,499,64865041
201811,51,061,3,5,Fauquier County               ,274,274,108660787,0,0,0,0,0,0,0,0,0,273,273,108499704,0,0,0,0,0,0,0,0,0
201811,51,069,3,5,Frederick County              ,494,494,116529770,2,4,800000,10,37,4075000,23,133,17457885,494,494,116529770,2,4,800000,10,37,4075000,23,133,17457885
201811,51,073,3,5,Gloucester County             ,154,154,42808733,0,0,0,0,0,0,0,0,0,154,154,42808733,0,0,0,0,0,0,0,0,0
201811,51,075,3,5,Goochland County              ,177,177,51576028,0,0,0,0,0,0,0,0,0,177,177,51576028,0,0,0,0,0,0,0,0,0
201811,51,085,3,5,Hanover County                ,456,456,91093964,0,0,0,0,0,0,0,0,0,456,456,91093964,0,0,0,0,0,0,0,0,0
201811,51,087,3,5,Henrico County                ,938,938,151917072,116,232,9995853,0,0,0,2,248,17418266,938,938,151917072,116,232,9995853,0,0,0,2,248,17418266
201811,51,093,3,5,Isle of Wight County          ,166,166,34017140,0,0,0,0,0,0,0,0,0,86,86,18470672,0,0,0,0,0,0,0,0,0
201811,51,095,3,5,James City County             ,362,362,89111952,9,18,2128000,5,18,2681052,3,30,2464000,362,362,89111952,9,18,2128000,5,18,2681052,3,30,2464000
201811,51,097,3,5,King and Queen County         ,14,14,2249006,0,0,0,0,0,0,0,0,0,14,14,2249006,0,0,0,0,0,0,0,0,0
201811,51,099,3,5,King George County            ,129,129,25159033,0,0,0,0,0,0,0,0,0,129,129,25159033,0,0,0,0,0,0,0,0,0
201811,51,107,3,5,Loudoun County                ,2321,2321,486649448,3,6,600000,0,0,0,25,1125,112526414,2321,2321,486649448,3,6,600000,0,0,0,25,1125,112526414
201811,51,109,3,5,Louisa County                 ,267,267,58377310,0,0,0,0,0,0,0,0,0,267,267,58377310,0,0,0,0,0,0,0,0,0
201811,51,115,3,5,Mathews County                ,19,19,3872197,0,0,0,0,0,0,0,0,0,19,19,3872197,0,0,0,0,0,0,0,0,0
201811,51,127,3,5,New Kent County               ,233,233,58030893,0,0,0,0,0,0,0,0,0,233,233,58030893,0,0,0,0,0,0,0,0,0
201811,51,139,3,5,Page County                   ,53,53,6820892,0,0,0,0,0,0,0,0,0,53,53,6820892,0,0,0,0,0,0,0,0,0
201811,51,145,3,5,Powhatan County               ,180,180,42363953,0,0,0,0,0,0,0,0,0,180,180,42363953,0,0,0,0,0,0,0,0,0
201811,51,149,3,5,Prince George County          ,84,84,13704747,0,0,0,0,0,0,0,0,0,84,84,13704747,0,0,0,0,0,0,0,0,0
201811,51,153,3,5,Prince William County         ,1122,1122,233402637,0,0,0,0,0,0,7,86,9463692,1122,1122,233402637,0,0,0,0,0,0,7,86,9463692
201811,51,165,3,5,Rockingham County             ,380,380,107036380,0,0,0,0,0,0,0,0,0,380,380,107036380,0,0,0,0,0,0,0,0,0
201811,51,175,3,5,Southampton County            ,44,44,7070456,0,0,0,0,0,0,0,0,0,38,38,6186678,0,0,0,0,0,0,0,0,0
201811,51,177,3,5,Spotsylvania County           ,615,615,162644883,0,0,0,0,0,0,25,844,100287692,615,615,162644883,0,0,0,0,0,0,25,844,100287692
201811,51,179,3,5,Stafford County               ,977,977,237493729,0,0,0,0,0,0,0,0,0,977,977,237493729,0,0,0,0,0,0,0,0,0
201811,51,181,3,5,Surry County                  ,27,27,5880788,0,0,0,0,0,0,0,0,0,20,20,4695667,0,0,0,0,0,0,0,0,0
201811,51,183,3,5,Sussex County                 ,31,31,3655073,0,0,0,0,0,0,0,0,0,31,31,3655073,0,0,0,0,0,0,0,0,0
201811,51,187,3,5,Warren County                 ,150,150,32985664,0,0,0,0,0,0,0,0,0,150,150,32985664,0,0,0,0,0,0,0,0,0
201811,51,199,3,5,York County                   ,164,164,32499099,3,6,900000,7,26,4483091,16,472,33119939,164,164,32499099,3,6,900000,7,26,4483091,16,472,33119939
201811,51,510,3,5,Alexandria (Independent City) ,67,67,21015300,0,0,0,0,0,0,0,0,0,67,67,21015300,0,0,0,0,0,0,0,0,0
201811,51,540,3,5,Charlottesville (Independent C,88,88,24623187,0,0,0,0,0,0,11,105,32116106,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,550,3,5,Chesapeake(Independent City)  ,921,921,276139984,0,0,0,0,0,0,4,110,15260378,921,921,276139984,0,0,0,0,0,0,4,110,15260378
201811,51,570,3,5,Colonial Heights (Independent ,12,12,1821330,0,0,0,0,0,0,0,0,0,12,12,1821330,0,0,0,0,0,0,0,0,0
201811,51,580,3,5,Covington (Independent City)  ,1,1,99999,0,0,0,0,0,0,0,0,0,1,1,99999,0,0,0,0,0,0,0,0,0
201811,51,600,3,5,Fairfax (Independent City)    ,10,10,2332810,0,0,0,0,0,0,0,0,0,10,10,2332810,0,0,0,0,0,0,0,0,0
201811,51,610,3,5,Falls Church (Independent City,42,42,20570658,0,0,0,0,0,0,0,0,0,42,42,20570658,0,0,0,0,0,0,0,0,0
201811,51,630,3,5,Fredericksburg(Independent Cit,45,45,8392495,0,0,0,0,0,0,6,369,31053135,40,40,7463400,0,0,0,0,0,0,6,369,31053135
201811,51,650,3,5,Hampton (Independent City)    ,168,168,10468315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,660,3,5,Harrisonburg (Independent City,52,52,8519608,0,0,0,0,0,0,1,33,3300000,52,52,8519608,0,0,0,0,0,0,1,33,3300000
201811,51,670,3,5,Hopewell (Independent City)   ,47,47,4789514,0,0,0,0,0,0,1,68,5860172,23,23,2594000,0,0,0,0,0,0,1,68,5860172
201811,51,680,3,5,Lynchburg (Independent City)  ,56,56,12952406,0,0,0,0,0,0,3,80,5793529,56,56,12952406,0,0,0,0,0,0,3,80,5793529
201811,51,683,3,5,Manassas (Independent City)   ,77,77,18025060,6,12,1457899,0,0,0,1,20,1238024,74,74,17349603,6,12,1457899,0,0,0,0,0,0
201811,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201811,51,700,3,5,Newport News (Independent City,120,120,22328508,0,0,0,0,0,0,0,0,0,120,120,22328508,0,0,0,0,0,0,0,0,0
201811,51,710,3,5,Norfolk (Independent City)    ,288,288,46962919,1,2,65000,0,0,0,3,255,22600000,288,288,46962919,1,2,65000,0,0,0,3,255,22600000
201811,51,730,3,5,Petersburg (Independent City) ,9,9,908294,0,0,0,0,0,0,0,0,0,9,9,908294,0,0,0,0,0,0,0,0,0
201811,51,735,3,5,Poquoson (Independent City)   ,26,26,6510311,0,0,0,1,4,671000,1,6,655588,24,24,5947620,0,0,0,1,4,671000,1,6,655588
201811,51,740,3,5,Portsmouth (Independent City) ,134,134,16712797,0,0,0,0,0,0,0,0,0,134,134,16712797,0,0,0,0,0,0,0,0,0
201811,51,760,3,5,Richmond (Independent City)   ,254,254,53852126,10,20,2382800,0,0,0,2,270,20102991,254,254,53852126,10,20,2382800,0,0,0,2,270,20102991
201811,51,800,3,5,Suffolk (Independent City)    ,491,491,115384218,0,0,0,0,0,0,7,131,11371148,491,491,115384218,0,0,0,0,0,0,7,131,11371148
201811,51,810,3,5,Virginia Beach (Independent Ci,502,502,95403774,0,0,0,0,0,0,18,245,13810005,502,502,95403774,0,0,0,0,0,0,18,245,13810005
201811,51,830,3,5,Williamsburg (Independent City,24,24,3782585,0,0,0,0,0,0,0,0,0,24,24,3782585,0,0,0,0,0,0,0,0,0
201811,53,005,4,9,Benton County                 ,858,858,255945208,19,38,6317731,3,9,1509516,20,390,38757526,576,576,169331574,16,32,5242030,3,9,1509516,10,290,29183774
201811,53,011,4,9,Clark County                  ,2429,2429,710982729,11,22,2108149,9,30,3933266,54,897,77815962,1035,1035,251521680,11,22,2108149,5,18,1759457,40,711,58725235
201811,53,021,4,9,Franklin County               ,583,583,160664393,22,44,4640852,0,0,0,7,35,4196864,118,118,43212972,0,0,0,0,0,0,0,0,0
201811,53,031,4,9,Jefferson County              ,128,128,30272546,0,0,0,0,0,0,0,0,0,108,108,25502386,0,0,0,0,0,0,0,0,0
201811,53,033,4,9,King County                   ,4082,4082,1593188586,180,360,76559283,149,510,99191811,194,11499,1379021870,3594,3594,1366751346,180,360,76559283,148,507,98691299,185,11301,1358818582
201811,53,035,4,9,Kitsap County                 ,849,849,270344522,10,20,3234224,3,9,3146562,13,215,34685596,807,807,259903220,10,20,3234224,3,9,3146562,13,215,34685596
