Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200606,40,113,3,7,Osage County                  ,112,112,16622869,0,0,0,0,0,0,0,0,0,108,108,16109808,0,0,0,0,0,0,0,0,0
200606,40,117,3,7,Pawnee County                 ,3,3,380000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
200606,40,131,3,7,Rogers County                 ,342,342,39375625,0,0,0,0,0,0,0,0,0,341,341,39258798,0,0,0,0,0,0,0,0,0
200606,40,143,3,7,Tulsa County                  ,1717,1717,306044135,48,96,7295729,3,12,1002222,1,144,5076480,1580,1580,284685095,48,96,7295729,3,12,1002222,1,144,5076480
200606,40,145,3,7,Wagoner County                ,371,371,55152590,0,0,0,0,0,0,0,0,0,371,371,55152590,0,0,0,0,0,0,0,0,0
200606,41,000,4,9,Oregon Balance of State       ,134,134,23848668,0,0,0,0,0,0,0,0,0,15,15,2824098,0,0,0,0,0,0,0,0,0
200606,41,001,4,9,Baker County                  ,32,32,4094172,0,0,0,0,0,0,0,0,0,32,32,4094172,0,0,0,0,0,0,0,0,0
200606,41,005,4,9,Clackamas County              ,1227,1227,319726299,2,4,447515,1,4,750000,3,29,3388594,1159,1159,306820680,2,4,447515,1,4,750000,2,22,2886964
200606,41,009,4,9,Columbia County               ,159,159,31562336,1,2,269687,0,0,0,1,22,1800000,116,116,21843166,1,2,269687,0,0,0,1,22,1800000
200606,41,017,4,9,Deschutes County              ,1954,1954,432251244,22,44,6231642,9,36,3017559,7,66,5600272,1830,1830,399905038,22,44,6231642,9,36,3017559,7,66,5600272
200606,41,025,4,9,Harney County                 ,13,13,1936078,0,0,0,0,0,0,0,0,0,13,13,1936078,0,0,0,0,0,0,0,0,0
200606,41,033,4,9,Josephine County              ,302,302,49733335,19,38,4363387,1,4,412852,3,21,2489713,157,157,27326964,19,38,4363387,1,4,412852,3,21,2489713
200606,41,035,4,9,Klamath County                ,223,223,48565889,1,2,224905,1,4,407550,0,0,0,223,223,48565889,1,2,224905,1,4,407550,0,0,0
200606,41,045,4,9,Malheur County                ,34,34,7011982,1,2,177432,0,0,0,0,0,0,34,34,7011982,1,2,177432,0,0,0,0,0,0
200606,41,051,4,9,Multnomah County              ,966,966,187813336,32,64,7171074,17,61,5825238,37,1574,164340556,937,937,181211602,31,62,7003661,16,57,5459396,36,1569,163822136
200606,41,059,4,9,Umatilla County               ,68,68,10448587,8,16,1347158,0,0,0,1,5,396054,59,59,9090219,8,16,1347158,0,0,0,0,0,0
200606,41,061,4,9,Union County                  ,37,37,7377842,1,2,253727,1,3,259500,0,0,0,37,37,7377842,1,2,253727,1,3,259500,0,0,0
200606,41,067,4,9,Washington County             ,1721,1721,385774055,5,10,1215929,18,65,7602994,66,1015,105117091,1673,1673,376507432,5,10,1215929,18,65,7602994,65,1009,104033736
200606,41,071,4,9,Yamhill County                ,404,404,87264954,1,2,260784,1,4,318168,0,0,0,386,386,84431921,0,0,0,1,4,318168,0,0,0
200606,42,001,1,2,Adams County                  ,301,301,58826882,0,0,0,0,0,0,0,0,0,301,301,58826882,0,0,0,0,0,0,0,0,0
200606,42,003,1,2,Allegheny County              ,889,889,180232179,13,26,1952712,9,30,2410302,22,182,13581939,720,720,152977738,12,24,1839142,4,14,1102858,3,51,3594332
200606,42,005,1,2,Armstrong County              ,51,51,6022124,0,0,0,8,28,1225000,0,0,0,12,12,1482000,0,0,0,0,0,0,0,0,0
200606,42,007,1,2,Beaver County                 ,126,126,23151744,2,4,335429,3,11,1173500,1,5,503904,91,91,16908137,1,2,164000,2,8,866000,0,0,0
200606,42,017,1,2,Bucks County                  ,822,822,141469851,1,2,168000,4,12,4010357,12,117,6625015,653,653,114883623,0,0,0,0,0,0,1,5,500000
200606,42,019,1,2,Butler County                 ,383,383,75227835,3,6,674000,3,11,577000,3,23,1205714,310,310,62330252,2,4,390000,3,11,577000,1,12,520000
200606,42,025,1,2,Carbon County                 ,306,306,47178558,0,0,0,0,0,0,0,0,0,261,261,40895033,0,0,0,0,0,0,0,0,0
200606,42,029,1,2,Chester County                ,1245,1245,234482821,1,2,108000,1,3,400000,9,64,5940000,966,966,202224358,0,0,0,0,0,0,6,48,4620000
200606,42,045,1,2,Delaware County               ,364,364,75203970,0,0,0,1,3,410000,1,5,582058,252,252,47849513,0,0,0,0,0,0,0,0,0
200606,42,051,1,2,Fayette County                ,50,50,7243198,6,12,1385000,0,0,0,0,0,0,24,24,4204954,5,10,1265000,0,0,0,0,0,0
200606,42,055,1,2,Franklin County               ,461,461,70141185,17,34,1643219,0,0,0,5,35,3059786,375,375,61713340,17,34,1643219,0,0,0,5,35,3059786
200606,42,065,1,2,Jefferson County              ,49,49,5132200,0,0,0,1,3,250000,0,0,0,49,49,5132200,0,0,0,1,3,250000,0,0,0
200606,42,077,1,2,Lehigh County                 ,663,663,105900821,0,0,0,2,7,710000,4,50,1875147,525,525,84131973,0,0,0,2,7,710000,2,20,1200000
200606,42,091,1,2,Montgomery County             ,867,867,164899243,2,4,849415,11,40,4394810,8,122,6874352,650,650,131695554,2,4,849415,5,18,2096810,3,44,1924000
200606,42,095,1,2,Northampton County            ,846,846,145889462,5,10,527333,11,41,7722705,6,33,2466643,605,605,98331869,4,8,400000,6,24,6720000,2,13,850000
200606,42,101,1,2,Philadelphia County           ,229,229,42923046,23,46,4542172,12,42,3848535,36,1322,105111669,229,229,42923046,23,46,4542172,12,42,3848535,36,1322,105111669
200606,42,103,1,2,Pike County                   ,526,526,105703214,0,0,0,0,0,0,0,0,0,472,472,96676705,0,0,0,0,0,0,0,0,0
200606,42,125,1,2,Washington County             ,374,374,72183500,4,8,862600,5,18,2124000,1,24,2700000,347,347,68332346,3,6,712600,5,18,2124000,1,24,2700000
200606,42,129,1,2,Westmoreland County           ,448,448,88508482,6,12,1158686,3,10,992130,7,37,925000,341,341,72334443,2,4,400000,2,7,755000,0,0,0
200606,44,001,1,1,Bristol County                ,31,31,7696983,2,4,440600,1,3,255000,1,6,369000,31,31,7696983,2,4,440600,1,3,255000,1,6,369000
200606,44,003,1,1,Kent County                   ,117,117,17920816,5,10,1173218,2,7,735214,6,80,2740737,81,81,13579381,2,4,750000,1,4,248140,4,34,2113465
200606,44,005,1,1,Newport County                ,84,84,22666295,0,0,0,2,6,540000,2,71,37764000,84,84,22666295,0,0,0,2,6,540000,2,71,37764000
200606,44,007,1,1,Providence County             ,308,308,44404757,75,150,9606845,5,16,790000,4,59,3378968,241,241,33215042,73,146,9312738,5,16,790000,0,0,0
200606,44,009,1,1,Washington County             ,259,259,48637842,1,2,220560,0,0,0,0,0,0,193,193,37285588,1,2,220560,0,0,0,0,0,0
200606,45,009,3,5,Bamberg County                ,8,8,1079500,0,0,0,0,0,0,0,0,0,8,8,1079500,0,0,0,0,0,0,0,0,0
200606,45,015,3,5,Berkeley County               ,1102,1102,180121117,0,0,0,0,0,0,2,10,646269,1046,1046,171926214,0,0,0,0,0,0,0,0,0
200606,45,017,3,5,Calhoun County                ,28,28,4480934,0,0,0,0,0,0,0,0,0,25,25,4151934,0,0,0,0,0,0,0,0,0
200606,45,019,3,5,Charleston County             ,2142,2142,434314770,26,52,4676166,21,79,8697638,70,868,90561897,1944,1944,402121926,24,48,4143200,19,73,7659145,63,799,85015192
200606,45,035,3,5,Dorchester County             ,1017,1017,181516338,0,0,0,0,0,0,3,51,3595539,927,927,168539763,0,0,0,0,0,0,0,0,0
200606,45,039,3,5,Fairfield County              ,53,53,6032947,0,0,0,0,0,0,0,0,0,5,5,465000,0,0,0,0,0,0,0,0,0
200606,45,045,3,5,Greenville County             ,2404,2404,249879209,0,0,0,0,0,0,5,70,3337031,2329,2329,241278654,0,0,0,0,0,0,4,65,3051000
200606,45,047,3,5,Greenwood County              ,107,107,18112780,0,0,0,0,0,0,0,0,0,107,107,18112780,0,0,0,0,0,0,0,0,0
200606,45,055,3,5,Kershaw County                ,288,288,31146424,0,0,0,0,0,0,0,0,0,281,281,30502804,0,0,0,0,0,0,0,0,0
200606,45,059,3,5,Laurens County                ,57,57,9192668,0,0,0,0,0,0,0,0,0,57,57,9192668,0,0,0,0,0,0,0,0,0
200606,45,063,3,5,Lexington County              ,1136,1136,147739990,0,0,0,4,16,810000,11,280,13322342,359,359,49857745,0,0,0,4,16,810000,11,280,13322342
200606,45,077,3,5,Pickens County                ,276,276,66486015,3,6,415850,0,0,0,3,53,3438677,194,194,48463355,2,4,262400,0,0,0,1,14,1031000
200606,45,079,3,5,Richland County               ,1878,1878,235339852,5,10,539055,0,0,0,25,421,22117932,412,412,66854432,0,0,0,0,0,0,7,84,3104010
200606,45,081,3,5,Saluda County                 ,24,24,4149744,0,0,0,0,0,0,0,0,0,24,24,4149744,0,0,0,0,0,0,0,0,0
200606,45,085,3,5,Sumter County                 ,378,378,38092944,8,16,916548,0,0,0,0,0,0,281,281,28270328,4,8,525614,0,0,0,0,0,0
200606,45,091,3,5,York County                   ,1551,1551,255302226,9,18,1448332,8,27,2757180,18,255,10351112,596,596,88341330,0,0,0,0,0,0,7,184,2719150
200606,46,005,2,4,Beadle County                 ,30,30,4323104,0,0,0,0,0,0,0,0,0,30,30,4323104,0,0,0,0,0,0,0,0,0
200606,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200606,46,121,2,4,Todd County                   ,2,2,78000,0,0,0,0,0,0,10,100,7694000,2,2,78000,0,0,0,0,0,0,10,100,7694000
200606,47,011,3,6,Bradley County                ,327,327,48790271,7,14,936503,3,11,673643,0,0,0,313,313,46588941,6,12,820000,2,7,370000,0,0,0
200606,47,015,3,6,Cannon County                 ,6,6,807000,0,0,0,0,0,0,0,0,0,6,6,807000,0,0,0,0,0,0,0,0,0
200606,47,021,3,6,Cheatham County               ,164,164,28449040,0,0,0,0,0,0,0,0,0,126,126,22045875,0,0,0,0,0,0,0,0,0
200606,47,037,3,6,Davidson County               ,2148,2148,351903514,43,86,7084211,0,0,0,15,382,34274868,2146,2146,349407360,43,86,7084211,0,0,0,15,382,34274868
200606,47,039,3,6,Decatur County                ,2,2,106800,0,0,0,0,0,0,0,0,0,2,2,106800,0,0,0,0,0,0,0,0,0
200606,47,043,3,6,Dickson County                ,161,161,21571110,2,4,100000,0,0,0,0,0,0,150,150,20911110,0,0,0,0,0,0,0,0,0
200606,47,047,3,6,Fayette County                ,387,387,84057435,0,0,0,0,0,0,0,0,0,381,381,83157552,0,0,0,0,0,0,0,0,0
200606,47,063,3,6,Hamblen County                ,127,127,14465785,1,2,132500,1,3,150000,0,0,0,108,108,12137163,0,0,0,0,0,0,0,0,0
200606,47,071,3,6,Hardin County                 ,6,6,380245,0,0,0,1,4,110000,2,17,1192000,5,5,334000,0,0,0,1,4,110000,2,17,1192000
200606,47,081,3,6,Hickman County                ,2,2,366000,0,0,0,0,0,0,0,0,0,2,2,366000,0,0,0,0,0,0,0,0,0
200606,47,091,3,6,Johnson County                ,2,2,625000,0,0,0,0,0,0,0,0,0,2,2,625000,0,0,0,0,0,0,0,0,0
200606,47,093,3,6,Knox County                   ,1677,1677,209370427,3,6,460900,2,6,300000,18,275,15750085,1677,1677,209370427,3,6,460900,2,6,300000,18,275,15750085
200606,47,111,3,6,Macon County                  ,6,6,556000,0,0,0,0,0,0,3,30,490000,6,6,556000,0,0,0,0,0,0,3,30,490000
200606,47,113,3,6,Madison County                ,357,357,49031557,5,10,345000,0,0,0,10,80,3826280,357,357,49031557,5,10,345000,0,0,0,10,80,3826280
200606,47,125,3,6,Montgomery County             ,954,954,110256211,3,6,795000,17,60,3500301,13,167,7438324,954,954,110256211,3,6,795000,17,60,3500301,13,167,7438324
200606,47,141,3,6,Putnam County                 ,265,265,38025588,5,10,415067,4,13,969664,1,55,4560000,254,254,36663892,4,8,310400,4,13,969664,1,55,4560000
200606,47,147,3,6,Robertson County              ,335,335,39069367,0,0,0,0,0,0,0,0,0,290,290,33597421,0,0,0,0,0,0,0,0,0
200606,47,149,3,6,Rutherford County             ,2124,2124,300658275,2,4,235630,1,3,127160,0,0,0,2077,2077,296240895,2,4,235630,1,3,127160,0,0,0
200606,47,157,3,6,Shelby County                 ,2016,2016,442522746,2,4,341813,24,96,6846935,24,563,39161713,2016,2016,442522746,2,4,341813,24,96,6846935,24,563,39161713
200606,47,159,3,6,Smith County                  ,46,46,6784151,0,0,0,0,0,0,0,0,0,46,46,6784151,0,0,0,0,0,0,0,0,0
200606,47,165,3,6,Sumner County                 ,819,819,139995234,14,28,1399600,0,0,0,0,0,0,802,802,138206545,14,28,1399600,0,0,0,0,0,0
200606,47,167,3,6,Tipton County                 ,270,270,30109564,0,0,0,0,0,0,0,0,0,241,241,27436610,0,0,0,0,0,0,0,0,0
200606,47,169,3,6,Trousdale County              ,16,16,1648679,0,0,0,0,0,0,0,0,0,9,9,827800,0,0,0,0,0,0,0,0,0
200606,47,179,3,6,Washington County             ,411,411,64194043,4,8,440000,5,17,1209440,12,76,3844573,288,288,48047354,4,8,440000,4,14,1059440,7,51,2637200
200606,47,187,3,6,Williamson County             ,1018,1018,347413363,1,2,130032,0,0,0,0,0,0,961,961,329118157,0,0,0,0,0,0,0,0,0
200606,47,189,3,6,Wilson County                 ,622,622,119847446,0,0,0,0,0,0,0,0,0,578,578,112167552,0,0,0,0,0,0,0,0,0
200606,48,013,3,7,Atascosa County               ,45,45,5371298,0,0,0,0,0,0,0,0,0,33,33,4076696,0,0,0,0,0,0,0,0,0
200606,48,015,3,7,Austin County                 ,17,17,2523028,1,2,108000,1,3,0,0,0,0,14,14,2113000,1,2,108000,0,0,0,0,0,0
200606,48,019,3,7,Bandera County                ,0,0,0,0,0,0,1,3,119362,2,10,770474,0,0,0,0,0,0,0,0,0,0,0,0
200606,48,021,3,7,Bastrop County                ,153,153,10785536,0,0,0,0,0,0,0,0,0,153,153,10785536,0,0,0,0,0,0,0,0,0
200606,48,029,3,7,Bexar County                  ,5275,5275,809414699,42,84,6261608,49,196,16488068,150,2967,250225020,4877,4877,752405996,42,84,6261608,49,196,16488068,142,2884,247192985
200606,48,039,3,7,Brazoria County               ,1793,1793,310008252,0,0,0,0,0,0,4,20,1361664,1751,1751,305029581,0,0,0,0,0,0,4,20,1361664
200606,48,041,3,7,Brazos County                 ,562,562,82096620,16,32,2889242,3,11,851173,8,66,4702789,543,543,78667777,16,32,2889242,2,8,579800,7,44,3503433
200606,48,055,3,7,Caldwell County               ,65,65,4754296,0,0,0,0,0,0,0,0,0,55,55,3398120,0,0,0,0,0,0,0,0,0
200606,48,063,3,7,Camp County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200606,48,071,3,7,Chambers County               ,173,173,27327606,0,0,0,0,0,0,0,0,0,168,168,26758372,0,0,0,0,0,0,0,0,0
200606,48,085,3,7,Collin County                 ,6802,6802,1417083754,4,8,850600,5,19,1841020,75,1941,123766540,6506,6506,1353516458,4,8,850600,5,19,1841020,75,1941,123766540
200606,48,091,3,7,Comal County                  ,1274,1274,229187361,0,0,0,0,0,0,0,0,0,1082,1082,204945141,0,0,0,0,0,0,0,0,0
200606,48,113,3,7,Dallas County                 ,5452,5452,1064896429,21,42,3533296,20,72,7052810,111,2957,243323462,5204,5204,995210566,21,42,3533296,19,69,6404660,111,2957,243323462
200606,48,117,3,7,Deaf Smith County             ,11,11,1349000,0,0,0,0,0,0,6,76,3000000,11,11,1349000,0,0,0,0,0,0,6,76,3000000
200606,48,119,3,7,Delta County                  ,10,10,1473060,0,0,0,0,0,0,0,0,0,10,10,1473060,0,0,0,0,0,0,0,0,0
200606,48,121,3,7,Denton County                 ,1727,1727,332411733,0,0,0,0,0,0,10,252,22858702,1617,1617,309891990,0,0,0,0,0,0,10,252,22858702
200606,48,133,3,7,Eastland County               ,1,1,71164,0,0,0,0,0,0,0,0,0,1,1,71164,0,0,0,0,0,0,0,0,0
200606,48,135,3,7,Ector County                  ,139,139,23663243,0,0,0,0,0,0,0,0,0,139,139,23663243,0,0,0,0,0,0,0,0,0
200606,48,139,3,7,Ellis County                  ,939,939,134980358,3,6,520000,0,0,0,0,0,0,828,828,121417995,3,6,520000,0,0,0,0,0,0
200606,48,157,3,7,Fort Bend County              ,3426,3426,533496219,0,0,0,37,139,15415886,44,479,30895654,3160,3160,495281453,0,0,0,37,139,15415886,42,448,29862320
200606,48,167,3,7,Galveston County              ,1480,1480,243142552,17,34,2335954,2,7,874650,0,0,0,1264,1264,216408896,15,30,2224790,2,7,874650,0,0,0
200606,48,187,3,7,Guadalupe County              ,715,715,99299242,1,2,74500,0,0,0,0,0,0,701,701,98430249,0,0,0,0,0,0,0,0,0
200606,48,201,3,7,Harris County                 ,18964,18964,2415169377,46,92,6821794,31,119,10724671,212,6318,547779987,18871,18871,2387179018,45,90,6649943,31,119,10724671,208,6263,545010201
200606,48,209,3,7,Hays County                   ,1199,1199,177058853,3,6,407550,1,3,225000,13,282,16884646,761,761,114371581,0,0,0,1,3,225000,0,0,0
200606,48,215,3,7,Hidalgo County                ,4038,4038,443724528,14,28,2060004,57,219,16462999,19,357,21033944,3727,3727,424855251,13,26,1933754,53,207,16136604,17,347,20726777
200606,48,231,3,7,Hunt County                   ,75,75,8906916,3,6,381000,1,4,200000,0,0,0,73,73,8645943,3,6,381000,1,4,200000,0,0,0
200606,48,233,3,7,Hutchinson County             ,1,1,435000,0,0,0,0,0,0,0,0,0,1,1,435000,0,0,0,0,0,0,0,0,0
200606,48,251,3,7,Johnson County                ,537,537,62656660,0,0,0,0,0,0,1,12,1186692,489,489,56273575,0,0,0,0,0,0,1,12,1186692
200606,48,257,3,7,Kaufman County                ,460,460,53649813,0,0,0,1,4,125000,4,106,4415595,405,405,46936910,0,0,0,1,4,125000,4,106,4415595
200606,48,259,3,7,Kendall County                ,344,344,60958685,0,0,0,0,0,0,0,0,0,174,174,24584388,0,0,0,0,0,0,0,0,0
200606,48,271,3,7,Kinney County                 ,1,1,158975,0,0,0,0,0,0,0,0,0,1,1,158975,0,0,0,0,0,0,0,0,0
200606,48,291,3,7,Liberty County                ,159,159,15389348,0,0,0,0,0,0,0,0,0,141,141,13817280,0,0,0,0,0,0,0,0,0
200606,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200606,48,323,3,7,Maverick County               ,104,104,6478729,0,0,0,0,0,30000,0,0,0,84,84,5301544,0,0,0,0,0,30000,0,0,0
200606,48,325,3,7,Medina County                 ,19,19,2301562,0,0,0,0,0,0,0,0,0,9,9,1158959,0,0,0,0,0,0,0,0,0
200606,48,329,3,7,Midland County                ,247,247,31462336,0,0,0,0,0,0,0,0,0,247,247,31462336,0,0,0,0,0,0,0,0,0
200606,48,339,3,7,Montgomery County             ,4049,4049,641387450,6,12,684240,41,164,7322420,14,521,25282000,3985,3985,633858517,6,12,684240,41,164,7322420,14,521,25282000
200606,48,353,3,7,Nolan County                  ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
200606,48,359,3,7,Oldham County                 ,1,1,90667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200606,48,367,3,7,Parker County                 ,230,230,27793913,30,60,2384073,0,0,0,6,32,862484,75,75,10731050,29,58,2265740,0,0,0,0,0,0
200606,48,375,3,7,Potter County                 ,442,442,80555889,0,0,0,0,0,0,0,0,0,442,442,80555889,0,0,0,0,0,0,0,0,0
200606,48,383,3,7,Reagan County                 ,3,3,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200606,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200606,48,397,3,7,Rockwall County               ,711,711,142881942,0,0,0,0,0,0,0,0,0,700,700,137347973,0,0,0,0,0,0,0,0,0
200606,48,407,3,7,San Jacinto County            ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
200606,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200606,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200606,48,439,3,7,Tarrant County                ,7988,7988,1347965152,68,136,9158935,0,0,0,55,1135,83810834,6935,6935,1157751567,55,110,7574879,0,0,0,49,1064,79931465
200606,48,451,3,7,Tom Green County              ,200,200,29560418,0,0,0,0,0,0,0,0,0,200,200,29560418,0,0,0,0,0,0,0,0,0
200606,48,453,3,7,Travis County                 ,5426,5426,907241753,152,304,36011730,24,89,8629293,81,2682,178982228,5355,5355,889268503,152,304,36011730,24,89,8629293,77,2659,175733881
200606,48,463,3,7,Uvalde County                 ,16,16,1240200,0,0,0,1,4,80000,0,0,0,16,16,1240200,0,0,0,1,4,80000,0,0,0
200606,48,469,3,7,Victoria County               ,74,74,8876313,0,0,0,5,19,1130172,2,31,1496508,37,37,4599335,0,0,0,0,0,0,0,0,0
200606,48,471,3,7,Walker County                 ,45,45,6918146,1,2,143919,0,0,0,2,19,1018476,30,30,5557309,0,0,0,0,0,0,0,0,0
200606,48,473,3,7,Waller County                 ,61,61,4517616,0,0,0,0,0,0,8,85,1931266,53,53,3937291,0,0,0,0,0,0,0,0,0
200606,48,479,3,7,Webb County                   ,995,995,94922822,4,8,348112,10,36,1361785,11,165,7651104,396,396,40362057,1,2,104904,5,19,750965,5,49,2259947
200606,48,491,3,7,Williamson County             ,3384,3384,447254250,15,30,2488728,33,128,10677660,2,612,53830540,3377,3377,446668486,15,30,2488728,33,128,10677660,2,612,53830540
200606,48,493,3,7,Wilson County                 ,17,17,2137801,0,0,0,0,0,0,0,0,0,6,6,943375,0,0,0,0,0,0,0,0,0
200606,48,497,3,7,Wise County                   ,80,80,10450373,6,12,780000,1,4,458916,0,0,0,78,78,10206611,6,12,780000,1,4,458916,0,0,0
200606,49,009,4,8,Daggett County                ,5,5,665144,0,0,0,0,0,0,0,0,0,4,4,580146,0,0,0,0,0,0,0,0,0
200606,49,019,4,8,Grand County                  ,31,31,5630934,1,2,337499,0,0,0,0,0,0,31,31,5630934,1,2,337499,0,0,0,0,0,0
200606,49,021,4,8,Iron County                   ,332,332,62129089,70,140,15567000,1,4,448000,3,19,1536000,330,330,61355858,70,140,15567000,1,4,448000,3,19,1536000
200606,49,033,4,8,Rich County                   ,49,49,12083565,0,0,0,0,0,0,0,0,0,40,40,10066246,0,0,0,0,0,0,0,0,0
200606,49,035,4,8,Salt Lake County              ,2929,2929,534229939,12,24,1961227,16,51,6377522,14,312,16009850,2561,2561,479145909,4,8,373523,13,42,5574373,5,230,11094523
200606,49,039,4,8,Sanpete County                ,30,30,3509761,0,0,0,0,0,0,0,0,0,30,30,3509761,0,0,0,0,0,0,0,0,0
200606,49,043,4,8,Summit County                 ,278,278,74294831,7,14,1676916,0,0,0,4,52,9286441,235,235,65582640,6,12,1421956,0,0,0,3,44,8421678
200606,49,045,4,8,Tooele County                 ,318,318,48243406,1,2,214824,0,0,0,0,0,0,318,318,48243406,1,2,214824,0,0,0,0,0,0
200606,49,051,4,8,Wasatch County                ,275,275,76557191,4,8,1951400,0,0,0,0,0,0,202,202,62960387,4,8,1951400,0,0,0,0,0,0
200606,51,003,3,5,Albemarle County              ,336,336,98287235,1,2,257322,1,3,232279,3,79,13353816,277,277,85513796,0,0,0,0,0,0,2,38,10995020
200606,51,007,3,5,Amelia County                 ,88,88,16266290,0,0,0,0,0,0,0,0,0,88,88,16266290,0,0,0,0,0,0,0,0,0
200606,51,013,3,5,Arlington County              ,138,138,39248157,0,0,0,0,0,0,7,1547,117620140,138,138,39248157,0,0,0,0,0,0,7,1547,117620140
200606,51,015,3,5,Augusta County                ,217,217,43080164,0,0,0,0,0,0,0,0,0,217,217,43080164,0,0,0,0,0,0,0,0,0
200606,51,019,3,5,Bedford County                ,408,408,95794540,0,0,0,0,0,0,0,0,0,408,408,95794540,0,0,0,0,0,0,0,0,0
200606,51,023,3,5,Botetourt County              ,115,115,24484079,0,0,0,0,0,0,0,0,0,115,115,24484079,0,0,0,0,0,0,0,0,0
200606,51,031,3,5,Campbell County               ,153,153,23971476,0,0,0,0,0,0,0,0,0,153,153,23971476,0,0,0,0,0,0,0,0,0
200606,51,033,3,5,Caroline County               ,258,258,51265682,0,0,0,0,0,0,0,0,0,258,258,51265682,0,0,0,0,0,0,0,0,0
200606,51,036,3,5,Charles City County           ,17,17,3136484,0,0,0,0,0,0,0,0,0,10,10,2032875,0,0,0,0,0,0,0,0,0
200606,51,037,3,5,Charlotte County              ,37,37,3984308,0,0,0,0,0,0,0,0,0,37,37,3984308,0,0,0,0,0,0,0,0,0
200606,51,041,3,5,Chesterfield County           ,1234,1234,187843820,4,8,627885,14,54,4658046,5,44,3548314,1234,1234,187843820,4,8,627885,14,54,4658046,5,44,3548314
200606,51,043,3,5,Clarke County                 ,52,52,8690000,0,0,0,0,0,0,0,0,0,52,52,8690000,0,0,0,0,0,0,0,0,0
200606,51,049,3,5,Cumberland County             ,34,34,4758547,0,0,0,0,0,0,0,0,0,34,34,4758547,0,0,0,0,0,0,0,0,0
200606,51,053,3,5,Dinwiddie County              ,98,98,10905883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200606,51,059,3,5,Fairfax County                ,832,832,127372820,0,0,0,0,0,0,20,504,38957440,829,829,126804671,0,0,0,0,0,0,20,504,38957440
200606,51,061,3,5,Fauquier County               ,320,320,66460346,0,0,0,0,0,0,3,98,6000000,203,203,42260365,0,0,0,0,0,0,3,98,6000000
200606,51,065,3,5,Fluvanna County               ,128,128,26017625,0,0,0,0,0,0,0,0,0,107,107,21760405,0,0,0,0,0,0,0,0,0
200606,51,067,3,5,Franklin County               ,279,279,71379531,0,0,0,0,0,0,0,0,0,279,279,71379531,0,0,0,0,0,0,0,0,0
200606,51,069,3,5,Frederick County              ,534,534,107201289,0,0,0,0,0,0,1,12,800000,534,534,107201289,0,0,0,0,0,0,1,12,800000
200606,51,073,3,5,Gloucester County             ,141,141,29762033,0,0,0,0,0,0,0,0,0,141,141,29762033,0,0,0,0,0,0,0,0,0
200606,51,075,3,5,Goochland County              ,160,160,46221613,0,0,0,0,0,0,0,0,0,127,127,36720158,0,0,0,0,0,0,0,0,0
200606,51,079,3,5,Greene County                 ,95,95,22437911,0,0,0,0,0,0,0,0,0,95,95,22437911,0,0,0,0,0,0,0,0,0
200606,51,085,3,5,Hanover County                ,297,297,66823208,0,0,0,0,0,0,0,0,0,297,297,66823208,0,0,0,0,0,0,0,0,0
200606,51,087,3,5,Henrico County                ,868,868,131435853,1,2,156971,0,0,0,1,5,494455,868,868,131435853,1,2,156971,0,0,0,1,5,494455
200606,51,093,3,5,Isle of Wight County          ,218,218,50425557,0,0,0,0,0,0,4,40,2833600,218,218,50425557,0,0,0,0,0,0,4,40,2833600
200606,51,095,3,5,James City County             ,598,598,110131256,1,2,170907,0,0,0,0,0,0,598,598,110131256,1,2,170907,0,0,0,0,0,0
200606,51,097,3,5,King and Queen County         ,41,41,5554895,0,0,0,0,0,0,0,0,0,41,41,5554895,0,0,0,0,0,0,0,0,0
200606,51,099,3,5,King George County            ,143,143,22199204,2,4,306650,0,0,0,4,24,1979664,143,143,22199204,2,4,306650,0,0,0,4,24,1979664
200606,51,101,3,5,King William County           ,125,125,19047188,0,0,0,0,0,0,0,0,0,125,125,19047188,0,0,0,0,0,0,0,0,0
