Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201509,17,031,2,3,Cook County                   ,1199,1199,394175190,29,58,8531514,65,213,35353304,86,3789,452231039,1100,1100,357929231,29,58,8531514,64,210,34839018,84,3779,450885948
201509,17,037,2,3,DeKalb County                 ,104,104,22011875,0,0,0,0,0,0,0,0,0,104,104,22011875,0,0,0,0,0,0,0,0,0
201509,17,039,2,3,De Witt County                ,19,19,3637076,0,0,0,1,3,185000,0,0,0,19,19,3637076,0,0,0,1,3,185000,0,0,0
201509,17,043,2,3,DuPage County                 ,790,790,301462965,1,2,322777,1,3,420000,2,286,66200000,713,713,267737613,1,2,322777,1,3,420000,2,286,66200000
201509,17,063,2,3,Grundy County                 ,57,57,13445695,0,0,0,0,0,0,14,77,3948714,46,46,11568776,0,0,0,0,0,0,0,0,0
201509,17,083,2,3,Jersey County                 ,21,21,2981435,0,0,0,0,0,0,0,0,0,8,8,969289,0,0,0,0,0,0,0,0,0
201509,17,093,2,3,Kendall County                ,129,129,25444703,0,0,0,0,0,0,1,5,952381,118,118,23742884,0,0,0,0,0,0,0,0,0
201509,17,097,2,3,Lake County                   ,427,427,163447504,7,14,1672859,3,9,450000,11,119,13611617,324,324,130265336,1,2,251579,3,9,450000,9,80,8218000
201509,17,111,2,3,McHenry County                ,270,270,50351268,0,0,0,12,48,4120000,1,186,19359363,255,255,48968500,0,0,0,12,48,4120000,1,186,19359363
201509,17,119,2,3,Madison County                ,296,296,70292871,0,0,0,3,12,1323000,2,10,892858,262,262,62975712,0,0,0,3,12,1323000,0,0,0
201509,17,133,2,3,Monroe County                 ,102,102,24142169,1,2,290000,0,0,0,0,0,0,89,89,21215081,1,2,290000,0,0,0,0,0,0
201509,17,197,2,3,Will County                   ,811,811,206622682,12,24,4150000,0,0,0,1,8,400000,705,705,184705704,12,24,4150000,0,0,0,1,8,400000
201509,18,003,2,3,Allen County                  ,673,673,157452105,4,8,1665000,4,15,887640,18,137,6871942,673,673,157452105,4,8,1665000,4,15,887640,18,137,6871942
201509,18,011,2,3,Boone County                  ,285,285,83811076,10,20,3340800,0,0,0,2,42,2675000,282,282,83041753,10,20,3340800,0,0,0,2,42,2675000
201509,18,013,2,3,Brown County                  ,30,30,6406502,0,0,0,2,6,599548,0,0,0,5,5,1176827,0,0,0,0,0,0,0,0,0
201509,18,019,2,3,Clark County                  ,273,273,48828360,19,38,4020146,2,7,610000,1,5,128125,257,257,46474910,19,38,4020146,2,7,610000,0,0,0
201509,18,047,2,3,Franklin County               ,26,26,5199700,0,0,0,0,0,0,0,0,0,26,26,5199700,0,0,0,0,0,0,0,0,0
201509,18,057,2,3,Hamilton County               ,1460,1460,412891189,11,22,2503525,4,14,1567000,89,1301,106994440,1344,1344,378596307,11,22,2503525,4,14,1567000,87,1224,98330034
201509,18,059,2,3,Hancock County                ,296,296,50051185,1,2,50000,0,0,0,0,0,0,283,283,47140888,1,2,50000,0,0,0,0,0,0
201509,18,061,2,3,Harrison County               ,80,80,18506538,0,0,0,0,0,0,0,0,0,80,80,18506538,0,0,0,0,0,0,0,0,0
201509,18,063,2,3,Hendricks County              ,506,506,115230363,3,6,674334,2,8,835000,17,276,24978572,420,420,97414564,1,2,160000,2,8,835000,15,240,22950000
201509,18,069,2,3,Huntington County             ,41,41,7764171,0,0,0,0,0,0,0,0,0,41,41,7764171,0,0,0,0,0,0,0,0,0
201509,18,073,2,3,Jasper County                 ,49,49,11580625,0,0,0,0,0,0,0,0,0,49,49,11580625,0,0,0,0,0,0,0,0,0
201509,18,081,2,3,Johnson County                ,462,462,94046636,1,2,385000,0,0,0,0,0,0,439,439,91388549,1,2,385000,0,0,0,0,0,0
201509,18,087,2,3,Lagrange County               ,106,106,11841745,0,0,0,0,0,0,0,0,0,106,106,11841745,0,0,0,0,0,0,0,0,0
201509,18,089,2,3,Lake County                   ,613,613,149108101,4,8,909470,10,39,5169770,6,41,5262141,597,597,145730287,4,8,909470,10,39,5169770,5,36,4923055
201509,18,097,2,3,Marion County                 ,628,628,147730366,5,10,1872647,4,15,1596377,49,690,303727354,541,541,128896616,1,2,785000,3,12,1410733,45,625,299317855
201509,18,105,2,3,Monroe County                 ,164,164,39908811,5,10,1251783,0,0,0,2,16,1725216,164,164,39908811,5,10,1251783,0,0,0,2,16,1725216
201509,18,109,2,3,Morgan County                 ,79,79,14821354,1,2,160000,0,0,0,0,0,0,73,73,13413464,1,2,160000,0,0,0,0,0,0
201509,18,111,2,3,Newton County                 ,13,13,2936576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,18,115,2,3,Ohio County                   ,7,7,1230000,0,0,0,0,0,0,0,0,0,7,7,1230000,0,0,0,0,0,0,0,0,0
201509,18,119,2,3,Owen County                   ,18,18,2269330,0,0,0,0,0,0,0,0,0,18,18,2269330,0,0,0,0,0,0,0,0,0
201509,18,127,2,3,Porter County                 ,252,252,72517355,4,8,855000,3,9,1041007,8,127,15029615,244,244,70740063,4,8,855000,3,9,1041007,8,127,15029615
201509,18,133,2,3,Putnam County                 ,38,38,7837882,0,0,0,0,0,0,0,0,0,38,38,7837882,0,0,0,0,0,0,0,0,0
201509,18,145,2,3,Shelby County                 ,37,37,8688259,0,0,0,0,0,0,1,40,4000000,37,37,8688259,0,0,0,0,0,0,1,40,4000000
201509,18,151,2,3,Steuben County                ,81,81,22809715,0,0,0,0,0,0,0,0,0,81,81,22809715,0,0,0,0,0,0,0,0,0
201509,18,157,2,3,Tippecanoe County             ,317,317,66733643,0,0,0,0,0,0,9,75,6608383,68,68,11173468,0,0,0,0,0,0,0,0,0
201509,18,163,2,3,Vanderburgh County            ,226,226,33074289,11,22,2209389,0,0,0,0,0,0,226,226,33074289,11,22,2209389,0,0,0,0,0,0
201509,18,167,2,3,Vigo County                   ,63,63,13351653,11,22,984571,8,32,1698000,2,25,2164607,57,57,12150484,9,18,759000,8,32,1698000,0,0,0
201509,18,175,2,3,Washington County             ,25,25,3450554,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201509,18,183,2,3,Whitley County                ,56,56,11606400,0,0,0,0,0,0,0,0,0,56,56,11606400,0,0,0,0,0,0,0,0,0
201509,19,049,2,4,Dallas County                 ,552,552,143445537,0,0,0,0,0,0,2,32,7998389,545,545,141108531,0,0,0,0,0,0,2,32,7998389
201509,19,085,2,4,Harrison County               ,18,18,3303539,1,2,229070,0,0,0,0,0,0,17,17,3083282,0,0,0,0,0,0,0,0,0
201509,19,129,2,4,Mills County                  ,4,4,1046094,0,0,0,0,0,0,0,0,0,4,4,1046094,0,0,0,0,0,0,0,0,0
201509,19,153,2,4,Polk County                   ,1994,1994,484779309,19,38,3570059,2,7,1181104,34,1004,142112600,1930,1930,467275625,19,38,3570059,2,7,1181104,30,982,139221734
201509,19,181,2,4,Warren County                 ,197,197,52200927,2,4,456500,1,4,426350,0,0,0,194,194,51040215,2,4,456500,1,4,426350,0,0,0
201509,20,091,2,4,Johnson County                ,1223,1223,393514192,5,10,1599128,8,32,5119427,49,959,136117122,774,774,264066143,2,4,583394,7,28,4529000,49,959,136117122
201509,20,103,2,4,Leavenworth County            ,160,160,28053000,0,0,0,0,0,0,0,0,0,160,160,28053000,0,0,0,0,0,0,0,0,0
201509,20,107,2,4,Linn County                   ,31,31,3209523,0,0,0,0,0,0,0,0,0,13,13,1504000,0,0,0,0,0,0,0,0,0
201509,20,121,2,4,Miami County                  ,44,44,9061132,0,0,0,0,0,0,2,32,2619215,12,12,1888966,0,0,0,0,0,0,2,32,2619215
201509,20,209,2,4,Wyandotte County              ,112,112,23352640,10,20,1872500,0,0,0,0,0,0,112,112,23352640,10,20,1872500,0,0,0,0,0,0
201509,21,005,3,6,Anderson County               ,36,36,6985609,0,0,0,0,0,0,0,0,0,36,36,6985609,0,0,0,0,0,0,0,0,0
201509,21,015,3,6,Boone County                  ,310,310,47210814,0,0,0,0,0,0,13,156,8549600,310,310,47210814,0,0,0,0,0,0,13,156,8549600
201509,21,017,3,6,Bourbon County                ,24,24,6779159,1,2,200000,0,0,0,0,0,0,9,9,2277188,0,0,0,0,0,0,0,0,0
201509,21,021,3,6,Boyle County                  ,20,20,5852300,0,0,0,0,0,0,9,72,3100000,20,20,5852300,0,0,0,0,0,0,9,72,3100000
201509,21,029,3,6,Bullitt County                ,244,244,49046853,2,4,560000,0,0,0,1,6,260000,244,244,49046853,2,4,560000,0,0,0,1,6,260000
201509,21,035,3,6,Calloway County               ,8,8,1611850,1,2,129000,18,63,3181500,1,7,408000,8,8,1611850,1,2,129000,18,63,3181500,1,7,408000
201509,21,037,3,6,Campbell County               ,137,137,33584683,0,0,0,2,8,1014300,8,75,6703814,128,128,32150465,0,0,0,2,8,1014300,7,70,6275197
201509,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,21,047,3,6,Christian County              ,33,33,3689200,1,2,75000,3,12,930000,0,0,0,17,17,2550000,1,2,75000,3,12,930000,0,0,0
201509,21,049,3,6,Clark County                  ,21,21,3772499,5,10,2000000,0,0,0,0,0,0,4,4,830000,0,0,0,0,0,0,0,0,0
201509,21,067,3,6,Fayette County                ,460,460,70516539,4,8,820666,3,10,1400000,19,539,30505412,194,194,31380300,2,4,412000,1,4,800000,10,358,19709999
201509,21,069,3,6,Fleming County                ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201509,21,077,3,6,Gallatin County               ,8,8,1236000,0,0,0,0,0,0,0,0,0,8,8,1236000,0,0,0,0,0,0,0,0,0
201509,21,081,3,6,Grant County                  ,34,34,7825839,0,0,0,0,0,0,3,15,941250,25,25,5991000,0,0,0,0,0,0,0,0,0
201509,21,091,3,6,Hancock County                ,1,1,195167,0,0,0,0,0,0,0,0,0,1,1,195167,0,0,0,0,0,0,0,0,0
201509,21,099,3,6,Hart County                   ,30,30,2917500,0,0,0,0,0,0,8,40,4541904,0,0,0,0,0,0,0,0,0,0,0,0
201509,21,101,3,6,Henderson County              ,33,33,7936025,0,0,0,0,0,0,6,91,1359300,33,33,7936025,0,0,0,0,0,0,6,91,1359300
201509,21,103,3,6,Henry County                  ,22,22,3458000,0,0,0,0,0,0,0,0,0,22,22,3458000,0,0,0,0,0,0,0,0,0
201509,21,111,3,6,Jefferson County              ,663,663,135056516,9,18,1601760,19,69,1921000,39,327,22565983,485,485,98149033,2,4,750000,19,69,1921000,11,94,8217900
201509,21,113,3,6,Jessamine County              ,144,144,39029198,0,0,0,2,6,756428,0,0,0,68,68,28865642,0,0,0,0,0,0,0,0,0
201509,21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,21,117,3,6,Kenton County                 ,188,188,39021321,0,0,0,0,0,0,0,0,0,188,188,39021321,0,0,0,0,0,0,0,0,0
201509,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,21,123,3,6,Larue County                  ,28,28,6151554,1,2,219948,0,0,0,0,0,0,22,22,4964700,1,2,219948,0,0,0,0,0,0
201509,21,137,3,6,Lincoln County                ,28,28,5499948,0,0,0,0,0,0,0,0,0,28,28,5499948,0,0,0,0,0,0,0,0,0
201509,21,145,3,6,McCracken County              ,177,177,23822860,0,0,0,5,19,1020098,4,41,5169519,165,165,21574572,0,0,0,4,16,737120,4,41,5169519
201509,21,151,3,6,Madison County                ,96,96,8948955,9,18,968968,8,32,1480000,11,61,2085720,20,20,2370000,1,2,65000,8,32,1480000,1,11,400000
201509,21,157,3,6,Marshall County               ,21,21,4098515,0,0,0,0,0,0,0,0,0,21,21,4098515,0,0,0,0,0,0,0,0,0
201509,21,161,3,6,Mason County                  ,17,17,3383000,0,0,0,0,0,0,0,0,0,17,17,3383000,0,0,0,0,0,0,0,0,0
201509,21,163,3,6,Meade County                  ,64,64,9771685,4,8,500000,0,0,0,0,0,0,49,49,7448120,4,8,500000,0,0,0,0,0,0
201509,21,167,3,6,Mercer County                 ,33,33,4625767,6,12,825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,21,175,3,6,Morgan County                 ,13,13,975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,21,179,3,6,Nelson County                 ,119,119,18904990,2,4,430000,1,4,210000,0,0,0,119,119,18904990,2,4,430000,1,4,210000,0,0,0
201509,21,185,3,6,Oldham County                 ,181,181,45266670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,21,209,3,6,Scott County                  ,340,340,44537647,1,2,330000,0,0,0,14,86,4785000,340,340,44537647,1,2,330000,0,0,0,14,86,4785000
201509,21,211,3,6,Shelby County                 ,229,229,40688147,0,0,0,0,0,0,0,0,0,229,229,40688147,0,0,0,0,0,0,0,0,0
201509,21,213,3,6,Simpson County                ,23,23,3406500,10,20,1420000,0,0,0,0,0,0,23,23,3406500,10,20,1420000,0,0,0,0,0,0
201509,21,215,3,6,Spencer County                ,63,63,14116356,0,0,0,0,0,0,0,0,0,63,63,14116356,0,0,0,0,0,0,0,0,0
201509,21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,21,225,3,6,Union County                  ,5,5,1097840,0,0,0,0,0,0,0,0,0,5,5,1097840,0,0,0,0,0,0,0,0,0
201509,21,239,3,6,Woodford County               ,88,88,17091630,0,0,0,0,0,0,0,0,0,88,88,17091630,0,0,0,0,0,0,0,0,0
201509,22,005,3,7,Ascension Parish              ,688,688,109467323,0,0,0,0,0,0,0,0,0,510,510,82554321,0,0,0,0,0,0,0,0,0
201509,22,015,3,7,Bossier Parish                ,415,415,69184422,0,0,0,0,0,0,0,0,0,415,415,69184422,0,0,0,0,0,0,0,0,0
201509,22,017,3,7,Caddo Parish                  ,255,255,58556493,0,0,0,0,0,0,2,12,1523524,229,229,51617071,0,0,0,0,0,0,2,12,1523524
201509,22,031,3,7,De Soto Parish                ,89,89,22365083,0,0,0,0,0,0,0,0,0,84,84,21310426,0,0,0,0,0,0,0,0,0
201509,22,033,3,7,East Baton Rouge Parish       ,1154,1154,268931295,0,0,0,0,0,0,1,19,2610442,1094,1094,254643662,0,0,0,0,0,0,0,0,0
201509,22,037,3,7,East Feliciana Parish         ,35,35,7095312,0,0,0,0,0,0,0,0,0,35,35,7095312,0,0,0,0,0,0,0,0,0
201509,22,047,3,7,Iberville Parish              ,80,80,14137965,1,2,150000,0,0,0,0,0,0,5,5,1178800,1,2,150000,0,0,0,0,0,0
201509,22,051,3,7,Jefferson Parish              ,288,288,57152836,7,14,927730,0,0,0,0,0,0,248,248,49051479,5,10,671064,0,0,0,0,0,0
201509,22,055,3,7,Lafayette Parish              ,1151,1151,252969855,3,6,990158,1,3,270000,0,0,0,1053,1053,237721993,3,6,990158,1,3,270000,0,0,0
201509,22,063,3,7,Livingston Parish             ,577,577,122634960,0,0,0,0,0,0,0,0,0,307,307,66313392,0,0,0,0,0,0,0,0,0
201509,22,071,3,7,Orleans Parish                ,148,148,33183996,13,26,2579364,2,6,573762,4,362,46441417,96,96,21303128,7,14,1487057,0,0,0,3,342,42483533
201509,22,075,3,7,Plaquemines Parish            ,30,30,8950046,6,12,1560000,0,0,0,0,0,0,30,30,8950046,6,12,1560000,0,0,0,0,0,0
201509,22,077,3,7,Pointe Coupee Parish          ,38,38,9604950,0,0,0,0,0,0,0,0,0,38,38,9604950,0,0,0,0,0,0,0,0,0
201509,22,087,3,7,St. Bernard Parish            ,57,57,8837974,0,0,0,0,0,0,0,0,0,53,53,8190440,0,0,0,0,0,0,0,0,0
201509,22,089,3,7,St. Charles Parish            ,91,91,19693968,0,0,0,1,3,250000,0,0,0,60,60,12774712,0,0,0,1,3,250000,0,0,0
201509,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,22,095,3,7,St. John the Baptist Parish   ,23,23,3574972,0,0,0,0,0,0,0,0,0,11,11,1537000,0,0,0,0,0,0,0,0,0
201509,22,099,3,7,St. Martin Parish             ,123,123,27148721,0,0,0,0,0,0,0,0,0,120,120,26593721,0,0,0,0,0,0,0,0,0
201509,22,103,3,7,St. Tammany Parish            ,969,969,239557353,0,0,0,0,0,0,0,0,0,939,939,229189057,0,0,0,0,0,0,0,0,0
201509,22,109,3,7,Terrebonne Parish             ,166,166,44684733,0,0,0,0,0,0,0,0,0,166,166,44684733,0,0,0,0,0,0,0,0,0
201509,22,121,3,7,West Baton Rouge Parish       ,125,125,21143875,0,0,0,0,0,0,4,80,6158340,114,114,20142193,0,0,0,0,0,0,4,80,6158340
201509,22,125,3,7,West Feliciana Parish         ,46,46,11553584,0,0,0,0,0,0,0,0,0,46,46,11553584,0,0,0,0,0,0,0,0,0
201509,23,000,1,1,Maine Unorganized Territory   ,52,52,6905612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,24,003,3,5,Anne Arundel County           ,1298,1298,214538013,3,6,1206283,0,0,0,19,958,100652682,1284,1284,211984910,3,6,1206283,0,0,0,18,941,98739264
201509,24,005,3,5,Baltimore County              ,597,597,137440247,1,2,130000,0,0,0,2,359,34453421,597,597,137440247,1,2,130000,0,0,0,2,359,34453421
201509,24,009,3,5,Calvert County                ,288,288,64831258,0,0,0,0,0,0,1,5,150000,288,288,64831258,0,0,0,0,0,0,1,5,150000
201509,24,013,3,5,Carroll County                ,229,229,52329686,5,10,1170000,2,6,928602,1,12,1320000,229,229,52329686,5,10,1170000,2,6,928602,1,12,1320000
201509,24,015,3,5,Cecil County                  ,83,83,19673680,0,0,0,0,0,0,0,0,0,83,83,19673680,0,0,0,0,0,0,0,0,0
201509,24,017,3,5,Charles County                ,703,703,147516922,0,0,0,0,0,0,0,0,0,685,685,144200650,0,0,0,0,0,0,0,0,0
201509,24,021,3,5,Frederick County              ,571,571,127430200,0,0,0,7,28,3387051,32,387,62362628,571,571,127430200,0,0,0,7,28,3387051,32,387,62362628
201509,24,023,3,5,Garrett County                ,167,167,46710616,0,0,0,0,0,0,0,0,0,167,167,46710616,0,0,0,0,0,0,0,0,0
201509,24,025,3,5,Harford County                ,320,320,78176690,0,0,0,0,0,0,19,442,41575436,319,319,78014190,0,0,0,0,0,0,19,442,41575436
201509,24,027,3,5,Howard County                 ,823,823,166490826,12,24,3950000,0,0,0,5,278,27157000,823,823,166490826,12,24,3950000,0,0,0,5,278,27157000
201509,24,031,3,5,Montgomery County             ,986,986,213108987,5,10,827449,1,4,95000,9,654,140321824,972,972,211311310,0,0,0,1,4,95000,9,654,140321824
201509,24,033,3,5,Prince George County          ,1076,1076,239393828,0,0,0,0,0,0,1,319,25935976,1076,1076,239393828,0,0,0,0,0,0,1,319,25935976
201509,24,035,3,5,Queen Anne County             ,127,127,25358351,0,0,0,0,0,0,0,0,0,127,127,25358351,0,0,0,0,0,0,0,0,0
201509,24,037,3,5,St. Mary's County             ,533,533,92623045,0,0,0,0,0,0,2,10,1810000,525,525,89894213,0,0,0,0,0,0,2,10,1810000
201509,24,037,3,5,St. Marys County              ,533,533,92623045,0,0,0,0,0,0,2,10,1810000,525,525,89894213,0,0,0,0,0,0,2,10,1810000
201509,24,039,3,5,Somerset County               ,30,30,6067417,0,0,0,0,0,0,6,150,18530000,27,27,5752450,0,0,0,0,0,0,6,150,18530000
201509,24,045,3,5,Wicomico County               ,68,68,11596643,4,8,730744,0,0,0,6,46,3478295,65,65,11160661,2,4,378400,0,0,0,4,36,2578295
201509,24,510,3,5,Baltimore (Independent City)  ,155,155,22594175,5,10,1045000,0,0,0,4,351,34750377,133,133,19164500,5,10,1045000,0,0,0,3,305,30283813
201509,25,005,1,1,Bristol County                ,453,453,91876008,3,6,781200,1,3,510000,7,109,7655541,390,390,82268377,3,6,781200,1,3,510000,6,104,7297782
201509,25,009,1,1,Essex County                  ,453,453,146429080,19,38,5216921,4,12,2505980,12,378,51324975,306,306,101350138,16,32,4355012,4,12,2505980,7,322,44147900
201509,25,017,1,1,Middlesex County              ,1114,1114,308870382,45,90,14819075,8,26,3973989,56,1609,218120424,885,885,246163746,35,70,12236216,8,26,3973989,31,1219,174321180
201509,25,021,1,1,Norfolk County                ,491,491,178041239,8,16,2626590,11,33,7329766,38,536,50864055,426,426,159661889,3,6,884000,9,27,6228000,4,169,19640000
201509,25,023,1,1,Plymouth County               ,621,621,142168957,9,18,2981747,15,47,6005215,14,107,10160252,474,474,113294551,7,14,2479913,5,15,2676966,2,10,600000
201509,25,025,1,1,Suffolk County                ,39,39,9423954,37,74,12334016,18,58,9427240,63,3793,875700824,34,34,8618627,33,66,11450000,18,58,9427240,40,3150,803987005
201509,26,000,2,3,Michigan Balance of State     ,42,42,8276899,0,0,0,0,0,0,0,0,0,42,42,8276899,0,0,0,0,0,0,0,0,0
201509,26,019,2,3,Benzie County                 ,46,46,9214888,0,0,0,0,0,0,0,0,0,46,46,9214888,0,0,0,0,0,0,0,0,0
201509,26,029,2,3,Charlevoix County             ,46,46,14155221,2,4,1140342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,26,089,2,3,Leelanau County               ,83,83,19471939,0,0,0,0,0,0,0,0,0,83,83,19471939,0,0,0,0,0,0,0,0,0
201509,26,093,2,3,Livingston County             ,474,474,131204741,3,6,1133493,2,7,1116338,5,36,5237894,457,457,129469525,3,6,1133493,2,7,1116338,5,36,5237894
201509,26,095,2,3,Luce County                   ,3,3,590700,0,0,0,0,0,0,0,0,0,3,3,590700,0,0,0,0,0,0,0,0,0
201509,26,099,2,3,Macomb County                 ,980,980,262470952,8,16,3061066,0,0,0,31,526,47741199,977,977,261761686,8,16,3061066,0,0,0,31,526,47741199
201509,26,103,2,3,Marquette County              ,66,66,12937116,3,6,758000,0,0,0,1,9,2430000,66,66,12937116,3,6,758000,0,0,0,1,9,2430000
201509,26,137,2,3,Otsego County                 ,13,13,1053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,26,147,2,3,St. Clair County              ,99,99,20281469,0,0,0,0,0,0,0,0,0,88,88,18599789,0,0,0,0,0,0,0,0,0
201509,26,163,2,3,Wayne County                  ,619,619,169992966,2,4,536538,18,71,8712240,51,555,57832058,603,603,166185344,2,4,536538,18,71,8712240,51,555,57832058
201509,27,003,2,4,Anoka County                  ,567,567,153994201,1,2,304000,0,0,0,2,16,2678800,548,548,149720853,1,2,304000,0,0,0,2,16,2678800
201509,27,019,2,4,Carver County                 ,408,408,129819997,1,2,254572,1,4,639000,2,206,25120000,371,371,118414136,1,2,254572,1,4,639000,2,206,25120000
201509,27,025,2,4,Chisago County                ,119,119,19765149,0,0,0,0,0,0,0,0,0,96,96,16748742,0,0,0,0,0,0,0,0,0
201509,27,027,2,4,Clay County                   ,240,240,52041749,2,4,550000,5,15,2476880,6,239,19050000,240,240,52041749,2,4,550000,5,15,2476880,6,239,19050000
201509,27,037,2,4,Dakota County                 ,774,774,226401198,0,0,0,6,23,3555380,17,350,31048230,644,644,191606085,0,0,0,5,20,2972000,15,340,29136224
201509,27,053,2,4,Hennepin County               ,1258,1258,471126720,1,2,305000,5,17,2972796,18,1633,316644258,1230,1230,460816310,1,2,305000,3,11,1598400,17,1604,312549391
201509,27,059,2,4,Isanti County                 ,104,104,19334339,0,0,0,0,0,0,1,48,4250000,104,104,19334339,0,0,0,0,0,0,1,48,4250000
201509,27,123,2,4,Ramsey County                 ,194,194,58858192,1,2,300000,0,0,0,10,1162,142625706,193,193,58537709,1,2,300000,0,0,0,10,1162,142625706
201509,27,139,2,4,Scott County                  ,317,317,99550875,0,0,0,0,0,0,0,0,0,315,315,99070340,0,0,0,0,0,0,0,0,0
201509,27,141,2,4,Sherburne County              ,225,225,49039269,0,0,0,0,0,0,1,29,2600000,214,214,47316380,0,0,0,0,0,0,1,29,2600000
201509,27,163,2,4,Washington County             ,473,473,162628183,0,0,0,0,0,0,1,160,31561000,441,441,148161807,0,0,0,0,0,0,1,160,31561000
201509,27,171,2,4,Wright County                 ,412,412,108121326,0,0,0,0,0,0,0,0,0,388,388,104080434,0,0,0,0,0,0,0,0,0
201509,28,033,3,6,DeSoto County                 ,845,845,130317072,0,0,0,0,0,0,1,5,424350,819,819,125122953,0,0,0,0,0,0,1,5,424350
201509,28,041,3,6,Greene County                 ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201509,28,045,3,6,Hancock County                ,297,297,47966233,6,12,1111074,9,32,3211561,10,100,8466271,48,48,9775976,0,0,0,0,0,0,0,0,0
201509,28,047,3,6,Harrison County               ,553,553,86832866,1,2,245000,0,0,0,0,0,0,470,470,77403983,0,0,0,0,0,0,0,0,0
201509,28,067,3,6,Jones County                  ,22,22,3232189,0,0,0,0,0,0,0,0,0,8,8,1913000,0,0,0,0,0,0,0,0,0
201509,28,137,3,6,Tate County                   ,31,31,6729887,1,2,115000,0,0,0,0,0,0,20,20,4358350,1,2,115000,0,0,0,0,0,0
201509,28,143,3,6,Tunica County                 ,11,11,1049200,0,0,0,0,0,0,0,0,0,1,1,246000,0,0,0,0,0,0,0,0,0
201509,28,145,3,6,Union County                  ,3,3,421000,0,0,0,0,0,0,0,0,0,3,3,421000,0,0,0,0,0,0,0,0,0
201509,28,149,3,6,Warren County                 ,3,3,340000,0,0,0,0,0,0,0,0,0,3,3,340000,0,0,0,0,0,0,0,0,0
201509,29,013,2,4,Bates County                  ,3,3,431000,0,0,0,0,0,0,0,0,0,3,3,431000,0,0,0,0,0,0,0,0,0
201509,29,019,2,4,Boone County                  ,572,572,136759053,10,20,1838600,4,13,955931,8,164,24931012,572,572,136759053,10,20,1838600,4,13,955931,8,164,24931012
201509,29,049,2,4,Clinton County                ,17,17,3618148,0,0,0,0,0,0,0,0,0,11,11,2474800,0,0,0,0,0,0,0,0,0
201509,29,065,2,4,Dent County                   ,1,1,101760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201509,29,071,2,4,Franklin County               ,332,332,52705635,2,4,620000,0,0,0,1,21,700000,329,329,52001158,2,4,620000,0,0,0,1,21,700000
201509,29,095,2,4,Jackson County                ,1208,1208,261240447,41,82,7478436,25,97,9580746,59,1373,135440339,1206,1206,260787864,41,82,7478436,25,97,9580746,59,1373,135440339
201509,29,099,2,4,Jefferson County              ,406,406,59485078,4,8,560000,0,0,0,0,0,0,382,382,56378412,4,8,560000,0,0,0,0,0,0
201509,29,105,2,4,Laclede County                ,17,17,2701700,0,0,0,0,0,0,0,0,0,17,17,2701700,0,0,0,0,0,0,0,0,0
201509,29,107,2,4,Lafayette County              ,21,21,4416133,0,0,0,0,0,0,0,0,0,2,2,424000,0,0,0,0,0,0,0,0,0
201509,29,113,2,4,Lincoln County                ,62,62,7623137,0,0,0,4,16,1752000,4,26,2847000,62,62,7623137,0,0,0,4,16,1752000,4,26,2847000
201509,29,165,2,4,Platte County                 ,188,188,51685579,0,0,0,3,9,990000,0,0,0,184,184,50858694,0,0,0,3,9,990000,0,0,0
201509,29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
