Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200810,27,059,2,4,Isanti County                 ,30,30,4489505,0,0,0,0,0,0,0,0,0,23,23,3586454,0,0,0,0,0,0,0,0,0
200810,27,123,2,4,Ramsey County                 ,174,174,32657635,2,4,520000,2,6,200000,3,16,3640000,167,167,30285426,2,4,520000,2,6,200000,1,6,2250000
200810,27,139,2,4,Scott County                  ,293,293,77195268,0,0,0,0,0,0,0,0,0,291,291,76788342,0,0,0,0,0,0,0,0,0
200810,27,141,2,4,Sherburne County              ,104,104,17352493,0,0,0,0,0,0,0,0,0,96,96,15917335,0,0,0,0,0,0,0,0,0
200810,27,163,2,4,Washington County             ,588,588,156483364,1,2,380334,1,4,404000,4,136,15901103,572,572,151946184,1,2,380334,1,4,404000,4,136,15901103
200810,27,171,2,4,Wright County                 ,332,332,62775925,0,0,0,0,0,0,1,55,5000000,231,231,46225976,0,0,0,0,0,0,1,55,5000000
200810,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,28,033,3,6,DeSoto County                 ,609,609,79948794,0,0,0,0,0,0,3,121,6007645,412,412,53051748,0,0,0,0,0,0,1,88,3941685
200810,28,039,3,6,George County                 ,2,2,188505,0,0,0,0,0,0,0,0,0,2,2,188505,0,0,0,0,0,0,0,0,0
200810,28,071,3,6,Lafayette County              ,226,226,27073465,0,0,0,0,0,0,5,117,1545300,226,226,27073465,0,0,0,0,0,0,5,117,1545300
200810,28,091,3,6,Marion County                 ,5,5,485000,0,0,0,0,0,0,0,0,0,5,5,485000,0,0,0,0,0,0,0,0,0
200810,28,093,3,6,Marshall County               ,123,123,19179069,0,0,0,0,0,0,0,0,0,7,7,545048,0,0,0,0,0,0,0,0,0
200810,28,137,3,6,Tate County                   ,90,90,8720258,0,0,0,0,0,0,1,6,600000,23,23,2583000,0,0,0,0,0,0,0,0,0
200810,28,143,3,6,Tunica County                 ,14,14,1069964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,28,153,3,6,Wayne County                  ,5,5,345000,0,0,0,0,0,0,0,0,0,5,5,345000,0,0,0,0,0,0,0,0,0
200810,29,001,2,4,Adair County                  ,23,23,5326169,11,22,2483804,1,4,310047,1,11,808435,23,23,5326169,11,22,2483804,1,4,310047,1,11,808435
200810,29,013,2,4,Bates County                  ,1,1,115000,1,2,130000,0,0,0,0,0,0,1,1,115000,1,2,130000,0,0,0,0,0,0
200810,29,019,2,4,Boone County                  ,468,468,78309150,17,34,2454479,7,26,1721382,3,52,2492436,372,372,62382569,9,18,1038000,5,20,1108882,0,0,0
200810,29,025,2,4,Caldwell County               ,16,16,3233424,0,0,0,0,0,0,0,0,0,14,14,2843096,0,0,0,0,0,0,0,0,0
200810,29,037,2,4,Cass County                   ,186,186,35179095,17,34,3033092,7,27,3036296,19,269,20761400,129,129,26990968,15,30,2813800,6,24,2892000,19,269,20761400
200810,29,047,2,4,Clay County                   ,142,142,26657893,10,20,2160986,0,0,0,3,18,852350,126,126,24251421,10,20,2160986,0,0,0,1,8,500500
200810,29,049,2,4,Clinton County                ,48,48,8674581,0,0,0,0,0,0,0,0,0,15,15,3148591,0,0,0,0,0,0,0,0,0
200810,29,065,2,4,Dent County                   ,4,4,394000,0,0,0,0,0,0,0,0,0,4,4,394000,0,0,0,0,0,0,0,0,0
200810,29,071,2,4,Franklin County               ,234,234,45884176,9,18,2025280,1,4,312228,2,10,2840000,214,214,42199833,9,18,2025280,1,4,312228,2,10,2840000
200810,29,079,2,4,Grundy County                 ,1,1,250000,0,0,0,1,4,150000,0,0,0,1,1,250000,0,0,0,1,4,150000,0,0,0
200810,29,095,2,4,Jackson County                ,535,535,101769188,18,36,1759647,77,306,23128432,42,810,74657617,523,523,100355291,18,36,1759647,76,302,22865932,42,810,74657617
200810,29,099,2,4,Jefferson County              ,666,666,85356942,8,16,1667658,16,63,4129120,1,8,400000,665,665,85236594,8,16,1667658,16,63,4129120,1,8,400000
200810,29,105,2,4,Laclede County                ,23,23,2295245,12,24,1511550,1,3,222750,4,20,1000000,0,0,0,0,0,0,0,0,0,0,0,0
200810,29,107,2,4,Lafayette County              ,47,47,9205652,0,0,0,0,0,0,0,0,0,44,44,8843652,0,0,0,0,0,0,0,0,0
200810,29,113,2,4,Lincoln County                ,97,97,14143031,0,0,0,0,0,0,0,0,0,74,74,11366834,0,0,0,0,0,0,0,0,0
200810,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,29,161,2,4,Phelps County                 ,24,24,2992533,8,16,1491880,7,27,1641702,2,19,1077900,13,13,1649378,6,12,1049578,6,24,1434600,2,19,1077900
200810,29,165,2,4,Platte County                 ,90,90,24900637,0,0,0,13,52,3892500,0,0,0,86,86,23643536,0,0,0,13,52,3892500,0,0,0
200810,29,177,2,4,Ray County                    ,25,25,4191764,1,2,105000,0,0,0,0,0,0,3,3,600000,1,2,105000,0,0,0,0,0,0
200810,29,183,2,4,St. Charles County            ,1096,1096,234298426,11,22,2584364,17,59,5669931,20,304,25297252,1016,1016,212375321,11,22,2584364,16,56,5309931,20,304,25297252
200810,29,189,2,4,St. Louis County              ,573,573,211849301,0,0,0,0,0,0,14,142,17978062,468,468,175068669,0,0,0,0,0,0,8,105,9964760
200810,29,219,2,4,Warren County                 ,155,155,24973922,0,0,0,2,7,633027,0,0,0,140,140,22476305,0,0,0,2,7,633027,0,0,0
200810,29,221,2,4,Washington County             ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200810,29,510,2,4,St. Louis (Independent City)  ,127,127,17033352,0,0,0,7,22,2393233,11,100,11132780,4,4,610000,0,0,0,0,0,0,0,0,0
200810,30,023,4,8,Deer Lodge County             ,13,13,2636908,0,0,0,0,0,0,0,0,0,9,9,1989040,0,0,0,0,0,0,0,0,0
200810,30,063,4,8,Missoula County               ,306,306,48329428,11,22,1645427,1,3,203129,4,91,4355889,306,306,48329428,11,22,1645427,1,3,203129,4,91,4355889
200810,31,025,2,4,Cass County                   ,65,65,7752631,0,0,0,0,0,0,0,0,0,65,65,7752631,0,0,0,0,0,0,0,0,0
200810,31,033,2,4,Cheyenne County               ,13,13,2425744,0,0,0,0,0,0,0,0,0,13,13,2425744,0,0,0,0,0,0,0,0,0
200810,31,055,2,4,Douglas County                ,1507,1507,159025518,12,24,2241125,1,4,353226,24,1004,68445070,1502,1502,158007198,12,24,2241125,1,4,353226,24,1004,68445070
200810,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,31,105,2,4,Kimball County                ,3,3,560000,0,0,0,0,0,0,0,0,0,3,3,560000,0,0,0,0,0,0,0,0,0
200810,31,153,2,4,Sarpy County                  ,993,993,205239288,0,0,0,0,0,0,4,120,26242572,933,933,194043419,0,0,0,0,0,0,4,120,26242572
200810,31,155,2,4,Saunders County               ,53,53,9225446,0,0,0,0,0,0,1,50,2790300,51,51,8975446,0,0,0,0,0,0,1,50,2790300
200810,31,177,2,4,Washington County             ,46,46,6988753,0,0,0,0,0,0,0,0,0,40,40,6082861,0,0,0,0,0,0,0,0,0
200810,32,001,4,8,Churchill County              ,58,58,6413872,0,0,0,1,3,248870,0,0,0,48,48,4924168,0,0,0,1,3,248870,0,0,0
200810,32,003,4,8,Clark County                  ,5514,5514,799127240,19,38,3735202,54,170,13715264,254,6028,457092091,5505,5505,796401629,19,38,3735202,54,170,13715264,254,6028,457092091
200810,32,005,4,8,Douglas County                ,57,57,19322691,1,2,599046,0,0,0,3,20,1382630,32,32,11070972,1,2,599046,0,0,0,1,10,468910
200810,32,007,4,8,Elko County                   ,71,71,9589267,2,4,293519,0,0,0,3,29,1808917,48,48,6213275,1,2,105376,0,0,0,2,24,1536000
200810,32,013,4,8,Humboldt County               ,43,43,5689256,0,0,0,0,0,0,3,16,1009168,36,36,4793805,0,0,0,0,0,0,0,0,0
200810,32,015,4,8,Lander County                 ,4,4,917600,0,0,0,0,0,0,0,0,0,3,3,768000,0,0,0,0,0,0,0,0,0
200810,32,017,4,8,Lincoln County                ,13,13,2155000,0,0,0,0,0,0,0,0,0,13,13,2155000,0,0,0,0,0,0,0,0,0
200810,32,019,4,8,Lyon County                   ,70,70,13400835,0,0,0,8,29,2102518,0,0,0,70,70,13400835,0,0,0,8,29,2102518,0,0,0
200810,32,021,4,8,Mineral County                ,4,4,641500,0,0,0,0,0,0,0,0,0,2,2,453000,0,0,0,0,0,0,0,0,0
200810,32,027,4,8,Pershing County               ,2,2,92864,0,0,0,0,0,0,0,0,0,2,2,92864,0,0,0,0,0,0,0,0,0
200810,32,029,4,8,Storey County                 ,9,9,1594660,0,0,0,0,0,0,0,0,0,2,2,291383,0,0,0,0,0,0,0,0,0
200810,32,031,4,8,Washoe County                 ,818,818,178554276,2,4,600685,2,7,798669,22,265,28572031,693,693,152202990,2,4,600685,0,0,0,19,245,25680697
200810,32,033,4,8,White Pine County             ,1,1,168260,0,0,0,0,0,0,0,0,0,1,1,168260,0,0,0,0,0,0,0,0,0
200810,32,510,4,8,Carson City (Independent City),13,13,5092769,0,0,0,0,0,0,0,0,0,13,13,5092769,0,0,0,0,0,0,0,0,0
200810,33,015,1,1,Rockingham County             ,410,410,98420627,5,10,1380420,9,34,4267878,8,158,14800106,319,319,77525972,5,10,1380420,7,28,3657444,8,158,14800106
200810,33,017,1,1,Strafford County              ,204,204,32682162,10,20,2077840,0,0,0,5,62,5514640,125,125,19660510,10,20,2077840,0,0,0,1,24,2246000
200810,34,001,1,2,Atlantic County               ,641,641,91663424,5,10,1181072,2,7,775125,8,80,6718019,534,534,76864354,0,0,0,1,4,108600,1,30,4201400
200810,34,003,1,2,Bergen County                 ,551,551,201920145,52,104,15369895,9,29,3847000,34,489,49675232,342,342,139290213,40,80,12765742,7,23,2930500,3,79,11235000
200810,34,005,1,2,Burlington County             ,578,578,98382174,0,0,0,0,0,0,32,256,22615308,435,435,80005299,0,0,0,0,0,0,25,209,20939001
200810,34,007,1,2,Camden County                 ,339,339,45157492,10,20,1350100,0,0,0,27,374,26580482,254,254,35343751,10,20,1350100,0,0,0,5,190,18133320
200810,34,009,1,2,Cape May County               ,313,313,93860130,20,40,6565383,3,10,1677600,4,27,4023515,298,298,91228269,20,40,6565383,3,10,1677600,3,19,3139705
200810,34,011,1,2,Cumberland County             ,296,296,36773990,0,0,0,0,0,0,1,5,666180,219,219,27167804,0,0,0,0,0,0,0,0,0
200810,34,013,1,2,Essex County                  ,323,323,89210113,48,96,11658292,59,186,5828223,169,1211,46059110,241,241,73784608,42,84,10732858,58,183,5204953,154,1117,37498045
200810,34,015,1,2,Gloucester County             ,651,651,108150057,16,32,1933660,0,0,0,2,17,4151926,619,619,104192301,16,32,1933660,0,0,0,2,17,4151926
200810,34,017,1,2,Hudson County                 ,108,108,19465220,75,150,18777338,18,58,8485079,47,2724,333780813,82,82,16102360,68,136,17491252,16,52,7517900,32,2537,305227574
200810,34,019,1,2,Hunterdon County              ,128,128,35686087,5,10,641225,1,4,1000000,7,41,1659462,79,79,28103944,5,10,641225,1,4,1000000,0,0,0
200810,34,021,1,2,Mercer County                 ,256,256,54499207,1,2,312250,2,6,58400,9,300,25001645,229,229,49334875,0,0,0,2,6,58400,8,292,24224330
200810,34,023,1,2,Middlesex County              ,497,497,84111149,0,0,0,7,24,2069177,32,384,28824315,453,453,78298401,0,0,0,1,4,700000,10,63,1392500
200810,34,025,1,2,Monmouth County               ,696,696,176265943,6,12,351800,5,18,1556263,57,650,64805587,573,573,149068198,5,10,335019,3,11,1163752,31,382,35584390
200810,34,027,1,2,Morris County                 ,353,353,97451150,1,2,113600,4,13,1461700,27,269,13625728,210,210,67057070,1,2,113600,2,7,665500,14,187,8698748
200810,34,029,1,2,Ocean County                  ,916,916,169829392,1,2,1284,12,38,664046,33,268,29547887,854,854,157152459,1,2,1284,12,38,664046,30,253,29218734
200810,34,031,1,2,Passaic County                ,191,191,33759557,28,56,4341097,1,4,300000,18,153,11028915,92,92,16969927,27,54,4200475,1,4,300000,2,17,443000
200810,34,033,1,2,Salem County                  ,79,79,12267953,0,0,0,0,0,0,8,108,4866148,65,65,10561765,0,0,0,0,0,0,6,98,4381300
200810,34,035,1,2,Somerset County               ,365,365,69100016,0,0,0,8,26,1330135,28,316,24104981,294,294,61275589,0,0,0,7,23,1032017,3,102,4789640
200810,34,037,1,2,Sussex County                 ,176,176,37428307,1,2,41350,0,0,0,3,104,6597941,91,91,20930580,1,2,41350,0,0,0,1,94,5600000
200810,34,039,1,2,Union County                  ,277,277,61677427,34,68,5132384,2,6,322850,20,270,23633227,190,190,45410428,26,52,4094600,0,0,0,4,163,17977501
200810,34,041,1,2,Warren County                 ,120,120,21007426,0,0,0,0,0,0,1,5,260823,66,66,12364172,0,0,0,0,0,0,0,0,0
200810,35,000,4,8,New Mexico Balance of State   ,856,856,214822084,0,0,0,0,0,0,0,0,0,567,567,142039415,0,0,0,0,0,0,0,0,0
200810,35,001,4,8,Bernalillo County             ,1143,1143,203866809,1,2,232864,7,22,3096999,17,404,31768886,127,127,25075638,0,0,0,0,0,0,0,0,0
200810,35,005,4,8,Chaves County                 ,36,36,8543131,0,0,0,0,0,0,0,0,0,24,24,6314511,0,0,0,0,0,0,0,0,0
200810,35,007,4,8,Colfax County                 ,6,6,2164512,0,0,0,1,3,535631,2,10,1167726,0,0,0,0,0,0,0,0,0,0,0,0
200810,35,009,4,8,Curry County                  ,98,98,21141407,4,8,809340,5,15,1645200,9,116,10242649,98,98,21141407,4,8,809340,5,15,1645200,9,116,10242649
200810,35,013,4,8,Dona Ana County               ,839,839,144424330,4,8,704666,4,15,1556561,2,12,927123,798,798,138686148,3,6,548768,3,12,1338534,0,0,0
200810,35,015,4,8,Eddy County                   ,109,109,17793174,0,0,0,0,0,0,1,7,1879572,109,109,17793174,0,0,0,0,0,0,1,7,1879572
200810,35,025,4,8,Lea County                    ,84,84,16407199,2,4,404000,3,12,990000,0,0,0,84,84,16407199,2,4,404000,3,12,990000,0,0,0
200810,35,027,4,8,Lincoln County                ,85,85,14731597,0,0,0,1,3,131650,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
200810,35,028,4,8,Los Alamos County             ,5,5,2380880,0,0,0,0,0,0,0,0,0,5,5,2380880,0,0,0,0,0,0,0,0,0
200810,35,029,4,8,Luna County                   ,41,41,7533446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,35,031,4,8,McKinley County               ,7,7,695774,0,0,0,0,0,0,10,77,6218973,5,5,495000,0,0,0,0,0,0,9,72,5208973
200810,35,035,4,8,Otero County                  ,65,65,14175303,0,0,0,1,3,595241,0,0,0,28,28,5844409,0,0,0,0,0,0,0,0,0
200810,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,35,041,4,8,Roosevelt County              ,37,37,6824709,0,0,0,0,0,0,0,0,0,31,31,5988000,0,0,0,0,0,0,0,0,0
200810,35,043,4,8,Sandoval County               ,626,626,124511854,0,0,0,10,38,3087798,0,0,0,496,496,97234549,0,0,0,7,28,2237040,0,0,0
200810,35,045,4,8,San Juan County               ,248,248,46608813,0,0,0,7,27,2876850,0,0,0,236,236,44626254,0,0,0,7,27,2876850,0,0,0
200810,35,049,4,8,Santa Fe County               ,128,128,17071369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,35,051,4,8,Sierra County                 ,3,3,518000,0,0,0,0,0,0,0,0,0,3,3,518000,0,0,0,0,0,0,0,0,0
200810,35,053,4,8,Socorro County                ,10,10,1934000,0,0,0,1,4,206000,0,0,0,10,10,1934000,0,0,0,1,4,206000,0,0,0
200810,35,055,4,8,Taos County                   ,102,102,11381302,0,0,0,1,3,430693,0,0,0,14,14,1586000,0,0,0,0,0,0,0,0,0
200810,35,061,4,8,Valencia County               ,90,90,11184555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,36,005,1,2,Bronx County                  ,157,157,34494584,63,126,12700069,82,252,24701699,51,1846,168594197,157,157,34494584,63,126,12700069,82,252,24701699,51,1846,168594197
200810,36,047,1,2,Kings County                  ,0,0,0,194,388,39931791,143,477,46795548,412,11355,875936181,0,0,0,194,388,39931791,143,477,46795548,412,11355,875936181
200810,36,059,1,2,Nassau County                 ,709,709,212251080,4,8,1124484,0,0,0,36,968,102474066,635,635,191436357,3,6,970000,0,0,0,34,958,101658530
200810,36,061,1,2,New York County               ,3,3,660702,0,0,0,0,0,0,141,9206,867963171,3,3,660702,0,0,0,0,0,0,141,9206,867963171
200810,36,079,1,2,Putnam County                 ,67,67,23629371,0,0,0,2,6,1461580,1,8,1149800,60,60,21728726,0,0,0,2,6,1461580,0,0,0
200810,36,081,1,2,Queens County                 ,129,129,27571915,312,624,63566711,96,301,29251106,173,6432,606763009,129,129,27571915,312,624,63566711,96,301,29251106,173,6432,606763009
200810,36,085,1,2,Richmond County               ,150,150,32311893,147,294,30234473,2,7,674303,33,769,71975361,150,150,32311893,147,294,30234473,2,7,674303,33,769,71975361
200810,36,087,1,2,Rockland County               ,235,235,48692520,5,10,1901667,1,3,400000,8,62,9693810,209,209,44656807,4,8,1710000,1,3,400000,4,22,2787710
200810,36,103,1,2,Suffolk County                ,1040,1040,399273344,2,4,533334,0,0,0,24,307,22159054,725,725,284645054,0,0,0,0,0,0,23,302,21520991
200810,36,119,1,2,Westchester County            ,299,299,141874380,43,86,10019177,0,0,0,18,1049,246063065,199,199,104159454,24,48,5785000,0,0,0,3,98,13397553
200810,37,003,3,5,Alexander County              ,143,143,20409510,0,0,0,0,0,0,0,0,0,68,68,8868200,0,0,0,0,0,0,0,0,0
200810,37,007,3,5,Anson County                  ,38,38,6184595,0,0,0,0,0,0,0,0,0,34,34,5588168,0,0,0,0,0,0,0,0,0
200810,37,009,3,5,Ashe County                   ,181,181,44994370,0,0,0,0,0,0,0,0,0,156,156,39457408,0,0,0,0,0,0,0,0,0
200810,37,011,3,5,Avery County                  ,110,110,52644369,0,0,0,2,7,1073055,0,0,0,67,67,35137762,0,0,0,0,0,0,0,0,0
200810,37,019,3,5,Brunswick County              ,1964,1964,342293918,0,0,0,1,4,523701,6,72,9367313,1844,1844,320366457,0,0,0,1,4,523701,6,72,9367313
200810,37,025,3,5,Cabarrus County               ,935,935,157493234,4,8,425000,0,0,0,13,312,15697756,935,935,157493234,4,8,425000,0,0,0,13,312,15697756
200810,37,027,3,5,Caldwell County               ,187,187,33631475,0,0,0,0,0,0,0,0,0,151,151,26973336,0,0,0,0,0,0,0,0,0
200810,37,037,3,5,Chatham County                ,317,317,98425368,0,0,0,0,0,0,0,0,0,230,230,71488810,0,0,0,0,0,0,0,0,0
200810,37,039,3,5,Cherokee County               ,169,169,27576618,0,0,0,0,0,0,0,0,0,121,121,20393224,0,0,0,0,0,0,0,0,0
200810,37,049,3,5,Craven County                 ,366,366,41286478,2,4,312500,0,0,0,2,48,1900000,312,312,36828888,1,2,80000,0,0,0,2,48,1900000
200810,37,053,3,5,Currituck County              ,119,119,41010966,0,0,0,0,0,0,0,0,0,99,99,35204458,0,0,0,0,0,0,0,0,0
200810,37,059,3,5,Davie County                  ,135,135,23221772,1,2,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,37,063,3,5,Durham County                 ,986,986,185051136,11,22,1970950,3,10,857143,14,240,15283644,610,610,116188716,4,8,770260,0,0,0,5,87,7233398
200810,37,067,3,5,Forsyth County                ,1490,1490,159651792,0,0,0,0,0,0,2,86,7043345,1490,1490,159651792,0,0,0,0,0,0,2,86,7043345
200810,37,069,3,5,Franklin County               ,240,240,42122862,0,0,0,0,0,0,0,0,0,240,240,42122862,0,0,0,0,0,0,0,0,0
200810,37,071,3,5,Gaston County                 ,732,732,169914315,10,20,1930574,0,0,0,5,80,8344326,732,732,169914315,10,20,1930574,0,0,0,5,80,8344326
200810,37,081,3,5,Guilford County               ,1382,1382,246948086,1,2,348580,8,31,2084127,52,997,45661483,841,841,131326591,1,2,348580,7,28,2016915,48,929,42380918
200810,37,089,3,5,Henderson County              ,441,441,97744440,0,0,0,0,0,0,0,0,0,314,314,73944942,0,0,0,0,0,0,0,0,0
200810,37,093,3,5,Hoke County                   ,453,453,79686566,0,0,0,0,0,0,1,6,788070,453,453,79686566,0,0,0,0,0,0,1,6,788070
200810,37,097,3,5,Iredell County                ,1559,1559,240789790,19,38,4310342,0,0,0,2,41,2979854,1258,1258,186233997,18,36,4200000,0,0,0,0,0,0
200810,37,101,3,5,Johnston County               ,996,996,150804205,3,6,536169,3,9,838246,0,0,0,639,639,94108371,0,0,0,1,3,208350,0,0,0
200810,37,105,3,5,Lee County                    ,176,176,29134289,0,0,0,0,0,0,0,0,0,176,176,29134289,0,0,0,0,0,0,0,0,0
200810,37,109,3,5,Lincoln County                ,459,459,117239430,0,0,0,0,0,0,1,5,416667,0,0,0,0,0,0,0,0,0,0,0,0
200810,37,113,3,5,Macon County                  ,220,220,56710316,0,0,0,0,0,0,0,0,0,220,220,56710316,0,0,0,0,0,0,0,0,0
200810,37,119,3,5,Mecklenburg County            ,2213,2213,382147859,1,2,171706,19,67,6414415,151,3722,352828962,2213,2213,382147859,1,2,171706,19,67,6414415,151,3722,352828962
200810,37,127,3,5,Nash County                   ,304,304,36661765,2,4,294286,0,0,0,0,0,0,273,273,34262753,0,0,0,0,0,0,0,0,0
200810,37,129,3,5,New Hanover County            ,620,620,148193414,9,18,2565559,2,8,2060000,24,512,39258632,473,473,116425068,6,12,1849180,2,8,2060000,17,384,27407852
200810,37,135,3,5,Orange County                 ,313,313,90869913,2,4,420481,0,0,0,1,5,402655,306,306,88128511,2,4,420481,0,0,0,0,0,0
200810,37,137,3,5,Pamlico County                ,63,63,17750907,0,0,0,0,0,0,0,0,0,63,63,17750907,0,0,0,0,0,0,0,0,0
200810,37,141,3,5,Pender County                 ,288,288,41347002,0,0,0,0,0,0,5,27,2807867,215,215,31868355,0,0,0,0,0,0,0,0,0
200810,37,145,3,5,Person County                 ,110,110,21291598,0,0,0,0,0,0,0,0,0,110,110,21291598,0,0,0,0,0,0,0,0,0
200810,37,147,3,5,Pitt County                   ,566,566,82794896,55,110,8343150,0,0,0,30,466,29107837,561,561,82078292,55,110,8343150,0,0,0,30,466,29107837
200810,37,149,3,5,Polk County                   ,80,80,18394106,1,2,319328,0,0,0,0,0,0,80,80,18394106,1,2,319328,0,0,0,0,0,0
200810,37,151,3,5,Randolph County               ,324,324,53020411,1,2,70000,0,0,0,4,23,1020000,296,296,51069587,0,0,0,0,0,0,1,8,360000
200810,37,157,3,5,Rockingham County             ,158,158,33229757,0,0,0,0,0,0,1,5,346287,110,110,24197041,0,0,0,0,0,0,0,0,0
200810,37,159,3,5,Rowan County                  ,526,526,90003189,0,0,0,1,4,288000,0,0,0,526,526,90003189,0,0,0,1,4,288000,0,0,0
200810,37,163,3,5,Sampson County                ,66,66,10021435,0,0,0,0,0,0,0,0,0,66,66,10021435,0,0,0,0,0,0,0,0,0
200810,37,167,3,5,Stanly County                 ,179,179,18766495,4,8,313453,0,0,0,9,46,2460816,0,0,0,0,0,0,0,0,0,0,0,0
200810,37,171,3,5,Surry County                  ,139,139,22504456,0,0,0,0,0,0,0,0,0,116,116,18732490,0,0,0,0,0,0,0,0,0
200810,37,175,3,5,Transylvania County           ,133,133,45101138,0,0,0,0,0,0,0,0,0,58,58,20950954,0,0,0,0,0,0,0,0,0
200810,37,179,3,5,Union County                  ,944,944,196344506,0,0,0,0,0,0,0,0,0,944,944,196344506,0,0,0,0,0,0,0,0,0
200810,37,181,3,5,Vance County                  ,71,71,10703590,0,0,0,0,0,0,0,0,0,54,54,7963515,0,0,0,0,0,0,0,0,0
200810,37,183,3,5,Wake County                   ,4958,4958,1087033925,6,12,1537116,0,0,0,165,4650,279893036,4842,4842,1064307109,6,12,1537116,0,0,0,165,4650,279893036
200810,37,195,3,5,Wilson County                 ,172,172,29163057,3,6,371682,0,0,0,0,0,0,165,165,27996802,3,6,371682,0,0,0,0,0,0
200810,39,015,2,3,Brown County                  ,54,54,8796221,4,8,737332,16,48,4582884,0,0,0,22,22,3850000,0,0,0,0,0,0,0,0,0
200810,39,017,2,3,Butler County                 ,472,472,93570237,0,0,0,5,20,1948320,2,13,1378300,453,453,90792885,0,0,0,5,20,1948320,2,13,1378300
200810,39,025,2,3,Clermont County               ,285,285,48941104,4,8,673333,4,16,1198000,8,186,11913277,185,185,31436553,1,2,175000,4,16,1198000,5,154,10490000
200810,39,035,2,3,Cuyahoga County               ,518,518,113321863,0,0,0,4,13,1109224,10,50,6119363,314,314,84294440,0,0,0,1,4,700000,1,5,2000000
200810,39,041,2,3,Delaware County               ,545,545,114603318,1,2,138000,8,32,2725000,6,35,2500000,537,537,112407528,1,2,138000,8,32,2725000,5,30,2000000
200810,39,045,2,3,Fairfield County              ,184,184,38045960,0,0,0,0,0,0,0,0,0,138,138,30588153,0,0,0,0,0,0,0,0,0
200810,39,049,2,3,Franklin County               ,1147,1147,263489424,16,32,5237492,33,129,11326040,69,1066,102855163,911,911,205805498,13,26,4560800,32,126,11146040,69,1066,102855163
200810,39,055,2,3,Geauga County                 ,121,121,27838358,1,2,120000,0,0,0,0,0,0,119,119,27035024,1,2,120000,0,0,0,0,0,0
200810,39,061,2,3,Hamilton County               ,380,380,118929768,5,10,703146,8,31,2607712,19,119,12250268,160,160,41900600,5,10,703146,7,28,2207712,8,54,5089164
200810,39,085,2,3,Lake County                   ,300,300,67977304,3,6,1086378,2,7,1200000,4,36,5378872,166,166,33730420,3,6,1086378,2,7,1200000,1,20,4500000
200810,39,089,2,3,Licking County                ,197,197,40146317,3,6,609507,14,56,550000,1,5,438900,193,193,39353202,3,6,609507,14,56,550000,1,5,438900
200810,39,093,2,3,Lorain County                 ,584,584,106755574,7,14,1079000,3,11,793120,10,58,3624000,520,520,95326129,7,14,1079000,2,8,400000,10,58,3624000
200810,39,097,2,3,Madison County                ,40,40,6201864,0,0,0,0,0,0,0,0,0,31,31,5105086,0,0,0,0,0,0,0,0,0
200810,39,103,2,3,Medina County                 ,491,491,87288076,0,0,0,0,0,0,2,16,700000,481,481,85490726,0,0,0,0,0,0,0,0,0
200810,39,117,2,3,Morrow County                 ,49,49,7398234,0,0,0,0,0,0,0,0,0,19,19,2473812,0,0,0,0,0,0,0,0,0
200810,39,129,2,3,Pickaway County               ,43,43,7620230,1,2,96000,28,106,9250000,0,0,0,39,39,6912059,1,2,96000,28,106,9250000,0,0,0
200810,39,159,2,3,Union County                  ,139,139,30653412,0,0,0,0,0,0,0,0,0,139,139,30653412,0,0,0,0,0,0,0,0,0
200810,39,165,2,3,Warren County                 ,630,630,166187095,5,10,2299036,7,23,3525745,2,21,1400000,586,586,158176696,5,10,2299036,7,23,3525745,2,21,1400000
200810,39,169,2,3,Wayne County                  ,133,133,23110770,4,8,640000,0,0,0,0,0,0,133,133,23110770,4,8,640000,0,0,0,0,0,0
200810,40,017,3,7,Canadian County               ,223,223,45242059,0,0,0,4,16,1096029,1,5,291672,200,200,40921133,0,0,0,4,16,1096029,0,0,0
200810,40,021,3,7,Cherokee County               ,25,25,4486199,5,10,984000,0,0,0,0,0,0,25,25,4486199,5,10,984000,0,0,0,0,0,0
