Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200907,13,291,3,5,Union County                  ,51,51,9044057,0,0,0,0,0,0,0,0,0,51,51,9044057,0,0,0,0,0,0,0,0,0
200907,13,297,3,5,Walton County                 ,38,38,5600890,0,0,0,0,0,0,0,0,0,37,37,5465890,0,0,0,0,0,0,0,0,0
200907,13,313,3,5,Whitfield County              ,55,55,6650637,0,0,0,1,3,143250,2,11,738052,12,12,1418752,0,0,0,0,0,0,1,6,491000
200907,13,321,3,5,Worth County                  ,19,19,2577000,0,0,0,0,0,0,0,0,0,19,19,2577000,0,0,0,0,0,0,0,0,0
200907,15,001,4,9,Hawaii County                 ,424,424,95599637,1,2,252000,2,7,1915000,0,0,0,424,424,95599637,1,2,252000,2,7,1915000,0,0,0
200907,15,003,4,9,Honolulu County               ,442,442,139468440,0,0,0,0,0,0,1,44,5700000,442,442,139468440,0,0,0,0,0,0,1,44,5700000
200907,15,007,4,9,Kauai County                  ,126,126,38407400,0,0,0,0,0,0,20,292,139602193,126,126,38407400,0,0,0,0,0,0,20,292,139602193
200907,15,009,4,9,Maui County                   ,149,149,33342473,3,6,2594720,8,29,7049900,2,60,13540000,149,149,33342473,3,6,2594720,8,29,7049900,2,60,13540000
200907,16,001,4,8,Ada County                    ,713,713,141036851,1,2,240208,26,98,3020100,1,8,1061119,645,645,125624040,1,2,240208,26,98,3020100,1,8,1061119
200907,16,015,4,8,Boise County                  ,27,27,5569703,0,0,0,0,0,0,0,0,0,27,27,5569703,0,0,0,0,0,0,0,0,0
200907,16,027,4,8,Canyon County                 ,209,209,27598299,0,0,0,2,7,431465,0,0,0,166,166,22272047,0,0,0,0,0,0,0,0,0
200907,16,045,4,8,Gem County                    ,9,9,1405069,0,0,0,0,0,0,0,0,0,9,9,1405069,0,0,0,0,0,0,0,0,0
200907,16,073,4,8,Owyhee County                 ,6,6,1555534,0,0,0,0,0,0,0,0,0,1,1,199439,0,0,0,0,0,0,0,0,0
200907,17,005,2,3,Bond County                   ,20,20,2751731,0,0,0,0,0,0,0,0,0,16,16,2113555,0,0,0,0,0,0,0,0,0
200907,17,013,2,3,Calhoun County                ,15,15,2212000,0,0,0,0,0,0,0,0,0,15,15,2212000,0,0,0,0,0,0,0,0,0
200907,17,027,2,3,Clinton County                ,69,69,14521188,2,4,560000,0,0,0,0,0,0,66,66,13831138,2,4,560000,0,0,0,0,0,0
200907,17,031,2,3,Cook County                   ,367,367,111320366,15,30,4862000,25,77,15756686,35,473,80815979,319,319,95441197,15,30,4862000,25,77,15756686,29,406,75808064
200907,17,037,2,3,DeKalb County                 ,75,75,14012584,0,0,0,0,0,0,3,17,1045889,58,58,11711300,0,0,0,0,0,0,2,12,842000
200907,17,039,2,3,De Witt County                ,17,17,3339298,0,0,0,0,0,0,0,0,0,17,17,3339298,0,0,0,0,0,0,0,0,0
200907,17,043,2,3,DuPage County                 ,259,259,92345086,1,2,400000,1,4,464000,6,32,3906318,188,188,72828152,1,2,400000,1,4,464000,2,10,1900000
200907,17,063,2,3,Grundy County                 ,32,32,4879714,0,0,0,0,0,0,4,20,1025640,24,24,3584300,0,0,0,0,0,0,0,0,0
200907,17,083,2,3,Jersey County                 ,14,14,2367913,0,0,0,0,0,0,2,10,578496,7,7,1244095,0,0,0,0,0,0,0,0,0
200907,17,089,2,3,Kane County                   ,262,262,51673585,0,0,0,1,4,461046,0,0,0,239,239,47909710,0,0,0,1,4,461046,0,0,0
200907,17,093,2,3,Kendall County                ,133,133,25885719,0,0,0,0,0,0,0,0,0,53,53,14061575,0,0,0,0,0,0,0,0,0
200907,17,097,2,3,Lake County                   ,263,263,68352742,1,2,236880,0,0,0,3,15,1875000,218,218,48425887,0,0,0,0,0,0,0,0,0
200907,17,111,2,3,McHenry County                ,171,171,28256898,2,4,582796,0,0,0,3,17,211425,94,94,16270163,0,0,0,0,0,0,3,17,211425
200907,17,117,2,3,Macoupin County               ,28,28,5750852,0,0,0,0,0,0,0,0,0,7,7,1579678,0,0,0,0,0,0,0,0,0
200907,17,119,2,3,Madison County                ,223,223,45937754,0,0,0,2,8,800000,4,32,1991810,181,181,37127353,0,0,0,2,8,800000,4,32,1991810
200907,17,133,2,3,Monroe County                 ,68,68,12898797,0,0,0,0,0,0,0,0,0,62,62,11818704,0,0,0,0,0,0,0,0,0
200907,17,163,2,3,St. Clair County              ,293,293,56179955,5,10,912400,4,16,1666400,1,16,850000,198,198,35303684,5,10,912400,4,16,1666400,1,16,850000
200907,17,197,2,3,Will County                   ,262,262,60395786,0,0,0,0,0,0,0,0,0,196,196,47529986,0,0,0,0,0,0,0,0,0
200907,18,001,2,3,Adams County                  ,23,23,3594300,0,0,0,0,0,0,0,0,0,23,23,3594300,0,0,0,0,0,0,0,0,0
200907,18,003,2,3,Allen County                  ,334,334,59921203,0,0,0,1,4,1500000,2,16,1900000,334,334,59921203,0,0,0,1,4,1500000,2,16,1900000
200907,18,011,2,3,Boone County                  ,149,149,29866942,1,2,200000,0,0,0,0,0,0,147,147,29620222,1,2,200000,0,0,0,0,0,0
200907,18,013,2,3,Brown County                  ,100,100,20542601,0,0,0,0,0,0,0,0,0,100,100,20542601,0,0,0,0,0,0,0,0,0
200907,18,019,2,3,Clark County                  ,187,187,30927102,6,12,880000,0,0,0,0,0,0,179,179,29481938,6,12,880000,0,0,0,0,0,0
200907,18,029,2,3,Dearborn County               ,51,51,8630300,3,6,338000,0,0,0,1,6,347000,51,51,8630300,3,6,338000,0,0,0,1,6,347000
200907,18,043,2,3,Floyd County                  ,64,64,13926737,1,2,95000,0,0,0,0,0,0,53,53,12327830,1,2,95000,0,0,0,0,0,0
200907,18,047,2,3,Franklin County               ,27,27,4814000,0,0,0,0,0,0,0,0,0,27,27,4814000,0,0,0,0,0,0,0,0,0
200907,18,049,2,3,Fulton County                 ,11,11,2136832,0,0,0,0,0,0,0,0,0,10,10,1984000,0,0,0,0,0,0,0,0,0
200907,18,057,2,3,Hamilton County               ,829,829,147538687,17,34,3739389,1,4,359534,47,581,40583794,829,829,147538687,17,34,3739389,1,4,359534,47,581,40583794
200907,18,059,2,3,Hancock County                ,101,101,17359658,1,2,368000,0,0,0,4,27,1323215,68,68,12668082,1,2,368000,0,0,0,0,0,0
200907,18,061,2,3,Harrison County               ,42,42,6954849,0,0,0,0,0,0,0,0,0,42,42,6954849,0,0,0,0,0,0,0,0,0
200907,18,063,2,3,Hendricks County              ,352,352,62636762,0,0,0,0,0,0,0,0,0,334,334,59687649,0,0,0,0,0,0,0,0,0
200907,18,065,2,3,Henry County                  ,13,13,1841409,0,0,0,0,0,0,0,0,0,13,13,1841409,0,0,0,0,0,0,0,0,0
200907,18,069,2,3,Huntington County             ,18,18,4022144,0,0,0,0,0,0,0,0,0,18,18,4022144,0,0,0,0,0,0,0,0,0
200907,18,073,2,3,Jasper County                 ,50,50,9073634,1,2,216099,0,0,0,0,0,0,46,46,8265450,0,0,0,0,0,0,0,0,0
200907,18,079,2,3,Jennings County               ,23,23,2935890,0,0,0,0,0,0,0,0,0,23,23,2935890,0,0,0,0,0,0,0,0,0
200907,18,081,2,3,Johnson County                ,145,145,28944975,0,0,0,0,0,0,21,360,21998579,131,131,27412354,0,0,0,0,0,0,21,360,21998579
200907,18,087,2,3,Lagrange County               ,43,43,6613256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,18,089,2,3,Lake County                   ,323,323,71346561,10,20,1888000,1,3,327000,0,0,0,309,309,68428613,10,20,1888000,1,3,327000,0,0,0
200907,18,097,2,3,Marion County                 ,370,370,61083157,1,2,212219,0,0,0,10,190,13356326,370,370,61083157,1,2,212219,0,0,0,10,190,13356326
200907,18,105,2,3,Monroe County                 ,114,114,18919693,1,2,199005,0,0,0,5,42,2922436,114,114,18919693,1,2,199005,0,0,0,5,42,2922436
200907,18,109,2,3,Morgan County                 ,40,40,7378427,0,0,0,0,0,0,0,0,0,39,39,7207839,0,0,0,0,0,0,0,0,0
200907,18,111,2,3,Newton County                 ,10,10,1300166,0,0,0,0,0,0,0,0,0,8,8,1023500,0,0,0,0,0,0,0,0,0
200907,18,115,2,3,Ohio County                   ,4,4,390000,0,0,0,0,0,0,0,0,0,4,4,390000,0,0,0,0,0,0,0,0,0
200907,18,125,2,3,Pike County                   ,9,9,1088951,0,0,0,0,0,0,0,0,0,9,9,1088951,0,0,0,0,0,0,0,0,0
200907,18,127,2,3,Porter County                 ,151,151,33747487,0,0,0,0,0,0,0,0,0,150,150,33326317,0,0,0,0,0,0,0,0,0
200907,18,133,2,3,Putnam County                 ,23,23,2909000,0,0,0,0,0,0,0,0,0,23,23,2909000,0,0,0,0,0,0,0,0,0
200907,18,145,2,3,Shelby County                 ,24,24,4954800,0,0,0,3,9,0,0,0,0,24,24,4954800,0,0,0,0,0,0,0,0,0
200907,18,155,2,3,Switzerland County            ,24,24,1398388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,18,157,2,3,Tippecanoe County             ,203,203,37593212,0,0,0,0,0,0,1,5,429991,179,179,32763439,0,0,0,0,0,0,0,0,0
200907,18,163,2,3,Vanderburgh County            ,99,99,12743664,0,0,0,1,3,56453,10,50,9003845,0,0,0,0,0,0,0,0,0,0,0,0
200907,18,167,2,3,Vigo County                   ,58,58,8599049,2,4,335667,0,0,0,0,0,0,54,54,8200171,1,2,220000,0,0,0,0,0,0
200907,18,175,2,3,Washington County             ,18,18,2369231,0,0,0,0,0,0,0,0,0,9,9,1082000,0,0,0,0,0,0,0,0,0
200907,18,179,2,3,Wells County                  ,17,17,3491459,0,0,0,0,0,0,0,0,0,17,17,3491459,0,0,0,0,0,0,0,0,0
200907,18,181,2,3,White County                  ,25,25,2709762,0,0,0,0,0,0,0,0,0,25,25,2709762,0,0,0,0,0,0,0,0,0
200907,18,183,2,3,Whitley County                ,42,42,6343000,0,0,0,0,0,0,0,0,0,42,42,6343000,0,0,0,0,0,0,0,0,0
200907,19,049,2,4,Dallas County                 ,103,103,22138176,0,0,0,0,0,0,1,5,1002463,100,100,21685012,0,0,0,0,0,0,1,5,1002463
200907,19,077,2,4,Guthrie County                ,9,9,1806000,0,0,0,0,0,0,0,0,0,9,9,1806000,0,0,0,0,0,0,0,0,0
200907,19,085,2,4,Harrison County               ,14,14,2914147,0,0,0,0,0,0,0,0,0,13,13,2584947,0,0,0,0,0,0,0,0,0
200907,19,121,2,4,Madison County                ,20,20,4230322,0,0,0,0,0,0,0,0,0,15,15,3327000,0,0,0,0,0,0,0,0,0
200907,19,129,2,4,Mills County                  ,9,9,1320000,0,0,0,0,0,0,0,0,0,9,9,1320000,0,0,0,0,0,0,0,0,0
200907,19,153,2,4,Polk County                   ,737,737,143580537,3,6,718000,0,0,0,6,181,15521233,737,737,143580537,3,6,718000,0,0,0,6,181,15521233
200907,19,155,2,4,Pottawattamie County          ,81,81,12381570,2,4,306931,1,3,340000,0,0,0,38,38,6732851,1,2,157527,1,3,340000,0,0,0
200907,19,181,2,4,Warren County                 ,101,101,18877355,0,0,0,0,0,0,0,0,0,100,100,18628795,0,0,0,0,0,0,0,0,0
200907,20,055,2,4,Finney County                 ,5,5,744907,0,0,0,0,0,0,0,0,0,5,5,744907,0,0,0,0,0,0,0,0,0
200907,20,059,2,4,Franklin County               ,19,19,3109941,0,0,0,1,4,296759,0,0,0,19,19,3109941,0,0,0,1,4,296759,0,0,0
200907,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,20,091,2,4,Johnson County                ,338,338,88709988,4,8,1272138,1,4,639296,1,5,640197,313,313,82121455,3,6,1060000,1,4,639296,0,0,0
200907,20,103,2,4,Leavenworth County            ,110,110,16633184,0,0,0,0,0,0,0,0,0,107,107,16342337,0,0,0,0,0,0,0,0,0
200907,20,107,2,4,Linn County                   ,17,17,3008880,0,0,0,0,0,0,0,0,0,8,8,1691339,0,0,0,0,0,0,0,0,0
200907,20,121,2,4,Miami County                  ,25,25,6550041,0,0,0,0,0,0,0,0,0,8,8,1142525,0,0,0,0,0,0,0,0,0
200907,20,129,2,4,Morton County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,20,151,2,4,Pratt County                  ,1,1,180000,3,6,405000,0,0,0,0,0,0,1,1,180000,3,6,405000,0,0,0,0,0,0
200907,20,183,2,4,Smith County                  ,1,1,119314,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,20,209,2,4,Wyandotte County              ,58,58,8464380,0,0,0,0,0,0,0,0,0,58,58,8464380,0,0,0,0,0,0,0,0,0
200907,21,005,3,6,Anderson County               ,20,20,2790240,0,0,0,0,0,0,0,0,0,20,20,2790240,0,0,0,0,0,0,0,0,0
200907,21,015,3,6,Boone County                  ,255,255,31013130,0,0,0,0,0,0,0,0,0,255,255,31013130,0,0,0,0,0,0,0,0,0
200907,21,021,3,6,Boyle County                  ,10,10,2104850,0,0,0,3,11,625000,0,0,0,10,10,2104850,0,0,0,3,11,625000,0,0,0
200907,21,029,3,6,Bullitt County                ,123,123,19083132,0,0,0,0,0,0,1,23,1385000,123,123,19083132,0,0,0,0,0,0,1,23,1385000
200907,21,037,3,6,Campbell County               ,72,72,11141057,4,8,725419,4,15,1396200,4,46,2500000,66,66,10215249,3,6,532240,4,15,1396200,4,46,2500000
200907,21,049,3,6,Clark County                  ,37,37,6155471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,21,059,3,6,Daviess County                ,126,126,11334857,0,0,0,0,0,0,0,0,0,126,126,11334857,0,0,0,0,0,0,0,0,0
200907,21,067,3,6,Fayette County                ,497,497,65150957,6,12,1670000,1,4,300000,2,148,10444905,497,497,65150957,6,12,1670000,1,4,300000,2,148,10444905
200907,21,077,3,6,Gallatin County               ,13,13,738275,0,0,0,0,0,0,0,0,0,9,9,515451,0,0,0,0,0,0,0,0,0
200907,21,081,3,6,Grant County                  ,18,18,3994000,0,0,0,0,0,0,0,0,0,18,18,3994000,0,0,0,0,0,0,0,0,0
200907,21,103,3,6,Henry County                  ,13,13,1793433,0,0,0,0,0,0,0,0,0,11,11,1521000,0,0,0,0,0,0,0,0,0
200907,21,111,3,6,Jefferson County              ,483,483,76735286,1,2,200000,6,20,1996573,1,16,640000,483,483,76735286,1,2,200000,6,20,1996573,1,16,640000
200907,21,113,3,6,Jessamine County              ,63,63,11405835,1,2,126000,0,0,0,0,0,0,63,63,11405835,1,2,126000,0,0,0,0,0,0
200907,21,117,3,6,Kenton County                 ,173,173,21129649,0,0,0,1,3,96924,6,31,1443430,123,123,15613372,0,0,0,0,0,0,1,6,810000
200907,21,137,3,6,Lincoln County                ,26,26,4607982,0,0,0,0,0,0,0,0,0,26,26,4607982,0,0,0,0,0,0,0,0,0
200907,21,151,3,6,Madison County                ,66,66,6296263,5,10,647459,0,0,0,4,20,674288,19,19,2195000,0,0,0,0,0,0,0,0,0
200907,21,157,3,6,Marshall County               ,15,15,2265802,0,0,0,0,0,0,3,15,833334,8,8,1417339,0,0,0,0,0,0,0,0,0
200907,21,163,3,6,Meade County                  ,44,44,5350121,0,0,0,4,12,385716,1,5,200000,40,40,4838000,0,0,0,0,0,0,0,0,0
200907,21,167,3,6,Mercer County                 ,22,22,3259000,2,4,260000,0,0,0,0,0,0,22,22,3259000,2,4,260000,0,0,0,0,0,0
200907,21,179,3,6,Nelson County                 ,85,85,11255144,0,0,0,0,0,0,1,7,425000,85,85,11255144,0,0,0,0,0,0,1,7,425000
200907,21,185,3,6,Oldham County                 ,85,85,22695208,2,4,580930,0,0,0,1,5,292143,0,0,0,0,0,0,0,0,0,0,0,0
200907,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,21,209,3,6,Scott County                  ,174,174,19915900,0,0,0,0,0,0,0,0,0,174,174,19915900,0,0,0,0,0,0,0,0,0
200907,21,211,3,6,Shelby County                 ,62,62,7840169,0,0,0,3,11,1165000,0,0,0,62,62,7840169,0,0,0,3,11,1165000,0,0,0
200907,21,213,3,6,Simpson County                ,19,19,2622722,4,8,390000,0,0,0,0,0,0,17,17,2370000,4,8,390000,0,0,0,0,0,0
200907,21,215,3,6,Spencer County                ,31,31,5357965,0,0,0,0,0,0,0,0,0,24,24,4293506,0,0,0,0,0,0,0,0,0
200907,21,221,3,6,Trigg County                  ,9,9,1346000,0,0,0,0,0,0,0,0,0,9,9,1346000,0,0,0,0,0,0,0,0,0
200907,21,239,3,6,Woodford County               ,44,44,6350000,1,2,250000,0,0,0,0,0,0,44,44,6350000,1,2,250000,0,0,0,0,0,0
200907,22,009,3,7,Avoyelles Parish              ,21,21,2425209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,22,039,3,7,Evangeline Parish             ,26,26,4830350,0,0,0,4,16,1131158,0,0,0,26,26,4830350,0,0,0,4,16,1131158,0,0,0
200907,22,051,3,7,Jefferson Parish              ,207,207,32402515,0,0,0,0,0,0,2,20,2000000,194,194,30256504,0,0,0,0,0,0,2,20,2000000
200907,22,071,3,7,Orleans Parish                ,612,612,77102420,68,136,7825986,2,7,600000,3,263,25200000,612,612,77102420,68,136,7825986,2,7,600000,3,263,25200000
200907,22,075,3,7,Plaquemines Parish            ,43,43,4260576,0,0,0,0,0,0,0,0,0,43,43,4260576,0,0,0,0,0,0,0,0,0
200907,22,077,3,7,Pointe Coupee Parish          ,44,44,6778610,0,0,0,0,0,0,0,0,0,44,44,6778610,0,0,0,0,0,0,0,0,0
200907,22,087,3,7,St. Bernard Parish            ,29,29,3525180,0,0,0,0,0,0,0,0,0,29,29,3525180,0,0,0,0,0,0,0,0,0
200907,22,089,3,7,St. Charles Parish            ,53,53,10107704,0,0,0,0,0,0,0,0,0,23,23,3964342,0,0,0,0,0,0,0,0,0
200907,22,091,3,7,St. Helena Parish             ,7,7,981477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,22,095,3,7,St. John the Baptist Parish   ,45,45,7315270,1,2,150000,0,0,0,0,0,0,45,45,7315270,1,2,150000,0,0,0,0,0,0
200907,22,103,3,7,St. Tammany Parish            ,318,318,54946242,1,2,200000,0,0,0,0,0,0,312,312,53872092,1,2,200000,0,0,0,0,0,0
200907,22,109,3,7,Terrebonne Parish             ,136,136,35343768,0,0,0,0,0,0,0,0,0,136,136,35343768,0,0,0,0,0,0,0,0,0
200907,22,117,3,7,Washington Parish             ,64,64,7059224,0,0,0,0,0,0,0,0,0,64,64,7059224,0,0,0,0,0,0,0,0,0
200907,23,000,1,1,Maine Unorganized Territory   ,50,50,6640010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,24,003,3,5,Anne Arundel County           ,536,536,97808149,0,0,0,5,16,1432507,5,140,9579788,533,533,96874902,0,0,0,5,16,1432507,5,140,9579788
200907,24,005,3,5,Baltimore County              ,230,230,50735220,0,0,0,0,0,0,7,439,37356132,230,230,50735220,0,0,0,0,0,0,7,439,37356132
200907,24,009,3,5,Calvert County                ,165,165,29565740,0,0,0,0,0,0,0,0,0,165,165,29565740,0,0,0,0,0,0,0,0,0
200907,24,013,3,5,Carroll County                ,59,59,12815623,0,0,0,0,0,0,2,18,1350000,59,59,12815623,0,0,0,0,0,0,2,18,1350000
200907,24,015,3,5,Cecil County                  ,122,122,18955168,0,0,0,0,0,0,4,43,3703811,52,52,6458000,0,0,0,0,0,0,0,0,0
200907,24,017,3,5,Charles County                ,347,347,88399663,0,0,0,0,0,0,8,161,14727000,330,330,85757970,0,0,0,0,0,0,7,156,14127000
200907,24,021,3,5,Frederick County              ,443,443,79103896,0,0,0,0,0,0,8,66,6869500,406,406,71596327,0,0,0,0,0,0,8,66,6869500
200907,24,023,3,5,Garrett County                ,99,99,20509328,0,0,0,0,0,0,0,0,0,99,99,20509328,0,0,0,0,0,0,0,0,0
200907,24,025,3,5,Harford County                ,352,352,65511421,0,0,0,0,0,0,3,42,3340000,352,352,65511421,0,0,0,0,0,0,3,42,3340000
200907,24,027,3,5,Howard County                 ,445,445,98067260,0,0,0,0,0,0,5,83,12067857,334,334,71002286,0,0,0,0,0,0,3,64,9000000
200907,24,031,3,5,Montgomery County             ,454,454,148999039,0,0,0,0,0,0,0,0,0,449,449,148055530,0,0,0,0,0,0,0,0,0
200907,24,033,3,5,Prince George County          ,594,594,79894119,0,0,0,0,0,0,1,171,15839186,590,590,78683895,0,0,0,0,0,0,1,171,15839186
200907,24,035,3,5,Queen Anne County             ,69,69,12114147,1,2,175000,1,3,450000,0,0,0,69,69,12114147,1,2,175000,1,3,450000,0,0,0
200907,24,510,3,5,Baltimore (Independent City)  ,61,61,7460967,0,0,0,0,0,0,9,122,14815231,36,36,3967340,0,0,0,0,0,0,7,65,10247700
200907,25,009,1,1,Essex County                  ,205,205,62524649,14,28,3211878,3,9,715000,7,35,3094879,156,156,49938363,11,22,2430285,2,6,322000,0,0,0
200907,25,017,1,1,Middlesex County              ,538,538,129801775,27,54,8350520,4,13,2193000,17,197,20458945,438,438,114223030,23,46,7491515,4,13,2193000,8,152,16043150
200907,25,019,1,1,Nantucket County              ,17,17,6910100,0,0,0,0,0,0,0,0,0,17,17,6910100,0,0,0,0,0,0,0,0,0
200907,25,021,1,1,Norfolk County                ,226,226,74689874,1,2,346000,1,3,718177,24,534,54451928,181,181,58607220,1,2,346000,1,3,718177,13,470,49242436
200907,25,023,1,1,Plymouth County               ,283,283,56727052,5,10,510715,5,17,2613309,10,208,18997445,139,139,33127945,5,10,510715,2,8,1726980,8,198,18644101
200907,25,025,1,1,Suffolk County                ,17,17,3470892,9,18,2485423,6,21,4001948,20,233,44466948,13,13,2893488,7,14,2078000,6,21,4001948,17,215,42072500
200907,26,000,2,3,Michigan Balance of State     ,29,29,2724301,0,0,0,0,0,0,4,48,3129353,29,29,2724301,0,0,0,0,0,0,4,48,3129353
200907,26,001,2,3,Alcona County                 ,11,11,1098290,0,0,0,0,0,0,0,0,0,8,8,795000,0,0,0,0,0,0,0,0,0
200907,26,009,2,3,Antrim County                 ,13,13,1906143,0,0,0,0,0,0,0,0,0,13,13,1906143,0,0,0,0,0,0,0,0,0
200907,26,015,2,3,Barry County                  ,45,45,5492013,0,0,0,0,0,0,0,0,0,3,3,710000,0,0,0,0,0,0,0,0,0
200907,26,019,2,3,Benzie County                 ,32,32,3499150,0,0,0,0,0,0,0,0,0,25,25,2608040,0,0,0,0,0,0,0,0,0
200907,26,029,2,3,Charlevoix County             ,89,89,13018470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,26,031,2,3,Cheboygan County              ,28,28,5443691,0,0,0,0,0,0,0,0,0,28,28,5443691,0,0,0,0,0,0,0,0,0
200907,26,047,2,3,Emmet County                  ,14,14,3599689,0,0,0,0,0,0,0,0,0,14,14,3599689,0,0,0,0,0,0,0,0,0
200907,26,051,2,3,Gladwin County                ,18,18,3004875,0,0,0,0,0,0,0,0,0,18,18,3004875,0,0,0,0,0,0,0,0,0
200907,26,059,2,3,Hillsdale County              ,19,19,3502396,0,0,0,0,0,0,0,0,0,19,19,3502396,0,0,0,0,0,0,0,0,0
200907,26,067,2,3,Ionia County                  ,38,38,5327016,0,0,0,0,0,0,0,0,0,3,3,290000,0,0,0,0,0,0,0,0,0
200907,26,079,2,3,Kalkaska County               ,20,20,2439400,0,0,0,0,0,0,0,0,0,20,20,2439400,0,0,0,0,0,0,0,0,0
200907,26,081,2,3,Kent County                   ,267,267,51461678,2,4,496000,1,4,360000,0,0,0,243,243,48378430,2,4,496000,1,4,360000,0,0,0
200907,26,087,2,3,Lapeer County                 ,14,14,1473639,0,0,0,0,0,0,0,0,0,13,13,1321139,0,0,0,0,0,0,0,0,0
200907,26,089,2,3,Leelanau County               ,34,34,7151612,0,0,0,0,0,0,0,0,0,34,34,7151612,0,0,0,0,0,0,0,0,0
200907,26,093,2,3,Livingston County             ,46,46,9244655,0,0,0,0,0,0,0,0,0,38,38,8428221,0,0,0,0,0,0,0,0,0
200907,26,099,2,3,Macomb County                 ,153,153,33695611,1,2,306174,0,0,0,0,0,0,135,135,29038415,1,2,306174,0,0,0,0,0,0
200907,26,103,2,3,Marquette County              ,54,54,8264491,1,2,420000,1,4,150000,1,5,865000,54,54,8264491,1,2,420000,1,4,150000,1,5,865000
200907,26,113,2,3,Missaukee County              ,11,11,1759784,0,0,0,1,3,220055,0,0,0,3,3,504287,0,0,0,1,3,220055,0,0,0
200907,26,123,2,3,Newaygo County                ,20,20,2104184,0,0,0,0,0,0,0,0,0,6,6,586800,0,0,0,0,0,0,0,0,0
200907,26,125,2,3,Oakland County                ,209,209,69123597,0,0,0,1,3,238365,0,0,0,161,161,62194810,0,0,0,0,0,0,0,0,0
200907,26,129,2,3,Ogemaw County                 ,8,8,1225173,0,0,0,0,0,0,0,0,0,8,8,1225173,0,0,0,0,0,0,0,0,0
200907,26,133,2,3,Osceola County                ,19,19,2142500,0,0,0,0,0,0,0,0,0,19,19,2142500,0,0,0,0,0,0,0,0,0
200907,26,137,2,3,Otsego County                 ,20,20,4673461,0,0,0,0,0,0,1,5,442926,0,0,0,0,0,0,0,0,0,0,0,0
200907,26,141,2,3,Presque Isle County           ,15,15,1451000,1,2,190000,0,0,0,0,0,0,15,15,1451000,1,2,190000,0,0,0,0,0,0
200907,26,147,2,3,St. Clair County              ,58,58,5633721,0,0,0,0,0,0,0,0,0,46,46,4277094,0,0,0,0,0,0,0,0,0
200907,26,163,2,3,Wayne County                  ,131,131,24940160,0,0,0,8,24,2256000,0,0,0,124,124,24236124,0,0,0,8,24,2256000,0,0,0
200907,27,003,2,4,Anoka County                  ,218,218,48958414,0,0,0,1,4,456331,2,24,3387404,211,211,47347974,0,0,0,1,4,456331,2,24,3387404
200907,27,019,2,4,Carver County                 ,145,145,39351518,0,0,0,4,16,2459930,2,13,1950000,141,141,38432220,0,0,0,4,16,2459930,2,13,1950000
200907,27,025,2,4,Chisago County                ,16,16,2886679,0,0,0,0,0,0,0,0,0,14,14,2629821,0,0,0,0,0,0,0,0,0
200907,27,037,2,4,Dakota County                 ,194,194,49128051,0,0,0,0,0,0,3,127,5891654,175,175,44110404,0,0,0,0,0,0,3,127,5891654
200907,27,053,2,4,Hennepin County               ,374,374,116930719,3,6,1606354,1,4,566092,4,25,2385299,370,370,115436819,3,6,1606354,1,4,566092,3,20,1823935
200907,27,059,2,4,Isanti County                 ,15,15,2134275,0,0,0,0,0,0,0,0,0,11,11,1634000,0,0,0,0,0,0,0,0,0
200907,27,123,2,4,Ramsey County                 ,47,47,9983692,0,0,0,2,6,320000,3,184,3171908,45,45,9594400,0,0,0,2,6,320000,2,177,2236200
200907,27,139,2,4,Scott County                  ,216,216,48588005,2,4,650000,0,0,0,0,0,0,215,215,48358576,2,4,650000,0,0,0,0,0,0
200907,27,141,2,4,Sherburne County              ,41,41,7629376,0,0,0,0,0,0,0,0,0,39,39,7328757,0,0,0,0,0,0,0,0,0
200907,27,163,2,4,Washington County             ,288,288,72117373,1,2,387660,0,0,0,0,0,0,285,285,70994565,1,2,387660,0,0,0,0,0,0
200907,27,171,2,4,Wright County                 ,103,103,19414968,0,0,0,0,0,0,1,5,454545,78,78,14831880,0,0,0,0,0,0,0,0,0
