Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200912,27,059,2,4,Isanti County                 ,31,31,4284770,0,0,0,0,0,0,6,30,3100000,27,27,3894770,0,0,0,0,0,0,6,30,3100000
200912,27,123,2,4,Ramsey County                 ,79,79,19280676,0,0,0,2,6,320000,7,208,4349908,78,78,19082584,0,0,0,2,6,320000,6,201,3414200
200912,27,139,2,4,Scott County                  ,544,544,119542795,2,4,650000,0,0,0,0,0,0,533,533,116165938,2,4,650000,0,0,0,0,0,0
200912,27,141,2,4,Sherburne County              ,84,84,15810492,0,0,0,0,0,0,0,0,0,78,78,14999247,0,0,0,0,0,0,0,0,0
200912,27,163,2,4,Washington County             ,550,550,139891788,1,2,387660,0,0,0,5,37,4618121,544,544,138548648,1,2,387660,0,0,0,5,37,4618121
200912,27,171,2,4,Wright County                 ,234,234,43254398,0,0,0,0,0,0,1,8,888312,189,189,35017433,0,0,0,0,0,0,1,8,888312
200912,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,28,033,3,6,DeSoto County                 ,505,505,65712074,0,0,0,0,0,0,0,0,0,387,387,46228250,0,0,0,0,0,0,0,0,0
200912,28,039,3,6,George County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200912,28,071,3,6,Lafayette County              ,49,49,7387350,2,4,475000,0,0,0,0,0,0,49,49,7387350,2,4,475000,0,0,0,0,0,0
200912,28,091,3,6,Marion County                 ,1,1,230000,0,0,0,0,0,0,1,8,250000,1,1,230000,0,0,0,0,0,0,1,8,250000
200912,28,093,3,6,Marshall County               ,92,92,15279073,0,0,0,0,0,0,0,0,0,34,34,5895000,0,0,0,0,0,0,0,0,0
200912,28,137,3,6,Tate County                   ,56,56,5058255,0,0,0,0,0,0,0,0,0,6,6,575000,0,0,0,0,0,0,0,0,0
200912,28,143,3,6,Tunica County                 ,11,11,829211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,28,153,3,6,Wayne County                  ,6,6,680000,0,0,0,0,0,0,0,0,0,6,6,680000,0,0,0,0,0,0,0,0,0
200912,29,001,2,4,Adair County                  ,18,18,3567728,2,4,417075,1,4,311668,1,6,455213,18,18,3567728,2,4,417075,1,4,311668,1,6,455213
200912,29,013,2,4,Bates County                  ,2,2,304000,0,0,0,0,0,0,0,0,0,2,2,304000,0,0,0,0,0,0,0,0,0
200912,29,019,2,4,Boone County                  ,520,520,81294259,16,32,2885000,0,0,0,5,78,4630157,520,520,81294259,16,32,2885000,0,0,0,5,78,4630157
200912,29,025,2,4,Caldwell County               ,21,21,4226780,0,0,0,0,0,0,0,0,0,21,21,4226780,0,0,0,0,0,0,0,0,0
200912,29,037,2,4,Cass County                   ,124,124,28756474,8,16,739646,1,3,345000,0,0,0,112,112,27498080,7,14,630000,0,0,0,0,0,0
200912,29,047,2,4,Clay County                   ,119,119,21600628,0,0,0,0,0,0,11,55,4692700,118,118,21346128,0,0,0,0,0,0,11,55,4692700
200912,29,049,2,4,Clinton County                ,41,41,7230179,0,0,0,0,0,0,0,0,0,5,5,747500,0,0,0,0,0,0,0,0,0
200912,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,29,071,2,4,Franklin County               ,231,231,44862602,9,18,2115656,1,4,135000,0,0,0,156,156,28406971,8,16,1805000,1,4,135000,0,0,0
200912,29,079,2,4,Grundy County                 ,4,4,290000,0,0,0,0,0,0,0,0,0,4,4,290000,0,0,0,0,0,0,0,0,0
200912,29,095,2,4,Jackson County                ,348,348,68519936,9,18,1057792,16,64,3526069,19,530,28399297,347,347,68346536,9,18,1057792,16,64,3526069,19,530,28399297
200912,29,099,2,4,Jefferson County              ,576,576,78285414,2,4,218000,6,20,2254832,0,0,0,571,571,77856318,2,4,218000,6,20,2254832,0,0,0
200912,29,105,2,4,Laclede County                ,18,18,1796213,6,12,758246,0,0,0,2,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
200912,29,107,2,4,Lafayette County              ,33,33,6446203,0,0,0,0,0,0,0,0,0,29,29,5709146,0,0,0,0,0,0,0,0,0
200912,29,113,2,4,Lincoln County                ,57,57,6435206,1,2,50000,6,24,2157204,1,5,250000,54,54,5826649,1,2,50000,6,24,2157204,1,5,250000
200912,29,141,2,4,Morgan County                 ,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
200912,29,161,2,4,Phelps County                 ,39,39,3659835,2,4,519310,6,23,1969997,2,13,696557,39,39,3659835,2,4,519310,6,23,1969997,2,13,696557
200912,29,165,2,4,Platte County                 ,99,99,24713185,0,0,0,0,0,0,0,0,0,96,96,24261058,0,0,0,0,0,0,0,0,0
200912,29,177,2,4,Ray County                    ,34,34,4891014,0,0,0,1,4,300000,0,0,0,34,34,4891014,0,0,0,1,4,300000,0,0,0
200912,29,183,2,4,St. Charles County            ,1194,1194,222258916,12,24,1731000,20,72,5548286,14,150,11960468,1095,1095,190494241,12,24,1731000,20,72,5548286,14,150,11960468
200912,29,189,2,4,St. Louis County              ,503,503,182690793,0,0,0,0,0,0,9,81,7080549,230,230,78937289,0,0,0,0,0,0,3,48,4169820
200912,29,219,2,4,Warren County                 ,113,113,18470411,0,0,0,1,3,318456,0,0,0,106,106,17247023,0,0,0,1,3,318456,0,0,0
200912,29,221,2,4,Washington County             ,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
200912,29,510,2,4,St. Louis (Independent City)  ,91,91,12687792,0,0,0,4,15,1546559,11,148,15224258,71,71,10286551,0,0,0,2,8,854500,9,133,11249331
200912,30,023,4,8,Deer Lodge County             ,6,6,886183,0,0,0,0,0,0,0,0,0,6,6,886183,0,0,0,0,0,0,0,0,0
200912,30,063,4,8,Missoula County               ,207,207,27708019,7,14,848251,1,4,107910,0,0,0,207,207,27708019,7,14,848251,1,4,107910,0,0,0
200912,31,025,2,4,Cass County                   ,51,51,7424415,0,0,0,0,0,0,0,0,0,51,51,7424415,0,0,0,0,0,0,0,0,0
200912,31,033,2,4,Cheyenne County               ,5,5,1424851,0,0,0,0,0,0,0,0,0,5,5,1424851,0,0,0,0,0,0,0,0,0
200912,31,055,2,4,Douglas County                ,1601,1601,173546048,6,12,846170,2,6,344040,13,319,24381576,1600,1600,173382452,6,12,846170,2,6,344040,12,314,23773588
200912,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,31,153,2,4,Sarpy County                  ,1124,1124,211718374,0,0,0,0,0,0,2,39,4099456,1104,1104,207656282,0,0,0,0,0,0,2,39,4099456
200912,31,155,2,4,Saunders County               ,66,66,10396934,0,0,0,0,0,0,0,0,0,64,64,10146934,0,0,0,0,0,0,0,0,0
200912,31,177,2,4,Washington County             ,37,37,6415563,0,0,0,0,0,0,0,0,0,37,37,6415563,0,0,0,0,0,0,0,0,0
200912,32,001,4,8,Churchill County              ,15,15,2534996,0,0,0,0,0,0,0,0,0,15,15,2534996,0,0,0,0,0,0,0,0,0
200912,32,003,4,8,Clark County                  ,3791,3791,496350835,6,12,1428560,82,250,20483297,94,1622,100393901,3784,3784,494300594,6,12,1428560,82,250,20483297,94,1622,100393901
200912,32,005,4,8,Douglas County                ,44,44,16710625,0,0,0,0,0,0,0,0,0,44,44,16710625,0,0,0,0,0,0,0,0,0
200912,32,007,4,8,Elko County                   ,101,101,11773754,0,0,0,0,0,0,0,0,0,100,100,11610518,0,0,0,0,0,0,0,0,0
200912,32,013,4,8,Humboldt County               ,16,16,2114029,4,8,794883,0,0,0,3,24,2214663,16,16,2114029,4,8,794883,0,0,0,3,24,2214663
200912,32,015,4,8,Lander County                 ,6,6,874326,0,0,0,0,0,0,0,0,0,6,6,874326,0,0,0,0,0,0,0,0,0
200912,32,017,4,8,Lincoln County                ,14,14,2474370,0,0,0,0,0,0,0,0,0,10,10,1773000,0,0,0,0,0,0,0,0,0
200912,32,019,4,8,Lyon County                   ,39,39,6990059,0,0,0,0,0,0,0,0,0,39,39,6990059,0,0,0,0,0,0,0,0,0
200912,32,021,4,8,Mineral County                ,5,5,328945,0,0,0,0,0,0,0,0,0,5,5,328945,0,0,0,0,0,0,0,0,0
200912,32,027,4,8,Pershing County               ,7,7,310032,0,0,0,0,0,0,0,0,0,7,7,310032,0,0,0,0,0,0,0,0,0
200912,32,029,4,8,Storey County                 ,6,6,1109338,0,0,0,0,0,0,0,0,0,3,3,552457,0,0,0,0,0,0,0,0,0
200912,32,031,4,8,Washoe County                 ,492,492,107509960,0,0,0,1,4,365855,24,272,34123720,492,492,107509960,0,0,0,1,4,365855,24,272,34123720
200912,32,033,4,8,White Pine County             ,6,6,1279157,0,0,0,0,0,0,0,0,0,4,4,916983,0,0,0,0,0,0,0,0,0
200912,32,510,4,8,Carson City (Independent City),18,18,3163059,0,0,0,0,0,0,0,0,0,18,18,3163059,0,0,0,0,0,0,0,0,0
200912,33,015,1,1,Rockingham County             ,374,374,86948954,2,4,449000,12,46,7436414,2,15,743000,309,309,71508769,2,4,449000,10,40,6825980,2,15,743000
200912,33,017,1,1,Strafford County              ,171,171,28555368,8,16,1015978,3,11,860000,5,67,2383084,144,144,23325885,8,16,1015978,3,11,860000,4,62,1953000
200912,34,001,1,2,Atlantic County               ,488,488,65109074,2,4,251225,3,11,242500,2,11,1305000,414,414,56588193,2,4,251225,2,8,202500,2,11,1305000
200912,34,003,1,2,Bergen County                 ,544,544,199564249,36,72,9093960,8,25,3690000,21,161,18656738,318,318,128155618,24,48,6686100,8,25,3690000,8,81,10976703
200912,34,005,1,2,Burlington County             ,466,466,84589414,0,0,0,1,3,168100,24,242,22442674,340,340,65090978,0,0,0,1,3,168100,13,187,19414340
200912,34,007,1,2,Camden County                 ,266,266,35994572,2,4,357200,6,23,3506500,28,303,28728249,183,183,25250134,2,4,357200,6,23,3506500,17,240,25046690
200912,34,009,1,2,Cape May County               ,261,261,75052498,24,48,8702460,0,0,0,1,90,7721000,234,234,70774833,24,48,8702460,0,0,0,1,90,7721000
200912,34,011,1,2,Cumberland County             ,226,226,25817849,0,0,0,1,3,343114,1,8,1200000,179,179,19624384,0,0,0,0,0,0,1,8,1200000
200912,34,013,1,2,Essex County                  ,226,226,58277086,21,42,3672934,21,65,5053515,18,454,40868367,142,142,42320590,20,40,3535693,20,62,4430245,7,394,35648100
200912,34,015,1,2,Gloucester County             ,615,615,92954095,15,30,1779470,0,0,0,20,223,14495667,564,564,86129365,15,30,1779470,0,0,0,20,223,14495667
200912,34,017,1,2,Hudson County                 ,65,65,9868608,57,114,14459656,19,62,8667500,45,1477,346282631,32,32,5137953,51,102,12871527,18,59,8122250,32,1315,325319837
200912,34,019,1,2,Hunterdon County              ,188,188,29353177,1,2,123025,1,3,1117826,6,74,6020035,158,158,24430888,0,0,0,1,3,1117826,3,59,5409850
200912,34,021,1,2,Mercer County                 ,183,183,46512788,4,8,448500,0,0,0,6,83,1058187,162,162,39241932,4,8,448500,0,0,0,6,83,1058187
200912,34,023,1,2,Middlesex County              ,608,608,102648536,2,4,323500,2,6,409350,26,345,18473268,559,559,95938773,2,4,323500,0,0,0,15,285,13508929
200912,34,025,1,2,Monmouth County               ,679,679,150811247,2,4,202000,2,7,886752,37,205,13609771,607,607,137895239,2,4,202000,2,7,886752,22,125,6043279
200912,34,027,1,2,Morris County                 ,327,327,91553329,1,2,113600,1,3,238200,13,280,16780711,192,192,59517177,1,2,113600,0,0,0,5,240,14523761
200912,34,029,1,2,Ocean County                  ,872,872,157977041,0,0,0,0,0,0,2,28,759500,831,831,149866739,0,0,0,0,0,0,2,28,759500
200912,34,031,1,2,Passaic County                ,146,146,25119918,17,34,2048160,0,0,0,14,97,7459698,61,61,11470797,9,18,869350,0,0,0,5,52,4350000
200912,34,033,1,2,Salem County                  ,49,49,6830613,0,0,0,0,0,0,13,94,6690432,37,37,5611054,0,0,0,0,0,0,9,74,5777400
200912,34,035,1,2,Somerset County               ,360,360,59645392,0,0,0,0,0,0,16,80,7151553,299,299,53266348,0,0,0,0,0,0,0,0,0
200912,34,037,1,2,Sussex County                 ,165,165,34059229,2,4,82700,0,0,0,2,10,997941,88,88,18543540,2,4,82700,0,0,0,0,0,0
200912,34,039,1,2,Union County                  ,234,234,51812109,27,54,3802806,2,7,390650,13,193,11444549,121,121,29193508,24,48,3359300,1,4,217800,2,138,7750000
200912,34,041,1,2,Warren County                 ,165,165,22525397,0,0,0,0,0,0,0,0,0,128,128,16195438,0,0,0,0,0,0,0,0,0
200912,35,000,4,8,New Mexico Balance of State   ,905,905,168275216,0,0,0,0,0,0,0,0,0,905,905,168275216,0,0,0,0,0,0,0,0,0
200912,35,001,4,8,Bernalillo County             ,905,905,161519359,0,0,0,5,16,2252363,11,143,11113718,121,121,22046391,0,0,0,0,0,0,0,0,0
200912,35,005,4,8,Chaves County                 ,25,25,4617088,0,0,0,0,0,0,0,0,0,20,20,3735563,0,0,0,0,0,0,0,0,0
200912,35,007,4,8,Colfax County                 ,13,13,5722505,0,0,0,0,0,0,0,0,0,13,13,5722505,0,0,0,0,0,0,0,0,0
200912,35,009,4,8,Curry County                  ,211,211,46197221,2,4,509090,0,0,0,0,0,0,211,211,46197221,2,4,509090,0,0,0,0,0,0
200912,35,013,4,8,Dona Ana County               ,861,861,151890090,0,0,0,0,0,0,36,285,15598000,843,843,147154176,0,0,0,0,0,0,36,285,15598000
200912,35,015,4,8,Eddy County                   ,67,67,10687419,0,0,0,0,0,0,0,0,0,64,64,10157901,0,0,0,0,0,0,0,0,0
200912,35,025,4,8,Lea County                    ,17,17,3172091,0,0,0,2,8,660000,0,0,0,17,17,3172091,0,0,0,2,8,660000,0,0,0
200912,35,027,4,8,Lincoln County                ,60,60,10409221,0,0,0,2,6,263300,0,0,0,3,3,437648,0,0,0,0,0,0,0,0,0
200912,35,028,4,8,Los Alamos County             ,3,3,1050500,0,0,0,0,0,0,0,0,0,3,3,1050500,0,0,0,0,0,0,0,0,0
200912,35,029,4,8,Luna County                   ,29,29,5309620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,35,031,4,8,McKinley County               ,2,2,181000,0,0,0,0,0,0,0,0,0,2,2,181000,0,0,0,0,0,0,0,0,0
200912,35,035,4,8,Otero County                  ,3,3,606121,0,0,0,0,0,0,0,0,0,3,3,606121,0,0,0,0,0,0,0,0,0
200912,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,35,041,4,8,Roosevelt County              ,45,45,6711000,0,0,0,0,0,0,0,0,0,45,45,6711000,0,0,0,0,0,0,0,0,0
200912,35,043,4,8,Sandoval County               ,530,530,91517315,0,0,0,4,14,1179607,0,0,0,377,377,60783829,0,0,0,0,0,0,0,0,0
200912,35,045,4,8,San Juan County               ,208,208,36588428,0,0,0,4,12,469760,1,14,900000,208,208,36588428,0,0,0,4,12,469760,1,14,900000
200912,35,049,4,8,Santa Fe County               ,102,102,13602361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,35,051,4,8,Sierra County                 ,1,1,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,35,053,4,8,Socorro County                ,4,4,752000,0,0,0,0,0,0,0,0,0,4,4,752000,0,0,0,0,0,0,0,0,0
200912,35,055,4,8,Taos County                   ,72,72,8587932,0,0,0,0,0,0,0,0,0,10,10,1789267,0,0,0,0,0,0,0,0,0
200912,35,061,4,8,Valencia County               ,84,84,11037865,0,0,0,0,0,0,0,0,0,19,19,2641247,0,0,0,0,0,0,0,0,0
200912,36,005,1,2,Bronx County                  ,61,61,13718436,23,46,5170512,33,105,11156322,43,1435,158203393,61,61,13718436,23,46,5170512,33,105,11156322,43,1435,158203393
200912,36,047,1,2,Kings County                  ,1,1,225308,37,74,8266419,51,163,17241676,42,765,83125864,1,1,225308,37,74,8266419,51,163,17241676,42,765,83125864
200912,36,059,1,2,Nassau County                 ,367,367,178168654,4,8,1348333,0,0,0,1,5,874126,334,334,168622415,3,6,1025000,0,0,0,0,0,0
200912,36,061,1,2,New York County               ,0,0,0,0,0,0,4,16,1707054,30,1347,142996844,0,0,0,0,0,0,4,16,1707054,30,1347,142996844
200912,36,079,1,2,Putnam County                 ,35,35,11360930,0,0,0,2,7,1909060,0,0,0,31,31,10557650,0,0,0,2,7,1909060,0,0,0
200912,36,081,1,2,Queens County                 ,124,124,27760635,181,362,40238062,67,217,22915674,46,771,80060270,124,124,27760635,181,362,40238062,67,217,22915674,46,771,80060270
200912,36,085,1,2,Richmond County               ,130,130,29122633,135,270,29992085,0,0,0,6,170,18676951,130,130,29122633,135,270,29992085,0,0,0,6,170,18676951
200912,36,087,1,2,Rockland County               ,79,79,26105235,3,6,780000,0,0,0,3,75,9716250,76,76,25541235,3,6,780000,0,0,0,3,75,9716250
200912,36,103,1,2,Suffolk County                ,788,788,306452258,0,0,0,0,0,0,10,204,31768211,640,640,272758564,0,0,0,0,0,0,9,199,31265515
200912,36,119,1,2,Westchester County            ,183,183,94213741,3,6,650000,0,0,0,6,276,43178550,121,121,70046296,3,6,650000,0,0,0,6,276,43178550
200912,37,003,3,5,Alexander County              ,133,133,14436637,0,0,0,0,0,0,0,0,0,133,133,14436637,0,0,0,0,0,0,0,0,0
200912,37,007,3,5,Anson County                  ,27,27,3936074,0,0,0,0,0,0,0,0,0,27,27,3936074,0,0,0,0,0,0,0,0,0
200912,37,009,3,5,Ashe County                   ,104,104,20563841,0,0,0,0,0,0,0,0,0,104,104,20563841,0,0,0,0,0,0,0,0,0
200912,37,011,3,5,Avery County                  ,73,73,28464729,0,0,0,1,4,700000,0,0,0,73,73,28464729,0,0,0,1,4,700000,0,0,0
200912,37,019,3,5,Brunswick County              ,1034,1034,184818607,0,0,0,0,0,0,9,190,32068972,1031,1031,183529986,0,0,0,0,0,0,9,190,32068972
200912,37,025,3,5,Cabarrus County               ,538,538,85274330,9,18,1326489,0,0,0,20,522,30183676,538,538,85274330,9,18,1326489,0,0,0,20,522,30183676
200912,37,027,3,5,Caldwell County               ,124,124,22382475,0,0,0,0,0,0,0,0,0,124,124,22382475,0,0,0,0,0,0,0,0,0
200912,37,037,3,5,Chatham County                ,231,231,53115204,0,0,0,0,0,0,0,0,0,231,231,53115204,0,0,0,0,0,0,0,0,0
200912,37,039,3,5,Cherokee County               ,100,100,17646695,0,0,0,0,0,0,0,0,0,100,100,17646695,0,0,0,0,0,0,0,0,0
200912,37,049,3,5,Craven County                 ,345,345,45638115,2,4,440000,0,0,0,4,96,3800000,331,331,44509255,2,4,440000,0,0,0,4,96,3800000
200912,37,053,3,5,Currituck County              ,112,112,31387647,0,0,0,0,0,0,0,0,0,103,103,28368430,0,0,0,0,0,0,0,0,0
200912,37,059,3,5,Davie County                  ,55,55,16084290,0,0,0,0,0,0,0,0,0,55,55,16084290,0,0,0,0,0,0,0,0,0
200912,37,063,3,5,Durham County                 ,784,784,149615958,0,0,0,8,32,1169000,23,792,35678972,784,784,149615958,0,0,0,8,32,1169000,23,792,35678972
200912,37,067,3,5,Forsyth County                ,653,653,88409920,0,0,0,1,3,98377,38,317,11728296,653,653,88409920,0,0,0,1,3,98377,38,317,11728296
200912,37,069,3,5,Franklin County               ,141,141,24097910,0,0,0,0,0,0,0,0,0,141,141,24097910,0,0,0,0,0,0,0,0,0
200912,37,071,3,5,Gaston County                 ,565,565,130508191,7,14,1436512,0,0,0,5,88,9927122,565,565,130508191,7,14,1436512,0,0,0,5,88,9927122
200912,37,081,3,5,Guilford County               ,1020,1020,188117237,3,6,869540,9,36,1851452,35,571,31231516,638,638,100266501,3,6,869540,9,36,1851452,34,566,30666112
200912,37,089,3,5,Henderson County              ,311,311,61201331,0,0,0,0,0,0,0,0,0,311,311,61201331,0,0,0,0,0,0,0,0,0
200912,37,093,3,5,Hoke County                   ,468,468,82543388,0,0,0,0,0,0,0,0,0,468,468,82543388,0,0,0,0,0,0,0,0,0
200912,37,097,3,5,Iredell County                ,680,680,109042054,2,4,466666,0,0,0,0,0,0,518,518,86072964,0,0,0,0,0,0,0,0,0
200912,37,101,3,5,Johnston County               ,638,638,95125993,0,0,0,0,0,0,0,0,0,619,619,92427362,0,0,0,0,0,0,0,0,0
200912,37,105,3,5,Lee County                    ,109,109,16959235,0,0,0,0,0,0,0,0,0,109,109,16959235,0,0,0,0,0,0,0,0,0
200912,37,109,3,5,Lincoln County                ,250,250,54420255,6,12,660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,37,113,3,5,Macon County                  ,146,146,30982735,0,0,0,0,0,0,0,0,0,146,146,30982735,0,0,0,0,0,0,0,0,0
200912,37,119,3,5,Mecklenburg County            ,1315,1315,236402659,4,8,734430,6,24,2169142,55,1697,140776709,1315,1315,236402659,4,8,734430,6,24,2169142,55,1697,140776709
200912,37,127,3,5,Nash County                   ,236,236,32392134,0,0,0,0,0,0,0,0,0,231,231,32055528,0,0,0,0,0,0,0,0,0
200912,37,129,3,5,New Hanover County            ,331,331,77341251,1,2,238793,1,4,145000,4,90,9870131,298,298,69006748,0,0,0,1,4,145000,2,48,5981594
200912,37,135,3,5,Orange County                 ,231,231,66205045,1,2,230000,0,0,0,25,351,50475831,224,224,64195170,1,2,230000,0,0,0,25,351,50475831
200912,37,137,3,5,Pamlico County                ,52,52,12590587,0,0,0,0,0,0,0,0,0,38,38,8787672,0,0,0,0,0,0,0,0,0
200912,37,141,3,5,Pender County                 ,169,169,22712199,0,0,0,0,0,0,8,40,4159800,95,95,12834626,0,0,0,0,0,0,0,0,0
200912,37,145,3,5,Person County                 ,67,67,11244324,1,2,75000,3,12,928888,3,15,1161111,67,67,11244324,1,2,75000,3,12,928888,3,15,1161111
200912,37,147,3,5,Pitt County                   ,366,366,51909348,62,124,11137250,0,0,0,9,72,5095738,366,366,51909348,62,124,11137250,0,0,0,9,72,5095738
200912,37,149,3,5,Polk County                   ,51,51,11355946,0,0,0,0,0,0,0,0,0,51,51,11355946,0,0,0,0,0,0,0,0,0
200912,37,151,3,5,Randolph County               ,237,237,41084430,3,6,512627,0,0,0,12,96,3044340,237,237,41084430,3,6,512627,0,0,0,12,96,3044340
200912,37,157,3,5,Rockingham County             ,118,118,26749556,1,2,287823,0,0,0,0,0,0,118,118,26749556,1,2,287823,0,0,0,0,0,0
200912,37,159,3,5,Rowan County                  ,195,195,40914647,0,0,0,0,0,0,0,0,0,195,195,40914647,0,0,0,0,0,0,0,0,0
200912,37,163,3,5,Sampson County                ,76,76,9258899,0,0,0,0,0,0,1,38,2500000,76,76,9258899,0,0,0,0,0,0,1,38,2500000
200912,37,167,3,5,Stanly County                 ,132,132,13838979,3,6,235089,0,0,0,3,15,802440,0,0,0,0,0,0,0,0,0,0,0,0
200912,37,171,3,5,Surry County                  ,99,99,17362057,0,0,0,0,0,0,0,0,0,99,99,17362057,0,0,0,0,0,0,0,0,0
200912,37,175,3,5,Transylvania County           ,76,76,19538032,0,0,0,0,0,0,0,0,0,76,76,19538032,0,0,0,0,0,0,0,0,0
200912,37,179,3,5,Union County                  ,587,587,93932788,0,0,0,0,0,0,0,0,0,587,587,93932788,0,0,0,0,0,0,0,0,0
200912,37,181,3,5,Vance County                  ,47,47,6618410,0,0,0,0,0,0,0,0,0,47,47,6618410,0,0,0,0,0,0,0,0,0
200912,37,183,3,5,Wake County                   ,3635,3635,664705037,8,16,2207240,0,0,0,7,501,32806952,3544,3544,645807393,8,16,2207240,0,0,0,7,501,32806952
200912,37,195,3,5,Wilson County                 ,142,142,24310544,19,38,4991712,10,40,2890984,1,36,2210710,142,142,24310544,19,38,4991712,10,40,2890984,1,36,2210710
200912,39,015,2,3,Brown County                  ,50,50,7900000,1,2,150000,1,3,225000,0,0,0,50,50,7900000,1,2,150000,1,3,225000,0,0,0
200912,39,017,2,3,Butler County                 ,534,534,97951510,1,2,156070,1,4,400000,1,24,1413300,531,531,97513563,1,2,156070,1,4,400000,1,24,1413300
200912,39,025,2,3,Clermont County               ,445,445,58984093,1,2,160000,8,32,2262000,3,27,2624000,445,445,58984093,1,2,160000,8,32,2262000,3,27,2624000
200912,39,035,2,3,Cuyahoga County               ,463,463,92865325,1,2,205000,3,9,1112816,6,30,3181830,312,312,70497704,1,2,205000,1,3,840000,0,0,0
200912,39,041,2,3,Delaware County               ,514,514,107933301,0,0,0,1,4,275000,2,12,1000000,514,514,107933301,0,0,0,1,4,275000,2,12,1000000
200912,39,045,2,3,Fairfield County              ,190,190,38788646,0,0,0,0,0,0,0,0,0,155,155,33346501,0,0,0,0,0,0,0,0,0
200912,39,049,2,3,Franklin County               ,1481,1481,309605220,9,18,4991450,18,69,9011324,77,1135,65285826,1351,1351,281342399,9,18,4991450,18,69,9011324,77,1135,65285826
200912,39,055,2,3,Geauga County                 ,62,62,19954538,0,0,0,0,0,0,0,0,0,62,62,19954538,0,0,0,0,0,0,0,0,0
200912,39,061,2,3,Hamilton County               ,339,339,86095074,1,2,277016,3,12,959888,8,66,6965821,295,295,72276334,1,2,277016,3,12,959888,7,61,6349000
200912,39,085,2,3,Lake County                   ,256,256,56027407,0,0,0,2,7,1080000,0,0,0,192,192,39100277,0,0,0,2,7,1080000,0,0,0
200912,39,089,2,3,Licking County                ,208,208,41522540,4,8,593000,2,8,250000,0,0,0,207,207,41324261,4,8,593000,2,8,250000,0,0,0
200912,39,093,2,3,Lorain County                 ,568,568,92108267,1,2,248400,5,20,2481900,0,0,0,540,540,88192976,1,2,248400,5,20,2481900,0,0,0
200912,39,097,2,3,Madison County                ,38,38,5995971,1,2,129192,0,0,0,0,0,0,34,34,5335971,1,2,129192,0,0,0,0,0,0
200912,39,103,2,3,Medina County                 ,463,463,75269267,1,2,160000,1,3,240000,16,192,7640000,463,463,75269267,1,2,160000,1,3,240000,16,192,7640000
200912,39,117,2,3,Morrow County                 ,36,36,6044182,0,0,0,0,0,0,0,0,0,8,8,1018678,0,0,0,0,0,0,0,0,0
200912,39,129,2,3,Pickaway County               ,21,21,3663414,0,0,0,0,0,0,0,0,0,17,17,3147700,0,0,0,0,0,0,0,0,0
200912,39,159,2,3,Union County                  ,125,125,24417842,0,0,0,0,0,0,0,0,0,125,125,24417842,0,0,0,0,0,0,0,0,0
200912,39,165,2,3,Warren County                 ,664,664,146172246,0,0,0,2,7,1555588,5,84,7004633,632,632,140363981,0,0,0,2,7,1555588,5,84,7004633
200912,39,169,2,3,Wayne County                  ,157,157,27379063,1,2,215000,2,7,800000,0,0,0,157,157,27379063,1,2,215000,2,7,800000,0,0,0
200912,40,017,3,7,Canadian County               ,172,172,35395181,2,4,520000,0,0,0,0,0,0,168,168,34450222,2,4,520000,0,0,0,0,0,0
200912,40,021,3,7,Cherokee County               ,22,22,3720343,10,20,1433600,2,8,325000,0,0,0,7,7,878000,8,16,1040000,2,8,325000,0,0,0
200912,40,027,3,7,Cleveland County              ,697,697,112263010,2,4,385000,3,12,630000,15,174,6080000,669,669,107815356,2,4,385000,3,12,630000,15,174,6080000
200912,40,029,3,7,Coal County                   ,4,4,220000,0,0,0,0,0,0,0,0,0,4,4,220000,0,0,0,0,0,0,0,0,0
