Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200008,39,135,2,3,Preble County                 ,117,117,11456613,2,4,190000,0,0,0,1,5,394000,117,117,11456613,2,4,190000,0,0,0,1,5,394000
200008,39,153,2,3,Summit County                 ,1286,1286,212526032,8,16,1438000,13,41,3750006,26,432,16601402,1256,1256,208986246,8,16,1438000,13,41,3750006,25,425,16362207
200008,39,165,2,3,Warren County                 ,1677,1677,201302107,6,12,685360,18,67,4427569,30,318,13933000,1478,1478,178507624,5,10,635360,15,58,3930694,30,318,13933000
200008,40,001,3,7,Adair County                  ,5,5,406500,2,4,226080,0,0,0,0,0,0,5,5,406500,2,4,226080,0,0,0,0,0,0
200008,40,013,3,7,Bryan County                  ,16,16,1390900,0,0,0,0,0,0,0,0,0,16,16,1390900,0,0,0,0,0,0,0,0,0
200008,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200008,41,001,4,9,Baker County                  ,24,24,2805564,0,0,0,0,0,0,0,0,0,24,24,2805564,0,0,0,0,0,0,0,0,0
200008,41,003,4,9,Benton County                 ,149,149,25323746,0,0,0,0,0,0,3,38,1567975,127,127,21468754,0,0,0,0,0,0,1,10,250000
200008,41,005,4,9,Clackamas County              ,1315,1315,256569532,21,42,3746343,7,26,1807862,10,99,5126540,1246,1246,246179274,20,40,3531662,5,19,1306765,9,94,4799620
200008,41,007,4,9,Clatsop County                ,95,95,14703017,8,16,1570588,2,6,374358,0,0,0,54,54,9342375,6,12,1202368,1,3,245968,0,0,0
200008,41,009,4,9,Columbia County               ,204,204,27616686,8,16,667428,1,3,75000,0,0,0,199,199,26942555,8,16,667428,0,0,0,0,0,0
200008,41,011,4,9,Coos County                   ,31,31,3529893,0,0,0,1,3,204832,0,0,0,25,25,2781403,0,0,0,0,0,0,0,0,0
200008,41,013,4,9,Crook County                  ,126,126,15562902,2,4,343256,0,0,0,0,0,0,126,126,15562902,2,4,343256,0,0,0,0,0,0
200008,41,015,4,9,Curry County                  ,58,58,9885119,2,4,271500,0,0,0,4,20,1261000,30,30,5880230,0,0,0,0,0,0,0,0,0
200008,41,017,4,9,Deschutes County              ,1296,1296,213561032,28,56,4535561,16,49,4126606,3,17,1570798,1158,1158,191812114,23,46,3755482,12,36,3054016,2,12,1268000
200008,41,019,4,9,Douglas County                ,218,218,30302883,2,4,243643,10,30,2287945,1,6,339316,218,218,30302883,2,4,243643,10,30,2287945,1,6,339316
200008,41,025,4,9,Harney County                 ,9,9,685702,0,0,0,0,0,0,0,0,0,9,9,685702,0,0,0,0,0,0,0,0,0
200008,41,027,4,9,Hood River County             ,61,61,8511723,5,10,1142066,3,9,1269941,0,0,0,61,61,8511723,5,10,1142066,3,9,1269941,0,0,0
200008,41,029,4,9,Jackson County                ,785,785,98638617,14,28,2411997,10,40,2371124,6,107,5735629,716,716,89398928,12,24,2040761,10,40,2371124,3,90,4057206
200008,41,031,4,9,Jefferson County              ,137,137,9616255,1,2,133387,0,0,0,0,0,0,108,108,8118984,1,2,133387,0,0,0,0,0,0
200008,41,033,4,9,Josephine County              ,249,249,29494130,1,2,102281,0,0,0,1,22,1300000,116,116,14049035,0,0,0,0,0,0,1,22,1300000
200008,41,035,4,9,Klamath County                ,110,110,19752066,1,2,183000,0,0,0,0,0,0,110,110,19752066,1,2,183000,0,0,0,0,0,0
200008,41,037,4,9,Lake County                   ,12,12,1554003,0,0,0,0,0,0,0,0,0,10,10,1341054,0,0,0,0,0,0,0,0,0
200008,41,039,4,9,Lane County                   ,812,812,115723603,27,54,3997178,6,20,1391121,1,5,330425,641,641,95460376,13,26,1981485,5,17,1151814,0,0,0
200008,41,041,4,9,Lincoln County                ,120,120,16325863,6,12,1200583,1,4,316600,10,124,8124073,105,105,14483904,6,12,1200583,1,4,316600,9,119,7926043
200008,41,043,4,9,Linn County                   ,270,270,36073170,8,16,1122333,5,19,1011216,6,130,6565460,248,248,33316591,7,14,969405,4,15,785923,4,112,5788347
200008,41,045,4,9,Malheur County                ,41,41,4641822,0,0,0,0,0,0,0,0,0,41,41,4641822,0,0,0,0,0,0,0,0,0
200008,41,047,4,9,Marion County                 ,933,933,116097985,16,32,2564306,12,45,2493810,10,108,3988107,860,860,106749828,14,28,2188154,9,36,2006202,9,103,3684774
200008,41,051,4,9,Multnomah County              ,957,957,126410249,39,78,6757822,24,86,6234102,24,356,20942753,957,957,126410249,39,78,6757822,24,86,6234102,24,356,20942753
200008,41,053,4,9,Polk County                   ,113,113,16498438,2,4,372434,0,0,0,5,42,2170931,107,107,15331191,2,4,372434,0,0,0,5,42,2170931
200008,41,057,4,9,Tillamook County              ,127,127,18203960,2,4,375433,1,4,250000,1,5,349538,116,116,16779642,2,4,375433,1,4,250000,0,0,0
200008,41,059,4,9,Umatilla County               ,71,71,8790743,0,0,0,4,16,905987,3,25,1392404,64,64,7809439,0,0,0,4,16,905987,2,20,1065596
200008,41,061,4,9,Union County                  ,41,41,4562680,0,0,0,0,0,0,0,0,0,41,41,4562680,0,0,0,0,0,0,0,0,0
200008,41,065,4,9,Wasco County                  ,25,25,3620513,2,4,353268,0,0,0,0,0,0,25,25,3620513,2,4,353268,0,0,0,0,0,0
200008,41,067,4,9,Washington County             ,2069,2069,259792630,6,12,723259,9,33,2887045,21,442,26038737,1960,1960,245396561,6,12,723259,9,33,2887045,19,419,24687118
200008,41,071,4,9,Yamhill County                ,283,283,39671900,6,12,974490,3,12,1136076,15,282,22605696,185,185,28355255,3,6,472815,3,12,1136076,6,213,20530000
200008,42,001,1,2,Adams County                  ,413,413,45355375,0,0,0,0,0,0,7,39,2110000,413,413,45355375,0,0,0,0,0,0,7,39,2110000
200008,42,003,1,2,Allegheny County              ,1144,1144,172828837,2,4,263900,24,92,6346578,40,724,39690463,1007,1007,155204295,2,4,263900,21,83,5836578,20,478,27973730
200008,42,007,1,2,Beaver County                 ,359,359,37276243,1,2,60000,2,8,560000,0,0,0,298,298,30549479,1,2,60000,2,8,560000,0,0,0
200008,42,017,1,2,Bucks County                  ,1722,1722,235318893,4,8,609000,23,88,8284743,9,112,7079434,1500,1500,204501335,3,6,519000,23,88,8284743,4,81,5526065
200008,42,019,1,2,Butler County                 ,618,618,83070714,2,4,400000,4,14,574126,2,100,9478400,455,455,62802195,2,4,400000,1,4,196000,2,100,9478400
200008,42,029,1,2,Chester County                ,2066,2066,299061709,1,2,20000,7,25,1992638,4,30,2090000,1863,1863,271238325,1,2,20000,7,25,1992638,4,30,2090000
200008,42,045,1,2,Delaware County               ,499,499,80281416,9,18,1600539,0,0,0,19,177,12231357,291,291,57593837,0,0,0,0,0,0,1,36,2200000
200008,42,051,1,2,Fayette County                ,198,198,12474499,0,0,0,0,0,0,0,0,0,25,25,3327042,0,0,0,0,0,0,0,0,0
200008,42,055,1,2,Franklin County               ,412,412,41970963,16,32,2383667,6,22,1221667,1,7,600000,353,353,35818838,14,28,2143000,5,19,1049000,1,7,600000
200008,42,065,1,2,Jefferson County              ,100,100,7279000,0,0,0,0,0,0,0,0,0,100,100,7279000,0,0,0,0,0,0,0,0,0
200008,42,091,1,2,Montgomery County             ,1881,1881,205540950,3,6,393000,21,83,5526894,29,205,12094922,1493,1493,162433652,3,6,393000,21,83,5526894,10,67,6128720
200008,42,101,1,2,Philadelphia County           ,74,74,9453516,8,16,1049138,2,7,500651,12,842,50318346,74,74,9453516,8,16,1049138,2,7,500651,12,842,50318346
200008,42,103,1,2,Pike County                   ,296,296,38453684,0,0,0,0,0,0,1,6,800000,260,260,34490475,0,0,0,0,0,0,1,6,800000
200008,42,125,1,2,Washington County             ,583,583,90969569,4,8,615000,0,0,0,6,52,2918000,546,546,87791547,4,8,615000,0,0,0,6,52,2918000
200008,42,129,1,2,Westmoreland County           ,609,609,85922855,18,36,2140967,14,48,1604501,6,35,1050000,439,439,62514046,10,20,1588500,3,12,935000,2,15,550000
200008,44,001,1,1,Bristol County                ,63,63,7754944,0,0,0,0,0,0,0,0,0,55,55,6889368,0,0,0,0,0,0,0,0,0
200008,44,003,1,1,Kent County                   ,277,277,27788449,12,24,1801720,3,11,1005745,0,0,0,214,214,19197663,12,24,1801720,3,11,1005745,0,0,0
200008,44,005,1,1,Newport County                ,179,179,26905228,0,0,0,0,0,0,0,0,0,179,179,26905228,0,0,0,0,0,0,0,0,0
200008,44,007,1,1,Providence County             ,512,512,55926094,18,36,1897074,3,9,493000,2,133,7300609,454,454,49591525,17,34,1758675,3,9,493000,1,100,5212465
200008,44,009,1,1,Washington County             ,478,478,60674562,0,0,0,3,9,506250,0,0,0,361,361,45045548,0,0,0,0,0,0,0,0,0
200008,45,003,3,5,Aiken County                  ,467,467,51035169,0,0,0,0,0,0,0,0,0,394,394,42292682,0,0,0,0,0,0,0,0,0
200008,45,007,3,5,Anderson County               ,680,680,76707978,14,28,1300000,4,16,447050,6,80,2206339,680,680,76707978,14,28,1300000,4,16,447050,6,80,2206339
200008,45,015,3,5,Berkeley County               ,420,420,39312584,0,0,0,0,0,0,0,0,0,367,367,33647369,0,0,0,0,0,0,0,0,0
200008,45,023,3,5,Chester County                ,62,62,7281127,0,0,0,0,0,0,0,0,0,62,62,7281127,0,0,0,0,0,0,0,0,0
200008,45,045,3,5,Greenville County             ,2236,2236,198044058,3,6,269065,0,0,0,11,120,4983644,1591,1591,140643548,3,6,269065,0,0,0,10,115,4838512
200008,45,047,3,5,Greenwood County              ,135,135,13131716,8,16,1150478,11,43,2048388,1,6,120000,135,135,13131716,8,16,1150478,11,43,2048388,1,6,120000
200008,45,053,3,5,Jasper County                 ,50,50,5371444,0,0,0,0,0,0,0,0,0,50,50,5371444,0,0,0,0,0,0,0,0,0
200008,45,073,3,5,Oconee County                 ,321,321,56233595,0,0,0,0,0,0,0,0,0,321,321,56233595,0,0,0,0,0,0,0,0,0
200008,45,077,3,5,Pickens County                ,410,410,57201722,0,0,0,0,0,0,9,81,4459005,347,347,49003964,0,0,0,0,0,0,0,0,0
200008,45,081,3,5,Saluda County                 ,30,30,3284826,0,0,0,0,0,0,0,0,0,30,30,3284826,0,0,0,0,0,0,0,0,0
200008,45,085,3,5,Sumter County                 ,182,182,17075861,2,4,323000,0,0,0,0,0,0,137,137,12725556,0,0,0,0,0,0,0,0,0
200008,45,087,3,5,Union County                  ,30,30,2797670,0,0,0,0,0,0,0,0,0,30,30,2797670,0,0,0,0,0,0,0,0,0
200008,45,091,3,5,York County                   ,1161,1161,142856959,20,40,2705122,0,0,0,47,864,37093289,1157,1157,142405829,20,40,2705122,0,0,0,47,864,37093289
200008,46,007,2,4,Bennett County                ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200008,46,027,2,4,Clay County                   ,26,26,2947596,0,0,0,0,0,0,0,0,0,20,20,2238990,0,0,0,0,0,0,0,0,0
200008,46,079,2,4,Lake County                   ,42,42,3089897,0,0,0,0,0,0,0,0,0,42,42,3089897,0,0,0,0,0,0,0,0,0
200008,46,093,2,4,Meade County                  ,72,72,9307460,0,0,0,1,3,177626,0,0,0,61,61,8396894,0,0,0,0,0,0,0,0,0
200008,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200008,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200008,47,011,3,6,Bradley County                ,314,314,24159040,7,14,602020,2,7,350000,2,41,2691000,314,314,24159040,7,14,602020,2,7,350000,2,41,2691000
200008,47,021,3,6,Cheatham County               ,115,115,10587802,0,0,0,0,0,0,4,33,1555746,109,109,9875884,0,0,0,0,0,0,2,15,825000
200008,47,025,3,6,Claiborne County              ,174,174,10687694,0,0,0,0,0,0,0,0,0,174,174,10687694,0,0,0,0,0,0,0,0,0
200008,47,031,3,6,Coffee County                 ,63,63,7677090,6,12,557900,0,0,0,3,108,2400000,21,21,1726035,6,12,557900,0,0,0,3,108,2400000
200008,47,037,3,6,Davidson County               ,1643,1643,261156687,14,28,2532738,2,8,605120,27,655,58617672,991,991,164441559,6,12,1278596,2,8,605120,15,418,40584194
200008,47,043,3,6,Dickson County                ,205,205,25761500,9,18,803100,0,0,0,0,0,0,191,191,24943015,4,8,470400,0,0,0,0,0,0
200008,47,047,3,6,Fayette County                ,112,112,15153537,0,0,0,0,0,0,0,0,0,83,83,11665200,0,0,0,0,0,0,0,0,0
200008,47,063,3,6,Hamblen County                ,173,173,15469085,1,2,46000,0,0,0,9,74,3740000,173,173,15469085,1,2,46000,0,0,0,9,74,3740000
200008,47,081,3,6,Hickman County                ,6,6,472336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200008,47,093,3,6,Knox County                   ,1625,1625,171191399,4,8,431774,6,22,1005616,17,216,5535014,1204,1204,139794412,2,4,215964,0,0,0,1,5,491000
200008,47,113,3,6,Madison County                ,463,463,47553072,0,0,0,0,0,0,0,0,0,463,463,47553072,0,0,0,0,0,0,0,0,0
200008,47,125,3,6,Montgomery County             ,687,687,47451654,0,0,0,11,40,2078183,10,81,2160000,602,602,40291626,0,0,0,11,40,2078183,10,81,2160000
200008,47,127,3,6,Moore County                  ,55,55,4587000,0,0,0,0,0,0,0,0,0,55,55,4587000,0,0,0,0,0,0,0,0,0
200008,47,147,3,6,Robertson County              ,434,434,40788165,0,0,0,0,0,0,2,10,500000,256,256,27588460,0,0,0,0,0,0,0,0,0
200008,47,149,3,6,Rutherford County             ,1777,1777,149230347,1,2,113832,8,30,1588528,73,624,25742832,1776,1776,149176624,1,2,113832,8,30,1588528,73,624,25742832
200008,47,151,3,6,Scott County                  ,4,4,270250,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
200008,47,157,3,6,Shelby County                 ,2592,2592,447001340,42,84,4181000,0,0,0,133,2083,107069450,2513,2513,429311218,42,84,4181000,0,0,0,133,2083,107069450
200008,47,165,3,6,Sumner County                 ,593,593,52335419,0,0,0,2,8,424048,1,12,280652,571,571,50967191,0,0,0,2,8,424048,1,12,280652
200008,47,167,3,6,Tipton County                 ,341,341,31777493,0,0,0,0,0,0,0,0,0,316,316,29758254,0,0,0,0,0,0,0,0,0
200008,47,177,3,6,Warren County                 ,43,43,1655626,0,0,0,0,0,0,0,0,0,43,43,1655626,0,0,0,0,0,0,0,0,0
200008,47,187,3,6,Williamson County             ,933,933,215445032,0,0,0,0,0,0,0,0,0,531,531,135375164,0,0,0,0,0,0,0,0,0
200008,47,189,3,6,Wilson County                 ,569,569,73644897,6,12,560000,5,20,1475000,3,16,1110000,566,566,73411943,6,12,560000,5,20,1475000,3,16,1110000
200008,48,039,3,7,Brazoria County               ,1268,1268,176583945,3,6,374193,0,0,0,7,180,9800000,1132,1132,163262830,2,4,246193,0,0,0,7,180,9800000
200008,48,041,3,7,Brazos County                 ,559,559,57736665,59,118,4309360,0,0,0,20,403,15447179,559,559,57736665,59,118,4309360,0,0,0,20,403,15447179
200008,48,063,3,7,Camp County                   ,3,3,192000,0,0,0,0,0,0,0,0,0,3,3,192000,0,0,0,0,0,0,0,0,0
200008,48,071,3,7,Chambers County               ,151,151,12421927,0,0,0,0,0,0,0,0,0,111,111,9431804,0,0,0,0,0,0,0,0,0
200008,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200008,48,085,3,7,Collin County                 ,6246,6246,949998442,3,6,277979,0,0,0,13,240,12534651,5493,5493,839505243,3,6,277979,0,0,0,0,0,0
200008,48,113,3,7,Dallas County                 ,6158,6158,949551255,2,4,183693,7,26,1654213,129,2021,102846839,5995,5995,931342519,1,2,116193,7,26,1654213,129,2021,102846839
200008,48,121,3,7,Denton County                 ,3802,3802,633619948,1,2,116193,0,0,0,16,324,15483890,3713,3713,625061841,1,2,116193,0,0,0,15,319,15449168
200008,48,135,3,7,Ector County                  ,75,75,8893496,0,0,0,0,0,0,2,134,7200000,66,66,7829977,0,0,0,0,0,0,2,134,7200000
200008,48,139,3,7,Ellis County                  ,444,444,53489963,1,2,55000,23,91,4024465,15,136,5834225,396,396,48493276,0,0,0,22,88,3866965,15,136,5834225
200008,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200008,48,157,3,7,Fort Bend County              ,813,813,105254854,0,0,0,0,0,0,20,250,10899960,808,808,104709936,0,0,0,0,0,0,20,250,10899960
200008,48,167,3,7,Galveston County              ,1567,1567,206073082,0,0,0,8,31,1445018,31,272,9103664,1562,1562,205493235,0,0,0,0,0,0,31,272,9103664
200008,48,169,3,7,Garza County                  ,2,2,220000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
200008,48,201,3,7,Harris County                 ,12619,12619,1678634367,8,16,1199795,34,136,8350833,171,3015,159730241,12563,12563,1665515187,8,16,1199795,34,136,8350833,171,3015,159730241
200008,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200008,48,213,3,7,Henderson County              ,85,85,8417373,3,6,281500,0,0,0,0,0,0,58,58,5697396,0,0,0,0,0,0,0,0,0
200008,48,221,3,7,Hood County                   ,27,27,3281431,0,0,0,1,4,260000,0,0,0,27,27,3281431,0,0,0,1,4,260000,0,0,0
200008,48,231,3,7,Hunt County                   ,46,46,4191883,0,0,0,4,12,366666,2,10,240624,24,24,2322530,0,0,0,0,0,0,0,0,0
200008,48,251,3,7,Johnson County                ,468,468,46422517,8,16,539728,3,11,307000,1,8,306472,455,455,45246734,7,14,465528,2,8,232000,0,0,0
200008,48,257,3,7,Kaufman County                ,144,144,10665005,0,0,0,2,7,157500,4,42,1864761,119,119,8632113,0,0,0,1,4,90000,0,0,0
200008,48,265,3,7,Kerr County                   ,63,63,6452493,0,0,0,0,0,0,1,8,250000,63,63,6452493,0,0,0,0,0,0,1,8,250000
200008,48,291,3,7,Liberty County                ,146,146,9479958,0,0,0,1,3,120328,0,0,0,145,145,9366744,0,0,0,0,0,0,0,0,0
200008,48,319,3,7,Mason County                  ,1,1,103124,0,0,0,0,0,0,0,0,0,1,1,103124,0,0,0,0,0,0,0,0,0
200008,48,323,3,7,Maverick County               ,109,109,6092357,1,2,85844,2,8,200425,1,8,178899,109,109,6092357,1,2,85844,2,8,200425,1,8,178899
200008,48,329,3,7,Midland County                ,121,121,12854205,0,0,0,0,0,0,0,0,0,121,121,12854205,0,0,0,0,0,0,0,0,0
200008,48,339,3,7,Montgomery County             ,2774,2774,431940212,29,58,2318800,0,0,0,0,0,0,2743,2743,429023369,29,58,2318800,0,0,0,0,0,0
200008,48,367,3,7,Parker County                 ,207,207,22210676,0,0,0,0,0,0,0,0,0,206,206,22121969,0,0,0,0,0,0,0,0,0
200008,48,375,3,7,Potter County                 ,365,365,47357181,0,0,0,0,0,0,0,0,0,365,365,47357181,0,0,0,0,0,0,0,0,0
200008,48,397,3,7,Rockwall County               ,610,610,120619178,0,0,0,0,0,0,0,0,0,564,564,113950388,0,0,0,0,0,0,0,0,0
200008,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200008,48,439,3,7,Tarrant County                ,6738,6738,848440219,34,68,3374317,1,3,24900,93,1631,80683448,5944,5944,693557091,31,62,3014317,1,3,24900,92,1626,80556526
200008,48,451,3,7,Tom Green County              ,172,172,18798319,4,8,691000,0,0,0,0,0,0,172,172,18798319,4,8,691000,0,0,0,0,0,0
200008,48,469,3,7,Victoria County               ,124,124,13626362,0,0,0,0,0,0,0,0,0,124,124,13626362,0,0,0,0,0,0,0,0,0
200008,48,473,3,7,Waller County                 ,12,12,918000,1,2,64000,0,0,0,10,180,3000000,6,6,268000,0,0,0,0,0,0,6,160,2000000
200008,48,479,3,7,Webb County                   ,998,998,67175666,3,6,194996,3,12,373428,5,340,11166004,882,882,59631750,3,6,194996,3,12,373428,4,325,10554794
200008,49,011,4,8,Davis County                  ,1186,1186,151799611,15,30,3199572,6,22,1500753,9,50,2825185,1077,1077,140737531,15,30,3199572,6,22,1500753,2,12,466000
200008,49,035,4,8,Salt Lake County              ,2484,2484,338796178,28,56,5650175,46,160,14987404,27,553,43360643,2285,2285,314876538,23,46,4738459,43,149,14171011,24,538,42540809
200008,49,039,4,8,Sanpete County                ,60,60,4903210,0,0,0,1,4,183981,5,40,880401,58,58,4724984,0,0,0,1,4,183981,5,40,880401
200008,49,057,4,8,Weber County                  ,1038,1038,115758896,16,32,2926915,5,17,1112634,10,153,7178392,618,618,70279549,3,6,603108,0,0,0,0,0,0
200008,50,013,1,1,Grand Isle County             ,29,29,3482814,0,0,0,0,0,0,0,0,0,13,13,1985387,0,0,0,0,0,0,0,0,0
200008,51,003,3,5,Albemarle County              ,374,374,70907144,14,28,1998060,0,0,0,1,6,280770,374,374,70907144,14,28,1998060,0,0,0,1,6,280770
200008,51,007,3,5,Amelia County                 ,49,49,5986206,0,0,0,0,0,0,0,0,0,43,43,5376500,0,0,0,0,0,0,0,0,0
200008,51,009,3,5,Amherst County                ,73,73,7944463,4,8,207000,0,0,0,0,0,0,60,60,6658465,4,8,207000,0,0,0,0,0,0
200008,51,013,3,5,Arlington County              ,26,26,3024169,11,22,1347050,0,0,0,12,352,18335684,26,26,3024169,11,22,1347050,0,0,0,12,352,18335684
200008,51,015,3,5,Augusta County                ,339,339,35927941,0,0,0,0,0,0,0,0,0,339,339,35927941,0,0,0,0,0,0,0,0,0
200008,51,019,3,5,Bedford County                ,300,300,44970551,0,0,0,0,0,0,0,0,0,300,300,44970551,0,0,0,0,0,0,0,0,0
200008,51,023,3,5,Botetourt County              ,155,155,21455613,0,0,0,0,0,0,0,0,0,155,155,21455613,0,0,0,0,0,0,0,0,0
200008,51,029,3,5,Buckingham County             ,37,37,3954220,1,2,65000,0,0,0,0,0,0,37,37,3954220,1,2,65000,0,0,0,0,0,0
200008,51,031,3,5,Campbell County               ,146,146,18299100,0,0,0,0,0,0,0,0,0,146,146,18299100,0,0,0,0,0,0,0,0,0
200008,51,035,3,5,Carroll County                ,97,97,9435110,0,0,0,0,0,0,1,10,500000,84,84,8207000,0,0,0,0,0,0,1,10,500000
200008,51,036,3,5,Charles City County           ,29,29,2785706,0,0,0,0,0,0,0,0,0,29,29,2785706,0,0,0,0,0,0,0,0,0
200008,51,037,3,5,Charlotte County              ,65,65,3902386,0,0,0,1,4,80000,0,0,0,65,65,3902386,0,0,0,1,4,80000,0,0,0
200008,51,041,3,5,Chesterfield County           ,1369,1369,161204495,19,38,2479299,0,0,0,0,0,0,1369,1369,161204495,19,38,2479299,0,0,0,0,0,0
200008,51,043,3,5,Clarke County                 ,71,71,10881846,0,0,0,0,0,0,0,0,0,71,71,10881846,0,0,0,0,0,0,0,0,0
200008,51,047,3,5,Culpeper County               ,212,212,24287139,1,2,45000,0,0,0,4,23,964218,12,12,1443186,1,2,45000,0,0,0,1,8,300000
200008,51,049,3,5,Cumberland County             ,25,25,2601002,0,0,0,0,0,0,0,0,0,25,25,2601002,0,0,0,0,0,0,0,0,0
200008,51,053,3,5,Dinwiddie County              ,99,99,10229805,2,4,400000,0,0,0,0,0,0,99,99,10229805,2,4,400000,0,0,0,0,0,0
200008,51,057,3,5,Essex County                  ,28,28,3847757,0,0,0,0,0,0,0,0,0,28,28,3847757,0,0,0,0,0,0,0,0,0
200008,51,059,3,5,Fairfax County                ,2660,2660,315406605,0,0,0,0,0,0,47,1378,71628224,2627,2627,311429462,0,0,0,0,0,0,47,1378,71628224
200008,51,061,3,5,Fauquier County               ,361,361,61148329,0,0,0,0,0,0,0,0,0,355,355,60549996,0,0,0,0,0,0,0,0,0
200008,51,063,3,5,Floyd County                  ,77,77,6436799,1,2,50000,0,0,0,0,0,0,77,77,6436799,1,2,50000,0,0,0,0,0,0
200008,51,065,3,5,Fluvanna County               ,234,234,27651985,0,0,0,0,0,0,0,0,0,208,208,24728776,0,0,0,0,0,0,0,0,0
200008,51,067,3,5,Franklin County               ,276,276,41493181,0,0,0,0,0,0,0,0,0,276,276,41493181,0,0,0,0,0,0,0,0,0
200008,51,069,3,5,Frederick County              ,356,356,41108747,0,0,0,0,0,0,0,0,0,356,356,41108747,0,0,0,0,0,0,0,0,0
200008,51,073,3,5,Gloucester County             ,127,127,13726212,0,0,0,0,0,0,0,0,0,127,127,13726212,0,0,0,0,0,0,0,0,0
200008,51,075,3,5,Goochland County              ,167,167,26661041,0,0,0,0,0,0,0,0,0,167,167,26661041,0,0,0,0,0,0,0,0,0
200008,51,077,3,5,Grayson County                ,83,83,5549770,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
200008,51,085,3,5,Hanover County                ,650,650,70280418,0,0,0,0,0,0,0,0,0,650,650,70280418,0,0,0,0,0,0,0,0,0
200008,51,087,3,5,Henrico County                ,1064,1064,120757112,0,0,0,0,0,0,0,0,0,1064,1064,120757112,0,0,0,0,0,0,0,0,0
200008,51,089,3,5,Henry County                  ,65,65,8939976,0,0,0,1,4,180000,0,0,0,65,65,8939976,0,0,0,1,4,180000,0,0,0
200008,51,093,3,5,Isle of Wight County          ,180,180,22018946,0,0,0,1,3,97500,0,0,0,61,61,7487932,0,0,0,0,0,0,0,0,0
200008,51,095,3,5,James City County             ,537,537,96737691,0,0,0,0,0,0,25,275,12200000,537,537,96737691,0,0,0,0,0,0,25,275,12200000
200008,51,099,3,5,King George County            ,90,90,10306202,1,2,116193,0,0,0,0,0,0,90,90,10306202,1,2,116193,0,0,0,0,0,0
200008,51,101,3,5,King William County           ,93,93,6824059,0,0,0,0,0,0,0,0,0,93,93,6824059,0,0,0,0,0,0,0,0,0
200008,51,103,3,5,Lancaster County              ,62,62,10249216,0,0,0,0,0,0,1,8,400000,62,62,10249216,0,0,0,0,0,0,1,8,400000
200008,51,105,3,5,Lee County                    ,49,49,3533200,1,2,40000,0,0,0,0,0,0,49,49,3533200,1,2,40000,0,0,0,0,0,0
200008,51,107,3,5,Loudoun County                ,3770,3770,346180572,0,0,0,0,0,0,37,978,32576560,3770,3770,346180572,0,0,0,0,0,0,37,978,32576560
200008,51,109,3,5,Louisa County                 ,185,185,18915240,0,0,0,0,0,0,0,0,0,158,158,16146590,0,0,0,0,0,0,0,0,0
200008,51,111,3,5,Lunenburg County              ,13,13,1299405,0,0,0,0,0,0,0,0,0,5,5,445000,0,0,0,0,0,0,0,0,0
200008,51,113,3,5,Madison County                ,73,73,8042352,0,0,0,0,0,0,0,0,0,73,73,8042352,0,0,0,0,0,0,0,0,0
200008,51,115,3,5,Mathews County                ,25,25,3678880,0,0,0,0,0,0,0,0,0,25,25,3678880,0,0,0,0,0,0,0,0,0
200008,51,119,3,5,Middlesex County              ,58,58,7912395,0,0,0,0,0,0,0,0,0,49,49,6692802,0,0,0,0,0,0,0,0,0
200008,51,121,3,5,Montgomery County             ,193,193,24235384,5,10,588246,0,0,0,2,30,1102190,186,186,23169587,3,6,380000,0,0,0,1,10,385000
200008,51,125,3,5,Nelson County                 ,81,81,12855724,0,0,0,0,0,0,0,0,0,81,81,12855724,0,0,0,0,0,0,0,0,0
200008,51,131,3,5,Northampton County            ,47,47,7525934,0,0,0,0,0,0,0,0,0,47,47,7525934,0,0,0,0,0,0,0,0,0
200008,51,133,3,5,Northumberland County         ,91,91,14697601,0,0,0,0,0,0,0,0,0,80,80,12997653,0,0,0,0,0,0,0,0,0
