Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200009,27,123,2,4,Ramsey County                 ,389,389,71634336,24,48,5736271,3,12,1172557,10,104,7931632,334,334,61480466,23,46,5419604,3,12,1172557,5,52,4716066
200009,27,139,2,4,Scott County                  ,1540,1540,250425984,2,4,740000,9,36,3574165,21,184,15339464,1536,1536,249955889,2,4,740000,9,36,3574165,21,184,15339464
200009,27,141,2,4,Sherburne County              ,890,890,107880087,19,38,2166233,9,28,1075424,1,61,2773440,836,836,101391079,19,38,2166233,9,28,1075424,1,61,2773440
200009,27,163,2,4,Washington County             ,1331,1331,236903098,35,70,8150922,4,16,1533000,22,278,24458802,1263,1263,222291701,33,66,7754837,4,16,1533000,20,268,23666342
200009,27,171,2,4,Wright County                 ,1116,1116,150586817,3,6,599768,2,8,925024,7,70,4082250,1077,1077,143683877,3,6,599768,2,8,925024,7,70,4082250
200009,28,033,3,6,DeSoto County                 ,1321,1321,122065582,0,0,0,0,0,0,41,328,21133805,1201,1201,113648463,0,0,0,0,0,0,41,328,21133805
200009,28,037,3,6,Franklin County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200009,28,039,3,6,George County                 ,1,1,100000,1,2,85714,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200009,28,043,3,6,Grenada County                ,26,26,2413060,1,2,70000,0,0,0,0,0,0,26,26,2413060,1,2,70000,0,0,0,0,0,0
200009,28,047,3,6,Harrison County               ,856,856,102121759,2,4,233935,3,11,754722,26,550,28244721,856,856,102121759,2,4,233935,3,11,754722,26,550,28244721
200009,28,071,3,6,Lafayette County              ,71,71,9725000,0,0,0,0,0,0,14,178,9852500,71,71,9725000,0,0,0,0,0,0,14,178,9852500
200009,28,085,3,6,Lincoln County                ,6,6,620000,0,0,0,0,0,0,0,0,0,6,6,620000,0,0,0,0,0,0,0,0,0
200009,28,149,3,6,Warren County                 ,16,16,1754240,0,0,0,0,0,0,4,24,600000,16,16,1754240,0,0,0,0,0,0,4,24,600000
200009,28,153,3,6,Wayne County                  ,3,3,186656,0,0,0,0,0,0,3,16,320000,2,2,95000,0,0,0,0,0,0,0,0,0
200009,28,159,3,6,Winston County                ,16,16,2124000,0,0,0,0,0,0,0,0,0,16,16,2124000,0,0,0,0,0,0,0,0,0
200009,29,019,2,4,Boone County                  ,693,693,74764587,30,60,2931784,2,8,650000,16,276,11473202,693,693,74764587,30,60,2931784,2,8,650000,16,276,11473202
200009,29,023,2,4,Butler County                 ,16,16,1417000,0,0,0,0,0,0,0,0,0,16,16,1417000,0,0,0,0,0,0,0,0,0
200009,29,031,2,4,Cape Girardeau County         ,137,137,19044400,10,20,1492588,0,0,0,6,72,3600000,116,116,16174340,8,16,1198000,0,0,0,6,72,3600000
200009,29,035,2,4,Carter County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200009,29,037,2,4,Cass County                   ,509,509,57693788,22,44,2904295,13,52,4127988,1,8,150000,486,486,54439612,22,44,2904295,13,52,4127988,1,8,150000
200009,29,047,2,4,Clay County                   ,544,544,66883751,0,0,0,0,0,0,0,0,0,534,534,65755870,0,0,0,0,0,0,0,0,0
200009,29,049,2,4,Clinton County                ,132,132,13559991,4,8,448500,0,0,0,2,13,357436,127,127,13105267,3,6,354000,0,0,0,1,8,150000
200009,29,071,2,4,Franklin County               ,429,429,70619054,11,22,1633875,3,11,599250,1,10,670000,381,381,62095849,9,18,1222839,2,8,480000,1,10,670000
200009,29,077,2,4,Greene County                 ,1091,1091,147811250,22,44,2882520,1,4,125000,45,528,17286030,1091,1091,147811250,22,44,2882520,1,4,125000,45,528,17286030
200009,29,095,2,4,Jackson County                ,2488,2488,308250659,90,180,12654628,48,187,13394023,28,298,15603819,2462,2462,304875452,88,176,12497440,48,187,13394023,28,298,15603819
200009,29,099,2,4,Jefferson County              ,987,987,108618432,4,8,590194,3,12,530000,1,10,376000,987,987,108618432,4,8,590194,3,12,530000,1,10,376000
200009,29,105,2,4,Laclede County                ,58,58,4868783,4,8,527967,0,0,0,2,10,525000,20,20,1895905,1,2,142000,0,0,0,0,0,0
200009,29,107,2,4,Lafayette County              ,79,79,9301055,0,0,0,0,0,0,0,0,0,14,14,1567000,0,0,0,0,0,0,0,0,0
200009,29,113,2,4,Lincoln County                ,91,91,8948823,1,2,85000,0,0,0,0,0,0,91,91,8948823,1,2,85000,0,0,0,0,0,0
200009,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200009,29,165,2,4,Platte County                 ,268,268,47442095,25,50,4003645,0,0,0,2,24,802000,259,259,46622552,25,50,4003645,0,0,0,2,24,802000
200009,29,167,2,4,Polk County                   ,28,28,3066636,2,4,204356,4,13,717591,0,0,0,28,28,3066636,2,4,204356,4,13,717591,0,0,0
200009,29,177,2,4,Ray County                    ,86,86,8986050,0,0,0,1,4,39200,0,0,0,72,72,7617925,0,0,0,1,4,39200,0,0,0
200009,29,183,2,4,St. Charles County            ,2422,2422,276256971,5,10,1062500,4,16,1052304,39,834,35089321,2422,2422,276256971,5,10,1062500,4,16,1052304,39,834,35089321
200009,29,189,2,4,St. Louis County              ,1551,1551,252217955,25,50,2480600,29,102,3449210,44,535,39109852,1407,1407,231868269,25,50,2480600,26,93,2884010,28,384,32035822
200009,29,211,2,4,Sullivan County               ,5,5,527969,0,0,0,0,0,0,0,0,0,4,4,426244,0,0,0,0,0,0,0,0,0
200009,29,219,2,4,Warren County                 ,207,207,26141354,1,2,80000,1,4,175000,7,56,3875000,188,188,23650826,1,2,80000,1,4,175000,7,56,3875000
200009,29,510,2,4,St. Louis (Independent City)  ,133,133,17516229,13,26,2123492,13,52,4163467,13,151,8968897,133,133,17516229,13,26,2123492,13,52,4163467,13,151,8968897
200009,30,029,4,8,Flathead County               ,145,145,17729940,15,30,2167329,2,7,816735,0,0,0,100,100,10553937,14,28,2057141,2,7,816735,0,0,0
200009,30,093,4,8,Silver Bow County             ,24,24,2800868,1,2,150613,0,0,0,0,0,0,24,24,2800868,1,2,150613,0,0,0,0,0,0
200009,31,001,2,4,Adams County                  ,58,58,6535061,0,0,0,1,4,90000,0,0,0,58,58,6535061,0,0,0,1,4,90000,0,0,0
200009,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200009,32,001,4,8,Churchill County              ,85,85,8139617,0,0,0,0,0,0,0,0,0,82,82,7901298,0,0,0,0,0,0,0,0,0
200009,32,003,4,8,Clark County                  ,16151,16151,1802188206,20,40,2602477,47,172,15001216,350,3385,187474674,15853,15853,1776963455,20,40,2602477,46,168,14578431,335,3224,180265642
200009,32,005,4,8,Douglas County                ,429,429,73073094,0,0,0,0,0,0,7,104,6490874,429,429,73073094,0,0,0,0,0,0,7,104,6490874
200009,32,007,4,8,Elko County                   ,82,82,8802821,0,0,0,0,0,0,7,42,2439390,82,82,8802821,0,0,0,0,0,0,7,42,2439390
200009,32,013,4,8,Humboldt County               ,4,4,594572,0,0,0,0,0,0,7,42,2376054,4,4,594572,0,0,0,0,0,0,7,42,2376054
200009,32,015,4,8,Lander County                 ,4,4,336560,0,0,0,0,0,0,0,0,0,4,4,336560,0,0,0,0,0,0,0,0,0
200009,32,019,4,8,Lyon County                   ,136,136,12586903,0,0,0,0,0,0,8,40,2216064,3,3,232000,0,0,0,0,0,0,0,0,0
200009,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200009,32,027,4,8,Pershing County               ,4,4,410434,0,0,0,0,0,0,0,0,0,4,4,410434,0,0,0,0,0,0,0,0,0
200009,32,029,4,8,Storey County                 ,20,20,1921489,0,0,0,1,3,74197,0,0,0,5,5,478804,0,0,0,1,3,74197,0,0,0
200009,32,031,4,8,Washoe County                 ,2290,2290,288873233,4,8,266392,4,14,675225,75,1106,40926993,2239,2239,282551415,4,8,266392,4,14,675225,72,1069,39654286
200009,32,033,4,8,White Pine County             ,5,5,729140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200009,32,510,4,8,Carson City (Independent City),206,206,25007906,0,0,0,0,0,0,0,0,0,206,206,25007906,0,0,0,0,0,0,0,0,0
200009,33,015,1,1,Rockingham County             ,1184,1184,179582742,12,24,1733824,1,4,50000,8,71,3990400,957,957,149173690,12,24,1733824,1,4,50000,7,66,3800400
200009,34,001,1,2,Atlantic County               ,1024,1024,80300366,1,2,254000,0,0,0,11,78,3800405,953,953,73806339,1,2,254000,0,0,0,11,78,3800405
200009,34,003,1,2,Bergen County                 ,746,746,149534781,69,138,12018840,4,14,938800,19,1418,131643100,443,443,95509008,50,100,8799074,4,14,938800,9,1326,127713392
200009,34,005,1,2,Burlington County             ,1714,1714,166677574,1,2,60000,0,0,0,17,248,4847964,1618,1618,159196312,1,2,60000,0,0,0,17,248,4847964
200009,34,007,1,2,Camden County                 ,489,489,41593601,0,0,0,0,0,0,4,91,4926000,465,465,39140999,0,0,0,0,0,0,1,76,4260000
200009,34,009,1,2,Cape May County               ,547,547,62694431,118,236,14353782,1,3,385000,7,61,4368950,541,541,61415026,116,232,13950515,1,3,385000,7,61,4368950
200009,34,011,1,2,Cumberland County             ,163,163,15924445,3,6,175700,1,3,60678,3,22,1043648,147,147,14160080,3,6,175700,0,0,0,0,0,0
200009,34,013,1,2,Essex County                  ,470,470,64200344,91,182,9447958,22,68,3062150,8,90,8204291,406,406,57848246,88,176,9408637,22,68,3062150,3,65,7228101
200009,34,015,1,2,Gloucester County             ,972,972,85347888,0,0,0,0,0,0,4,30,1875628,843,843,73161143,0,0,0,0,0,0,3,24,1538400
200009,34,017,1,2,Hudson County                 ,84,84,4325003,58,116,8386010,10,31,1383709,14,475,40162293,82,82,4184520,40,80,6074011,9,28,1244000,2,182,17452000
200009,34,019,1,2,Hunterdon County              ,434,434,75012843,0,0,0,0,0,0,0,0,0,307,307,59065985,0,0,0,0,0,0,0,0,0
200009,34,021,1,2,Mercer County                 ,855,855,94594021,2,4,264352,0,0,0,2,21,10004700,852,852,94486676,2,4,264352,0,0,0,2,21,10004700
200009,34,023,1,2,Middlesex County              ,1353,1353,145994267,11,22,1168800,1,3,165600,21,372,15075445,1265,1265,137822683,10,20,1113800,1,3,165600,19,351,14418488
200009,34,025,1,2,Monmouth County               ,1670,1670,209298396,0,0,0,0,0,0,20,363,20106152,1543,1543,193799091,0,0,0,0,0,0,20,363,20106152
200009,34,027,1,2,Morris County                 ,1730,1730,204230770,0,0,0,0,0,0,12,224,7415146,1472,1472,167669289,0,0,0,0,0,0,9,197,5617481
200009,34,029,1,2,Ocean County                  ,3649,3649,372850380,29,58,3768270,0,0,0,23,346,9906625,3233,3233,322547850,29,58,3768270,0,0,0,22,337,9625039
200009,34,031,1,2,Passaic County                ,225,225,27472034,7,14,908500,2,6,104950,3,90,6328015,192,192,23652085,7,14,908500,1,3,18700,3,90,6328015
200009,34,033,1,2,Salem County                  ,103,103,11609118,0,0,0,1,3,192000,0,0,0,95,95,10620729,0,0,0,0,0,0,0,0,0
200009,34,035,1,2,Somerset County               ,900,900,142678019,1,2,200,3,9,84796,44,387,10736918,804,804,129959317,0,0,0,0,0,1,41,313,7898557
200009,34,037,1,2,Sussex County                 ,414,414,66031137,0,0,0,0,0,0,1,8,997091,354,354,60649801,0,0,0,0,0,0,0,0,0
200009,34,039,1,2,Union County                  ,241,241,21301882,69,138,6822095,1,4,103625,4,80,2819900,230,230,20289967,69,138,6822095,1,4,103625,4,80,2819900
200009,34,041,1,2,Warren County                 ,591,591,62160217,16,32,1842316,0,0,0,4,68,1428191,531,531,56404144,16,32,1842316,0,0,0,3,63,1045839
200009,35,000,4,8,New Mexico Balance of State   ,1192,1192,246531045,0,0,0,0,0,0,0,0,0,1192,1192,246531045,0,0,0,0,0,0,0,0,0
200009,35,001,4,8,Bernalillo County             ,2971,2971,306575184,0,0,0,6,24,1322592,3,70,3174791,2939,2939,300867616,0,0,0,6,24,1322592,3,70,3174791
200009,35,005,4,8,Chaves County                 ,24,24,2354866,0,0,0,0,0,0,0,0,0,24,24,2354866,0,0,0,0,0,0,0,0,0
200009,35,009,4,8,Curry County                  ,29,29,2799342,0,0,0,0,0,0,0,0,0,26,26,2488590,0,0,0,0,0,0,0,0,0
200009,35,013,4,8,Dona Ana County               ,514,514,64778561,0,0,0,1,4,146000,12,129,3965556,423,423,54286270,0,0,0,1,4,146000,10,105,3450000
200009,35,015,4,8,Eddy County                   ,27,27,2987156,0,0,0,0,0,0,0,0,0,27,27,2987156,0,0,0,0,0,0,0,0,0
200009,35,025,4,8,Lea County                    ,2,2,312000,0,0,0,0,0,0,0,0,0,2,2,312000,0,0,0,0,0,0,0,0,0
200009,35,027,4,8,Lincoln County                ,133,133,21257869,2,4,313247,2,8,307106,0,0,0,133,133,21257869,2,4,313247,2,8,307106,0,0,0
200009,35,028,4,8,Los Alamos County             ,62,62,16052428,0,0,0,0,0,0,5,120,8333334,62,62,16052428,0,0,0,0,0,0,5,120,8333334
200009,35,031,4,8,McKinley County               ,25,25,3619030,0,0,0,0,0,0,13,115,7524800,25,25,3619030,0,0,0,0,0,0,13,115,7524800
200009,35,035,4,8,Otero County                  ,78,78,10341057,1,2,119430,0,0,0,1,6,437648,78,78,10341057,1,2,119430,0,0,0,1,6,437648
200009,35,039,4,8,Rio Arriba County             ,9,9,1430926,0,0,0,0,0,0,0,0,0,3,3,674169,0,0,0,0,0,0,0,0,0
200009,35,041,4,8,Roosevelt County              ,13,13,1233776,1,2,83000,0,0,0,0,0,0,13,13,1233776,1,2,83000,0,0,0,0,0,0
200009,35,043,4,8,Sandoval County               ,435,435,38881455,0,0,0,0,0,0,0,0,0,435,435,38881455,0,0,0,0,0,0,0,0,0
200009,35,045,4,8,San Juan County               ,139,139,18966974,0,0,0,1,3,130560,0,0,0,139,139,18966974,0,0,0,1,3,130560,0,0,0
200009,35,049,4,8,Santa Fe County               ,283,283,36907529,0,0,0,1,4,208890,4,37,1732776,249,249,33052325,0,0,0,0,0,0,0,0,0
200009,35,053,4,8,Socorro County                ,8,8,1265000,0,0,0,0,0,0,0,0,0,8,8,1265000,0,0,0,0,0,0,0,0,0
200009,35,055,4,8,Taos County                   ,79,79,8031005,0,0,0,0,0,0,0,0,0,79,79,8031005,0,0,0,0,0,0,0,0,0
200009,35,061,4,8,Valencia County               ,271,271,26331194,0,0,0,0,0,0,0,0,0,113,113,11773515,0,0,0,0,0,0,0,0,0
200009,36,005,1,2,Bronx County                  ,27,27,3394769,242,484,31710873,65,197,14006383,7,493,30582091,27,27,3394769,242,484,31710873,65,197,14006383,7,493,30582091
200009,36,027,1,2,Dutchess County               ,745,745,126743856,1,2,230000,3,10,400000,2,11,689906,616,616,108343617,1,2,230000,0,0,0,0,0,0
200009,36,047,1,2,Kings County                  ,125,125,15840013,298,596,39141232,158,481,35195345,65,1077,65916657,125,125,15840013,298,596,39141232,158,481,35195345,65,1077,65916657
200009,36,059,1,2,Nassau County                 ,488,488,126227387,66,132,11832173,1,3,471614,46,528,62789708,446,446,118889125,61,122,11173182,1,3,471614,34,455,53634483
200009,36,061,1,2,New York County               ,0,0,0,15,30,1981860,45,136,9909092,35,3741,223461880,0,0,0,15,30,1981860,45,136,9909092,35,3741,223461880
200009,36,071,1,2,Orange County                 ,1122,1122,141048756,11,22,2038400,4,15,1610000,39,369,24175265,1008,1008,129841558,6,12,809500,3,12,1410000,19,197,10360000
200009,36,079,1,2,Putnam County                 ,256,256,47875377,0,0,0,0,0,0,2,10,721740,214,214,42359342,0,0,0,0,0,0,0,0,0
200009,36,081,1,2,Queens County                 ,73,73,9339272,388,776,50832101,146,445,32675116,42,681,41037947,73,73,9339272,388,776,50832101,146,445,32675116,42,681,41037947
200009,36,085,1,2,Richmond County               ,936,936,120537035,404,808,53001065,0,0,0,6,250,14343006,936,936,120537035,404,808,53001065,0,0,0,6,250,14343006
200009,36,103,1,2,Suffolk County                ,2931,2931,410142464,1,2,65000,2,7,1109100,25,377,26038334,2525,2525,369128640,0,0,0,2,7,1109100,21,357,24670514
200009,36,119,1,2,Westchester County            ,989,989,245062988,61,122,9970304,7,24,3320000,23,508,57831485,670,670,140546419,31,62,6243408,2,8,600000,5,396,51128072
200009,37,001,3,5,Alamance County               ,604,604,68005753,1,2,140000,4,15,940482,5,48,3976300,604,604,68005753,1,2,140000,4,15,940482,5,48,3976300
200009,37,003,3,5,Alexander County              ,115,115,16621181,5,10,370000,0,0,0,0,0,0,115,115,16621181,5,10,370000,0,0,0,0,0,0
200009,37,005,3,5,Alleghany County              ,127,127,12570903,0,0,0,0,0,0,0,0,0,127,127,12570903,0,0,0,0,0,0,0,0,0
200009,37,009,3,5,Ashe County                   ,198,198,24450145,0,0,0,0,0,0,0,0,0,198,198,24450145,0,0,0,0,0,0,0,0,0
200009,37,011,3,5,Avery County                  ,110,110,30019768,1,2,55000,0,0,0,0,0,0,110,110,30019768,1,2,55000,0,0,0,0,0,0
200009,37,015,3,5,Bertie County                 ,20,20,803935,0,0,0,0,0,0,0,0,0,20,20,803935,0,0,0,0,0,0,0,0,0
200009,37,017,3,5,Bladen County                 ,47,47,5468506,0,0,0,0,0,0,0,0,0,47,47,5468506,0,0,0,0,0,0,0,0,0
200009,37,025,3,5,Cabarrus County               ,1093,1093,110977213,7,14,610000,1,3,300000,16,235,8596032,1093,1093,110977213,7,14,610000,1,3,300000,16,235,8596032
200009,37,027,3,5,Caldwell County               ,296,296,35660625,0,0,0,0,0,0,1,42,2320000,296,296,35660625,0,0,0,0,0,0,1,42,2320000
200009,37,029,3,5,Camden County                 ,47,47,5273395,0,0,0,0,0,0,0,0,0,47,47,5273395,0,0,0,0,0,0,0,0,0
200009,37,033,3,5,Caswell County                ,68,68,7834380,0,0,0,0,0,0,0,0,0,68,68,7834380,0,0,0,0,0,0,0,0,0
200009,37,037,3,5,Chatham County                ,314,314,63538334,0,0,0,0,0,0,0,0,0,314,314,63538334,0,0,0,0,0,0,0,0,0
200009,37,043,3,5,Clay County                   ,124,124,14928330,0,0,0,0,0,0,0,0,0,124,124,14928330,0,0,0,0,0,0,0,0,0
200009,37,053,3,5,Currituck County              ,224,224,43224812,0,0,0,0,0,0,0,0,0,168,168,30013964,0,0,0,0,0,0,0,0,0
200009,37,057,3,5,Davidson County               ,577,577,62452993,15,30,1330974,5,18,780624,10,89,3451940,577,577,62452993,15,30,1330974,5,18,780624,10,89,3451940
200009,37,059,3,5,Davie County                  ,257,257,35275115,1,2,204600,0,0,0,0,0,0,124,124,18965104,0,0,0,0,0,0,0,0,0
200009,37,061,3,5,Duplin County                 ,76,76,8018754,10,20,1021253,10,30,1818795,0,0,0,76,76,8018754,10,20,1021253,10,30,1818795,0,0,0
200009,37,063,3,5,Durham County                 ,1170,1170,181968776,0,0,0,2,6,436656,39,708,28569255,1170,1170,181968776,0,0,0,2,6,436656,39,708,28569255
200009,37,067,3,5,Forsyth County                ,1633,1633,190849019,0,0,0,0,0,0,22,340,10611110,1633,1633,190849019,0,0,0,0,0,0,22,340,10611110
200009,37,069,3,5,Franklin County               ,286,286,32393543,0,0,0,0,0,0,0,0,0,286,286,32393543,0,0,0,0,0,0,0,0,0
200009,37,071,3,5,Gaston County                 ,912,912,95036889,0,0,0,0,0,0,7,49,2854677,862,862,88723642,0,0,0,0,0,0,6,42,2660119
200009,37,075,3,5,Graham County                 ,41,41,2947025,0,0,0,0,0,0,0,0,0,41,41,2947025,0,0,0,0,0,0,0,0,0
200009,37,081,3,5,Guilford County               ,2435,2435,273503048,0,0,0,1,4,97280,18,213,9455746,2435,2435,273503048,0,0,0,1,4,97280,18,213,9455746
200009,37,089,3,5,Henderson County              ,527,527,85178433,2,4,208708,2,6,397142,7,52,1474000,406,406,67371750,0,0,0,1,3,220000,5,39,954000
200009,37,091,3,5,Hertford County               ,20,20,1637900,1,2,46000,1,3,85000,0,0,0,20,20,1637900,1,2,46000,1,3,85000,0,0,0
200009,37,097,3,5,Iredell County                ,1056,1056,161612167,2,4,294545,0,0,0,28,357,23244790,599,599,91847040,2,4,294545,0,0,0,17,170,12738235
200009,37,099,3,5,Jackson County                ,319,319,62576000,1,2,150000,5,19,2960000,12,288,6300000,319,319,62576000,1,2,150000,5,19,2960000,12,288,6300000
200009,37,101,3,5,Johnston County               ,894,894,96584988,39,78,3685260,1,3,120000,8,152,3939217,872,872,94428998,36,72,3435240,1,3,120000,7,136,3524000
200009,37,105,3,5,Lee County                    ,163,163,17626363,0,0,0,0,0,0,0,0,0,145,145,15350382,0,0,0,0,0,0,0,0,0
200009,37,113,3,5,Macon County                  ,283,283,51633714,0,0,0,0,0,0,0,0,0,283,283,51633714,0,0,0,0,0,0,0,0,0
200009,37,115,3,5,Madison County                ,117,117,12807569,0,0,0,0,0,0,0,0,0,117,117,12807569,0,0,0,0,0,0,0,0,0
200009,37,117,3,5,Martin County                 ,44,44,4991765,0,0,0,0,0,0,0,0,0,44,44,4991765,0,0,0,0,0,0,0,0,0
200009,37,119,3,5,Mecklenburg County            ,7374,7374,965859558,24,48,5928368,29,110,5330724,277,4460,225077227,7374,7374,965859558,24,48,5928368,29,110,5330724,277,4460,225077227
200009,37,121,3,5,Mitchell County               ,57,57,6113343,0,0,0,0,0,0,0,0,0,57,57,6113343,0,0,0,0,0,0,0,0,0
200009,37,123,3,5,Montgomery County             ,84,84,13630640,0,0,0,0,0,0,0,0,0,84,84,13630640,0,0,0,0,0,0,0,0,0
200009,37,131,3,5,Northampton County            ,40,40,4178943,0,0,0,0,0,0,0,0,0,40,40,4178943,0,0,0,0,0,0,0,0,0
200009,37,135,3,5,Orange County                 ,820,820,128883364,8,16,1345000,1,3,206250,3,18,1240776,679,679,106337836,6,12,1090000,0,0,0,1,8,850000
200009,37,137,3,5,Pamlico County                ,45,45,7692853,0,0,0,0,0,0,0,0,0,45,45,7692853,0,0,0,0,0,0,0,0,0
200009,37,139,3,5,Pasquotank County             ,84,84,7799213,0,0,0,0,0,0,0,0,0,73,73,6827938,0,0,0,0,0,0,0,0,0
200009,37,145,3,5,Person County                 ,134,134,22900000,0,0,0,2,8,385000,0,0,0,134,134,22900000,0,0,0,2,8,385000,0,0,0
200009,37,149,3,5,Polk County                   ,88,88,10485858,0,0,0,0,0,0,0,0,0,88,88,10485858,0,0,0,0,0,0,0,0,0
200009,37,151,3,5,Randolph County               ,443,443,45255145,15,30,1016390,7,25,964000,33,266,4420040,443,443,45255145,15,30,1016390,7,25,964000,33,266,4420040
200009,37,159,3,5,Rowan County                  ,484,484,66283000,33,66,2682000,2,8,440000,5,45,2345000,484,484,66283000,33,66,2682000,2,8,440000,5,45,2345000
200009,37,163,3,5,Sampson County                ,100,100,11244900,0,0,0,0,0,0,0,0,0,100,100,11244900,0,0,0,0,0,0,0,0,0
200009,37,165,3,5,Scotland County               ,75,75,7437338,0,0,0,1,3,166000,6,30,1342104,4,4,411302,0,0,0,1,3,166000,0,0,0
200009,37,167,3,5,Stanly County                 ,217,217,23205046,5,10,424250,0,0,0,0,0,0,174,174,19114701,4,8,362000,0,0,0,0,0,0
200009,37,169,3,5,Stokes County                 ,142,142,20132118,1,2,90000,2,6,297092,2,10,353018,91,91,13907548,0,0,0,0,0,0,0,0,0
200009,37,171,3,5,Surry County                  ,166,166,20696804,0,0,0,0,0,0,1,8,190000,166,166,20696804,0,0,0,0,0,0,1,8,190000
200009,37,173,3,5,Swain County                  ,84,84,6790318,3,6,378425,1,4,217620,0,0,0,84,84,6790318,3,6,378425,1,4,217620,0,0,0
200009,37,175,3,5,Transylvania County           ,180,180,43169324,0,0,0,0,0,0,0,0,0,180,180,43169324,0,0,0,0,0,0,0,0,0
200009,37,179,3,5,Union County                  ,1775,1775,215191808,0,0,0,0,0,0,0,0,0,1775,1775,215191808,0,0,0,0,0,0,0,0,0
200009,37,181,3,5,Vance County                  ,93,93,10692194,1,2,60000,0,0,0,0,0,0,93,93,10692194,1,2,60000,0,0,0,0,0,0
200009,37,183,3,5,Wake County                   ,6295,6295,873816402,5,10,762051,18,69,6274832,208,3718,183886957,5533,5533,760644150,3,6,419088,8,31,2482625,184,3309,165538915
200009,37,185,3,5,Warren County                 ,58,58,9242311,0,0,0,0,0,0,0,0,0,58,58,9242311,0,0,0,0,0,0,0,0,0
200009,37,187,3,5,Washington County             ,7,7,759466,0,0,0,0,0,0,0,0,0,6,6,643000,0,0,0,0,0,0,0,0,0
200009,37,191,3,5,Wayne County                  ,272,272,29684400,10,20,784245,9,35,1534000,0,0,0,272,272,29684400,10,20,784245,9,35,1534000,0,0,0
200009,37,195,3,5,Wilson County                 ,316,316,27394412,33,66,3230609,8,26,1836357,1,48,1992000,316,316,27394412,33,66,3230609,8,26,1836357,1,48,1992000
200009,37,197,3,5,Yadkin County                 ,105,105,14057461,1,2,85000,0,0,0,0,0,0,105,105,14057461,1,2,85000,0,0,0,0,0,0
200009,39,007,2,3,Ashtabula County              ,375,375,41105223,3,6,350000,1,3,100000,0,0,0,368,368,40522865,1,2,150000,0,0,0,0,0,0
200009,39,015,2,3,Brown County                  ,69,69,8171941,0,0,0,0,0,0,1,24,1200000,20,20,2449668,0,0,0,0,0,0,1,24,1200000
200009,39,017,2,3,Butler County                 ,1527,1527,182556406,5,10,565142,15,50,4854070,36,407,19202087,1412,1412,169578707,4,8,478342,8,28,2946314,32,387,17570248
200009,39,025,2,3,Clermont County               ,955,955,131132030,2,4,140000,14,56,4660500,36,330,14927982,955,955,131132030,2,4,140000,14,56,4660500,36,330,14927982
200009,39,035,2,3,Cuyahoga County               ,1434,1434,272303581,7,14,1664567,17,55,4290078,26,284,12582138,964,964,201444127,4,8,1139000,6,18,1846000,4,69,2429280
200009,39,041,2,3,Delaware County               ,1577,1577,221017225,5,10,1070000,2,6,951750,2,56,2001570,330,330,51542850,5,10,1070000,0,0,0,0,0,0
200009,39,045,2,3,Fairfield County              ,661,661,107763394,2,4,295000,1,4,220000,4,44,1521696,557,557,95068477,2,4,295000,1,4,220000,3,39,1350000
200009,39,049,2,3,Franklin County               ,3654,3654,554215843,48,96,7883700,125,475,32428041,298,3682,121500335,2619,2619,410021097,40,80,6392200,104,396,26836972,181,2336,69696628
200009,39,055,2,3,Geauga County                 ,433,433,84283914,0,0,0,0,0,0,0,0,0,433,433,84283914,0,0,0,0,0,0,0,0,0
200009,39,061,2,3,Hamilton County               ,894,894,169353870,13,26,1589000,3,11,1054532,43,559,30135129,888,888,168508694,13,26,1589000,3,11,1054532,41,526,29208029
200009,39,085,2,3,Lake County                   ,516,516,90075400,14,28,3678100,13,47,5143333,3,19,1350000,479,479,83560990,13,26,3530000,12,43,4794000,2,12,960000
200009,39,089,2,3,Licking County                ,798,798,116421079,3,6,700000,17,67,3850000,1,8,269000,793,793,116089285,3,6,700000,17,67,3850000,1,8,269000
200009,39,093,2,3,Lorain County                 ,1059,1059,189388572,11,22,2410500,22,87,5897120,7,41,3352500,893,893,163408638,9,18,2018000,21,84,5504000,5,26,2415000
200009,39,097,2,3,Madison County                ,144,144,16364847,0,0,0,0,0,0,1,5,103985,144,144,16364847,0,0,0,0,0,0,0,0,0
200009,39,103,2,3,Medina County                 ,1171,1171,199223726,5,10,1049668,7,24,1546250,1,5,196970,1018,1018,178469670,1,2,225000,3,12,800000,0,0,0
200009,39,129,2,3,Pickaway County               ,173,173,25074967,0,0,0,0,0,0,0,0,0,132,132,20329878,0,0,0,0,0,0,0,0,0
