Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200506,13,223,3,5,Paulding County               ,1800,1800,183349882,0,0,0,0,0,0,0,0,0,1800,1800,183349882,0,0,0,0,0,0,0,0,0
200506,13,227,3,5,Pickens County                ,263,263,46980470,0,0,0,0,0,0,1,17,676136,209,209,38790871,0,0,0,0,0,0,0,0,0
200506,13,231,3,5,Pike County                   ,139,139,16845104,0,0,0,0,0,0,0,0,0,8,8,680000,0,0,0,0,0,0,0,0,0
200506,13,237,3,5,Putnam County                 ,153,153,28076162,0,0,0,0,0,0,0,0,0,153,153,28076162,0,0,0,0,0,0,0,0,0
200506,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,13,247,3,5,Rockdale County               ,410,410,61126399,0,0,0,0,0,0,0,0,0,408,408,60943894,0,0,0,0,0,0,0,0,0
200506,13,255,3,5,Spalding County               ,246,246,28715773,0,0,0,0,0,0,0,0,0,235,235,27494331,0,0,0,0,0,0,0,0,0
200506,13,291,3,5,Union County                  ,341,341,48289756,2,4,271701,0,0,0,0,0,0,341,341,48289756,2,4,271701,0,0,0,0,0,0
200506,13,297,3,5,Walton County                 ,929,929,120235131,0,0,0,2,7,230000,0,0,0,908,908,118387644,0,0,0,1,4,230000,0,0,0
200506,13,313,3,5,Whitfield County              ,238,238,28437045,4,8,463180,6,21,1071415,10,72,3621925,0,0,0,0,0,0,0,0,0,0,0,0
200506,13,321,3,5,Worth County                  ,39,39,5106530,0,0,0,0,0,0,0,0,0,39,39,5106530,0,0,0,0,0,0,0,0,0
200506,15,001,4,9,Hawaii County                 ,1115,1115,219229658,0,0,0,22,88,31664474,20,131,17877726,1115,1115,219229658,0,0,0,22,88,31664474,20,131,17877726
200506,15,003,4,9,Honolulu County               ,1134,1134,221601682,0,0,0,26,104,9832379,36,1192,145765033,1134,1134,221601682,0,0,0,26,104,9832379,36,1192,145765033
200506,15,007,4,9,Kauai County                  ,682,682,210270160,0,0,0,0,0,0,0,0,0,682,682,210270160,0,0,0,0,0,0,0,0,0
200506,15,009,4,9,Maui County                   ,384,384,67465641,9,18,1853236,0,0,0,18,108,8375750,384,384,67465641,9,18,1853236,0,0,0,18,108,8375750
200506,16,001,4,8,Ada County                    ,3661,3661,717593315,42,84,9906619,30,119,9868792,0,0,0,3447,3447,673006421,42,84,9906619,26,104,9184044,0,0,0
200506,16,015,4,8,Boise County                  ,70,70,7593435,0,0,0,0,0,0,0,0,0,70,70,7593435,0,0,0,0,0,0,0,0,0
200506,16,027,4,8,Canyon County                 ,1504,1504,207109938,5,10,816507,24,94,4591010,0,0,0,1454,1454,197609424,5,10,816507,24,94,4591010,0,0,0
200506,16,045,4,8,Gem County                    ,85,85,12784975,0,0,0,0,0,0,0,0,0,85,85,12784975,0,0,0,0,0,0,0,0,0
200506,16,073,4,8,Owyhee County                 ,32,32,3597255,0,0,0,0,0,0,0,0,0,24,24,2927597,0,0,0,0,0,0,0,0,0
200506,17,005,2,3,Bond County                   ,35,35,5761795,1,2,280000,0,0,0,1,39,2200000,25,25,4337045,1,2,280000,0,0,0,1,39,2200000
200506,17,013,2,3,Calhoun County                ,13,13,1690000,1,2,240000,0,0,0,0,0,0,13,13,1690000,1,2,240000,0,0,0,0,0,0
200506,17,027,2,3,Clinton County                ,108,108,18341588,2,4,380000,0,0,0,0,0,0,86,86,15157724,2,4,380000,0,0,0,0,0,0
200506,17,031,2,3,Cook County                   ,2761,2761,679023734,46,92,9180650,313,1016,92656988,236,3732,330250805,2492,2492,609513719,45,90,9000650,307,996,90544601,224,3465,308636037
200506,17,037,2,3,DeKalb County                 ,383,383,66819847,3,6,579750,14,53,4208775,14,98,4375556,268,268,50622300,0,0,0,13,50,3974975,10,78,3560000
200506,17,039,2,3,De Witt County                ,19,19,2897526,0,0,0,1,3,210000,0,0,0,19,19,2897526,0,0,0,1,3,210000,0,0,0
200506,17,043,2,3,DuPage County                 ,1414,1414,426795364,8,16,2554042,8,31,3801148,9,431,59901810,1219,1219,371304472,8,16,2554042,8,31,3801148,8,426,59568489
200506,17,063,2,3,Grundy County                 ,395,395,76881961,3,6,655000,0,0,0,5,25,1282050,353,353,68908915,1,2,285000,0,0,0,0,0,0
200506,17,083,2,3,Jersey County                 ,57,57,8613840,0,0,0,0,0,0,2,10,578496,45,45,7163683,0,0,0,0,0,0,0,0,0
200506,17,089,2,3,Kane County                   ,2074,2074,449299494,1,2,277786,0,0,0,0,0,0,1907,1907,409801217,1,2,277786,0,0,0,0,0,0
200506,17,093,2,3,Kendall County                ,922,922,139977526,3,6,940000,14,53,4828787,12,75,5662569,922,922,139977526,3,6,940000,14,53,4828787,12,75,5662569
200506,17,097,2,3,Lake County                   ,1809,1809,415569820,0,0,0,10,35,4153612,13,187,23894955,1498,1498,347064839,0,0,0,10,35,4153612,5,142,18773200
200506,17,111,2,3,McHenry County                ,1472,1472,278691990,25,50,5700744,33,130,10733120,6,67,3953331,1372,1372,262363771,12,24,2753249,32,127,10477879,2,18,1363439
200506,17,117,2,3,Macoupin County               ,104,104,14517400,0,0,0,0,0,0,0,0,0,100,100,14058318,0,0,0,0,0,0,0,0,0
200506,17,119,2,3,Madison County                ,764,764,130411745,4,8,766899,2,7,433966,5,56,2091138,691,691,120547218,1,2,312000,1,4,263600,3,46,1498200
200506,17,133,2,3,Monroe County                 ,193,193,30586247,2,4,391532,2,7,826844,0,0,0,179,179,29259951,2,4,391532,2,7,826844,0,0,0
200506,17,163,2,3,St. Clair County              ,871,871,127767636,13,26,1973887,0,0,0,2,10,364286,563,563,83715518,7,14,1136000,0,0,0,0,0,0
200506,17,197,2,3,Will County                   ,3623,3623,729450357,3,6,986250,7,26,2224431,13,72,4826475,3540,3540,718244687,2,4,634000,5,20,1905780,7,42,2973072
200506,18,001,2,3,Adams County                  ,73,73,8234104,0,0,0,0,0,0,1,18,450000,70,70,7893866,0,0,0,0,0,0,1,18,450000
200506,18,003,2,3,Allen County                  ,921,921,171927351,2,4,195800,3,11,565000,28,290,12103428,921,921,171927351,2,4,195800,3,11,565000,28,290,12103428
200506,18,011,2,3,Boone County                  ,296,296,63626467,1,2,350000,0,0,0,1,6,646585,296,296,63626467,1,2,350000,0,0,0,1,6,646585
200506,18,013,2,3,Brown County                  ,44,44,6762802,0,0,0,0,0,0,0,0,0,36,36,6078441,0,0,0,0,0,0,0,0,0
200506,18,019,2,3,Clark County                  ,519,519,85862841,2,4,400000,0,0,0,0,0,0,512,512,84644926,2,4,400000,0,0,0,0,0,0
200506,18,029,2,3,Dearborn County               ,130,130,22500341,2,4,400000,1,3,360000,1,6,580000,104,104,17805017,2,4,400000,1,3,360000,1,6,580000
200506,18,043,2,3,Floyd County                  ,162,162,36456322,2,4,200000,0,0,0,0,0,0,125,125,31586192,2,4,200000,0,0,0,0,0,0
200506,18,047,2,3,Franklin County               ,47,47,7706457,1,2,100000,0,0,0,0,0,0,47,47,7706457,1,2,100000,0,0,0,0,0,0
200506,18,057,2,3,Hamilton County               ,1880,1880,360769402,14,28,2481812,17,64,5547970,9,56,4163932,1871,1871,360155866,14,28,2481812,17,64,5547970,9,56,4163932
200506,18,059,2,3,Hancock County                ,398,398,69750258,0,0,0,0,0,0,0,0,0,398,398,69750258,0,0,0,0,0,0,0,0,0
200506,18,061,2,3,Harrison County               ,82,82,12683718,0,0,0,0,0,0,0,0,0,82,82,12683718,0,0,0,0,0,0,0,0,0
200506,18,063,2,3,Hendricks County              ,915,915,153026997,13,26,2569470,0,0,0,7,128,5002391,898,898,150317862,13,26,2569470,0,0,0,7,128,5002391
200506,18,065,2,3,Henry County                  ,43,43,6473505,4,8,560000,1,3,86000,1,50,2352700,43,43,6473505,4,8,560000,1,3,86000,1,50,2352700
200506,18,069,2,3,Huntington County             ,72,72,11070508,0,0,0,0,0,0,0,0,0,72,72,11070508,0,0,0,0,0,0,0,0,0
200506,18,073,2,3,Jasper County                 ,123,123,19580820,0,0,0,0,0,0,0,0,0,103,103,17492121,0,0,0,0,0,0,0,0,0
200506,18,079,2,3,Jennings County               ,56,56,3411086,0,0,0,0,0,0,0,0,0,56,56,3411086,0,0,0,0,0,0,0,0,0
200506,18,081,2,3,Johnson County                ,662,662,121607023,5,10,640500,4,16,1210000,0,0,0,655,655,120708035,1,2,250000,4,16,1210000,0,0,0
200506,18,087,2,3,Lagrange County               ,110,110,11871667,0,0,0,0,0,0,0,0,0,97,97,10809654,0,0,0,0,0,0,0,0,0
200506,18,089,2,3,Lake County                   ,1018,1018,186943184,72,144,18549005,22,78,6325690,11,114,11389480,909,909,167128199,63,126,15840035,10,38,3099386,11,114,11389480
200506,18,097,2,3,Marion County                 ,1515,1515,239812746,41,82,9539975,29,104,11755380,18,373,24526389,1515,1515,239812746,41,82,9539975,29,104,11755380,18,373,24526389
200506,18,109,2,3,Morgan County                 ,128,128,22370604,1,2,260000,0,0,0,0,0,0,127,127,22209453,1,2,260000,0,0,0,0,0,0
200506,18,111,2,3,Newton County                 ,20,20,2702187,0,0,0,0,0,0,0,0,0,16,16,2146673,0,0,0,0,0,0,0,0,0
200506,18,115,2,3,Ohio County                   ,21,21,2401000,0,0,0,0,0,0,0,0,0,21,21,2401000,0,0,0,0,0,0,0,0,0
200506,18,125,2,3,Pike County                   ,18,18,1890149,0,0,0,0,0,0,0,0,0,14,14,1491700,0,0,0,0,0,0,0,0,0
200506,18,127,2,3,Porter County                 ,648,648,124009666,15,30,3482596,8,31,2760574,1,6,500000,648,648,124009666,15,30,3482596,8,31,2760574,1,6,500000
200506,18,133,2,3,Putnam County                 ,65,65,9002165,3,6,780000,0,0,0,0,0,0,19,19,2993450,3,6,780000,0,0,0,0,0,0
200506,18,145,2,3,Shelby County                 ,120,120,17840134,1,2,86000,2,6,0,0,0,0,120,120,17840134,1,2,86000,0,0,0,0,0,0
200506,18,155,2,3,Switzerland County            ,65,65,3787299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,18,157,2,3,Tippecanoe County             ,425,425,66578168,6,12,1194177,1,3,280000,1,8,1080000,371,371,58285373,1,2,250000,1,3,280000,1,8,1080000
200506,18,163,2,3,Vanderburgh County            ,322,322,40245510,2,4,190000,5,20,757185,22,162,4577760,322,322,40245510,2,4,190000,5,20,757185,22,162,4577760
200506,18,167,2,3,Vigo County                   ,129,129,15846266,6,12,975869,2,6,410005,7,70,2727426,89,89,11476234,5,10,868369,1,3,195719,0,0,0
200506,18,175,2,3,Washington County             ,45,45,6258336,0,0,0,0,0,0,0,0,0,39,39,5560515,0,0,0,0,0,0,0,0,0
200506,18,179,2,3,Wells County                  ,39,39,6533244,7,14,1362812,0,0,0,1,14,1060452,39,39,6533244,7,14,1362812,0,0,0,1,14,1060452
200506,18,181,2,3,White County                  ,36,36,5506785,0,0,0,0,0,0,0,0,0,36,36,5506785,0,0,0,0,0,0,0,0,0
200506,19,049,2,4,Dallas County                 ,285,285,53786497,0,0,0,1,3,0,4,158,17054766,277,277,52862511,0,0,0,0,0,0,4,158,17054766
200506,19,077,2,4,Guthrie County                ,16,16,2660904,0,0,0,0,0,0,0,0,0,16,16,2660904,0,0,0,0,0,0,0,0,0
200506,19,085,2,4,Harrison County               ,28,28,4630058,0,0,0,0,0,0,0,0,0,28,28,4630058,0,0,0,0,0,0,0,0,0
200506,19,121,2,4,Madison County                ,72,72,12044790,0,0,0,0,0,0,0,0,0,23,23,3979000,0,0,0,0,0,0,0,0,0
200506,19,129,2,4,Mills County                  ,4,4,812687,0,0,0,0,0,0,0,0,0,4,4,812687,0,0,0,0,0,0,0,0,0
200506,19,153,2,4,Polk County                   ,1806,1806,299510190,1,2,344182,0,0,0,13,337,23759219,1793,1793,298065180,1,2,344182,0,0,0,13,337,23759219
200506,19,155,2,4,Pottawattamie County          ,243,243,34339973,1,2,104136,0,0,0,1,8,487227,210,210,30480609,1,2,104136,0,0,0,0,0,0
200506,19,181,2,4,Warren County                 ,163,163,30057481,1,2,285900,0,0,0,0,0,0,163,163,30057481,1,2,285900,0,0,0,0,0,0
200506,20,055,2,4,Finney County                 ,8,8,1169000,0,0,0,0,0,0,0,0,0,8,8,1169000,0,0,0,0,0,0,0,0,0
200506,20,059,2,4,Franklin County               ,72,72,12099521,1,2,90000,2,8,345000,0,0,0,70,70,11972021,1,2,90000,2,8,345000,0,0,0
200506,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,20,091,2,4,Johnson County                ,1658,1658,346547497,12,24,2246074,20,75,8077616,8,239,20340082,1528,1528,323776244,5,10,852100,14,51,5701070,6,228,19627000
200506,20,103,2,4,Leavenworth County            ,314,314,43734918,3,6,779597,0,0,0,0,0,0,314,314,43734918,3,6,779597,0,0,0,0,0,0
200506,20,121,2,4,Miami County                  ,131,131,21354762,0,0,0,0,0,0,0,0,0,85,85,12974293,0,0,0,0,0,0,0,0,0
200506,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,20,151,2,4,Pratt County                  ,1,1,55000,2,4,385898,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
200506,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,20,209,2,4,Wyandotte County              ,244,244,31365273,8,16,1549998,1,3,210326,1,121,4725000,223,223,28787660,8,16,1549998,0,0,0,1,121,4725000
200506,21,005,3,6,Anderson County               ,131,131,12604655,1,2,198000,0,0,0,0,0,0,131,131,12604655,1,2,198000,0,0,0,0,0,0
200506,21,015,3,6,Boone County                  ,736,736,91688669,1,2,160000,0,0,0,4,80,4353928,736,736,91688669,1,2,160000,0,0,0,4,80,4353928
200506,21,021,3,6,Boyle County                  ,56,56,9981500,2,4,180000,2,7,300000,0,0,0,56,56,9981500,2,4,180000,2,7,300000,0,0,0
200506,21,029,3,6,Bullitt County                ,408,408,64507413,0,0,0,3,12,570000,2,51,3466000,408,408,64507413,0,0,0,3,12,570000,2,51,3466000
200506,21,037,3,6,Campbell County               ,136,136,20137035,1,2,265000,4,16,2571594,13,126,8325884,46,46,7685231,0,0,0,4,16,2571594,7,85,6365171
200506,21,049,3,6,Clark County                  ,194,194,20111662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,21,059,3,6,Daviess County                ,196,196,17488785,2,4,172120,1,4,135200,0,0,0,196,196,17488785,2,4,172120,1,4,135200,0,0,0
200506,21,067,3,6,Fayette County                ,1293,1293,153967645,2,4,225000,3,12,1066085,1,8,300000,1293,1293,153967645,2,4,225000,3,12,1066085,1,8,300000
200506,21,077,3,6,Gallatin County               ,22,22,2895000,0,0,0,0,0,0,0,0,0,22,22,2895000,0,0,0,0,0,0,0,0,0
200506,21,081,3,6,Grant County                  ,94,94,11795815,3,6,285000,0,0,0,0,0,0,79,79,9939000,2,4,200000,0,0,0,0,0,0
200506,21,103,3,6,Henry County                  ,34,34,5137900,0,0,0,0,0,0,0,0,0,34,34,5137900,0,0,0,0,0,0,0,0,0
200506,21,111,3,6,Jefferson County              ,1740,1740,234437377,0,0,0,1,3,167869,21,299,17026912,206,206,28633940,0,0,0,0,0,0,0,0,0
200506,21,113,3,6,Jessamine County              ,352,352,66497388,2,4,232000,0,0,0,0,0,0,352,352,66497388,2,4,232000,0,0,0,0,0,0
200506,21,117,3,6,Kenton County                 ,566,566,70947711,2,4,220000,1,3,96924,15,89,3672478,415,415,56888513,2,4,220000,0,0,0,1,8,774530
200506,21,137,3,6,Lincoln County                ,87,87,12358605,0,0,0,0,0,0,0,0,0,87,87,12358605,0,0,0,0,0,0,0,0,0
200506,21,151,3,6,Madison County                ,234,234,20942282,13,26,1463388,8,29,1175000,5,37,1952285,191,191,16987525,8,16,839000,8,29,1175000,3,26,1575000
200506,21,157,3,6,Marshall County               ,27,27,3272643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,21,163,3,6,Meade County                  ,76,76,9556901,0,0,0,1,3,105000,0,0,0,71,71,9106900,0,0,0,0,0,0,0,0,0
200506,21,167,3,6,Mercer County                 ,59,59,5925350,0,0,0,1,4,187560,0,0,0,59,59,5925350,0,0,0,1,4,187560,0,0,0
200506,21,179,3,6,Nelson County                 ,273,273,32105653,0,0,0,0,0,0,0,0,0,273,273,32105653,0,0,0,0,0,0,0,0,0
200506,21,185,3,6,Oldham County                 ,368,368,79919997,0,0,0,0,0,0,3,29,1862693,22,22,3006881,0,0,0,0,0,0,0,0,0
200506,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,21,209,3,6,Scott County                  ,384,384,52192671,3,6,276762,0,0,0,12,302,8150721,384,384,52192671,3,6,276762,0,0,0,12,302,8150721
200506,21,211,3,6,Shelby County                 ,251,251,41063202,6,12,761000,4,16,1103500,1,6,350000,251,251,41063202,6,12,761000,4,16,1103500,1,6,350000
200506,21,213,3,6,Simpson County                ,49,49,4303313,2,4,210000,0,0,0,0,0,0,49,49,4303313,2,4,210000,0,0,0,0,0,0
200506,21,215,3,6,Spencer County                ,169,169,24129399,0,0,0,0,0,0,1,48,3676248,169,169,24129399,0,0,0,0,0,0,1,48,3676248
200506,21,221,3,6,Trigg County                  ,10,10,765619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,21,239,3,6,Woodford County               ,79,79,17452850,1,2,95500,0,0,0,0,0,0,79,79,17452850,1,2,95500,0,0,0,0,0,0
200506,22,051,3,7,Jefferson Parish              ,591,591,101055416,3,6,400000,0,0,0,2,20,1610000,591,591,101055416,3,6,400000,0,0,0,2,20,1610000
200506,22,071,3,7,Orleans Parish                ,306,306,40812257,49,98,36871646,7,25,1742561,3,22,1457324,41,41,5603733,6,12,868821,0,0,0,0,0,0
200506,22,075,3,7,Plaquemines Parish            ,50,50,5024990,0,0,0,0,0,0,0,0,0,50,50,5024990,0,0,0,0,0,0,0,0,0
200506,22,087,3,7,St. Bernard Parish            ,38,38,3632534,0,0,0,0,0,0,0,0,0,38,38,3632534,0,0,0,0,0,0,0,0,0
200506,22,089,3,7,St. Charles Parish            ,150,150,24142376,4,8,1400000,0,0,0,0,0,0,150,150,24142376,4,8,1400000,0,0,0,0,0,0
200506,22,095,3,7,St. John the Baptist Parish   ,109,109,13824975,0,0,0,1,3,150000,0,0,0,57,57,7740257,0,0,0,0,0,0,0,0,0
200506,22,103,3,7,St. Tammany Parish            ,1557,1557,253895220,1,2,150000,0,0,0,3,15,1200000,1485,1485,240246118,1,2,150000,0,0,0,0,0,0
200506,22,109,3,7,Terrebonne Parish             ,263,263,21572483,0,0,0,0,0,0,0,0,0,263,263,21572483,0,0,0,0,0,0,0,0,0
200506,23,000,1,1,Maine Unorganized Territory   ,109,109,14475222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,24,003,3,5,Anne Arundel County           ,905,905,113917985,2,4,478000,0,0,0,7,114,9590876,884,884,109990733,1,2,300000,0,0,0,6,109,9065444
200506,24,005,3,5,Baltimore County              ,635,635,120900064,0,0,0,4,16,1202222,8,138,9646664,635,635,120900064,0,0,0,4,16,1202222,8,138,9646664
200506,24,009,3,5,Calvert County                ,254,254,42488981,0,0,0,0,0,0,0,0,0,254,254,42488981,0,0,0,0,0,0,0,0,0
200506,24,013,3,5,Carroll County                ,364,364,65958081,6,12,2100000,0,0,0,0,0,0,364,364,65958081,6,12,2100000,0,0,0,0,0,0
200506,24,015,3,5,Cecil County                  ,364,364,53459480,1,2,100000,1,3,316552,2,51,1242988,311,311,44665293,1,2,100000,0,0,0,1,42,722400
200506,24,017,3,5,Charles County                ,428,428,92582642,0,0,0,0,0,0,1,30,1900000,416,416,90703627,0,0,0,0,0,0,1,30,1900000
200506,24,021,3,5,Frederick County              ,838,838,119513090,0,0,0,0,0,0,0,0,157500,838,838,119513090,0,0,0,0,0,0,0,0,157500
200506,24,023,3,5,Garrett County                ,154,154,34255702,0,0,0,0,0,0,0,0,0,154,154,34255702,0,0,0,0,0,0,0,0,0
200506,24,025,3,5,Harford County                ,1109,1109,175208690,1,2,350000,4,15,1287399,17,178,19541000,1102,1102,173117778,1,2,350000,4,15,1287399,17,178,19541000
200506,24,027,3,5,Howard County                 ,641,641,123840672,0,0,0,0,0,0,14,228,20792070,519,519,101812655,0,0,0,0,0,0,12,182,17178147
200506,24,031,3,5,Montgomery County             ,1063,1063,307633025,0,0,0,0,0,0,10,1447,181127155,1063,1063,307633025,0,0,0,0,0,0,10,1447,181127155
200506,24,033,3,5,Prince George's County        ,1765,1765,297503865,0,0,0,0,0,0,2,144,6500000,1765,1765,297503865,0,0,0,0,0,0,2,144,6500000
200506,24,035,3,5,Queen Anne's County           ,142,142,24953781,0,0,0,0,0,0,0,0,0,140,140,24598781,0,0,0,0,0,0,0,0,0
200506,24,510,3,5,Baltimore (Independent City)  ,449,449,52880439,1,2,150000,0,0,0,31,284,36762854,364,364,44283800,1,2,150000,0,0,0,25,233,30050000
200506,25,009,1,1,Essex County                  ,493,493,105318421,36,72,6806211,8,25,3843519,44,870,82816374,318,318,68841157,21,42,3821000,4,13,2730000,23,635,59361050
200506,25,017,1,1,Middlesex County              ,1005,1005,218193311,53,106,13071706,22,80,9314697,38,839,87252139,732,732,169142066,34,68,9063490,17,65,8249141,18,709,73578799
200506,25,019,1,1,Nantucket County              ,118,118,59456200,0,0,0,0,0,0,0,0,0,118,118,59456200,0,0,0,0,0,0,0,0,0
200506,25,021,1,1,Norfolk County                ,499,499,139981807,10,20,2181512,4,14,1562857,28,606,63064025,416,416,121296893,6,12,1349000,2,8,721000,3,147,15377000
200506,25,023,1,1,Plymouth County               ,799,799,143866786,11,22,2865081,9,33,2889284,31,535,35828865,563,563,106995735,11,22,2865081,7,27,2401936,25,501,32971835
200506,25,025,1,1,Suffolk County                ,46,46,8239780,47,94,8893980,18,58,4930705,32,531,41076793,38,38,7024802,37,74,7155722,13,40,3621703,29,418,33220499
200506,26,000,2,3,Michigan Balance of State     ,129,129,5671038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,26,001,2,3,Alcona County                 ,21,21,4658000,0,0,0,0,0,0,0,0,0,21,21,4658000,0,0,0,0,0,0,0,0,0
200506,26,009,2,3,Antrim County                 ,32,32,4893462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,26,015,2,3,Barry County                  ,180,180,25179740,0,0,0,1,3,0,0,0,0,160,160,22722669,0,0,0,0,0,0,0,0,0
200506,26,019,2,3,Benzie County                 ,122,122,22421000,0,0,0,0,0,0,0,0,0,122,122,22421000,0,0,0,0,0,0,0,0,0
200506,26,029,2,3,Charlevoix County             ,122,122,15660319,0,0,0,4,12,1725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,26,031,2,3,Cheboygan County              ,82,82,10873028,0,0,0,0,0,0,1,10,1500000,82,82,10873028,0,0,0,0,0,0,1,10,1500000
200506,26,047,2,3,Emmet County                  ,101,101,24107683,7,14,1337480,2,8,951077,7,144,8573023,95,95,23340710,7,14,1337480,2,8,951077,7,144,8573023
200506,26,051,2,3,Gladwin County                ,94,94,12747640,0,0,0,0,0,0,0,0,0,94,94,12747640,0,0,0,0,0,0,0,0,0
200506,26,067,2,3,Ionia County                  ,139,139,10844274,0,0,0,0,0,0,2,21,786550,24,24,3450000,0,0,0,0,0,0,1,16,600000
200506,26,079,2,3,Kalkaska County               ,59,59,8090593,0,0,0,0,0,0,0,0,0,59,59,8090593,0,0,0,0,0,0,0,0,0
200506,26,081,2,3,Kent County                   ,1494,1494,246771847,8,16,1209061,4,12,1020000,6,54,5373528,1257,1257,218023140,3,6,655000,0,0,0,0,0,0
200506,26,087,2,3,Lapeer County                 ,249,249,37798215,0,0,0,0,0,0,0,0,0,241,241,36478800,0,0,0,0,0,0,0,0,0
200506,26,089,2,3,Leelanau County               ,100,100,15767205,0,0,0,0,0,0,0,0,0,100,100,15767205,0,0,0,0,0,0,0,0,0
200506,26,093,2,3,Livingston County             ,796,796,147115338,1,2,140000,1,4,414000,4,52,3846162,796,796,147115338,1,2,140000,1,4,414000,4,52,3846162
200506,26,099,2,3,Macomb County                 ,1913,1913,282422240,8,16,1462030,1,4,353328,17,173,16533349,1765,1765,246880374,8,16,1462030,1,4,353328,16,168,16149978
200506,26,103,2,3,Marquette County              ,103,103,14996353,5,10,391919,3,12,467400,1,8,300000,103,103,14996353,5,10,391919,3,12,467400,1,8,300000
200506,26,113,2,3,Missaukee County              ,52,52,7059838,0,0,0,0,0,0,0,0,0,52,52,7059838,0,0,0,0,0,0,0,0,0
200506,26,123,2,3,Newaygo County                ,126,126,11893614,0,0,0,0,0,0,0,0,0,73,73,7142575,0,0,0,0,0,0,0,0,0
200506,26,125,2,3,Oakland County                ,2222,2222,455949678,7,14,2118454,7,24,2841943,22,302,23781411,2043,2043,426161095,6,12,1888454,6,21,2463064,19,286,22214263
200506,26,129,2,3,Ogemaw County                 ,74,74,7367532,1,2,170000,0,0,0,0,0,0,74,74,7367532,1,2,170000,0,0,0,0,0,0
200506,26,133,2,3,Osceola County                ,39,39,3626030,0,0,0,0,0,0,0,0,0,28,28,2537000,0,0,0,0,0,0,0,0,0
200506,26,137,2,3,Otsego County                 ,88,88,10424170,0,0,0,0,0,0,1,5,302859,0,0,0,0,0,0,0,0,0,0,0,0
200506,26,141,2,3,Presque Isle County           ,60,60,5985219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,26,147,2,3,St. Clair County              ,424,424,55590654,4,8,718118,0,0,0,1,5,318790,311,311,43807254,3,6,571918,0,0,0,0,0,0
200506,26,163,2,3,Wayne County                  ,1639,1639,274359352,18,36,3482288,32,121,12984654,53,641,48955920,1544,1544,261549166,18,36,3482288,32,121,12984654,51,627,47736018
200506,27,003,2,4,Anoka County                  ,1137,1137,200189274,7,14,1875000,1,3,323067,4,28,3380770,1011,1011,179951665,6,12,1551000,0,0,0,3,20,2601000
200506,27,019,2,4,Carver County                 ,432,432,109342190,12,24,2749566,4,15,2110771,3,20,2480555,412,412,104337759,12,24,2749566,4,15,2110771,2,15,1617431
200506,27,025,2,4,Chisago County                ,164,164,24822273,0,0,0,0,0,0,2,10,464062,103,103,15110303,0,0,0,0,0,0,0,0,0
200506,27,037,2,4,Dakota County                 ,668,668,143984095,4,8,1321225,18,66,11392209,33,348,42580174,644,644,139619250,4,8,1321225,18,66,11392209,32,343,42018849
200506,27,053,2,4,Hennepin County               ,1107,1107,292751562,2,4,473065,5,16,2037424,34,1016,195101439,1093,1093,287130499,2,4,473065,5,16,2037424,28,973,190946000
200506,27,059,2,4,Isanti County                 ,233,233,34423303,1,2,240000,2,7,880178,0,0,0,233,233,34423303,1,2,240000,2,7,880178,0,0,0
200506,27,123,2,4,Ramsey County                 ,271,271,47401126,1,2,251923,0,0,0,2,117,14175000,268,268,46792126,1,2,251923,0,0,0,2,117,14175000
200506,27,139,2,4,Scott County                  ,839,839,181891916,0,0,0,3,12,1600921,5,125,10898934,723,723,162722762,0,0,0,3,12,1600921,5,125,10898934
200506,27,141,2,4,Sherburne County              ,584,584,96609232,0,0,0,0,0,0,0,0,0,584,584,96609232,0,0,0,0,0,0,0,0,0
