Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200412,20,121,2,4,Miami County                  ,285,285,44566982,4,8,639854,2,8,721781,0,0,0,159,159,23028272,4,8,639854,2,8,721781,0,0,0
200412,20,129,2,4,Morton County                 ,7,7,385581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,20,151,2,4,Pratt County                  ,6,6,989760,3,6,257694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,20,209,2,4,Wyandotte County              ,350,350,42825349,2,4,300000,0,0,0,8,40,1481752,195,195,24375513,2,4,300000,0,0,0,8,40,1481752
200412,21,005,3,6,Anderson County               ,236,236,21847764,8,16,1095281,0,0,0,0,0,0,191,191,18446685,5,10,881600,0,0,0,0,0,0
200412,21,015,3,6,Boone County                  ,1536,1536,176698109,10,20,1134804,3,12,1063825,13,124,7723307,1274,1274,151364046,10,20,1134804,3,12,1063825,11,97,6454249
200412,21,021,3,6,Boyle County                  ,104,104,15575100,10,20,1059000,1,4,230000,7,35,1505000,104,104,15575100,10,20,1059000,1,4,230000,7,35,1505000
200412,21,029,3,6,Bullitt County                ,783,783,124823140,2,4,540000,18,68,4405000,8,99,5660594,783,783,124823140,2,4,540000,18,68,4405000,8,99,5660594
200412,21,035,3,6,Calloway County               ,16,16,2928500,3,6,312700,8,32,1238652,9,60,1904348,16,16,2928500,3,6,312700,8,32,1238652,9,60,1904348
200412,21,037,3,6,Campbell County               ,275,275,38952336,2,4,530000,0,0,0,17,112,6059279,28,28,6343238,2,4,530000,0,0,0,0,0,0
200412,21,047,3,6,Christian County              ,105,105,13947550,6,12,550000,1,3,30000,2,83,4017000,98,98,10517550,6,12,550000,1,3,30000,2,83,4017000
200412,21,049,3,6,Clark County                  ,402,402,38159226,0,0,0,0,0,0,0,0,0,49,49,4431600,0,0,0,0,0,0,0,0,0
200412,21,053,3,6,Clinton County                ,0,0,0,0,0,0,7,23,563500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,21,059,3,6,Daviess County                ,391,391,37244804,3,6,241150,4,16,448240,0,0,0,391,391,37244804,3,6,241150,4,16,448240,0,0,0
200412,21,067,3,6,Fayette County                ,2184,2184,282359617,7,14,920000,22,82,7783500,32,680,26457500,2184,2184,282359617,7,14,920000,22,82,7783500,32,680,26457500
200412,21,073,3,6,Franklin County               ,258,258,35747887,4,8,361630,3,10,720059,12,62,3100000,0,0,0,0,0,0,0,0,0,0,0,0
200412,21,077,3,6,Gallatin County               ,24,24,3419500,0,0,0,0,0,0,6,42,3570000,24,24,3419500,0,0,0,0,0,0,6,42,3570000
200412,21,081,3,6,Grant County                  ,152,152,18712304,5,10,441250,0,0,0,0,0,0,142,142,17438000,4,8,340000,0,0,0,0,0,0
200412,21,097,3,6,Harrison County               ,73,73,5876796,1,2,48750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,21,099,3,6,Hart County                   ,41,41,2693649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,21,103,3,6,Henry County                  ,97,97,14385913,0,0,0,0,0,0,0,0,0,91,91,13713913,0,0,0,0,0,0,0,0,0
200412,21,107,3,6,Hopkins County                ,151,151,17881090,3,6,300000,1,4,162000,0,0,0,83,83,10748290,3,6,300000,1,4,162000,0,0,0
200412,21,111,3,6,Jefferson County              ,3237,3237,438641988,0,0,0,3,9,567599,43,643,42593606,3235,3235,438329152,0,0,0,2,6,448849,43,643,42593606
200412,21,113,3,6,Jessamine County              ,738,738,106193774,0,0,0,5,18,1618124,4,48,1660000,738,738,106193774,0,0,0,5,18,1618124,4,48,1660000
200412,21,117,3,6,Kenton County                 ,1224,1224,139491444,1,2,90000,4,13,640772,29,158,6058329,895,895,108612277,1,2,90000,1,4,350000,3,17,1039979
200412,21,123,3,6,Larue County                  ,89,89,7948849,5,10,503333,0,0,0,0,0,0,55,55,4749057,4,8,418000,0,0,0,0,0,0
200412,21,125,3,6,Laurel County                 ,7,7,1111500,2,4,250000,0,0,0,0,0,0,7,7,1111500,2,4,250000,0,0,0,0,0,0
200412,21,137,3,6,Lincoln County                ,211,211,27753831,6,12,753243,0,0,0,0,0,0,210,210,27685031,6,12,753243,0,0,0,0,0,0
200412,21,151,3,6,Madison County                ,348,348,33804428,28,56,3449920,7,25,1212500,15,115,3921257,209,209,21020448,11,22,1327000,4,16,740000,9,84,2858000
200412,21,157,3,6,Marshall County               ,8,8,969672,0,0,0,0,0,0,1,18,1000000,0,0,0,0,0,0,0,0,0,1,18,1000000
200412,21,161,3,6,Mason County                  ,43,43,4421782,0,0,0,0,0,0,0,0,0,43,43,4421782,0,0,0,0,0,0,0,0,0
200412,21,163,3,6,Meade County                  ,9,9,960000,3,6,275000,1,4,140000,0,0,0,6,6,765000,3,6,275000,1,4,140000,0,0,0
200412,21,167,3,6,Mercer County                 ,108,108,10410008,2,4,162890,0,0,0,0,0,0,108,108,10410008,2,4,162890,0,0,0,0,0,0
200412,21,179,3,6,Nelson County                 ,406,406,44888955,5,10,557000,4,15,886000,1,5,250000,406,406,44888955,5,10,557000,4,15,886000,1,5,250000
200412,21,185,3,6,Oldham County                 ,712,712,95562508,0,0,0,0,0,0,0,0,0,712,712,95562508,0,0,0,0,0,0,0,0,0
200412,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,21,209,3,6,Scott County                  ,690,690,92138966,0,0,0,5,20,1174280,6,56,2389260,690,690,92138966,0,0,0,5,20,1174280,6,56,2389260
200412,21,211,3,6,Shelby County                 ,457,457,70541642,14,28,1327500,3,12,560000,8,93,4856000,457,457,70541642,14,28,1327500,3,12,560000,8,93,4856000
200412,21,213,3,6,Simpson County                ,110,110,11173124,2,4,175000,0,0,0,1,5,273432,93,93,9552710,2,4,175000,0,0,0,0,0,0
200412,21,221,3,6,Trigg County                  ,16,16,1224988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,21,239,3,6,Woodford County               ,175,175,45230433,0,0,0,0,0,0,4,28,1218000,175,175,45230433,0,0,0,0,0,0,4,28,1218000
200412,22,007,3,7,Assumption Parish             ,94,94,12347812,0,0,0,0,0,0,0,0,0,94,94,12347812,0,0,0,0,0,0,0,0,0
200412,22,051,3,7,Jefferson Parish              ,1209,1209,166837179,5,10,517446,2,6,420000,2,30,5938840,1169,1169,163971272,4,8,456175,2,6,420000,2,30,5938840
200412,22,071,3,7,Orleans Parish                ,552,552,74217511,100,200,14323446,6,20,1415041,6,115,7617830,552,552,74217511,100,200,14323446,6,20,1415041,6,115,7617830
200412,22,075,3,7,Plaquemines Parish            ,155,155,15767264,1,2,63240,0,0,0,0,0,0,155,155,15767264,1,2,63240,0,0,0,0,0,0
200412,22,087,3,7,St. Bernard Parish            ,95,95,8665355,1,2,100000,0,0,0,0,0,0,95,95,8665355,1,2,100000,0,0,0,0,0,0
200412,22,089,3,7,St. Charles Parish            ,319,319,50107067,8,16,1809000,0,0,0,0,0,0,319,319,50107067,8,16,1809000,0,0,0,0,0,0
200412,22,091,3,7,St. Helena Parish             ,25,25,2443039,0,0,0,0,0,0,0,0,0,8,8,1422000,0,0,0,0,0,0,0,0,0
200412,22,095,3,7,St. John the Baptist Parish   ,237,237,28717745,2,4,150000,6,20,1000000,1,6,300000,217,217,26448751,2,4,150000,6,20,1000000,1,6,300000
200412,22,103,3,7,St. Tammany Parish            ,3166,3166,510550249,15,30,1938000,0,0,0,20,243,19658476,3053,3053,487964818,15,30,1938000,0,0,0,17,228,18458476
200412,22,109,3,7,Terrebonne Parish             ,539,539,46500028,0,0,0,0,0,0,0,0,0,539,539,46500028,0,0,0,0,0,0,0,0,0
200412,23,000,1,1,Maine Unorganized Territory   ,261,261,34660852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,23,023,1,1,Sagadahoc County              ,200,200,33370897,2,4,375000,0,0,0,0,0,0,101,101,19847647,0,0,0,0,0,0,0,0,0
200412,23,031,1,1,York County                   ,1575,1575,245939331,28,56,5565791,8,26,2262962,8,66,5599026,1101,1101,169593207,17,34,3079791,0,0,0,4,46,3332360
200412,24,003,3,5,Anne Arundel County           ,1814,1814,226420736,7,14,1213455,0,0,0,17,548,24955229,1782,1782,222461283,7,14,1213455,0,0,0,17,548,24955229
200412,24,005,3,5,Baltimore County              ,1470,1470,255149984,0,0,0,2,8,473316,37,622,41471504,1470,1470,255149984,0,0,0,2,8,473316,37,622,41471504
200412,24,009,3,5,Calvert County                ,542,542,91420558,0,0,0,0,0,0,0,0,0,542,542,91420558,0,0,0,0,0,0,0,0,0
200412,24,013,3,5,Carroll County                ,730,730,117182732,24,48,8200000,10,36,1560000,12,224,20034200,730,730,117182732,24,48,8200000,10,36,1560000,12,224,20034200
200412,24,015,3,5,Cecil County                  ,694,694,101725675,1,2,100000,8,29,3060000,4,113,6437216,636,636,91186333,1,2,100000,8,29,3060000,3,102,5900000
200412,24,017,3,5,Charles County                ,1011,1011,189373238,0,0,0,0,0,0,1,5,187500,995,995,186900195,0,0,0,0,0,0,0,0,0
200412,24,021,3,5,Frederick County              ,1718,1718,208628230,1,2,110000,0,0,0,4,53,1872225,1567,1567,190302057,1,2,110000,0,0,0,3,36,1457500
200412,24,023,3,5,Garrett County                ,349,349,72709657,0,0,0,2,6,1155000,0,0,0,349,349,72709657,0,0,0,2,6,1155000,0,0,0
200412,24,025,3,5,Harford County                ,1404,1404,263810662,1,2,150000,0,0,0,36,398,43768412,1404,1404,263810662,1,2,150000,0,0,0,36,398,43768412
200412,24,027,3,5,Howard County                 ,1248,1248,219421732,3,6,515000,0,0,0,35,559,43719872,1248,1248,219421732,3,6,515000,0,0,0,35,559,43719872
200412,24,031,3,5,Montgomery County             ,2353,2353,416296638,0,0,0,0,0,0,67,1445,96576707,2353,2353,416296638,0,0,0,0,0,0,67,1445,96576707
200412,24,033,3,5,Prince George's County        ,1875,1875,327988067,0,0,0,0,0,0,2,73,4835666,1875,1875,327988067,0,0,0,0,0,0,2,73,4835666
200412,24,035,3,5,Queen Anne's County           ,356,356,61566756,0,0,0,0,0,0,1,6,360000,355,355,61352156,0,0,0,0,0,0,1,6,360000
200412,24,039,3,5,Somerset County               ,102,102,10653758,5,10,538360,0,0,0,9,68,5743567,47,47,6245185,3,6,250200,0,0,0,0,0,0
200412,24,043,3,5,Washington County             ,1189,1189,174473024,48,96,6405000,0,0,0,16,81,3430000,1187,1187,174398024,47,94,6305000,0,0,0,4,20,1600000
200412,24,510,3,5,Baltimore (Independent City)  ,424,424,55780658,1,2,120000,0,0,0,8,315,25600904,424,424,55780658,1,2,120000,0,0,0,8,315,25600904
200412,25,009,1,1,Essex County                  ,1065,1065,253143243,85,170,17825668,35,109,11782036,68,909,85722085,692,692,187705276,52,104,10093819,19,61,6547114,32,649,62372391
200412,25,017,1,1,Middlesex County              ,2192,2192,460234961,79,158,17851748,25,90,10073670,74,1130,138526170,1716,1716,375321761,47,94,11613621,22,80,9436670,45,903,120472925
200412,25,019,1,1,Nantucket County              ,267,267,106271609,0,0,0,2,8,880000,0,0,0,267,267,106271609,0,0,0,2,8,880000,0,0,0
200412,25,021,1,1,Norfolk County                ,884,884,228433307,23,46,6232012,7,27,3623104,80,1614,157050178,789,789,201852810,21,42,5899500,6,23,3061866,65,1301,125579965
200412,25,023,1,1,Plymouth County               ,1806,1806,322831414,23,46,5073916,5,16,1290869,9,192,20416798,1429,1429,265133497,13,26,2770331,5,16,1290869,6,177,19467580
200412,25,025,1,1,Suffolk County                ,125,125,20039475,115,230,19873966,31,97,7295455,23,948,64386632,125,125,20039475,111,222,18921966,30,94,7165455,23,948,64386632
200412,26,000,2,3,Michigan Balance of State     ,274,274,12037512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,26,001,2,3,Alcona County                 ,67,67,9022484,0,0,0,0,0,0,0,0,0,67,67,9022484,0,0,0,0,0,0,0,0,0
200412,26,005,2,3,Allegan County                ,839,839,126290148,8,16,1071000,4,13,1229900,6,64,2409000,516,516,89463183,4,8,699000,4,13,1229900,6,64,2409000
200412,26,015,2,3,Barry County                  ,371,371,54813958,0,0,0,0,0,0,0,0,0,360,360,54073148,0,0,0,0,0,0,0,0,0
200412,26,019,2,3,Benzie County                 ,211,211,36662000,0,0,0,0,0,0,0,0,0,211,211,36662000,0,0,0,0,0,0,0,0,0
200412,26,029,2,3,Charlevoix County             ,239,239,28405000,3,6,300000,10,36,5175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,26,031,2,3,Cheboygan County              ,199,199,31131402,0,0,0,1,4,500000,0,0,0,199,199,31131402,0,0,0,1,4,500000,0,0,0
200412,26,043,2,3,Dickinson County              ,73,73,7723188,0,0,0,0,0,0,0,0,0,73,73,7723188,0,0,0,0,0,0,0,0,0
200412,26,047,2,3,Emmet County                  ,268,268,50667181,0,0,0,15,52,4645910,3,19,2583946,245,245,47727117,0,0,0,15,52,4645910,3,19,2583946
200412,26,049,2,3,Genesee County                ,2150,2150,328187932,10,20,2177030,2,6,565613,19,216,12080444,2049,2049,315581534,10,20,2177030,2,6,565613,19,216,12080444
200412,26,051,2,3,Gladwin County                ,225,225,28998056,0,0,0,0,0,0,0,0,0,225,225,28998056,0,0,0,0,0,0,0,0,0
200412,26,055,2,3,Grand Traverse County         ,690,690,86586760,17,34,2940425,2,8,350000,11,234,14526758,690,690,86586760,17,34,2940425,2,8,350000,11,234,14526758
200412,26,059,2,3,Hillsdale County              ,241,241,25599769,3,6,365000,2,8,605000,0,0,0,241,241,25599769,3,6,365000,2,8,605000,0,0,0
200412,26,067,2,3,Ionia County                  ,310,310,37600203,2,4,540000,0,0,0,0,0,0,46,46,4863000,2,4,540000,0,0,0,0,0,0
200412,26,079,2,3,Kalkaska County               ,152,152,15920738,0,0,0,0,0,0,0,0,0,152,152,15920738,0,0,0,0,0,0,0,0,0
200412,26,081,2,3,Kent County                   ,3040,3040,491860781,12,24,1665356,9,31,2826212,22,482,29403729,2578,2578,437253494,4,8,716234,3,12,1365000,16,452,27673192
200412,26,087,2,3,Lapeer County                 ,553,553,86514884,0,0,0,0,0,0,0,0,0,546,546,85484883,0,0,0,0,0,0,0,0,0
200412,26,089,2,3,Leelanau County               ,240,240,37628730,1,2,88000,1,4,200000,0,0,0,240,240,37628730,1,2,88000,1,4,200000,0,0,0
200412,26,091,2,3,Lenawee County                ,576,576,73947660,3,6,700000,1,4,600000,0,0,0,121,121,18627065,0,0,0,1,4,600000,0,0,0
200412,26,093,2,3,Livingston County             ,2033,2033,345552617,3,6,693220,8,24,1241957,5,64,5215350,2033,2033,345552617,3,6,693220,8,24,1241957,5,64,5215350
200412,26,099,2,3,Macomb County                 ,4604,4604,665092086,41,82,8097810,9,36,3239995,47,718,43494373,4503,4503,641599122,40,80,7809156,9,36,3239995,46,713,43156968
200412,26,103,2,3,Marquette County              ,272,272,37118226,8,16,806880,2,7,775000,4,42,1340000,272,272,37118226,8,16,806880,2,7,775000,4,42,1340000
200412,26,113,2,3,Missaukee County              ,79,79,10273026,0,0,0,0,0,0,0,0,0,79,79,10273026,0,0,0,0,0,0,0,0,0
200412,26,115,2,3,Monroe County                 ,1086,1086,158519740,3,6,492818,0,0,0,14,93,3861893,997,997,147956404,3,6,492818,0,0,0,5,44,2100000
200412,26,119,2,3,Montmorency County            ,79,79,6978000,0,0,0,0,0,0,0,0,0,79,79,6978000,0,0,0,0,0,0,0,0,0
200412,26,121,2,3,Muskegon County               ,690,690,97019605,24,48,5264500,1,4,200000,6,30,1664616,582,582,83486814,24,48,5264500,1,4,200000,0,0,0
200412,26,125,2,3,Oakland County                ,5011,5011,992092828,23,46,5930918,34,129,13825159,104,1174,119981619,4871,4871,971362641,21,42,5720918,34,129,13825159,104,1174,119981619
200412,26,129,2,3,Ogemaw County                 ,156,156,8534807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,26,133,2,3,Osceola County                ,110,110,10726688,1,2,50000,0,0,0,0,0,0,104,104,10141295,1,2,50000,0,0,0,0,0,0
200412,26,135,2,3,Oscoda County                 ,71,71,7207613,0,0,0,0,0,0,0,0,0,71,71,7207613,0,0,0,0,0,0,0,0,0
200412,26,137,2,3,Otsego County                 ,193,193,23103214,0,0,0,0,0,0,4,20,1211436,0,0,0,0,0,0,0,0,0,0,0,0
200412,26,139,2,3,Ottawa County                 ,1638,1638,276622395,60,120,8549744,58,201,23141639,33,377,18397895,929,929,160499477,24,48,3871990,13,46,4670000,16,250,11503200
200412,26,141,2,3,Presque Isle County           ,117,117,11895562,0,0,0,0,0,0,0,0,0,38,38,4318040,0,0,0,0,0,0,0,0,0
200412,26,147,2,3,St. Clair County              ,951,951,122908455,3,6,422000,1,4,348752,3,22,1237580,779,779,104971090,3,6,422000,1,4,348752,1,12,600000
200412,26,153,2,3,Schoolcraft County            ,82,82,4608404,0,0,0,0,0,0,0,0,0,38,38,2056913,0,0,0,0,0,0,0,0,0
200412,26,161,2,3,Washtenaw County              ,1987,1987,366430290,6,12,1369635,9,36,4613624,47,658,44438231,1703,1703,331653107,3,6,906036,9,36,4613624,39,608,41417518
200412,26,163,2,3,Wayne County                  ,4013,4013,669214543,40,80,7608450,57,200,19233931,180,1863,130993004,3897,3897,655405609,40,80,7608450,53,188,18212687,179,1838,129690744
200412,26,165,2,3,Wexford County                ,212,212,24857891,0,0,0,1,4,315000,0,0,0,209,209,24606437,0,0,0,1,4,315000,0,0,0
200412,27,003,2,4,Anoka County                  ,2955,2955,496505765,18,36,5017670,4,13,1390866,7,384,34996120,2887,2887,488460540,17,34,4784000,1,4,421665,7,384,34996120
200412,27,019,2,4,Carver County                 ,933,933,199729553,6,12,1127140,12,45,5315458,24,241,28619374,840,840,179605034,6,12,1127140,12,45,5315458,24,241,28619374
200412,27,025,2,4,Chisago County                ,502,502,74116452,4,8,1109356,0,0,0,3,17,788906,456,456,65230329,3,6,872856,0,0,0,0,0,0
200412,27,031,2,4,Cook County                   ,142,142,17163538,0,0,0,0,0,0,0,0,0,142,142,17163538,0,0,0,0,0,0,0,0,0
200412,27,037,2,4,Dakota County                 ,2189,2189,418891692,14,28,4683254,44,166,25025162,101,1178,140825133,2169,2169,414911092,14,28,4683254,44,166,25025162,101,1178,140825133
200412,27,053,2,4,Hennepin County               ,2682,2682,654951886,19,38,5392570,46,171,22942284,92,2265,288023386,2670,2670,651610641,19,38,5392570,46,171,22942284,80,2152,277101674
200412,27,059,2,4,Isanti County                 ,574,574,78542354,1,2,260000,4,14,1522106,4,98,9395486,547,547,75505990,1,2,260000,4,14,1522106,4,98,9395486
200412,27,109,2,4,Olmsted County                ,1244,1244,234369075,1,2,231296,0,0,0,2,27,2033523,1233,1233,233200935,1,2,231296,0,0,0,2,27,2033523
200412,27,123,2,4,Ramsey County                 ,614,614,120953056,38,76,10705187,33,119,12538442,37,1608,128430358,587,587,113755092,25,50,6853965,8,31,2858442,25,1540,121192135
200412,27,139,2,4,Scott County                  ,2058,2058,411826725,14,28,3675657,5,19,2312000,5,80,7154964,1800,1800,370521382,14,28,3675657,5,19,2312000,4,70,6340856
200412,27,141,2,4,Sherburne County              ,1501,1501,231276433,0,0,0,3,11,710000,1,32,2764000,1490,1490,229651568,0,0,0,2,8,500000,1,32,2764000
200412,27,163,2,4,Washington County             ,2442,2442,533473265,6,12,2106436,0,0,0,6,253,20011776,2423,2423,527874584,6,12,2106436,0,0,0,6,253,20011776
200412,27,171,2,4,Wright County                 ,2055,2055,331389063,3,6,1089000,6,21,2290946,4,68,6069091,1966,1966,319045842,3,6,1089000,3,11,1221597,4,68,6069091
200412,28,007,3,6,Attala County                 ,25,25,3315000,0,0,0,0,0,0,0,0,0,25,25,3315000,0,0,0,0,0,0,0,0,0
200412,28,021,3,6,Claiborne County              ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200412,28,025,3,6,Clay County                   ,16,16,912099,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
200412,28,029,3,6,Copiah County                 ,11,11,642172,0,0,0,0,0,0,0,0,0,10,10,590972,0,0,0,0,0,0,0,0,0
200412,28,033,3,6,DeSoto County                 ,2234,2234,258512559,0,0,0,0,0,0,30,384,24230160,2234,2234,258512559,0,0,0,0,0,0,30,384,24230160
200412,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,28,043,3,6,Grenada County                ,33,33,2923177,0,0,0,0,0,0,0,0,0,28,28,2493000,0,0,0,0,0,0,0,0,0
200412,28,047,3,6,Harrison County               ,1279,1279,165577296,38,76,6853944,25,94,6199775,22,201,11404591,1279,1279,165577296,38,76,6853944,25,94,6199775,22,201,11404591
200412,28,059,3,6,Jackson County                ,1160,1160,98767797,2,4,135000,17,64,438425,23,133,8105000,885,885,66767269,2,4,135000,17,64,438425,23,133,8105000
200412,28,071,3,6,Lafayette County              ,143,143,20731933,3,6,1327000,0,0,0,0,0,0,143,143,20731933,3,6,1327000,0,0,0,0,0,0
200412,28,085,3,6,Lincoln County                ,18,18,1723913,0,0,0,0,0,0,0,0,0,18,18,1723913,0,0,0,0,0,0,0,0,0
200412,28,087,3,6,Lowndes County                ,205,205,19340032,3,6,203040,0,0,0,10,84,3262894,12,12,2072322,0,0,0,0,0,0,1,5,200000
200412,28,091,3,6,Marion County                 ,3,3,326666,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200412,28,093,3,6,Marshall County               ,175,175,19285157,0,0,0,0,0,0,0,0,0,24,24,1593680,0,0,0,0,0,0,0,0,0
200412,28,131,3,6,Stone County                  ,30,30,1251713,0,0,0,1,3,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,28,137,3,6,Tate County                   ,196,196,17241871,0,0,0,0,0,0,0,0,0,26,26,2000311,0,0,0,0,0,0,0,0,0
200412,28,143,3,6,Tunica County                 ,90,90,6471435,0,0,0,2,6,300462,3,18,375000,64,64,4270751,0,0,0,0,0,0,0,0,0
200412,28,149,3,6,Warren County                 ,29,29,3975490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,28,153,3,6,Wayne County                  ,10,10,1500140,0,0,0,0,0,0,0,0,0,10,10,1500140,0,0,0,0,0,0,0,0,0
200412,28,159,3,6,Winston County                ,10,10,1231000,0,0,0,0,0,0,0,0,0,10,10,1231000,0,0,0,0,0,0,0,0,0
200412,28,163,3,6,Yazoo County                  ,3,3,200535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,29,001,2,4,Adair County                  ,28,28,3447000,13,26,1669500,1,4,141000,0,0,0,28,28,3447000,13,26,1669500,1,4,141000,0,0,0
200412,29,011,2,4,Barton County                 ,8,8,815456,0,0,0,5,18,1243126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,29,013,2,4,Bates County                  ,21,21,1734000,0,0,0,0,0,0,2,14,400000,21,21,1734000,0,0,0,0,0,0,2,14,400000
200412,29,019,2,4,Boone County                  ,1662,1662,228622103,135,270,23067450,4,16,850000,21,382,15158871,1662,1662,228622103,135,270,23067450,4,16,850000,21,382,15158871
200412,29,023,2,4,Butler County                 ,39,39,2425830,21,42,2080000,0,0,0,0,0,0,39,39,2425830,21,42,2080000,0,0,0,0,0,0
200412,29,025,2,4,Caldwell County               ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200412,29,029,2,4,Camden County                 ,99,99,13054008,5,10,630000,0,0,0,4,60,4517000,99,99,13054008,5,10,630000,0,0,0,4,60,4517000
200412,29,031,2,4,Cape Girardeau County         ,178,178,24722761,16,32,2621169,2,7,400000,2,15,683333,134,134,19285042,14,28,2332129,1,4,200000,1,10,350000
200412,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,29,037,2,4,Cass County                   ,987,987,147463525,19,38,3552194,17,65,6084374,0,0,0,862,862,134085977,15,30,3113610,15,59,5795782,0,0,0
200412,29,047,2,4,Clay County                   ,778,778,109293585,3,6,575000,24,88,7719477,8,173,9525287,778,778,109293585,3,6,575000,24,88,7719477,8,173,9525287
200412,29,049,2,4,Clinton County                ,185,185,24770670,0,0,0,2,8,362000,0,0,0,181,181,24438670,0,0,0,2,8,362000,0,0,0
200412,29,051,2,4,Cole County                   ,340,340,45028043,5,10,775935,6,19,1164644,1,14,900000,144,144,20936075,0,0,0,0,0,0,1,14,900000
200412,29,061,2,4,Daviess County                ,5,5,445000,1,2,150000,0,0,0,0,0,0,5,5,445000,1,2,150000,0,0,0,0,0,0
200412,29,065,2,4,Dent County                   ,6,6,889870,0,0,0,0,0,0,0,0,0,6,6,889870,0,0,0,0,0,0,0,0,0
200412,29,071,2,4,Franklin County               ,645,645,116619167,24,48,5199482,6,24,1477400,2,18,900000,581,581,107687690,20,40,4531188,6,24,1477400,2,18,900000
200412,29,077,2,4,Greene County                 ,1753,1753,289779455,79,158,11055000,1,3,396800,36,548,21680480,1644,1644,272185497,79,158,11055000,1,3,396800,35,539,21305480
200412,29,079,2,4,Grundy County                 ,23,23,1830332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,29,095,2,4,Jackson County                ,4652,4652,658758006,83,166,14140937,88,334,20675328,57,820,53952677,4348,4348,627074219,72,144,12526246,85,325,20248119,56,815,53740662
200412,29,099,2,4,Jefferson County              ,1674,1674,203639061,30,60,3863278,3,11,611000,0,0,0,1662,1662,202476573,30,60,3863278,3,11,611000,0,0,0
200412,29,105,2,4,Laclede County                ,80,80,8018794,25,50,2860928,0,0,0,2,10,328572,0,0,0,0,0,0,0,0,0,0,0,0
200412,29,107,2,4,Lafayette County              ,133,133,18016907,4,8,420000,0,0,0,0,0,0,45,45,4760420,4,8,420000,0,0,0,0,0,0
200412,29,111,2,4,Lewis County                  ,12,12,1906791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,29,113,2,4,Lincoln County                ,255,255,28135920,0,0,0,0,0,0,0,0,0,255,255,28135920,0,0,0,0,0,0,0,0,0
200412,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,29,161,2,4,Phelps County                 ,72,72,9341461,10,20,1752710,17,67,4594090,2,11,930000,72,72,9341461,10,20,1752710,17,67,4594090,2,11,930000
200412,29,165,2,4,Platte County                 ,400,400,80869041,4,8,1000000,0,0,0,0,0,0,392,392,79961738,4,8,1000000,0,0,0,0,0,0
200412,29,167,2,4,Polk County                   ,45,45,4351300,19,38,2197000,3,9,540000,0,0,0,45,45,4351300,19,38,2197000,3,9,540000,0,0,0
200412,29,175,2,4,Randolph County               ,34,34,4756000,0,0,0,0,0,0,1,46,3000000,34,34,4756000,0,0,0,0,0,0,1,46,3000000
