Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201802,17,119,2,3,Madison County                ,39,39,11077524,0,0,0,0,0,0,0,0,0,36,36,10433498,0,0,0,0,0,0,0,0,0
201802,17,133,2,3,Monroe County                 ,20,20,4982127,0,0,0,0,0,0,0,0,0,17,17,4273350,0,0,0,0,0,0,0,0,0
201802,17,197,2,3,Will County                   ,139,139,33734654,4,8,1194500,1,4,454000,0,0,0,125,125,30795578,4,8,1194500,1,4,454000,0,0,0
201802,18,003,2,3,Allen County                  ,123,123,31061147,10,20,2450000,0,0,0,2,10,1160749,123,123,31061147,10,20,2450000,0,0,0,2,10,1160749
201802,18,011,2,3,Boone County                  ,58,58,18733316,0,0,0,0,0,0,0,0,0,58,58,18733316,0,0,0,0,0,0,0,0,0
201802,18,013,2,3,Brown County                  ,8,8,2069634,0,0,0,0,0,0,0,0,0,8,8,2069634,0,0,0,0,0,0,0,0,0
201802,18,019,2,3,Clark County                  ,41,41,9598826,0,0,0,0,0,0,0,0,0,35,35,8759012,0,0,0,0,0,0,0,0,0
201802,18,047,2,3,Franklin County               ,3,3,1050000,0,0,0,0,0,0,0,0,0,3,3,1050000,0,0,0,0,0,0,0,0,0
201802,18,057,2,3,Hamilton County               ,370,370,129827656,2,4,738175,0,0,0,0,0,0,369,369,129530000,2,4,738175,0,0,0,0,0,0
201802,18,059,2,3,Hancock County                ,74,74,16158515,1,2,325000,0,0,0,0,0,0,74,74,16158515,1,2,325000,0,0,0,0,0,0
201802,18,061,2,3,Harrison County               ,16,16,3732225,0,0,0,0,0,0,0,0,0,16,16,3732225,0,0,0,0,0,0,0,0,0
201802,18,063,2,3,Hendricks County              ,127,127,26780532,1,2,137273,0,0,0,1,13,1077309,105,105,21954422,0,0,0,0,0,0,0,0,0
201802,18,069,2,3,Huntington County             ,7,7,1304556,0,0,0,0,0,0,0,0,0,7,7,1304556,0,0,0,0,0,0,0,0,0
201802,18,073,2,3,Jasper County                 ,7,7,1852225,0,0,0,0,0,0,0,0,0,7,7,1852225,0,0,0,0,0,0,0,0,0
201802,18,081,2,3,Johnson County                ,73,73,17589405,0,0,0,0,0,0,0,0,0,69,69,17127129,0,0,0,0,0,0,0,0,0
201802,18,087,2,3,Lagrange County               ,7,7,1436000,0,0,0,0,0,0,0,0,0,7,7,1436000,0,0,0,0,0,0,0,0,0
201802,18,089,2,3,Lake County                   ,137,137,31995318,1,2,468008,0,0,0,0,0,0,126,126,30141203,1,2,468008,0,0,0,0,0,0
201802,18,097,2,3,Marion County                 ,150,150,38122161,5,10,1211481,0,0,0,3,144,16714786,150,150,38122161,5,10,1211481,0,0,0,3,144,16714786
201802,18,105,2,3,Monroe County                 ,26,26,6528691,5,10,1211481,0,0,0,1,8,920274,9,9,2328338,5,10,1211481,0,0,0,0,0,0
201802,18,109,2,3,Morgan County                 ,13,13,2671957,0,0,0,0,0,0,0,0,0,13,13,2671957,0,0,0,0,0,0,0,0,0
201802,18,111,2,3,Newton County                 ,2,2,421680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,18,115,2,3,Ohio County                   ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201802,18,119,2,3,Owen County                   ,2,2,517408,0,0,0,0,0,0,0,0,0,2,2,517408,0,0,0,0,0,0,0,0,0
201802,18,127,2,3,Porter County                 ,49,49,13384050,1,2,376947,0,0,0,0,0,0,38,38,11516963,1,2,376947,0,0,0,0,0,0
201802,18,133,2,3,Putnam County                 ,17,17,4255563,0,0,0,0,0,0,0,0,0,17,17,4255563,0,0,0,0,0,0,0,0,0
201802,18,145,2,3,Shelby County                 ,7,7,1155293,1,2,221200,0,0,0,0,0,0,5,5,844436,0,0,0,0,0,0,0,0,0
201802,18,151,2,3,Steuben County                ,10,10,2972700,1,2,308000,0,0,0,0,0,0,10,10,2972700,1,2,308000,0,0,0,0,0,0
201802,18,157,2,3,Tippecanoe County             ,47,47,10489659,2,4,720000,0,0,0,6,136,15786186,39,39,9497239,0,0,0,0,0,0,6,136,15786186
201802,18,163,2,3,Vanderburgh County            ,28,28,4319398,1,2,230000,0,0,0,0,0,0,28,28,4319398,1,2,230000,0,0,0,0,0,0
201802,18,167,2,3,Vigo County                   ,1,1,133280,0,0,0,0,0,0,1,12,757250,0,0,0,0,0,0,0,0,0,0,0,0
201802,18,175,2,3,Washington County             ,3,3,494615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,18,183,2,3,Whitley County                ,6,6,1233416,0,0,0,0,0,0,0,0,0,6,6,1233416,0,0,0,0,0,0,0,0,0
201802,19,049,2,4,Dallas County                 ,50,50,13716026,2,4,538468,0,0,0,2,10,921052,49,49,13541026,2,4,538468,0,0,0,0,0,0
201802,19,085,2,4,Harrison County               ,4,4,1090000,0,0,0,0,0,0,0,0,0,3,3,835000,0,0,0,0,0,0,0,0,0
201802,19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,19,153,2,4,Polk County                   ,206,206,50656769,0,0,0,0,0,0,3,96,11168689,188,188,48266045,0,0,0,0,0,0,3,96,11168689
201802,19,181,2,4,Warren County                 ,26,26,6761072,0,0,0,0,0,0,0,0,0,24,24,6283418,0,0,0,0,0,0,0,0,0
201802,20,061,2,4,Geary County                  ,1,1,154066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,20,091,2,4,Johnson County                ,249,249,83950175,3,6,1003000,17,58,9259195,4,33,4311078,177,177,59227079,3,6,1003000,15,52,8366635,0,0,0
201802,20,103,2,4,Leavenworth County            ,42,42,7994464,0,0,0,0,0,0,0,0,0,42,42,7994464,0,0,0,0,0,0,0,0,0
201802,20,107,2,4,Linn County                   ,8,8,569815,0,0,0,0,0,0,0,0,0,3,3,203000,0,0,0,0,0,0,0,0,0
201802,20,121,2,4,Miami County                  ,10,10,2865996,0,0,0,0,0,0,0,0,0,2,2,345300,0,0,0,0,0,0,0,0,0
201802,20,209,2,4,Wyandotte County              ,22,22,4194549,0,0,0,0,0,0,0,0,0,22,22,4194549,0,0,0,0,0,0,0,0,0
201802,21,005,3,6,Anderson County               ,6,6,1042932,0,0,0,0,0,0,0,0,0,6,6,1042932,0,0,0,0,0,0,0,0,0
201802,21,015,3,6,Boone County                  ,61,61,12248422,1,2,338746,0,0,0,0,0,0,61,61,12248422,1,2,338746,0,0,0,0,0,0
201802,21,017,3,6,Bourbon County                ,6,6,1339500,0,0,0,0,0,0,0,0,0,6,6,1339500,0,0,0,0,0,0,0,0,0
201802,21,021,3,6,Boyle County                  ,3,3,582678,0,0,0,0,0,0,0,0,0,3,3,582678,0,0,0,0,0,0,0,0,0
201802,21,029,3,6,Bullitt County                ,52,52,14032683,0,0,0,0,0,0,0,0,0,52,52,14032683,0,0,0,0,0,0,0,0,0
201802,21,035,3,6,Calloway County               ,2,2,260000,2,4,480000,0,0,0,0,0,0,2,2,260000,2,4,480000,0,0,0,0,0,0
201802,21,037,3,6,Campbell County               ,14,14,3315679,0,0,0,0,0,0,0,0,0,14,14,3315679,0,0,0,0,0,0,0,0,0
201802,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,21,047,3,6,Christian County              ,8,8,1159800,0,0,0,0,0,0,0,0,0,4,4,875000,0,0,0,0,0,0,0,0,0
201802,21,049,3,6,Clark County                  ,9,9,1960943,0,0,0,0,0,0,2,11,761750,0,0,0,0,0,0,0,0,0,0,0,0
201802,21,067,3,6,Fayette County                ,122,122,20056539,2,4,409778,0,0,0,3,99,7748354,0,0,0,0,0,0,0,0,0,0,0,0
201802,21,069,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,21,077,3,6,Gallatin County               ,1,1,187321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,21,081,3,6,Grant County                  ,4,4,568000,0,0,0,0,0,0,0,0,0,4,4,568000,0,0,0,0,0,0,0,0,0
201802,21,091,3,6,Hancock County                ,1,1,194226,0,0,0,0,0,0,0,0,0,1,1,194226,0,0,0,0,0,0,0,0,0
201802,21,099,3,6,Hart County                   ,8,8,778000,0,0,0,0,0,0,2,10,1135476,0,0,0,0,0,0,0,0,0,0,0,0
201802,21,101,3,6,Henderson County              ,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
201802,21,103,3,6,Henry County                  ,3,3,475000,0,0,0,0,0,0,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
201802,21,111,3,6,Jefferson County              ,188,188,51727032,1,2,337500,0,0,0,3,35,1582500,188,188,51727032,1,2,337500,0,0,0,3,35,1582500
201802,21,113,3,6,Jessamine County              ,17,17,4484830,0,0,0,1,3,630000,0,0,0,17,17,4484830,0,0,0,1,3,630000,0,0,0
201802,21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,21,117,3,6,Kenton County                 ,41,41,10561234,0,0,0,0,0,0,0,0,0,41,41,10561234,0,0,0,0,0,0,0,0,0
201802,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,21,123,3,6,Larue County                  ,5,5,1156230,0,0,0,0,0,0,0,0,0,5,5,1156230,0,0,0,0,0,0,0,0,0
201802,21,137,3,6,Lincoln County                ,4,4,809042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,21,145,3,6,McCracken County              ,17,17,3243369,0,0,0,0,0,0,0,0,0,17,17,3243369,0,0,0,0,0,0,0,0,0
201802,21,151,3,6,Madison County                ,34,34,3462869,2,4,225992,0,0,0,3,18,662144,13,13,1645000,0,0,0,0,0,0,1,8,325000
201802,21,157,3,6,Marshall County               ,7,7,1358096,1,2,158000,0,0,0,0,0,0,7,7,1358096,1,2,158000,0,0,0,0,0,0
201802,21,161,3,6,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,21,163,3,6,Meade County                  ,7,7,1017604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,21,167,3,6,Mercer County                 ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
201802,21,175,3,6,Morgan County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,21,179,3,6,Nelson County                 ,17,17,2552000,1,2,170000,0,0,0,0,0,0,17,17,2552000,1,2,170000,0,0,0,0,0,0
201802,21,185,3,6,Oldham County                 ,58,58,18130924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,21,209,3,6,Scott County                  ,46,46,8235674,0,0,0,0,0,0,4,108,7405596,46,46,8235674,0,0,0,0,0,0,4,108,7405596
201802,21,211,3,6,Shelby County                 ,40,40,7379562,0,0,0,0,0,0,0,0,0,40,40,7379562,0,0,0,0,0,0,0,0,0
201802,21,213,3,6,Simpson County                ,4,4,528389,0,0,0,0,0,0,0,0,0,4,4,528389,0,0,0,0,0,0,0,0,0
201802,21,215,3,6,Spencer County                ,9,9,2081214,0,0,0,0,0,0,0,0,0,9,9,2081214,0,0,0,0,0,0,0,0,0
201802,21,221,3,6,Trigg County                  ,1,1,231246,0,0,0,0,0,0,0,0,0,1,1,231246,0,0,0,0,0,0,0,0,0
201802,21,225,3,6,Union County                  ,2,2,418732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,21,239,3,6,Woodford County               ,7,7,1824500,0,0,0,0,0,0,1,30,1700000,7,7,1824500,0,0,0,0,0,0,1,30,1700000
201802,22,005,3,7,Ascension Parish              ,157,157,25918806,0,0,0,0,0,0,0,0,0,12,12,2276950,0,0,0,0,0,0,0,0,0
201802,22,015,3,7,Bossier Parish                ,93,93,17980589,0,0,0,0,0,0,0,0,0,93,93,17980589,0,0,0,0,0,0,0,0,0
201802,22,017,3,7,Caddo Parish                  ,49,49,14180191,0,0,0,0,0,0,0,0,0,47,47,13866943,0,0,0,0,0,0,0,0,0
201802,22,031,3,7,De Soto Parish                ,19,19,4656859,0,0,0,0,0,0,0,0,0,16,16,3823035,0,0,0,0,0,0,0,0,0
201802,22,033,3,7,East Baton Rouge Parish       ,212,212,53938935,1,2,236000,0,0,0,0,0,0,212,212,53938935,1,2,236000,0,0,0,0,0,0
201802,22,037,3,7,East Feliciana Parish         ,13,13,2524939,0,0,0,0,0,0,0,0,0,13,13,2524939,0,0,0,0,0,0,0,0,0
201802,22,047,3,7,Iberville Parish              ,22,22,5406321,0,0,0,0,0,0,0,0,0,18,18,4595032,0,0,0,0,0,0,0,0,0
201802,22,051,3,7,Jefferson Parish              ,99,99,21022802,2,4,347614,0,0,0,1,9,905308,57,57,11323271,0,0,0,0,0,0,0,0,0
201802,22,055,3,7,Lafayette Parish              ,166,166,34403776,0,0,0,0,0,0,0,0,0,105,105,26154354,0,0,0,0,0,0,0,0,0
201802,22,063,3,7,Livingston Parish             ,129,129,29284879,0,0,0,2,6,464348,0,0,0,2,2,403000,0,0,0,0,0,0,0,0,0
201802,22,071,3,7,Orleans Parish                ,51,51,11061415,7,14,1698383,1,3,490108,2,34,8368814,0,0,0,0,0,0,0,0,0,0,0,0
201802,22,075,3,7,Plaquemines Parish            ,9,9,2762424,1,2,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,22,077,3,7,Pointe Coupee Parish          ,9,9,2013592,0,0,0,0,0,0,0,0,0,9,9,2013592,0,0,0,0,0,0,0,0,0
201802,22,087,3,7,St. Bernard Parish            ,34,34,5477760,0,0,0,0,0,0,0,0,0,34,34,5477760,0,0,0,0,0,0,0,0,0
201802,22,089,3,7,St. Charles Parish            ,22,22,4174452,0,0,0,1,3,570000,0,0,0,22,22,4174452,0,0,0,1,3,570000,0,0,0
201802,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,22,095,3,7,St. John the Baptist Parish   ,8,8,1278104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,22,099,3,7,St. Martin Parish             ,23,23,4752334,0,0,0,0,0,0,0,0,0,11,11,2508938,0,0,0,0,0,0,0,0,0
201802,22,103,3,7,St. Tammany Parish            ,212,212,54471746,2,4,576000,0,0,0,0,0,0,203,203,51425347,2,4,576000,0,0,0,0,0,0
201802,22,109,3,7,Terrebonne Parish             ,18,18,5710680,7,14,760000,0,0,0,0,0,0,18,18,5710680,7,14,760000,0,0,0,0,0,0
201802,22,121,3,7,West Baton Rouge Parish       ,57,57,8633408,0,0,0,0,0,0,0,0,0,55,55,8451284,0,0,0,0,0,0,0,0,0
201802,22,125,3,7,West Feliciana Parish         ,6,6,2859958,0,0,0,0,0,0,0,0,0,3,3,1640277,0,0,0,0,0,0,0,0,0
201802,23,000,1,1,Maine Unorganized Territory   ,6,6,796801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,24,003,3,5,Anne Arundel County           ,336,336,70093521,0,0,0,0,0,0,0,0,0,328,328,68712895,0,0,0,0,0,0,0,0,0
201802,24,005,3,5,Baltimore County              ,181,181,40102164,2,4,440000,0,0,0,2,55,5197011,181,181,40102164,2,4,440000,0,0,0,2,55,5197011
201802,24,009,3,5,Calvert County                ,30,30,6937377,0,0,0,0,0,0,0,0,0,30,30,6937377,0,0,0,0,0,0,0,0,0
201802,24,013,3,5,Carroll County                ,43,43,11388343,1,2,507010,0,0,0,0,0,0,43,43,11388343,1,2,507010,0,0,0,0,0,0
201802,24,015,3,5,Cecil County                  ,13,13,3204725,0,0,0,0,0,0,0,0,0,13,13,3204725,0,0,0,0,0,0,0,0,0
201802,24,017,3,5,Charles County                ,117,117,25007316,0,0,0,0,0,0,2,48,4167942,113,113,24383000,0,0,0,0,0,0,2,48,4167942
201802,24,021,3,5,Frederick County              ,225,225,58634113,10,20,4082175,0,0,0,0,0,0,225,225,58634113,10,20,4082175,0,0,0,0,0,0
201802,24,023,3,5,Garrett County                ,9,9,3738735,0,0,0,0,0,0,0,0,0,9,9,3738735,0,0,0,0,0,0,0,0,0
201802,24,025,3,5,Harford County                ,82,82,18386210,0,0,0,0,0,0,0,0,0,82,82,18386210,0,0,0,0,0,0,0,0,0
201802,24,027,3,5,Howard County                 ,180,180,41591758,0,0,0,0,0,0,1,258,4750000,180,180,41591758,0,0,0,0,0,0,1,258,4750000
201802,24,031,3,5,Montgomery County             ,160,160,36961826,5,10,750000,0,0,0,0,0,0,160,160,36961826,5,10,750000,0,0,0,0,0,0
201802,24,033,3,5,Prince George County          ,325,325,75834145,0,0,0,0,0,0,0,0,0,325,325,75834145,0,0,0,0,0,0,0,0,0
201802,24,035,3,5,Queen Anne County             ,19,19,4059867,0,0,0,0,0,0,0,0,0,19,19,4059867,0,0,0,0,0,0,0,0,0
201802,24,037,3,5,St. Marys County              ,145,145,29962000,0,0,0,0,0,0,0,0,0,145,145,29962000,0,0,0,0,0,0,0,0,0
201802,24,039,3,5,Somerset County               ,2,2,235418,0,0,0,0,0,0,0,0,0,1,1,62500,0,0,0,0,0,0,0,0,0
201802,24,045,3,5,Wicomico County               ,15,15,2434924,0,0,0,0,0,0,0,0,0,15,15,2434924,0,0,0,0,0,0,0,0,0
201802,24,510,3,5,Baltimore (Independent City)  ,41,41,6885350,0,0,0,0,0,0,1,41,8418533,17,17,2700000,0,0,0,0,0,0,0,0,0
201802,25,005,1,1,Bristol County                ,88,88,19856952,7,14,1371300,0,0,0,1,5,597199,57,57,13632262,7,14,1371300,0,0,0,0,0,0
201802,25,009,1,1,Essex County                  ,64,64,19248203,11,22,3376864,0,0,0,2,12,1620912,29,29,8085710,3,6,760000,0,0,0,0,0,0
201802,25,017,1,1,Middlesex County              ,161,161,50708660,18,36,5725982,5,18,3258903,14,189,27932022,92,92,32057727,4,8,1421040,2,8,1603134,2,68,10808680
201802,25,021,1,1,Norfolk County                ,103,103,76843699,3,6,1555720,2,7,5303134,13,353,52974645,78,78,65771524,3,6,1555720,1,4,1200000,9,326,50640318
201802,25,023,1,1,Plymouth County               ,142,142,35735528,1,2,250000,0,0,0,2,82,26028934,93,93,24855689,0,0,0,0,0,0,1,77,25600363
201802,25,025,1,1,Suffolk County                ,9,9,2312108,9,18,2696203,3,11,3315000,18,573,153620143,8,8,2142700,8,16,2490000,3,11,3315000,17,568,152464236
201802,26,000,2,3,Michigan Balance of State     ,5,5,936178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,26,019,2,3,Benzie County                 ,2,2,439576,0,0,0,0,0,0,0,0,0,2,2,439576,0,0,0,0,0,0,0,0,0
201802,26,029,2,3,Charlevoix County             ,5,5,1018317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,26,089,2,3,Leelanau County               ,21,21,4418758,0,0,0,0,0,0,0,0,0,21,21,4418758,0,0,0,0,0,0,0,0,0
201802,26,093,2,3,Livingston County             ,69,69,19686060,0,0,0,0,0,0,0,0,0,66,66,19379845,0,0,0,0,0,0,0,0,0
201802,26,095,2,3,Luce County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,26,099,2,3,Macomb County                 ,146,146,43255995,5,10,1400000,0,0,0,2,91,9427991,146,146,43255995,5,10,1400000,0,0,0,2,91,9427991
201802,26,103,2,3,Marquette County              ,1,1,330000,0,0,0,0,0,0,0,0,0,1,1,330000,0,0,0,0,0,0,0,0,0
201802,26,137,2,3,Otsego County                 ,1,1,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,26,147,2,3,St. Clair County              ,17,17,3168173,0,0,0,0,0,0,0,0,0,16,16,3032927,0,0,0,0,0,0,0,0,0
201802,26,163,2,3,Wayne County                  ,142,142,42264697,0,0,0,0,0,0,1,5,1300000,135,135,41151821,0,0,0,0,0,0,1,5,1300000
201802,27,003,2,4,Anoka County                  ,111,111,30946039,2,4,663800,0,0,0,0,0,0,92,92,25860436,2,4,663800,0,0,0,0,0,0
201802,27,019,2,4,Carver County                 ,78,78,21831780,1,2,480350,0,0,0,0,0,0,76,76,21367563,1,2,480350,0,0,0,0,0,0
201802,27,025,2,4,Chisago County                ,16,16,3693582,0,0,0,0,0,0,0,0,0,16,16,3693582,0,0,0,0,0,0,0,0,0
201802,27,027,2,4,Clay County                   ,0,0,0,0,0,0,0,0,0,1,12,1000000,0,0,0,0,0,0,0,0,0,1,12,1000000
201802,27,037,2,4,Dakota County                 ,157,157,40196503,0,0,0,1,3,786000,1,32,2429000,137,137,33630606,0,0,0,1,3,786000,1,32,2429000
201802,27,053,2,4,Hennepin County               ,253,253,99944827,1,2,198376,2,8,1735650,9,1209,222842698,243,243,93173773,1,2,198376,2,8,1735650,8,1197,220723147
201802,27,059,2,4,Isanti County                 ,19,19,3823512,0,0,0,0,0,0,0,0,0,11,11,2501380,0,0,0,0,0,0,0,0,0
201802,27,123,2,4,Ramsey County                 ,22,22,7990113,0,0,0,0,0,0,1,34,3057004,17,17,6710835,0,0,0,0,0,0,0,0,0
201802,27,139,2,4,Scott County                  ,86,86,31951648,0,0,0,0,0,0,0,0,0,74,74,28156742,0,0,0,0,0,0,0,0,0
201802,27,141,2,4,Sherburne County              ,38,38,8449283,0,0,0,0,0,0,0,0,0,38,38,8449283,0,0,0,0,0,0,0,0,0
201802,27,163,2,4,Washington County             ,102,102,32937430,0,0,0,3,11,1602000,1,91,15123022,96,96,30215214,0,0,0,3,11,1602000,1,91,15123022
201802,27,171,2,4,Wright County                 ,93,93,26505518,1,2,500000,0,0,0,0,0,0,87,87,25223143,1,2,500000,0,0,0,0,0,0
201802,28,033,3,6,DeSoto County                 ,145,145,24822869,0,0,0,0,0,0,0,0,0,145,145,24822869,0,0,0,0,0,0,0,0,0
201802,28,041,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,28,045,3,6,Hancock County                ,68,68,11112301,0,0,0,2,7,702529,2,14,1185278,15,15,2802860,0,0,0,0,0,0,0,0,0
201802,28,047,3,6,Harrison County               ,150,150,23755986,1,2,245000,0,0,0,0,0,0,122,122,20009730,0,0,0,0,0,0,0,0,0
201802,28,067,3,6,Jones County                  ,4,4,587138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,28,129,3,6,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,28,137,3,6,Tate County                   ,16,16,3511000,0,0,0,0,0,0,0,0,0,16,16,3511000,0,0,0,0,0,0,0,0,0
201802,28,143,3,6,Tunica County                 ,3,3,660640,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
201802,28,145,3,6,Union County                  ,2,2,426000,0,0,0,0,0,0,0,0,0,2,2,426000,0,0,0,0,0,0,0,0,0
201802,28,149,3,6,Warren County                 ,0,0,425000,0,0,0,0,0,0,0,0,0,0,0,425000,0,0,0,0,0,0,0,0,0
201802,29,013,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,29,017,2,4,Bollinger County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,29,019,2,4,Boone County                  ,55,55,11847490,1,2,426406,0,0,0,0,0,0,55,55,11847490,1,2,426406,0,0,0,0,0,0
201802,29,049,2,4,Clinton County                ,9,9,1713210,0,0,0,0,0,0,0,0,0,9,9,1713210,0,0,0,0,0,0,0,0,0
201802,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,29,071,2,4,Franklin County               ,78,78,11656166,1,2,260000,0,0,0,0,0,0,57,57,6916955,1,2,260000,0,0,0,0,0,0
201802,29,095,2,4,Jackson County                ,336,336,67652721,12,24,3224992,6,24,2040000,0,0,0,332,332,66336375,12,24,3224992,6,24,2040000,0,0,0
201802,29,099,2,4,Jefferson County              ,83,83,14217930,0,0,0,0,0,0,0,0,0,74,74,13104110,0,0,0,0,0,0,0,0,0
201802,29,105,2,4,Laclede County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,29,107,2,4,Lafayette County              ,4,4,922328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,29,113,2,4,Lincoln County                ,22,22,4347685,0,0,0,0,0,0,0,0,0,11,11,1559000,0,0,0,0,0,0,0,0,0
201802,29,165,2,4,Platte County                 ,45,45,12004304,0,0,0,0,0,0,0,0,0,45,45,12004304,0,0,0,0,0,0,0,0,0
201802,29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,29,189,2,4,St. Louis County              ,131,131,54081687,0,0,0,0,0,0,2,15,1844081,59,59,28687357,0,0,0,0,0,0,0,0,0
201802,29,219,2,4,Warren County                 ,32,32,7436095,0,0,0,0,0,0,0,0,0,32,32,7436095,0,0,0,0,0,0,0,0,0
201802,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,29,510,2,4,St. Louis (Independent City)  ,39,39,6552100,0,0,0,0,0,0,1,28,375000,39,39,6552100,0,0,0,0,0,0,1,28,375000
201802,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,30,063,4,8,Missoula County               ,42,42,9850986,4,8,1074174,0,0,0,1,35,3184822,42,42,9850986,4,8,1074174,0,0,0,1,35,3184822
201802,30,093,4,8,Silver Bow County             ,2,2,207931,0,0,0,0,0,0,0,0,0,2,2,207931,0,0,0,0,0,0,0,0,0
201802,31,001,2,4,Adams County                  ,1,1,369913,0,0,0,0,0,0,0,0,0,1,1,369913,0,0,0,0,0,0,0,0,0
201802,31,025,2,4,Cass County                   ,9,9,1699622,0,0,0,0,0,0,0,0,0,9,9,1699622,0,0,0,0,0,0,0,0,0
201802,31,033,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,31,055,2,4,Douglas County                ,198,198,31380969,0,0,0,0,0,0,4,265,14190248,192,192,29982050,0,0,0,0,0,0,4,265,14190248
201802,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,31,153,2,4,Sarpy County                  ,138,138,37106038,0,0,0,0,0,0,0,0,0,109,109,30059813,0,0,0,0,0,0,0,0,0
201802,31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201802,31,177,2,4,Washington County             ,4,4,1696093,0,0,0,0,0,0,0,0,0,4,4,1696093,0,0,0,0,0,0,0,0,0
