Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200710,13,231,3,5,Pike County                   ,153,153,19145454,0,0,0,1,3,225000,0,0,0,15,15,1310661,0,0,0,1,3,225000,0,0,0
200710,13,237,3,5,Putnam County                 ,271,271,56097953,0,0,0,0,0,0,0,0,0,271,271,56097953,0,0,0,0,0,0,0,0,0
200710,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,13,247,3,5,Rockdale County               ,544,544,148720279,0,0,0,0,0,0,1,6,517680,544,544,148720279,0,0,0,0,0,0,1,6,517680
200710,13,255,3,5,Spalding County               ,249,249,38629002,0,0,0,1,3,309030,2,15,1488242,244,244,38071436,0,0,0,1,3,309030,2,15,1488242
200710,13,291,3,5,Union County                  ,261,261,43253932,0,0,0,0,0,0,0,0,0,235,235,39198636,0,0,0,0,0,0,0,0,0
200710,13,297,3,5,Walton County                 ,693,693,91362221,30,60,5040000,2,7,304668,1,6,457002,661,661,86626497,30,60,5040000,1,4,304668,1,6,457002
200710,13,313,3,5,Whitfield County              ,262,262,30795218,7,14,682469,9,27,1430523,12,77,3616954,18,18,2278200,0,0,0,3,9,510000,1,5,100000
200710,13,321,3,5,Worth County                  ,59,59,6380976,0,0,0,0,0,0,2,60,5750000,59,59,6380976,0,0,0,0,0,0,2,60,5750000
200710,15,001,4,9,Hawaii County                 ,1552,1552,490146882,2,4,490000,1,4,1147186,23,303,98882214,1404,1404,452686951,2,4,490000,0,0,0,21,282,95358900
200710,15,003,4,9,Honolulu County               ,1051,1051,297414290,0,0,0,37,148,16722368,42,1531,205817279,566,566,163159592,0,0,0,37,148,16722368,37,1158,158753521
200710,15,007,4,9,Kauai County                  ,446,446,196978405,0,0,0,1,3,1200000,5,52,10243000,446,446,196978405,0,0,0,1,3,1200000,5,52,10243000
200710,15,009,4,9,Maui County                   ,924,924,184759117,5,10,1165832,1,3,302140,12,214,24222307,924,924,184759117,5,10,1165832,1,3,302140,12,214,24222307
200710,16,001,4,8,Ada County                    ,2079,2079,515807312,43,86,9798486,81,321,21143666,7,53,7249519,2076,2076,515191270,43,86,9798486,81,321,21143666,7,53,7249519
200710,16,015,4,8,Boise County                  ,90,90,21406576,0,0,0,0,0,0,0,0,0,90,90,21406576,0,0,0,0,0,0,0,0,0
200710,16,027,4,8,Canyon County                 ,1088,1088,185284034,26,52,3455856,90,355,20575102,0,0,0,990,990,171762637,25,50,3306169,88,348,20242132,0,0,0
200710,16,045,4,8,Gem County                    ,67,67,10527719,2,4,251996,0,0,0,0,0,0,63,63,10066791,2,4,251996,0,0,0,0,0,0
200710,16,073,4,8,Owyhee County                 ,62,62,10737105,0,0,0,0,0,0,0,0,0,52,52,9675369,0,0,0,0,0,0,0,0,0
200710,17,005,2,3,Bond County                   ,43,43,7400564,0,0,0,0,0,0,1,10,650000,43,43,7400564,0,0,0,0,0,0,1,10,650000
200710,17,013,2,3,Calhoun County                ,14,14,1492500,1,2,160000,0,0,0,0,0,0,14,14,1492500,1,2,160000,0,0,0,0,0,0
200710,17,027,2,3,Clinton County                ,128,128,25778183,5,10,791000,0,0,0,0,0,0,124,124,25004833,5,10,791000,0,0,0,0,0,0
200710,17,031,2,3,Cook County                   ,2889,2889,777389850,120,240,24973856,298,931,83894239,312,10638,929158391,2547,2547,688933420,119,238,24813856,295,922,82895239,295,10258,900430023
200710,17,037,2,3,DeKalb County                 ,440,440,72060393,1,2,193250,4,16,1362000,15,104,5089556,379,379,63799643,0,0,0,4,16,1362000,11,84,4274000
200710,17,039,2,3,De Witt County                ,29,29,4959000,0,0,0,1,3,450000,0,0,0,29,29,4959000,0,0,0,1,3,450000,0,0,0
200710,17,043,2,3,DuPage County                 ,1398,1398,468203868,0,0,0,4,15,2251832,22,230,24712353,1060,1060,372085330,0,0,0,4,15,2251832,4,57,5210000
200710,17,063,2,3,Grundy County                 ,142,142,25444676,3,6,674507,0,0,0,8,43,2205126,123,123,22407301,3,6,674507,0,0,0,0,0,0
200710,17,083,2,3,Jersey County                 ,63,63,10563706,3,6,666468,0,0,0,3,15,867744,35,35,6729197,0,0,0,0,0,0,0,0,0
200710,17,089,2,3,Kane County                   ,2330,2330,459362734,6,12,2025000,0,0,0,5,70,20144785,2048,2048,410423631,6,12,2025000,0,0,0,2,55,18416666
200710,17,093,2,3,Kendall County                ,1016,1016,152308503,0,0,0,0,0,0,10,117,8836679,867,867,129063636,0,0,0,0,0,0,8,107,8061679
200710,17,097,2,3,Lake County                   ,1721,1721,421279475,0,0,0,0,0,0,11,282,56816584,1551,1551,376072844,0,0,0,0,0,0,4,245,52136000
200710,17,111,2,3,McHenry County                ,1455,1455,259186035,8,16,2363124,18,72,6562621,2,17,1364445,1404,1404,246374496,7,14,2066430,18,72,6562621,1,12,1004820
200710,17,117,2,3,Macoupin County               ,59,59,9969855,0,0,0,1,4,215000,0,0,0,43,43,7169310,0,0,0,1,4,215000,0,0,0
200710,17,119,2,3,Madison County                ,691,691,142063881,7,14,1330144,2,6,366508,8,70,9858255,654,654,135740999,1,2,250000,0,0,0,8,70,9858255
200710,17,133,2,3,Monroe County                 ,157,157,33456899,4,8,817447,0,0,0,0,0,0,132,132,29393574,3,6,623639,0,0,0,0,0,0
200710,17,163,2,3,St. Clair County              ,992,992,166647699,11,22,1590775,6,23,1820000,11,80,4520833,619,619,91551344,9,18,1322775,6,23,1820000,5,50,2750000
200710,17,197,2,3,Will County                   ,2479,2479,588375307,8,16,2039050,1,3,604500,4,39,4503040,2445,2445,584420102,8,16,2039050,1,3,604500,3,34,4185480
200710,18,001,2,3,Adams County                  ,87,87,10783214,0,0,0,1,4,300000,5,53,1917000,86,86,10661900,0,0,0,1,4,300000,5,53,1917000
200710,18,003,2,3,Allen County                  ,798,798,156891871,3,6,400000,0,0,0,3,22,1125500,798,798,156891871,3,6,400000,0,0,0,3,22,1125500
200710,18,011,2,3,Boone County                  ,388,388,81857879,3,6,900000,0,0,0,0,0,0,285,285,61958922,3,6,900000,0,0,0,0,0,0
200710,18,013,2,3,Brown County                  ,66,66,12790568,0,0,0,0,0,0,0,0,0,66,66,12790568,0,0,0,0,0,0,0,0,0
200710,18,019,2,3,Clark County                  ,597,597,101406056,0,0,0,1,3,268668,14,317,12751594,593,593,100683243,0,0,0,1,3,268668,14,317,12751594
200710,18,029,2,3,Dearborn County               ,140,140,24297650,3,6,470000,1,3,200000,2,22,1750000,140,140,24297650,3,6,470000,1,3,200000,2,22,1750000
200710,18,043,2,3,Floyd County                  ,171,171,42421771,8,16,1019014,0,0,0,2,22,2250000,135,135,37194521,8,16,1019014,0,0,0,2,22,2250000
200710,18,047,2,3,Franklin County               ,65,65,12163010,0,0,0,0,0,0,0,0,0,65,65,12163010,0,0,0,0,0,0,0,0,0
200710,18,057,2,3,Hamilton County               ,2355,2355,501357800,13,26,2716069,13,48,4689770,23,281,20037423,2346,2346,500410831,13,26,2716069,13,48,4689770,23,281,20037423
200710,18,059,2,3,Hancock County                ,353,353,61565076,0,0,0,0,0,0,0,0,0,353,353,61565076,0,0,0,0,0,0,0,0,0
200710,18,061,2,3,Harrison County               ,125,125,21298477,2,4,240000,0,0,0,0,0,0,125,125,21298477,2,4,240000,0,0,0,0,0,0
200710,18,063,2,3,Hendricks County              ,902,902,165971253,2,4,578625,3,12,1115150,0,0,0,847,847,155688772,1,2,204625,3,12,1115150,0,0,0
200710,18,065,2,3,Henry County                  ,32,32,4620380,0,0,0,0,0,0,0,0,0,32,32,4620380,0,0,0,0,0,0,0,0,0
200710,18,069,2,3,Huntington County             ,65,65,12693254,0,0,0,0,0,0,0,0,0,65,65,12693254,0,0,0,0,0,0,0,0,0
200710,18,073,2,3,Jasper County                 ,186,186,31342930,3,6,779507,2,8,650000,0,0,0,169,169,28284346,3,6,779507,2,8,650000,0,0,0
200710,18,079,2,3,Jennings County               ,75,75,8509622,0,0,0,0,0,0,0,0,0,75,75,8509622,0,0,0,0,0,0,0,0,0
200710,18,081,2,3,Johnson County                ,666,666,119467027,5,10,947875,5,15,1450000,0,0,0,626,626,114759862,2,4,655000,5,15,1450000,0,0,0
200710,18,087,2,3,Lagrange County               ,159,159,18738421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,18,089,2,3,Lake County                   ,1248,1248,261917869,77,154,15712425,7,24,1824438,14,223,11906307,1226,1226,258953855,77,154,15712425,2,7,560000,14,223,11906307
200710,18,097,2,3,Marion County                 ,1278,1278,224550213,43,86,10553578,16,61,5838554,25,332,43479520,1235,1235,216539026,43,86,10553578,16,61,5838554,25,332,43479520
200710,18,105,2,3,Monroe County                 ,415,415,62690655,14,28,2839643,6,24,1696035,1,20,1368470,386,386,58479715,12,24,2442647,6,24,1696035,1,20,1368470
200710,18,109,2,3,Morgan County                 ,140,140,24015458,5,10,761000,3,12,892000,0,0,0,140,140,24015458,5,10,761000,3,12,892000,0,0,0
200710,18,111,2,3,Newton County                 ,30,30,4680104,0,0,0,0,0,0,0,0,0,24,24,3882753,0,0,0,0,0,0,0,0,0
200710,18,115,2,3,Ohio County                   ,16,16,2768664,0,0,0,0,0,0,0,0,0,16,16,2768664,0,0,0,0,0,0,0,0,0
200710,18,125,2,3,Pike County                   ,23,23,3842784,0,0,0,0,0,0,0,0,0,20,20,2778764,0,0,0,0,0,0,0,0,0
200710,18,127,2,3,Porter County                 ,593,593,132759780,27,54,8073606,5,19,1999315,11,174,11921382,581,581,131101562,26,52,7968606,5,19,1999315,11,174,11921382
200710,18,133,2,3,Putnam County                 ,80,80,15233585,3,6,769507,0,0,0,0,0,0,80,80,15233585,3,6,769507,0,0,0,0,0,0
200710,18,145,2,3,Shelby County                 ,92,92,14208493,5,10,860000,6,18,0,0,0,0,92,92,14208493,5,10,860000,0,0,0,0,0,0
200710,18,155,2,3,Switzerland County            ,79,79,4603025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,18,157,2,3,Tippecanoe County             ,498,498,87332288,1,2,250000,0,0,0,11,255,20121760,498,498,87332288,1,2,250000,0,0,0,11,255,20121760
200710,18,163,2,3,Vanderburgh County            ,338,338,43870751,3,6,590000,8,30,579826,20,121,28676520,108,108,15230523,3,6,590000,6,24,423529,8,61,26176470
200710,18,167,2,3,Vigo County                   ,207,207,30638125,19,38,3588633,1,3,200500,10,196,10163314,176,176,27511652,17,34,3347513,1,3,200500,3,130,7561810
200710,18,175,2,3,Washington County             ,44,44,6545624,0,0,0,0,0,0,1,8,723437,41,41,6176944,0,0,0,0,0,0,1,8,723437
200710,18,179,2,3,Wells County                  ,52,52,10058271,0,0,0,0,0,0,0,0,0,52,52,10058271,0,0,0,0,0,0,0,0,0
200710,18,181,2,3,White County                  ,62,62,11798560,0,0,0,0,0,0,0,0,0,62,62,11798560,0,0,0,0,0,0,0,0,0
200710,18,183,2,3,Whitley County                ,109,109,22341000,0,0,0,0,0,0,0,0,0,109,109,22341000,0,0,0,0,0,0,0,0,0
200710,19,049,2,4,Dallas County                 ,355,355,73391686,0,0,0,0,0,0,0,0,0,346,346,72161793,0,0,0,0,0,0,0,0,0
200710,19,077,2,4,Guthrie County                ,25,25,3232382,0,0,0,0,0,0,0,0,0,25,25,3232382,0,0,0,0,0,0,0,0,0
200710,19,085,2,4,Harrison County               ,38,38,6965790,0,0,0,0,0,0,0,0,0,37,37,6840790,0,0,0,0,0,0,0,0,0
200710,19,121,2,4,Madison County                ,72,72,14550740,2,4,250000,0,0,0,0,0,0,59,59,12238000,2,4,250000,0,0,0,0,0,0
200710,19,129,2,4,Mills County                  ,9,9,1495164,0,0,0,0,0,0,0,0,0,9,9,1495164,0,0,0,0,0,0,0,0,0
200710,19,153,2,4,Polk County                   ,2107,2107,378703926,1,2,344806,6,24,3323529,26,546,62724917,2053,2053,369280524,1,2,344806,6,24,3323529,25,539,62005933
200710,19,155,2,4,Pottawattamie County          ,236,236,33539891,4,8,527844,0,0,0,6,116,13028852,182,182,27322951,2,4,244134,0,0,0,3,100,11674100
200710,19,181,2,4,Warren County                 ,250,250,43150088,6,12,1760250,1,3,355587,0,0,0,247,247,42450077,6,12,1760250,1,3,355587,0,0,0
200710,20,055,2,4,Finney County                 ,7,7,969653,0,0,0,0,0,0,0,0,0,6,6,817038,0,0,0,0,0,0,0,0,0
200710,20,059,2,4,Franklin County               ,89,89,17316356,1,2,281354,0,0,0,0,0,0,88,88,17219481,1,2,281354,0,0,0,0,0,0
200710,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,20,091,2,4,Johnson County                ,1597,1597,452508839,8,16,1553970,16,49,6147430,16,512,44443599,1558,1558,440400452,8,16,1553970,15,46,5741930,15,502,43239636
200710,20,103,2,4,Leavenworth County            ,313,313,47072397,0,0,0,3,11,898807,0,0,0,305,305,45837658,0,0,0,3,11,898807,0,0,0
200710,20,107,2,4,Linn County                   ,35,35,5700327,0,0,0,0,0,0,0,0,0,12,12,1501381,0,0,0,0,0,0,0,0,0
200710,20,121,2,4,Miami County                  ,119,119,21063181,0,0,0,11,44,3343897,1,5,396071,73,73,10986543,0,0,0,11,44,3343897,1,5,396071
200710,20,129,2,4,Morton County                 ,2,2,142020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,20,151,2,4,Pratt County                  ,7,7,1103000,0,0,0,0,0,0,0,0,0,7,7,1103000,0,0,0,0,0,0,0,0,0
200710,20,183,2,4,Smith County                  ,2,2,238628,3,6,595494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,20,209,2,4,Wyandotte County              ,355,355,46592430,0,0,0,1,4,220000,0,0,0,355,355,46592430,0,0,0,1,4,220000,0,0,0
200710,21,005,3,6,Anderson County               ,110,110,14481520,0,0,0,0,0,0,0,0,0,110,110,14481520,0,0,0,0,0,0,0,0,0
200710,21,015,3,6,Boone County                  ,782,782,108527407,9,18,2020980,2,8,732040,4,36,2961188,782,782,108527407,9,18,2020980,2,8,732040,4,36,2961188
200710,21,021,3,6,Boyle County                  ,71,71,11637000,8,16,850000,7,28,2818000,0,0,0,71,71,11637000,8,16,850000,7,28,2818000,0,0,0
200710,21,029,3,6,Bullitt County                ,382,382,66156568,0,0,0,2,8,940000,5,54,2510000,382,382,66156568,0,0,0,2,8,940000,5,54,2510000
200710,21,037,3,6,Campbell County               ,221,221,36841443,0,0,0,3,9,1678140,5,47,4478128,206,206,33806863,0,0,0,0,0,0,5,47,4478128
200710,21,049,3,6,Clark County                  ,143,143,21577301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,21,059,3,6,Daviess County                ,251,251,23998287,15,30,1357753,5,20,784543,7,56,3625000,251,251,23998287,15,30,1357753,5,20,784543,7,56,3625000
200710,21,067,3,6,Fayette County                ,1102,1102,174262286,2,4,431000,10,39,3873611,4,106,8466146,975,975,158326206,2,4,431000,9,35,3396600,3,88,7550894
200710,21,077,3,6,Gallatin County               ,48,48,2731881,1,2,56280,0,0,0,0,0,0,48,48,2731881,1,2,56280,0,0,0,0,0,0
200710,21,081,3,6,Grant County                  ,85,85,11689381,1,2,143000,0,0,0,0,0,0,80,80,11018000,1,2,143000,0,0,0,0,0,0
200710,21,103,3,6,Henry County                  ,49,49,8150207,0,0,0,0,0,0,0,0,0,49,49,8150207,0,0,0,0,0,0,0,0,0
200710,21,111,3,6,Jefferson County              ,1614,1614,249756836,0,0,0,15,58,5365612,72,942,54010680,1610,1610,249431090,0,0,0,15,58,5365612,72,942,54010680
200710,21,113,3,6,Jessamine County              ,282,282,63202520,2,4,305000,1,3,135000,0,0,0,282,282,63202520,2,4,305000,1,3,135000,0,0,0
200710,21,117,3,6,Kenton County                 ,462,462,60943864,0,0,0,4,12,387696,20,108,4246987,305,305,45264522,0,0,0,0,0,0,1,6,734412
200710,21,137,3,6,Lincoln County                ,95,95,15812818,1,2,155902,0,0,0,0,0,0,89,89,14877638,1,2,155902,0,0,0,0,0,0
200710,21,151,3,6,Madison County                ,249,249,22228383,10,20,1475547,2,8,365000,9,45,1563767,89,89,8260970,3,6,570000,2,8,365000,1,5,215000
200710,21,157,3,6,Marshall County               ,15,15,1818135,0,0,0,0,0,0,2,10,555556,0,0,0,0,0,0,0,0,0,0,0,0
200710,21,163,3,6,Meade County                  ,136,136,15500401,6,12,403000,4,14,450000,1,8,380000,125,125,14016830,4,8,278000,4,14,450000,1,8,380000
200710,21,167,3,6,Mercer County                 ,82,82,9327000,15,30,2311700,0,0,0,0,0,0,82,82,9327000,15,30,2311700,0,0,0,0,0,0
200710,21,179,3,6,Nelson County                 ,192,192,25736329,6,12,540000,1,3,110000,1,16,480000,192,192,25736329,6,12,540000,1,3,110000,1,16,480000
200710,21,185,3,6,Oldham County                 ,290,290,73902895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,21,205,3,6,Rowan County                  ,5,5,379000,0,0,0,0,0,0,0,0,0,3,3,204000,0,0,0,0,0,0,0,0,0
200710,21,209,3,6,Scott County                  ,431,431,61059936,8,16,920000,0,0,0,10,60,2700000,431,431,61059936,8,16,920000,0,0,0,10,60,2700000
200710,21,211,3,6,Shelby County                 ,215,215,40332190,1,2,209450,7,27,1597538,3,17,794722,192,192,36382205,0,0,0,6,24,1340000,2,12,627500
200710,21,213,3,6,Simpson County                ,48,48,7032280,4,8,414800,1,3,115000,0,0,0,43,43,6465400,4,8,414800,1,3,115000,0,0,0
200710,21,215,3,6,Spencer County                ,186,186,30773363,0,0,0,0,0,0,0,0,0,186,186,30773363,0,0,0,0,0,0,0,0,0
200710,21,221,3,6,Trigg County                  ,12,12,1480000,0,0,0,0,0,0,0,0,0,12,12,1480000,0,0,0,0,0,0,0,0,0
200710,21,239,3,6,Woodford County               ,146,146,37069474,3,6,770000,0,0,0,1,5,205000,146,146,37069474,3,6,770000,0,0,0,1,5,205000
200710,22,009,3,7,Avoyelles Parish              ,106,106,12878017,0,0,0,0,0,0,0,0,0,5,5,842000,0,0,0,0,0,0,0,0,0
200710,22,051,3,7,Jefferson Parish              ,568,568,97356067,2,4,285760,4,16,1449652,5,59,5380000,566,566,97140874,2,4,285760,4,16,1449652,5,59,5380000
200710,22,071,3,7,Orleans Parish                ,836,836,118872919,137,274,23102791,3,10,536000,29,1754,189266885,836,836,118872919,137,274,23102791,3,10,536000,29,1754,189266885
200710,22,075,3,7,Plaquemines Parish            ,121,121,9876594,5,10,150000,1,3,45000,0,0,0,121,121,9876594,5,10,150000,1,3,45000,0,0,0
200710,22,077,3,7,Pointe Coupee Parish          ,41,41,7280362,0,0,0,0,0,0,0,0,0,41,41,7280362,0,0,0,0,0,0,0,0,0
200710,22,087,3,7,St. Bernard Parish            ,192,192,20730533,2,4,176508,0,0,0,0,0,0,192,192,20730533,2,4,176508,0,0,0,0,0,0
200710,22,089,3,7,St. Charles Parish            ,105,105,21748600,0,0,0,0,0,0,0,0,0,105,105,21748600,0,0,0,0,0,0,0,0,0
200710,22,095,3,7,St. John the Baptist Parish   ,65,65,10101821,0,0,0,0,0,0,0,0,0,51,51,8045527,0,0,0,0,0,0,0,0,0
200710,22,103,3,7,St. Tammany Parish            ,1443,1443,320103932,12,24,1773660,7,27,3402581,37,646,65463065,1443,1443,320103932,12,24,1773660,7,27,3402581,37,646,65463065
200710,22,109,3,7,Terrebonne Parish             ,262,262,68998361,0,0,0,0,0,0,0,0,0,262,262,68998361,0,0,0,0,0,0,0,0,0
200710,23,000,1,1,Maine Unorganized Territory   ,153,153,20318427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,24,003,3,5,Anne Arundel County           ,955,955,199696480,0,0,0,0,0,0,13,510,82960071,947,947,197852230,0,0,0,0,0,0,11,496,80508820
200710,24,005,3,5,Baltimore County              ,993,993,457879912,0,0,0,0,0,0,3,51,3100000,993,993,457879912,0,0,0,0,0,0,3,51,3100000
200710,24,009,3,5,Calvert County                ,294,294,48281616,0,0,0,0,0,0,0,0,0,294,294,48281616,0,0,0,0,0,0,0,0,0
200710,24,013,3,5,Carroll County                ,289,289,64223223,0,0,0,0,0,0,0,0,0,289,289,64223223,0,0,0,0,0,0,0,0,0
200710,24,015,3,5,Cecil County                  ,285,285,49538980,1,2,60000,0,0,0,1,15,2250000,270,270,46857218,1,2,60000,0,0,0,1,15,2250000
200710,24,017,3,5,Charles County                ,615,615,143560123,0,0,0,0,0,0,1,11,1320000,611,611,142928886,0,0,0,0,0,0,1,11,1320000
200710,24,021,3,5,Frederick County              ,832,832,155127577,1,2,125000,1,4,150000,5,170,16598515,832,832,155127577,1,2,125000,1,4,150000,5,170,16598515
200710,24,023,3,5,Garrett County                ,214,214,57152782,0,0,0,0,0,0,0,0,0,214,214,57152782,0,0,0,0,0,0,0,0,0
200710,24,025,3,5,Harford County                ,777,777,143722409,0,0,0,0,0,0,10,137,20321516,776,776,143553760,0,0,0,0,0,0,10,137,20321516
200710,24,027,3,5,Howard County                 ,1001,1001,220383487,0,0,0,0,0,0,17,259,41700000,1001,1001,220383487,0,0,0,0,0,0,17,259,41700000
200710,24,031,3,5,Montgomery County             ,1244,1244,333516017,0,0,0,1,3,309030,21,2045,267986910,1244,1244,333516017,0,0,0,1,3,309030,21,2045,267986910
200710,24,033,3,5,Prince George County          ,1743,1743,290046348,0,0,0,0,0,0,11,813,70555336,1738,1738,288864213,0,0,0,0,0,0,11,813,70555336
200710,24,035,3,5,Queen Anne County             ,207,207,51094658,0,0,0,0,0,0,0,0,0,207,207,51094658,0,0,0,0,0,0,0,0,0
200710,24,510,3,5,Baltimore (Independent City)  ,196,196,29983171,0,0,0,0,0,0,3,112,10354178,181,181,27515865,0,0,0,0,0,0,2,94,8650000
200710,25,009,1,1,Essex County                  ,575,575,156823445,46,92,10459158,9,30,3534522,35,332,33806827,421,421,122235561,43,86,9645460,7,23,3064200,4,50,6953000
200710,25,017,1,1,Middlesex County              ,1306,1306,304237455,49,98,12077919,16,56,6894597,52,1697,283004314,1009,1009,247035473,31,62,8607517,13,47,6283884,32,1556,269673985
200710,25,019,1,1,Nantucket County              ,129,129,69714851,0,0,0,0,0,0,0,0,0,129,129,69714851,0,0,0,0,0,0,0,0,0
200710,25,021,1,1,Norfolk County                ,431,431,148440469,14,28,3431867,3,9,681700,55,879,92574367,331,331,119664619,4,8,1314000,3,9,681700,11,159,22228870
200710,25,023,1,1,Plymouth County               ,893,893,189838843,25,50,6743364,8,26,3703629,12,130,15146405,492,492,118613897,12,24,2652900,5,17,2762692,11,125,14654000
200710,25,025,1,1,Suffolk County                ,48,48,9440638,48,96,9706553,25,81,7215038,35,847,72313578,47,47,9163209,44,88,8737157,25,81,7215038,32,811,67285709
200710,26,000,2,3,Michigan Balance of State     ,114,114,12256159,0,0,0,0,0,0,0,0,0,114,114,12256159,0,0,0,0,0,0,0,0,0
200710,26,001,2,3,Alcona County                 ,42,42,4554800,0,0,0,0,0,0,0,0,0,42,42,4554800,0,0,0,0,0,0,0,0,0
200710,26,009,2,3,Antrim County                 ,104,104,17597007,1,2,261440,0,0,0,0,0,0,104,104,17597007,1,2,261440,0,0,0,0,0,0
200710,26,015,2,3,Barry County                  ,160,160,20587341,0,0,0,0,0,0,0,0,0,61,61,9068600,0,0,0,0,0,0,0,0,0
200710,26,019,2,3,Benzie County                 ,121,121,15615000,0,0,0,0,0,0,0,0,0,121,121,15615000,0,0,0,0,0,0,0,0,0
200710,26,029,2,3,Charlevoix County             ,155,155,20009082,0,0,0,1,3,431250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,26,031,2,3,Cheboygan County              ,86,86,15252063,0,0,0,0,0,0,0,0,0,86,86,15252063,0,0,0,0,0,0,0,0,0
200710,26,047,2,3,Emmet County                  ,82,82,23266466,1,2,400000,0,0,0,6,55,3250749,69,69,19861884,0,0,0,0,0,0,0,0,0
200710,26,051,2,3,Gladwin County                ,52,52,7908668,0,0,0,0,0,0,0,0,0,52,52,7908668,0,0,0,0,0,0,0,0,0
200710,26,067,2,3,Ionia County                  ,128,128,20066555,3,6,597625,0,0,0,2,10,845344,9,9,979400,2,4,393000,0,0,0,0,0,0
200710,26,079,2,3,Kalkaska County               ,64,64,6391717,0,0,0,0,0,0,0,0,0,64,64,6391717,0,0,0,0,0,0,0,0,0
200710,26,081,2,3,Kent County                   ,1058,1058,195536658,6,12,737305,7,23,1839544,16,133,12393188,896,896,178471462,0,0,0,2,8,680000,3,35,1964501
200710,26,087,2,3,Lapeer County                 ,81,81,14459300,0,0,0,0,0,0,0,0,0,81,81,14459300,0,0,0,0,0,0,0,0,0
200710,26,089,2,3,Leelanau County               ,117,117,20673425,0,0,0,0,0,0,0,0,0,117,117,20673425,0,0,0,0,0,0,0,0,0
200710,26,093,2,3,Livingston County             ,294,294,59113000,0,0,0,1,3,124280,2,20,2572718,262,262,55852895,0,0,0,1,3,124280,2,20,2572718
200710,26,099,2,3,Macomb County                 ,1061,1061,192050042,5,10,1010750,2,8,646643,9,141,13111835,1059,1059,191790878,5,10,1010750,2,8,646643,9,141,13111835
200710,26,103,2,3,Marquette County              ,114,114,22950447,0,0,0,2,8,472000,0,0,0,114,114,22950447,0,0,0,2,8,472000,0,0,0
200710,26,113,2,3,Missaukee County              ,45,45,6869736,0,0,0,0,0,0,0,0,0,45,45,6869736,0,0,0,0,0,0,0,0,0
200710,26,123,2,3,Newaygo County                ,103,103,11245003,0,0,0,0,0,0,0,0,0,69,69,7743994,0,0,0,0,0,0,0,0,0
200710,26,125,2,3,Oakland County                ,1068,1068,250702564,5,10,1030610,7,22,1748010,8,47,3261382,866,866,216740943,5,10,1030610,0,0,0,2,17,2177560
200710,26,129,2,3,Ogemaw County                 ,67,67,7786171,2,4,355000,0,0,0,0,0,0,67,67,7786171,2,4,355000,0,0,0,0,0,0
200710,26,133,2,3,Osceola County                ,52,52,5968298,0,0,0,0,0,0,0,0,0,46,46,5191275,0,0,0,0,0,0,0,0,0
200710,26,137,2,3,Otsego County                 ,52,52,10347665,2,4,610056,4,12,743528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,26,141,2,3,Presque Isle County           ,51,51,7941000,0,0,0,0,0,0,0,0,0,51,51,7941000,0,0,0,0,0,0,0,0,0
200710,26,147,2,3,St. Clair County              ,180,180,28962011,0,0,0,0,0,0,0,0,0,135,135,24062212,0,0,0,0,0,0,0,0,0
200710,26,163,2,3,Wayne County                  ,847,847,163544126,0,0,0,3,11,1606996,12,116,11544813,785,785,153027964,0,0,0,3,11,1606996,12,116,11544813
200710,27,003,2,4,Anoka County                  ,834,834,164232869,1,2,332000,2,6,646134,3,119,8836667,797,797,158766341,1,2,332000,0,0,0,2,114,8335000
200710,27,019,2,4,Carver County                 ,526,526,139752830,0,0,0,0,0,0,5,40,5020718,509,509,135499577,0,0,0,0,0,0,5,40,5020718
200710,27,025,2,4,Chisago County                ,129,129,20929849,0,0,0,0,0,0,0,0,0,125,125,20396059,0,0,0,0,0,0,0,0,0
200710,27,037,2,4,Dakota County                 ,709,709,156925178,6,12,1799967,8,26,3787217,16,189,22454118,648,648,143384746,4,8,1315967,6,20,3074307,14,179,21402207
200710,27,053,2,4,Hennepin County               ,1179,1179,423329785,6,12,1732864,8,28,4448186,33,923,136166736,1158,1158,414453633,6,12,1732864,8,28,4448186,22,717,104379641
