Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200509,40,051,3,7,Grady County                  ,96,96,13840537,1,2,150000,0,0,0,0,0,0,32,32,4787329,0,0,0,0,0,0,0,0,0
200509,40,081,3,7,Lincoln County                ,24,24,2674770,1,2,200000,2,7,464074,0,0,0,17,17,2187757,0,0,0,2,7,464074,0,0,0
200509,40,083,3,7,Logan County                  ,29,29,3101276,0,0,0,0,0,0,2,11,649000,21,21,2488000,0,0,0,0,0,0,0,0,0
200509,40,087,3,7,McClain County                ,261,261,37614310,0,0,0,0,0,0,1,5,200000,181,181,28551013,0,0,0,0,0,0,1,5,200000
200509,40,099,3,7,Murray County                 ,24,24,2710614,0,0,0,0,0,0,0,0,0,24,24,2710614,0,0,0,0,0,0,0,0,0
200509,40,109,3,7,Oklahoma County               ,4270,4270,673710516,19,38,3038436,3,12,650000,13,247,20003059,1371,1371,285761693,5,10,1004804,3,12,650000,2,109,11050000
200509,40,111,3,7,Okmulgee County               ,10,10,564692,0,0,0,0,0,0,0,0,0,5,5,412000,0,0,0,0,0,0,0,0,0
200509,40,113,3,7,Osage County                  ,125,125,14833694,0,0,0,0,0,0,0,0,0,125,125,14833694,0,0,0,0,0,0,0,0,0
200509,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200509,40,131,3,7,Rogers County                 ,416,416,54415981,11,22,1140740,0,0,0,0,0,0,414,414,54200821,11,22,1140740,0,0,0,0,0,0
200509,40,143,3,7,Tulsa County                  ,2491,2491,392433893,40,80,6291700,0,0,0,13,200,12974068,2474,2474,390870546,40,80,6291700,0,0,0,13,200,12974068
200509,40,145,3,7,Wagoner County                ,542,542,68410482,0,0,0,2,8,436800,0,0,0,542,542,68410482,0,0,0,2,8,436800,0,0,0
200509,41,000,4,9,Oregon Balance of State       ,248,248,44444498,0,0,0,0,0,0,0,0,0,248,248,44444498,0,0,0,0,0,0,0,0,0
200509,41,001,4,9,Baker County                  ,41,41,5595007,0,0,0,0,0,0,0,0,0,36,36,4660118,0,0,0,0,0,0,0,0,0
200509,41,005,4,9,Clackamas County              ,1858,1858,476509884,1,2,283493,3,11,993883,21,182,18879497,1819,1819,466105823,1,2,283493,2,8,634600,19,162,16576952
200509,41,009,4,9,Columbia County               ,296,296,53801532,0,0,0,4,13,576063,0,0,0,237,237,43361317,0,0,0,3,10,350860,0,0,0
200509,41,017,4,9,Deschutes County              ,3050,3050,650401302,66,132,16852267,17,62,7082313,7,214,30603408,2975,2975,630625724,66,132,16852267,17,62,7082313,7,214,30603408
200509,41,025,4,9,Harney County                 ,11,11,2136841,0,0,0,0,0,0,0,0,0,11,11,2136841,0,0,0,0,0,0,0,0,0
200509,41,033,4,9,Josephine County              ,582,582,98509742,38,76,8298380,7,25,2121831,0,0,0,324,324,58708465,38,76,8298380,7,25,2121831,0,0,0
200509,41,035,4,9,Klamath County                ,384,384,87295970,15,30,3555580,6,18,1692405,0,0,0,384,384,87295970,15,30,3555580,6,18,1692405,0,0,0
200509,41,045,4,9,Malheur County                ,32,32,6520651,0,0,0,0,0,0,0,0,0,32,32,6520651,0,0,0,0,0,0,0,0,0
200509,41,051,4,9,Multnomah County              ,1184,1184,203511425,67,134,13087184,52,189,16648748,69,1568,142513967,1072,1072,183897271,64,128,12476108,49,178,15696362,66,1501,137615040
200509,41,059,4,9,Umatilla County               ,107,107,15509811,7,14,1092505,1,4,342383,8,61,4436140,107,107,15509811,7,14,1092505,1,4,342383,8,61,4436140
200509,41,061,4,9,Union County                  ,46,46,10111718,1,2,418768,0,0,0,0,0,0,46,46,10111718,1,2,418768,0,0,0,0,0,0
200509,41,067,4,9,Washington County             ,3098,3098,657184638,16,32,4182314,45,169,16889514,75,601,58645674,3068,3068,649833972,16,32,4182314,45,169,16889514,74,591,57713703
200509,41,071,4,9,Yamhill County                ,706,706,138180935,7,14,1552250,5,16,1583833,5,97,6487207,669,669,131711725,7,14,1552250,5,16,1583833,5,97,6487207
200509,42,001,1,2,Adams County                  ,456,456,83454190,0,0,0,1,4,441000,0,0,0,456,456,83454190,0,0,0,1,4,441000,0,0,0
200509,42,003,1,2,Allegheny County              ,1203,1203,241209753,9,18,2004253,14,50,4315713,39,267,20193012,912,912,202268859,8,16,1864253,10,38,3893981,1,6,879798
200509,42,005,1,2,Armstrong County              ,81,81,9322634,0,0,0,11,38,1662500,0,0,0,21,21,2501500,0,0,0,0,0,0,0,0,0
200509,42,007,1,2,Beaver County                 ,246,246,41847514,9,18,1670000,1,4,440000,0,0,0,201,201,36358967,9,18,1670000,1,4,440000,0,0,0
200509,42,017,1,2,Bucks County                  ,1379,1379,232660051,2,4,311000,9,31,5989167,15,360,19384712,1207,1207,205771875,0,0,0,6,21,1822500,1,109,6640000
200509,42,019,1,2,Butler County                 ,655,655,117934149,4,8,760000,5,20,1405000,11,133,9509881,531,531,100806665,4,8,760000,5,20,1405000,7,113,8789525
200509,42,025,1,2,Carbon County                 ,415,415,60596646,1,2,10000,0,0,0,0,0,0,351,351,51819696,1,2,10000,0,0,0,0,0,0
200509,42,029,1,2,Chester County                ,2276,2276,401686686,0,0,0,6,20,1983500,13,128,10114918,1889,1889,348821779,0,0,0,5,16,1583500,11,98,7715100
200509,42,045,1,2,Delaware County               ,600,600,128591825,2,4,380000,3,9,1230000,1,27,3143114,442,442,91167161,2,4,380000,0,0,0,1,27,3143114
200509,42,051,1,2,Fayette County                ,175,175,21229624,1,2,120000,4,14,1024400,0,0,0,15,15,1914000,1,2,120000,1,4,452000,0,0,0
200509,42,055,1,2,Franklin County               ,706,706,103735143,8,16,1178000,9,35,2896224,5,26,2017508,592,592,94409656,8,16,1178000,9,35,2896224,5,26,2017508
200509,42,065,1,2,Jefferson County              ,83,83,8008498,0,0,0,0,0,0,0,0,0,83,83,8008498,0,0,0,0,0,0,0,0,0
200509,42,077,1,2,Lehigh County                 ,1175,1175,175003125,2,4,250000,1,4,300000,6,214,5191000,1002,1002,151759599,2,4,250000,1,4,300000,6,214,5191000
200509,42,091,1,2,Montgomery County             ,1737,1737,310513381,0,0,0,5,16,1634000,27,892,62506774,1392,1392,259638939,0,0,0,3,10,1414000,25,882,62052228
200509,42,095,1,2,Northampton County            ,1390,1390,226777259,7,14,1010999,11,40,3685940,7,54,4897077,991,991,156725039,4,8,629000,9,33,3165215,2,16,1576000
200509,42,101,1,2,Philadelphia County           ,226,226,37931332,20,40,3535006,27,96,8068295,65,1274,85060981,226,226,37931332,20,40,3535006,27,96,8068295,65,1274,85060981
200509,42,103,1,2,Pike County                   ,716,716,132823930,1,2,85000,0,0,0,0,0,0,628,628,119241695,0,0,0,0,0,0,0,0,0
200509,42,125,1,2,Washington County             ,623,623,126064736,2,4,640000,1,3,330000,0,0,0,598,598,122779342,2,4,640000,1,3,330000,0,0,0
200509,42,129,1,2,Westmoreland County           ,748,748,132048692,12,24,1929136,0,0,0,7,41,1025000,544,544,99249865,10,20,1642481,0,0,0,0,0,0
200509,44,001,1,1,Bristol County                ,50,50,10979508,0,0,0,2,8,492000,2,35,4293129,50,50,10979508,0,0,0,2,8,492000,2,35,4293129
200509,44,003,1,1,Kent County                   ,197,197,33263853,2,4,446435,4,13,1811200,1,5,294791,168,168,28151941,2,4,446435,3,10,1623580,0,0,0
200509,44,005,1,1,Newport County                ,191,191,43441191,0,0,0,0,0,0,3,36,3840603,189,189,42416827,0,0,0,0,0,0,3,36,3840603
200509,44,007,1,1,Providence County             ,593,593,86722300,22,44,2566832,7,26,1702139,7,86,4110138,467,467,69845416,11,22,1536111,6,23,1604960,5,52,2162936
200509,44,009,1,1,Washington County             ,323,323,68177019,16,32,5322835,4,16,1341533,2,101,7873472,297,297,64574378,16,32,5322835,4,16,1341533,2,101,7873472
200509,45,009,3,5,Bamberg County                ,16,16,1906633,0,0,0,0,0,0,0,0,0,16,16,1906633,0,0,0,0,0,0,0,0,0
200509,45,015,3,5,Berkeley County               ,1265,1265,198536639,0,0,0,0,0,0,3,34,2129492,1111,1111,177770170,0,0,0,0,0,0,1,24,1323000
200509,45,017,3,5,Calhoun County                ,50,50,8566651,0,0,0,0,0,0,0,0,0,50,50,8566651,0,0,0,0,0,0,0,0,0
200509,45,019,3,5,Charleston County             ,3407,3407,694688653,73,146,19476352,22,83,12805888,92,1150,94434757,3197,3197,668019963,72,144,19341396,20,76,12366160,80,1042,87361026
200509,45,035,3,5,Dorchester County             ,1477,1477,230093498,0,0,0,4,13,1679000,38,624,45156454,1476,1476,229893498,0,0,0,4,13,1679000,38,624,45156454
200509,45,039,3,5,Fairfield County              ,83,83,9410634,0,0,0,0,0,0,0,0,0,8,8,711000,0,0,0,0,0,0,0,0,0
200509,45,045,3,5,Greenville County             ,3241,3241,335367379,1,2,110000,0,0,0,5,53,3328893,3177,3177,328454471,1,2,110000,0,0,0,4,48,2745900
200509,45,047,3,5,Greenwood County              ,185,185,24408674,3,6,807540,1,4,247040,0,0,0,185,185,24408674,3,6,807540,1,4,247040,0,0,0
200509,45,055,3,5,Kershaw County                ,465,465,47468663,0,0,0,0,0,0,0,0,0,465,465,47468663,0,0,0,0,0,0,0,0,0
200509,45,059,3,5,Laurens County                ,132,132,16911735,0,0,0,0,0,0,0,0,0,130,130,16784586,0,0,0,0,0,0,0,0,0
200509,45,063,3,5,Lexington County              ,1673,1673,215505564,2,4,238864,5,19,890250,6,67,14354505,1640,1640,209440748,2,4,238864,5,19,890250,0,0,0
200509,45,077,3,5,Pickens County                ,478,478,87327971,6,12,920700,0,0,0,9,138,8063445,418,418,79519229,6,12,920700,0,0,0,0,0,0
200509,45,079,3,5,Richland County               ,2730,2730,332237444,6,12,641055,1,3,55000,34,605,41739412,479,479,73442468,1,2,102000,0,0,0,2,57,10790000
200509,45,081,3,5,Saluda County                 ,33,33,4722636,0,0,0,0,0,0,0,0,0,33,33,4722636,0,0,0,0,0,0,0,0,0
200509,45,091,3,5,York County                   ,2251,2251,358405068,2,4,399166,10,35,3574123,14,83,8921872,1289,1289,186494540,0,0,0,0,0,0,0,0,0
200509,46,005,2,4,Beadle County                 ,39,39,6225251,2,4,317510,0,0,0,0,0,0,39,39,6225251,2,4,317510,0,0,0,0,0,0
200509,46,069,2,4,Hyde County                   ,3,3,388677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200509,46,121,2,4,Todd County                   ,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
200509,47,011,3,6,Bradley County                ,475,475,68402050,10,20,1140000,7,26,2061320,0,0,0,475,475,68402050,10,20,1140000,7,26,2061320,0,0,0
200509,47,015,3,6,Cannon County                 ,4,4,704500,0,0,0,0,0,0,0,0,0,4,4,704500,0,0,0,0,0,0,0,0,0
200509,47,021,3,6,Cheatham County               ,180,180,28482816,7,14,1420000,1,4,483000,0,0,0,164,164,25623800,6,12,1270000,0,0,0,0,0,0
200509,47,037,3,6,Davidson County               ,2884,2884,451920289,70,140,13899954,0,0,0,39,981,99508921,2881,2881,450318004,70,140,13899954,0,0,0,39,981,99508921
200509,47,039,3,6,Decatur County                ,2,2,138000,0,0,0,0,0,0,0,0,0,2,2,138000,0,0,0,0,0,0,0,0,0
200509,47,043,3,6,Dickson County                ,198,198,26343894,3,6,206704,0,0,0,0,0,0,161,161,22224237,0,0,0,0,0,0,0,0,0
200509,47,047,3,6,Fayette County                ,539,539,107249484,0,0,0,0,0,0,0,0,0,534,534,106493684,0,0,0,0,0,0,0,0,0
200509,47,063,3,6,Hamblen County                ,186,186,22632925,16,32,2015000,3,12,600000,0,0,0,186,186,22632925,16,32,2015000,3,12,600000,0,0,0
200509,47,071,3,6,Hardin County                 ,10,10,637500,0,0,0,1,4,110000,0,0,0,10,10,637500,0,0,0,1,4,110000,0,0,0
200509,47,081,3,6,Hickman County                ,4,4,533900,0,0,0,0,0,0,0,0,0,4,4,533900,0,0,0,0,0,0,0,0,0
200509,47,091,3,6,Johnson County                ,3,3,635000,0,0,0,0,0,0,0,0,0,3,3,635000,0,0,0,0,0,0,0,0,0
200509,47,093,3,6,Knox County                   ,2686,2686,323497116,10,20,1891970,7,21,2748438,22,324,14503332,2617,2617,317463612,10,20,1891970,7,21,2748438,20,281,12631350
200509,47,111,3,6,Macon County                  ,4,4,273000,4,8,993895,0,0,0,1,10,175000,4,4,273000,4,8,993895,0,0,0,1,10,175000
200509,47,113,3,6,Madison County                ,482,482,63454422,1,2,45000,0,0,0,0,0,0,482,482,63454422,1,2,45000,0,0,0,0,0,0
200509,47,125,3,6,Montgomery County             ,1549,1549,151360055,5,10,400000,47,186,6602686,46,497,21727459,1549,1549,151360055,5,10,400000,47,186,6602686,46,497,21727459
200509,47,141,3,6,Putnam County                 ,389,389,45455431,10,20,799281,7,26,899600,9,104,4103828,377,377,43969945,9,18,694614,7,26,899600,8,99,4016299
200509,47,147,3,6,Robertson County              ,445,445,50794538,7,14,520000,0,0,0,11,88,2685000,405,405,45811288,7,14,520000,0,0,0,11,88,2685000
200509,47,149,3,6,Rutherford County             ,3160,3160,416907366,2,4,327266,0,0,0,59,1001,63824745,3160,3160,416907366,2,4,327266,0,0,0,59,1001,63824745
200509,47,157,3,6,Shelby County                 ,3801,3801,773742444,0,0,0,6,22,2848310,25,368,29861305,3801,3801,773742444,0,0,0,6,22,2848310,25,368,29861305
200509,47,159,3,6,Smith County                  ,77,77,11176643,0,0,0,0,0,0,10,144,8719424,77,77,11176643,0,0,0,0,0,0,10,144,8719424
200509,47,165,3,6,Sumner County                 ,1294,1294,215178048,6,12,644176,10,38,2011576,2,16,854000,1294,1294,215178048,6,12,644176,10,38,2011576,2,16,854000
200509,47,167,3,6,Tipton County                 ,474,474,54034181,0,0,0,0,0,0,0,0,0,412,412,48270778,0,0,0,0,0,0,0,0,0
200509,47,169,3,6,Trousdale County              ,34,34,4006810,0,0,0,0,0,0,0,0,0,34,34,4006810,0,0,0,0,0,0,0,0,0
200509,47,179,3,6,Washington County             ,514,514,81245619,2,4,190000,3,9,360000,8,115,10222795,295,295,53388628,2,4,190000,3,9,360000,5,100,9327922
200509,47,187,3,6,Williamson County             ,1459,1459,457018201,0,0,0,0,0,0,0,0,0,1459,1459,457018201,0,0,0,0,0,0,0,0,0
200509,47,189,3,6,Wilson County                 ,1065,1065,180231755,18,36,3125000,0,0,0,2,15,823000,1065,1065,180231755,18,36,3125000,0,0,0,2,15,823000
200509,48,013,3,7,Atascosa County               ,58,58,6180545,2,4,173000,0,0,0,0,0,0,29,29,3642124,1,2,90000,0,0,0,0,0,0
200509,48,015,3,7,Austin County                 ,37,37,4147448,0,0,0,1,3,160000,0,0,0,34,34,3737420,0,0,0,1,3,160000,0,0,0
200509,48,019,3,7,Bandera County                ,0,0,0,0,0,0,1,4,159149,9,48,3698276,0,0,0,0,0,0,1,4,159149,9,48,3698276
200509,48,021,3,7,Bastrop County                ,221,221,15555400,4,8,284668,9,33,1142832,0,0,0,91,91,6857597,0,0,0,0,0,0,0,0,0
200509,48,029,3,7,Bexar County                  ,7802,7802,1138658176,54,108,7282875,24,96,4990000,331,6505,505750871,7225,7225,1058867542,54,108,7282875,24,96,4990000,323,6322,499453795
200509,48,039,3,7,Brazoria County               ,3095,3095,515536456,0,0,0,2,8,300000,32,697,25207463,3084,3084,514357320,0,0,0,2,8,300000,31,688,24892463
200509,48,041,3,7,Brazos County                 ,633,633,98518794,21,42,4113324,33,131,6429850,46,601,43352448,633,633,98518794,21,42,4113324,33,131,6429850,46,601,43352448
200509,48,055,3,7,Caldwell County               ,72,72,7196913,0,0,0,0,0,0,0,0,0,37,37,2896744,0,0,0,0,0,0,0,0,0
200509,48,063,3,7,Camp County                   ,8,8,507400,0,0,0,0,0,0,0,0,0,8,8,507400,0,0,0,0,0,0,0,0,0
200509,48,071,3,7,Chambers County               ,427,427,59126483,0,0,0,0,0,0,0,0,0,383,383,53168109,0,0,0,0,0,0,0,0,0
200509,48,085,3,7,Collin County                 ,9362,9362,1862281000,5,10,899340,5,20,1570000,50,1244,62655723,9213,9213,1830859725,5,10,899340,5,20,1570000,50,1244,62655723
200509,48,091,3,7,Comal County                  ,1614,1614,282076799,7,14,1172875,3,9,0,0,0,0,1601,1601,279883118,7,14,1172875,0,0,0,0,0,0
200509,48,113,3,7,Dallas County                 ,7998,7998,1428977057,8,16,1143856,14,53,5550078,187,3038,230430179,7729,7729,1372616962,8,16,1143856,14,53,5550078,186,3033,229385450
200509,48,117,3,7,Deaf Smith County             ,14,14,1820000,0,0,0,0,0,0,0,0,0,14,14,1820000,0,0,0,0,0,0,0,0,0
200509,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200509,48,121,3,7,Denton County                 ,2984,2984,545824954,9,18,1887501,2,8,450000,46,1021,80180746,2853,2853,527645160,9,18,1887501,2,8,450000,36,799,65656856
200509,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200509,48,135,3,7,Ector County                  ,125,125,23617944,0,0,0,0,0,0,7,100,5000000,125,125,23617944,0,0,0,0,0,0,7,100,5000000
200509,48,139,3,7,Ellis County                  ,1387,1387,178482048,2,4,337000,4,16,775000,0,0,0,1320,1320,169924640,2,4,337000,4,16,775000,0,0,0
200509,48,157,3,7,Fort Bend County              ,3063,3063,444336968,0,0,0,0,0,0,9,132,4999999,3030,3030,438773669,0,0,0,0,0,0,0,0,0
200509,48,167,3,7,Galveston County              ,2475,2475,374059296,9,18,1047190,5,16,1410990,15,122,6494860,1807,1807,267049343,9,18,1047190,5,16,1410990,15,122,6494860
200509,48,187,3,7,Guadalupe County              ,1121,1121,154329269,0,0,0,0,0,0,0,0,0,583,583,75623616,0,0,0,0,0,0,0,0,0
200509,48,201,3,7,Harris County                 ,25617,25617,3089775305,73,146,8746228,12,46,2799996,318,6375,414363833,25495,25495,3050790541,73,146,8746228,12,46,2799996,317,6370,414113833
200509,48,209,3,7,Hays County                   ,1494,1494,209878986,2,4,244044,0,0,0,19,379,22785120,942,942,137085079,0,0,0,0,0,0,0,0,0
200509,48,215,3,7,Hidalgo County                ,5293,5293,587320383,160,320,13348777,196,762,39047272,67,624,37604896,5167,5167,579530492,158,316,13240377,195,759,38953522,67,624,37604896
200509,48,231,3,7,Hunt County                   ,143,143,14652095,5,10,774000,0,0,0,19,242,15848218,141,141,14425683,5,10,774000,0,0,0,18,228,15069681
200509,48,233,3,7,Hutchinson County             ,1,1,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200509,48,251,3,7,Johnson County                ,856,856,90272238,0,0,0,0,0,0,0,0,0,806,806,83070774,0,0,0,0,0,0,0,0,0
200509,48,257,3,7,Kaufman County                ,693,693,76462797,2,4,221808,0,0,0,0,0,0,637,637,70150080,2,4,221808,0,0,0,0,0,0
200509,48,259,3,7,Kendall County                ,399,399,73247747,0,0,0,0,0,0,0,0,0,138,138,17407068,0,0,0,0,0,0,0,0,0
200509,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200509,48,291,3,7,Liberty County                ,218,218,21500314,0,0,0,0,0,0,0,0,0,212,212,20909864,0,0,0,0,0,0,0,0,0
200509,48,307,3,7,McCulloch County              ,2,2,245661,0,0,0,3,9,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200509,48,323,3,7,Maverick County               ,155,155,9176054,0,0,0,1,4,113667,1,10,259124,155,155,9176054,0,0,0,1,4,113667,1,10,259124
200509,48,325,3,7,Medina County                 ,29,29,2675706,0,0,0,0,0,0,0,0,0,25,25,2179848,0,0,0,0,0,0,0,0,0
200509,48,329,3,7,Midland County                ,296,296,35778950,0,0,0,0,0,0,0,0,0,296,296,35778950,0,0,0,0,0,0,0,0,0
200509,48,339,3,7,Montgomery County             ,5066,5066,785247141,25,50,3332140,0,0,0,37,795,39773338,4964,4964,773249245,25,50,3332140,0,0,0,37,795,39773338
200509,48,353,3,7,Nolan County                  ,4,4,558000,0,0,0,0,0,0,0,0,0,4,4,558000,0,0,0,0,0,0,0,0,0
200509,48,359,3,7,Oldham County                 ,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
200509,48,367,3,7,Parker County                 ,367,367,44534507,0,0,0,1,3,165000,6,35,943342,129,129,18347972,0,0,0,0,0,0,0,0,0
200509,48,375,3,7,Potter County                 ,622,622,106638772,0,0,0,0,0,0,0,0,0,622,622,106638772,0,0,0,0,0,0,0,0,0
200509,48,383,3,7,Reagan County                 ,4,4,75334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200509,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200509,48,397,3,7,Rockwall County               ,1332,1332,244228202,0,0,0,1,4,285840,4,241,11553940,1332,1332,244228202,0,0,0,1,4,285840,4,241,11553940
200509,48,407,3,7,San Jacinto County            ,2,2,188429,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
200509,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200509,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200509,48,439,3,7,Tarrant County                ,11059,11059,1723104236,114,228,14571822,11,36,3265816,112,2218,150423371,9933,9933,1519648353,110,220,14088072,11,36,3265816,112,2218,150423371
200509,48,451,3,7,Tom Green County              ,208,208,29247276,0,0,0,0,0,0,0,0,0,208,208,29247276,0,0,0,0,0,0,0,0,0
200509,48,453,3,7,Travis County                 ,6897,6897,954515990,183,366,28202089,20,72,6120968,98,2151,117028377,6852,6852,941841988,183,366,28202089,20,72,6120968,95,2136,114909891
200509,48,463,3,7,Uvalde County                 ,30,30,2007701,0,0,0,1,4,54000,0,0,0,30,30,2007701,0,0,0,1,4,54000,0,0,0
200509,48,469,3,7,Victoria County               ,94,94,11230193,0,0,0,2,8,475862,1,9,434470,81,81,9759463,0,0,0,0,0,0,0,0,0
200509,48,471,3,7,Walker County                 ,54,54,7342968,1,2,143919,0,0,0,8,173,10896852,40,40,6072854,0,0,0,0,0,0,6,160,10200000
200509,48,473,3,7,Waller County                 ,56,56,3861013,0,0,0,0,0,0,13,122,2706824,51,51,3413225,0,0,0,0,0,0,0,0,0
200509,48,479,3,7,Webb County                   ,1469,1469,130901890,4,8,307907,15,58,2149871,15,149,7529123,1029,1029,93863477,3,6,233543,13,52,1905051,12,131,6854151
200509,48,491,3,7,Williamson County             ,3970,3970,539601661,1,2,344624,0,0,0,38,438,29701776,3963,3963,539122475,1,2,344624,0,0,0,38,438,29701776
200509,48,493,3,7,Wilson County                 ,35,35,3915555,0,0,0,2,8,499592,0,0,0,10,10,1413972,0,0,0,2,8,499592,0,0,0
200509,48,497,3,7,Wise County                   ,138,138,15019028,10,20,1000000,0,0,0,0,0,0,133,133,14487342,10,20,1000000,0,0,0,0,0,0
200509,49,009,4,8,Daggett County                ,17,17,1736456,0,0,0,0,0,0,0,0,0,17,17,1736456,0,0,0,0,0,0,0,0,0
200509,49,021,4,8,Iron County                   ,691,691,107081942,24,48,4329544,4,14,1234000,5,61,3887052,688,688,106261410,24,48,4329544,4,14,1234000,5,61,3887052
200509,49,033,4,8,Rich County                   ,60,60,13723486,0,0,0,0,0,0,0,0,0,52,52,11997311,0,0,0,0,0,0,0,0,0
200509,49,035,4,8,Salt Lake County              ,4453,4453,747473485,20,40,4504979,47,155,15898365,41,761,64921410,3901,3901,663969320,7,14,1782414,41,137,15041283,30,657,59177363
200509,49,039,4,8,Sanpete County                ,46,46,6357455,0,0,0,0,0,0,0,0,0,46,46,6357455,0,0,0,0,0,0,0,0,0
200509,49,043,4,8,Summit County                 ,427,427,129086664,14,28,3569447,5,19,2297553,14,116,19250546,383,383,120401390,14,28,3569447,4,15,1768370,13,111,18801827
200509,49,045,4,8,Tooele County                 ,511,511,68941184,0,0,0,5,20,1111152,0,0,0,477,477,64318124,0,0,0,5,20,1111152,0,0,0
200509,49,051,4,8,Wasatch County                ,294,294,70273057,7,14,1369222,0,0,0,0,0,0,150,150,37062152,3,6,801434,0,0,0,0,0,0
200509,51,003,3,5,Albemarle County              ,606,606,135924210,6,12,1561842,3,9,700297,13,224,13947124,299,299,70796897,0,0,0,0,0,0,1,8,1650000
200509,51,007,3,5,Amelia County                 ,130,130,20960767,0,0,0,0,0,0,0,0,0,130,130,20960767,0,0,0,0,0,0,0,0,0
200509,51,013,3,5,Arlington County              ,126,126,33800809,0,0,0,3,12,3700000,4,501,19067990,109,109,31485360,0,0,0,3,12,3700000,3,406,12775000
200509,51,015,3,5,Augusta County                ,452,452,73634157,0,0,0,2,8,331667,7,48,3826364,390,390,63878582,0,0,0,1,4,180000,6,43,3565000
200509,51,019,3,5,Bedford County                ,521,521,109154632,0,0,0,6,24,4095000,2,16,2000000,521,521,109154632,0,0,0,6,24,4095000,2,16,2000000
200509,51,023,3,5,Botetourt County              ,200,200,39365277,0,0,0,0,0,0,0,0,0,200,200,39365277,0,0,0,0,0,0,0,0,0
200509,51,031,3,5,Campbell County               ,269,269,37150666,0,0,0,0,0,0,0,0,0,269,269,37150666,0,0,0,0,0,0,0,0,0
200509,51,033,3,5,Caroline County               ,541,541,85409794,0,0,0,1,4,239000,0,0,0,488,488,77556247,0,0,0,1,4,239000,0,0,0
200509,51,036,3,5,Charles City County           ,34,34,5619354,0,0,0,0,0,0,0,0,0,34,34,5619354,0,0,0,0,0,0,0,0,0
200509,51,037,3,5,Charlotte County              ,43,43,4491075,0,0,0,0,0,0,0,0,0,43,43,4491075,0,0,0,0,0,0,0,0,0
200509,51,041,3,5,Chesterfield County           ,1690,1690,243278999,3,6,437625,33,123,9527100,21,281,19229021,1690,1690,243278999,3,6,437625,33,123,9527100,21,281,19229021
200509,51,043,3,5,Clarke County                 ,210,210,43193338,0,0,0,0,0,0,0,0,0,210,210,43193338,0,0,0,0,0,0,0,0,0
200509,51,049,3,5,Cumberland County             ,47,47,5841606,0,0,0,0,0,0,0,0,0,47,47,5841606,0,0,0,0,0,0,0,0,0
200509,51,053,3,5,Dinwiddie County              ,194,194,19855027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200509,51,059,3,5,Fairfax County                ,1898,1898,274878200,0,0,0,0,0,0,57,1931,149694413,1886,1886,272842242,0,0,0,0,0,0,56,1923,148935991
200509,51,061,3,5,Fauquier County               ,585,585,125489666,0,0,0,0,0,0,0,0,0,514,514,112327623,0,0,0,0,0,0,0,0,0
200509,51,065,3,5,Fluvanna County               ,199,199,40883895,0,0,0,0,0,0,0,0,0,199,199,40883895,0,0,0,0,0,0,0,0,0
200509,51,067,3,5,Franklin County               ,385,385,84614465,0,0,0,2,8,300000,2,15,3750000,385,385,84614465,0,0,0,2,8,300000,2,15,3750000
200509,51,069,3,5,Frederick County              ,973,973,195634049,0,0,0,0,0,0,1,6,374062,869,869,177316740,0,0,0,0,0,0,0,0,0
200509,51,073,3,5,Gloucester County             ,217,217,36548056,0,0,0,0,0,0,0,0,0,217,217,36548056,0,0,0,0,0,0,0,0,0
200509,51,075,3,5,Goochland County              ,316,316,91072339,0,0,0,0,0,0,0,0,0,316,316,91072339,0,0,0,0,0,0,0,0,0
