Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200807,13,247,3,5,Rockdale County               ,85,85,30318855,0,0,0,0,0,0,0,0,0,85,85,30318855,0,0,0,0,0,0,0,0,0
200807,13,255,3,5,Spalding County               ,144,144,19797686,0,0,0,0,0,0,0,0,0,144,144,19797686,0,0,0,0,0,0,0,0,0
200807,13,291,3,5,Union County                  ,97,97,16710857,0,0,0,0,0,0,0,0,0,77,77,13363002,0,0,0,0,0,0,0,0,0
200807,13,297,3,5,Walton County                 ,173,173,24716125,0,0,0,1,3,0,0,0,0,143,143,20262659,0,0,0,0,0,0,0,0,0
200807,13,313,3,5,Whitfield County              ,118,118,13950950,5,10,485222,5,15,801810,7,38,1912753,33,33,4072888,0,0,0,0,0,0,0,0,0
200807,13,321,3,5,Worth County                  ,31,31,4865418,0,0,0,0,0,0,0,0,0,28,28,4511050,0,0,0,0,0,0,0,0,0
200807,15,001,4,9,Hawaii County                 ,708,708,231269905,2,4,1100000,5,20,2508800,9,74,10121717,598,598,196702697,2,4,1100000,5,20,2508800,8,58,4914300
200807,15,003,4,9,Honolulu County               ,423,423,141386407,1,2,350000,8,29,3276681,15,479,64222408,174,174,71058497,1,2,350000,0,0,0,4,21,2911924
200807,15,007,4,9,Kauai County                  ,148,148,52846748,0,0,0,0,0,0,14,240,134335656,118,118,39713400,0,0,0,0,0,0,13,232,131659555
200807,15,009,4,9,Maui County                   ,421,421,86614307,62,124,21570473,3,10,2035519,11,75,11845306,421,421,86614307,62,124,21570473,3,10,2035519,11,75,11845306
200807,16,001,4,8,Ada County                    ,1103,1103,259149424,20,40,4991804,11,41,3171704,15,164,15839436,1081,1081,254363115,20,40,4991804,11,41,3171704,15,164,15839436
200807,16,015,4,8,Boise County                  ,29,29,7026125,0,0,0,0,0,0,0,0,0,25,25,6040245,0,0,0,0,0,0,0,0,0
200807,16,027,4,8,Canyon County                 ,612,612,85275457,8,16,928901,29,115,6874582,0,0,0,418,418,56497548,5,10,615336,13,51,3199483,0,0,0
200807,16,045,4,8,Gem County                    ,19,19,2733233,2,4,250771,2,7,367025,0,0,0,13,13,1993960,1,2,124773,1,4,367025,0,0,0
200807,16,073,4,8,Owyhee County                 ,25,25,5193618,0,0,0,0,0,0,0,0,0,25,25,5193618,0,0,0,0,0,0,0,0,0
200807,17,005,2,3,Bond County                   ,20,20,3817900,0,0,0,0,0,0,0,0,0,20,20,3817900,0,0,0,0,0,0,0,0,0
200807,17,013,2,3,Calhoun County                ,16,16,2698000,0,0,0,0,0,0,0,0,0,16,16,2698000,0,0,0,0,0,0,0,0,0
200807,17,027,2,3,Clinton County                ,65,65,14713198,0,0,0,0,0,0,2,24,1700000,65,65,14713198,0,0,0,0,0,0,2,24,1700000
200807,17,031,2,3,Cook County                   ,979,979,299678349,23,46,5543523,125,382,49901948,96,4872,579413375,783,783,247003636,23,46,5543523,125,382,49901948,80,4642,561183600
200807,17,037,2,3,DeKalb County                 ,138,138,22295238,0,0,0,1,3,255375,4,22,1068866,46,46,8815154,0,0,0,0,0,0,0,0,0
200807,17,039,2,3,De Witt County                ,12,12,2390738,0,0,0,0,0,0,0,0,0,12,12,2390738,0,0,0,0,0,0,0,0,0
200807,17,043,2,3,DuPage County                 ,459,459,166696111,1,2,400000,0,0,0,12,95,11561782,275,275,109091335,1,2,400000,0,0,0,0,0,0
200807,17,063,2,3,Grundy County                 ,85,85,14471975,1,2,185000,3,12,780000,6,31,1589742,70,70,11838035,0,0,0,3,12,780000,0,0,0
200807,17,083,2,3,Jersey County                 ,26,26,4457981,1,2,222156,0,0,0,1,5,289248,11,11,2218033,0,0,0,0,0,0,0,0,0
200807,17,089,2,3,Kane County                   ,803,803,164615490,1,2,337500,1,4,451746,5,63,8980897,525,525,115161915,0,0,0,1,4,451746,2,48,6000000
200807,17,093,2,3,Kendall County                ,256,256,44034904,0,0,0,0,0,0,3,58,3074923,194,194,32752525,0,0,0,0,0,0,1,41,2000000
200807,17,097,2,3,Lake County                   ,480,480,143990029,0,0,0,1,3,152844,7,48,7192222,321,321,90167723,0,0,0,0,0,0,1,18,3045000
200807,17,111,2,3,McHenry County                ,352,352,73941267,3,6,607617,3,11,985419,6,101,7968126,246,246,57064558,1,2,22173,2,8,756926,6,101,7968126
200807,17,117,2,3,Macoupin County               ,35,35,6548619,0,0,0,0,0,0,0,0,0,26,26,5067815,0,0,0,0,0,0,0,0,0
200807,17,119,2,3,Madison County                ,327,327,69256902,0,0,0,0,0,0,1,5,269444,266,266,55697697,0,0,0,0,0,0,0,0,0
200807,17,133,2,3,Monroe County                 ,70,70,15033458,4,8,838027,0,0,0,0,0,0,53,53,11650678,4,8,838027,0,0,0,0,0,0
200807,17,163,2,3,St. Clair County              ,402,402,73063017,0,0,0,1,3,60000,3,20,1062500,210,210,36473795,0,0,0,1,3,60000,0,0,0
200807,17,197,2,3,Will County                   ,868,868,205779814,2,4,444000,1,4,891895,1,16,1872584,813,813,194115845,2,4,444000,1,4,891895,1,16,1872584
200807,18,001,2,3,Adams County                  ,38,38,5205256,0,0,0,0,0,0,2,17,741250,30,30,4183800,0,0,0,0,0,0,1,12,600000
200807,18,003,2,3,Allen County                  ,380,380,71708106,1,2,150000,0,0,0,10,80,4001132,380,380,71708106,1,2,150000,0,0,0,10,80,4001132
200807,18,011,2,3,Boone County                  ,192,192,44959863,2,4,400000,0,0,0,1,5,288946,109,109,26752269,2,4,400000,0,0,0,0,0,0
200807,18,013,2,3,Brown County                  ,98,98,19626716,0,0,0,0,0,0,0,0,0,91,91,18290184,0,0,0,0,0,0,0,0,0
200807,18,019,2,3,Clark County                  ,211,211,37045946,1,2,130000,2,6,537336,0,0,0,195,195,34086610,1,2,130000,0,0,0,0,0,0
200807,18,029,2,3,Dearborn County               ,53,53,11143177,0,0,0,0,0,0,2,10,795454,34,34,7784500,0,0,0,0,0,0,0,0,0
200807,18,043,2,3,Floyd County                  ,87,87,16840094,6,12,570000,0,0,0,5,34,1999283,71,71,14513020,6,12,570000,0,0,0,5,34,1999283
200807,18,047,2,3,Franklin County               ,29,29,6264600,0,0,0,0,0,0,1,34,2400000,29,29,6264600,0,0,0,0,0,0,1,34,2400000
200807,18,057,2,3,Hamilton County               ,1064,1064,215263761,4,8,830705,6,22,2542926,41,574,32083874,1059,1059,214828822,4,8,830705,6,22,2542926,41,574,32083874
200807,18,059,2,3,Hancock County                ,138,138,24084884,0,0,0,0,0,0,0,0,0,89,89,18092422,0,0,0,0,0,0,0,0,0
200807,18,061,2,3,Harrison County               ,47,47,9570232,0,0,0,0,0,0,0,0,0,47,47,9570232,0,0,0,0,0,0,0,0,0
200807,18,063,2,3,Hendricks County              ,413,413,75981351,2,4,690000,0,0,0,12,250,11150000,369,369,69072935,2,4,690000,0,0,0,12,250,11150000
200807,18,065,2,3,Henry County                  ,15,15,2413255,0,0,0,0,0,0,0,0,0,6,6,986796,0,0,0,0,0,0,0,0,0
200807,18,069,2,3,Huntington County             ,51,51,7538556,0,0,0,0,0,0,1,11,330000,51,51,7538556,0,0,0,0,0,0,1,11,330000
200807,18,073,2,3,Jasper County                 ,68,68,12022323,0,0,0,0,0,0,0,0,0,66,66,11775707,0,0,0,0,0,0,0,0,0
200807,18,079,2,3,Jennings County               ,34,34,3709462,0,0,0,0,0,0,0,0,0,34,34,3709462,0,0,0,0,0,0,0,0,0
200807,18,081,2,3,Johnson County                ,288,288,56265870,1,2,97625,1,4,250000,7,106,19837350,271,271,54369595,0,0,0,1,4,250000,7,106,19837350
200807,18,087,2,3,Lagrange County               ,69,69,10241316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,18,089,2,3,Lake County                   ,385,385,88835584,20,40,4060036,2,8,752000,7,267,13741680,314,314,74879378,18,36,3490000,2,8,752000,7,267,13741680
200807,18,097,2,3,Marion County                 ,520,520,86425873,4,8,865000,4,16,1699500,23,369,23022610,519,519,86220873,4,8,865000,4,16,1699500,23,369,23022610
200807,18,105,2,3,Monroe County                 ,171,171,26957428,19,38,3801132,1,3,194337,1,16,1127204,171,171,26957428,19,38,3801132,1,3,194337,1,16,1127204
200807,18,109,2,3,Morgan County                 ,58,58,9921338,3,6,691266,1,3,223000,0,0,0,41,41,6971916,2,4,516099,0,0,0,0,0,0
200807,18,111,2,3,Newton County                 ,27,27,3991999,0,0,0,0,0,0,0,0,0,24,24,3577000,0,0,0,0,0,0,0,0,0
200807,18,115,2,3,Ohio County                   ,7,7,1261000,0,0,0,0,0,0,0,0,0,7,7,1261000,0,0,0,0,0,0,0,0,0
200807,18,125,2,3,Pike County                   ,14,14,1738484,0,0,0,0,0,0,0,0,0,11,11,1064000,0,0,0,0,0,0,0,0,0
200807,18,127,2,3,Porter County                 ,252,252,56273332,3,6,595000,1,4,250000,1,8,750000,249,249,55700615,3,6,595000,1,4,250000,1,8,750000
200807,18,133,2,3,Putnam County                 ,36,36,6917777,1,2,260000,0,0,0,0,0,0,36,36,6917777,1,2,260000,0,0,0,0,0,0
200807,18,145,2,3,Shelby County                 ,44,44,7197520,0,0,0,1,3,0,0,0,0,44,44,7197520,0,0,0,0,0,0,0,0,0
200807,18,155,2,3,Switzerland County            ,40,40,2330646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,18,157,2,3,Tippecanoe County             ,288,288,50244672,0,0,0,0,0,0,1,17,955810,277,277,49013461,0,0,0,0,0,0,1,17,955810
200807,18,163,2,3,Vanderburgh County            ,135,135,17297386,1,2,270000,2,6,128205,11,59,9520256,0,0,0,0,0,0,0,0,0,0,0,0
200807,18,167,2,3,Vigo County                   ,60,60,9315212,4,8,534000,2,6,200000,0,0,0,60,60,9315212,4,8,534000,2,6,200000,0,0,0
200807,18,175,2,3,Washington County             ,26,26,4350912,2,4,464030,0,0,0,0,0,0,24,24,4049769,2,4,464030,0,0,0,0,0,0
200807,18,179,2,3,Wells County                  ,22,22,4443980,0,0,0,0,0,0,0,0,0,22,22,4443980,0,0,0,0,0,0,0,0,0
200807,18,181,2,3,White County                  ,38,38,6265954,0,0,0,0,0,0,0,0,0,22,22,3538677,0,0,0,0,0,0,0,0,0
200807,18,183,2,3,Whitley County                ,71,71,12526703,0,0,0,0,0,0,0,0,0,70,70,12353703,0,0,0,0,0,0,0,0,0
200807,19,049,2,4,Dallas County                 ,111,111,26791777,5,10,900000,0,0,0,0,0,0,107,107,26231111,0,0,0,0,0,0,0,0,0
200807,19,077,2,4,Guthrie County                ,6,6,970000,0,0,0,0,0,0,0,0,0,6,6,970000,0,0,0,0,0,0,0,0,0
200807,19,085,2,4,Harrison County               ,20,20,4009181,0,0,0,0,0,0,0,0,0,19,19,3834181,0,0,0,0,0,0,0,0,0
200807,19,121,2,4,Madison County                ,26,26,4113080,0,0,0,1,4,250000,0,0,0,16,16,2219500,0,0,0,1,4,250000,0,0,0
200807,19,129,2,4,Mills County                  ,19,19,2461000,0,0,0,0,0,0,0,0,0,19,19,2461000,0,0,0,0,0,0,0,0,0
200807,19,153,2,4,Polk County                   ,793,793,141645723,1,2,270000,0,0,0,16,551,64502190,738,738,132825776,1,2,270000,0,0,0,15,546,63916389
200807,19,155,2,4,Pottawattamie County          ,120,120,17322688,1,2,159669,1,3,390000,1,13,1387281,109,109,15895062,1,2,159669,1,3,390000,0,0,0
200807,19,181,2,4,Warren County                 ,168,168,23902049,1,2,225250,1,3,349420,1,18,2700000,167,167,23710294,1,2,225250,1,3,349420,1,18,2700000
200807,20,055,2,4,Finney County                 ,5,5,983360,0,0,0,0,0,0,0,0,0,3,3,624880,0,0,0,0,0,0,0,0,0
200807,20,059,2,4,Franklin County               ,40,40,6483970,0,0,0,0,0,0,0,0,0,38,38,6123992,0,0,0,0,0,0,0,0,0
200807,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,20,091,2,4,Johnson County                ,621,621,183576456,13,26,3051660,3,11,4092000,51,748,63722533,511,511,159928509,13,26,3051660,3,11,4092000,46,692,59949567
200807,20,103,2,4,Leavenworth County            ,152,152,23866194,0,0,0,0,0,0,0,0,0,106,106,15421980,0,0,0,0,0,0,0,0,0
200807,20,107,2,4,Linn County                   ,13,13,2072803,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
200807,20,121,2,4,Miami County                  ,36,36,7074071,3,6,705449,0,0,0,0,0,0,18,18,2955962,3,6,705449,0,0,0,0,0,0
200807,20,129,2,4,Morton County                 ,1,1,71010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,20,151,2,4,Pratt County                  ,3,3,560000,0,0,0,0,0,0,0,0,0,3,3,560000,0,0,0,0,0,0,0,0,0
200807,20,183,2,4,Smith County                  ,1,1,119314,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,20,209,2,4,Wyandotte County              ,128,128,19160505,3,6,440000,0,0,0,0,0,0,128,128,19160505,3,6,440000,0,0,0,0,0,0
200807,21,005,3,6,Anderson County               ,30,30,4869459,0,0,0,0,0,0,0,0,0,30,30,4869459,0,0,0,0,0,0,0,0,0
200807,21,015,3,6,Boone County                  ,377,377,59001579,1,2,208048,0,0,0,6,77,5550536,322,322,51370415,0,0,0,0,0,0,5,72,5181188
200807,21,021,3,6,Boyle County                  ,33,33,6881482,3,6,311275,2,7,701929,0,0,0,21,21,4925000,1,2,100000,1,4,400000,0,0,0
200807,21,029,3,6,Bullitt County                ,171,171,29088026,0,0,0,0,0,0,2,21,1343571,146,146,24752997,0,0,0,0,0,0,1,16,1100000
200807,21,037,3,6,Campbell County               ,115,115,17661841,8,16,1545432,0,0,0,6,62,15654292,81,81,11759384,8,16,1545432,0,0,0,3,34,10093729
200807,21,049,3,6,Clark County                  ,58,58,9340932,0,0,0,0,0,0,0,0,0,6,6,896000,0,0,0,0,0,0,0,0,0
200807,21,059,3,6,Daviess County                ,136,136,12826526,1,2,227045,5,20,770198,7,66,4536800,136,136,12826526,1,2,227045,5,20,770198,7,66,4536800
200807,21,067,3,6,Fayette County                ,455,455,84876879,1,2,250000,8,29,3806400,31,972,83096605,455,455,84876879,1,2,250000,8,29,3806400,31,972,83096605
200807,21,077,3,6,Gallatin County               ,29,29,1346628,0,0,0,0,0,0,0,0,0,23,23,1005126,0,0,0,0,0,0,0,0,0
200807,21,081,3,6,Grant County                  ,36,36,4621022,1,2,143000,0,0,0,0,0,0,26,26,3241800,0,0,0,0,0,0,0,0,0
200807,21,103,3,6,Henry County                  ,23,23,3743982,0,0,0,0,0,0,0,0,0,20,20,3261000,0,0,0,0,0,0,0,0,0
200807,21,111,3,6,Jefferson County              ,705,705,138955716,0,0,0,0,0,0,20,530,21117590,705,705,138955716,0,0,0,0,0,0,20,530,21117590
200807,21,113,3,6,Jessamine County              ,98,98,21674628,1,2,120000,0,0,0,0,0,0,77,77,19455856,0,0,0,0,0,0,0,0,0
200807,21,117,3,6,Kenton County                 ,268,268,34431855,1,2,150000,0,0,0,15,82,3326092,196,196,27348146,1,2,150000,0,0,0,1,6,718535
200807,21,137,3,6,Lincoln County                ,48,48,8417221,0,0,0,0,0,0,0,0,0,48,48,8417221,0,0,0,0,0,0,0,0,0
200807,21,151,3,6,Madison County                ,132,132,12279404,3,6,388845,2,8,250000,6,32,1279716,49,49,5039000,0,0,0,2,8,250000,3,17,774000
200807,21,157,3,6,Marshall County               ,7,7,848463,0,0,0,0,0,0,3,15,833334,0,0,0,0,0,0,0,0,0,0,0,0
200807,21,163,3,6,Meade County                  ,56,56,7511567,3,6,196834,1,3,96429,1,5,237500,36,36,5014000,0,0,0,0,0,0,0,0,0
200807,21,167,3,6,Mercer County                 ,25,25,4307000,0,0,0,1,4,210000,0,0,0,25,25,4307000,0,0,0,1,4,210000,0,0,0
200807,21,179,3,6,Nelson County                 ,106,106,12675296,1,2,90000,0,0,0,0,0,0,67,67,7632900,0,0,0,0,0,0,0,0,0
200807,21,185,3,6,Oldham County                 ,140,140,36050285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,3,9,253125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,21,209,3,6,Scott County                  ,207,207,30220775,0,0,0,1,4,320000,0,0,0,207,207,30220775,0,0,0,1,4,320000,0,0,0
200807,21,211,3,6,Shelby County                 ,118,118,20634453,0,0,0,0,0,0,0,0,0,118,118,20634453,0,0,0,0,0,0,0,0,0
200807,21,213,3,6,Simpson County                ,21,21,2711441,1,2,102467,0,0,0,0,0,0,5,5,527600,0,0,0,0,0,0,0,0,0
200807,21,215,3,6,Spencer County                ,80,80,13830965,0,0,0,0,0,0,0,0,0,80,80,13830965,0,0,0,0,0,0,0,0,0
200807,21,221,3,6,Trigg County                  ,6,6,780000,0,0,0,0,0,0,0,0,0,6,6,780000,0,0,0,0,0,0,0,0,0
200807,21,239,3,6,Woodford County               ,57,57,10716708,0,0,0,0,0,0,0,0,0,57,57,10716708,0,0,0,0,0,0,0,0,0
200807,22,009,3,7,Avoyelles Parish              ,45,45,5325828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,22,039,3,7,Evangeline Parish             ,32,32,5301329,0,0,0,0,0,0,0,0,0,18,18,3099600,0,0,0,0,0,0,0,0,0
200807,22,051,3,7,Jefferson Parish              ,397,397,58908413,2,4,306000,0,0,0,20,100,12281100,389,389,57711326,2,4,306000,0,0,0,20,100,12281100
200807,22,071,3,7,Orleans Parish                ,570,570,78372225,66,132,8284190,1,3,160000,27,806,62530064,570,570,78372225,66,132,8284190,1,3,160000,27,806,62530064
200807,22,075,3,7,Plaquemines Parish            ,64,64,5269954,0,0,0,0,0,0,0,0,0,64,64,5269954,0,0,0,0,0,0,0,0,0
200807,22,077,3,7,Pointe Coupee Parish          ,26,26,4710698,0,0,0,0,0,0,0,0,0,15,15,3150910,0,0,0,0,0,0,0,0,0
200807,22,087,3,7,St. Bernard Parish            ,84,84,10612613,0,0,0,0,0,0,0,0,0,84,84,10612613,0,0,0,0,0,0,0,0,0
200807,22,089,3,7,St. Charles Parish            ,62,62,13628674,0,0,0,0,0,0,0,0,0,41,41,8805445,0,0,0,0,0,0,0,0,0
200807,22,091,3,7,St. Helena Parish             ,15,15,1891922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,22,095,3,7,St. John the Baptist Parish   ,60,60,8047109,0,0,0,0,0,0,0,0,0,56,56,7424273,0,0,0,0,0,0,0,0,0
200807,22,103,3,7,St. Tammany Parish            ,671,671,127556560,15,30,2296880,0,0,0,4,35,2716773,668,668,126966448,15,30,2296880,0,0,0,4,35,2716773
200807,22,109,3,7,Terrebonne Parish             ,192,192,47327695,0,0,0,0,0,0,0,0,0,192,192,47327695,0,0,0,0,0,0,0,0,0
200807,22,117,3,7,Washington Parish             ,113,113,15040691,1,2,155902,0,0,0,0,0,0,42,42,5428380,0,0,0,0,0,0,0,0,0
200807,23,000,1,1,Maine Unorganized Territory   ,70,70,9296012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,24,003,3,5,Anne Arundel County           ,581,581,106258110,0,0,0,0,0,0,1,16,789872,577,577,105143822,0,0,0,0,0,0,1,16,789872
200807,24,005,3,5,Baltimore County              ,364,364,77696792,0,0,0,6,18,6000000,15,953,139681000,364,364,77696792,0,0,0,6,18,6000000,15,953,139681000
200807,24,009,3,5,Calvert County                ,150,150,25933060,0,0,0,0,0,0,0,0,0,150,150,25933060,0,0,0,0,0,0,0,0,0
200807,24,013,3,5,Carroll County                ,120,120,26615837,0,0,0,0,0,0,1,8,500000,120,120,26615837,0,0,0,0,0,0,1,8,500000
200807,24,015,3,5,Cecil County                  ,142,142,22837652,0,0,0,0,0,0,18,350,30501915,118,118,18921015,0,0,0,0,0,0,17,342,29458216
200807,24,017,3,5,Charles County                ,289,289,65042916,4,8,2162560,0,0,0,8,263,33211680,262,262,60829622,4,8,2162560,0,0,0,7,258,32611680
200807,24,021,3,5,Frederick County              ,321,321,65113201,0,0,0,0,0,891892,1,8,1600000,321,321,65113201,0,0,0,0,0,891892,1,8,1600000
200807,24,023,3,5,Garrett County                ,123,123,33245265,0,0,0,0,0,0,0,0,0,123,123,33245265,0,0,0,0,0,0,0,0,0
200807,24,025,3,5,Harford County                ,401,401,69981258,0,0,0,0,0,0,9,101,11844308,387,387,67359494,0,0,0,0,0,0,7,91,9874994
200807,24,027,3,5,Howard County                 ,398,398,90862871,0,0,0,0,0,0,8,213,37950000,398,398,90862871,0,0,0,0,0,0,8,213,37950000
200807,24,031,3,5,Montgomery County             ,670,670,167391188,0,0,0,0,0,0,3,328,60200391,666,666,166707243,0,0,0,0,0,0,2,323,59500000
200807,24,033,3,5,Prince George County          ,614,614,85655745,16,32,1280000,0,0,0,6,314,27964231,609,609,84408741,16,32,1280000,0,0,0,5,276,25038734
200807,24,035,3,5,Queen Anne County             ,109,109,19738028,0,0,0,0,0,0,0,0,0,103,103,18954929,0,0,0,0,0,0,0,0,0
200807,24,510,3,5,Baltimore (Independent City)  ,98,98,15261900,0,0,0,0,0,0,4,335,17777854,75,75,11759000,0,0,0,0,0,0,2,320,16390262
200807,25,009,1,1,Essex County                  ,264,264,71213445,17,34,3617934,10,31,5313925,29,455,48135363,162,162,47483520,9,18,2127604,8,25,4476000,4,209,26366900
200807,25,017,1,1,Middlesex County              ,660,660,169419753,17,34,3981114,2,6,475000,40,667,63785948,484,484,137684768,7,14,1964300,2,6,475000,17,470,42817009
200807,25,019,1,1,Nantucket County              ,46,46,25833250,6,12,2283334,0,0,0,0,0,0,46,46,25833250,6,12,2283334,0,0,0,0,0,0
200807,25,021,1,1,Norfolk County                ,243,243,88329667,8,16,1981256,0,0,0,66,1245,119574531,193,193,74142970,6,12,1565000,0,0,0,28,689,63319478
200807,25,023,1,1,Plymouth County               ,375,375,75613395,5,10,1449368,10,32,4401886,15,213,15495405,181,181,39211844,2,4,507257,8,26,3811000,14,208,15003000
200807,25,025,1,1,Suffolk County                ,21,21,4325321,19,38,4669979,8,27,5552719,18,357,56528995,15,15,3257936,15,30,3862699,6,21,5018083,15,293,50335710
200807,26,000,2,3,Michigan Balance of State     ,37,37,4731392,0,0,0,0,0,0,0,0,0,37,37,4731392,0,0,0,0,0,0,0,0,0
200807,26,001,2,3,Alcona County                 ,22,22,2199000,0,0,0,0,0,0,0,0,0,22,22,2199000,0,0,0,0,0,0,0,0,0
200807,26,009,2,3,Antrim County                 ,44,44,6756777,0,0,0,0,0,0,0,0,0,16,16,2196629,0,0,0,0,0,0,0,0,0
200807,26,015,2,3,Barry County                  ,62,62,7151621,0,0,0,0,0,0,0,0,0,23,23,2817030,0,0,0,0,0,0,0,0,0
200807,26,019,2,3,Benzie County                 ,55,55,7656000,0,0,0,0,0,0,0,0,0,55,55,7656000,0,0,0,0,0,0,0,0,0
200807,26,029,2,3,Charlevoix County             ,60,60,8603056,0,0,0,2,6,1500000,2,10,1750000,0,0,0,0,0,0,0,0,0,0,0,0
200807,26,031,2,3,Cheboygan County              ,36,36,6322794,1,2,300000,0,0,0,0,0,0,36,36,6322794,1,2,300000,0,0,0,0,0,0
200807,26,047,2,3,Emmet County                  ,50,50,16754077,1,2,372953,0,0,0,1,5,295523,42,42,14309580,1,2,372953,0,0,0,0,0,0
200807,26,051,2,3,Gladwin County                ,21,21,3289402,0,0,0,0,0,0,0,0,0,16,16,2528458,0,0,0,0,0,0,0,0,0
200807,26,067,2,3,Ionia County                  ,54,54,8433486,1,2,204625,0,0,0,1,5,422672,3,3,430000,0,0,0,0,0,0,0,0,0
200807,26,079,2,3,Kalkaska County               ,26,26,3424300,0,0,0,0,0,0,0,0,0,26,26,3424300,0,0,0,0,0,0,0,0,0
200807,26,081,2,3,Kent County                   ,522,522,103489603,2,4,276061,2,6,575636,7,57,5517664,426,426,87526259,1,2,150000,0,0,0,1,24,2063954
200807,26,087,2,3,Lapeer County                 ,35,35,5578882,0,0,0,0,0,0,0,0,0,35,35,5578882,0,0,0,0,0,0,0,0,0
200807,26,089,2,3,Leelanau County               ,49,49,12469998,1,2,112800,0,0,0,0,0,0,49,49,12469998,1,2,112800,0,0,0,0,0,0
200807,26,093,2,3,Livingston County             ,119,119,24792250,0,0,0,0,0,0,1,10,1564960,105,105,23362233,0,0,0,0,0,0,1,10,1564960
200807,26,099,2,3,Macomb County                 ,249,249,47746235,6,12,1661254,0,0,0,7,62,6933077,232,232,45629790,6,12,1661254,0,0,0,7,62,6933077
200807,26,103,2,3,Marquette County              ,76,76,12786465,1,2,350000,0,0,0,0,0,0,76,76,12786465,1,2,350000,0,0,0,0,0,0
200807,26,113,2,3,Missaukee County              ,22,22,3463949,0,0,0,0,0,0,0,0,0,17,17,2706233,0,0,0,0,0,0,0,0,0
200807,26,123,2,3,Newaygo County                ,36,36,5963633,0,0,0,0,0,0,0,0,0,25,25,4231204,0,0,0,0,0,0,0,0,0
200807,26,125,2,3,Oakland County                ,435,435,95866615,0,0,0,3,9,715814,7,137,12615806,346,346,80529750,0,0,0,0,0,0,3,117,11098258
200807,26,129,2,3,Ogemaw County                 ,41,41,3106000,0,0,0,0,0,0,0,0,0,41,41,3106000,0,0,0,0,0,0,0,0,0
200807,26,133,2,3,Osceola County                ,24,24,2693934,0,0,0,0,0,0,0,0,0,4,4,455000,0,0,0,0,0,0,0,0,0
200807,26,137,2,3,Otsego County                 ,29,29,6585001,0,0,0,0,0,0,1,5,442926,0,0,0,0,0,0,0,0,0,0,0,0
200807,26,141,2,3,Presque Isle County           ,24,24,3485000,0,0,0,0,0,0,0,0,0,24,24,3485000,0,0,0,0,0,0,0,0,0
200807,26,147,2,3,St. Clair County              ,70,70,10277333,0,0,0,0,0,0,0,0,0,41,41,6395387,0,0,0,0,0,0,0,0,0
200807,26,163,2,3,Wayne County                  ,373,373,70623265,4,8,630840,9,30,2186515,6,134,11212203,352,352,67738605,4,8,630840,8,27,1936577,6,134,11212203
200807,27,003,2,4,Anoka County                  ,379,379,63354966,0,0,0,1,4,456567,2,10,529366,281,281,44710119,0,0,0,1,4,456567,0,0,0
200807,27,019,2,4,Carver County                 ,134,134,39017440,0,0,0,0,0,0,4,86,10350000,123,123,36723893,0,0,0,0,0,0,4,86,10350000
200807,27,025,2,4,Chisago County                ,30,30,5196050,0,0,0,0,0,0,1,32,2595000,25,25,4454379,0,0,0,0,0,0,1,32,2595000
200807,27,037,2,4,Dakota County                 ,256,256,66997506,2,4,671400,1,4,613646,10,96,10849688,175,175,46971613,1,2,320000,1,4,613646,4,64,7464534
200807,27,053,2,4,Hennepin County               ,587,587,209324962,4,8,1303084,8,29,5041339,12,288,35641282,554,554,193711217,4,8,1303084,8,29,5041339,9,246,30925827
200807,27,059,2,4,Isanti County                 ,22,22,3216505,0,0,0,0,0,0,0,0,0,17,17,2508454,0,0,0,0,0,0,0,0,0
200807,27,123,2,4,Ramsey County                 ,128,128,20328065,0,0,0,0,0,0,2,10,3590000,121,121,17955856,0,0,0,0,0,0,0,0,2200000
200807,27,139,2,4,Scott County                  ,178,178,46909158,0,0,0,0,0,0,0,0,0,176,176,46502232,0,0,0,0,0,0,0,0,0
200807,27,141,2,4,Sherburne County              ,71,71,12154962,0,0,0,0,0,0,0,0,0,63,63,10719804,0,0,0,0,0,0,0,0,0
