Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200204,27,019,2,4,Carver County                 ,369,369,60003934,0,0,0,3,12,1267335,7,44,3166000,367,367,59808891,0,0,0,3,12,1267335,7,44,3166000
200204,27,025,2,4,Chisago County                ,165,165,21206228,0,0,0,0,0,0,0,0,0,123,123,16137164,0,0,0,0,0,0,0,0,0
200204,27,031,2,4,Cook County                   ,11,11,1197705,0,0,0,0,0,0,0,0,0,9,9,955000,0,0,0,0,0,0,0,0,0
200204,27,037,2,4,Dakota County                 ,661,661,113222010,7,14,2125171,12,41,4723100,14,288,22051782,625,625,107631660,7,14,2125171,12,41,4723100,14,288,22051782
200204,27,053,2,4,Hennepin County               ,799,799,173618014,6,12,1589031,6,20,2408931,54,1849,190897536,776,776,170286943,4,8,1119205,6,20,2408931,53,1838,190029320
200204,27,059,2,4,Isanti County                 ,144,144,15876284,0,0,0,0,0,0,0,0,0,143,143,15763617,0,0,0,0,0,0,0,0,0
200204,27,109,2,4,Olmsted County                ,303,303,44256054,6,12,1341320,7,28,2307258,7,115,5305078,88,88,14264555,0,0,0,0,0,0,0,0,0
200204,27,123,2,4,Ramsey County                 ,124,124,23306669,7,14,1836293,9,33,3630000,5,29,3113250,99,99,18118188,2,4,360138,0,0,0,1,6,612000
200204,27,139,2,4,Scott County                  ,539,539,100194512,2,4,617000,0,0,0,3,19,1259516,505,505,94227797,2,4,617000,0,0,0,3,19,1259516
200204,27,141,2,4,Sherburne County              ,278,278,38498995,1,2,130000,2,8,520000,0,0,0,274,274,38002119,1,2,130000,2,8,520000,0,0,0
200204,27,163,2,4,Washington County             ,435,435,84372646,1,2,210932,3,11,958711,7,67,5557182,410,410,79490063,1,2,210932,2,7,625247,4,40,3610572
200204,27,171,2,4,Wright County                 ,519,519,73921688,3,6,682467,4,16,1810000,1,5,255688,464,464,67086321,2,4,494500,4,16,1810000,0,0,0
200204,28,025,3,6,Clay County                   ,9,9,802271,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,28,033,3,6,DeSoto County                 ,742,742,81831289,0,0,0,0,0,0,0,0,0,742,742,81831289,0,0,0,0,0,0,0,0,0
200204,28,037,3,6,Franklin County               ,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
200204,28,039,3,6,George County                 ,2,2,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200204,28,043,3,6,Grenada County                ,5,5,328785,0,0,0,0,0,0,0,0,0,5,5,328785,0,0,0,0,0,0,0,0,0
200204,28,047,3,6,Harrison County               ,366,366,42858746,1,2,163415,2,8,616720,2,16,2420465,366,366,42858746,1,2,163415,2,8,616720,2,16,2420465
200204,28,071,3,6,Lafayette County              ,24,24,2178000,0,0,0,0,0,0,0,0,0,24,24,2178000,0,0,0,0,0,0,0,0,0
200204,28,085,3,6,Lincoln County                ,6,6,461550,0,0,0,0,0,0,0,0,0,6,6,461550,0,0,0,0,0,0,0,0,0
200204,28,131,3,6,Stone County                  ,4,4,254848,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,28,149,3,6,Warren County                 ,9,9,1561185,0,0,0,0,0,0,0,0,0,3,3,850000,0,0,0,0,0,0,0,0,0
200204,28,153,3,6,Wayne County                  ,6,6,263000,0,0,0,0,0,0,0,0,0,6,6,263000,0,0,0,0,0,0,0,0,0
200204,28,159,3,6,Winston County                ,2,2,254000,0,0,0,0,0,0,0,0,0,2,2,254000,0,0,0,0,0,0,0,0,0
200204,28,163,3,6,Yazoo County                  ,1,1,66845,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,29,011,2,4,Barton County                 ,4,4,238100,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,29,019,2,4,Boone County                  ,406,406,50786413,23,46,3358300,1,3,267400,2,16,1100000,371,371,46581190,22,44,3200300,1,3,267400,2,16,1100000
200204,29,023,2,4,Butler County                 ,8,8,609000,2,4,162500,0,0,0,0,0,0,8,8,609000,2,4,162500,0,0,0,0,0,0
200204,29,031,2,4,Cape Girardeau County         ,38,38,5053197,3,6,523401,0,0,0,4,33,1403655,2,2,223000,0,0,0,0,0,0,0,0,0
200204,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200204,29,037,2,4,Cass County                   ,228,228,25527757,11,22,1209002,20,79,5595875,0,0,0,224,224,25257126,11,22,1209002,20,79,5595875,0,0,0
200204,29,047,2,4,Clay County                   ,184,184,23281371,0,0,0,1,4,89000,0,0,0,177,177,22664948,0,0,0,1,4,89000,0,0,0
200204,29,049,2,4,Clinton County                ,57,57,6321760,0,0,0,0,0,0,0,0,0,50,50,5661789,0,0,0,0,0,0,0,0,0
200204,29,071,2,4,Franklin County               ,181,181,33333666,10,20,1667800,1,3,200000,1,8,449000,175,175,32750494,10,20,1667800,1,3,200000,1,8,449000
200204,29,077,2,4,Greene County                 ,548,548,80513197,24,48,2610817,0,0,0,6,126,5198557,528,528,78405373,23,46,2490500,0,0,0,5,120,5000000
200204,29,095,2,4,Jackson County                ,1452,1452,176331960,32,64,5607320,23,91,5700873,1,19,1127056,1446,1446,175361651,32,64,5607320,23,91,5700873,1,19,1127056
200204,29,099,2,4,Jefferson County              ,502,502,57423272,0,0,0,0,0,0,0,0,0,501,501,57331772,0,0,0,0,0,0,0,0,0
200204,29,105,2,4,Laclede County                ,19,19,1673602,5,10,514675,0,0,0,0,0,0, , , , , , , , , , , , 
200204,29,107,2,4,Lafayette County              ,14,14,1386178,0,0,0,0,0,0,0,0,0,12,12,1148000,0,0,0,0,0,0,0,0,0
200204,29,111,2,4,Lewis County                  ,1,1,36112,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,29,113,2,4,Lincoln County                ,35,35,3573525,1,2,140000,0,0,0,0,0,0,35,35,3573525,1,2,140000,0,0,0,0,0,0
200204,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200204,29,165,2,4,Platte County                 ,138,138,23507649,5,10,1010000,0,0,0,3,36,1203000,116,116,17871479,5,10,1010000,0,0,0,3,36,1203000
200204,29,167,2,4,Polk County                   ,8,8,683732,6,12,680643,0,0,0,0,0,0,8,8,683732,6,12,680643,0,0,0,0,0,0
200204,29,175,2,4,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200204,29,177,2,4,Ray County                    ,39,39,4482977,0,0,0,1,4,160000,0,0,0,33,33,3927522,0,0,0,1,4,160000,0,0,0
200204,29,183,2,4,St. Charles County            ,1134,1134,145022972,45,90,7918207,13,46,2490000,8,176,3869512,1134,1134,145022972,45,90,7918207,13,46,2490000,8,176,3869512
200204,29,189,2,4,St. Louis County              ,592,592,101825975,6,12,918678,1,3,270000,11,96,13180632,543,543,92368529,6,12,918678,1,3,270000,5,48,9501374
200204,29,211,2,4,Sullivan County               ,1,1,107098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200204,29,510,2,4,St. Louis (Independent City)  ,40,40,5913932,1,2,171561,1,4,296145,2,46,2552699,40,40,5913932,1,2,171561,1,4,296145,2,46,2552699
200204,30,029,4,8,Flathead County               ,81,81,10786576,2,4,411596,1,3,348000,0,0,0,77,77,10245087,2,4,411596,1,3,348000,0,0,0
200204,30,093,4,8,Silver Bow County             ,3,3,353293,0,0,0,0,0,0,0,0,0,3,3,353293,0,0,0,0,0,0,0,0,0
200204,31,001,2,4,Adams County                  ,22,22,2849700,0,0,0,0,0,0,0,0,0,22,22,2849700,0,0,0,0,0,0,0,0,0
200204,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200204,32,001,4,8,Churchill County              ,23,23,2864236,0,0,0,1,3,166060,0,0,0,23,23,2864236,0,0,0,1,3,166060,0,0,0
200204,32,003,4,8,Clark County                  ,6773,6773,833494284,2,4,612651,17,61,4004983,225,2127,114993271,6773,6773,833494284,2,4,612651,17,61,4004983,225,2127,114993271
200204,32,005,4,8,Douglas County                ,181,181,29681082,0,0,0,0,0,0,0,0,0,181,181,29681082,0,0,0,0,0,0,0,0,0
200204,32,007,4,8,Elko County                   ,16,16,2194097,0,0,0,0,0,0,3,18,1266323,15,15,2067632,0,0,0,0,0,0,3,18,1266323
200204,32,013,4,8,Humboldt County               ,1,1,131250,0,0,0,0,0,0,0,0,0,1,1,131250,0,0,0,0,0,0,0,0,0
200204,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200204,32,017,4,8,Lincoln County                ,4,4,269561,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,32,019,4,8,Lyon County                   ,50,50,4644536,0,0,0,0,0,0,4,20,1108032,0,0,0,0,0,0,0,0,0,0,0,0
200204,32,021,4,8,Mineral County                ,3,3,97834,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200204,32,027,4,8,Pershing County               ,1,1,133445,0,0,0,0,0,0,0,0,0,1,1,133445,0,0,0,0,0,0,0,0,0
200204,32,029,4,8,Storey County                 ,5,5,328595,0,0,0,0,0,0,0,0,0,5,5,328595,0,0,0,0,0,0,0,0,0
200204,32,031,4,8,Washoe County                 ,1007,1007,152496127,1,2,187864,1,3,226043,10,89,4866982,866,866,135502575,1,2,187864,0,0,0,7,58,3197066
200204,32,033,4,8,White Pine County             ,2,2,291656,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,32,510,4,8,Carson City (Independent City),86,86,14622426,0,0,0,0,0,0,0,0,0,86,86,14622426,0,0,0,0,0,0,0,0,0
200204,33,015,1,1,Rockingham County             ,433,433,74946801,8,16,1437000,2,6,436698,3,28,1860714,315,315,55172258,6,12,1237000,2,6,436698,2,23,1575000
200204,34,001,1,2,Atlantic County               ,560,560,47864662,5,10,413500,0,0,0,4,23,1137149,417,417,35509593,5,10,413500,0,0,0,1,5,56000
200204,34,003,1,2,Bergen County                 ,279,279,57285196,32,64,5730813,17,55,6531466,5,68,4273165,141,141,33568119,28,56,5287168,16,52,6376516,1,8,660000
200204,34,005,1,2,Burlington County             ,609,609,66723076,0,0,0,1,4,141961,9,80,2502943,429,429,47707464,0,0,0,0,0,0,6,65,1980622
200204,34,007,1,2,Camden County                 ,276,276,25715237,0,0,0,0,0,0,3,15,1041239,207,207,19404936,0,0,0,0,0,0,1,5,550000
200204,34,009,1,2,Cape May County               ,268,268,34090308,85,170,23019412,1,3,205000,4,23,1717700,248,248,28774668,78,156,21270435,1,3,205000,4,23,1717700
200204,34,011,1,2,Cumberland County             ,82,82,6839642,0,0,0,0,0,0,0,0,0,56,56,4522861,0,0,0,0,0,0,0,0,0
200204,34,013,1,2,Essex County                  ,129,129,15556784,86,172,13089233,26,86,5247295,7,51,2818000,64,64,8371224,86,172,13089233,26,86,5247295,7,51,2818000
200204,34,015,1,2,Gloucester County             ,497,497,47012717,0,0,0,1,3,2200,3,15,885487,282,282,28845117,0,0,0,1,3,2200,0,0,0
200204,34,017,1,2,Hudson County                 ,33,33,3804968,31,62,3903906,8,25,783915,9,102,13225138,26,26,3205600,2,4,302800,6,19,562500,1,11,4429200
200204,34,019,1,2,Hunterdon County              ,151,151,26303611,0,0,0,0,0,0,0,0,0,102,102,19556929,0,0,0,0,0,0,0,0,0
200204,34,021,1,2,Mercer County                 ,295,295,29902429,14,28,989316,1,3,60141,9,117,7073305,170,170,20826293,13,26,779000,0,0,0,7,107,6671932
200204,34,023,1,2,Middlesex County              ,457,457,52668907,6,12,683738,0,0,0,3,23,1152470,351,351,41031333,2,4,189238,0,0,0,0,0,0
200204,34,025,1,2,Monmouth County               ,627,627,85656267,0,0,0,1,3,240000,1,5,400000,482,482,67877142,0,0,0,0,0,0,0,0,0
200204,34,027,1,2,Morris County                 ,389,389,55817847,2,4,219000,1,4,80750,13,210,14709685,210,210,33676169,1,2,142000,1,4,80750,12,205,14429382
200204,34,029,1,2,Ocean County                  ,1157,1157,119806081,3,6,244667,2,6,79800,8,94,2156517,773,773,77425232,1,2,80000,0,0,0,1,7,140000
200204,34,031,1,2,Passaic County                ,123,123,15255304,3,6,237500,1,4,229000,0,0,0,77,77,10409322,3,6,237500,1,4,229000,0,0,0
200204,34,033,1,2,Salem County                  ,46,46,5794811,0,0,0,0,0,0,0,0,0,35,35,4600702,0,0,0,0,0,0,0,0,0
200204,34,035,1,2,Somerset County               ,286,286,44488104,0,0,0,2,8,274909,23,431,35032962,230,230,38674676,0,0,0,1,4,189200,17,399,35024590
200204,34,037,1,2,Sussex County                 ,179,179,28000486,0,0,0,0,0,0,0,0,0,150,150,24315925,0,0,0,0,0,0,0,0,0
200204,34,039,1,2,Union County                  ,54,54,6591594,40,80,4437269,0,0,0,1,5,190887,23,23,3017842,23,46,2598048,0,0,0,0,0,0
200204,34,041,1,2,Warren County                 ,184,184,20100596,1,2,115145,0,0,0,3,15,346373,55,55,8662970,0,0,0,0,0,0,0,0,0
200204,35,000,4,8,New Mexico Balance of State   ,522,522,95893015,0,0,0,0,0,0,0,0,0,351,351,64007543,0,0,0,0,0,0,0,0,0
200204,35,001,4,8,Bernalillo County             ,1222,1222,132108287,0,0,0,3,12,607088,52,828,32980000,1222,1222,132108287,0,0,0,3,12,607088,52,828,32980000
200204,35,005,4,8,Chaves County                 ,7,7,845499,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,35,009,4,8,Curry County                  ,21,21,2045878,0,0,0,0,0,0,0,0,0,21,21,2045878,0,0,0,0,0,0,0,0,0
200204,35,013,4,8,Dona Ana County               ,244,244,35330907,0,0,0,13,46,1955000,3,44,1678922,174,174,26606290,0,0,0,13,46,1955000,2,29,1100000
200204,35,015,4,8,Eddy County                   ,22,22,2743099,0,0,0,0,0,0,0,0,0,22,22,2743099,0,0,0,0,0,0,0,0,0
200204,35,025,4,8,Lea County                    ,4,4,415000,0,0,0,0,0,0,0,0,0,4,4,415000,0,0,0,0,0,0,0,0,0
200204,35,027,4,8,Lincoln County                ,63,63,10348402,0,0,0,0,0,0,0,0,0,63,63,10348402,0,0,0,0,0,0,0,0,0
200204,35,028,4,8,Los Alamos County             ,52,52,12504653,1,2,264000,1,4,594540,0,0,330300,39,39,9016364,1,2,264000,1,4,594540,0,0,330300
200204,35,029,4,8,Luna County                   ,8,8,788438,0,0,0,0,0,0,0,0,0,4,4,412578,0,0,0,0,0,0,0,0,0
200204,35,031,4,8,McKinley County               ,1,1,155640,0,0,0,0,0,0,0,0,0,1,1,155640,0,0,0,0,0,0,0,0,0
200204,35,035,4,8,Otero County                  ,30,30,3985119,0,0,0,0,0,0,0,0,0,30,30,3985119,0,0,0,0,0,0,0,0,0
200204,35,039,4,8,Rio Arriba County             ,2,2,349536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200204,35,041,4,8,Roosevelt County              ,2,2,308000,0,0,0,1,4,150000,0,0,0,2,2,308000,0,0,0,1,4,150000,0,0,0
200204,35,043,4,8,Sandoval County               ,251,251,24303130,0,0,0,1,3,80500,0,0,0,82,82,8922862,0,0,0,0,0,0,0,0,0
200204,35,045,4,8,San Juan County               ,130,130,11337600,0,0,0,0,0,0,0,0,0,130,130,11337600,0,0,0,0,0,0,0,0,0
200204,35,049,4,8,Santa Fe County               ,116,116,14464282,0,0,0,0,0,0,2,10,427556,46,46,5163992,0,0,0,0,0,0,0,0,0
200204,35,053,4,8,Socorro County                ,10,10,1086000,0,0,0,0,0,0,0,0,0,10,10,1086000,0,0,0,0,0,0,0,0,0
200204,35,055,4,8,Taos County                   ,52,52,5697560,0,0,0,0,0,0,0,0,0,7,7,901558,0,0,0,0,0,0,0,0,0
200204,35,061,4,8,Valencia County               ,112,112,10999949,0,0,0,0,0,0,0,0,0,49,49,5239092,0,0,0,0,0,0,0,0,0
200204,36,005,1,2,Bronx County                  ,6,6,837917,79,158,11901711,52,156,11387819,13,286,18602030,6,6,837917,79,158,11901711,52,156,11387819,13,286,18602030
200204,36,027,1,2,Dutchess County               ,251,251,49737574,0,0,0,6,22,1865525,3,74,5955095,181,181,38542056,0,0,0,5,19,1745525,2,69,5596800
200204,36,047,1,2,Kings County                  ,38,38,5495164,77,154,11248756,66,209,15338848,40,716,48584906,38,38,5495164,77,154,11248756,66,209,15338848,40,716,48584906
200204,36,059,1,2,Nassau County                 ,203,203,53973977,3,6,464350,0,0,0,5,36,3695147,180,180,49268306,1,2,150000,0,0,0,2,20,1065000
200204,36,061,1,2,New York County               ,3,3,426807,1,2,141606,4,12,884620,10,535,35010074,3,3,426807,1,2,141606,4,12,884620,10,535,35010074
200204,36,071,1,2,Orange County                 ,486,486,69915779,3,6,562500,0,0,0,12,65,3663284,350,350,52132897,0,0,0,0,0,0,0,0,0
200204,36,079,1,2,Putnam County                 ,95,95,17338206,0,0,0,0,0,0,0,0,0,56,56,10959906,0,0,0,0,0,0,0,0,0
200204,36,081,1,2,Queens County                 ,52,52,7450301,268,536,39281484,71,214,15901047,13,187,12069212,52,52,7450301,268,536,39281484,71,214,15901047,13,187,12069212
200204,36,085,1,2,Richmond County               ,415,415,58356139,113,226,16593068,0,0,0,2,24,1655082,415,415,58356139,113,226,16593068,0,0,0,2,24,1655082
200204,36,099,1,2,Seneca County                 ,28,28,3369000,0,0,0,0,0,0,0,0,0,28,28,3369000,0,0,0,0,0,0,0,0,0
200204,36,103,1,2,Suffolk County                ,1136,1136,177110724,34,68,35104856,11,42,16018395,46,316,25808059,911,911,143561640,0,0,0,3,11,869153,40,281,17781452
200204,36,119,1,2,Westchester County            ,318,318,92462249,21,42,3846355,2,7,1190000,15,765,77657346,158,158,38916316,7,14,1525000,0,0,0,8,726,75387358
200204,37,001,3,5,Alamance County               ,365,365,38251984,1,2,100000,0,0,0,2,22,5191006,365,365,38251984,1,2,100000,0,0,0,2,22,5191006
200204,37,003,3,5,Alexander County              ,54,54,7321096,0,0,0,0,0,0,0,0,0,39,39,5152000,0,0,0,0,0,0,0,0,0
200204,37,005,3,5,Alleghany County              ,40,40,4016865,0,0,0,0,0,0,0,0,0,26,26,2643251,0,0,0,0,0,0,0,0,0
200204,37,009,3,5,Ashe County                   ,101,101,14938500,0,0,0,0,0,0,0,0,0,101,101,14938500,0,0,0,0,0,0,0,0,0
200204,37,011,3,5,Avery County                  ,44,44,16544098,0,0,0,0,0,0,0,0,0,44,44,16544098,0,0,0,0,0,0,0,0,0
200204,37,015,3,5,Bertie County                 ,30,30,1996600,0,0,0,0,0,0,0,0,0,30,30,1996600,0,0,0,0,0,0,0,0,0
200204,37,017,3,5,Bladen County                 ,33,33,3500458,0,0,0,0,0,0,0,0,0,18,18,1837330,0,0,0,0,0,0,0,0,0
200204,37,025,3,5,Cabarrus County               ,657,657,72509265,2,4,276945,0,0,0,2,30,1310000,657,657,72509265,2,4,276945,0,0,0,2,30,1310000
200204,37,027,3,5,Caldwell County               ,140,140,17406041,0,0,0,0,0,0,0,0,0,140,140,17406041,0,0,0,0,0,0,0,0,0
200204,37,029,3,5,Camden County                 ,46,46,5623050,0,0,0,0,0,0,0,0,0,46,46,5623050,0,0,0,0,0,0,0,0,0
200204,37,033,3,5,Caswell County                ,30,30,3603529,0,0,0,0,0,0,0,0,0,30,30,3603529,0,0,0,0,0,0,0,0,0
200204,37,037,3,5,Chatham County                ,198,198,42141809,3,6,792000,0,0,0,0,0,0,198,198,42141809,3,6,792000,0,0,0,0,0,0
200204,37,043,3,5,Clay County                   ,51,51,6662410,0,0,0,0,0,0,0,0,0,51,51,6662410,0,0,0,0,0,0,0,0,0
200204,37,053,3,5,Currituck County              ,144,144,27172256,0,0,0,0,0,0,0,0,0,103,103,18449415,0,0,0,0,0,0,0,0,0
200204,37,057,3,5,Davidson County               ,255,255,31265242,2,4,191266,1,4,276480,2,13,577248,255,255,31265242,2,4,191266,1,4,276480,2,13,577248
200204,37,059,3,5,Davie County                  ,115,115,16678190,0,0,0,0,0,0,0,0,0,115,115,16678190,0,0,0,0,0,0,0,0,0
200204,37,061,3,5,Duplin County                 ,42,42,6305910,0,0,0,0,0,0,0,0,0,42,42,6305910,0,0,0,0,0,0,0,0,0
200204,37,063,3,5,Durham County                 ,677,677,106273370,5,10,521324,1,3,366696,15,342,41824326,677,677,106273370,5,10,521324,1,3,366696,15,342,41824326
200204,37,067,3,5,Forsyth County                ,704,704,81611187,0,0,0,0,0,0,9,239,16352361,704,704,81611187,0,0,0,0,0,0,9,239,16352361
200204,37,069,3,5,Franklin County               ,152,152,18673514,0,0,0,0,0,0,0,0,0,152,152,18673514,0,0,0,0,0,0,0,0,0
200204,37,071,3,5,Gaston County                 ,332,332,39696231,0,0,0,0,0,0,0,0,0,332,332,39696231,0,0,0,0,0,0,0,0,0
200204,37,075,3,5,Graham County                 ,18,18,2149604,0,0,0,0,0,0,0,0,0,18,18,2149604,0,0,0,0,0,0,0,0,0
200204,37,081,3,5,Guilford County               ,1065,1065,134993569,0,0,0,5,20,511728,15,232,7461700,1065,1065,134993569,0,0,0,5,20,511728,15,232,7461700
200204,37,089,3,5,Henderson County              ,282,282,46520047,6,12,696000,3,11,743768,3,32,1420160,282,282,46520047,6,12,696000,3,11,743768,3,32,1420160
200204,37,091,3,5,Hertford County               ,19,19,2561000,1,2,55000,0,0,0,0,0,0,19,19,2561000,1,2,55000,0,0,0,0,0,0
200204,37,097,3,5,Iredell County                ,502,502,76776289,0,0,0,0,0,0,11,141,8793356, , , , , , , , , , , , 
200204,37,099,3,5,Jackson County                ,112,112,22488000,0,0,0,1,4,125000,0,0,0,112,112,22488000,0,0,0,1,4,125000,0,0,0
200204,37,101,3,5,Johnston County               ,586,586,71583869,9,18,1476525,4,13,1287300,1,6,460950,586,586,71583869,9,18,1476525,4,13,1287300,1,6,460950
200204,37,105,3,5,Lee County                    ,79,79,8828065,0,0,0,0,0,0,0,0,0,79,79,8828065,0,0,0,0,0,0,0,0,0
200204,37,109,3,5,Lincoln County                ,246,246,30369406,3,6,239693,0,0,0,7,42,1091616, , , , , , , , , , , , 
200204,37,113,3,5,Macon County                  ,108,108,20700526,0,0,0,0,0,0,0,0,0,108,108,20700526,0,0,0,0,0,0,0,0,0
200204,37,115,3,5,Madison County                ,32,32,3426937,0,0,0,0,0,0,0,0,0,32,32,3426937,0,0,0,0,0,0,0,0,0
200204,37,117,3,5,Martin County                 ,29,29,3319759,0,0,0,0,0,0,0,0,0,29,29,3319759,0,0,0,0,0,0,0,0,0
200204,37,119,3,5,Mecklenburg County            ,2902,2902,371141226,8,16,1388280,5,20,1590519,30,653,35555552,2902,2902,371141226,8,16,1388280,5,20,1590519,30,653,35555552
200204,37,121,3,5,Mitchell County               ,21,21,2408000,0,0,0,0,0,0,0,0,0,21,21,2408000,0,0,0,0,0,0,0,0,0
200204,37,123,3,5,Montgomery County             ,39,39,7584309,0,0,0,0,0,0,0,0,0,39,39,7584309,0,0,0,0,0,0,0,0,0
200204,37,131,3,5,Northampton County            ,12,12,1535461,0,0,0,0,0,0,0,0,0,12,12,1535461,0,0,0,0,0,0,0,0,0
200204,37,135,3,5,Orange County                 ,347,347,59910666,4,8,783439,2,6,412500,2,10,390776,71,71,17640669,2,4,466675,0,0,0,0,0,0
200204,37,137,3,5,Pamlico County                ,19,19,2648377,0,0,0,0,0,0,0,0,0,19,19,2648377,0,0,0,0,0,0,0,0,0
200204,37,139,3,5,Pasquotank County             ,60,60,6399181,0,0,0,0,0,0,0,0,0,42,42,5064750,0,0,0,0,0,0,0,0,0
200204,37,145,3,5,Person County                 ,63,63,11074000,1,2,152000,0,0,0,0,0,0,63,63,11074000,1,2,152000,0,0,0,0,0,0
200204,37,149,3,5,Polk County                   ,59,59,7464243,0,0,0,0,0,0,0,0,0,59,59,7464243,0,0,0,0,0,0,0,0,0
200204,37,151,3,5,Randolph County               ,217,217,23794845,4,8,433820,1,4,60000,0,0,0,217,217,23794845,4,8,433820,1,4,60000,0,0,0
200204,37,159,3,5,Rowan County                  ,230,230,34225000,3,6,324000,1,4,184000,3,32,1640000,230,230,34225000,3,6,324000,1,4,184000,3,32,1640000
200204,37,163,3,5,Sampson County                ,51,51,6668000,0,0,0,0,0,0,0,0,0,51,51,6668000,0,0,0,0,0,0,0,0,0
200204,37,165,3,5,Scotland County               ,23,23,2898760,0,0,0,0,0,0,0,0,0,23,23,2898760,0,0,0,0,0,0,0,0,0
200204,37,167,3,5,Stanly County                 ,103,103,10786376,3,6,240105,0,0,0,1,5,267480, , , , , , , , , , , , 
200204,37,169,3,5,Stokes County                 ,44,44,6056542,1,2,147886,3,9,368601,0,0,0,32,32,4553380,0,0,0,0,0,0,0,0,0
200204,37,171,3,5,Surry County                  ,67,67,9591906,0,0,0,0,0,0,0,0,0,67,67,9591906,0,0,0,0,0,0,0,0,0
200204,37,173,3,5,Swain County                  ,36,36,3182050,2,4,476280,0,0,0,0,0,0,36,36,3182050,2,4,476280,0,0,0,0,0,0
200204,37,175,3,5,Transylvania County           ,66,66,13697578,0,0,0,0,0,0,0,0,0,66,66,13697578,0,0,0,0,0,0,0,0,0
200204,37,179,3,5,Union County                  ,895,895,104097977,6,12,187100,0,0,0,0,0,0,895,895,104097977,6,12,187100,0,0,0,0,0,0
200204,37,181,3,5,Vance County                  ,40,40,3877686,0,0,0,0,0,0,0,0,0,40,40,3877686,0,0,0,0,0,0,0,0,0
200204,37,183,3,5,Wake County                   ,2986,2986,423315262,9,18,1476962,8,31,2031600,26,482,24336184,2052,2052,296517364,5,10,947630,8,31,2031600,2,16,1060989
200204,37,185,3,5,Warren County                 ,35,35,4509902,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,37,187,3,5,Washington County             ,2,2,376000,0,0,0,0,0,0,0,0,0,2,2,376000,0,0,0,0,0,0,0,0,0
200204,37,191,3,5,Wayne County                  ,133,133,14722447,0,0,0,0,0,0,0,0,0,105,105,11857268,0,0,0,0,0,0,0,0,0
200204,37,195,3,5,Wilson County                 ,133,133,12609075,14,28,1322942,0,0,0,0,0,0,133,133,12609075,14,28,1322942,0,0,0,0,0,0
200204,37,197,3,5,Yadkin County                 ,53,53,7355224,2,4,401325,0,0,0,0,0,0,53,53,7355224,2,4,401325,0,0,0,0,0,0
200204,39,007,2,3,Ashtabula County              ,113,113,11999864,0,0,0,0,0,0,0,0,0,69,69,7623333,0,0,0,0,0,0,0,0,0
200204,39,015,2,3,Brown County                  ,27,27,3195883,0,0,0,0,0,0,0,0,0,7,7,1032377,0,0,0,0,0,0,0,0,0
200204,39,017,2,3,Butler County                 ,651,651,90573893,6,12,846193,3,11,605000,14,152,9597496,651,651,90573893,6,12,846193,3,11,605000,14,152,9597496
200204,39,025,2,3,Clermont County               ,381,381,54638837,1,2,180069,3,12,1074008,5,46,2197678,381,381,54638837,1,2,180069,3,12,1074008,5,46,2197678
200204,39,035,2,3,Cuyahoga County               ,610,610,111482673,1,2,125000,5,18,1039042,8,75,3699452,395,395,80838652,0,0,0,1,3,357000,0,0,0
200204,39,041,2,3,Delaware County               ,991,991,148098613,0,0,0,0,0,0,3,33,693538,191,191,25852176,0,0,0,0,0,0,1,6,300000
200204,39,045,2,3,Fairfield County              ,276,276,50061038,3,6,612000,3,10,1225700,3,22,988765,227,227,43703155,3,6,612000,2,7,1225700,0,0,0
