Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201407,13,169,3,5,Jones County                  ,18,18,3383000,0,0,0,0,0,0,0,0,0,18,18,3383000,0,0,0,0,0,0,0,0,0
201407,13,171,3,5,Lamar County                  ,7,7,1015932,0,0,0,0,0,0,0,0,0,7,7,1015932,0,0,0,0,0,0,0,0,0
201407,13,177,3,5,Lee County                    ,53,53,6403885,0,0,0,0,0,0,0,0,0,41,41,5032464,0,0,0,0,0,0,0,0,0
201407,13,189,3,5,McDuffie County               ,8,8,1446933,0,0,0,0,0,0,0,0,0,7,7,1210000,0,0,0,0,0,0,0,0,0
201407,13,199,3,5,Meriwether County             ,15,15,2792226,0,0,0,0,0,0,0,0,0,11,11,2340293,0,0,0,0,0,0,0,0,0
201407,13,211,3,5,Morgan County                 ,35,35,8912680,0,0,0,0,0,0,0,0,0,35,35,8912680,0,0,0,0,0,0,0,0,0
201407,13,213,3,5,Murray County                 ,13,13,2742315,0,0,0,0,0,0,0,0,0,11,11,2361122,0,0,0,0,0,0,0,0,0
201407,13,215,3,5,Muscogee County               ,197,197,20853733,0,0,0,6,19,863044,11,127,9632662,0,0,0,0,0,0,0,0,0,0,0,0
201407,13,217,3,5,Newton County                 ,115,115,16674428,0,0,0,0,0,0,1,5,71429,90,90,14093055,0,0,0,0,0,0,0,0,0
201407,13,223,3,5,Paulding County               ,542,542,58466777,0,0,0,0,0,0,0,0,0,484,484,48886236,0,0,0,0,0,0,0,0,0
201407,13,227,3,5,Pickens County                ,32,32,8105650,0,0,0,0,0,0,0,0,0,31,31,7999400,0,0,0,0,0,0,0,0,0
201407,13,231,3,5,Pike County                   ,18,18,3366455,0,0,0,0,0,0,0,0,0,18,18,3366455,0,0,0,0,0,0,0,0,0
201407,13,237,3,5,Putnam County                 ,20,20,4286550,0,0,0,0,0,0,0,0,0,20,20,4286550,0,0,0,0,0,0,0,0,0
201407,13,239,3,5,Quitman County                ,2,2,218000,0,0,0,0,0,0,0,0,0,2,2,218000,0,0,0,0,0,0,0,0,0
201407,13,247,3,5,Rockdale County               ,68,68,20938538,0,0,0,0,0,0,0,0,0,68,68,20938538,0,0,0,0,0,0,0,0,0
201407,13,255,3,5,Spalding County               ,102,102,9337505,0,0,0,0,0,0,0,0,0,102,102,9337505,0,0,0,0,0,0,0,0,0
201407,13,291,3,5,Union County                  ,47,47,9987125,0,0,0,0,0,0,0,0,0,47,47,9987125,0,0,0,0,0,0,0,0,0
201407,13,293,3,5,Upson County                  ,17,17,1741480,0,0,0,0,0,0,0,0,0,17,17,1741480,0,0,0,0,0,0,0,0,0
201407,13,297,3,5,Walton County                 ,151,151,20226805,0,0,0,0,0,0,0,0,0,151,151,20226805,0,0,0,0,0,0,0,0,0
201407,13,313,3,5,Whitfield County              ,29,29,3534774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,13,321,3,5,Worth County                  ,7,7,1482500,0,0,0,0,0,0,0,0,0,6,6,1370000,0,0,0,0,0,0,0,0,0
201407,15,001,4,9,Hawaii County                 ,531,531,234933574,14,28,29504000,0,0,0,0,0,0,531,531,234933574,14,28,29504000,0,0,0,0,0,0
201407,15,003,4,9,Honolulu County               ,512,512,160838982,2,4,521668,0,0,0,2,108,18051593,512,512,160838982,2,4,521668,0,0,0,2,108,18051593
201407,15,007,4,9,Kauai County                  ,109,109,57609104,0,0,0,0,0,0,0,0,0,57,57,29469908,0,0,0,0,0,0,0,0,0
201407,15,009,4,9,Maui County                   ,196,196,49009282,7,14,2868380,0,0,0,0,0,0,196,196,49009282,7,14,2868380,0,0,0,0,0,0
201407,16,001,4,8,Ada County                    ,1406,1406,367152803,1,2,188131,24,96,6248362,43,824,78749437,1406,1406,367152803,1,2,188131,24,96,6248362,43,824,78749437
201407,16,015,4,8,Boise County                  ,18,18,5223685,0,0,0,0,0,0,0,0,0,18,18,5223685,0,0,0,0,0,0,0,0,0
201407,16,027,4,8,Canyon County                 ,673,673,108139209,6,12,773013,11,43,2811890,3,32,1960474,644,644,104321994,6,12,773013,11,43,2811890,3,32,1960474
201407,16,045,4,8,Gem County                    ,24,24,2820384,0,0,0,0,0,0,0,0,0,24,24,2820384,0,0,0,0,0,0,0,0,0
201407,16,073,4,8,Owyhee County                 ,9,9,1519179,0,0,0,0,0,0,0,0,0,9,9,1519179,0,0,0,0,0,0,0,0,0
201407,17,005,2,3,Bond County                   ,9,9,1901722,0,0,0,0,0,0,0,0,0,4,4,1037000,0,0,0,0,0,0,0,0,0
201407,17,013,2,3,Calhoun County                ,7,7,1184526,0,0,0,0,0,0,0,0,0,6,6,1055000,0,0,0,0,0,0,0,0,0
201407,17,027,2,3,Clinton County                ,50,50,8633531,0,0,0,0,0,0,0,0,0,48,48,8250774,0,0,0,0,0,0,0,0,0
201407,17,031,2,3,Cook County                   ,806,806,269900319,11,22,4518700,58,181,31618195,73,3858,571524198,718,718,236147748,11,22,4518700,58,181,31618195,71,3848,569621420
201407,17,037,2,3,DeKalb County                 ,26,26,5022223,0,0,0,0,0,0,0,0,0,21,21,4417568,0,0,0,0,0,0,0,0,0
201407,17,039,2,3,De Witt County                ,16,16,3826000,0,0,0,0,0,0,0,0,0,16,16,3826000,0,0,0,0,0,0,0,0,0
201407,17,043,2,3,DuPage County                 ,700,700,252415111,0,0,0,5,19,2548568,4,48,5510680,670,670,241151249,0,0,0,5,19,2548568,4,48,5510680
201407,17,063,2,3,Grundy County                 ,31,31,6530148,0,0,0,0,0,0,11,66,3384612,23,23,5245756,0,0,0,0,0,0,0,0,0
201407,17,083,2,3,Jersey County                 ,12,12,1809330,0,0,0,0,0,0,1,10,578496,1,1,171558,0,0,0,0,0,0,0,0,0
201407,17,089,2,3,Kane County                   ,591,591,120082861,2,4,574054,2,7,817250,1,5,1161250,547,547,113189935,1,2,360000,0,0,0,0,0,600000
201407,17,093,2,3,Kendall County                ,143,143,25559152,0,0,0,0,0,0,0,0,0,122,122,21919106,0,0,0,0,0,0,0,0,0
201407,17,097,2,3,Lake County                   ,391,391,115404027,4,8,881760,0,0,0,8,418,44759000,281,281,89672733,2,4,408000,0,0,0,8,418,44759000
201407,17,111,2,3,McHenry County                ,237,237,44794623,0,0,0,6,24,1920000,11,141,17462806,214,214,42472530,0,0,0,6,24,1920000,8,119,14745800
201407,17,117,2,3,Macoupin County               ,23,23,4632996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,17,119,2,3,Madison County                ,200,200,50585788,6,12,1525390,3,10,1720000,11,162,15749539,171,171,44869014,3,6,845954,3,10,1720000,8,147,13791206
201407,17,133,2,3,Monroe County                 ,60,60,18435905,4,8,680649,0,0,0,0,0,0,54,54,17060532,4,8,680649,0,0,0,0,0,0
201407,17,163,2,3,St. Clair County              ,280,280,56118639,0,0,0,0,0,0,17,205,20052738,134,134,26661761,0,0,0,0,0,0,6,85,6400000
201407,17,197,2,3,Will County                   ,577,577,159841567,2,4,541125,1,4,400000,1,6,640000,514,514,148246661,2,4,541125,1,4,400000,1,6,640000
201407,18,001,2,3,Adams County                  ,41,41,6100157,0,0,0,0,0,0,0,0,0,35,35,5151515,0,0,0,0,0,0,0,0,0
201407,18,003,2,3,Allen County                  ,433,433,104086696,14,28,2452360,1,4,600000,21,165,7590000,433,433,104086696,14,28,2452360,1,4,600000,21,165,7590000
201407,18,011,2,3,Boone County                  ,287,287,73178222,6,12,879628,3,11,780748,12,90,5675062,227,227,56482892,0,0,0,3,11,780748,11,85,5400372
201407,18,013,2,3,Brown County                  ,23,23,4826884,3,6,617154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,18,019,2,3,Clark County                  ,239,239,49121659,0,0,0,0,0,0,7,85,4624125,235,235,48614799,0,0,0,0,0,0,6,80,4496000
201407,18,029,2,3,Dearborn County               ,44,44,9612220,0,0,0,0,0,0,0,0,0,44,44,9612220,0,0,0,0,0,0,0,0,0
201407,18,043,2,3,Floyd County                  ,76,76,19232225,0,0,0,0,0,0,2,12,950000,58,58,16615482,0,0,0,0,0,0,2,12,950000
201407,18,047,2,3,Franklin County               ,19,19,4740000,0,0,0,0,0,0,0,0,0,19,19,4740000,0,0,0,0,0,0,0,0,0
201407,18,049,2,3,Fulton County                 ,8,8,1956500,0,0,0,0,0,0,0,0,0,8,8,1956500,0,0,0,0,0,0,0,0,0
201407,18,057,2,3,Hamilton County               ,1190,1190,339387981,3,6,980000,6,21,2457850,38,1100,95543939,1186,1186,338947057,3,6,980000,6,21,2457850,38,1100,95543939
201407,18,059,2,3,Hancock County                ,228,228,41973583,1,2,50000,1,4,610000,0,0,0,228,228,41973583,1,2,50000,1,4,610000,0,0,0
201407,18,061,2,3,Harrison County               ,38,38,7349288,0,0,0,0,0,0,0,0,0,38,38,7349288,0,0,0,0,0,0,0,0,0
201407,18,063,2,3,Hendricks County              ,432,432,97502148,0,0,0,5,20,1877306,24,212,11500380,382,382,87172182,0,0,0,5,20,1877306,19,138,7462000
201407,18,065,2,3,Henry County                  ,12,12,3842000,0,0,0,0,0,0,0,0,0,12,12,3842000,0,0,0,0,0,0,0,0,0
201407,18,069,2,3,Huntington County             ,28,28,5022801,2,4,243015,0,0,0,0,0,0,26,26,4662534,0,0,0,0,0,0,0,0,0
201407,18,073,2,3,Jasper County                 ,23,23,4906852,0,0,0,0,0,0,0,0,0,23,23,4906852,0,0,0,0,0,0,0,0,0
201407,18,079,2,3,Jennings County               ,30,30,2902413,0,0,0,0,0,0,0,0,0,30,30,2902413,0,0,0,0,0,0,0,0,0
201407,18,081,2,3,Johnson County                ,393,393,82876546,2,4,520000,0,0,0,0,0,0,379,379,81258580,2,4,520000,0,0,0,0,0,0
201407,18,087,2,3,Lagrange County               ,70,70,11254605,0,0,0,0,0,0,0,0,0,70,70,11254605,0,0,0,0,0,0,0,0,0
201407,18,089,2,3,Lake County                   ,448,448,112277734,7,14,1464365,2,8,1156000,2,13,1464000,430,430,108713022,7,14,1464365,2,8,1156000,2,13,1464000
201407,18,097,2,3,Marion County                 ,344,344,74223627,1,2,229070,2,8,505008,19,191,10979771,344,344,74223627,1,2,229070,2,8,505008,19,191,10979771
201407,18,105,2,3,Monroe County                 ,117,117,24283236,7,14,1506283,0,0,0,20,237,20028374,68,68,15400495,3,6,687211,0,0,0,7,118,10553330
201407,18,109,2,3,Morgan County                 ,76,76,14506968,0,0,0,0,0,0,0,0,0,74,74,14169790,0,0,0,0,0,0,0,0,0
201407,18,111,2,3,Newton County                 ,12,12,2399963,0,0,0,0,0,0,0,0,0,2,2,316000,0,0,0,0,0,0,0,0,0
201407,18,115,2,3,Ohio County                   ,13,13,2541540,0,0,0,0,0,0,0,0,0,13,13,2541540,0,0,0,0,0,0,0,0,0
201407,18,125,2,3,Pike County                   ,11,11,1637711,0,0,0,0,0,0,0,0,0,11,11,1637711,0,0,0,0,0,0,0,0,0
201407,18,127,2,3,Porter County                 ,193,193,56102511,3,6,615080,0,0,0,4,64,6334747,184,184,54856191,2,4,475080,0,0,0,4,64,6334747
201407,18,133,2,3,Putnam County                 ,21,21,3661837,0,0,0,0,0,0,0,0,0,13,13,2067691,0,0,0,0,0,0,0,0,0
201407,18,145,2,3,Shelby County                 ,20,20,4667395,0,0,0,0,0,0,0,0,0,20,20,4667395,0,0,0,0,0,0,0,0,0
201407,18,155,2,3,Switzerland County            ,31,31,1806251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,18,157,2,3,Tippecanoe County             ,325,325,61391395,0,0,0,0,0,0,9,140,8927492,325,325,61391395,0,0,0,0,0,0,9,140,8927492
201407,18,163,2,3,Vanderburgh County            ,157,157,21367160,6,12,1270000,0,0,0,0,0,0,157,157,21367160,6,12,1270000,0,0,0,0,0,0
201407,18,167,2,3,Vigo County                   ,36,36,6904899,3,6,210000,1,4,276000,10,245,20292207,35,35,6769770,2,4,100000,0,0,0,9,235,19760960
201407,18,175,2,3,Washington County             ,20,20,2799698,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201407,18,179,2,3,Wells County                  ,19,19,4411505,1,2,251579,0,0,0,0,0,0,19,19,4411505,1,2,251579,0,0,0,0,0,0
201407,18,181,2,3,White County                  ,16,16,2424700,1,2,200000,0,0,0,0,0,0,16,16,2424700,1,2,200000,0,0,0,0,0,0
201407,18,183,2,3,Whitley County                ,49,49,9321400,0,0,0,0,0,0,0,0,0,49,49,9321400,0,0,0,0,0,0,0,0,0
201407,19,049,2,4,Dallas County                 ,216,216,54165839,0,0,0,0,0,0,14,260,30234992,214,214,53779249,0,0,0,0,0,0,14,260,30234992
201407,19,077,2,4,Guthrie County                ,12,12,3014530,0,0,0,0,0,0,0,0,0,5,5,1545000,0,0,0,0,0,0,0,0,0
201407,19,085,2,4,Harrison County               ,12,12,2725257,2,4,458140,1,3,330000,0,0,0,11,11,2505000,0,0,0,0,0,0,0,0,0
201407,19,121,2,4,Madison County                ,33,33,7716707,0,0,0,0,0,0,0,0,0,33,33,7716707,0,0,0,0,0,0,0,0,0
201407,19,129,2,4,Mills County                  ,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
201407,19,153,2,4,Polk County                   ,1348,1348,326226224,11,22,4211055,1,3,274549,23,673,81584016,1334,1334,322216583,11,22,4211055,1,3,274549,22,659,79627834
201407,19,155,2,4,Pottawattamie County          ,78,78,14723314,1,2,250000,0,0,0,0,0,0,74,74,13872982,1,2,250000,0,0,0,0,0,0
201407,19,181,2,4,Warren County                 ,88,88,27194218,1,2,241500,1,4,426350,2,60,6945178,88,88,27194218,1,2,241500,1,4,426350,2,60,6945178
201407,20,055,2,4,Finney County                 ,7,7,1042467,2,4,372089,0,0,0,1,5,317708,2,2,240000,0,0,0,0,0,0,0,0,0
201407,20,059,2,4,Franklin County               ,20,20,5668117,2,4,332108,0,0,0,0,0,0,20,20,5668117,2,4,332108,0,0,0,0,0,0
201407,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,1,5,432450,0,0,0,0,0,0,0,0,0,0,0,0
201407,20,091,2,4,Johnson County                ,879,879,275416281,6,12,1709468,10,32,4727600,50,784,102799662,570,570,185594975,3,6,718890,9,29,4239418,50,784,102799662
201407,20,103,2,4,Leavenworth County            ,113,113,18168726,4,8,521849,0,0,0,0,0,0,113,113,18168726,4,8,521849,0,0,0,0,0,0
201407,20,107,2,4,Linn County                   ,25,25,2403000,0,0,0,0,0,0,0,0,0,25,25,2403000,0,0,0,0,0,0,0,0,0
201407,20,121,2,4,Miami County                  ,20,20,5222386,0,0,0,0,0,0,0,0,0,2,2,935536,0,0,0,0,0,0,0,0,0
201407,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,20,151,2,4,Pratt County                  ,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
201407,20,183,2,4,Smith County                  ,2,2,238628,2,4,396996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,20,209,2,4,Wyandotte County              ,116,116,20294983,0,0,0,0,0,0,0,0,0,116,116,20294983,0,0,0,0,0,0,0,0,0
201407,21,005,3,6,Anderson County               ,22,22,3963636,0,0,0,0,0,0,0,0,0,22,22,3963636,0,0,0,0,0,0,0,0,0
201407,21,015,3,6,Boone County                  ,237,237,37315775,0,0,0,0,0,0,0,0,0,237,237,37315775,0,0,0,0,0,0,0,0,0
201407,21,021,3,6,Boyle County                  ,20,20,4156000,0,0,0,1,4,550000,0,0,0,20,20,4156000,0,0,0,1,4,550000,0,0,0
201407,21,029,3,6,Bullitt County                ,150,150,30460709,0,0,0,0,0,0,0,0,0,150,150,30460709,0,0,0,0,0,0,0,0,0
201407,21,037,3,6,Campbell County               ,96,96,20940230,0,0,0,0,0,0,4,29,2767456,96,96,20940230,0,0,0,0,0,0,4,29,2767456
201407,21,049,3,6,Clark County                  ,16,16,2800221,2,4,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,21,059,3,6,Daviess County                ,133,133,13886394,0,0,0,1,4,263250,0,0,0,133,133,13886394,0,0,0,1,4,263250,0,0,0
201407,21,067,3,6,Fayette County                ,476,476,69318991,4,8,560400,1,3,387006,13,355,28332139,0,0,0,0,0,0,0,0,0,0,0,0
201407,21,077,3,6,Gallatin County               ,8,8,1098726,0,0,0,0,0,0,0,0,0,6,6,772594,0,0,0,0,0,0,0,0,0
201407,21,081,3,6,Grant County                  ,19,19,3313345,0,0,0,0,0,0,0,0,0,14,14,2593000,0,0,0,0,0,0,0,0,0
201407,21,103,3,6,Henry County                  ,16,16,2477457,0,0,0,0,0,0,0,0,0,16,16,2477457,0,0,0,0,0,0,0,0,0
201407,21,111,3,6,Jefferson County              ,571,571,129488120,2,4,700000,10,33,3193696,61,1094,54549485,41,41,9642605,2,4,700000,1,3,250000,27,447,27910116
201407,21,113,3,6,Jessamine County              ,98,98,23856070,0,0,0,2,6,765000,0,0,0,45,45,15675523,0,0,0,0,0,0,0,0,0
201407,21,117,3,6,Kenton County                 ,168,168,31446677,0,0,0,0,0,0,0,0,0,168,168,31446677,0,0,0,0,0,0,0,0,0
201407,21,137,3,6,Lincoln County                ,19,19,3822812,0,0,0,2,6,436716,0,0,0,14,14,2898550,0,0,0,2,6,436716,0,0,0
201407,21,151,3,6,Madison County                ,60,60,5382983,7,14,523492,3,12,620000,7,37,1221432,6,6,712000,5,10,297500,3,12,620000,1,7,210000
201407,21,157,3,6,Marshall County               ,9,9,1388523,0,0,0,0,0,0,11,67,3722225,1,1,350000,0,0,0,0,0,0,0,0,0
201407,21,163,3,6,Meade County                  ,48,48,8484637,2,4,343333,0,0,0,0,0,0,30,30,5684000,1,2,120000,0,0,0,0,0,0
201407,21,167,3,6,Mercer County                 ,21,21,2939880,6,12,825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,21,179,3,6,Nelson County                 ,122,122,18280782,0,0,0,0,0,0,0,0,0,122,122,18280782,0,0,0,0,0,0,0,0,0
201407,21,185,3,6,Oldham County                 ,127,127,26272773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,21,205,3,6,Rowan County                  ,3,3,489900,2,4,226500,1,4,254000,0,0,0,3,3,489900,2,4,226500,1,4,254000,0,0,0
201407,21,209,3,6,Scott County                  ,173,173,21175926,1,2,340000,1,4,320000,0,0,0,173,173,21175926,1,2,340000,1,4,320000,0,0,0
201407,21,211,3,6,Shelby County                 ,106,106,20373997,0,0,0,1,4,250000,0,0,0,92,92,17507406,0,0,0,1,4,250000,0,0,0
201407,21,213,3,6,Simpson County                ,6,6,1174850,0,0,0,0,0,0,0,0,0,6,6,1174850,0,0,0,0,0,0,0,0,0
201407,21,215,3,6,Spencer County                ,48,48,10185937,0,0,0,0,0,0,0,0,0,48,48,10185937,0,0,0,0,0,0,0,0,0
201407,21,221,3,6,Trigg County                  ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201407,21,239,3,6,Woodford County               ,52,52,10718323,0,0,0,0,0,0,0,0,0,52,52,10718323,0,0,0,0,0,0,0,0,0
201407,22,009,3,7,Avoyelles Parish              ,33,33,5888058,0,0,0,0,0,0,0,0,0,33,33,5888058,0,0,0,0,0,0,0,0,0
201407,22,017,3,7,Caddo Parish                  ,157,157,43880319,0,0,0,0,0,0,0,0,0,155,155,43470662,0,0,0,0,0,0,0,0,0
201407,22,039,3,7,Evangeline Parish             ,40,40,7099448,3,6,168000,0,0,0,0,0,0,39,39,6906805,3,6,168000,0,0,0,0,0,0
201407,22,051,3,7,Jefferson Parish              ,180,180,37226604,0,0,0,0,0,0,0,0,0,172,172,35704516,0,0,0,0,0,0,0,0,0
201407,22,071,3,7,Orleans Parish                ,338,338,78508028,37,74,6824879,15,60,5625000,0,0,0,338,338,78508028,37,74,6824879,15,60,5625000,0,0,0
201407,22,075,3,7,Plaquemines Parish            ,38,38,8557642,1,2,200000,0,0,0,0,0,0,38,38,8557642,1,2,200000,0,0,0,0,0,0
201407,22,077,3,7,Pointe Coupee Parish          ,32,32,8025050,0,0,0,0,0,0,0,0,0,32,32,8025050,0,0,0,0,0,0,0,0,0
201407,22,087,3,7,St. Bernard Parish            ,20,20,3690758,0,0,0,0,0,0,0,0,0,20,20,3690758,0,0,0,0,0,0,0,0,0
201407,22,089,3,7,St. Charles Parish            ,64,64,14408544,0,0,0,0,0,0,0,0,0,44,44,10000700,0,0,0,0,0,0,0,0,0
201407,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,22,095,3,7,St. John the Baptist Parish   ,23,23,4327467,0,0,0,0,0,0,0,0,0,19,19,3648771,0,0,0,0,0,0,0,0,0
201407,22,103,3,7,St. Tammany Parish            ,775,775,183430910,0,0,0,0,0,0,1,75,6097800,764,764,178853060,0,0,0,0,0,0,1,75,6097800
201407,22,105,3,7,Tangipahoa Parish             ,333,333,43109172,0,0,0,0,0,0,0,0,0,312,312,40323444,0,0,0,0,0,0,0,0,0
201407,22,109,3,7,Terrebonne Parish             ,149,149,40654951,0,0,0,0,0,0,1,20,9182155,124,124,33428937,0,0,0,0,0,0,1,20,9182155
201407,22,117,3,7,Washington Parish             ,34,34,7236678,0,0,0,0,0,0,0,0,0,34,34,7236678,0,0,0,0,0,0,0,0,0
201407,23,000,1,1,Maine Unorganized Territory   ,44,44,5843211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,24,003,3,5,Anne Arundel County           ,1074,1074,195947105,3,6,1016325,0,0,0,16,130,2379496,1063,1063,194083118,3,6,1016325,0,0,0,16,130,2379496
201407,24,005,3,5,Baltimore County              ,436,436,89680061,4,8,1720000,0,0,0,0,0,0,436,436,89680061,4,8,1720000,0,0,0,0,0,0
201407,24,009,3,5,Calvert County                ,135,135,28490369,0,0,0,0,0,0,0,0,0,135,135,28490369,0,0,0,0,0,0,0,0,0
201407,24,013,3,5,Carroll County                ,242,242,51871927,0,0,0,1,3,563738,2,26,2600000,242,242,51871927,0,0,0,1,3,563738,2,26,2600000
201407,24,015,3,5,Cecil County                  ,77,77,13638519,0,0,0,0,0,0,8,50,40448976,77,77,13638519,0,0,0,0,0,0,8,50,40448976
201407,24,017,3,5,Charles County                ,484,484,119736575,0,0,0,0,0,0,0,0,0,484,484,119736575,0,0,0,0,0,0,0,0,0
201407,24,021,3,5,Frederick County              ,426,426,91235701,0,0,0,0,0,0,16,389,23303728,426,426,91235701,0,0,0,0,0,0,16,389,23303728
201407,24,023,3,5,Garrett County                ,56,56,23577715,0,0,0,0,0,0,0,0,0,56,56,23577715,0,0,0,0,0,0,0,0,0
201407,24,025,3,5,Harford County                ,281,281,59390685,1,2,240000,0,0,0,3,72,9300000,281,281,59390685,1,2,240000,0,0,0,3,72,9300000
201407,24,027,3,5,Howard County                 ,509,509,116687647,0,0,0,0,0,0,2,56,4500000,509,509,116687647,0,0,0,0,0,0,2,56,4500000
201407,24,031,3,5,Montgomery County             ,891,891,182304306,35,70,5872314,0,0,0,24,2002,280403803,883,883,180754937,29,58,5040000,0,0,0,23,1922,272833071
201407,24,033,3,5,Prince George County          ,787,787,166688771,0,0,0,0,0,0,0,0,0,785,785,165959489,0,0,0,0,0,0,0,0,0
201407,24,035,3,5,Queen Anne County             ,115,115,22994892,0,0,0,0,0,0,1,5,650000,115,115,22994892,0,0,0,0,0,0,1,5,650000
201407,24,510,3,5,Baltimore (Independent City)  ,158,158,23245658,3,6,1009684,4,15,1963830,4,344,31240285,73,73,10970500,1,2,300000,0,0,0,0,0,0
201407,25,009,1,1,Essex County                  ,387,387,114108085,17,34,4993270,8,28,4549980,15,457,56553532,281,281,83667781,16,32,4654270,8,28,4549980,8,422,52959928
201407,25,017,1,1,Middlesex County              ,843,843,253055892,20,40,6754661,2,8,1524029,35,899,119730097,713,713,218235153,16,32,5732228,2,8,1524029,13,472,62096137
201407,25,019,1,1,Nantucket County              ,80,80,53492051,0,0,0,0,0,0,0,0,0,80,80,53492051,0,0,0,0,0,0,0,0,0
201407,25,021,1,1,Norfolk County                ,421,421,150922909,1,2,335000,1,3,526506,22,211,21352408,309,309,112506376,0,0,0,0,0,0,3,58,6692000
201407,25,023,1,1,Plymouth County               ,580,580,128916292,4,8,1098667,11,34,3930391,9,166,25117934,507,507,116026540,1,2,260000,4,13,1688500,2,118,20647301
201407,25,025,1,1,Suffolk County                ,33,33,7482387,32,64,8522515,24,77,11581268,43,1807,429666737,28,28,6684558,26,52,7603149,24,77,11581268,32,1545,401766738
201407,26,000,2,3,Michigan Balance of State     ,32,32,5429756,2,4,885279,0,0,0,0,0,0,24,24,4006925,2,4,885279,0,0,0,0,0,0
201407,26,001,2,3,Alcona County                 ,14,14,1406590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,26,009,2,3,Antrim County                 ,27,27,8090245,0,0,0,0,0,0,0,0,0,27,27,8090245,0,0,0,0,0,0,0,0,0
201407,26,015,2,3,Barry County                  ,52,52,8652892,0,0,0,0,0,0,0,0,0,6,6,1377800,0,0,0,0,0,0,0,0,0
201407,26,019,2,3,Benzie County                 ,24,24,4632164,0,0,0,0,0,0,0,0,0,24,24,4632164,0,0,0,0,0,0,0,0,0
201407,26,029,2,3,Charlevoix County             ,40,40,11622213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,26,031,2,3,Cheboygan County              ,33,33,5827003,0,0,0,0,0,0,0,0,0,33,33,5827003,0,0,0,0,0,0,0,0,0
201407,26,047,2,3,Emmet County                  ,31,31,12294590,0,0,0,0,0,0,0,0,0,31,31,12294590,0,0,0,0,0,0,0,0,0
201407,26,051,2,3,Gladwin County                ,20,20,3941925,0,0,0,0,0,0,0,0,0,20,20,3941925,0,0,0,0,0,0,0,0,0
201407,26,059,2,3,Hillsdale County              ,24,24,3925290,0,0,0,0,0,0,1,5,278125,5,5,841690,0,0,0,0,0,0,0,0,0
201407,26,067,2,3,Ionia County                  ,25,25,4483279,0,0,0,0,0,0,0,0,0,2,2,647000,0,0,0,0,0,0,0,0,0
201407,26,079,2,3,Kalkaska County               ,10,10,1660375,0,0,0,0,0,0,0,0,0,7,7,1218000,0,0,0,0,0,0,0,0,0
201407,26,081,2,3,Kent County                   ,629,629,155595098,23,46,5664161,3,9,1131468,2,24,3395004,519,519,130633345,19,38,4727496,3,9,1131468,2,24,3395004
201407,26,085,2,3,Lake County                   ,33,33,948591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,26,087,2,3,Lapeer County                 ,60,60,9535823,0,0,0,0,0,0,0,0,0,54,54,8142000,0,0,0,0,0,0,0,0,0
201407,26,089,2,3,Leelanau County               ,57,57,13332453,0,0,0,1,3,217953,0,0,0,57,57,13332453,0,0,0,1,3,217953,0,0,0
201407,26,093,2,3,Livingston County             ,321,321,87364697,1,2,182876,3,11,2137635,7,73,9077391,309,309,86139838,0,0,0,3,11,2137635,6,68,8592126
