Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200103,28,047,3,6,Harrison County               ,267,267,32902874,1,2,122459,1,4,251832,0,0,0,267,267,32902874,1,2,122459,1,4,251832,0,0,0
200103,28,071,3,6,Lafayette County              ,13,13,1881000,0,0,0,24,96,3768210,0,0,0,13,13,1881000,0,0,0,24,96,3768210,0,0,0
200103,28,085,3,6,Lincoln County                ,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
200103,28,131,3,6,Stone County                  ,4,4,319091,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,28,149,3,6,Warren County                 ,6,6,589664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,28,153,3,6,Wayne County                  ,2,2,100000,0,0,0,0,0,0,1,5,100000,2,2,100000,0,0,0,0,0,0,0,0,0
200103,28,159,3,6,Winston County                ,3,3,190000,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
200103,28,163,3,6,Yazoo County                  ,1,1,66845,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,29,011,2,4,Barton County                 ,3,3,154446,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,29,019,2,4,Boone County                  ,229,229,30210930,8,16,1030000,4,16,1400000,3,20,1300000,229,229,30210930,8,16,1030000,4,16,1400000,3,20,1300000
200103,29,023,2,4,Butler County                 ,13,13,902000,0,0,0,0,0,0,0,0,0,13,13,902000,0,0,0,0,0,0,0,0,0
200103,29,031,2,4,Cape Girardeau County         ,28,28,3846044,4,8,608192,1,3,145393,2,17,654968,6,6,707000,0,0,0,0,0,0,0,0,0
200103,29,035,2,4,Carter County                 ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
200103,29,037,2,4,Cass County                   ,144,144,16872107,5,10,670800,4,16,1137546,0,0,0,144,144,16872107,5,10,670800,4,16,1137546,0,0,0
200103,29,047,2,4,Clay County                   ,119,119,14576614,0,0,0,0,0,0,0,0,0,117,117,14396614,0,0,0,0,0,0,0,0,0
200103,29,049,2,4,Clinton County                ,34,34,3580635,3,6,410828,0,0,0,0,0,0,27,27,2957696,1,2,155000,0,0,0,0,0,0
200103,29,071,2,4,Franklin County               ,116,116,18083599,5,10,585000,0,0,0,0,0,0,116,116,18083599,5,10,585000,0,0,0,0,0,0
200103,29,077,2,4,Greene County                 ,327,327,48094987,7,14,774900,1,4,125000,10,148,6689875,327,327,48094987,7,14,774900,1,4,125000,10,148,6689875
200103,29,095,2,4,Jackson County                ,714,714,90601249,31,62,4018618,14,55,3360060,73,730,34992345,709,709,89790789,31,62,4018618,14,55,3360060,73,730,34992345
200103,29,099,2,4,Jefferson County              ,315,315,33862826,0,0,0,0,0,0,0,0,0,315,315,33862826,0,0,0,0,0,0,0,0,0
200103,29,105,2,4,Laclede County                ,7,7,636949,1,2,118067,0,0,0,0,0,0, , , , , , , , , , , , 
200103,29,107,2,4,Lafayette County              ,19,19,2263598,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
200103,29,111,2,4,Lewis County                  ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,29,113,2,4,Lincoln County                ,25,25,2444100,0,0,0,0,0,0,0,0,0,25,25,2444100,0,0,0,0,0,0,0,0,0
200103,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,29,165,2,4,Platte County                 ,96,96,16619811,4,8,878000,0,0,0,2,24,717000,92,92,16250568,4,8,878000,0,0,0,2,24,717000
200103,29,167,2,4,Polk County                   ,11,11,1081803,1,2,144780,0,0,0,0,0,0,11,11,1081803,1,2,144780,0,0,0,0,0,0
200103,29,177,2,4,Ray County                    ,16,16,1569547,0,0,0,0,0,0,0,0,0,8,8,814000,0,0,0,0,0,0,0,0,0
200103,29,183,2,4,St. Charles County            ,805,805,94935152,2,4,388000,3,9,720000,10,78,3721647,805,805,94935152,2,4,388000,3,9,720000,10,78,3721647
200103,29,189,2,4,St. Louis County              ,487,487,82588684,1,2,180000,7,25,1517314,7,158,46388109,472,472,79483817,1,2,180000,7,25,1517314,4,142,45781213
200103,29,211,2,4,Sullivan County               ,2,2,209898,0,0,0,0,0,0,0,0,0,1,1,108173,0,0,0,0,0,0,0,0,0
200103,29,510,2,4,St. Louis (Independent City)  ,30,30,4135104,1,2,165084,0,0,0,0,0,0,30,30,4135104,1,2,165084,0,0,0,0,0,0
200103,30,029,4,8,Flathead County               ,41,41,5515211,4,8,839623,0,0,0,0,0,0,27,27,3272739,4,8,839623,0,0,0,0,0,0
200103,30,093,4,8,Silver Bow County             ,2,2,190910,0,0,0,0,0,0,0,0,0,2,2,190910,0,0,0,0,0,0,0,0,0
200103,31,001,2,4,Adams County                  ,16,16,2084000,0,0,0,0,0,0,0,0,0,16,16,2084000,0,0,0,0,0,0,0,0,0
200103,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,32,001,4,8,Churchill County              ,19,19,2124588,0,0,0,0,0,0,0,0,0,9,9,1126941,0,0,0,0,0,0,0,0,0
200103,32,003,4,8,Clark County                  ,5060,5060,623773176,0,0,0,7,24,1948343,272,3324,230361651,4884,4884,608703503,0,0,0,7,24,1948343,262,3251,226606025
200103,32,005,4,8,Douglas County                ,136,136,19345243,0,0,0,0,0,0,0,0,0,136,136,19345243,0,0,0,0,0,0,0,0,0
200103,32,007,4,8,Elko County                   ,19,19,2107109,0,0,0,0,0,0,4,24,1344000,15,15,1711367,0,0,0,0,0,0,4,24,1344000
200103,32,013,4,8,Humboldt County               ,2,2,220507,0,0,0,0,0,0,0,0,0,2,2,220507,0,0,0,0,0,0,0,0,0
200103,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,32,017,4,8,Lincoln County                ,4,4,281896,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,32,019,4,8,Lyon County                   ,33,33,3065094,0,0,0,0,0,0,3,15,831024,0,0,0,0,0,0,0,0,0,0,0,0
200103,32,021,4,8,Mineral County                ,1,1,10000,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,32,029,4,8,Storey County                 ,6,6,577074,0,0,0,1,3,187166,0,0,0, , , , , , , , , , , , 
200103,32,031,4,8,Washoe County                 ,826,826,100172667,1,2,103646,1,4,255020,40,467,22815848,678,678,81369491,0,0,0,0,0,0,39,460,22387773
200103,32,033,4,8,White Pine County             ,3,3,437484,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,32,510,4,8,Carson City (Independent City),43,43,5260904,0,0,0,0,0,0,0,0,0,43,43,5260904,0,0,0,0,0,0,0,0,0
200103,33,015,1,1,Rockingham County             ,304,304,48882507,2,4,302146,0,0,0,0,0,0,211,211,36398162,1,2,130000,0,0,0,0,0,0
200103,34,001,1,2,Atlantic County               ,316,316,24833574,1,2,60125,0,0,0,7,54,2347080,291,291,21963288,0,0,0,0,0,0,3,18,1065705
200103,34,003,1,2,Bergen County                 ,187,187,37564427,46,92,9458231,6,19,1154125,11,111,6536098,91,91,19837247,43,86,9107326,5,16,940125,8,65,3749700
200103,34,005,1,2,Burlington County             ,368,368,37230587,0,0,0,0,0,0,0,0,0,286,286,29449569,0,0,0,0,0,0,0,0,0
200103,34,007,1,2,Camden County                 ,147,147,14913241,0,0,0,0,0,0,1,6,1066000,143,143,14607071,0,0,0,0,0,0,1,6,1066000
200103,34,009,1,2,Cape May County               ,202,202,24333045,64,128,13834424,0,0,0,1,5,300000,202,202,24333045,64,128,13834424,0,0,0,1,5,300000
200103,34,011,1,2,Cumberland County             ,45,45,4463449,2,4,106400,0,0,0,1,5,181893,42,42,4205094,2,4,106400,0,0,0,0,0,0
200103,34,013,1,2,Essex County                  ,132,132,18381089,42,84,3803814,21,70,3474400,2,10,187500,73,73,12416018,42,84,3803814,21,70,3474400,0,0,0
200103,34,015,1,2,Gloucester County             ,239,239,20085203,0,0,0,0,0,0,1,16,1025600,174,174,14181701,0,0,0,0,0,0,1,16,1025600
200103,34,017,1,2,Hudson County                 ,30,30,2601193,15,30,1925034,12,41,1275275,5,187,15508153,27,27,2246750,10,20,1328740,11,37,1170500,1,21,1688500
200103,34,019,1,2,Hunterdon County              ,158,158,23279711,0,0,0,0,0,0,0,0,0,112,112,17449851,0,0,0,0,0,0,0,0,0
200103,34,021,1,2,Mercer County                 ,239,239,28755543,0,0,0,0,0,0,2,18,268966,216,216,27139576,0,0,0,0,0,0,1,12,126000
200103,34,023,1,2,Middlesex County              ,394,394,41488056,0,0,0,0,0,0,8,106,2516206,358,358,37443962,0,0,0,0,0,0,4,48,1330000
200103,34,025,1,2,Monmouth County               ,379,379,57791396,0,0,0,0,0,0,7,304,13248955,333,333,52570052,0,0,0,0,0,0,6,290,12012340
200103,34,027,1,2,Morris County                 ,235,235,34992503,0,0,0,1,4,135000,1,5,512254,164,164,23971728,0,0,0,1,4,135000,0,0,175000
200103,34,029,1,2,Ocean County                  ,894,894,91337790,0,0,0,0,0,0,3,24,750895,739,739,78036907,0,0,0,0,0,0,0,0,0
200103,34,031,1,2,Passaic County                ,125,125,10566480,0,0,0,0,0,0,0,0,1871000,114,114,9383506,0,0,0,0,0,0,0,0,1871000
200103,34,033,1,2,Salem County                  ,47,47,5088474,0,0,0,0,0,0,0,0,0,45,45,4891146,0,0,0,0,0,0,0,0,0
200103,34,035,1,2,Somerset County               ,245,245,37186025,0,0,0,0,0,0,2,10,21250,208,208,31583665,0,0,0,0,0,0,2,10,21250
200103,34,037,1,2,Sussex County                 ,123,123,17625912,0,0,0,0,0,0,11,82,8430820,102,102,14426411,0,0,0,0,0,0,11,82,8430820
200103,34,039,1,2,Union County                  ,30,30,4328849,22,44,2421354,1,3,108500,0,0,0,24,24,3627203,22,44,2421354,1,3,108500,0,0,0
200103,34,041,1,2,Warren County                 ,138,138,13780681,0,0,0,0,0,0,0,0,0,107,107,11342009,0,0,0,0,0,0,0,0,0
200103,35,000,4,8,New Mexico Balance of State   ,337,337,62823397,0,0,0,0,0,0,0,0,0,337,337,62823397,0,0,0,0,0,0,0,0,0
200103,35,001,4,8,Bernalillo County             ,961,961,115242116,0,0,0,0,0,0,2,326,13898041,961,961,115242116,0,0,0,0,0,0,2,326,13898041
200103,35,005,4,8,Chaves County                 ,6,6,552098,0,0,0,0,0,0,0,0,0,2,2,193699,0,0,0,0,0,0,0,0,0
200103,35,009,4,8,Curry County                  ,7,7,682432,0,0,0,0,0,0,0,0,0,2,2,164512,0,0,0,0,0,0,0,0,0
200103,35,013,4,8,Dona Ana County               ,214,214,21772455,1,2,50000,0,0,0,0,0,0,197,197,20298167,1,2,50000,0,0,0,0,0,0
200103,35,015,4,8,Eddy County                   ,8,8,1266033,0,0,0,0,0,0,0,0,0,8,8,1266033,0,0,0,0,0,0,0,0,0
200103,35,025,4,8,Lea County                    ,5,5,324000,0,0,0,0,0,0,0,0,0,5,5,324000,0,0,0,0,0,0,0,0,0
200103,35,027,4,8,Lincoln County                ,39,39,6523169,0,0,0,0,0,0,0,0,0,39,39,6523169,0,0,0,0,0,0,0,0,0
200103,35,028,4,8,Los Alamos County             ,24,24,5886880,0,0,0,0,0,0,0,0,0,24,24,5886880,0,0,0,0,0,0,0,0,0
200103,35,031,4,8,McKinley County               ,1,1,89000,0,0,0,0,0,0,0,0,0,1,1,89000,0,0,0,0,0,0,0,0,0
200103,35,035,4,8,Otero County                  ,20,20,2918868,0,0,0,0,0,0,0,0,0,20,20,2918868,0,0,0,0,0,0,0,0,0
200103,35,039,4,8,Rio Arriba County             ,3,3,317894,0,0,0,0,0,0,0,0,0,1,1,64200,0,0,0,0,0,0,0,0,0
200103,35,041,4,8,Roosevelt County              ,3,3,425000,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
200103,35,043,4,8,Sandoval County               ,220,220,18489441,0,0,0,1,4,122000,0,0,0,220,220,18489441,0,0,0,1,4,122000,0,0,0
200103,35,045,4,8,San Juan County               ,35,35,5272223,0,0,0,0,0,0,0,0,0,35,35,5272223,0,0,0,0,0,0,0,0,0
200103,35,049,4,8,Santa Fe County               ,104,104,15641777,0,0,0,0,0,0,0,0,0,104,104,15641777,0,0,0,0,0,0,0,0,0
200103,35,053,4,8,Socorro County                ,2,2,246000,0,0,0,0,0,0,0,0,0,2,2,246000,0,0,0,0,0,0,0,0,0
200103,35,055,4,8,Taos County                   ,16,16,2530435,0,0,0,0,0,0,0,0,0,16,16,2530435,0,0,0,0,0,0,0,0,0
200103,35,061,4,8,Valencia County               ,105,105,10807556,0,0,0,1,3,0,0,0,0,2,2,290154,0,0,0,0,0,0,0,0,0
200103,36,005,1,2,Bronx County                  ,2,2,262952,52,104,6870444,40,120,8953083,2,166,10413346,2,2,262952,52,104,6870444,40,120,8953083,2,166,10413346
200103,36,027,1,2,Dutchess County               ,142,142,26406323,0,0,0,0,0,0,2,13,586312,89,89,18660955,0,0,0,0,0,0,0,0,0
200103,36,047,1,2,Kings County                  ,75,75,9860685,205,410,27085407,33,101,7535512,26,258,16184598,75,75,9860685,205,410,27085407,33,101,7535512,26,258,16184598
200103,36,059,1,2,Nassau County                 ,160,160,45194954,4,8,599400,0,0,0,3,18,2958915,142,142,42922841,2,4,325000,0,0,0,0,0,0
200103,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,12,2035,127657585,0,0,0,0,0,0,0,0,0,12,2035,127657585
200103,36,071,1,2,Orange County                 ,295,295,36503615,0,0,0,0,0,0,6,53,4888323,277,277,34358219,0,0,0,0,0,0,0,0,0
200103,36,079,1,2,Putnam County                 ,54,54,9199853,0,0,0,0,0,0,1,5,360870,32,32,6154762,0,0,0,0,0,0,0,0,0
200103,36,081,1,2,Queens County                 ,16,16,2103612,51,102,6738321,26,84,6267158,9,462,28981722,16,16,2103612,51,102,6738321,26,84,6267158,9,462,28981722
200103,36,085,1,2,Richmond County               ,358,358,47068335,64,128,8455932,0,0,0,0,0,0,358,358,47068335,64,128,8455932,0,0,0,0,0,0
200103,36,099,1,2,Seneca County                 ,4,4,502000,2,4,63000,0,0,0,0,0,0,4,4,502000,2,4,63000,0,0,0,0,0,0
200103,36,103,1,2,Suffolk County                ,648,648,91315648,1,2,93525,2,7,691410,10,140,4824729,546,546,79893166,0,0,0,0,0,0,10,140,4824729
200103,36,119,1,2,Westchester County            ,238,238,68353954,18,36,2162033,2,6,1020000,7,42,2613036,149,149,37281824,6,12,723124,0,0,0,1,6,480000
200103,37,001,3,5,Alamance County               ,221,221,24276771,0,0,0,2,6,323100,0,0,0,221,221,24276771,0,0,0,2,6,323100,0,0,0
200103,37,003,3,5,Alexander County              ,36,36,5107370,0,0,0,0,0,0,0,0,0,36,36,5107370,0,0,0,0,0,0,0,0,0
200103,37,005,3,5,Alleghany County              ,21,21,2412500,0,0,0,0,0,0,0,0,0,21,21,2412500,0,0,0,0,0,0,0,0,0
200103,37,009,3,5,Ashe County                   ,62,62,7364000,0,0,0,0,0,0,1,24,1274000,62,62,7364000,0,0,0,0,0,0,1,24,1274000
200103,37,011,3,5,Avery County                  ,26,26,6865559,0,0,0,0,0,0,0,0,0,12,12,3530800,0,0,0,0,0,0,0,0,0
200103,37,015,3,5,Bertie County                 ,9,9,458200,0,0,0,0,0,0,0,0,0,9,9,458200,0,0,0,0,0,0,0,0,0
200103,37,017,3,5,Bladen County                 ,19,19,1853500,0,0,0,0,0,0,0,0,0,19,19,1853500,0,0,0,0,0,0,0,0,0
200103,37,025,3,5,Cabarrus County               ,497,497,47428523,8,16,595000,1,4,320000,0,0,0,497,497,47428523,8,16,595000,1,4,320000,0,0,0
200103,37,027,3,5,Caldwell County               ,96,96,10967102,0,0,0,0,0,0,0,0,0,96,96,10967102,0,0,0,0,0,0,0,0,0
200103,37,029,3,5,Camden County                 ,18,18,2267265,0,0,0,0,0,0,0,0,0,18,18,2267265,0,0,0,0,0,0,0,0,0
200103,37,033,3,5,Caswell County                ,24,24,2502810,0,0,0,0,0,0,0,0,0,24,24,2502810,0,0,0,0,0,0,0,0,0
200103,37,037,3,5,Chatham County                ,113,113,21380984,0,0,0,0,0,0,0,0,0,113,113,21380984,0,0,0,0,0,0,0,0,0
200103,37,043,3,5,Clay County                   ,26,26,2913320,0,0,0,0,0,0,0,0,0,26,26,2913320,0,0,0,0,0,0,0,0,0
200103,37,053,3,5,Currituck County              ,90,90,17654358,0,0,0,0,0,0,0,0,0,57,57,9869394,0,0,0,0,0,0,0,0,0
200103,37,057,3,5,Davidson County               ,212,212,24650271,1,2,103936,2,7,365264,3,24,1209138,212,212,24650271,1,2,103936,2,7,365264,3,24,1209138
200103,37,059,3,5,Davie County                  ,82,82,12400825,0,0,0,0,0,0,0,0,0,82,82,12400825,0,0,0,0,0,0,0,0,0
200103,37,061,3,5,Duplin County                 ,18,18,2731716,0,0,0,0,0,0,0,0,0,18,18,2731716,0,0,0,0,0,0,0,0,0
200103,37,063,3,5,Durham County                 ,436,436,73628048,0,0,0,0,0,0,47,846,30363802,436,436,73628048,0,0,0,0,0,0,47,846,30363802
200103,37,067,3,5,Forsyth County                ,549,549,62449383,0,0,0,0,0,0,9,72,2172000,549,549,62449383,0,0,0,0,0,0,9,72,2172000
200103,37,069,3,5,Franklin County               ,143,143,16710861,1,2,90000,0,0,0,0,0,0,143,143,16710861,1,2,90000,0,0,0,0,0,0
200103,37,071,3,5,Gaston County                 ,222,222,29555449,1,2,242340,0,0,0,6,132,6875882,222,222,29555449,1,2,242340,0,0,0,6,132,6875882
200103,37,075,3,5,Graham County                 ,10,10,954000,0,0,0,0,0,0,1,32,2059040,10,10,954000,0,0,0,0,0,0,1,32,2059040
200103,37,081,3,5,Guilford County               ,908,908,108772970,1,2,70000,13,40,1487136,15,140,6798862,908,908,108772970,1,2,70000,13,40,1487136,15,140,6798862
200103,37,089,3,5,Henderson County              ,176,176,28610145,1,2,185000,0,0,0,0,0,0,176,176,28610145,1,2,185000,0,0,0,0,0,0
200103,37,091,3,5,Hertford County               ,7,7,740633,0,0,0,0,0,0,0,0,0,7,7,740633,0,0,0,0,0,0,0,0,0
200103,37,097,3,5,Iredell County                ,312,312,47629584,1,2,117139,0,0,0,9,137,7697316, , , , , , , , , , , , 
200103,37,099,3,5,Jackson County                ,74,74,15171000,0,0,0,1,4,700000,0,0,0,74,74,15171000,0,0,0,1,4,700000,0,0,0
200103,37,101,3,5,Johnston County               ,446,446,45668710,6,12,816520,3,9,380000,0,0,0,446,446,45668710,6,12,816520,3,9,380000,0,0,0
200103,37,105,3,5,Lee County                    ,59,59,6372074,0,0,0,0,0,0,0,0,0,49,49,5107640,0,0,0,0,0,0,0,0,0
200103,37,109,3,5,Lincoln County                ,186,186,21686047,3,6,212334,0,0,0,5,29,395436, , , , , , , , , , , , 
200103,37,113,3,5,Macon County                  ,84,84,15159645,0,0,0,0,0,0,0,0,0,84,84,15159645,0,0,0,0,0,0,0,0,0
200103,37,115,3,5,Madison County                ,36,36,4261555,0,0,0,0,0,0,0,0,0,36,36,4261555,0,0,0,0,0,0,0,0,0
200103,37,117,3,5,Martin County                 ,12,12,1239045,0,0,0,0,0,0,0,0,0,12,12,1239045,0,0,0,0,0,0,0,0,0
200103,37,119,3,5,Mecklenburg County            ,1835,1835,224752240,8,16,1479490,25,81,2760395,126,954,52091310,1835,1835,224752240,8,16,1479490,25,81,2760395,126,954,52091310
200103,37,121,3,5,Mitchell County               ,10,10,917000,0,0,0,0,0,0,0,0,0,10,10,917000,0,0,0,0,0,0,0,0,0
200103,37,123,3,5,Montgomery County             ,33,33,5897262,0,0,0,0,0,0,0,0,0,33,33,5897262,0,0,0,0,0,0,0,0,0
200103,37,131,3,5,Northampton County            ,15,15,2063710,0,0,0,0,0,0,0,0,0,15,15,2063710,0,0,0,0,0,0,0,0,0
200103,37,135,3,5,Orange County                 ,299,299,48341259,0,0,0,0,0,0,1,42,2080558,133,133,23609390,0,0,0,0,0,0,1,42,2080558
200103,37,137,3,5,Pamlico County                ,12,12,1864852,0,0,0,0,0,0,0,0,0,12,12,1864852,0,0,0,0,0,0,0,0,0
200103,37,139,3,5,Pasquotank County             ,27,27,2399535,0,0,0,0,0,0,0,0,0,27,27,2399535,0,0,0,0,0,0,0,0,0
200103,37,145,3,5,Person County                 ,29,29,4668000,0,0,0,0,0,0,2,11,1439450,29,29,4668000,0,0,0,0,0,0,2,11,1439450
200103,37,149,3,5,Polk County                   ,35,35,5040918,0,0,0,0,0,0,0,0,0,35,35,5040918,0,0,0,0,0,0,0,0,0
200103,37,151,3,5,Randolph County               ,158,158,16772665,1,2,75000,1,3,80387,0,0,0,109,109,11230270,1,2,75000,0,0,0,0,0,0
200103,37,159,3,5,Rowan County                  ,168,168,21807000,6,12,777000,1,3,258000,0,0,0,168,168,21807000,6,12,777000,1,3,258000,0,0,0
200103,37,163,3,5,Sampson County                ,48,48,4450712,0,0,0,0,0,0,0,0,0,48,48,4450712,0,0,0,0,0,0,0,0,0
200103,37,165,3,5,Scotland County               ,19,19,2048268,0,0,0,0,0,0,0,0,0,19,19,2048268,0,0,0,0,0,0,0,0,0
200103,37,167,3,5,Stanly County                 ,68,68,7184733,4,8,275000,0,0,0,6,48,2567809,68,68,7184733,4,8,275000,0,0,0,6,48,2567809
200103,37,169,3,5,Stokes County                 ,37,37,4664403,0,0,0,1,4,198061,0,0,0,20,20,2538935,0,0,0,0,0,0,0,0,0
200103,37,171,3,5,Surry County                  ,45,45,5569860,0,0,0,0,0,0,0,0,0,45,45,5569860,0,0,0,0,0,0,0,0,0
200103,37,173,3,5,Swain County                  ,21,21,1717150,0,0,0,1,3,175000,0,0,0,21,21,1717150,0,0,0,1,3,175000,0,0,0
200103,37,175,3,5,Transylvania County           ,57,57,12592222,0,0,0,0,0,0,0,0,0,57,57,12592222,0,0,0,0,0,0,0,0,0
200103,37,179,3,5,Union County                  ,728,728,92431744,3,6,71250,0,0,0,0,0,0,728,728,92431744,3,6,71250,0,0,0,0,0,0
200103,37,181,3,5,Vance County                  ,23,23,3266200,0,0,0,0,0,0,0,0,0,23,23,3266200,0,0,0,0,0,0,0,0,0
200103,37,183,3,5,Wake County                   ,2205,2205,336093761,2,4,366143,0,0,0,11,182,9429726,1882,1882,297260637,1,2,195000,0,0,0,0,0,0
200103,37,185,3,5,Warren County                 ,25,25,3132090,0,0,0,0,0,0,0,0,0,25,25,3132090,0,0,0,0,0,0,0,0,0
200103,37,187,3,5,Washington County             ,4,4,528000,0,0,0,0,0,0,0,0,0,4,4,528000,0,0,0,0,0,0,0,0,0
200103,37,191,3,5,Wayne County                  ,120,120,11812473,0,0,0,0,0,0,0,0,0,40,40,3781446,0,0,0,0,0,0,0,0,0
200103,37,195,3,5,Wilson County                 ,110,110,8372529,25,50,2350260,0,0,0,0,0,0,110,110,8372529,25,50,2350260,0,0,0,0,0,0
200103,37,197,3,5,Yadkin County                 ,24,24,3618350,0,0,0,0,0,0,0,0,0,24,24,3618350,0,0,0,0,0,0,0,0,0
200103,39,007,2,3,Ashtabula County              ,72,72,7605602,0,0,0,1,3,100000,0,0,0,71,71,7517302,0,0,0,0,0,0,0,0,0
200103,39,015,2,3,Brown County                  ,18,18,2243928,0,0,0,0,0,0,0,0,0,3,3,413511,0,0,0,0,0,0,0,0,0
200103,39,017,2,3,Butler County                 ,474,474,55480333,4,8,402820,2,8,280000,1,60,3000000,442,442,52165883,2,4,230820,2,8,280000,1,60,3000000
200103,39,025,2,3,Clermont County               ,282,282,38579149,1,2,80000,4,16,1136400,13,142,7764239,282,282,38579149,1,2,80000,4,16,1136400,13,142,7764239
200103,39,035,2,3,Cuyahoga County               ,389,389,82535562,2,4,460000,5,17,1147164,6,76,3779410,235,235,60447762,2,4,460000,2,6,647000,0,0,0
200103,39,041,2,3,Delaware County               ,431,431,58056705,0,0,0,0,0,0,4,69,2461947,105,105,13250028,0,0,0,0,0,0,0,0,0
200103,39,045,2,3,Fairfield County              ,129,129,23177734,0,0,0,0,0,0,3,15,515088,90,90,17755994,0,0,0,0,0,0,0,0,0
200103,39,049,2,3,Franklin County               ,1020,1020,151495728,13,26,1992000,32,111,7724610,81,988,40104745,402,402,79556029,9,18,1191000,16,51,3911500,2,23,3000000
200103,39,055,2,3,Geauga County                 ,107,107,21675287,2,4,510000,0,0,0,0,0,0,107,107,21675287,2,4,510000,0,0,0,0,0,0
200103,39,061,2,3,Hamilton County               ,240,240,48366595,0,0,0,0,0,0,2,26,1277000,238,238,47821178,0,0,0,0,0,0,2,26,1277000
200103,39,085,2,3,Lake County                   ,126,126,25149243,0,0,0,0,0,0,1,44,3200000,125,125,24998516,0,0,0,0,0,0,1,44,3200000
200103,39,089,2,3,Licking County                ,234,234,35998331,0,0,0,3,10,1084521,0,0,0,233,233,35881831,0,0,0,1,3,510000,0,0,0
200103,39,093,2,3,Lorain County                 ,347,347,61648618,1,2,200000,1,3,195391,0,0,0,291,291,53354275,1,2,200000,0,0,0,0,0,0
200103,39,097,2,3,Madison County                ,42,42,4418107,1,2,150000,0,0,0,2,10,207970,40,40,4174470,0,0,0,0,0,0,0,0,0
200103,39,103,2,3,Medina County                 ,356,356,56726873,0,0,0,0,0,0,0,0,0,315,315,51118185,0,0,0,0,0,0,0,0,0
200103,39,129,2,3,Pickaway County               ,37,37,4282914,0,0,0,0,0,0,0,0,0,36,36,4151181,0,0,0,0,0,0,0,0,0
200103,39,133,2,3,Portage County                ,142,142,24358699,0,0,0,0,0,0,0,0,0,131,131,22559135,0,0,0,0,0,0,0,0,0
200103,39,135,2,3,Preble County                 ,32,32,3398879,2,4,220000,0,0,0,0,0,0,19,19,1980286,1,2,100000,0,0,0,0,0,0
200103,39,153,2,3,Summit County                 ,395,395,68455844,1,2,150000,3,9,652000,7,87,3764103,346,346,63063729,1,2,150000,3,9,652000,5,75,3354054
200103,39,165,2,3,Warren County                 ,594,594,76719132,5,10,872432,0,0,0,0,0,0,529,529,69433332,5,10,872432,0,0,0,0,0,0
200103,40,001,3,7,Adair County                  ,1,1,80000,0,0,0,1,3,126250,0,0,0,1,1,80000,0,0,0,1,3,126250,0,0,0
200103,40,013,3,7,Bryan County                  ,5,5,341620,0,0,0,0,0,0,0,0,0,5,5,341620,0,0,0,0,0,0,0,0,0
200103,40,085,3,7,Love County                   ,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,41,000,4,9,Oregon Balance of State       ,37,37,3859532,1,2,80518,1,3,94607,3,17,810621, , , , , , , , , , , , 
200103,41,001,4,9,Baker County                  ,6,6,659776,0,0,0,0,0,0,0,0,0,6,6,659776,0,0,0,0,0,0,0,0,0
200103,41,003,4,9,Benton County                 ,68,68,10697543,3,6,367351,0,0,0,5,49,2692199,68,68,10697543,3,6,367351,0,0,0,5,49,2692199
200103,41,005,4,9,Clackamas County              ,465,465,92252998,4,8,763380,0,0,0,0,0,0,428,428,86980414,2,4,266425,0,0,0,0,0,0
200103,41,007,4,9,Clatsop County                ,33,33,5221320,0,0,0,0,0,0,0,0,0,19,19,3277032,0,0,0,0,0,0,0,0,0
