Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201308,13,177,3,5,Lee County                    ,112,112,12799931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,13,189,3,5,McDuffie County               ,9,9,1773579,0,0,0,0,0,0,0,0,0,6,6,1293000,0,0,0,0,0,0,0,0,0
201308,13,199,3,5,Meriwether County             ,18,18,3321058,0,0,0,0,0,0,0,0,0,14,14,2828292,0,0,0,0,0,0,0,0,0
201308,13,211,3,5,Morgan County                 ,30,30,5567359,0,0,0,0,0,0,0,0,0,28,28,5202384,0,0,0,0,0,0,0,0,0
201308,13,213,3,5,Murray County                 ,11,11,2096941,0,0,0,0,0,0,0,0,0,11,11,2096941,0,0,0,0,0,0,0,0,0
201308,13,215,3,5,Muscogee County               ,225,225,23817723,0,0,0,5,18,817622,9,124,9405062,0,0,0,0,0,0,0,0,0,0,0,0
201308,13,217,3,5,Newton County                 ,74,74,9710155,0,0,0,0,0,0,1,28,400000,41,41,6572482,0,0,0,0,0,0,1,28,400000
201308,13,223,3,5,Paulding County               ,356,356,43369052,0,0,0,0,0,0,0,0,0,299,299,33634958,0,0,0,0,0,0,0,0,0
201308,13,227,3,5,Pickens County                ,45,45,10506257,0,0,0,0,0,0,0,0,0,40,40,9598189,0,0,0,0,0,0,0,0,0
201308,13,231,3,5,Pike County                   ,11,11,2037000,0,0,0,0,0,0,0,0,0,11,11,2037000,0,0,0,0,0,0,0,0,0
201308,13,237,3,5,Putnam County                 ,21,21,4399000,0,0,0,0,0,0,0,0,0,21,21,4399000,0,0,0,0,0,0,0,0,0
201308,13,239,3,5,Quitman County                ,6,6,732000,0,0,0,0,0,0,0,0,0,6,6,732000,0,0,0,0,0,0,0,0,0
201308,13,247,3,5,Rockdale County               ,50,50,14844668,0,0,0,0,0,0,0,0,0,50,50,14844668,0,0,0,0,0,0,0,0,0
201308,13,255,3,5,Spalding County               ,78,78,6356356,0,0,0,0,0,0,0,0,0,78,78,6356356,0,0,0,0,0,0,0,0,0
201308,13,291,3,5,Union County                  ,73,73,14793850,0,0,0,0,0,0,0,0,0,73,73,14793850,0,0,0,0,0,0,0,0,0
201308,13,293,3,5,Upson County                  ,3,3,518000,0,0,0,0,0,0,0,0,0,3,3,518000,0,0,0,0,0,0,0,0,0
201308,13,297,3,5,Walton County                 ,143,143,19144891,0,0,0,0,0,0,0,0,0,143,143,19144891,0,0,0,0,0,0,0,0,0
201308,13,313,3,5,Whitfield County              ,34,34,4088264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,13,321,3,5,Worth County                  ,13,13,1775000,0,0,0,0,0,0,0,0,0,13,13,1775000,0,0,0,0,0,0,0,0,0
201308,15,001,4,9,Hawaii County                 ,423,423,106656494,0,0,0,0,0,0,1,10,3298969,388,388,97776654,0,0,0,0,0,0,0,0,0
201308,15,003,4,9,Honolulu County               ,814,814,251497661,1,2,400000,3,10,1400000,23,544,147089000,814,814,251497661,1,2,400000,3,10,1400000,23,544,147089000
201308,15,007,4,9,Kauai County                  ,98,98,46231818,0,0,0,0,0,0,0,0,0,98,98,46231818,0,0,0,0,0,0,0,0,0
201308,15,009,4,9,Maui County                   ,179,179,43936766,0,0,0,0,0,0,1,16,2766000,179,179,43936766,0,0,0,0,0,0,1,16,2766000
201308,16,001,4,8,Ada County                    ,1908,1908,472369863,1,2,248108,9,35,2229926,10,252,14133775,1770,1770,442223905,1,2,248108,7,28,1773225,8,220,12498727
201308,16,015,4,8,Boise County                  ,12,12,2411862,0,0,0,0,0,0,0,0,0,12,12,2411862,0,0,0,0,0,0,0,0,0
201308,16,027,4,8,Canyon County                 ,630,630,105428255,1,2,188718,1,4,220000,4,72,6019284,629,629,105256255,1,2,188718,1,4,220000,4,72,6019284
201308,16,045,4,8,Gem County                    ,17,17,1931321,0,0,0,0,0,0,0,0,0,17,17,1931321,0,0,0,0,0,0,0,0,0
201308,16,073,4,8,Owyhee County                 ,10,10,1800444,0,0,0,0,0,0,0,0,0,9,9,1671444,0,0,0,0,0,0,0,0,0
201308,17,005,2,3,Bond County                   ,5,5,1008571,1,2,160000,0,0,0,1,5,300000,3,3,715000,1,2,160000,0,0,0,0,0,0
201308,17,013,2,3,Calhoun County                ,8,8,1045000,0,0,0,0,0,0,0,0,0,8,8,1045000,0,0,0,0,0,0,0,0,0
201308,17,027,2,3,Clinton County                ,58,58,12187461,0,0,0,0,0,0,0,0,0,52,52,10815452,0,0,0,0,0,0,0,0,0
201308,17,031,2,3,Cook County                   ,803,803,267312307,65,130,37635200,45,151,22364937,70,1326,176722500,746,746,248778475,65,130,37635200,45,151,22364937,61,1260,165846224
201308,17,037,2,3,DeKalb County                 ,27,27,6948120,0,0,0,1,4,324000,3,21,1680000,27,27,6948120,0,0,0,1,4,324000,3,21,1680000
201308,17,039,2,3,De Witt County                ,13,13,2350000,0,0,0,0,0,0,0,0,0,13,13,2350000,0,0,0,0,0,0,0,0,0
201308,17,043,2,3,DuPage County                 ,593,593,221138777,0,0,0,0,0,0,13,298,30000099,566,566,207404683,0,0,0,0,0,0,13,298,30000099
201308,17,063,2,3,Grundy County                 ,40,40,8133335,0,0,0,0,0,0,11,61,3128202,29,29,5904216,0,0,0,0,0,0,0,0,0
201308,17,083,2,3,Jersey County                 ,23,23,3019863,0,0,0,0,0,0,9,56,3239578,6,6,909892,0,0,0,0,0,0,0,0,0
201308,17,089,2,3,Kane County                   ,735,735,139438794,4,8,814214,3,12,1324263,11,120,11233804,699,699,132264355,2,4,386106,2,8,920000,11,120,11233804
201308,17,093,2,3,Kendall County                ,236,236,41647321,0,0,0,0,0,0,0,0,0,167,167,31961873,0,0,0,0,0,0,0,0,0
201308,17,097,2,3,Lake County                   ,417,417,120627896,2,4,473760,0,0,0,0,0,0,270,270,83739761,0,0,0,0,0,0,0,0,0
201308,17,111,2,3,McHenry County                ,282,282,46182262,4,8,1165592,0,0,0,5,34,4199009,186,186,31504909,0,0,0,0,0,0,0,0,0
201308,17,117,2,3,Macoupin County               ,36,36,6996155,1,2,340000,0,0,0,0,0,0,3,3,640257,0,0,0,0,0,0,0,0,0
201308,17,119,2,3,Madison County                ,246,246,60621494,0,0,0,2,8,936000,2,24,2076180,221,221,55434958,0,0,0,2,8,936000,2,24,2076180
201308,17,133,2,3,Monroe County                 ,83,83,18872286,1,2,220999,0,0,0,0,0,0,68,68,15713606,0,0,0,0,0,0,0,0,0
201308,17,163,2,3,St. Clair County              ,338,338,67867272,0,0,0,0,0,0,9,94,11083058,135,135,25634902,0,0,0,0,0,0,0,0,0
201308,17,197,2,3,Will County                   ,608,608,154240985,5,10,1459000,1,4,400000,0,0,0,569,569,147988208,5,10,1459000,1,4,400000,0,0,0
201308,18,001,2,3,Adams County                  ,43,43,7133429,0,0,0,0,0,0,0,0,0,42,42,6795929,0,0,0,0,0,0,0,0,0
201308,18,003,2,3,Allen County                  ,563,563,111733913,22,44,3789682,1,4,555000,0,0,0,563,563,111733913,22,44,3789682,1,4,555000,0,0,0
201308,18,011,2,3,Boone County                  ,364,364,77606007,1,2,220000,0,0,0,0,0,0,363,363,77539340,1,2,220000,0,0,0,0,0,0
201308,18,013,2,3,Brown County                  ,28,28,5828298,1,2,205718,1,3,299774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,18,019,2,3,Clark County                  ,295,295,54366638,1,2,200000,0,0,0,9,87,4600375,273,273,53408016,1,2,200000,0,0,0,6,72,4216000
201308,18,029,2,3,Dearborn County               ,49,49,10756736,0,0,0,0,0,0,0,0,0,49,49,10756736,0,0,0,0,0,0,0,0,0
201308,18,043,2,3,Floyd County                  ,109,109,28340716,0,0,0,0,0,0,0,0,0,87,87,25142475,0,0,0,0,0,0,0,0,0
201308,18,047,2,3,Franklin County               ,24,24,4489000,0,0,0,0,0,0,0,0,0,24,24,4489000,0,0,0,0,0,0,0,0,0
201308,18,049,2,3,Fulton County                 ,10,10,2237211,0,0,0,0,0,0,0,0,0,5,5,1330000,0,0,0,0,0,0,0,0,0
201308,18,057,2,3,Hamilton County               ,1497,1497,363119362,10,20,2669680,1,3,505000,35,546,59741308,1485,1485,361734997,10,20,2669680,1,3,505000,35,546,59741308
201308,18,059,2,3,Hancock County                ,193,193,32047927,1,2,213750,2,7,937500,0,0,0,188,188,31403414,0,0,0,1,4,600000,0,0,0
201308,18,061,2,3,Harrison County               ,70,70,30991605,0,0,0,0,0,0,0,0,0,70,70,30991605,0,0,0,0,0,0,0,0,0
201308,18,063,2,3,Hendricks County              ,489,489,107413562,1,2,320000,2,8,336000,10,66,2755000,417,417,94274745,1,2,320000,2,8,336000,10,66,2755000
201308,18,065,2,3,Henry County                  ,12,12,1947000,0,0,0,0,0,0,0,0,0,12,12,1947000,0,0,0,0,0,0,0,0,0
201308,18,069,2,3,Huntington County             ,28,28,5962268,0,0,0,0,0,0,0,0,0,28,28,5962268,0,0,0,0,0,0,0,0,0
201308,18,073,2,3,Jasper County                 ,39,39,8018587,0,0,0,0,0,0,0,0,0,39,39,8018587,0,0,0,0,0,0,0,0,0
201308,18,079,2,3,Jennings County               ,23,23,2869140,0,0,0,0,0,0,0,0,0,23,23,2869140,0,0,0,0,0,0,0,0,0
201308,18,081,2,3,Johnson County                ,456,456,90238232,9,18,2432888,1,4,550000,0,0,0,435,435,87681532,9,18,2432888,1,4,550000,0,0,0
201308,18,087,2,3,Lagrange County               ,87,87,14639404,0,0,0,0,0,0,0,0,0,87,87,14639404,0,0,0,0,0,0,0,0,0
201308,18,089,2,3,Lake County                   ,527,527,124373030,3,6,689554,5,18,2460149,1,6,220000,484,484,114374013,3,6,689554,5,18,2460149,1,6,220000
201308,18,097,2,3,Marion County                 ,455,455,95072418,13,26,2518924,2,8,1100000,11,563,44092673,450,450,94341555,13,26,2518924,2,8,1100000,11,563,44092673
201308,18,105,2,3,Monroe County                 ,116,116,20913142,9,18,1835916,0,0,0,19,185,14923887,116,116,20913142,9,18,1835916,0,0,0,19,185,14923887
201308,18,109,2,3,Morgan County                 ,61,61,9865966,1,2,200000,0,0,0,0,0,0,61,61,9865966,1,2,200000,0,0,0,0,0,0
201308,18,111,2,3,Newton County                 ,12,12,2749845,0,0,0,0,0,0,0,0,0,6,6,1662000,0,0,0,0,0,0,0,0,0
201308,18,115,2,3,Ohio County                   ,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
201308,18,125,2,3,Pike County                   ,15,15,1950982,0,0,0,0,0,0,0,0,0,15,15,1950982,0,0,0,0,0,0,0,0,0
201308,18,127,2,3,Porter County                 ,261,261,75769652,3,6,717790,0,0,0,1,12,584000,251,251,74313050,3,6,717790,0,0,0,0,0,0
201308,18,133,2,3,Putnam County                 ,34,34,6067616,1,2,240000,1,4,480000,0,0,0,34,34,6067616,1,2,240000,1,4,480000,0,0,0
201308,18,145,2,3,Shelby County                 ,34,34,6144000,0,0,0,5,16,0,0,0,0,34,34,6144000,0,0,0,0,0,0,0,0,0
201308,18,155,2,3,Switzerland County            ,32,32,1864518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,18,157,2,3,Tippecanoe County             ,325,325,64666697,0,0,0,0,0,0,4,489,24376338,284,284,56301362,0,0,0,0,0,0,3,484,23974417
201308,18,163,2,3,Vanderburgh County            ,186,186,25232445,7,14,1489000,0,0,0,1,6,360000,186,186,25232445,7,14,1489000,0,0,0,1,6,360000
201308,18,167,2,3,Vigo County                   ,61,61,12322212,0,0,0,6,23,1648167,6,82,4318621,55,55,11555252,0,0,0,4,16,1157000,4,72,3824977
201308,18,175,2,3,Washington County             ,29,29,4554071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,18,179,2,3,Wells County                  ,21,21,4596844,5,10,1145352,0,0,0,0,0,0,21,21,4596844,5,10,1145352,0,0,0,0,0,0
201308,18,181,2,3,White County                  ,15,15,3145000,0,0,0,0,0,0,0,0,0,15,15,3145000,0,0,0,0,0,0,0,0,0
201308,18,183,2,3,Whitley County                ,72,72,14216800,0,0,0,0,0,0,0,0,0,72,72,14216800,0,0,0,0,0,0,0,0,0
201308,19,049,2,4,Dallas County                 ,212,212,49147659,0,0,0,0,0,0,0,0,0,211,211,48968745,0,0,0,0,0,0,0,0,0
201308,19,077,2,4,Guthrie County                ,10,10,2247580,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201308,19,085,2,4,Harrison County               ,13,13,2972000,0,0,0,0,0,0,0,0,0,13,13,2972000,0,0,0,0,0,0,0,0,0
201308,19,121,2,4,Madison County                ,42,42,9002556,0,0,0,0,0,0,0,0,0,15,15,2780000,0,0,0,0,0,0,0,0,0
201308,19,129,2,4,Mills County                  ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
201308,19,153,2,4,Polk County                   ,1796,1796,420950977,4,8,1076969,0,0,0,20,693,85653424,1733,1733,403781847,4,8,1076969,0,0,0,19,661,81406733
201308,19,155,2,4,Pottawattamie County          ,108,108,19694158,0,0,0,0,0,0,0,0,0,104,104,18860492,0,0,0,0,0,0,0,0,0
201308,19,181,2,4,Warren County                 ,143,143,33002425,5,10,848000,1,4,426350,0,0,0,142,142,32731104,5,10,848000,1,4,426350,0,0,0
201308,20,055,2,4,Finney County                 ,26,26,3544816,14,28,2604623,0,0,0,0,0,0,25,25,3402876,14,28,2604623,0,0,0,0,0,0
201308,20,059,2,4,Franklin County               ,17,17,3949800,0,0,0,0,0,0,0,0,0,17,17,3949800,0,0,0,0,0,0,0,0,0
201308,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,1,5,432450,0,0,0,0,0,0,0,0,0,0,0,0
201308,20,091,2,4,Johnson County                ,1146,1146,347380529,12,24,3824878,0,0,0,51,1189,123967475,1026,1026,313498378,11,22,3486300,0,0,0,51,1189,123967475
201308,20,103,2,4,Leavenworth County            ,116,116,18010531,0,0,0,0,0,0,0,0,0,116,116,18010531,0,0,0,0,0,0,0,0,0
201308,20,107,2,4,Linn County                   ,12,12,1773433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,20,121,2,4,Miami County                  ,29,29,6541901,8,16,1280000,0,0,0,0,0,0,7,7,1557782,8,16,1280000,0,0,0,0,0,0
201308,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,20,183,2,4,Smith County                  ,1,1,119314,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,20,209,2,4,Wyandotte County              ,95,95,15125020,0,0,0,0,0,0,6,306,22807943,95,95,15125020,0,0,0,0,0,0,6,306,22807943
201308,21,005,3,6,Anderson County               ,28,28,4738221,0,0,0,0,0,0,0,0,0,28,28,4738221,0,0,0,0,0,0,0,0,0
201308,21,015,3,6,Boone County                  ,294,294,48507583,0,0,0,2,8,960000,7,80,6426414,294,294,48507583,0,0,0,2,8,960000,7,80,6426414
201308,21,021,3,6,Boyle County                  ,27,27,4889000,0,0,0,1,4,500000,0,0,0,27,27,4889000,0,0,0,1,4,500000,0,0,0
201308,21,029,3,6,Bullitt County                ,196,196,34608511,1,2,120000,0,0,0,1,6,340000,196,196,34608511,1,2,120000,0,0,0,1,6,340000
201308,21,037,3,6,Campbell County               ,87,87,18910823,0,0,0,0,0,0,2,13,1550000,83,83,18107323,0,0,0,0,0,0,2,13,1550000
201308,21,049,3,6,Clark County                  ,18,18,3331807,6,12,2400000,0,0,0,0,0,0,8,8,1479000,6,12,2400000,0,0,0,0,0,0
201308,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,21,059,3,6,Daviess County                ,194,194,24535734,9,18,961480,1,3,133963,0,0,0,166,166,21592384,9,18,961480,0,0,0,0,0,0
201308,21,067,3,6,Fayette County                ,499,499,70132700,4,8,530000,3,11,1302025,4,135,10774194,332,332,47001470,4,8,530000,2,8,850000,0,0,0
201308,21,077,3,6,Gallatin County               ,6,6,1068236,0,0,0,0,0,0,0,0,0,3,3,674750,0,0,0,0,0,0,0,0,0
201308,21,081,3,6,Grant County                  ,15,15,2660790,0,0,0,0,0,0,0,0,0,10,10,1817000,0,0,0,0,0,0,0,0,0
201308,21,103,3,6,Henry County                  ,16,16,3583939,1,2,160000,0,0,0,0,0,0,16,16,3583939,1,2,160000,0,0,0,0,0,0
201308,21,111,3,6,Jefferson County              ,597,597,136874459,0,0,0,2,7,662000,40,561,20151083,504,504,116670174,0,0,0,2,7,662000,36,499,17261502
201308,21,113,3,6,Jessamine County              ,117,117,27497825,0,0,0,3,11,1382500,0,0,0,111,111,26725175,0,0,0,2,8,1000000,0,0,0
201308,21,117,3,6,Kenton County                 ,170,170,30612996,0,0,0,1,4,115000,1,6,250000,170,170,30612996,0,0,0,1,4,115000,1,6,250000
201308,21,137,3,6,Lincoln County                ,20,20,3786458,0,0,0,0,0,0,0,0,0,20,20,3786458,0,0,0,0,0,0,0,0,0
201308,21,151,3,6,Madison County                ,80,80,7637958,6,12,521897,3,12,565114,6,30,1011432,14,14,1919000,3,6,173000,3,12,565114,0,0,0
201308,21,157,3,6,Marshall County               ,20,20,3018210,0,0,0,0,0,0,10,57,3166670,11,11,1927329,0,0,0,0,0,0,0,0,0
201308,21,163,3,6,Meade County                  ,63,63,10010115,2,4,440000,0,0,0,0,0,0,52,52,8328500,1,2,210000,0,0,0,0,0,0
201308,21,167,3,6,Mercer County                 ,26,26,3650501,7,14,962500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,21,179,3,6,Nelson County                 ,95,95,14888300,0,0,0,0,0,0,0,0,0,95,95,14888300,0,0,0,0,0,0,0,0,0
201308,21,185,3,6,Oldham County                 ,144,144,29659370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,21,205,3,6,Rowan County                  ,2,2,355500,1,2,70000,0,0,0,4,24,1286000,2,2,355500,1,2,70000,0,0,0,4,24,1286000
201308,21,209,3,6,Scott County                  ,253,253,32779124,1,2,280000,1,4,320000,2,11,880000,253,253,32779124,1,2,280000,1,4,320000,2,11,880000
201308,21,211,3,6,Shelby County                 ,105,105,19786968,0,0,0,0,0,0,0,0,0,105,105,19786968,0,0,0,0,0,0,0,0,0
201308,21,213,3,6,Simpson County                ,21,21,3256566,14,28,2230667,0,0,0,0,0,0,9,9,1603000,0,0,0,0,0,0,0,0,0
201308,21,215,3,6,Spencer County                ,50,50,10040005,0,0,0,0,0,0,0,0,0,50,50,10040005,0,0,0,0,0,0,0,0,0
201308,21,221,3,6,Trigg County                  ,4,4,505180,1,2,150000,0,0,0,0,0,0,4,4,505180,1,2,150000,0,0,0,0,0,0
201308,21,239,3,6,Woodford County               ,79,79,14324937,0,0,0,0,0,0,0,0,0,79,79,14324937,0,0,0,0,0,0,0,0,0
201308,22,009,3,7,Avoyelles Parish              ,59,59,10211038,0,0,0,0,0,0,0,0,0,59,59,10211038,0,0,0,0,0,0,0,0,0
201308,22,017,3,7,Caddo Parish                  ,182,182,47830746,0,0,0,0,0,0,0,0,0,182,182,47830746,0,0,0,0,0,0,0,0,0
201308,22,039,3,7,Evangeline Parish             ,39,39,8670700,0,0,0,0,0,0,0,0,0,39,39,8670700,0,0,0,0,0,0,0,0,0
201308,22,051,3,7,Jefferson Parish              ,171,171,35526222,1,2,175000,0,0,0,0,0,0,159,159,33584281,1,2,175000,0,0,0,0,0,0
201308,22,071,3,7,Orleans Parish                ,554,554,106744664,53,106,9773707,1,3,285000,2,21,2572867,305,305,58773281,26,52,4905798,1,3,285000,0,0,0
201308,22,075,3,7,Plaquemines Parish            ,50,50,15010445,0,0,0,0,0,0,0,0,0,50,50,15010445,0,0,0,0,0,0,0,0,0
201308,22,077,3,7,Pointe Coupee Parish          ,34,34,6088226,0,0,0,0,0,0,0,0,0,34,34,6088226,0,0,0,0,0,0,0,0,0
201308,22,087,3,7,St. Bernard Parish            ,27,27,5638694,0,0,0,0,0,0,0,0,0,27,27,5638694,0,0,0,0,0,0,0,0,0
201308,22,089,3,7,St. Charles Parish            ,64,64,14600000,0,0,0,0,0,0,0,0,0,54,54,12200000,0,0,0,0,0,0,0,0,0
201308,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,22,095,3,7,St. John the Baptist Parish   ,29,29,4817152,0,0,0,0,0,0,0,0,0,14,14,2272042,0,0,0,0,0,0,0,0,0
201308,22,103,3,7,St. Tammany Parish            ,823,823,196453593,1,2,3500000,0,0,0,0,0,0,793,793,188684798,1,2,3500000,0,0,0,0,0,0
201308,22,105,3,7,Tangipahoa Parish             ,490,490,76151169,0,0,0,0,0,0,0,0,0,460,460,73121699,0,0,0,0,0,0,0,0,0
201308,22,109,3,7,Terrebonne Parish             ,188,188,53878206,0,0,0,0,0,0,0,0,0,188,188,53878206,0,0,0,0,0,0,0,0,0
201308,22,117,3,7,Washington Parish             ,60,60,12179996,0,0,0,0,0,0,0,0,0,60,60,12179996,0,0,0,0,0,0,0,0,0
201308,23,000,1,1,Maine Unorganized Territory   ,47,47,6241610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,24,003,3,5,Anne Arundel County           ,1202,1202,223091155,2,4,492756,0,0,0,8,231,26632715,1180,1180,219407890,2,4,492756,0,0,0,8,231,26632715
201308,24,005,3,5,Baltimore County              ,505,505,95104518,13,26,3750000,0,0,0,11,300,29724843,430,430,80736848,13,26,3750000,0,0,0,11,300,29724843
201308,24,009,3,5,Calvert County                ,180,180,36339991,0,0,0,0,0,0,0,0,0,150,150,30349449,0,0,0,0,0,0,0,0,0
201308,24,013,3,5,Carroll County                ,226,226,47746269,3,6,505000,3,9,473932,2,28,2800000,192,192,40984636,3,6,505000,3,9,473932,2,28,2800000
201308,24,015,3,5,Cecil County                  ,128,128,25349944,0,0,0,0,0,0,0,0,0,128,128,25349944,0,0,0,0,0,0,0,0,0
201308,24,017,3,5,Charles County                ,536,536,118148916,0,0,0,0,0,0,9,292,20042040,536,536,118148916,0,0,0,0,0,0,9,292,20042040
201308,24,021,3,5,Frederick County              ,530,530,112175388,0,0,0,0,0,0,11,305,13515891,530,530,112175388,0,0,0,0,0,0,11,305,13515891
201308,24,023,3,5,Garrett County                ,50,50,13694629,0,0,0,0,0,0,0,0,0,50,50,13694629,0,0,0,0,0,0,0,0,0
201308,24,025,3,5,Harford County                ,359,359,68973819,1,2,305500,0,0,0,18,316,31704000,351,351,66957079,1,2,305500,0,0,0,18,316,31704000
201308,24,027,3,5,Howard County                 ,933,933,198646566,0,0,0,0,0,0,11,544,46100000,933,933,198646566,0,0,0,0,0,0,11,544,46100000
201308,24,031,3,5,Montgomery County             ,1173,1173,233275365,20,40,2913013,0,0,0,3,651,95119164,1163,1163,231338653,11,22,1664542,0,0,0,2,573,87737700
201308,24,033,3,5,Prince George County          ,770,770,158199228,0,0,0,0,0,0,0,0,0,768,768,157648350,0,0,0,0,0,0,0,0,0
201308,24,035,3,5,Queen Anne County             ,137,137,23552958,0,0,0,0,0,0,0,0,0,137,137,23552958,0,0,0,0,0,0,0,0,0
201308,24,510,3,5,Baltimore (Independent City)  ,143,143,23135621,0,0,0,0,0,0,4,174,19748456,89,89,15854000,0,0,0,0,0,0,1,57,8500000
201308,25,009,1,1,Essex County                  ,483,483,151084683,12,24,3362095,2,7,1142929,30,235,25433111,372,372,120493263,9,18,2798000,1,4,463000,2,14,1806840
201308,25,017,1,1,Middlesex County              ,1035,1035,303947732,26,52,7797062,12,43,6143082,48,2508,374456022,848,848,248824232,24,48,7518562,11,40,5662572,29,2241,336583159
201308,25,019,1,1,Nantucket County              ,69,69,56086260,0,0,0,0,0,0,0,0,0,69,69,56086260,0,0,0,0,0,0,0,0,0
201308,25,021,1,1,Norfolk County                ,515,515,184346324,3,6,800000,2,8,1181000,24,221,21243316,394,394,148426313,3,6,800000,2,8,1181000,2,63,7475591
201308,25,023,1,1,Plymouth County               ,612,612,133342317,10,20,2567230,12,38,4807839,13,143,13125025,524,524,118302237,10,20,2567230,6,19,2936700,7,106,9481228
201308,25,025,1,1,Suffolk County                ,27,27,5958110,25,50,6374191,17,56,8255000,40,1520,303292010,24,24,5416544,22,44,5961708,17,56,8255000,30,1318,290405466
201308,26,000,2,3,Michigan Balance of State     ,33,33,6198331,0,0,0,0,0,0,0,0,0,33,33,6198331,0,0,0,0,0,0,0,0,0
201308,26,001,2,3,Alcona County                 ,14,14,1406590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,26,009,2,3,Antrim County                 ,38,38,7509269,0,0,0,0,0,0,0,0,0,25,25,5285577,0,0,0,0,0,0,0,0,0
201308,26,015,2,3,Barry County                  ,48,48,8846606,0,0,0,0,0,0,0,0,0,38,38,7355318,0,0,0,0,0,0,0,0,0
201308,26,019,2,3,Benzie County                 ,33,33,7813804,0,0,0,0,0,0,0,0,0,2,2,136163,0,0,0,0,0,0,0,0,0
201308,26,029,2,3,Charlevoix County             ,42,42,10637966,1,2,611157,0,0,0,3,15,1028412,0,0,0,0,0,0,0,0,0,0,0,0
201308,26,031,2,3,Cheboygan County              ,36,36,6362500,0,0,0,0,0,0,0,0,0,36,36,6362500,0,0,0,0,0,0,0,0,0
201308,26,047,2,3,Emmet County                  ,50,50,16911287,0,0,0,0,0,0,0,0,0,49,49,16705054,0,0,0,0,0,0,0,0,0
201308,26,051,2,3,Gladwin County                ,26,26,5606420,0,0,0,0,0,0,0,0,0,26,26,5606420,0,0,0,0,0,0,0,0,0
201308,26,059,2,3,Hillsdale County              ,30,30,5357096,0,0,0,0,0,0,1,5,278125,22,22,3862288,0,0,0,0,0,0,0,0,0
201308,26,067,2,3,Ionia County                  ,23,23,3827004,0,0,0,0,0,0,0,0,0,2,2,252000,0,0,0,0,0,0,0,0,0
201308,26,079,2,3,Kalkaska County               ,18,18,2729327,0,0,0,0,0,0,0,0,0,9,9,1686000,0,0,0,0,0,0,0,0,0
201308,26,081,2,3,Kent County                   ,693,693,156669934,12,24,2263332,0,0,0,4,80,8388730,566,566,130562343,8,16,1690000,0,0,0,4,80,8388730
201308,26,085,2,3,Lake County                   ,32,32,919846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,26,087,2,3,Lapeer County                 ,54,54,9715455,0,0,0,0,0,0,0,0,0,54,54,9715455,0,0,0,0,0,0,0,0,0
201308,26,089,2,3,Leelanau County               ,109,109,19063551,0,0,0,0,0,0,0,0,0,100,100,16456427,0,0,0,0,0,0,0,0,0
201308,26,093,2,3,Livingston County             ,432,432,120390487,6,12,1097256,0,0,0,4,24,2329272,417,417,118859414,6,12,1097256,0,0,0,4,24,2329272
201308,26,099,2,3,Macomb County                 ,1058,1058,267294463,3,6,864327,1,3,691347,9,190,12076676,1038,1038,259466114,3,6,864327,0,0,0,8,180,10616628
201308,26,103,2,3,Marquette County              ,66,66,12305954,2,4,400000,0,0,0,0,0,0,66,66,12305954,2,4,400000,0,0,0,0,0,0
