Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201707,17,037,2,3,DeKalb County                 ,53,53,11778300,0,0,0,2,8,1316000,0,0,0,53,53,11778300,0,0,0,2,8,1316000,0,0,0
201707,17,039,2,3,De Witt County                ,10,10,2139704,0,0,0,0,0,0,0,0,0,10,10,2139704,0,0,0,0,0,0,0,0,0
201707,17,043,2,3,DuPage County                 ,598,598,221479826,8,16,2264858,13,48,6757822,16,228,52046917,562,562,207534977,8,16,2264858,13,48,6757822,12,134,49817265
201707,17,063,2,3,Grundy County                 ,42,42,10404096,0,0,0,0,0,0,11,70,3589740,34,34,9119704,0,0,0,0,0,0,0,0,0
201707,17,083,2,3,Jersey County                 ,18,18,2802987,0,0,0,0,0,0,0,0,0,6,6,933347,0,0,0,0,0,0,0,0,0
201707,17,093,2,3,Kendall County                ,128,128,27614431,0,0,0,0,0,0,1,51,9607940,99,99,21328688,0,0,0,0,0,0,1,51,9607940
201707,17,097,2,3,Lake County                   ,326,326,113712438,5,10,1077568,1,3,271117,10,325,58532356,232,232,72380714,1,2,744236,1,3,271117,2,266,43473557
201707,17,111,2,3,McHenry County                ,203,203,37722555,1,2,300000,6,21,2290000,0,0,0,193,193,35895390,1,2,300000,6,21,2290000,0,0,0
201707,17,119,2,3,Madison County                ,262,262,66255881,1,2,240000,0,0,0,2,10,1347540,249,249,63716556,1,2,240000,0,0,0,0,0,0
201707,17,133,2,3,Monroe County                 ,92,92,23893093,0,0,0,0,0,0,0,0,0,88,88,22948057,0,0,0,0,0,0,0,0,0
201707,17,197,2,3,Will County                   ,661,661,171913211,2,4,512000,2,8,820000,4,21,4265625,576,576,155234987,2,4,512000,2,8,820000,0,0,0
201707,18,003,2,3,Allen County                  ,614,614,153597348,20,40,4473416,0,0,0,13,341,35439000,614,614,153597348,20,40,4473416,0,0,0,13,341,35439000
201707,18,011,2,3,Boone County                  ,224,224,76752597,23,46,15273000,0,0,0,7,68,10219000,224,224,76752597,23,46,15273000,0,0,0,7,68,10219000
201707,18,013,2,3,Brown County                  ,40,40,10007749,0,0,0,0,0,0,0,0,0,40,40,10007749,0,0,0,0,0,0,0,0,0
201707,18,019,2,3,Clark County                  ,330,330,65639792,0,0,0,0,0,0,0,0,0,307,307,62425972,0,0,0,0,0,0,0,0,0
201707,18,047,2,3,Franklin County               ,34,34,8354790,0,0,0,0,0,0,0,0,0,30,30,7504000,0,0,0,0,0,0,0,0,0
201707,18,057,2,3,Hamilton County               ,1233,1233,408347202,4,8,1229682,7,25,3434488,14,159,11350545,1180,1180,393656030,2,4,737295,5,18,2624604,13,150,10520980
201707,18,059,2,3,Hancock County                ,272,272,56212306,1,2,50000,0,0,0,0,0,0,272,272,56212306,1,2,50000,0,0,0,0,0,0
201707,18,061,2,3,Harrison County               ,75,75,14607673,0,0,0,0,0,0,0,0,0,75,75,14607673,0,0,0,0,0,0,0,0,0
201707,18,063,2,3,Hendricks County              ,738,738,160768617,3,6,411819,0,0,0,1,18,1491658,672,672,146452576,0,0,0,0,0,0,0,0,0
201707,18,069,2,3,Huntington County             ,31,31,5842180,0,0,0,0,0,0,1,6,150000,31,31,5842180,0,0,0,0,0,0,1,6,150000
201707,18,073,2,3,Jasper County                 ,54,54,12399635,0,0,0,0,0,0,0,0,0,54,54,12399635,0,0,0,0,0,0,0,0,0
201707,18,081,2,3,Johnson County                ,499,499,120037194,2,4,1107000,1,3,325270,0,0,0,429,429,107899859,2,4,1107000,1,3,325270,0,0,0
201707,18,087,2,3,Lagrange County               ,86,86,14060120,0,0,0,0,0,0,0,0,0,82,82,13569141,0,0,0,0,0,0,0,0,0
201707,18,089,2,3,Lake County                   ,705,705,166225176,14,28,2873059,5,16,2852428,2,18,2509000,685,685,161340985,14,28,2873059,4,12,2384000,2,18,2509000
201707,18,097,2,3,Marion County                 ,581,581,149549390,7,14,2107029,1,3,650000,6,529,87848543,496,496,128797663,4,8,1271996,1,3,650000,4,476,81000000
201707,18,105,2,3,Monroe County                 ,152,152,38919089,13,26,3086956,0,0,0,3,220,25470486,137,137,35255155,13,26,3086956,0,0,0,2,212,24607878
201707,18,109,2,3,Morgan County                 ,84,84,20622112,0,0,0,0,0,0,0,0,0,84,84,20622112,0,0,0,0,0,0,0,0,0
201707,18,111,2,3,Newton County                 ,10,10,1980755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,18,115,2,3,Ohio County                   ,8,8,968000,0,0,0,0,0,0,0,0,0,8,8,968000,0,0,0,0,0,0,0,0,0
201707,18,119,2,3,Owen County                   ,30,30,5438841,0,0,0,0,0,0,0,0,0,22,22,4055007,0,0,0,0,0,0,0,0,0
201707,18,127,2,3,Porter County                 ,285,285,73766246,3,6,615000,0,0,0,8,119,13463278,277,277,72408365,3,6,615000,0,0,0,8,119,13463278
201707,18,133,2,3,Putnam County                 ,53,53,12003984,4,8,762296,0,0,0,0,0,0,53,53,12003984,4,8,762296,0,0,0,0,0,0
201707,18,145,2,3,Shelby County                 ,44,44,7768400,0,0,0,0,0,0,15,120,5854892,44,44,7768400,0,0,0,0,0,0,15,120,5854892
201707,18,151,2,3,Steuben County                ,74,74,19689749,3,6,720000,0,0,0,0,0,0,74,74,19689749,3,6,720000,0,0,0,0,0,0
201707,18,157,2,3,Tippecanoe County             ,298,298,70909262,8,16,2880000,0,0,0,2,362,48600000,227,227,58314698,0,0,0,0,0,0,2,362,48600000
201707,18,163,2,3,Vanderburgh County            ,192,192,32959626,7,14,1095000,0,0,0,0,0,0,192,192,32959626,7,14,1095000,0,0,0,0,0,0
201707,18,167,2,3,Vigo County                   ,19,19,2910560,10,20,1256727,0,0,0,2,65,3272770,17,17,2644000,9,18,1084000,0,0,0,1,48,2200000
201707,18,175,2,3,Washington County             ,22,22,3366063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,18,183,2,3,Whitley County                ,83,83,18356360,0,0,0,0,0,0,0,0,0,83,83,18356360,0,0,0,0,0,0,0,0,0
201707,19,049,2,4,Dallas County                 ,391,391,105027118,2,4,628362,0,0,0,14,307,43207769,390,390,104852118,2,4,628362,0,0,0,9,282,40905139
201707,19,085,2,4,Harrison County               ,28,28,5500000,1,2,126000,1,3,500000,0,0,0,25,25,5230000,1,2,126000,0,0,0,0,0,0
201707,19,129,2,4,Mills County                  ,6,6,1690666,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
201707,19,153,2,4,Polk County                   ,1461,1461,374943447,4,8,1501521,2,8,1327107,21,887,100896341,1461,1461,374943447,4,8,1501521,2,8,1327107,21,887,100896341
201707,19,181,2,4,Warren County                 ,222,222,57440096,3,6,819800,1,3,375900,0,0,0,210,210,54515123,3,6,819800,1,3,375900,0,0,0
201707,20,091,2,4,Johnson County                ,1138,1138,369672363,0,0,0,16,63,8791000,32,631,83969672,1101,1101,355189850,0,0,0,16,63,8791000,28,540,71261671
201707,20,103,2,4,Leavenworth County            ,141,141,28641697,0,0,0,0,0,0,0,0,0,141,141,28641697,0,0,0,0,0,0,0,0,0
201707,20,107,2,4,Linn County                   ,28,28,2681268,0,0,0,0,0,0,0,0,0,22,22,2130900,0,0,0,0,0,0,0,0,0
201707,20,121,2,4,Miami County                  ,62,62,16043697,0,0,0,0,0,0,0,0,0,16,16,2706190,0,0,0,0,0,0,0,0,0
201707,20,209,2,4,Wyandotte County              ,223,223,34838735,13,26,2563778,0,0,0,0,0,0,223,223,34838735,13,26,2563778,0,0,0,0,0,0
201707,21,005,3,6,Anderson County               ,40,40,8320437,0,0,0,0,0,0,0,0,0,40,40,8320437,0,0,0,0,0,0,0,0,0
201707,21,015,3,6,Boone County                  ,269,269,44980004,4,8,468000,1,4,525975,12,106,9018438,269,269,44980004,4,8,468000,1,4,525975,12,106,9018438
201707,21,017,3,6,Bourbon County                ,23,23,6481408,4,8,510000,0,0,0,0,0,0,18,18,5277943,2,4,185000,0,0,0,0,0,0
201707,21,021,3,6,Boyle County                  ,20,20,4410452,2,4,350000,1,3,275000,0,0,0,20,20,4410452,2,4,350000,1,3,275000,0,0,0
201707,21,029,3,6,Bullitt County                ,260,260,55612580,1,2,320000,1,3,700000,1,5,935000,260,260,55612580,1,2,320000,1,3,700000,1,5,935000
201707,21,035,3,6,Calloway County               ,11,11,2374255,3,6,415000,11,40,1868000,2,13,1195000,11,11,2374255,3,6,415000,11,40,1868000,2,13,1195000
201707,21,037,3,6,Campbell County               ,113,113,26723139,0,0,0,2,8,864000,5,56,4891221,111,111,25643139,0,0,0,2,8,864000,5,56,4891221
201707,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,21,047,3,6,Christian County              ,38,38,4490500,2,4,240800,0,0,0,2,14,500000,23,23,3422500,2,4,240800,0,0,0,2,14,500000
201707,21,049,3,6,Clark County                  ,25,25,5272700,0,0,0,0,0,0,4,22,1523500,1,1,242000,0,0,0,0,0,0,0,0,0
201707,21,067,3,6,Fayette County                ,453,453,72111947,2,4,409778,2,6,840000,10,331,22924159,0,0,0,0,0,0,0,0,0,0,0,0
201707,21,069,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,21,077,3,6,Gallatin County               ,6,6,1116150,0,0,0,0,0,0,0,0,0,6,6,1116150,0,0,0,0,0,0,0,0,0
201707,21,081,3,6,Grant County                  ,33,33,4907988,0,0,0,1,3,75000,0,0,0,27,27,3825000,0,0,0,0,0,0,0,0,0
201707,21,091,3,6,Hancock County                ,2,2,398421,0,0,0,0,0,0,0,0,0,2,2,398421,0,0,0,0,0,0,0,0,0
201707,21,099,3,6,Hart County                   ,31,31,3014750,0,0,0,0,0,0,7,35,3974166,0,0,0,0,0,0,0,0,0,0,0,0
201707,21,101,3,6,Henderson County              ,20,20,5063381,0,0,0,0,0,0,0,0,0,18,18,4591368,0,0,0,0,0,0,0,0,0
201707,21,103,3,6,Henry County                  ,20,20,3439887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,21,111,3,6,Jefferson County              ,701,701,187289247,5,10,993415,5,19,2069884,48,1486,123763671,594,594,164581689,4,8,784242,3,12,1875000,44,1417,118134502
201707,21,113,3,6,Jessamine County              ,145,145,35707694,0,0,0,3,12,1500000,0,0,0,138,138,32765228,0,0,0,3,12,1500000,0,0,0
201707,21,115,3,6,Johnson County                ,0,0,0,0,0,0,1,3,430780,0,0,0,0,0,0,0,0,0,1,3,430780,0,0,0
201707,21,117,3,6,Kenton County                 ,181,181,43391577,0,0,0,1,4,466682,4,28,3266776,180,180,43308799,0,0,0,1,4,466682,4,28,3266776
201707,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,21,123,3,6,Larue County                  ,17,17,3895831,2,4,427100,0,0,0,0,0,0,15,15,3441576,1,2,213550,0,0,0,0,0,0
201707,21,137,3,6,Lincoln County                ,14,14,2775109,0,0,0,0,0,0,0,0,0,12,12,2370588,0,0,0,0,0,0,0,0,0
201707,21,145,3,6,McCracken County              ,77,77,15130153,0,0,0,2,8,1129400,1,8,755384,77,77,15130153,0,0,0,2,8,1129400,1,8,755384
201707,21,151,3,6,Madison County                ,109,109,10770521,8,16,903968,0,0,0,6,31,1045146,32,32,4105000,0,0,0,0,0,0,0,0,0
201707,21,157,3,6,Marshall County               ,36,36,9952121,1,2,158000,1,3,240000,0,0,0,31,31,8867700,1,2,158000,0,0,0,0,0,0
201707,21,161,3,6,Mason County                  ,13,13,2236000,0,0,0,0,0,0,0,0,0,13,13,2236000,0,0,0,0,0,0,0,0,0
201707,21,163,3,6,Meade County                  ,50,50,8186004,2,4,320000,0,0,0,0,0,0,43,43,7168400,2,4,320000,0,0,0,0,0,0
201707,21,167,3,6,Mercer County                 ,29,29,4639200,0,0,0,0,0,0,0,0,0,29,29,4639200,0,0,0,0,0,0,0,0,0
201707,21,175,3,6,Morgan County                 ,13,13,975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,21,179,3,6,Nelson County                 ,96,96,18678718,8,16,1510000,4,14,1605000,0,0,0,96,96,18678718,8,16,1510000,4,14,1605000,0,0,0
201707,21,185,3,6,Oldham County                 ,214,214,62893674,3,6,296499,0,0,0,1,5,247083,0,0,0,0,0,0,0,0,0,0,0,0
201707,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,21,209,3,6,Scott County                  ,301,301,45781814,3,6,750000,1,4,480000,0,0,0,301,301,45781814,3,6,750000,1,4,480000,0,0,0
201707,21,211,3,6,Shelby County                 ,157,157,36798209,0,0,0,0,0,0,10,192,9800000,157,157,36798209,0,0,0,0,0,0,10,192,9800000
201707,21,213,3,6,Simpson County                ,39,39,5673944,1,2,104500,0,0,0,3,48,4181400,39,39,5673944,1,2,104500,0,0,0,3,48,4181400
201707,21,215,3,6,Spencer County                ,75,75,17258715,0,0,0,0,0,0,0,0,0,75,75,17258715,0,0,0,0,0,0,0,0,0
201707,21,221,3,6,Trigg County                  ,2,2,459103,0,0,0,0,0,0,0,0,0,2,2,459103,0,0,0,0,0,0,0,0,0
201707,21,225,3,6,Union County                  ,4,4,807184,0,0,0,0,0,0,0,0,0,2,2,388452,0,0,0,0,0,0,0,0,0
201707,21,239,3,6,Woodford County               ,65,65,12260161,1,2,400000,0,0,0,0,0,0,65,65,12260161,1,2,400000,0,0,0,0,0,0
201707,22,005,3,7,Ascension Parish              ,669,669,101511909,0,0,0,0,0,0,0,0,0,600,600,90352170,0,0,0,0,0,0,0,0,0
201707,22,015,3,7,Bossier Parish                ,431,431,75431933,0,0,0,0,0,0,0,0,0,401,401,69392516,0,0,0,0,0,0,0,0,0
201707,22,017,3,7,Caddo Parish                  ,175,175,47410628,0,0,0,0,0,0,0,0,0,152,152,41259824,0,0,0,0,0,0,0,0,0
201707,22,031,3,7,De Soto Parish                ,69,69,17818467,0,0,0,0,0,0,0,0,0,69,69,17818467,0,0,0,0,0,0,0,0,0
201707,22,033,3,7,East Baton Rouge Parish       ,743,743,164277108,0,0,0,0,0,0,0,0,0,738,738,163584250,0,0,0,0,0,0,0,0,0
201707,22,037,3,7,East Feliciana Parish         ,29,29,5669797,0,0,0,1,4,270628,0,0,0,25,25,4865620,0,0,0,1,4,270628,0,0,0
201707,22,047,3,7,Iberville Parish              ,74,74,15696126,0,0,0,0,0,0,0,0,0,65,65,13920933,0,0,0,0,0,0,0,0,0
201707,22,051,3,7,Jefferson Parish              ,268,268,58976680,5,10,702981,0,0,0,1,8,804718,216,216,46667203,3,6,400000,0,0,0,0,0,0
201707,22,055,3,7,Lafayette Parish              ,821,821,171612268,0,0,0,0,0,0,1,7,737633,467,467,114974572,0,0,0,0,0,0,0,0,0
201707,22,063,3,7,Livingston Parish             ,509,509,112224411,0,0,0,1,3,232174,0,0,0,31,31,6334081,0,0,0,0,0,0,0,0,0
201707,22,071,3,7,Orleans Parish                ,325,325,74182510,44,88,8926740,0,0,0,1,13,3199841,299,299,68543357,40,80,7956236,0,0,0,0,0,0
201707,22,075,3,7,Plaquemines Parish            ,26,26,7547380,0,0,0,0,0,0,0,0,0,21,21,6012700,0,0,0,0,0,0,0,0,0
201707,22,077,3,7,Pointe Coupee Parish          ,33,33,8751532,0,0,0,0,0,0,0,0,0,33,33,8751532,0,0,0,0,0,0,0,0,0
201707,22,087,3,7,St. Bernard Parish            ,57,57,9883000,0,0,0,0,0,0,0,0,0,57,57,9883000,0,0,0,0,0,0,0,0,0
201707,22,089,3,7,St. Charles Parish            ,75,75,15979900,0,0,0,0,0,0,0,0,0,75,75,15979900,0,0,0,0,0,0,0,0,0
201707,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,22,095,3,7,St. John the Baptist Parish   ,26,26,4151037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,22,099,3,7,St. Martin Parish             ,88,88,17757173,0,0,0,0,0,0,0,0,0,62,62,12509438,0,0,0,0,0,0,0,0,0
201707,22,103,3,7,St. Tammany Parish            ,838,838,191447082,2,4,700000,0,0,0,0,0,0,816,816,182980392,2,4,700000,0,0,0,0,0,0
201707,22,109,3,7,Terrebonne Parish             ,85,85,22167013,0,0,0,0,0,0,0,0,0,85,85,22167013,0,0,0,0,0,0,0,0,0
201707,22,121,3,7,West Baton Rouge Parish       ,174,174,27319166,0,0,0,0,0,0,0,0,0,165,165,26499608,0,0,0,0,0,0,0,0,0
201707,22,125,3,7,West Feliciana Parish         ,26,26,10820380,0,0,0,0,0,0,0,0,0,23,23,9600699,0,0,0,0,0,0,0,0,0
201707,23,000,1,1,Maine Unorganized Territory   ,44,44,5843211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,24,003,3,5,Anne Arundel County           ,1102,1102,187679894,1,2,424973,0,0,0,7,100,15666826,1095,1095,186471846,1,2,424973,0,0,0,7,100,15666826
201707,24,005,3,5,Baltimore County              ,479,479,122745560,1,2,500000,0,0,0,1,317,42000000,479,479,122745560,1,2,500000,0,0,0,1,317,42000000
201707,24,009,3,5,Calvert County                ,179,179,40946952,0,0,0,0,0,0,0,0,0,119,119,27396254,0,0,0,0,0,0,0,0,0
201707,24,013,3,5,Carroll County                ,195,195,51326305,1,2,498667,0,0,0,0,0,0,195,195,51326305,1,2,498667,0,0,0,0,0,0
201707,24,015,3,5,Cecil County                  ,54,54,11979768,0,0,0,0,0,0,0,0,0,54,54,11979768,0,0,0,0,0,0,0,0,0
201707,24,017,3,5,Charles County                ,438,438,92923001,0,0,0,0,0,0,0,0,0,438,438,92923001,0,0,0,0,0,0,0,0,0
201707,24,021,3,5,Frederick County              ,996,996,237784639,3,6,469550,1,4,63000,9,285,37287592,996,996,237784639,3,6,469550,1,4,63000,9,285,37287592
201707,24,023,3,5,Garrett County                ,37,37,11555765,0,0,0,0,0,0,0,0,0,37,37,11555765,0,0,0,0,0,0,0,0,0
201707,24,025,3,5,Harford County                ,412,412,82353909,0,0,0,0,0,0,8,209,20692968,403,403,78884454,0,0,0,0,0,0,6,178,18150000
201707,24,027,3,5,Howard County                 ,579,579,130107483,0,0,0,0,0,0,4,78,9000000,579,579,130107483,0,0,0,0,0,0,4,78,9000000
201707,24,031,3,5,Montgomery County             ,677,677,154185367,19,38,2200000,0,0,0,4,366,86203893,677,677,154185367,19,38,2200000,0,0,0,4,366,86203893
201707,24,033,3,5,Prince George County          ,1020,1020,217563038,0,0,0,0,0,0,6,779,108800000,1018,1018,217014483,0,0,0,0,0,0,6,779,108800000
201707,24,035,3,5,Queen Anne County             ,115,115,25909280,0,0,0,0,0,0,0,0,0,115,115,25909280,0,0,0,0,0,0,0,0,0
201707,24,037,3,5,St. Marys County              ,719,719,132606688,0,0,0,0,0,0,0,0,0,719,719,132606688,0,0,0,0,0,0,0,0,0
201707,24,039,3,5,Somerset County               ,11,11,1576734,0,0,0,0,0,0,0,0,0,10,10,1403816,0,0,0,0,0,0,0,0,0
201707,24,045,3,5,Wicomico County               ,81,81,14150945,2,4,317000,0,0,0,0,0,0,81,81,14150945,2,4,317000,0,0,0,0,0,0
201707,24,510,3,5,Baltimore (Independent City)  ,137,137,22106129,0,0,0,0,0,0,5,222,39290617,111,111,17572000,0,0,0,0,0,0,4,179,30461424
201707,25,005,1,1,Bristol County                ,451,451,94939527,15,30,3836400,0,0,0,3,48,5337370,360,360,76846070,13,26,3534400,0,0,0,2,40,4814199
201707,25,009,1,1,Essex County                  ,330,330,112094239,22,44,7415002,1,3,900000,5,70,12939704,227,227,74015466,15,30,4208320,0,0,0,1,40,8500000
201707,25,017,1,1,Middlesex County              ,799,799,252787200,37,74,11913926,5,16,2686708,43,949,151604170,617,617,204654774,24,48,8249331,2,7,1110929,15,666,107060330
201707,25,021,1,1,Norfolk County                ,420,420,188487412,4,8,1392018,5,17,3623500,42,873,112513244,291,291,140211438,3,6,1043500,5,17,3623500,18,635,89223943
201707,25,023,1,1,Plymouth County               ,648,648,147134359,9,18,2312212,2,6,1064800,7,43,4746688,519,519,113273504,9,18,2312212,2,6,1064800,3,17,2300000
201707,25,025,1,1,Suffolk County                ,47,47,11809638,38,76,13467875,22,69,14988750,72,3025,739647974,41,41,10792796,35,70,12834465,22,69,14988750,59,2936,723662622
201707,26,000,2,3,Michigan Balance of State     ,35,35,6592375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,26,019,2,3,Benzie County                 ,47,47,11445538,0,0,0,0,0,0,0,0,0,47,47,11445538,0,0,0,0,0,0,0,0,0
201707,26,029,2,3,Charlevoix County             ,29,29,6148641,1,2,659319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,26,089,2,3,Leelanau County               ,65,65,15383105,0,0,0,0,0,0,0,0,0,52,52,11770312,0,0,0,0,0,0,0,0,0
201707,26,093,2,3,Livingston County             ,371,371,108148530,0,0,0,1,3,300000,0,0,0,355,355,106515383,0,0,0,1,3,300000,0,0,0
201707,26,095,2,3,Luce County                   ,2,2,583200,0,0,0,0,0,0,0,0,0,2,2,583200,0,0,0,0,0,0,0,0,0
201707,26,099,2,3,Macomb County                 ,1155,1155,288979169,18,36,5240145,0,0,0,17,322,42714102,1130,1130,282134128,14,28,4367765,0,0,0,17,322,42714102
201707,26,103,2,3,Marquette County              ,42,42,9660987,3,6,532500,0,0,0,0,0,0,42,42,9660987,3,6,532500,0,0,0,0,0,0
201707,26,137,2,3,Otsego County                 ,11,11,891000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,26,147,2,3,St. Clair County              ,122,122,22485349,0,0,0,0,0,0,4,96,7296700,113,113,21155986,0,0,0,0,0,0,4,96,7296700
201707,26,163,2,3,Wayne County                  ,642,642,178288345,1,2,350000,3,12,2390000,10,701,94657417,605,605,169256171,1,2,350000,3,12,2390000,10,701,94657417
201707,27,003,2,4,Anoka County                  ,613,613,161184814,0,0,0,2,8,1239173,1,5,737141,572,572,150462816,0,0,0,2,8,1239173,0,0,0
201707,27,019,2,4,Carver County                 ,355,355,106347274,1,2,518630,1,4,722400,0,0,0,341,341,102476123,1,2,518630,1,4,722400,0,0,0
201707,27,025,2,4,Chisago County                ,133,133,22674988,1,2,408000,0,0,0,0,0,0,133,133,22674988,1,2,408000,0,0,0,0,0,0
201707,27,027,2,4,Clay County                   ,96,96,21914000,0,0,0,0,0,0,1,45,4800000,96,96,21914000,0,0,0,0,0,0,1,45,4800000
201707,27,037,2,4,Dakota County                 ,687,687,197310737,2,4,634100,5,20,3460000,7,782,105988000,602,602,170054499,2,4,634100,5,20,3460000,7,782,105988000
201707,27,053,2,4,Hennepin County               ,1092,1092,397344600,2,4,1280000,5,18,3605724,21,1993,365977670,1024,1024,361775582,2,4,1280000,5,18,3605724,17,1942,356933694
201707,27,059,2,4,Isanti County                 ,153,153,28558138,0,0,0,0,0,0,0,0,0,149,149,27279138,0,0,0,0,0,0,0,0,0
201707,27,123,2,4,Ramsey County                 ,141,141,49807663,0,0,0,0,0,0,2,136,3776800,139,139,49302609,0,0,0,0,0,0,2,136,3776800
201707,27,139,2,4,Scott County                  ,324,324,101393105,1,2,361132,0,0,0,0,0,0,281,281,88162869,1,2,361132,0,0,0,0,0,0
201707,27,141,2,4,Sherburne County              ,277,277,60765030,0,0,0,1,4,758680,0,0,0,254,254,55991731,0,0,0,1,4,758680,0,0,0
201707,27,163,2,4,Washington County             ,437,437,143707714,0,0,0,0,0,0,0,0,0,396,396,125491502,0,0,0,0,0,0,0,0,0
201707,27,171,2,4,Wright County                 ,429,429,111424386,0,0,0,1,4,729422,0,0,0,415,415,108252844,0,0,0,1,4,729422,0,0,0
201707,28,033,3,6,DeSoto County                 ,761,761,124227582,0,0,0,1,4,351300,5,25,2151900,695,695,111134801,0,0,0,1,4,351300,5,25,2151900
201707,28,041,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,28,045,3,6,Hancock County                ,264,264,42960501,4,8,740716,7,25,2509032,7,58,4910436,71,71,13892870,0,0,0,0,0,0,0,0,0
201707,28,047,3,6,Harrison County               ,593,593,96177373,2,4,520000,0,0,0,1,5,278124,518,518,87657298,1,2,275000,0,0,0,1,5,278124
201707,28,067,3,6,Jones County                  ,13,13,1890346,0,0,0,0,0,0,0,0,0,2,2,304468,0,0,0,0,0,0,0,0,0
201707,28,137,3,6,Tate County                   ,59,59,9766182,0,0,0,0,0,0,0,0,0,58,58,9568000,0,0,0,0,0,0,0,0,0
201707,28,143,3,6,Tunica County                 ,9,9,722880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,28,145,3,6,Union County                  ,9,9,1164000,1,2,80000,0,0,0,0,0,0,9,9,1164000,1,2,80000,0,0,0,0,0,0
201707,28,149,3,6,Warren County                 ,5,5,490000,0,0,0,0,0,0,0,0,0,5,5,490000,0,0,0,0,0,0,0,0,0
201707,29,013,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,29,017,2,4,Bollinger County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,29,019,2,4,Boone County                  ,443,443,102387949,5,10,571216,0,0,0,2,146,22089240,443,443,102387949,5,10,571216,0,0,0,2,146,22089240
201707,29,049,2,4,Clinton County                ,27,27,4575600,1,2,160000,0,0,0,0,0,0,27,27,4575600,1,2,160000,0,0,0,0,0,0
201707,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,29,071,2,4,Franklin County               ,247,247,46888025,5,10,904592,0,0,0,7,42,3923200,209,209,38473597,5,10,904592,0,0,0,7,42,3923200
201707,29,095,2,4,Jackson County                ,1100,1100,246494079,28,56,6240524,28,111,13485092,15,1237,101956694,1097,1097,246157578,28,56,6240524,28,111,13485092,15,1237,101956694
201707,29,099,2,4,Jefferson County              ,460,460,71902676,3,6,570000,0,0,0,0,0,0,441,441,69497496,3,6,570000,0,0,0,0,0,0
201707,29,105,2,4,Laclede County                ,11,11,1352500,1,2,262500,0,0,0,0,0,0,11,11,1352500,1,2,262500,0,0,0,0,0,0
201707,29,107,2,4,Lafayette County              ,20,20,4227153,0,0,0,0,0,0,0,0,0,6,6,1002411,0,0,0,0,0,0,0,0,0
201707,29,113,2,4,Lincoln County                ,71,71,12664436,0,0,0,0,0,0,0,0,0,71,71,12664436,0,0,0,0,0,0,0,0,0
201707,29,165,2,4,Platte County                 ,202,202,53386467,0,0,0,0,0,0,5,34,2235185,180,180,47541326,0,0,0,0,0,0,0,0,0
201707,29,185,2,4,St. Clair County              ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
201707,29,189,2,4,St. Louis County              ,665,665,244417037,0,0,0,0,0,0,9,225,27670423,312,312,117641093,0,0,0,0,0,0,1,80,9150000
201707,29,219,2,4,Warren County                 ,165,165,35573402,0,0,0,0,0,0,0,0,0,165,165,35573402,0,0,0,0,0,0,0,0,0
201707,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
