Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201709,29,219,2,4,Warren County                 ,233,233,50046451,0,0,0,0,0,0,0,0,0,229,229,49463814,0,0,0,0,0,0,0,0,0
201709,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,29,510,2,4,St. Louis (Independent City)  ,71,71,13544170,0,0,0,3,10,1460624,11,525,49108891,71,71,13544170,0,0,0,3,10,1460624,11,525,49108891
201709,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,30,063,4,8,Missoula County               ,322,322,63914357,18,36,3899837,3,10,632589,22,457,51058421,322,322,63914357,18,36,3899837,3,10,632589,22,457,51058421
201709,30,093,4,8,Silver Bow County             ,56,56,6231823,0,0,0,0,0,0,0,0,0,56,56,6231823,0,0,0,0,0,0,0,0,0
201709,31,001,2,4,Adams County                  ,50,50,12706569,0,0,0,0,0,0,0,0,0,46,46,11890550,0,0,0,0,0,0,0,0,0
201709,31,025,2,4,Cass County                   ,109,109,19866456,0,0,0,0,0,0,0,0,0,109,109,19866456,0,0,0,0,0,0,0,0,0
201709,31,033,2,4,Cheyenne County               ,2,2,428704,0,0,0,0,0,0,0,0,0,2,2,428704,0,0,0,0,0,0,0,0,0
201709,31,055,2,4,Douglas County                ,1377,1377,220221043,0,0,0,1,3,561131,37,1259,112476459,1352,1352,214545368,0,0,0,1,3,561131,37,1259,112476459
201709,31,105,2,4,Kimball County                ,2,2,543700,0,0,0,0,0,0,0,0,0,2,2,543700,0,0,0,0,0,0,0,0,0
201709,31,153,2,4,Sarpy County                  ,720,720,191645667,1,2,183012,0,0,0,3,78,4075000,491,491,134740258,0,0,0,0,0,0,3,78,4075000
201709,31,165,2,4,Sioux County                  ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
201709,31,177,2,4,Washington County             ,62,62,18120317,0,0,0,0,0,0,0,0,0,61,61,18030117,0,0,0,0,0,0,0,0,0
201709,32,001,4,8,Churchill County              ,23,23,5056124,0,0,0,0,0,0,0,0,0,23,23,5056124,0,0,0,0,0,0,0,0,0
201709,32,003,4,8,Clark County                  ,7644,7644,1453792179,26,52,8574724,30,90,16542387,74,2491,272435041,7644,7644,1453792179,26,52,8574724,30,90,16542387,74,2491,272435041
201709,32,005,4,8,Douglas County                ,111,111,43816622,0,0,0,0,0,0,1,24,2273199,111,111,43816622,0,0,0,0,0,0,1,24,2273199
201709,32,007,4,8,Elko County                   ,118,118,17715431,0,0,0,0,0,0,0,0,0,115,115,17517431,0,0,0,0,0,0,0,0,0
201709,32,013,4,8,Humboldt County               ,11,11,1508097,0,0,0,0,0,0,0,0,0,11,11,1508097,0,0,0,0,0,0,0,0,0
201709,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,32,017,4,8,Lincoln County                ,9,9,2440542,0,0,0,0,0,0,0,0,0,2,2,547064,0,0,0,0,0,0,0,0,0
201709,32,019,4,8,Lyon County                   ,256,256,58317596,0,0,0,0,0,0,0,0,0,256,256,58317596,0,0,0,0,0,0,0,0,0
201709,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,32,027,4,8,Pershing County               ,4,4,262682,0,0,0,0,0,0,0,0,0,4,4,262682,0,0,0,0,0,0,0,0,0
201709,32,029,4,8,Storey County                 ,12,12,2259421,0,0,0,0,0,0,0,0,0,6,6,1483172,0,0,0,0,0,0,0,0,0
201709,32,031,4,8,Washoe County                 ,1522,1522,383543153,3,6,735150,2,7,1143403,84,1756,169726606,1522,1522,383543153,3,6,735150,2,7,1143403,84,1756,169726606
201709,32,033,4,8,White Pine County             ,2,2,651328,0,0,0,0,0,0,0,0,0,1,1,234540,0,0,0,0,0,0,0,0,0
201709,32,510,4,8,Carson City (Independent City),93,93,25823806,0,0,0,5,20,2545672,0,0,0,93,93,25823806,0,0,0,5,20,2545672,0,0,0
201709,33,015,1,1,Rockingham County             ,582,582,144511813,19,38,5003871,6,23,2706500,9,129,15700364,420,420,112568057,19,38,5003871,5,20,2225000,4,96,12199168
201709,33,017,1,1,Strafford County              ,242,242,47973051,13,26,3091958,1,3,323420,4,138,11357000,215,215,44067737,13,26,3091958,0,0,0,4,138,11357000
201709,34,001,1,2,Atlantic County               ,211,211,46230062,0,0,0,0,0,333805,19,496,54998247,186,186,43868693,0,0,0,0,0,333805,8,356,38260900
201709,34,003,1,2,Bergen County                 ,644,644,220601768,74,148,29513564,6,20,3535600,47,948,84972065,420,420,140352122,59,118,25360873,6,20,3535600,12,714,70050983
201709,34,005,1,2,Burlington County             ,645,645,80677206,3,6,540818,0,0,0,11,175,11687924,501,501,59480377,1,2,100000,0,0,0,5,143,8882259
201709,34,007,1,2,Camden County                 ,157,157,28064429,4,8,267200,0,0,0,116,726,23976205,95,95,17670365,4,8,267200,0,0,0,95,583,14487378
201709,34,009,1,2,Cape May County               ,434,434,144886620,47,94,18930800,1,3,387864,7,72,9116185,415,415,139217275,47,94,18930800,1,3,387864,6,67,9103185
201709,34,011,1,2,Cumberland County             ,86,86,8111454,0,0,0,0,0,0,1,5,666180,21,21,1630670,0,0,0,0,0,0,0,0,0
201709,34,013,1,2,Essex County                  ,264,264,48527052,22,44,4760392,16,50,5680665,50,1516,220779691,66,66,26326643,20,40,4561191,14,44,4413188,15,803,170808707
201709,34,015,1,2,Gloucester County             ,330,330,50134260,3,6,260364,0,0,0,5,106,14465455,234,234,40133520,3,6,260364,0,0,0,5,106,14465455
201709,34,017,1,2,Hudson County                 ,214,214,36617577,59,118,13119500,15,56,5166852,52,3045,398209277,206,206,33923295,59,118,13119500,15,56,5166852,51,3040,397607751
201709,34,019,1,2,Hunterdon County              ,113,113,26333539,2,4,466400,1,3,450000,14,80,4188211,96,96,23497514,0,0,0,1,3,450000,0,0,0
201709,34,021,1,2,Mercer County                 ,109,109,43099886,0,0,0,1,4,175250,8,167,15253062,109,109,43099886,0,0,0,1,4,175250,8,167,15253062
201709,34,023,1,2,Middlesex County              ,600,600,109846155,3,6,495800,1,4,918000,69,1448,122564630,493,493,90378564,3,6,495800,1,4,918000,51,1326,116270167
201709,34,025,1,2,Monmouth County               ,672,672,205557623,1,2,130400,3,10,1140266,36,536,40357814,611,611,192467726,1,2,130400,2,7,821580,31,466,36990264
201709,34,027,1,2,Morris County                 ,465,465,104759766,2,4,206098,34,119,4832400,41,500,41117945,359,359,81246436,2,4,206098,34,119,4832400,9,104,10416816
201709,34,029,1,2,Ocean County                  ,1848,1848,306445168,20,40,8288550,31,109,4756000,34,320,17368301,1834,1834,303564819,20,40,8288550,31,109,4756000,34,320,17368301
201709,34,031,1,2,Passaic County                ,130,130,25539068,2,4,231746,2,8,453611,24,363,32734400,91,91,17945791,1,2,71000,2,8,453611,14,311,28010630
201709,34,033,1,2,Salem County                  ,32,32,4681201,0,0,0,0,0,0,0,0,0,25,25,3929136,0,0,0,0,0,0,0,0,0
201709,34,035,1,2,Somerset County               ,250,250,61222694,1,2,29800,0,0,0,36,399,29309175,187,187,50612305,1,2,29800,0,0,0,9,179,15095350
201709,34,037,1,2,Sussex County                 ,68,68,13741770,0,0,0,1,4,866000,0,0,0,60,60,11556366,0,0,0,1,4,866000,0,0,0
201709,34,039,1,2,Union County                  ,237,237,54935911,36,72,7131771,4,12,1165564,31,638,41461536,173,173,46109013,31,62,6352605,2,6,534250,12,475,33455160
201709,34,041,1,2,Warren County                 ,39,39,7317330,0,0,0,0,0,0,6,83,2928148,26,26,5425620,0,0,0,0,0,0,2,48,1405760
201709,35,000,4,8,New Mexico Balance of State   ,298,298,80846999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,35,001,4,8,Bernalillo County             ,876,876,199845216,2,4,440214,0,0,0,12,182,17955888,232,232,72741291,1,2,178114,0,0,0,0,0,0
201709,35,005,4,8,Chaves County                 ,57,57,8956909,2,4,607352,0,0,0,2,26,1769445,44,44,6810594,2,4,607352,0,0,0,0,0,0
201709,35,007,4,8,Colfax County                 ,15,15,6808001,0,0,0,0,0,0,0,0,0,12,12,5453000,0,0,0,0,0,0,0,0,0
201709,35,009,4,8,Curry County                  ,41,41,10455453,1,2,285889,0,0,0,2,12,1106250,32,32,8238388,1,2,285889,0,0,0,0,0,0
201709,35,013,4,8,Dona Ana County               ,602,602,123316957,0,0,0,2,7,668300,25,284,20279410,587,587,120579969,0,0,0,2,7,668300,25,284,20279410
201709,35,015,4,8,Eddy County                   ,112,112,21847358,0,0,0,0,0,0,0,0,0,112,112,21847358,0,0,0,0,0,0,0,0,0
201709,35,017,4,8,Grant County                  ,10,10,1632749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,35,025,4,8,Lea County                    ,68,68,14330962,0,0,0,0,0,0,1,10,1744904,50,50,10867759,0,0,0,0,0,0,0,0,0
201709,35,027,4,8,Lincoln County                ,61,61,15398924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,35,028,4,8,Los Alamos County             ,15,15,4177412,0,0,0,0,0,0,0,0,0,15,15,4177412,0,0,0,0,0,0,0,0,0
201709,35,029,4,8,Luna County                   ,15,15,2787194,0,0,0,0,0,0,0,0,0,7,7,1390786,0,0,0,0,0,0,0,0,0
201709,35,031,4,8,McKinley County               ,10,10,1940000,0,0,0,0,0,0,0,0,0,10,10,1940000,0,0,0,0,0,0,0,0,0
201709,35,035,4,8,Otero County                  ,3,3,648881,0,0,0,0,0,0,0,0,0,3,3,648881,0,0,0,0,0,0,0,0,0
201709,35,041,4,8,Roosevelt County              ,14,14,2033300,0,0,0,0,0,0,0,0,0,14,14,2033300,0,0,0,0,0,0,0,0,0
201709,35,043,4,8,Sandoval County               ,497,497,108410486,1,2,283271,1,3,251560,9,49,2041663,280,280,63230486,0,0,0,0,0,0,0,0,0
201709,35,045,4,8,San Juan County               ,70,70,16903304,0,0,0,0,0,0,0,0,0,60,60,14452491,0,0,0,0,0,0,0,0,0
201709,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,35,049,4,8,Santa Fe County               ,189,189,42815584,0,0,0,0,0,0,0,0,0,167,167,37325347,0,0,0,0,0,0,0,0,0
201709,35,051,4,8,Sierra County                 ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
201709,35,053,4,8,Socorro County                ,2,2,438000,0,0,0,0,0,0,0,0,0,2,2,438000,0,0,0,0,0,0,0,0,0
201709,35,055,4,8,Taos County                   ,71,71,8034468,0,0,0,0,0,0,0,0,0,1,1,358563,0,0,0,0,0,0,0,0,0
201709,35,061,4,8,Valencia County               ,83,83,8998196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,36,001,1,2,Albany County                 ,213,213,48361346,2,4,523000,1,3,183750,26,409,44553049,188,188,44029696,2,4,523000,0,0,0,17,329,31429000
201709,36,005,1,2,Bronx County                  ,7,7,1868781,25,50,6734438,15,45,5469120,57,3339,442933869,7,7,1868781,25,50,6734438,15,45,5469120,57,3339,442933869
201709,36,029,1,2,Erie County                   ,603,603,180912010,1,2,105000,3,11,2175000,36,526,75586637,546,546,169933285,1,2,105000,3,11,2175000,29,376,42154857
201709,36,047,1,2,Kings County                  ,59,59,15662526,58,116,15603367,54,180,22264080,188,4196,558648185,59,59,15662526,58,116,15603367,54,180,22264080,188,4196,558648185
201709,36,051,1,2,Livingston County             ,22,22,3618356,0,0,0,0,0,0,8,40,2151786,9,9,1534210,0,0,0,0,0,0,0,0,0
201709,36,055,1,2,Monroe County                 ,553,553,119494296,5,10,1751800,9,29,4617867,10,346,36211799,517,517,109543444,5,10,1751800,8,25,4241867,9,341,36077971
201709,36,059,1,2,Nassau County                 ,637,637,248502682,4,8,1132680,0,0,0,16,197,66361761,482,482,194753411,2,4,540680,0,0,0,8,150,60189683
201709,36,061,1,2,New York County               ,4,4,1071350,3,6,805870,3,11,1336896,47,3652,485357068,4,4,1071350,3,6,805870,3,11,1336896,47,3652,485357068
201709,36,063,1,2,Niagara County                ,161,161,40738943,0,0,0,0,0,0,0,0,0,140,140,34775132,0,0,0,0,0,0,0,0,0
201709,36,069,1,2,Ontario County                ,220,220,56897871,0,0,0,1,4,298400,2,10,566143,187,187,46914139,0,0,0,0,0,0,0,0,0
201709,36,073,1,2,Orleans County                ,20,20,3471125,0,0,0,0,0,0,0,0,0,11,11,1775000,0,0,0,0,0,0,0,0,0
201709,36,079,1,2,Putnam County                 ,31,31,11053682,0,0,0,2,7,1642107,1,8,1052123,23,23,9336465,0,0,0,1,4,971658,1,8,1052123
201709,36,081,1,2,Queens County                 ,82,82,21834952,161,322,43286090,58,177,21767688,64,3687,489298259,82,82,21834952,161,322,43286090,58,177,21767688,64,3687,489298259
201709,36,083,1,2,Rensselaer County             ,91,91,23181917,1,2,550000,8,32,3181366,1,5,500000,59,59,14568754,0,0,0,8,32,3181366,0,0,0
201709,36,085,1,2,Richmond County               ,233,233,61883087,141,282,37828066,1,3,364608,1,8,1052123,233,233,61883087,141,282,37828066,1,3,364608,1,8,1052123
201709,36,087,1,2,Rockland County               ,83,83,29837375,20,40,5680419,14,49,5708466,15,213,39103971,54,54,22514640,1,2,280000,2,6,700000,5,150,31700000
201709,36,091,1,2,Saratoga County               ,526,526,147891847,18,36,4960353,9,30,2874828,37,370,41260139,365,365,101229748,15,30,3931184,4,13,1713824,10,200,23580000
201709,36,093,1,2,Schenectady County            ,60,60,10119112,1,2,125000,5,20,2167361,6,83,5102702,42,42,7138782,1,2,125000,5,20,2167361,5,78,4452702
201709,36,095,1,2,Schoharie County              ,24,24,3773067,1,2,160000,0,0,0,0,0,0,14,14,1869255,1,2,160000,0,0,0,0,0,0
201709,36,099,1,2,Seneca County                 ,20,20,3040025,1,2,200000,0,0,0,0,0,0,20,20,3040025,1,2,200000,0,0,0,0,0,0
201709,36,117,1,2,Wayne County                  ,61,61,11747874,0,0,0,0,0,0,0,0,0,52,52,10109921,0,0,0,0,0,0,0,0,0
201709,36,119,1,2,Westchester County            ,262,262,130296399,6,12,1614998,0,0,0,18,907,159247273,206,206,106448346,0,0,0,0,0,0,7,792,137850000
201709,37,007,3,5,Anson County                  ,33,33,4945545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,37,011,3,5,Avery County                  ,68,68,27425528,0,0,0,0,0,0,0,0,0,68,68,27425528,0,0,0,0,0,0,0,0,0
201709,37,015,3,5,Bertie County                 ,11,11,1475547,0,0,0,0,0,0,0,0,0,9,9,1058630,0,0,0,0,0,0,0,0,0
201709,37,025,3,5,Cabarrus County               ,1187,1187,190711009,1,2,100000,0,0,0,0,0,0,1187,1187,190711009,1,2,100000,0,0,0,0,0,0
201709,37,033,3,5,Caswell County                ,27,27,5061406,0,0,0,0,0,0,0,0,0,27,27,5061406,0,0,0,0,0,0,0,0,0
201709,37,037,3,5,Chatham County                ,594,594,153228764,0,0,0,0,0,0,0,0,0,594,594,153228764,0,0,0,0,0,0,0,0,0
201709,37,051,3,5,Cumberland County             ,495,495,82473243,0,0,0,0,0,0,0,0,0,495,495,82473243,0,0,0,0,0,0,0,0,0
201709,37,053,3,5,Currituck County              ,227,227,60945737,0,0,0,0,0,0,0,0,0,227,227,60945737,0,0,0,0,0,0,0,0,0
201709,37,059,3,5,Davie County                  ,100,100,19961147,0,0,0,0,0,0,0,0,0,40,40,7852390,0,0,0,0,0,0,0,0,0
201709,37,063,3,5,Durham County                 ,1467,1467,284770137,3,6,509691,0,0,0,30,872,67547264,441,441,91958853,0,0,0,0,0,0,7,288,17254697
201709,37,069,3,5,Franklin County               ,431,431,73389750,0,0,0,0,0,0,0,0,0,431,431,73389750,0,0,0,0,0,0,0,0,0
201709,37,071,3,5,Gaston County                 ,831,831,240828015,6,12,1491932,4,14,3082870,4,23,3645268,831,831,240828015,6,12,1491932,4,14,3082870,4,23,3645268
201709,37,081,3,5,Guilford County               ,1113,1113,256534404,9,18,3664192,0,0,0,18,732,103218807,1102,1102,255181719,9,18,3664192,0,0,0,17,727,102936708
201709,37,089,3,5,Henderson County              ,386,386,100016359,0,0,0,0,0,0,4,84,5366400,386,386,100016359,0,0,0,0,0,0,4,84,5366400
201709,37,093,3,5,Hoke County                   ,169,169,38938217,0,0,0,0,0,0,0,0,0,169,169,38938217,0,0,0,0,0,0,0,0,0
201709,37,097,3,5,Iredell County                ,1041,1041,296357854,1,2,178688,0,0,0,16,270,26589056,1041,1041,296357854,1,2,178688,0,0,0,16,270,26589056
201709,37,101,3,5,Johnston County               ,1766,1766,301949813,0,0,0,0,0,0,0,0,0,1608,1608,272918555,0,0,0,0,0,0,0,0,0
201709,37,105,3,5,Lee County                    ,159,159,30602884,0,0,0,0,0,0,0,0,0,159,159,30602884,0,0,0,0,0,0,0,0,0
201709,37,119,3,5,Mecklenburg County            ,4077,4077,938180371,12,24,2003747,7,24,2371705,68,3877,337182297,4077,4077,938180371,12,24,2003747,7,24,2371705,68,3877,337182297
201709,37,133,3,5,Onslow County                 ,684,684,97868840,9,18,1115480,1,4,400000,1,6,360000,682,682,97395349,9,18,1115480,1,4,400000,1,6,360000
201709,37,135,3,5,Orange County                 ,383,383,122620867,2,4,275000,0,0,0,11,400,30982565,383,383,122620867,2,4,275000,0,0,0,11,400,30982565
201709,37,145,3,5,Person County                 ,74,74,15566724,0,0,0,0,0,0,0,0,0,74,74,15566724,0,0,0,0,0,0,0,0,0
201709,37,151,3,5,Randolph County               ,244,244,53379275,2,4,170000,0,0,0,0,0,0,222,222,48349587,2,4,170000,0,0,0,0,0,0
201709,37,157,3,5,Rockingham County             ,131,131,31945663,0,0,0,0,0,0,7,149,19253327,129,129,31606220,0,0,0,0,0,0,6,144,18741410
201709,37,179,3,5,Union County                  ,1216,1216,275748968,0,0,0,0,0,0,0,0,0,1216,1216,275748968,0,0,0,0,0,0,0,0,0
201709,37,181,3,5,Vance County                  ,43,43,7035271,0,0,0,0,0,0,0,0,0,43,43,7035271,0,0,0,0,0,0,0,0,0
201709,37,183,3,5,Wake County                   ,6296,6296,1451978301,1,2,180000,5,18,1150372,70,2243,231667222,6234,6234,1439771957,1,2,180000,5,18,1150372,70,2243,231667222
201709,37,195,3,5,Wilson County                 ,159,159,23213776,1,2,115000,0,0,0,8,140,19643818,159,159,23213776,1,2,115000,0,0,0,8,140,19643818
201709,39,007,2,3,Ashtabula County              ,58,58,10636275,9,18,1447164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,39,015,2,3,Brown County                  ,53,53,13711323,0,0,0,0,0,0,0,0,0,53,53,13711323,0,0,0,0,0,0,0,0,0
201709,39,017,2,3,Butler County                 ,593,593,125224048,2,4,700000,1,4,360000,6,72,5143246,568,568,120855004,2,4,700000,1,4,360000,6,72,5143246
201709,39,025,2,3,Clermont County               ,347,347,74156942,1,2,140000,12,45,2972996,10,382,24597598,347,347,74156942,1,2,140000,12,45,2972996,10,382,24597598
201709,39,041,2,3,Delaware County               ,970,970,258093558,6,12,1793628,2,8,985961,16,166,19792299,927,927,249676659,6,12,1793628,2,8,985961,14,149,18507524
201709,39,049,2,3,Franklin County               ,1380,1380,392385783,6,12,1949114,20,68,10135000,131,3437,495640633,1364,1364,387133592,5,10,1726000,20,68,10135000,130,3422,494905633
201709,39,055,2,3,Geauga County                 ,128,128,36703453,3,6,1200000,0,0,0,1,81,22700000,128,128,36703453,3,6,1200000,0,0,0,1,81,22700000
201709,39,085,2,3,Lake County                   ,330,330,68763235,0,0,0,0,0,0,2,82,7500000,330,330,68763235,0,0,0,0,0,0,2,82,7500000
201709,39,089,2,3,Licking County                ,208,208,51163142,0,0,0,0,0,0,0,0,0,96,96,23185610,0,0,0,0,0,0,0,0,0
201709,39,093,2,3,Lorain County                 ,595,595,139367330,3,6,728900,13,52,4616000,17,154,7321036,481,481,109722924,3,6,728900,13,52,4616000,12,92,3933500
201709,39,097,2,3,Madison County                ,46,46,10638409,0,0,0,0,0,0,0,0,0,35,35,8826849,0,0,0,0,0,0,0,0,0
201709,39,103,2,3,Medina County                 ,513,513,129686758,3,6,420000,2,6,420000,2,17,1054000,503,503,128062759,3,6,420000,2,6,420000,2,17,1054000
201709,39,117,2,3,Morrow County                 ,54,54,8714774,0,0,0,0,0,0,0,0,0,45,45,6963951,0,0,0,0,0,0,0,0,0
201709,39,159,2,3,Union County                  ,310,310,83872610,4,8,1207000,0,0,0,0,0,0,310,310,83872610,4,8,1207000,0,0,0,0,0,0
201709,39,165,2,3,Warren County                 ,1026,1026,273689453,1,2,380913,2,7,1316370,10,205,26214735,1020,1020,272411375,1,2,380913,2,7,1316370,9,200,25777453
201709,40,001,3,7,Adair County                  ,12,12,2113789,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
201709,40,017,3,7,Canadian County               ,204,204,45060799,7,14,895000,0,0,0,0,0,0,161,161,34313650,7,14,895000,0,0,0,0,0,0
201709,40,021,3,7,Cherokee County               ,45,45,5905720,3,6,390000,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
201709,40,027,3,7,Cleveland County              ,478,478,111879510,14,28,4432400,5,15,2100000,8,44,3229994,478,478,111879510,14,28,4432400,5,15,2100000,8,44,3229994
201709,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,40,037,3,7,Creek County                  ,68,68,13535437,0,0,0,0,0,0,0,0,0,68,68,13535437,0,0,0,0,0,0,0,0,0
201709,40,051,3,7,Grady County                  ,68,68,13359922,0,0,0,0,0,0,0,0,0,19,19,2847000,0,0,0,0,0,0,0,0,0
201709,40,055,3,7,Greer County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201709,40,081,3,7,Lincoln County                ,3,3,544103,0,0,0,0,0,0,0,0,0,3,3,544103,0,0,0,0,0,0,0,0,0
201709,40,083,3,7,Logan County                  ,9,9,1593417,3,6,255500,0,0,0,0,0,0,7,7,1288000,2,4,143000,0,0,0,0,0,0
201709,40,087,3,7,McClain County                ,294,294,58576161,0,0,0,0,0,0,0,0,0,223,223,43920900,0,0,0,0,0,0,0,0,0
201709,40,109,3,7,Oklahoma County               ,2900,2900,659262464,51,102,14487466,1,4,250000,0,0,0,2766,2766,635669262,51,102,14487466,1,4,250000,0,0,0
201709,40,111,3,7,Okmulgee County               ,2,2,299667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,40,113,3,7,Osage County                  ,113,113,19476738,4,8,600000,0,0,0,0,0,0,113,113,19476738,4,8,600000,0,0,0,0,0,0
201709,40,117,3,7,Pawnee County                 ,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
201709,40,131,3,7,Rogers County                 ,336,336,58398299,11,22,1318110,0,0,0,0,0,0,331,331,57881634,11,22,1318110,0,0,0,0,0,0
201709,40,143,3,7,Tulsa County                  ,1603,1603,384952106,6,12,1338610,1,4,282975,7,285,35026558,1601,1601,384826106,6,12,1338610,1,4,282975,7,285,35026558
201709,40,145,3,7,Wagoner County                ,364,364,65818788,0,0,0,0,0,0,8,43,2930670,364,364,65818788,0,0,0,0,0,0,8,43,2930670
201709,41,000,4,9,Oregon Balance of State       ,132,132,19497375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,41,005,4,9,Clackamas County              ,963,963,317045012,6,12,1610359,4,14,1407445,16,361,44721299,932,932,302677610,5,10,1258559,4,14,1407445,14,324,39340870
201709,41,019,4,9,Douglas County                ,194,194,46932635,3,6,756087,0,0,0,0,0,0,194,194,46932635,3,6,756087,0,0,0,0,0,0
201709,41,025,4,9,Harney County                 ,9,9,2133732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201709,41,035,4,9,Klamath County                ,76,76,18630840,0,0,0,0,0,0,0,0,0,76,76,18630840,0,0,0,0,0,0,0,0,0
201709,41,051,4,9,Multnomah County              ,796,796,217928219,85,170,32514874,6,21,3631503,96,4497,652902472,796,796,217928219,85,170,32514874,6,21,3631503,95,4492,652142472
201709,41,067,4,9,Washington County             ,1204,1204,362673155,0,0,0,1,3,551698,30,964,129520429,1204,1204,362673155,0,0,0,1,3,551698,30,964,129520429
201709,41,071,4,9,Yamhill County                ,243,243,81482582,0,0,0,0,0,0,2,21,1727047,191,191,67867508,0,0,0,0,0,0,1,16,1251757
201709,42,001,1,2,Adams County                  ,200,200,39942248,0,0,0,0,0,0,0,0,0,200,200,39942248,0,0,0,0,0,0,0,0,0
201709,42,017,1,2,Bucks County                  ,728,728,166260172,1,2,425000,1,3,528000,3,24,2739270,541,541,123290521,1,2,425000,0,0,0,3,24,2739270
201709,42,029,1,2,Chester County                ,901,901,184295605,0,0,0,3,9,1330903,3,15,1968700,820,820,163697139,0,0,0,2,6,1008000,3,15,1968700
201709,42,037,1,2,Columbia County               ,60,60,15398708,0,0,0,2,6,774448,1,5,782273,28,28,7505456,0,0,0,0,0,0,0,0,0
201709,42,041,1,2,Cumberland County             ,635,635,139904687,3,6,765000,5,20,3480392,8,59,6248496,572,572,125664605,3,6,765000,5,20,3480392,4,24,1498070
201709,42,043,1,2,Dauphin County                ,286,286,58945035,6,12,2120455,4,16,2450525,5,49,4691480,227,227,45883819,6,12,2120455,4,16,2450525,5,49,4691480
201709,42,045,1,2,Delaware County               ,311,311,81475063,2,4,450000,3,12,900000,3,15,5639514,166,166,46989444,2,4,450000,3,12,900000,0,0,0
201709,42,055,1,2,Franklin County               ,251,251,41671592,3,6,570000,1,4,320000,7,40,3314184,210,210,35901143,3,6,570000,1,4,320000,1,8,194000
201709,42,065,1,2,Jefferson County              ,39,39,5564955,0,0,0,0,0,0,0,0,0,39,39,5564955,0,0,0,0,0,0,0,0,0
201709,42,091,1,2,Montgomery County             ,854,854,171979578,18,36,4010722,0,0,0,21,755,101205652,705,705,136304262,18,36,4010722,0,0,0,8,612,84172253
201709,42,093,1,2,Montour County                ,22,22,5223438,0,0,0,0,0,0,0,0,0,10,10,2554093,0,0,0,0,0,0,0,0,0
201709,42,099,1,2,Perry County                  ,80,80,19756116,0,0,0,0,0,0,0,0,0,8,8,1258800,0,0,0,0,0,0,0,0,0
201709,42,101,1,2,Philadelphia County           ,621,621,164168080,93,186,32691250,78,263,33617290,49,1058,147009160,444,444,117934565,77,154,26787942,52,176,24343132,33,759,107391875
201709,42,103,1,2,Pike County                   ,69,69,16242946,0,0,0,0,0,0,0,0,0,58,58,13343612,0,0,0,0,0,0,0,0,0
201709,44,001,1,1,Bristol County                ,34,34,9011337,0,0,0,0,0,0,0,0,0,31,31,8356081,0,0,0,0,0,0,0,0,0
201709,44,003,1,1,Kent County                   ,147,147,20958885,1,2,247000,0,0,0,0,0,0,118,118,16037632,1,2,247000,0,0,0,0,0,0
201709,44,005,1,1,Newport County                ,104,104,37346708,1,2,285120,1,3,430000,0,0,0,97,97,35195218,1,2,285120,1,3,430000,0,0,0
201709,44,007,1,1,Providence County             ,278,278,46670733,5,10,994150,0,0,0,0,0,0,239,239,42121436,5,10,994150,0,0,0,0,0,0
