Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200708,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,13,247,3,5,Rockdale County               ,459,459,124715677,0,0,0,0,0,0,0,0,0,459,459,124715677,0,0,0,0,0,0,0,0,0
200708,13,255,3,5,Spalding County               ,217,217,34899672,0,0,0,1,3,309030,2,15,1488242,212,212,34342106,0,0,0,1,3,309030,2,15,1488242
200708,13,291,3,5,Union County                  ,212,212,35276119,0,0,0,0,0,0,0,0,0,212,212,35276119,0,0,0,0,0,0,0,0,0
200708,13,297,3,5,Walton County                 ,604,604,80279977,30,60,5040000,2,7,304668,1,6,457002,585,585,77473589,30,60,5040000,1,4,304668,1,6,457002
200708,13,313,3,5,Whitfield County              ,222,222,25972252,6,12,586167,9,27,1430523,11,72,3426229,12,12,1694000,0,0,0,3,9,510000,0,0,0
200708,13,321,3,5,Worth County                  ,54,54,5488086,0,0,0,0,0,0,1,30,3000000,54,54,5488086,0,0,0,0,0,0,1,30,3000000
200708,15,001,4,9,Hawaii County                 ,1324,1324,418602589,2,4,490000,2,8,2294372,23,304,99049991,1134,1134,370512137,2,4,490000,0,0,0,21,282,95358900
200708,15,003,4,9,Honolulu County               ,912,912,258937171,0,0,0,37,148,16722368,40,1361,184367308,566,566,163159592,0,0,0,37,148,16722368,37,1158,158753521
200708,15,007,4,9,Kauai County                  ,387,387,171786901,0,0,0,1,3,1200000,5,52,10243000,387,387,171786901,0,0,0,1,3,1200000,5,52,10243000
200708,15,009,4,9,Maui County                   ,764,764,152663165,4,8,933170,1,3,302140,12,214,24222307,764,764,152663165,4,8,933170,1,3,302140,12,214,24222307
200708,16,001,4,8,Ada County                    ,1845,1845,456915886,39,78,8712524,77,305,19462346,7,53,7249519,1845,1845,456915886,39,78,8712524,77,305,19462346,7,53,7249519
200708,16,015,4,8,Boise County                  ,65,65,14788672,0,0,0,0,0,0,0,0,0,58,58,13418079,0,0,0,0,0,0,0,0,0
200708,16,027,4,8,Canyon County                 ,885,885,154124665,24,48,3164895,83,328,19342132,0,0,0,881,881,153715714,24,48,3164895,83,328,19342132,0,0,0
200708,16,045,4,8,Gem County                    ,59,59,9563081,2,4,251996,0,0,0,0,0,0,55,55,9102153,2,4,251996,0,0,0,0,0,0
200708,16,073,4,8,Owyhee County                 ,51,51,8514949,0,0,0,0,0,0,0,0,0,42,42,7533213,0,0,0,0,0,0,0,0,0
200708,17,005,2,3,Bond County                   ,36,36,6327564,0,0,0,0,0,0,1,10,650000,36,36,6327564,0,0,0,0,0,0,1,10,650000
200708,17,013,2,3,Calhoun County                ,13,13,1382500,1,2,160000,0,0,0,0,0,0,13,13,1382500,1,2,160000,0,0,0,0,0,0
200708,17,027,2,3,Clinton County                ,108,108,21565315,4,8,555000,0,0,0,0,0,0,104,104,20791965,4,8,555000,0,0,0,0,0,0
200708,17,031,2,3,Cook County                   ,2407,2407,624365463,81,162,16837597,247,772,68566995,251,8759,761950167,2089,2089,544350973,80,160,16677597,243,760,67391328,235,8443,738038790
200708,17,037,2,3,DeKalb County                 ,364,364,60122407,0,0,0,4,16,1362000,12,86,4331778,333,333,55931404,0,0,0,4,16,1362000,10,76,3924000
200708,17,039,2,3,De Witt County                ,23,23,3934000,0,0,0,1,3,450000,0,0,0,23,23,3934000,0,0,0,1,3,450000,0,0,0
200708,17,043,2,3,DuPage County                 ,1130,1130,369091654,0,0,0,4,15,2251832,16,158,18234130,874,874,299118874,0,0,0,4,15,2251832,3,28,3710000
200708,17,063,2,3,Grundy County                 ,121,121,21147446,2,4,424507,0,0,0,7,38,1948716,105,105,18591718,2,4,424507,0,0,0,0,0,0
200708,17,083,2,3,Jersey County                 ,50,50,8273003,2,4,444312,0,0,0,2,10,578496,26,26,4972720,0,0,0,0,0,0,0,0,0
200708,17,089,2,3,Kane County                   ,1867,1867,382659527,6,12,2025000,0,0,0,4,63,18394785,1562,1562,333585198,6,12,2025000,0,0,0,1,48,16666666
200708,17,093,2,3,Kendall County                ,821,821,125571709,0,0,0,0,0,0,6,53,4080679,713,713,108747349,0,0,0,0,0,0,4,43,3305679
200708,17,097,2,3,Lake County                   ,1500,1500,363974885,1,2,375000,0,0,0,8,199,40986000,1362,1362,327859778,0,0,0,0,0,0,3,173,37736000
200708,17,111,2,3,McHenry County                ,1225,1225,216488430,7,14,2066430,15,60,5427232,1,12,1004820,1181,1181,205704507,7,14,2066430,15,60,5427232,1,12,1004820
200708,17,117,2,3,Macoupin County               ,48,48,8064933,0,0,0,1,4,215000,0,0,0,40,40,6744474,0,0,0,1,4,215000,0,0,0
200708,17,119,2,3,Madison County                ,570,570,116378052,3,6,610048,0,0,0,8,70,9858255,528,528,107734094,1,2,250000,0,0,0,8,70,9858255
200708,17,133,2,3,Monroe County                 ,129,129,27923271,4,8,817447,0,0,0,0,0,0,107,107,24251278,3,6,623639,0,0,0,0,0,0
200708,17,163,2,3,St. Clair County              ,841,841,139260658,10,20,1464775,5,19,1595000,9,70,3954167,494,494,66670040,8,16,1196775,5,19,1595000,5,50,2750000
200708,17,197,2,3,Will County                   ,2116,2116,507216371,8,16,2039050,1,3,604500,4,39,4503040,2088,2088,503926150,8,16,2039050,1,3,604500,3,34,4185480
200708,18,001,2,3,Adams County                  ,72,72,9220238,0,0,0,1,4,300000,5,53,1917000,70,70,8954500,0,0,0,1,4,300000,5,53,1917000
200708,18,003,2,3,Allen County                  ,679,679,130968148,3,6,400000,0,0,0,3,22,1125500,679,679,130968148,3,6,400000,0,0,0,3,22,1125500
200708,18,011,2,3,Boone County                  ,331,331,70171854,3,6,900000,0,0,0,0,0,0,243,243,52828522,3,6,900000,0,0,0,0,0,0
200708,18,013,2,3,Brown County                  ,49,49,9472778,0,0,0,0,0,0,0,0,0,49,49,9472778,0,0,0,0,0,0,0,0,0
200708,18,019,2,3,Clark County                  ,527,527,86940132,0,0,0,1,3,268668,14,317,12751594,525,525,86578590,0,0,0,1,3,268668,14,317,12751594
200708,18,029,2,3,Dearborn County               ,122,122,21100750,3,6,470000,1,3,200000,1,14,900000,122,122,21100750,3,6,470000,1,3,200000,1,14,900000
200708,18,043,2,3,Floyd County                  ,144,144,35587726,8,16,1019014,0,0,0,2,22,2250000,115,115,31380621,8,16,1019014,0,0,0,2,22,2250000
200708,18,047,2,3,Franklin County               ,53,53,9776010,0,0,0,0,0,0,0,0,0,53,53,9776010,0,0,0,0,0,0,0,0,0
200708,18,057,2,3,Hamilton County               ,1958,1958,410567475,12,24,2506562,13,48,4689770,19,197,14902423,1952,1952,409970677,12,24,2506562,13,48,4689770,19,197,14902423
200708,18,059,2,3,Hancock County                ,280,280,49284113,0,0,0,0,0,0,0,0,0,280,280,49284113,0,0,0,0,0,0,0,0,0
200708,18,061,2,3,Harrison County               ,106,106,17348969,2,4,240000,0,0,0,0,0,0,106,106,17348969,2,4,240000,0,0,0,0,0,0
200708,18,063,2,3,Hendricks County              ,756,756,138105627,2,4,578625,1,4,358224,0,0,0,706,706,128742553,1,2,204625,1,4,358224,0,0,0
200708,18,065,2,3,Henry County                  ,28,28,4203380,0,0,0,0,0,0,0,0,0,28,28,4203380,0,0,0,0,0,0,0,0,0
200708,18,069,2,3,Huntington County             ,54,54,10310843,0,0,0,0,0,0,0,0,0,54,54,10310843,0,0,0,0,0,0,0,0,0
200708,18,073,2,3,Jasper County                 ,152,152,25630022,2,4,570000,1,4,400000,0,0,0,146,146,24580197,2,4,570000,1,4,400000,0,0,0
200708,18,079,2,3,Jennings County               ,63,63,6868806,0,0,0,0,0,0,0,0,0,63,63,6868806,0,0,0,0,0,0,0,0,0
200708,18,081,2,3,Johnson County                ,538,538,103270877,3,6,752625,5,15,1450000,0,0,0,505,505,99372695,2,4,655000,5,15,1450000,0,0,0
200708,18,087,2,3,Lagrange County               ,127,127,14904415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,18,089,2,3,Lake County                   ,1037,1037,215243504,69,138,14077425,6,20,1526923,12,167,7155000,1024,1024,213752297,69,138,14077425,2,7,560000,12,167,7155000
200708,18,097,2,3,Marion County                 ,1083,1083,187508761,34,68,8668016,15,58,5554707,24,314,41972290,1053,1053,181904507,34,68,8668016,15,58,5554707,24,314,41972290
200708,18,105,2,3,Monroe County                 ,358,358,54200408,10,20,2034620,5,20,1436918,1,20,1368470,358,358,54200408,10,20,2034620,5,20,1436918,1,20,1368470
200708,18,109,2,3,Morgan County                 ,115,115,19816458,4,8,511000,1,4,192000,0,0,0,115,115,19816458,4,8,511000,1,4,192000,0,0,0
200708,18,111,2,3,Newton County                 ,27,27,4061771,0,0,0,0,0,0,0,0,0,22,22,3402753,0,0,0,0,0,0,0,0,0
200708,18,115,2,3,Ohio County                   ,15,15,2418664,0,0,0,0,0,0,0,0,0,15,15,2418664,0,0,0,0,0,0,0,0,0
200708,18,125,2,3,Pike County                   ,18,18,3212784,0,0,0,0,0,0,0,0,0,15,15,2148764,0,0,0,0,0,0,0,0,0
200708,18,127,2,3,Porter County                 ,489,489,111320834,23,46,7378606,1,4,449315,10,168,11171382,476,476,109457710,23,46,7378606,1,4,449315,10,168,11171382
200708,18,133,2,3,Putnam County                 ,66,66,12576452,3,6,769507,0,0,0,0,0,0,66,66,12576452,3,6,769507,0,0,0,0,0,0
200708,18,145,2,3,Shelby County                 ,73,73,10383917,3,6,516000,5,15,0,0,0,0,73,73,10383917,3,6,516000,0,0,0,0,0,0
200708,18,155,2,3,Switzerland County            ,63,63,3670767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,18,157,2,3,Tippecanoe County             ,422,422,74045643,1,2,250000,0,0,0,11,255,20121760,422,422,74045643,1,2,250000,0,0,0,11,255,20121760
200708,18,163,2,3,Vanderburgh County            ,283,283,37029288,3,6,590000,8,30,579826,17,106,28016873,108,108,15230523,3,6,590000,6,24,423529,8,61,26176470
200708,18,167,2,3,Vigo County                   ,174,174,24243954,16,32,3069193,1,3,200500,9,75,3340853,142,142,21020010,13,26,2707513,1,3,200500,2,14,936810
200708,18,175,2,3,Washington County             ,31,31,4255491,0,0,0,0,0,0,1,8,723437,24,24,3380269,0,0,0,0,0,0,1,8,723437
200708,18,179,2,3,Wells County                  ,38,38,7325973,0,0,0,0,0,0,0,0,0,38,38,7325973,0,0,0,0,0,0,0,0,0
200708,18,181,2,3,White County                  ,48,48,8856160,0,0,0,0,0,0,0,0,0,48,48,8856160,0,0,0,0,0,0,0,0,0
200708,18,183,2,3,Whitley County                ,92,92,16035000,0,0,0,0,0,0,0,0,0,92,92,16035000,0,0,0,0,0,0,0,0,0
200708,19,049,2,4,Dallas County                 ,317,317,65068946,0,0,0,0,0,0,0,0,0,310,310,64156779,0,0,0,0,0,0,0,0,0
200708,19,077,2,4,Guthrie County                ,20,20,2507382,0,0,0,0,0,0,0,0,0,20,20,2507382,0,0,0,0,0,0,0,0,0
200708,19,085,2,4,Harrison County               ,32,32,5794806,0,0,0,0,0,0,0,0,0,31,31,5669806,0,0,0,0,0,0,0,0,0
200708,19,121,2,4,Madison County                ,52,52,10468834,0,0,0,0,0,0,0,0,0,50,50,10284000,0,0,0,0,0,0,0,0,0
200708,19,129,2,4,Mills County                  ,2,2,335164,0,0,0,0,0,0,0,0,0,2,2,335164,0,0,0,0,0,0,0,0,0
200708,19,153,2,4,Polk County                   ,1645,1645,294223769,1,2,344806,5,20,2847795,25,510,58498917,1591,1591,284800367,1,2,344806,5,20,2847795,24,503,57779933
200708,19,155,2,4,Pottawattamie County          ,193,193,27407669,1,2,141855,0,0,0,5,110,12520820,154,154,22902127,0,0,0,0,0,0,3,100,11674100
200708,19,181,2,4,Warren County                 ,208,208,34452863,6,12,1760250,1,3,355587,0,0,0,205,205,33861898,6,12,1760250,1,3,355587,0,0,0
200708,20,055,2,4,Finney County                 ,9,9,1322015,0,0,0,0,0,0,0,0,0,2,2,252222,0,0,0,0,0,0,0,0,0
200708,20,059,2,4,Franklin County               ,76,76,14236356,0,0,0,0,0,0,0,0,0,75,75,14139481,0,0,0,0,0,0,0,0,0
200708,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,20,091,2,4,Johnson County                ,1326,1326,373960889,6,12,1068520,10,31,3936818,13,377,33343599,1275,1275,359530666,6,12,1068520,9,28,3596330,12,367,32139636
200708,20,103,2,4,Leavenworth County            ,262,262,39527852,0,0,0,3,11,898807,0,0,0,254,254,38293113,0,0,0,3,11,898807,0,0,0
200708,20,107,2,4,Linn County                   ,25,25,4299801,0,0,0,0,0,0,0,0,0,6,6,836381,0,0,0,0,0,0,0,0,0
200708,20,121,2,4,Miami County                  ,100,100,17624329,0,0,0,0,0,0,0,0,0,57,57,8284325,0,0,0,0,0,0,0,0,0
200708,20,129,2,4,Morton County                 ,1,1,71010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,20,151,2,4,Pratt County                  ,4,4,533000,0,0,0,0,0,0,0,0,0,4,4,533000,0,0,0,0,0,0,0,0,0
200708,20,183,2,4,Smith County                  ,2,2,238628,3,6,595494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,20,209,2,4,Wyandotte County              ,306,306,39881277,0,0,0,1,4,220000,0,0,0,306,306,39881277,0,0,0,1,4,220000,0,0,0
200708,21,001,3,6,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,21,005,3,6,Anderson County               ,99,99,12462810,0,0,0,0,0,0,0,0,0,99,99,12462810,0,0,0,0,0,0,0,0,0
200708,21,015,3,6,Boone County                  ,690,690,93112089,5,10,1296100,1,4,320000,1,12,580000,690,690,93112089,5,10,1296100,1,4,320000,1,12,580000
200708,21,021,3,6,Boyle County                  ,58,58,9799000,8,16,850000,7,28,2818000,0,0,0,58,58,9799000,8,16,850000,7,28,2818000,0,0,0
200708,21,029,3,6,Bullitt County                ,325,325,56795618,0,0,0,2,8,940000,2,36,1700000,325,325,56795618,0,0,0,2,8,940000,2,36,1700000
200708,21,037,3,6,Campbell County               ,200,200,33117104,0,0,0,3,9,1678140,5,47,4478128,187,187,30733660,0,0,0,0,0,0,5,47,4478128
200708,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,21,049,3,6,Clark County                  ,122,122,18475637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,21,057,3,6,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,21,059,3,6,Daviess County                ,191,191,18300116,6,12,525720,5,20,784543,7,56,3625000,191,191,18300116,6,12,525720,5,20,784543,7,56,3625000
200708,21,067,3,6,Fayette County                ,854,854,122434551,2,4,431000,10,39,3873611,4,106,8466146,727,727,106498471,2,4,431000,9,35,3396600,3,88,7550894
200708,21,077,3,6,Gallatin County               ,42,42,2465501,1,2,56280,0,0,0,0,0,0,42,42,2465501,1,2,56280,0,0,0,0,0,0
200708,21,081,3,6,Grant County                  ,70,70,9411933,0,0,0,0,0,0,0,0,0,63,63,8472000,0,0,0,0,0,0,0,0,0
200708,21,087,3,6,Green County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,21,103,3,6,Henry County                  ,43,43,6854557,0,0,0,0,0,0,0,0,0,43,43,6854557,0,0,0,0,0,0,0,0,0
200708,21,111,3,6,Jefferson County              ,1278,1278,197711776,0,0,0,15,58,5365612,55,759,39674107,1193,1193,183907384,0,0,0,15,58,5365612,52,723,37526510
200708,21,113,3,6,Jessamine County              ,246,246,55272520,2,4,305000,1,3,135000,0,0,0,246,246,55272520,2,4,305000,1,3,135000,0,0,0
200708,21,117,3,6,Kenton County                 ,398,398,52224804,0,0,0,4,12,387696,15,83,3424131,265,265,38788270,0,0,0,0,0,0,1,6,734412
200708,21,137,3,6,Lincoln County                ,76,76,12557797,2,4,309227,0,0,0,0,0,0,69,69,11466754,1,2,155902,0,0,0,0,0,0
200708,21,147,3,6,McCreary County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,21,151,3,6,Madison County                ,205,205,18028265,8,16,1216141,2,8,365000,6,30,1058633,70,70,6239970,3,6,570000,2,8,365000,1,5,215000
200708,21,157,3,6,Marshall County               ,13,13,1575717,0,0,0,0,0,0,2,10,555556,0,0,0,0,0,0,0,0,0,0,0,0
200708,21,163,3,6,Meade County                  ,121,121,13590941,6,12,403000,4,14,450000,1,8,380000,117,117,13048830,4,8,278000,4,14,450000,1,8,380000
200708,21,167,3,6,Mercer County                 ,72,72,8082000,15,30,2311700,0,0,0,0,0,0,72,72,8082000,15,30,2311700,0,0,0,0,0,0
200708,21,179,3,6,Nelson County                 ,161,161,19691364,4,8,360000,1,3,110000,1,16,480000,161,161,19691364,4,8,360000,1,3,110000,1,16,480000
200708,21,185,3,6,Oldham County                 ,247,247,62914699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,21,205,3,6,Rowan County                  ,4,4,291500,0,0,0,0,0,0,0,0,0,3,3,204000,0,0,0,0,0,0,0,0,0
200708,21,209,3,6,Scott County                  ,353,353,53968341,8,16,920000,0,0,0,10,60,2700000,353,353,53968341,8,16,920000,0,0,0,10,60,2700000
200708,21,211,3,6,Shelby County                 ,175,175,32504340,1,2,209450,7,27,1597538,3,17,794722,152,152,28554355,0,0,0,6,24,1340000,2,12,627500
200708,21,213,3,6,Simpson County                ,37,37,5446280,2,4,207400,0,0,0,0,0,0,32,32,4879400,2,4,207400,0,0,0,0,0,0
200708,21,215,3,6,Spencer County                ,169,169,27924880,0,0,0,0,0,0,0,0,0,169,169,27924880,0,0,0,0,0,0,0,0,0
200708,21,221,3,6,Trigg County                  ,12,12,1480000,0,0,0,0,0,0,0,0,0,12,12,1480000,0,0,0,0,0,0,0,0,0
200708,21,239,3,6,Woodford County               ,120,120,29879674,0,0,0,0,0,0,1,5,205000,120,120,29879674,0,0,0,0,0,0,1,5,205000
200708,22,009,3,7,Avoyelles Parish              ,86,86,10441385,0,0,0,0,0,0,0,0,0,5,5,842000,0,0,0,0,0,0,0,0,0
200708,22,051,3,7,Jefferson Parish              ,454,454,79773980,0,0,0,4,16,1449652,4,30,2800000,450,450,79380443,0,0,0,4,16,1449652,4,30,2800000
200708,22,071,3,7,Orleans Parish                ,620,620,89650661,112,224,19329435,2,6,436000,25,1170,116408885,620,620,89650661,112,224,19329435,2,6,436000,25,1170,116408885
200708,22,075,3,7,Plaquemines Parish            ,84,84,7428121,5,10,150000,2,6,345000,0,0,0,78,78,6802284,5,10,150000,1,3,45000,0,0,0
200708,22,087,3,7,St. Bernard Parish            ,163,163,17413858,2,4,176508,0,0,0,0,0,0,163,163,17413858,2,4,176508,0,0,0,0,0,0
200708,22,089,3,7,St. Charles Parish            ,76,76,15187647,0,0,0,0,0,0,0,0,0,76,76,15187647,0,0,0,0,0,0,0,0,0
200708,22,095,3,7,St. John the Baptist Parish   ,52,52,7736702,0,0,0,0,0,0,0,0,0,38,38,5680408,0,0,0,0,0,0,0,0,0
200708,22,103,3,7,St. Tammany Parish            ,1256,1256,277951514,10,20,1372440,7,27,3402581,37,646,65463065,1256,1256,277951514,10,20,1372440,7,27,3402581,37,646,65463065
200708,22,109,3,7,Terrebonne Parish             ,207,207,53347034,0,0,0,0,0,0,0,0,0,207,207,53347034,0,0,0,0,0,0,0,0,0
200708,23,000,1,1,Maine Unorganized Territory   ,125,125,16600022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,24,003,3,5,Anne Arundel County           ,1062,1062,208526592,0,0,0,0,0,0,11,473,79511965,1049,1049,205436927,0,0,0,0,0,0,9,459,77060714
200708,24,005,3,5,Baltimore County              ,875,875,171019542,0,0,0,0,0,0,3,51,3100000,875,875,171019542,0,0,0,0,0,0,3,51,3100000
200708,24,009,3,5,Calvert County                ,248,248,40573957,0,0,0,0,0,0,0,0,0,248,248,40573957,0,0,0,0,0,0,0,0,0
200708,24,013,3,5,Carroll County                ,264,264,55116806,0,0,0,0,0,0,0,0,0,264,264,55116806,0,0,0,0,0,0,0,0,0
200708,24,015,3,5,Cecil County                  ,234,234,42348393,0,0,0,0,0,0,1,15,2250000,215,215,38951494,0,0,0,0,0,0,1,15,2250000
200708,24,017,3,5,Charles County                ,530,530,122203445,0,0,0,0,0,0,1,11,1320000,513,513,119520686,0,0,0,0,0,0,1,11,1320000
200708,24,021,3,5,Frederick County              ,756,756,135928345,1,2,125000,1,4,150000,3,78,7111223,756,756,135928345,1,2,125000,1,4,150000,3,78,7111223
200708,24,023,3,5,Garrett County                ,174,174,45078593,0,0,0,0,0,0,0,0,0,174,174,45078593,0,0,0,0,0,0,0,0,0
200708,24,025,3,5,Harford County                ,692,692,125882433,0,0,0,2,7,721070,9,124,18725000,692,692,125882433,0,0,0,2,7,721070,9,124,18725000
200708,24,027,3,5,Howard County                 ,852,852,180283339,5,10,906100,0,0,0,16,243,36474917,852,852,180283339,5,10,906100,0,0,0,16,243,36474917
200708,24,031,3,5,Montgomery County             ,1092,1092,295733127,0,0,0,1,3,309030,19,1710,234216659,1092,1092,295733127,0,0,0,1,3,309030,19,1710,234216659
200708,24,033,3,5,Prince George County          ,1469,1469,245663236,0,0,0,0,0,0,11,813,70555336,1464,1464,244481101,0,0,0,0,0,0,11,813,70555336
200708,24,035,3,5,Queen Anne County             ,189,189,42239669,0,0,0,0,0,0,0,0,0,176,176,40920881,0,0,0,0,0,0,0,0,0
200708,24,510,3,5,Baltimore (Independent City)  ,155,155,23551997,0,0,0,0,0,0,3,54,5160446,115,115,16972515,0,0,0,0,0,0,1,9,900000
200708,25,009,1,1,Essex County                  ,427,427,116069285,41,82,9634398,7,23,3064200,27,215,22245803,315,315,90175196,38,76,8820700,7,23,3064200,3,26,5153000
200708,25,017,1,1,Middlesex County              ,1040,1040,234449349,43,86,10448282,15,52,6537153,47,1634,277257626,736,736,180036848,27,54,7402517,12,43,5926440,31,1519,266491360
200708,25,019,1,1,Nantucket County              ,112,112,57819330,0,0,0,0,0,0,0,0,0,112,112,57819330,0,0,0,0,0,0,0,0,0
200708,25,021,1,1,Norfolk County                ,344,344,115028199,11,22,2736417,3,9,681700,43,723,76728435,263,263,92763496,3,6,983000,3,9,681700,9,139,19661870
200708,25,023,1,1,Plymouth County               ,685,685,141530023,22,44,5924296,7,22,3285912,11,151,17095351,346,346,80659955,10,20,2200900,4,13,2344975,10,120,12850000
200708,25,025,1,1,Suffolk County                ,39,39,7606356,43,86,8744872,20,62,5517179,29,807,68872903,38,38,7328927,39,78,7775476,20,62,5517179,26,771,63845034
200708,26,000,2,3,Michigan Balance of State     ,90,90,9219983,0,0,0,0,0,0,0,0,0,90,90,9219983,0,0,0,0,0,0,0,0,0
200708,26,001,2,3,Alcona County                 ,34,34,3938200,0,0,0,0,0,0,0,0,0,34,34,3938200,0,0,0,0,0,0,0,0,0
200708,26,009,2,3,Antrim County                 ,83,83,13504137,0,0,0,0,0,0,0,0,0,83,83,13504137,0,0,0,0,0,0,0,0,0
200708,26,015,2,3,Barry County                  ,129,129,15584923,0,0,0,0,0,0,0,0,0,46,46,5970600,0,0,0,0,0,0,0,0,0
200708,26,019,2,3,Benzie County                 ,91,91,11286000,0,0,0,0,0,0,0,0,0,91,91,11286000,0,0,0,0,0,0,0,0,0
200708,26,029,2,3,Charlevoix County             ,125,125,16135836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,26,031,2,3,Cheboygan County              ,60,60,9766563,0,0,0,0,0,0,0,0,0,60,60,9766563,0,0,0,0,0,0,0,0,0
200708,26,047,2,3,Emmet County                  ,69,69,17595533,2,4,743886,0,0,0,4,36,2127763,40,40,10042481,0,0,0,0,0,0,0,0,0
200708,26,051,2,3,Gladwin County                ,36,36,5463350,0,0,0,0,0,0,0,0,0,36,36,5463350,0,0,0,0,0,0,0,0,0
200708,26,067,2,3,Ionia County                  ,105,105,15896048,1,2,204625,0,0,0,1,5,422672,7,7,670400,0,0,0,0,0,0,0,0,0
200708,26,079,2,3,Kalkaska County               ,47,47,4614915,0,0,0,0,0,0,0,0,0,47,47,4614915,0,0,0,0,0,0,0,0,0
200708,26,081,2,3,Kent County                   ,866,866,157554027,5,10,611244,5,16,1399408,14,120,10963929,726,726,142612280,0,0,0,1,4,466000,3,35,1964501
200708,26,087,2,3,Lapeer County                 ,69,69,12638300,0,0,0,0,0,0,0,0,0,69,69,12638300,0,0,0,0,0,0,0,0,0
200708,26,089,2,3,Leelanau County               ,80,80,12961416,0,0,0,0,0,0,0,0,0,80,80,12961416,0,0,0,0,0,0,0,0,0
200708,26,093,2,3,Livingston County             ,253,253,49789513,0,0,0,1,3,124280,2,20,2572718,226,226,47042276,0,0,0,1,3,124280,2,20,2572718
200708,26,099,2,3,Macomb County                 ,875,875,157812292,4,8,751996,2,8,646643,4,87,7906433,846,846,150669384,4,8,751996,2,8,646643,4,87,7906433
200708,26,103,2,3,Marquette County              ,89,89,17980103,0,0,0,1,4,330000,0,0,0,89,89,17980103,0,0,0,1,4,330000,0,0,0
200708,26,113,2,3,Missaukee County              ,36,36,5494244,0,0,0,0,0,0,0,0,0,36,36,5494244,0,0,0,0,0,0,0,0,0
200708,26,123,2,3,Newaygo County                ,80,80,9182593,0,0,0,0,0,0,0,0,0,52,52,6293994,0,0,0,0,0,0,0,0,0
200708,26,125,2,3,Oakland County                ,874,874,201699848,5,10,1030610,6,18,1487298,5,25,1222687,677,677,166232088,5,10,1030610,0,0,0,0,0,0
200708,26,129,2,3,Ogemaw County                 ,56,56,5740721,1,2,80000,0,0,0,0,0,0,56,56,5740721,1,2,80000,0,0,0,0,0,0
200708,26,133,2,3,Osceola County                ,42,42,4863023,0,0,0,0,0,0,0,0,0,36,36,4086000,0,0,0,0,0,0,0,0,0
200708,26,137,2,3,Otsego County                 ,42,42,8315247,1,2,305028,4,12,743528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,26,141,2,3,Presque Isle County           ,38,38,6434000,0,0,0,0,0,0,0,0,0,38,38,6434000,0,0,0,0,0,0,0,0,0
200708,26,147,2,3,St. Clair County              ,143,143,23686823,0,0,0,0,0,0,0,0,0,106,106,19650331,0,0,0,0,0,0,0,0,0
200708,26,163,2,3,Wayne County                  ,687,687,132207943,0,0,0,2,8,1260959,12,116,11544813,619,619,121049421,0,0,0,2,8,1260959,12,116,11544813
200708,27,003,2,4,Anoka County                  ,677,677,133367006,0,0,0,2,6,646134,1,63,3335000,627,627,125058460,0,0,0,0,0,0,1,63,3335000
200708,27,019,2,4,Carver County                 ,421,421,112992720,0,0,0,0,0,0,5,40,5020718,406,406,109214729,0,0,0,0,0,0,5,40,5020718
200708,27,025,2,4,Chisago County                ,96,96,14809262,0,0,0,0,0,0,0,0,0,94,94,14542367,0,0,0,0,0,0,0,0,0
200708,27,037,2,4,Dakota County                 ,632,632,138200852,3,6,820077,6,19,2691099,11,146,16442343,573,573,126580024,1,2,275967,4,13,1978189,10,141,15819207
