Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201007,27,171,2,4,Wright County                 ,137,137,23004271,0,0,0,0,0,0,0,0,0,128,128,20926211,0,0,0,0,0,0,0,0,0
201007,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,28,033,3,6,DeSoto County                 ,305,305,39933870,0,0,0,0,0,0,0,0,0,227,227,27210386,0,0,0,0,0,0,0,0,0
201007,28,039,3,6,George County                 ,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
201007,28,071,3,6,Lafayette County              ,70,70,10138879,0,0,0,0,0,0,0,0,0,70,70,10138879,0,0,0,0,0,0,0,0,0
201007,28,091,3,6,Marion County                 ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
201007,28,093,3,6,Marshall County               ,38,38,5487204,0,0,0,0,0,0,0,0,0,31,31,4295000,0,0,0,0,0,0,0,0,0
201007,28,137,3,6,Tate County                   ,49,49,4665330,0,0,0,0,0,0,0,0,0,13,13,1383500,0,0,0,0,0,0,0,0,0
201007,28,143,3,6,Tunica County                 ,7,7,562220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,28,153,3,6,Wayne County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201007,29,001,2,4,Adair County                  ,5,5,1363851,0,0,0,0,0,0,0,0,0,5,5,1363851,0,0,0,0,0,0,0,0,0
201007,29,013,2,4,Bates County                  ,20,20,2585972,0,0,0,0,0,0,0,0,0,20,20,2585972,0,0,0,0,0,0,0,0,0
201007,29,019,2,4,Boone County                  ,316,316,53690942,2,4,330000,0,0,0,1,8,800000,316,316,53690942,2,4,330000,0,0,0,1,8,800000
201007,29,025,2,4,Caldwell County               ,8,8,1574669,0,0,0,0,0,0,0,0,0,6,6,1161991,0,0,0,0,0,0,0,0,0
201007,29,037,2,4,Cass County                   ,68,68,15106962,0,0,0,1,3,345000,0,0,0,59,59,14281929,0,0,0,0,0,0,0,0,0
201007,29,047,2,4,Clay County                   ,80,80,15448340,0,0,0,1,3,330000,0,0,0,80,80,15448340,0,0,0,1,3,330000,0,0,0
201007,29,049,2,4,Clinton County                ,17,17,3109416,0,0,0,0,0,0,0,0,0,2,2,232400,0,0,0,0,0,0,0,0,0
201007,29,065,2,4,Dent County                   ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
201007,29,071,2,4,Franklin County               ,113,113,18107054,6,12,1233671,0,0,0,0,0,0,88,88,13110825,5,10,995517,0,0,0,0,0,0
201007,29,079,2,4,Grundy County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201007,29,095,2,4,Jackson County                ,256,256,51434394,0,0,0,2,8,590034,11,129,6046196,256,256,51434394,0,0,0,2,8,590034,11,129,6046196
201007,29,099,2,4,Jefferson County              ,397,397,53064825,10,20,1012692,1,3,409702,1,8,400000,395,395,52876075,10,20,1012692,1,3,409702,1,8,400000
201007,29,105,2,4,Laclede County                ,10,10,1977360,9,18,1277886,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
201007,29,107,2,4,Lafayette County              ,22,22,4085338,0,0,0,1,4,140000,0,0,0,4,4,498301,0,0,0,1,4,140000,0,0,0
201007,29,113,2,4,Lincoln County                ,57,57,6067165,1,2,190000,3,12,1230672,0,0,0,57,57,6067165,1,2,190000,3,12,1230672,0,0,0
201007,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,29,161,2,4,Phelps County                 ,21,21,1901104,1,2,222005,4,16,1131677,2,13,832175,20,20,1765305,0,0,0,3,12,932420,2,13,832175
201007,29,165,2,4,Platte County                 ,69,69,18699646,0,0,0,4,16,1080000,0,0,0,62,62,17144983,0,0,0,4,16,1080000,0,0,0
201007,29,177,2,4,Ray County                    ,10,10,1358316,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
201007,29,183,2,4,St. Charles County            ,824,824,147274982,22,44,4451667,34,114,7395925,16,156,14105047,761,761,127023076,22,44,4451667,34,114,7395925,16,156,14105047
201007,29,189,2,4,St. Louis County              ,327,327,118143673,0,0,0,0,0,0,7,42,3683243,97,97,31133610,0,0,0,0,0,0,0,0,0
201007,29,219,2,4,Warren County                 ,66,66,9836828,0,0,0,1,4,411086,0,0,0,58,58,8512647,0,0,0,1,4,411086,0,0,0
201007,29,221,2,4,Washington County             ,1,1,70000,2,4,485000,0,0,0,0,0,0,1,1,70000,2,4,485000,0,0,0,0,0,0
201007,29,510,2,4,St. Louis (Independent City)  ,66,66,8367642,0,0,0,7,24,2311022,6,61,9525547,0,0,0,0,0,0,0,0,0,0,0,0
201007,30,023,4,8,Deer Lodge County             ,13,13,1911523,0,0,0,0,0,0,0,0,0,13,13,1911523,0,0,0,0,0,0,0,0,0
201007,30,063,4,8,Missoula County               ,119,119,16643720,4,8,366536,4,15,616636,2,34,1373814,119,119,16643720,4,8,366536,4,15,616636,2,34,1373814
201007,31,025,2,4,Cass County                   ,37,37,5791297,0,0,0,0,0,0,0,0,0,37,37,5791297,0,0,0,0,0,0,0,0,0
201007,31,033,2,4,Cheyenne County               ,6,6,1453729,0,0,0,0,0,0,0,0,0,6,6,1453729,0,0,0,0,0,0,0,0,0
201007,31,055,2,4,Douglas County                ,832,832,110317863,4,8,943352,0,0,0,1,41,3513601,824,824,109267583,4,8,943352,0,0,0,1,41,3513601
201007,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,31,153,2,4,Sarpy County                  ,474,474,101852564,0,0,0,1,4,213630,0,0,0,401,401,87683262,0,0,0,1,4,213630,0,0,0
201007,31,155,2,4,Saunders County               ,37,37,6065864,0,0,0,0,0,0,0,0,0,35,35,5815864,0,0,0,0,0,0,0,0,0
201007,31,177,2,4,Washington County             ,25,25,4140372,0,0,0,0,0,0,0,0,0,17,17,3005667,0,0,0,0,0,0,0,0,0
201007,32,001,4,8,Churchill County              ,2,2,217944,0,0,0,0,0,0,0,0,0,2,2,217944,0,0,0,0,0,0,0,0,0
201007,32,003,4,8,Clark County                  ,3258,3258,409163650,0,0,0,37,112,9407069,16,416,24917842,3255,3255,408284974,0,0,0,37,112,9407069,16,416,24917842
201007,32,005,4,8,Douglas County                ,23,23,10456839,0,0,0,0,0,0,1,18,2802076,23,23,10456839,0,0,0,0,0,0,1,18,2802076
201007,32,007,4,8,Elko County                   ,78,78,10979762,0,0,0,0,0,0,0,0,0,78,78,10979762,0,0,0,0,0,0,0,0,0
201007,32,013,4,8,Humboldt County               ,10,10,1188995,1,2,181434,0,0,0,0,0,0,10,10,1188995,1,2,181434,0,0,0,0,0,0
201007,32,015,4,8,Lander County                 ,2,2,233800,0,0,0,0,0,0,0,0,0,2,2,233800,0,0,0,0,0,0,0,0,0
201007,32,017,4,8,Lincoln County                ,6,6,866964,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
201007,32,019,4,8,Lyon County                   ,23,23,4009034,0,0,0,0,0,0,0,0,0,23,23,4009034,0,0,0,0,0,0,0,0,0
201007,32,021,4,8,Mineral County                ,3,3,233600,0,0,0,0,0,0,0,0,0,3,3,233600,0,0,0,0,0,0,0,0,0
201007,32,027,4,8,Pershing County               ,2,2,248919,0,0,0,0,0,0,0,0,0,2,2,248919,0,0,0,0,0,0,0,0,0
201007,32,029,4,8,Storey County                 ,4,4,687520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,32,031,4,8,Washoe County                 ,301,301,65627577,0,0,0,0,0,0,3,134,13564762,301,301,65627577,0,0,0,0,0,0,3,134,13564762
201007,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,32,510,4,8,Carson City (Independent City),10,10,2990808,1,2,291397,0,0,0,2,16,2572514,10,10,2990808,1,2,291397,0,0,0,2,16,2572514
201007,33,015,1,1,Rockingham County             ,293,293,68219214,5,10,1232738,3,10,608933,1,32,2600000,236,236,55034085,5,10,1232738,1,4,303716,1,32,2600000
201007,33,017,1,1,Strafford County              ,118,118,20647644,3,6,315000,2,6,1350000,5,26,2693188,97,97,16497066,3,6,315000,0,0,0,3,16,1156000
201007,34,001,1,2,Atlantic County               ,242,242,31952366,4,8,1602000,0,0,0,1,74,16255604,195,195,25839664,3,6,1518800,0,0,0,1,74,16255604
201007,34,003,1,2,Bergen County                 ,333,333,125819906,32,64,8259054,3,9,1241000,16,149,13702688,184,184,79983165,21,42,5899327,2,6,888000,4,89,8458000
201007,34,005,1,2,Burlington County             ,271,271,48337041,1,2,194000,0,0,0,11,159,9649573,172,172,31102754,1,2,194000,0,0,0,4,100,4666363
201007,34,007,1,2,Camden County                 ,159,159,20017263,32,64,4966079,0,0,0,8,60,3154624,94,94,11801328,32,64,4966079,0,0,0,1,22,1059450
201007,34,009,1,2,Cape May County               ,121,121,35116623,35,70,13268500,0,0,0,3,27,2487322,108,108,31960688,35,70,13268500,0,0,0,3,27,2487322
201007,34,011,1,2,Cumberland County             ,163,163,17999411,0,0,0,0,0,0,2,10,1332360,113,113,11797541,0,0,0,0,0,0,0,0,0
201007,34,013,1,2,Essex County                  ,173,173,43138060,8,16,1539300,5,16,1380083,15,268,24358153,108,108,30749832,8,16,1539300,4,13,756813,8,233,21426115
201007,34,015,1,2,Gloucester County             ,306,306,46059423,2,4,374600,0,0,0,2,35,3101708,240,240,37252902,2,4,374600,0,0,0,0,0,0
201007,34,017,1,2,Hudson County                 ,40,40,6119012,16,32,4635236,10,34,4789700,19,395,70017684,15,15,2514300,12,24,3676900,10,34,4789700,15,372,67041351
201007,34,019,1,2,Hunterdon County              ,105,105,16523092,0,0,0,0,0,0,7,47,3567991,45,45,9688881,0,0,0,0,0,0,1,12,725001
201007,34,021,1,2,Mercer County                 ,114,114,23656686,1,2,365000,5,17,350600,6,139,22978100,101,101,17735165,1,2,365000,5,17,350600,6,139,22978100
201007,34,023,1,2,Middlesex County              ,507,507,73944286,1,2,202500,5,15,983916,21,317,18036228,474,474,70265988,0,0,0,3,9,574566,12,256,12864290
201007,34,025,1,2,Monmouth County               ,346,346,76568716,3,6,213925,0,0,0,44,321,7705049,298,298,68433245,2,4,112925,0,0,0,36,281,4060405
201007,34,027,1,2,Morris County                 ,218,218,53210588,3,6,1401610,1,3,238200,5,29,6371019,145,145,36720156,3,6,1401610,0,0,0,1,9,5241100
201007,34,029,1,2,Ocean County                  ,549,549,93080134,1,2,360000,2,7,560000,9,121,7349746,526,526,88652704,1,2,360000,2,7,560000,9,121,7349746
201007,34,031,1,2,Passaic County                ,88,88,15023406,9,18,1196573,0,0,0,9,138,14885947,23,23,4670580,1,2,155000,0,0,0,3,101,11236700
201007,34,033,1,2,Salem County                  ,49,49,4959797,0,0,0,0,0,0,2,10,447072,45,45,4751861,0,0,0,0,0,0,0,0,0
201007,34,035,1,2,Somerset County               ,235,235,42052684,0,0,0,10,35,2501799,9,45,4101818,202,202,38718240,0,0,0,10,35,2501799,0,0,0
201007,34,037,1,2,Sussex County                 ,109,109,21807194,1,2,41350,0,0,0,1,5,25000,41,41,7924846,0,0,0,0,0,0,0,0,0
201007,34,039,1,2,Union County                  ,138,138,28805842,17,34,2556529,1,4,256000,17,164,7964540,59,59,14546416,13,26,1978450,1,4,256000,7,78,3345451
201007,34,041,1,2,Warren County                 ,116,116,14448584,0,0,0,0,0,0,0,0,0,77,77,8213680,0,0,0,0,0,0,0,0,0
201007,35,000,4,8,New Mexico Balance of State   ,556,556,96047413,0,0,0,0,0,0,0,0,0,465,465,79126921,0,0,0,0,0,0,0,0,0
201007,35,001,4,8,Bernalillo County             ,585,585,109027494,0,0,0,4,12,1689272,8,83,6478297,57,57,15499836,0,0,0,0,0,0,0,0,0
201007,35,005,4,8,Chaves County                 ,13,13,3215373,0,0,0,0,0,0,0,0,0,7,7,2115603,0,0,0,0,0,0,0,0,0
201007,35,007,4,8,Colfax County                 ,8,8,3283220,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,35,009,4,8,Curry County                  ,107,107,22305302,3,6,868497,0,0,0,0,0,0,107,107,22305302,3,6,868497,0,0,0,0,0,0
201007,35,013,4,8,Dona Ana County               ,540,540,105337161,0,0,0,3,9,520044,19,142,10030000,540,540,105337161,0,0,0,3,9,520044,19,142,10030000
201007,35,015,4,8,Eddy County                   ,54,54,10025620,0,0,0,0,0,0,0,0,0,54,54,10025620,0,0,0,0,0,0,0,0,0
201007,35,025,4,8,Lea County                    ,11,11,2532343,0,0,0,0,0,0,6,60,7650000,11,11,2532343,0,0,0,0,0,0,6,60,7650000
201007,35,027,4,8,Lincoln County                ,34,34,5948412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,35,028,4,8,Los Alamos County             ,2,2,662290,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201007,35,029,4,8,Luna County                   ,15,15,2748645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,35,031,4,8,McKinley County               ,1,1,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,35,035,4,8,Otero County                  ,1,1,251193,0,0,0,0,0,0,0,0,0,1,1,251193,0,0,0,0,0,0,0,0,0
201007,35,039,4,8,Rio Arriba County             ,2,2,153576,0,0,0,0,0,0,0,0,0,2,2,153576,0,0,0,0,0,0,0,0,0
201007,35,041,4,8,Roosevelt County              ,33,33,5102000,0,0,0,0,0,0,0,0,0,33,33,5102000,0,0,0,0,0,0,0,0,0
201007,35,043,4,8,Sandoval County               ,358,358,65556603,0,0,0,1,3,252773,0,0,0,149,149,28004917,0,0,0,0,0,0,0,0,0
201007,35,045,4,8,San Juan County               ,141,141,27360563,0,0,0,0,0,0,9,72,4350000,141,141,27360563,0,0,0,0,0,0,9,72,4350000
201007,35,049,4,8,Santa Fe County               ,69,69,10556301,0,0,0,0,0,0,0,0,0,10,10,2688077,0,0,0,0,0,0,0,0,0
201007,35,051,4,8,Sierra County                 ,2,2,142700,0,0,0,0,0,0,0,0,0,2,2,142700,0,0,0,0,0,0,0,0,0
201007,35,053,4,8,Socorro County                ,4,4,505500,0,0,0,0,0,0,0,0,0,4,4,505500,0,0,0,0,0,0,0,0,0
201007,35,055,4,8,Taos County                   ,35,35,3818028,0,0,0,0,0,0,0,0,0,2,2,199385,0,0,0,0,0,0,0,0,0
201007,35,061,4,8,Valencia County               ,55,55,7117536,0,0,0,0,0,0,0,0,0,6,6,697718,0,0,0,0,0,0,0,0,0
201007,36,005,1,2,Bronx County                  ,3,3,662546,10,20,2195110,11,34,3690927,14,629,73235525,3,3,662546,10,20,2195110,11,34,3690927,14,629,73235525
201007,36,047,1,2,Kings County                  ,5,5,1073025,25,50,5406844,15,50,5455377,33,1005,116417905,5,5,1073025,25,50,5406844,15,50,5455377,33,1005,116417905
201007,36,059,1,2,Nassau County                 ,266,266,108459415,0,0,0,0,0,0,0,0,0,233,233,97494235,0,0,0,0,0,0,0,0,0
201007,36,061,1,2,New York County               ,0,0,0,1,2,225986,0,0,0,6,490,55212388,0,0,0,1,2,225986,0,0,0,6,490,55212388
201007,36,079,1,2,Putnam County                 ,36,36,13354280,0,0,0,0,0,0,0,0,0,31,31,11716615,0,0,0,0,0,0,0,0,0
201007,36,081,1,2,Queens County                 ,37,37,8082204,167,334,36072397,34,119,12959027,31,501,58039986,37,37,8082204,167,334,36072397,34,119,12959027,31,501,58039986
201007,36,085,1,2,Richmond County               ,144,144,31628271,76,152,16397959,0,0,0,1,60,6636672,144,144,31628271,76,152,16397959,0,0,0,1,60,6636672
201007,36,087,1,2,Rockland County               ,59,59,17455720,5,10,700000,3,10,1685000,4,101,7150417,58,58,17190880,5,10,700000,3,10,1685000,4,101,7150417
201007,36,103,1,2,Suffolk County                ,591,591,218559840,0,0,0,0,0,0,3,59,9513335,463,463,185073207,0,0,0,0,0,0,2,48,5602224
201007,36,119,1,2,Westchester County            ,109,109,54876722,7,14,1593574,2,8,1458200,3,122,16500000,83,83,44041215,6,12,1450000,2,8,1458200,3,122,16500000
201007,37,003,3,5,Alexander County              ,30,30,6262180,0,0,0,0,0,0,0,0,0,30,30,6262180,0,0,0,0,0,0,0,0,0
201007,37,007,3,5,Anson County                  ,14,14,2495165,0,0,0,0,0,0,0,0,0,14,14,2495165,0,0,0,0,0,0,0,0,0
201007,37,009,3,5,Ashe County                   ,48,48,9177880,0,0,0,0,0,0,0,0,0,48,48,9177880,0,0,0,0,0,0,0,0,0
201007,37,011,3,5,Avery County                  ,37,37,15669658,0,0,0,0,0,0,0,0,0,37,37,15669658,0,0,0,0,0,0,0,0,0
201007,37,019,3,5,Brunswick County              ,565,565,109838119,1,2,408014,0,0,0,14,168,7464884,557,557,107954176,1,2,408014,0,0,0,14,168,7464884
201007,37,025,3,5,Cabarrus County               ,359,359,51569571,0,0,0,0,0,0,9,106,4704174,359,359,51569571,0,0,0,0,0,0,9,106,4704174
201007,37,027,3,5,Caldwell County               ,63,63,10601400,0,0,0,0,0,0,5,40,3192870,63,63,10601400,0,0,0,0,0,0,5,40,3192870
201007,37,037,3,5,Chatham County                ,162,162,35072660,0,0,0,0,0,0,0,0,0,162,162,35072660,0,0,0,0,0,0,0,0,0
201007,37,039,3,5,Cherokee County               ,72,72,13995571,0,0,0,0,0,0,0,0,0,72,72,13995571,0,0,0,0,0,0,0,0,0
201007,37,049,3,5,Craven County                 ,252,252,29748060,0,0,0,0,0,0,7,76,3352000,224,224,25840436,0,0,0,0,0,0,7,76,3352000
201007,37,053,3,5,Currituck County              ,83,83,22796161,0,0,0,0,0,0,0,0,0,53,53,12732105,0,0,0,0,0,0,0,0,0
201007,37,059,3,5,Davie County                  ,41,41,7042534,0,0,0,0,0,0,0,0,0,41,41,7042534,0,0,0,0,0,0,0,0,0
201007,37,063,3,5,Durham County                 ,611,611,108946726,1,2,113610,0,0,0,12,264,14124551,501,501,87676548,0,0,0,0,0,0,11,258,13596382
201007,37,067,3,5,Forsyth County                ,514,514,70010032,0,0,0,0,0,0,20,212,6676370,514,514,70010032,0,0,0,0,0,0,20,212,6676370
201007,37,069,3,5,Franklin County               ,107,107,20275529,0,0,0,0,0,0,0,0,0,107,107,20275529,0,0,0,0,0,0,0,0,0
201007,37,071,3,5,Gaston County                 ,310,310,70056929,0,0,0,0,0,0,1,16,1800000,310,310,70056929,0,0,0,0,0,0,1,16,1800000
201007,37,081,3,5,Guilford County               ,661,661,118947340,2,4,620000,1,3,67212,15,263,10718138,407,407,60728862,2,4,620000,0,0,0,14,255,9898810
201007,37,089,3,5,Henderson County              ,148,148,29412815,0,0,0,0,0,0,0,0,0,148,148,29412815,0,0,0,0,0,0,0,0,0
201007,37,093,3,5,Hoke County                   ,375,375,66104027,0,0,0,0,0,0,0,0,0,375,375,66104027,0,0,0,0,0,0,0,0,0
201007,37,097,3,5,Iredell County                ,244,244,58645865,0,0,0,0,0,0,0,0,0,147,147,41751351,0,0,0,0,0,0,0,0,0
201007,37,101,3,5,Johnston County               ,437,437,77895958,0,0,0,0,0,0,0,0,0,412,412,74517050,0,0,0,0,0,0,0,0,0
201007,37,105,3,5,Lee County                    ,63,63,10127955,0,0,0,0,0,0,0,0,0,63,63,10127955,0,0,0,0,0,0,0,0,0
201007,37,109,3,5,Lincoln County                ,115,115,22701877,3,6,327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,37,113,3,5,Macon County                  ,49,49,13555577,0,0,0,0,0,0,0,0,0,49,49,13555577,0,0,0,0,0,0,0,0,0
201007,37,119,3,5,Mecklenburg County            ,1139,1139,202147951,0,0,0,47,176,15862679,17,535,43867645,1032,1032,182912145,0,0,0,47,176,15862679,10,369,30096913
201007,37,127,3,5,Nash County                   ,113,113,13595438,0,0,0,0,0,0,0,0,0,108,108,13286979,0,0,0,0,0,0,0,0,0
201007,37,129,3,5,New Hanover County            ,277,277,68306274,3,6,914635,2,6,1222500,7,81,5296629,119,119,30029658,2,4,634200,1,3,450000,3,34,1168000
201007,37,135,3,5,Orange County                 ,164,164,42571952,1,2,225000,0,0,0,4,59,3738600,159,159,41220288,1,2,225000,0,0,0,4,59,3738600
201007,37,137,3,5,Pamlico County                ,29,29,7266997,0,0,0,0,0,0,0,0,0,25,25,6180450,0,0,0,0,0,0,0,0,0
201007,37,141,3,5,Pender County                 ,131,131,18119439,0,0,0,0,0,0,2,10,1039950,52,52,7866381,0,0,0,0,0,0,0,0,0
201007,37,145,3,5,Person County                 ,47,47,9109840,0,0,0,0,0,0,0,0,0,47,47,9109840,0,0,0,0,0,0,0,0,0
201007,37,147,3,5,Pitt County                   ,243,243,33267486,34,68,5431500,0,0,0,0,0,0,243,243,33267486,34,68,5431500,0,0,0,0,0,0
201007,37,149,3,5,Polk County                   ,25,25,6962960,0,0,0,0,0,0,0,0,0,25,25,6962960,0,0,0,0,0,0,0,0,0
201007,37,151,3,5,Randolph County               ,174,174,27143142,0,0,0,1,4,634356,8,64,1990000,153,153,23813822,0,0,0,1,4,634356,8,64,1990000
201007,37,157,3,5,Rockingham County             ,70,70,15153713,0,0,0,0,0,0,0,0,0,70,70,15153713,0,0,0,0,0,0,0,0,0
201007,37,159,3,5,Rowan County                  ,145,145,25088886,0,0,0,0,0,0,0,0,0,115,115,19826690,0,0,0,0,0,0,0,0,0
201007,37,163,3,5,Sampson County                ,59,59,8541415,0,0,0,0,0,0,0,0,0,59,59,8541415,0,0,0,0,0,0,0,0,0
201007,37,167,3,5,Stanly County                 ,80,80,10575422,1,2,78363,0,0,0,2,10,534960,46,46,7010836,0,0,0,0,0,0,0,0,0
201007,37,171,3,5,Surry County                  ,63,63,12383719,0,0,0,0,0,0,0,0,0,63,63,12383719,0,0,0,0,0,0,0,0,0
201007,37,175,3,5,Transylvania County           ,62,62,18487822,0,0,0,0,0,0,5,62,3687555,62,62,18487822,0,0,0,0,0,0,5,62,3687555
201007,37,179,3,5,Union County                  ,347,347,52020804,0,0,0,0,0,0,0,0,0,347,347,52020804,0,0,0,0,0,0,0,0,0
201007,37,181,3,5,Vance County                  ,22,22,3539082,0,0,0,0,0,0,5,40,2376000,22,22,3539082,0,0,0,0,0,0,5,40,2376000
201007,37,183,3,5,Wake County                   ,2479,2479,481988630,0,0,0,1,4,80000,21,411,25395620,2373,2373,460005008,0,0,0,1,4,80000,21,411,25395620
201007,37,195,3,5,Wilson County                 ,84,84,15248890,1,2,385666,0,0,0,0,0,0,84,84,15248890,1,2,385666,0,0,0,0,0,0
201007,39,015,2,3,Brown County                  ,29,29,4198000,1,2,150000,0,0,0,0,0,0,8,8,880000,0,0,0,0,0,0,0,0,0
201007,39,017,2,3,Butler County                 ,308,308,56303322,8,16,1766070,0,0,0,0,0,0,246,246,46048461,7,14,1610000,0,0,0,0,0,0
201007,39,025,2,3,Clermont County               ,274,274,36849556,0,0,0,8,32,2550000,0,0,0,274,274,36849556,0,0,0,8,32,2550000,0,0,0
201007,39,035,2,3,Cuyahoga County               ,296,296,63541865,0,0,0,2,6,272816,3,15,1590915,186,186,46396427,0,0,0,0,0,0,0,0,0
201007,39,041,2,3,Delaware County               ,356,356,71689567,0,0,0,0,0,0,0,0,0,356,356,71689567,0,0,0,0,0,0,0,0,0
201007,39,045,2,3,Fairfield County              ,120,120,23768517,0,0,0,4,16,1595000,0,0,0,96,96,20185925,0,0,0,4,16,1595000,0,0,0
201007,39,049,2,3,Franklin County               ,1245,1245,230904786,12,24,4181079,29,108,10153716,51,794,40551916,1183,1183,216576718,12,24,4181079,29,108,10153716,51,794,40551916
201007,39,055,2,3,Geauga County                 ,64,64,18127701,0,0,0,0,0,0,0,0,0,64,64,18127701,0,0,0,0,0,0,0,0,0
201007,39,061,2,3,Hamilton County               ,264,264,57234494,2,4,395657,0,0,0,3,15,1413903,130,130,23397933,2,4,395657,0,0,0,0,0,0
201007,39,085,2,3,Lake County                   ,172,172,37616008,1,2,240000,0,0,0,1,5,394872,115,115,21496430,1,2,240000,0,0,0,0,0,0
201007,39,089,2,3,Licking County                ,203,203,26938858,0,0,0,2,8,820448,1,8,355000,201,201,26615417,0,0,0,2,8,820448,1,8,355000
201007,39,093,2,3,Lorain County                 ,371,371,62681648,1,2,163870,1,4,790000,0,0,0,359,359,60759622,1,2,163870,1,4,790000,0,0,0
201007,39,097,2,3,Madison County                ,17,17,2916755,3,6,534192,0,0,0,0,0,0,16,16,2751755,3,6,534192,0,0,0,0,0,0
201007,39,103,2,3,Medina County                 ,276,276,55049421,0,0,0,0,0,0,0,0,0,276,276,55049421,0,0,0,0,0,0,0,0,0
201007,39,117,2,3,Morrow County                 ,19,19,3207636,0,0,0,0,0,0,0,0,0,8,8,1291000,0,0,0,0,0,0,0,0,0
201007,39,129,2,3,Pickaway County               ,16,16,2907879,0,0,0,0,0,0,0,0,0,13,13,2591286,0,0,0,0,0,0,0,0,0
201007,39,159,2,3,Union County                  ,79,79,16530254,0,0,0,0,0,0,0,0,0,79,79,16530254,0,0,0,0,0,0,0,0,0
201007,39,165,2,3,Warren County                 ,391,391,95687129,1,2,336828,1,3,422134,2,15,452929,358,358,90410680,1,2,336828,1,3,422134,1,10,90000
201007,39,169,2,3,Wayne County                  ,87,87,12078306,2,4,470000,1,4,650000,0,0,0,87,87,12078306,2,4,470000,1,4,650000,0,0,0
201007,40,017,3,7,Canadian County               ,126,126,26230254,0,0,0,0,0,0,0,0,0,112,112,22864435,0,0,0,0,0,0,0,0,0
201007,40,021,3,7,Cherokee County               ,14,14,2469407,3,6,483520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,40,027,3,7,Cleveland County              ,396,396,66755267,4,8,609000,12,48,1563000,30,360,12825000,394,394,66461010,4,8,609000,12,48,1563000,30,360,12825000
201007,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,40,037,3,7,Creek County                  ,70,70,9967482,0,0,0,0,0,0,0,0,0,35,35,4930121,0,0,0,0,0,0,0,0,0
201007,40,051,3,7,Grady County                  ,31,31,6146410,0,0,0,0,0,0,0,0,0,25,25,5456347,0,0,0,0,0,0,0,0,0
201007,40,081,3,7,Lincoln County                ,9,9,1002976,0,0,0,0,0,0,0,0,0,9,9,1002976,0,0,0,0,0,0,0,0,0
201007,40,083,3,7,Logan County                  ,7,7,951300,0,0,0,0,0,0,0,0,0,7,7,951300,0,0,0,0,0,0,0,0,0
201007,40,087,3,7,McClain County                ,87,87,12718153,0,0,0,0,0,0,0,0,0,73,73,10866774,0,0,0,0,0,0,0,0,0
201007,40,099,3,7,Murray County                 ,7,7,717000,0,0,0,0,0,0,0,0,0,7,7,717000,0,0,0,0,0,0,0,0,0
201007,40,109,3,7,Oklahoma County               ,1230,1230,208329401,7,14,1173757,0,0,0,7,42,2414948,362,362,79862303,1,2,165000,0,0,0,0,0,0
201007,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
