Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201605,30,093,4,8,Silver Bow County             ,15,15,1625359,0,0,0,1,4,172466,0,0,0,15,15,1625359,0,0,0,1,4,172466,0,0,0
201605,31,001,2,4,Adams County                  ,17,17,4177029,0,0,0,0,0,0,0,0,0,17,17,4177029,0,0,0,0,0,0,0,0,0
201605,31,025,2,4,Cass County                   ,36,36,6409732,0,0,0,0,0,0,0,0,0,36,36,6409732,0,0,0,0,0,0,0,0,0
201605,31,033,2,4,Cheyenne County               ,6,6,1062188,0,0,0,0,0,0,0,0,0,6,6,1062188,0,0,0,0,0,0,0,0,0
201605,31,055,2,4,Douglas County                ,695,695,108834821,0,0,0,1,3,257535,12,567,40440289,657,657,99779118,0,0,0,1,3,257535,12,567,40440289
201605,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,31,153,2,4,Sarpy County                  ,399,399,105892711,2,4,366023,0,0,0,1,24,382969,399,399,105892711,2,4,366023,0,0,0,1,24,382969
201605,31,165,2,4,Sioux County                  ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201605,31,177,2,4,Washington County             ,25,25,7166204,0,0,0,0,0,0,0,0,0,15,15,4788786,0,0,0,0,0,0,0,0,0
201605,32,001,4,8,Churchill County              ,10,10,2618267,0,0,0,0,0,0,0,0,0,10,10,2618267,0,0,0,0,0,0,0,0,0
201605,32,003,4,8,Clark County                  ,3783,3783,718825967,4,8,245762,9,27,1834350,123,3046,206454295,3783,3783,718825967,4,8,245762,9,27,1834350,123,3046,206454295
201605,32,005,4,8,Douglas County                ,67,67,27795773,0,0,0,0,0,0,0,0,0,67,67,27795773,0,0,0,0,0,0,0,0,0
201605,32,007,4,8,Elko County                   ,76,76,11591857,0,0,0,0,0,0,0,0,0,76,76,11591857,0,0,0,0,0,0,0,0,0
201605,32,013,4,8,Humboldt County               ,6,6,1133358,0,0,0,0,0,0,0,0,0,4,4,727760,0,0,0,0,0,0,0,0,0
201605,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,32,017,4,8,Lincoln County                ,5,5,1357542,0,0,0,0,0,0,0,0,0,4,4,1094128,0,0,0,0,0,0,0,0,0
201605,32,019,4,8,Lyon County                   ,90,90,19450897,0,0,0,0,0,0,0,0,0,90,90,19450897,0,0,0,0,0,0,0,0,0
201605,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,32,029,4,8,Storey County                 ,4,4,644446,0,0,0,0,0,0,0,0,0,4,4,644446,0,0,0,0,0,0,0,0,0
201605,32,031,4,8,Washoe County                 ,750,750,188698739,24,48,7224487,10,30,4720307,22,307,33797195,750,750,188698739,24,48,7224487,10,30,4720307,22,307,33797195
201605,32,033,4,8,White Pine County             ,2,2,572528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,32,510,4,8,Carson City (Independent City),17,17,5429640,0,0,0,0,0,0,0,0,0,17,17,5429640,0,0,0,0,0,0,0,0,0
201605,33,015,1,1,Rockingham County             ,290,290,71844828,11,22,2840000,1,4,620000,11,148,10036879,195,195,51268344,9,18,2300000,1,4,620000,6,114,6308000
201605,33,017,1,1,Strafford County              ,67,67,12645584,1,2,348000,1,3,302251,4,34,5070724,59,59,10957286,1,2,348000,0,0,0,2,16,1638000
201605,34,001,1,2,Atlantic County               ,140,140,25960563,2,4,685712,1,4,699653,19,435,23914169,99,99,19324051,1,2,396000,1,4,699653,14,399,18699344
201605,34,003,1,2,Bergen County                 ,401,401,137060739,39,78,11530448,4,12,1245149,33,991,214847939,219,219,74009990,24,48,7521773,3,9,1244999,8,845,206073525
201605,34,005,1,2,Burlington County             ,233,233,37697187,2,4,504400,0,0,0,2,10,989963,154,154,24406813,2,4,504400,0,0,0,0,0,0
201605,34,007,1,2,Camden County                 ,110,110,30177613,8,16,80106,0,0,0,18,132,8857992,51,51,22352454,6,12,64950,0,0,0,5,52,4553895
201605,34,009,1,2,Cape May County               ,180,180,56545260,29,58,11561020,3,9,45000,2,10,100000,162,162,50864871,29,58,11561020,3,9,45000,2,10,100000
201605,34,011,1,2,Cumberland County             ,68,68,7466248,0,0,0,0,0,0,3,15,1998540,12,12,1107950,0,0,0,0,0,0,0,0,0
201605,34,013,1,2,Essex County                  ,127,127,31768132,16,32,3024000,13,39,7416531,30,605,62376462,61,61,23419217,16,32,3024000,10,30,6151203,9,371,47843555
201605,34,015,1,2,Gloucester County             ,218,218,27995399,0,0,0,1,4,408200,10,123,7624844,159,159,21798207,0,0,0,1,4,408200,10,123,7624844
201605,34,017,1,2,Hudson County                 ,90,90,13210957,16,32,7625701,5,15,1893263,22,1214,238743504,76,76,11028700,15,30,7413201,3,9,961400,15,1104,225624683
201605,34,019,1,2,Hunterdon County              ,44,44,12977230,2,4,466400,0,0,22000,9,47,2391165,26,26,9763234,0,0,0,0,0,22000,0,0,0
201605,34,021,1,2,Mercer County                 ,72,72,19876010,15,30,1217700,14,50,4409036,6,143,9295006,61,61,17156726,15,30,1217700,14,50,4409036,4,133,8902750
201605,34,023,1,2,Middlesex County              ,486,486,71484620,6,12,646751,3,10,795474,19,434,42126139,448,448,66673157,5,10,434301,2,7,376000,5,221,11225626
201605,34,025,1,2,Monmouth County               ,334,334,86594281,10,20,3125919,2,7,560000,11,202,18316926,253,253,70113885,8,16,2680259,1,4,330000,5,172,16284750
201605,34,027,1,2,Morris County                 ,231,231,58895063,0,0,0,0,0,0,28,622,80203283,108,108,32096274,0,0,0,0,0,0,5,452,70936984
201605,34,029,1,2,Ocean County                  ,838,838,153293453,6,12,1552550,0,0,0,31,544,37539242,809,809,147808696,5,10,1360000,0,0,0,29,534,36991500
201605,34,031,1,2,Passaic County                ,74,74,12700597,2,4,323000,0,0,0,9,118,11149743,45,45,7042351,2,4,323000,0,0,0,5,98,9859021
201605,34,033,1,2,Salem County                  ,18,18,3034153,0,0,0,0,0,0,0,0,0,13,13,2360718,0,0,0,0,0,0,0,0,0
201605,34,035,1,2,Somerset County               ,173,173,33619782,1,2,147100,0,0,0,24,388,34644596,134,134,29079403,0,0,0,0,0,0,12,288,28729000
201605,34,037,1,2,Sussex County                 ,53,53,11896936,1,2,188850,0,0,0,1,5,551250,12,12,3135671,1,2,188850,0,0,0,0,0,0
201605,34,039,1,2,Union County                  ,148,148,33572881,24,48,4762304,1,3,195060,39,497,32651478,84,84,23096061,19,38,4022026,0,0,0,21,332,23010665
201605,34,041,1,2,Warren County                 ,50,50,8229706,0,0,0,0,0,0,5,57,2513020,18,18,2812934,0,0,0,0,0,0,2,42,1865338
201605,35,000,4,8,New Mexico Balance of State   ,129,129,34313139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,35,001,4,8,Bernalillo County             ,443,443,96550217,0,0,0,0,0,0,12,116,14000698,246,246,57955485,0,0,0,0,0,0,10,83,10965551
201605,35,005,4,8,Chaves County                 ,30,30,5184204,0,0,0,0,0,0,9,144,9800000,30,30,5184204,0,0,0,0,0,0,9,144,9800000
201605,35,007,4,8,Colfax County                 ,3,3,1141819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,35,009,4,8,Curry County                  ,15,15,3621593,0,0,0,0,0,0,4,64,5900000,15,15,3621593,0,0,0,0,0,0,4,64,5900000
201605,35,013,4,8,Dona Ana County               ,320,320,63757653,0,0,0,1,3,530357,1,5,363636,227,227,45645111,0,0,0,0,0,0,0,0,0
201605,35,015,4,8,Eddy County                   ,49,49,9957033,0,0,0,0,0,0,1,11,909184,46,46,9216406,0,0,0,0,0,0,0,0,0
201605,35,017,4,8,Grant County                  ,3,3,380000,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
201605,35,025,4,8,Lea County                    ,48,48,9425075,0,0,0,0,0,0,6,65,14563026,48,48,9425075,0,0,0,0,0,0,6,65,14563026
201605,35,027,4,8,Lincoln County                ,27,27,6874239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,35,028,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,35,029,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,35,031,4,8,McKinley County               ,2,2,380000,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
201605,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,35,041,4,8,Roosevelt County              ,10,10,1585500,0,0,0,0,0,0,0,0,0,10,10,1585500,0,0,0,0,0,0,0,0,0
201605,35,043,4,8,Sandoval County               ,345,345,70702203,1,2,283271,2,8,670826,4,20,833332,163,163,34693014,0,0,0,0,0,0,0,0,0
201605,35,045,4,8,San Juan County               ,47,47,10455442,0,0,0,0,0,0,0,0,0,47,47,10455442,0,0,0,0,0,0,0,0,0
201605,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201605,35,049,4,8,Santa Fe County               ,45,45,11769449,0,0,0,0,0,0,0,0,0,45,45,11769449,0,0,0,0,0,0,0,0,0
201605,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,35,055,4,8,Taos County                   ,29,29,3180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,35,061,4,8,Valencia County               ,40,40,4336480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,36,001,1,2,Albany County                 ,158,158,36807611,1,2,210403,2,8,677000,4,39,4450759,145,145,34231321,0,0,0,2,8,677000,2,24,1990000
201605,36,005,1,2,Bronx County                  ,2,2,514402,13,26,3383184,16,57,6687119,22,1473,190732708,2,2,514402,13,26,3383184,16,57,6687119,22,1473,190732708
201605,36,029,1,2,Erie County                   ,306,306,82909502,5,10,1568752,2,7,806911,15,140,12683547,256,256,73140860,2,4,694670,2,7,806911,13,130,11211289
201605,36,047,1,2,Kings County                  ,32,32,8321516,19,38,4963279,25,83,9912147,61,737,95438771,32,32,8321516,19,38,4963279,25,83,9912147,61,737,95438771
201605,36,051,1,2,Livingston County             ,18,18,3910571,1,2,113750,0,0,0,0,0,0,7,7,1664000,0,0,0,0,0,0,0,0,0
201605,36,055,1,2,Monroe County                 ,306,306,57058584,3,6,883000,3,11,1130700,9,91,9886005,276,276,52282501,2,4,518000,3,11,1130700,8,80,8888340
201605,36,059,1,2,Nassau County                 ,220,220,96758690,0,0,0,0,0,0,4,74,8697542,140,140,71268400,0,0,0,0,0,0,2,60,6444710
201605,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,18,462,59393895,0,0,0,0,0,0,0,0,0,18,462,59393895
201605,36,063,1,2,Niagara County                ,72,72,16334513,1,2,70000,0,0,0,0,0,0,66,66,15185871,0,0,0,0,0,0,0,0,0
201605,36,069,1,2,Ontario County                ,133,133,38089744,0,0,0,0,0,0,1,6,699174,112,112,34129966,0,0,0,0,0,0,0,0,0
201605,36,073,1,2,Orleans County                ,10,10,1541901,0,0,0,0,0,0,0,0,0,7,7,1214401,0,0,0,0,0,0,0,0,0
201605,36,079,1,2,Putnam County                 ,16,16,4624274,0,0,0,1,3,670449,0,0,0,11,11,3618405,0,0,0,0,0,0,0,0,0
201605,36,081,1,2,Queens County                 ,74,74,19142161,83,166,21848505,15,45,5116169,13,505,65918967,74,74,19142161,83,166,21848505,15,45,5116169,13,505,65918967
201605,36,083,1,2,Rensselaer County             ,41,41,10565728,2,4,650000,0,0,0,4,23,1097727,17,17,6189860,1,2,100000,0,0,0,0,0,0
201605,36,085,1,2,Richmond County               ,70,70,18190793,105,210,27487882,0,0,0,1,116,15651532,70,70,18190793,105,210,27487882,0,0,0,1,116,15651532
201605,36,087,1,2,Rockland County               ,37,37,10250476,6,12,1584554,7,26,3077818,6,30,3254163,19,19,6057125,2,4,450000,1,4,700000,0,0,0
201605,36,091,1,2,Saratoga County               ,248,248,71611112,15,30,4634962,15,53,4540792,10,105,13688691,203,203,61408297,15,30,4634962,14,50,4253853,5,80,11392112
201605,36,093,1,2,Schenectady County            ,31,31,5215952,0,0,0,0,0,0,2,56,8630000,27,27,4379900,0,0,0,0,0,0,1,51,7980000
201605,36,095,1,2,Schoharie County              ,8,8,1378224,0,0,0,0,0,0,0,0,0,5,5,737690,0,0,0,0,0,0,0,0,0
201605,36,099,1,2,Seneca County                 ,11,11,2184343,0,0,0,0,0,0,0,0,0,11,11,2184343,0,0,0,0,0,0,0,0,0
201605,36,117,1,2,Wayne County                  ,34,34,6479400,0,0,0,0,0,0,0,0,0,31,31,6191400,0,0,0,0,0,0,0,0,0
201605,36,119,1,2,Westchester County            ,100,100,50536606,4,8,1068074,0,0,0,2,220,52230309,74,74,40419726,0,0,0,0,0,0,1,213,50170000
201605,37,007,3,5,Anson County                  ,18,18,2667840,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
201605,37,011,3,5,Avery County                  ,33,33,13840022,0,0,0,0,0,0,0,0,0,33,33,13840022,0,0,0,0,0,0,0,0,0
201605,37,015,3,5,Bertie County                 ,11,11,2133575,0,0,0,0,0,0,0,0,0,11,11,2133575,0,0,0,0,0,0,0,0,0
201605,37,025,3,5,Cabarrus County               ,597,597,87928109,1,2,90000,0,0,0,5,64,3425367,597,597,87928109,1,2,90000,0,0,0,5,64,3425367
201605,37,033,3,5,Caswell County                ,16,16,2914958,0,0,0,0,0,0,0,0,0,16,16,2914958,0,0,0,0,0,0,0,0,0
201605,37,037,3,5,Chatham County                ,278,278,82984109,0,0,0,0,0,0,0,0,0,278,278,82984109,0,0,0,0,0,0,0,0,0
201605,37,051,3,5,Cumberland County             ,271,271,47382517,0,0,0,0,0,0,7,88,8622462,270,270,47078652,0,0,0,0,0,0,7,88,8622462
201605,37,053,3,5,Currituck County              ,113,113,33892134,1,2,126850,0,0,0,0,0,0,86,86,25766145,0,0,0,0,0,0,0,0,0
201605,37,059,3,5,Davie County                  ,53,53,11760631,0,0,0,0,0,0,2,10,439638,24,24,5086200,0,0,0,0,0,0,0,0,0
201605,37,063,3,5,Durham County                 ,786,786,137810903,4,8,483044,0,0,0,22,865,83677738,477,477,86595571,4,8,483044,0,0,0,15,670,71304373
201605,37,069,3,5,Franklin County               ,181,181,31450936,0,0,0,0,0,0,0,0,0,181,181,31450936,0,0,0,0,0,0,0,0,0
201605,37,071,3,5,Gaston County                 ,417,417,120989647,2,4,603444,0,0,0,0,0,0,417,417,120989647,2,4,603444,0,0,0,0,0,0
201605,37,081,3,5,Guilford County               ,581,581,146758986,0,0,0,0,0,0,24,474,62750263,460,460,119719647,0,0,0,0,0,0,18,371,52582460
201605,37,089,3,5,Henderson County              ,182,182,40211590,0,0,0,0,0,0,0,0,0,182,182,40211590,0,0,0,0,0,0,0,0,0
201605,37,093,3,5,Hoke County                   ,86,86,19495009,0,0,0,0,0,0,2,24,2273741,86,86,19495009,0,0,0,0,0,0,2,24,2273741
201605,37,097,3,5,Iredell County                ,471,471,135775269,0,0,0,0,0,0,8,219,21588644,471,471,135775269,0,0,0,0,0,0,8,219,21588644
201605,37,101,3,5,Johnston County               ,781,781,135540663,0,0,0,0,0,0,0,0,0,773,773,134256676,0,0,0,0,0,0,0,0,0
201605,37,105,3,5,Lee County                    ,27,27,6044025,0,0,0,0,0,0,0,0,0,27,27,6044025,0,0,0,0,0,0,0,0,0
201605,37,119,3,5,Mecklenburg County            ,1784,1784,404233520,4,8,882733,0,0,0,15,944,58820756,1784,1784,404233520,4,8,882733,0,0,0,15,944,58820756
201605,37,133,3,5,Onslow County                 ,330,330,43298703,0,0,0,0,0,0,1,6,472320,320,320,41946936,0,0,0,0,0,0,1,6,472320
201605,37,135,3,5,Orange County                 ,187,187,56041872,4,8,723195,1,4,519955,1,16,2746918,178,178,52699872,1,2,170000,1,4,519955,0,0,0
201605,37,145,3,5,Person County                 ,17,17,4426250,0,0,0,0,0,0,1,5,220000,17,17,4426250,0,0,0,0,0,0,1,5,220000
201605,37,151,3,5,Randolph County               ,106,106,22380309,0,0,0,0,0,0,0,0,0,89,89,18405843,0,0,0,0,0,0,0,0,0
201605,37,157,3,5,Rockingham County             ,62,62,15730024,0,0,0,0,0,0,1,5,511917,62,62,15730024,0,0,0,0,0,0,0,0,0
201605,37,179,3,5,Union County                  ,699,699,158579695,0,0,0,0,0,0,1,6,420000,699,699,158579695,0,0,0,0,0,0,1,6,420000
201605,37,181,3,5,Vance County                  ,12,12,2997828,0,0,0,0,0,0,0,0,0,12,12,2997828,0,0,0,0,0,0,0,0,0
201605,37,183,3,5,Wake County                   ,2964,2964,682201870,3,6,824642,3,11,958333,22,970,97740898,2899,2899,669113933,3,6,824642,3,11,958333,22,970,97740898
201605,37,195,3,5,Wilson County                 ,50,50,11236438,0,0,0,0,0,0,0,0,0,50,50,11236438,0,0,0,0,0,0,0,0,0
201605,39,007,2,3,Ashtabula County              ,26,26,4789724,3,6,487600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,39,015,2,3,Brown County                  ,28,28,4461232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,39,017,2,3,Butler County                 ,284,284,64729578,1,2,440000,2,6,450000,0,0,0,284,284,64729578,1,2,440000,2,6,450000,0,0,0
201605,39,025,2,3,Clermont County               ,139,139,32849213,3,6,382000,2,6,270000,2,14,961000,139,139,32849213,3,6,382000,2,6,270000,2,14,961000
201605,39,041,2,3,Delaware County               ,437,437,116220218,1,2,245468,2,8,1465060,1,8,1398540,437,437,116220218,1,2,245468,2,8,1465060,1,8,1398540
201605,39,049,2,3,Franklin County               ,670,670,195936183,5,10,1437133,20,79,9382444,61,1654,189697935,639,639,189023991,5,10,1437133,20,79,9382444,60,1648,189194364
201605,39,055,2,3,Geauga County                 ,49,49,14753418,0,0,0,0,0,0,0,0,0,49,49,14753418,0,0,0,0,0,0,0,0,0
201605,39,085,2,3,Lake County                   ,153,153,31873285,0,0,0,0,0,0,0,0,0,146,146,30328562,0,0,0,0,0,0,0,0,0
201605,39,089,2,3,Licking County                ,132,132,32304833,0,0,0,0,0,0,0,0,0,132,132,32304833,0,0,0,0,0,0,0,0,0
201605,39,093,2,3,Lorain County                 ,293,293,75036498,1,2,236100,5,18,1995000,5,55,2666641,238,238,62782288,0,0,0,3,12,1660000,2,40,2000000
201605,39,097,2,3,Madison County                ,10,10,2191554,0,0,0,0,0,0,0,0,0,6,6,1426154,0,0,0,0,0,0,0,0,0
201605,39,103,2,3,Medina County                 ,273,273,62405250,0,0,0,0,0,0,0,0,0,273,273,62405250,0,0,0,0,0,0,0,0,0
201605,39,117,2,3,Morrow County                 ,21,21,4395458,0,0,0,0,0,0,0,0,0,18,18,3851606,0,0,0,0,0,0,0,0,0
201605,39,159,2,3,Union County                  ,173,173,43273864,0,0,0,0,0,0,0,0,0,173,173,43273864,0,0,0,0,0,0,0,0,0
201605,39,165,2,3,Warren County                 ,402,402,107620743,2,4,565868,5,18,4150130,7,134,16290998,391,391,105812104,2,4,565868,5,18,4150130,7,134,16290998
201605,40,001,3,7,Adair County                  ,6,6,1155859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,40,017,3,7,Canadian County               ,82,82,20595223,0,0,0,0,0,0,0,0,0,63,63,15333000,0,0,0,0,0,0,0,0,0
201605,40,021,3,7,Cherokee County               ,20,20,2624765,2,4,260000,0,0,0,3,15,732144,0,0,0,0,0,0,0,0,0,0,0,0
201605,40,027,3,7,Cleveland County              ,267,267,55538927,15,30,3204003,3,11,1592000,28,654,57304003,266,266,55368930,8,16,2259003,3,11,1592000,28,654,57304003
201605,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,40,037,3,7,Creek County                  ,27,27,5908365,0,0,0,0,0,0,0,0,0,27,27,5908365,0,0,0,0,0,0,0,0,0
201605,40,051,3,7,Grady County                  ,47,47,8732071,1,2,325000,0,0,0,0,0,0,8,8,609800,1,2,325000,0,0,0,0,0,0
201605,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,40,081,3,7,Lincoln County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201605,40,083,3,7,Logan County                  ,16,16,2464000,1,2,150000,0,0,0,0,0,0,16,16,2464000,1,2,150000,0,0,0,0,0,0
201605,40,087,3,7,McClain County                ,101,101,19828991,0,0,0,0,0,0,0,0,0,55,55,12479173,0,0,0,0,0,0,0,0,0
201605,40,109,3,7,Oklahoma County               ,1790,1790,404895410,10,20,2139494,6,24,1290000,4,91,6934837,1152,1152,277001250,4,8,872400,6,24,1290000,0,0,0
201605,40,111,3,7,Okmulgee County               ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201605,40,113,3,7,Osage County                  ,48,48,8247491,0,0,0,0,0,0,0,0,0,48,48,8247491,0,0,0,0,0,0,0,0,0
201605,40,117,3,7,Pawnee County                 ,2,2,360000,0,0,0,1,4,500000,0,0,0,2,2,360000,0,0,0,1,4,500000,0,0,0
201605,40,131,3,7,Rogers County                 ,214,214,32615750,13,26,1745000,0,0,0,0,0,0,208,208,32069084,13,26,1745000,0,0,0,0,0,0
201605,40,143,3,7,Tulsa County                  ,839,839,192612569,2,4,204038,8,32,2892320,4,24,2169200,753,753,174104380,2,4,204038,8,32,2892320,4,24,2169200
201605,40,145,3,7,Wagoner County                ,124,124,21718326,0,0,0,0,0,0,0,0,0,124,124,21718326,0,0,0,0,0,0,0,0,0
201605,41,000,4,9,Oregon Balance of State       ,50,50,7569095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201605,41,005,4,9,Clackamas County              ,682,682,188495379,10,20,3795881,2,8,1030735,11,131,20520383,604,604,158900612,5,10,1664293,2,8,1030735,10,126,19421182
201605,41,019,4,9,Douglas County                ,74,74,18400987,1,2,264720,0,0,0,0,0,0,74,74,18400987,1,2,264720,0,0,0,0,0,0
201605,41,025,4,9,Harney County                 ,2,2,564558,0,0,0,0,0,0,0,0,0,1,1,362465,0,0,0,0,0,0,0,0,0
201605,41,035,4,9,Klamath County                ,27,27,6826596,5,10,725317,0,0,0,0,0,0,27,27,6826596,5,10,725317,0,0,0,0,0,0
201605,41,051,4,9,Multnomah County              ,413,413,111510909,30,60,9518151,2,8,1538110,30,1600,195096826,413,413,111510909,30,60,9518151,2,8,1538110,30,1600,195096826
201605,41,067,4,9,Washington County             ,885,885,276429187,4,8,1431182,8,27,5010623,26,480,73349606,866,866,270542502,3,6,1147924,8,27,5010623,24,466,71741750
201605,41,071,4,9,Yamhill County                ,120,120,33538882,1,2,537308,0,0,0,5,57,5418308,114,114,32367272,1,2,537308,0,0,0,5,57,5418308
201605,42,001,1,2,Adams County                  ,156,156,23850133,0,0,0,0,0,0,0,0,0,156,156,23850133,0,0,0,0,0,0,0,0,0
201605,42,017,1,2,Bucks County                  ,334,334,70344992,1,2,800000,8,29,3619000,4,24,2862450,221,221,46996893,1,2,800000,7,26,3136000,4,24,2862450
201605,42,029,1,2,Chester County                ,449,449,101319930,0,0,0,2,7,753441,2,21,2977484,382,382,86953371,0,0,0,1,4,428290,2,21,2977484
201605,42,037,1,2,Columbia County               ,33,33,6981464,1,2,237000,1,3,387224,0,0,0,12,12,2208322,1,2,237000,1,3,387224,0,0,0
201605,42,041,1,2,Cumberland County             ,282,282,57248931,0,0,0,1,4,760000,6,70,5979633,263,263,53833147,0,0,0,1,4,760000,3,54,5218005
201605,42,043,1,2,Dauphin County                ,168,168,36381277,1,2,176000,0,0,0,4,51,2948333,99,99,20106295,1,2,176000,0,0,0,2,40,1930000
201605,42,045,1,2,Delaware County               ,154,154,38509989,0,0,0,0,0,0,0,0,0,78,78,20453181,0,0,0,0,0,0,0,0,0
201605,42,055,1,2,Franklin County               ,111,111,21172235,1,2,246003,2,7,756448,0,0,0,98,98,19929635,0,0,0,0,0,0,0,0,0
201605,42,091,1,2,Montgomery County             ,436,436,81490061,4,8,1210456,1,4,549080,13,313,23526405,365,365,65399716,4,8,1210456,1,4,549080,4,256,18173869
201605,42,093,1,2,Montour County                ,17,17,3513396,0,0,0,0,0,0,0,0,0,8,8,1833000,0,0,0,0,0,0,0,0,0
201605,42,099,1,2,Perry County                  ,19,19,3895734,0,0,0,0,0,0,0,0,0,7,7,1030266,0,0,0,0,0,0,0,0,0
201605,42,101,1,2,Philadelphia County           ,341,341,88762141,33,66,9174317,37,122,13866124,27,686,85370563,206,206,53425149,15,30,4754000,15,50,6116332,11,324,36101513
201605,42,103,1,2,Pike County                   ,31,31,7952877,0,0,0,0,0,0,0,0,0,25,25,6456997,0,0,0,0,0,0,0,0,0
201605,44,001,1,1,Bristol County                ,15,15,4228947,0,0,0,0,0,0,0,0,0,14,14,4031876,0,0,0,0,0,0,0,0,0
201605,44,003,1,1,Kent County                   ,54,54,7811876,2,4,800000,0,0,0,1,6,577380,45,45,6142999,0,0,0,0,0,0,1,6,577380
201605,44,005,1,1,Newport County                ,51,51,12703215,0,0,0,1,3,617320,0,0,0,47,47,11699947,0,0,0,1,3,617320,0,0,0
201605,44,007,1,1,Providence County             ,118,118,20636087,5,10,583000,4,13,710000,0,0,0,103,103,19254804,5,10,583000,4,13,710000,0,0,0
201605,44,009,1,1,Washington County             ,109,109,29693638,3,6,990400,0,0,0,2,32,1373320,100,100,27162402,3,6,990400,0,0,0,2,32,1373320
201605,45,003,3,5,Aiken County                  ,336,336,70153672,0,0,0,0,0,0,0,0,0,324,324,68057235,0,0,0,0,0,0,0,0,0
201605,45,009,3,5,Bamberg County                ,3,3,465000,0,0,0,0,0,0,0,0,0,3,3,465000,0,0,0,0,0,0,0,0,0
201605,45,015,3,5,Berkeley County               ,570,570,161958856,0,0,0,0,0,0,5,224,5284626,438,438,122597430,0,0,0,0,0,0,0,0,0
201605,45,017,3,5,Calhoun County                ,11,11,1697600,0,0,0,0,0,0,0,0,0,11,11,1697600,0,0,0,0,0,0,0,0,0
201605,45,019,3,5,Charleston County             ,1155,1155,302247386,0,0,0,0,0,0,19,548,38421177,821,821,240094842,0,0,0,0,0,0,11,344,26400205
201605,45,035,3,5,Dorchester County             ,342,342,89431000,0,0,0,0,0,0,0,0,0,340,340,89216000,0,0,0,0,0,0,0,0,0
201605,45,037,3,5,Edgefield County              ,47,47,9815863,0,0,0,0,0,0,0,0,0,47,47,9815863,0,0,0,0,0,0,0,0,0
201605,45,039,3,5,Fairfield County              ,20,20,3738126,0,0,0,0,0,0,0,0,0,6,6,1271738,0,0,0,0,0,0,0,0,0
