Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200812,27,123,2,4,Ramsey County                 ,200,200,39494775,2,4,520000,2,6,200000,1,6,2250000,198,198,39111885,2,4,520000,2,6,200000,1,6,2250000
200812,27,139,2,4,Scott County                  ,338,338,90206492,0,0,0,0,0,0,0,0,0,338,338,90206492,0,0,0,0,0,0,0,0,0
200812,27,141,2,4,Sherburne County              ,108,108,18572813,0,0,0,0,0,0,0,0,0,107,107,18405335,0,0,0,0,0,0,0,0,0
200812,27,163,2,4,Washington County             ,651,651,175027057,1,2,380334,1,4,404000,5,165,20174003,648,648,174023591,1,2,380334,1,4,404000,5,165,20174003
200812,27,171,2,4,Wright County                 ,356,356,67068917,0,0,0,0,0,0,2,61,5615808,311,311,58570451,0,0,0,0,0,0,2,61,5615808
200812,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,28,033,3,6,DeSoto County                 ,614,614,82108314,0,0,0,1,4,508680,1,88,3941685,488,488,61982276,0,0,0,1,4,508680,1,88,3941685
200812,28,039,3,6,George County                 ,3,3,248505,0,0,0,0,0,0,0,0,0,3,3,248505,0,0,0,0,0,0,0,0,0
200812,28,071,3,6,Lafayette County              ,235,235,28115465,0,0,0,0,0,0,5,117,1545300,235,235,28115465,0,0,0,0,0,0,5,117,1545300
200812,28,091,3,6,Marion County                 ,6,6,535000,0,0,0,0,0,0,0,0,0,6,6,535000,0,0,0,0,0,0,0,0,0
200812,28,093,3,6,Marshall County               ,136,136,21209965,0,0,0,0,0,0,0,0,0,8,8,624948,0,0,0,0,0,0,0,0,0
200812,28,137,3,6,Tate County                   ,97,97,9484585,0,0,0,0,0,0,1,6,600000,25,25,2899000,0,0,0,0,0,0,0,0,0
200812,28,143,3,6,Tunica County                 ,15,15,1150367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,28,153,3,6,Wayne County                  ,7,7,725000,0,0,0,0,0,0,0,0,0,7,7,725000,0,0,0,0,0,0,0,0,0
200812,29,001,2,4,Adair County                  ,26,26,5716363,11,22,2483804,1,4,310047,1,11,808435,26,26,5716363,11,22,2483804,1,4,310047,1,11,808435
200812,29,013,2,4,Bates County                  ,1,1,115000,1,2,130000,0,0,0,0,0,0,1,1,115000,1,2,130000,0,0,0,0,0,0
200812,29,019,2,4,Boone County                  ,477,477,84251334,12,24,1358000,5,20,1108882,3,22,1778926,477,477,84251334,12,24,1358000,5,20,1108882,3,22,1778926
200812,29,025,2,4,Caldwell County               ,17,17,3428588,0,0,0,0,0,0,0,0,0,14,14,2843096,0,0,0,0,0,0,0,0,0
200812,29,037,2,4,Cass County                   ,198,198,37554516,18,36,3142738,7,27,3036296,19,269,20761400,133,133,28156593,15,30,2813800,6,24,2892000,19,269,20761400
200812,29,047,2,4,Clay County                   ,151,151,29930029,10,20,677457,4,12,1076840,3,18,852350,135,135,27363936,10,20,677457,4,12,1076840,1,8,500500
200812,29,049,2,4,Clinton County                ,52,52,9330705,0,0,0,0,0,0,0,0,0,15,15,3148591,0,0,0,0,0,0,0,0,0
200812,29,065,2,4,Dent County                   ,4,4,394000,0,0,0,0,0,0,0,0,0,4,4,394000,0,0,0,0,0,0,0,0,0
200812,29,071,2,4,Franklin County               ,278,278,53365615,10,20,2110280,1,4,312228,3,18,3604450,257,257,49496127,10,20,2110280,1,4,312228,3,18,3604450
200812,29,079,2,4,Grundy County                 ,1,1,250000,0,0,0,1,4,150000,0,0,0,1,1,250000,0,0,0,1,4,150000,0,0,0
200812,29,095,2,4,Jackson County                ,578,578,113250397,17,34,1543548,82,326,24339932,53,1110,94947177,573,573,112643872,17,34,1543548,82,326,24339932,53,1110,94947177
200812,29,099,2,4,Jefferson County              ,702,702,90283590,8,16,1667658,17,66,4319120,1,8,400000,701,701,90090306,8,16,1667658,17,66,4319120,1,8,400000
200812,29,105,2,4,Laclede County                ,25,25,2494793,12,24,1511550,1,3,222750,4,20,1000000,0,0,0,0,0,0,0,0,0,0,0,0
200812,29,107,2,4,Lafayette County              ,49,49,9646894,0,0,0,0,0,0,0,0,0,45,45,9046730,0,0,0,0,0,0,0,0,0
200812,29,113,2,4,Lincoln County                ,109,109,15868423,0,0,0,0,0,0,0,0,0,86,86,13092226,0,0,0,0,0,0,0,0,0
200812,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,29,161,2,4,Phelps County                 ,14,14,1798168,7,14,1315723,6,24,1434600,2,19,1077900,14,14,1798168,7,14,1315723,6,24,1434600,2,19,1077900
200812,29,165,2,4,Platte County                 ,103,103,28730246,0,0,0,13,52,3892500,0,0,0,101,101,28527431,0,0,0,13,52,3892500,0,0,0
200812,29,177,2,4,Ray County                    ,28,28,4692112,1,2,105000,0,0,0,0,0,0,4,4,765000,1,2,105000,0,0,0,0,0,0
200812,29,183,2,4,St. Charles County            ,1174,1174,242562896,16,32,3428240,20,71,6637110,21,314,25905856,1084,1084,217718540,16,32,3428240,19,68,6277110,21,314,25905856
200812,29,189,2,4,St. Louis County              ,615,615,234148644,0,0,0,0,0,0,11,120,16086980,576,576,215140708,0,0,0,0,0,0,8,105,9964760
200812,29,219,2,4,Warren County                 ,160,160,25738898,0,0,0,2,7,633027,0,0,0,149,149,23693303,0,0,0,2,7,633027,0,0,0
200812,29,221,2,4,Washington County             ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200812,29,510,2,4,St. Louis (Independent City)  ,139,139,18704794,0,0,0,7,22,2393233,12,107,11989739,10,10,1485000,0,0,0,0,0,0,0,0,0
200812,30,023,4,8,Deer Lodge County             ,11,11,2110040,0,0,0,0,0,0,0,0,0,11,11,2110040,0,0,0,0,0,0,0,0,0
200812,30,063,4,8,Missoula County               ,323,323,45167537,11,22,1645427,1,3,203129,4,91,4355889,323,323,45167537,11,22,1645427,1,3,203129,4,91,4355889
200812,31,025,2,4,Cass County                   ,72,72,8496683,0,0,0,0,0,0,0,0,0,71,71,8382031,0,0,0,0,0,0,0,0,0
200812,31,033,2,4,Cheyenne County               ,13,13,2412666,0,0,0,0,0,0,0,0,0,13,13,2412666,0,0,0,0,0,0,0,0,0
200812,31,055,2,4,Douglas County                ,1607,1607,171473339,13,26,2459901,6,24,1203756,26,1117,72849418,1606,1606,171303745,13,26,2459901,6,24,1203756,26,1117,72849418
200812,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,31,105,2,4,Kimball County                ,3,3,560000,0,0,0,0,0,0,0,0,0,3,3,560000,0,0,0,0,0,0,0,0,0
200812,31,153,2,4,Sarpy County                  ,1105,1105,229009272,1,2,263210,0,0,0,5,144,27639862,1096,1096,227848554,1,2,263210,0,0,0,5,144,27639862
200812,31,155,2,4,Saunders County               ,58,58,10071986,0,0,0,0,0,0,1,50,2790300,56,56,9821986,0,0,0,0,0,0,1,50,2790300
200812,31,177,2,4,Washington County             ,65,65,9761675,0,0,0,0,0,0,0,0,0,65,65,9761675,0,0,0,0,0,0,0,0,0
200812,32,001,4,8,Churchill County              ,59,59,6367147,0,0,0,1,3,248870,0,0,0,59,59,6367147,0,0,0,1,3,248870,0,0,0
200812,32,003,4,8,Clark County                  ,5874,5874,851322343,19,38,3735202,60,188,15272612,276,6438,481457084,5865,5865,848596732,19,38,3735202,60,188,15272612,276,6438,481457084
200812,32,005,4,8,Douglas County                ,46,46,15357852,1,2,599046,0,0,0,2,20,967363,46,46,15357852,1,2,599046,0,0,0,2,20,967363
200812,32,007,4,8,Elko County                   ,71,71,9505154,2,4,237020,2,6,1000000,2,24,1536000,68,68,9015446,2,4,237020,2,6,1000000,2,24,1536000
200812,32,013,4,8,Humboldt County               ,44,44,5868536,0,0,0,0,0,0,3,16,1009168,37,37,4973085,0,0,0,0,0,0,0,0,0
200812,32,015,4,8,Lander County                 ,4,4,996000,0,0,0,0,0,0,0,0,0,4,4,996000,0,0,0,0,0,0,0,0,0
200812,32,017,4,8,Lincoln County                ,14,14,2352304,0,0,0,0,0,0,0,0,0,13,13,2155000,0,0,0,0,0,0,0,0,0
200812,32,019,4,8,Lyon County                   ,72,72,13858835,0,0,0,8,29,2102518,0,0,0,72,72,13858835,0,0,0,8,29,2102518,0,0,0
200812,32,021,4,8,Mineral County                ,4,4,641500,0,0,0,0,0,0,0,0,0,2,2,453000,0,0,0,0,0,0,0,0,0
200812,32,027,4,8,Pershing County               ,2,2,92864,0,0,0,0,0,0,0,0,0,2,2,92864,0,0,0,0,0,0,0,0,0
200812,32,029,4,8,Storey County                 ,11,11,1968666,0,0,0,0,0,0,0,0,0,2,2,291383,0,0,0,0,0,0,0,0,0
200812,32,031,4,8,Washoe County                 ,932,932,202178278,4,8,1070685,2,8,819000,70,970,111371366,910,910,196884353,4,8,1070685,2,8,819000,69,965,111056697
200812,32,033,4,8,White Pine County             ,3,3,543260,0,0,0,0,0,0,0,0,0,3,3,543260,0,0,0,0,0,0,0,0,0
200812,32,510,4,8,Carson City (Independent City),16,16,6069017,0,0,0,0,0,0,0,0,0,16,16,6069017,0,0,0,0,0,0,0,0,0
200812,33,015,1,1,Rockingham County             ,461,461,112444251,19,38,8294767,10,38,4747878,10,261,42324842,376,376,92568618,19,38,8294767,8,32,4137444,9,256,41933933
200812,33,017,1,1,Strafford County              ,236,236,37813981,11,22,2290247,0,0,0,5,62,5514640,159,159,25073528,11,22,2290247,0,0,0,1,24,2246000
200812,34,001,1,2,Atlantic County               ,688,688,95408431,5,10,1181072,4,14,991125,8,80,6848019,575,575,80250744,0,0,0,3,11,324600,1,30,4331400
200812,34,003,1,2,Bergen County                 ,669,669,234141249,57,114,16537800,9,29,3847000,38,515,52619124,434,434,163342713,43,86,13369242,7,23,2930500,3,79,11245000
200812,34,005,1,2,Burlington County             ,650,650,110234040,0,0,0,0,0,0,39,323,28792057,479,479,88236063,0,0,0,0,0,0,31,271,26866621
200812,34,007,1,2,Camden County                 ,373,373,49060684,10,20,1350100,0,0,0,31,510,38609655,282,282,38345559,10,20,1350100,0,0,0,8,320,29545924
200812,34,009,1,2,Cape May County               ,379,379,111866248,31,62,10666883,3,10,1677600,5,34,8372705,363,363,109191359,31,62,10666883,3,10,1677600,5,34,8372705
200812,34,011,1,2,Cumberland County             ,327,327,39982010,0,0,0,0,0,0,1,5,666180,260,260,31641642,0,0,0,0,0,0,0,0,0
200812,34,013,1,2,Essex County                  ,364,364,99677253,48,96,12163503,60,190,6713022,193,1342,52188007,268,268,82289531,43,86,11408789,59,187,6089752,177,1243,43185637
200812,34,015,1,2,Gloucester County             ,741,741,122293923,16,32,1933660,0,0,0,2,17,4151926,703,703,117691621,16,32,1933660,0,0,0,2,17,4151926
200812,34,017,1,2,Hudson County                 ,115,115,20261882,79,158,20387597,22,71,7342579,55,2896,354704057,86,86,16646360,74,148,19247052,20,65,6375400,40,2725,326924574
200812,34,019,1,2,Hunterdon County              ,145,145,39022990,5,10,641225,1,4,1000000,8,46,1871230,89,89,30362926,5,10,641225,1,4,1000000,0,0,0
200812,34,021,1,2,Mercer County                 ,279,279,62513153,1,2,312250,2,6,58400,9,299,24904481,263,263,58909752,0,0,0,2,6,58400,8,292,24224330
200812,34,023,1,2,Middlesex County              ,579,579,98686168,1,2,179100,8,27,2269177,35,402,30505569,527,527,91985962,0,0,0,2,7,900000,10,63,1392500
200812,34,025,1,2,Monmouth County               ,832,832,214321204,6,12,351800,4,15,1169167,62,679,68040996,711,711,187589147,5,10,335019,3,11,1163752,31,382,35584390
200812,34,027,1,2,Morris County                 ,399,399,113124293,1,2,113600,4,13,1141900,33,378,19292131,236,236,78701551,1,2,113600,2,7,665500,16,276,12937358
200812,34,029,1,2,Ocean County                  ,1090,1090,204048139,1,2,1284,12,38,664046,36,372,36842226,1035,1035,192223384,1,2,1284,12,38,664046,35,367,36556511
200812,34,031,1,2,Passaic County                ,208,208,36332305,32,64,4720957,1,4,300000,19,158,11610088,98,98,17652987,30,60,4459875,1,4,300000,2,17,443000
200812,34,033,1,2,Salem County                  ,91,91,13545166,0,0,0,0,0,0,8,108,4866148,77,77,12032585,0,0,0,0,0,0,6,98,4381300
200812,34,035,1,2,Somerset County               ,413,413,79950264,0,0,0,8,26,1330135,32,337,26005890,345,345,73391286,0,0,0,7,23,1032017,3,102,4789640
200812,34,037,1,2,Sussex County                 ,196,196,41874212,1,2,41350,0,0,0,3,104,6597941,99,99,23226330,1,2,41350,0,0,0,1,94,5600000
200812,34,039,1,2,Union County                  ,319,319,72268148,38,76,5723726,2,6,322850,21,275,23825654,230,230,56784882,26,52,4094600,0,0,0,4,163,17977501
200812,34,041,1,2,Warren County                 ,136,136,23673568,0,0,0,0,0,0,2,10,555093,74,74,13477626,0,0,0,0,0,0,0,0,0
200812,35,000,4,8,New Mexico Balance of State   ,974,974,239155288,0,0,0,0,0,0,0,0,0,698,698,169727965,0,0,0,0,0,0,0,0,0
200812,35,001,4,8,Bernalillo County             ,1263,1263,226850965,1,2,232864,8,26,3660090,19,452,35449442,196,196,38902635,0,0,0,0,0,0,0,0,0
200812,35,005,4,8,Chaves County                 ,40,40,9264367,0,0,0,0,0,0,0,0,0,24,24,6314511,0,0,0,0,0,0,0,0,0
200812,35,007,4,8,Colfax County                 ,6,6,2164512,0,0,0,1,3,535631,2,10,1167726,0,0,0,0,0,0,0,0,0,0,0,0
200812,35,009,4,8,Curry County                  ,112,112,24382233,4,8,809340,5,15,1645200,9,116,10242649,112,112,24382233,4,8,809340,5,15,1645200,9,116,10242649
200812,35,013,4,8,Dona Ana County               ,938,938,160718250,4,8,704666,5,19,1676561,3,28,1777123,897,897,154980068,3,6,548768,4,16,1458534,1,16,850000
200812,35,015,4,8,Eddy County                   ,118,118,18866286,0,0,0,0,0,0,1,7,1879572,116,116,18592585,0,0,0,0,0,0,1,7,1879572
200812,35,025,4,8,Lea County                    ,93,93,17686599,3,6,569000,4,16,1320000,0,0,0,93,93,17686599,3,6,569000,4,16,1320000,0,0,0
200812,35,027,4,8,Lincoln County                ,91,91,15780017,0,0,0,1,3,131650,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
200812,35,028,4,8,Los Alamos County             ,6,6,2773740,0,0,0,0,0,0,0,0,0,6,6,2773740,0,0,0,0,0,0,0,0,0
200812,35,029,4,8,Luna County                   ,44,44,8076123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,35,031,4,8,McKinley County               ,5,5,495000,0,0,0,0,0,0,9,72,5208973,5,5,495000,0,0,0,0,0,0,9,72,5208973
200812,35,035,4,8,Otero County                  ,65,65,14175303,0,0,0,1,3,595241,0,0,0,28,28,5844409,0,0,0,0,0,0,0,0,0
200812,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,35,041,4,8,Roosevelt County              ,39,39,7094709,0,0,0,0,0,0,0,0,0,33,33,6258000,0,0,0,0,0,0,0,0,0
200812,35,043,4,8,Sandoval County               ,676,676,132938265,0,0,0,10,38,3087798,0,0,0,546,546,105660960,0,0,0,7,28,2237040,0,0,0
200812,35,045,4,8,San Juan County               ,289,289,53090428,0,0,0,7,27,2876850,0,0,0,289,289,53090428,0,0,0,7,27,2876850,0,0,0
200812,35,049,4,8,Santa Fe County               ,140,140,18671123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,35,051,4,8,Sierra County                 ,4,4,708000,0,0,0,0,0,0,0,0,0,4,4,708000,0,0,0,0,0,0,0,0,0
200812,35,053,4,8,Socorro County                ,13,13,2297000,0,0,0,1,4,206000,0,0,0,13,13,2297000,0,0,0,1,4,206000,0,0,0
200812,35,055,4,8,Taos County                   ,112,112,12448310,0,0,0,0,0,0,0,0,0,17,17,2031000,0,0,0,0,0,0,0,0,0
200812,35,061,4,8,Valencia County               ,98,98,12167731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,36,005,1,2,Bronx County                  ,162,162,35444326,66,132,13321270,86,264,25920359,59,1924,174984210,162,162,35444326,66,132,13321270,86,264,25920359,59,1924,174984210
200812,36,047,1,2,Kings County                  ,0,0,0,197,394,40569013,147,492,48275616,443,11858,919591956,0,0,0,197,394,40569013,147,492,48275616,443,11858,919591956
200812,36,059,1,2,Nassau County                 ,815,815,250278043,4,8,1124484,0,0,0,38,992,105282066,783,783,242274343,3,6,970000,0,0,0,36,982,104466530
200812,36,061,1,2,New York County               ,3,3,660702,0,0,0,0,0,0,149,9697,909286554,3,3,660702,0,0,0,0,0,0,149,9697,909286554
200812,36,079,1,2,Putnam County                 ,74,74,25776351,0,0,0,2,6,1461580,1,8,1149800,66,66,23537726,0,0,0,2,6,1461580,0,0,0
200812,36,081,1,2,Queens County                 ,140,140,29843062,319,638,65021520,112,353,34337310,184,6599,620020057,140,140,29843062,319,638,65021520,112,353,34337310,184,6599,620020057
200812,36,085,1,2,Richmond County               ,185,185,39111519,147,294,30234473,2,7,674303,33,769,71975361,185,185,39111519,147,294,30234473,2,7,674303,33,769,71975361
200812,36,087,1,2,Rockland County               ,256,256,56215002,6,12,2114074,1,3,400000,9,67,9996136,242,242,54168949,5,10,1922407,1,3,400000,4,22,2787710
200812,36,103,1,2,Suffolk County                ,1237,1237,468379981,2,4,533334,0,0,0,34,424,30701606,940,940,358831973,0,0,0,0,0,0,34,424,30701606
200812,36,119,1,2,Westchester County            ,323,323,156991330,37,74,10178351,0,0,0,13,164,22900756,237,237,127710153,30,60,7906000,0,0,0,3,98,13397553
200812,37,003,3,5,Alexander County              ,159,159,22562255,0,0,0,0,0,0,0,0,0,84,84,11020945,0,0,0,0,0,0,0,0,0
200812,37,007,3,5,Anson County                  ,40,40,6813873,0,0,0,0,0,0,0,0,0,40,40,6813873,0,0,0,0,0,0,0,0,0
200812,37,009,3,5,Ashe County                   ,203,203,47944408,0,0,0,0,0,0,0,0,0,203,203,47944408,0,0,0,0,0,0,0,0,0
200812,37,011,3,5,Avery County                  ,111,111,48194216,0,0,0,0,0,0,1,8,1500000,100,100,43715782,0,0,0,0,0,0,1,8,1500000
200812,37,019,3,5,Brunswick County              ,2021,2021,354744654,0,0,0,1,4,523701,7,78,10121337,2016,2016,352602367,0,0,0,1,4,523701,7,78,10121337
200812,37,025,3,5,Cabarrus County               ,988,988,163612591,5,10,489000,12,48,3175884,13,312,15697756,988,988,163612591,5,10,489000,12,48,3175884,13,312,15697756
200812,37,027,3,5,Caldwell County               ,203,203,35929966,0,0,0,0,0,0,0,0,0,203,203,35929966,0,0,0,0,0,0,0,0,0
200812,37,037,3,5,Chatham County                ,362,362,108680921,0,0,0,0,0,0,0,0,0,362,362,108680921,0,0,0,0,0,0,0,0,0
200812,37,039,3,5,Cherokee County               ,160,160,26421763,0,0,0,0,0,0,0,0,0,160,160,26421763,0,0,0,0,0,0,0,0,0
200812,37,049,3,5,Craven County                 ,407,407,44785203,2,4,312500,0,0,0,4,96,3800000,353,353,40327613,1,2,80000,0,0,0,4,96,3800000
200812,37,053,3,5,Currituck County              ,135,135,45288258,0,0,0,0,0,0,0,0,0,135,135,45288258,0,0,0,0,0,0,0,0,0
200812,37,059,3,5,Davie County                  ,147,147,25271988,1,2,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,37,063,3,5,Durham County                 ,1076,1076,208458051,13,26,1518134,1,3,257143,13,250,16816123,835,835,164740078,11,22,1175080,0,0,0,6,119,10263398
200812,37,067,3,5,Forsyth County                ,1566,1566,170390047,0,0,0,0,0,0,5,111,7820917,1566,1566,170390047,0,0,0,0,0,0,5,111,7820917
200812,37,069,3,5,Franklin County               ,253,253,44008087,0,0,0,0,0,0,0,0,0,253,253,44008087,0,0,0,0,0,0,0,0,0
200812,37,071,3,5,Gaston County                 ,779,779,182993098,10,20,1930574,0,0,0,4,40,4803442,779,779,182993098,10,20,1930574,0,0,0,4,40,4803442
200812,37,081,3,5,Guilford County               ,1511,1511,269336779,2,4,755605,9,34,2646856,60,1180,61030410,869,869,136959154,1,2,348580,7,28,2016915,53,1049,55672117
200812,37,089,3,5,Henderson County              ,486,486,108671922,0,0,0,0,0,0,0,0,0,359,359,84872424,0,0,0,0,0,0,0,0,0
200812,37,093,3,5,Hoke County                   ,502,502,88386379,0,0,0,0,0,0,1,6,788070,502,502,88386379,0,0,0,0,0,0,1,6,788070
200812,37,097,3,5,Iredell County                ,1655,1655,237214172,18,36,4200000,0,0,0,1,16,1162870,1575,1575,222714293,18,36,4200000,0,0,0,0,0,0
200812,37,101,3,5,Johnston County               ,1060,1060,155535498,3,6,268469,1,3,208350,1,5,250000,998,998,147220318,2,4,170000,1,3,208350,1,5,250000
200812,37,105,3,5,Lee County                    ,179,179,29733204,0,0,0,0,0,0,0,0,0,179,179,29733204,0,0,0,0,0,0,0,0,0
200812,37,109,3,5,Lincoln County                ,505,505,127554662,0,0,0,0,0,0,2,10,833334,0,0,0,0,0,0,0,0,0,0,0,0
200812,37,113,3,5,Macon County                  ,253,253,65757103,0,0,0,0,0,0,0,0,0,253,253,65757103,0,0,0,0,0,0,0,0,0
200812,37,119,3,5,Mecklenburg County            ,2496,2496,402895905,1,2,171706,20,71,6821805,170,4281,405700048,2322,2322,401379809,1,2,171706,19,67,6414415,165,4142,391917480
200812,37,127,3,5,Nash County                   ,334,334,39609531,1,2,194286,0,0,0,0,0,0,327,327,39078410,0,0,0,0,0,0,0,0,0
200812,37,129,3,5,New Hanover County            ,667,667,163345186,10,20,2804352,2,8,2060000,26,544,42221327,496,496,125805352,6,12,1849180,2,8,2060000,17,384,27407852
200812,37,135,3,5,Orange County                 ,464,464,112196882,3,6,660481,5,20,5499288,14,122,8233014,464,464,112196882,3,6,660481,5,20,5499288,14,122,8233014
200812,37,137,3,5,Pamlico County                ,71,71,19286207,0,0,0,0,0,0,0,0,0,71,71,19286207,0,0,0,0,0,0,0,0,0
200812,37,141,3,5,Pender County                 ,303,303,43471786,0,0,0,0,0,0,7,37,3847817,229,229,33792475,0,0,0,0,0,0,0,0,0
200812,37,145,3,5,Person County                 ,123,123,24415000,0,0,0,0,0,0,0,0,0,123,123,24415000,0,0,0,0,0,0,0,0,0
200812,37,149,3,5,Polk County                   ,88,88,20141324,1,2,319328,0,0,0,0,0,0,88,88,20141324,1,2,319328,0,0,0,0,0,0
200812,37,151,3,5,Randolph County               ,379,379,61435497,0,0,0,0,0,0,1,8,360000,379,379,61435497,0,0,0,0,0,0,1,8,360000
200812,37,157,3,5,Rockingham County             ,180,180,38772185,0,0,0,0,0,0,0,0,0,176,176,38288686,0,0,0,0,0,0,0,0,0
200812,37,159,3,5,Rowan County                  ,556,556,97526037,0,0,0,1,4,288000,0,0,0,556,556,97526037,0,0,0,1,4,288000,0,0,0
200812,37,163,3,5,Sampson County                ,74,74,10792330,0,0,0,0,0,0,0,0,0,74,74,10792330,0,0,0,0,0,0,0,0,0
200812,37,167,3,5,Stanly County                 ,196,196,20548788,5,10,391816,0,0,0,10,51,2728296,0,0,0,0,0,0,0,0,0,0,0,0
200812,37,171,3,5,Surry County                  ,186,186,29117385,0,0,0,0,0,0,0,0,0,186,186,29117385,0,0,0,0,0,0,0,0,0
200812,37,175,3,5,Transylvania County           ,149,149,50341110,0,0,0,0,0,0,0,0,0,74,74,26190926,0,0,0,0,0,0,0,0,0
200812,37,179,3,5,Union County                  ,1002,1002,207377239,0,0,0,0,0,0,0,0,0,996,996,205933156,0,0,0,0,0,0,0,0,0
200812,37,183,3,5,Wake County                   ,5246,5246,1145056762,13,26,2639116,0,0,0,161,4787,290919136,5246,5246,1145056762,13,26,2639116,0,0,0,161,4787,290919136
200812,37,195,3,5,Wilson County                 ,183,183,30717948,5,10,667826,0,0,0,0,0,0,172,172,28885261,5,10,667826,0,0,0,0,0,0
200812,39,015,2,3,Brown County                  ,49,49,7971356,3,6,552999,12,36,3419605,0,0,0,23,23,3960000,0,0,0,0,0,0,0,0,0
200812,39,017,2,3,Butler County                 ,521,521,103404650,0,0,0,5,20,1948320,2,13,1378300,512,512,102018465,0,0,0,5,20,1948320,2,13,1378300
200812,39,025,2,3,Clermont County               ,320,320,53398547,1,2,175000,4,16,1198000,5,154,10490000,320,320,53398547,1,2,175000,4,16,1198000,5,154,10490000
200812,39,035,2,3,Cuyahoga County               ,564,564,121455145,0,0,0,4,13,1109224,12,119,9649668,346,346,91934639,0,0,0,1,4,700000,2,69,5000000
200812,39,041,2,3,Delaware County               ,619,619,127258895,1,2,138000,8,32,2725000,5,30,2000000,619,619,127258895,1,2,138000,8,32,2725000,5,30,2000000
200812,39,045,2,3,Fairfield County              ,213,213,44730868,0,0,0,0,0,0,0,0,0,162,162,36424504,0,0,0,0,0,0,0,0,0
200812,39,049,2,3,Franklin County               ,1302,1302,283161482,19,38,6824980,34,129,11109212,92,1335,83376312,1077,1077,234123296,16,32,6148288,33,126,10929212,92,1335,83376312
200812,39,055,2,3,Geauga County                 ,129,129,29295257,1,2,120000,0,0,0,0,0,0,127,127,28491923,1,2,120000,0,0,0,0,0,0
200812,39,061,2,3,Hamilton County               ,411,411,128775323,5,10,703146,8,31,2607712,21,133,12590550,171,171,45747390,5,10,703146,7,28,2207712,8,54,5089164
200812,39,085,2,3,Lake County                   ,325,325,72504283,3,6,1086378,4,14,2330000,6,121,9039932,197,197,38942456,3,6,1086378,4,14,2330000,5,116,8645060
200812,39,089,2,3,Licking County                ,228,228,47987769,3,6,609507,14,56,550000,1,5,438900,224,224,47194654,3,6,609507,14,56,550000,1,5,438900
200812,39,093,2,3,Lorain County                 ,664,664,121758232,7,14,1079000,3,11,793120,10,58,3624000,623,623,115368825,7,14,1079000,2,8,400000,10,58,3624000
200812,39,097,2,3,Madison County                ,44,44,6836656,0,0,0,0,0,0,0,0,0,34,34,5574878,0,0,0,0,0,0,0,0,0
200812,39,103,2,3,Medina County                 ,580,580,100378984,0,0,0,0,0,0,0,0,0,580,580,100378984,0,0,0,0,0,0,0,0,0
200812,39,117,2,3,Morrow County                 ,55,55,8071244,0,0,0,0,0,0,0,0,0,23,23,2762812,0,0,0,0,0,0,0,0,0
200812,39,129,2,3,Pickaway County               ,46,46,8202110,1,2,96000,28,106,9250000,0,0,0,42,42,7492059,1,2,96000,28,106,9250000,0,0,0
200812,39,159,2,3,Union County                  ,159,159,34441630,0,0,0,0,0,0,0,0,0,159,159,34441630,0,0,0,0,0,0,0,0,0
200812,39,165,2,3,Warren County                 ,683,683,179003134,5,10,2299036,7,23,3525745,2,21,1400000,642,642,171565118,5,10,2299036,7,23,3525745,2,21,1400000
200812,39,169,2,3,Wayne County                  ,145,145,26358770,4,8,640000,0,0,0,0,0,0,145,145,26358770,4,8,640000,0,0,0,0,0,0
200812,40,017,3,7,Canadian County               ,235,235,47695992,0,0,0,4,16,1096029,1,5,291672,218,218,44588213,0,0,0,4,16,1096029,0,0,0
200812,40,021,3,7,Cherokee County               ,30,30,5102877,5,10,984000,0,0,0,1,5,161364,25,25,4486199,5,10,984000,0,0,0,0,0,0
200812,40,027,3,7,Cleveland County              ,895,895,154254040,4,8,654000,14,54,5613700,1,8,356896,886,886,153015106,3,6,526800,14,54,5613700,1,8,356896
200812,40,029,3,7,Coal County                   ,5,5,376000,0,0,0,0,0,0,0,0,0,5,5,376000,0,0,0,0,0,0,0,0,0
200812,40,037,3,7,Creek County                  ,133,133,14374047,0,0,0,0,0,0,0,0,0,122,122,13298900,0,0,0,0,0,0,0,0,0
