Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200406,12,107,3,5,Putnam County                 ,122,122,13548456,0,0,0,0,0,0,5,42,1868938,52,52,7111401,0,0,0,0,0,0,0,0,0
200406,12,109,3,5,St. Johns County              ,1951,1951,474044902,6,12,1164000,0,0,0,14,338,35636195,1948,1948,473610287,6,12,1164000,0,0,0,14,338,35636195
200406,12,111,3,5,St. Lucie County              ,4177,4177,494770103,1,2,199260,31,118,10761694,64,738,43206781,4177,4177,494770103,1,2,199260,31,118,10761694,64,738,43206781
200406,12,113,3,5,Santa Rosa County             ,1158,1158,153084691,9,18,1189854,0,0,0,3,15,917451,1158,1158,153084691,9,18,1189854,0,0,0,3,15,917451
200406,12,115,3,5,Sarasota County               ,3286,3286,503634310,0,0,0,33,132,13819785,49,696,132548199,3286,3286,503634310,0,0,0,33,132,13819785,49,696,132548199
200406,12,117,3,5,Seminole County               ,2063,2063,352256961,7,14,1333032,19,76,7433399,8,51,2710567,1725,1725,288815730,5,10,874400,19,76,7433399,8,51,2710567
200406,12,119,3,5,Sumter County                 ,2605,2605,420805240,0,0,0,0,0,0,0,0,0,2605,2605,420805240,0,0,0,0,0,0,0,0,0
200406,12,121,3,5,Suwannee County               ,116,116,12939694,0,0,0,0,0,0,0,0,0,116,116,12939694,0,0,0,0,0,0,0,0,0
200406,12,123,3,5,Taylor County                 ,49,49,4928980,0,0,0,0,0,0,1,14,2300000,49,49,4928980,0,0,0,0,0,0,1,14,2300000
200406,12,125,3,5,Union County                  ,14,14,1013746,0,0,0,0,0,0,0,0,0,14,14,1013746,0,0,0,0,0,0,0,0,0
200406,12,127,3,5,Volusia County                ,2575,2575,429409271,11,22,1174684,0,0,0,50,1098,123765461,2465,2465,410243242,11,22,1174684,0,0,0,37,943,105745252
200406,12,129,3,5,Wakulla County                ,268,268,16709783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,12,131,3,5,Walton County                 ,856,856,246841381,0,0,0,3,11,2731626,13,136,28417145,712,712,218502768,0,0,0,2,7,2255376,10,97,21353574
200406,12,133,3,5,Washington County             ,58,58,4492032,0,0,0,0,0,0,0,0,0,58,58,4492032,0,0,0,0,0,0,0,0,0
200406,13,005,3,5,Bacon County                  ,1,1,229500,0,0,0,0,0,0,0,0,0,1,1,229500,0,0,0,0,0,0,0,0,0
200406,13,009,3,5,Baldwin County                ,123,123,13329486,22,44,1313000,0,0,0,3,54,2080897,50,50,5235800,22,44,1313000,0,0,0,3,54,2080897
200406,13,013,3,5,Barrow County                 ,780,780,65344739,0,0,0,0,0,0,0,0,0,780,780,65344739,0,0,0,0,0,0,0,0,0
200406,13,015,3,5,Bartow County                 ,512,512,71455026,5,10,827629,9,35,2142661,0,0,0,502,502,69954860,5,10,827629,7,28,1916190,0,0,0
200406,13,027,3,5,Brooks County                 ,34,34,3880434,0,0,0,0,0,0,0,0,0,34,34,3880434,0,0,0,0,0,0,0,0,0
200406,13,029,3,5,Bryan County                  ,228,228,38733322,0,0,0,0,0,0,1,5,400000,121,121,19652055,0,0,0,0,0,0,1,5,400000
200406,13,035,3,5,Butts County                  ,145,145,15020429,0,0,0,0,0,0,0,0,0,145,145,15020429,0,0,0,0,0,0,0,0,0
200406,13,039,3,5,Camden County                 ,269,269,34477496,0,0,0,0,0,0,0,0,0,231,231,28628648,0,0,0,0,0,0,0,0,0
200406,13,045,3,5,Carroll County                ,988,988,93473504,9,18,14380000,1,3,353000,10,60,2760994,386,386,38144449,5,10,580000,0,0,0,8,50,2420178
200406,13,047,3,5,Catoosa County                ,359,359,36213048,10,20,912857,3,12,508000,1,5,119595,310,310,30141312,9,18,810000,2,8,360000,0,0,0
200406,13,057,3,5,Cherokee County               ,2057,2057,273143034,0,0,0,0,0,0,6,215,14549862,2057,2057,273143034,0,0,0,0,0,0,6,215,14549862
200406,13,059,3,5,Clarke County                 ,483,483,48718218,0,0,0,6,23,1619503,4,34,1861333,483,483,48718218,0,0,0,6,23,1619503,4,34,1861333
200406,13,063,3,5,Clayton County                ,1135,1135,137942146,0,0,0,0,0,0,22,223,20469964,1128,1128,136891607,0,0,0,0,0,0,22,223,20469964
200406,13,067,3,5,Cobb County                   ,2830,2830,468116031,0,0,0,0,0,0,43,710,43390205,2830,2830,468116031,0,0,0,0,0,0,43,710,43390205
200406,13,069,3,5,Coffee County                 ,92,92,8514356,1,2,92880,0,0,0,0,0,0,92,92,8514356,1,2,92880,0,0,0,0,0,0
200406,13,077,3,5,Coweta County                 ,1081,1081,136224589,0,0,0,0,0,0,1,192,7025000,1026,1026,130103452,0,0,0,0,0,0,1,192,7025000
200406,13,085,3,5,Dawson County                 ,183,183,34545912,0,0,0,0,0,0,0,0,0,122,122,22906000,0,0,0,0,0,0,0,0,0
200406,13,087,3,5,Decatur County                ,44,44,5189381,2,4,178000,0,0,0,0,0,0,44,44,5189381,2,4,178000,0,0,0,0,0,0
200406,13,089,3,5,DeKalb County                 ,1896,1896,347604030,0,0,0,0,0,0,28,1026,70772224,1896,1896,347604030,0,0,0,0,0,0,28,1026,70772224
200406,13,091,3,5,Dodge County                  ,17,17,1399690,0,0,0,0,0,0,0,0,0,17,17,1399690,0,0,0,0,0,0,0,0,0
200406,13,095,3,5,Dougherty County              ,122,122,16957633,15,30,2012560,0,0,0,13,96,3399000,122,122,16957633,15,30,2012560,0,0,0,13,96,3399000
200406,13,097,3,5,Douglas County                ,985,985,65525262,0,0,0,0,0,0,0,0,0,985,985,65525262,0,0,0,0,0,0,0,0,0
200406,13,113,3,5,Fayette County                ,528,528,108475993,0,0,0,0,0,0,1,5,265000,528,528,108475993,0,0,0,0,0,0,1,5,265000
200406,13,115,3,5,Floyd County                  ,245,245,33726386,30,60,3507084,0,0,0,1,43,2900000,160,160,22303914,22,44,2523000,0,0,0,1,43,2900000
200406,13,117,3,5,Forsyth County                ,1400,1400,162059075,11,22,888560,2,7,412500,5,29,1378483,1379,1379,160217870,11,22,888560,1,4,165000,2,14,670000
200406,13,121,3,5,Fulton County                 ,3924,3924,475390056,58,116,7631715,3,10,662058,41,2399,154866844,3914,3914,474215375,58,116,7631715,3,10,662058,41,2399,154866844
200406,13,123,3,5,Gilmer County                 ,405,405,38168832,0,0,0,0,0,0,0,0,0,13,13,2064000,0,0,0,0,0,0,0,0,0
200406,13,127,3,5,Glynn County                  ,421,421,73813419,5,10,799900,1,4,241300,1,5,259500,421,421,73813419,5,10,799900,1,4,241300,1,5,259500
200406,13,129,3,5,Gordon County                 ,232,232,24661777,1,2,70000,10,39,2200000,4,42,2620000,232,232,24661777,1,2,70000,10,39,2200000,4,42,2620000
200406,13,133,3,5,Greene County                 ,93,93,36388580,3,6,1780000,1,4,360000,5,30,4924000,92,92,36318580,3,6,1780000,1,4,360000,5,30,4924000
200406,13,135,3,5,Gwinnett County               ,4713,4713,533226090,0,0,0,0,0,0,18,408,17269486,4713,4713,533226090,0,0,0,0,0,0,18,408,17269486
200406,13,143,3,5,Haralson County               ,72,72,9380817,0,0,0,0,0,0,0,0,0,72,72,9380817,0,0,0,0,0,0,0,0,0
200406,13,145,3,5,Harris County                 ,257,257,57859968,0,0,0,0,0,0,0,0,0,257,257,57859968,0,0,0,0,0,0,0,0,0
200406,13,149,3,5,Heard County                  ,26,26,3258313,0,0,0,1,3,0,0,0,0,25,25,3168313,0,0,0,0,0,0,0,0,0
200406,13,151,3,5,Henry County                  ,1950,1950,290116968,0,0,0,0,0,0,11,264,14092320,1950,1950,290116968,0,0,0,0,0,0,11,264,14092320
200406,13,157,3,5,Jackson County                ,717,717,110605824,4,8,488000,0,0,0,0,0,0,633,633,92188783,0,0,0,0,0,0,0,0,0
200406,13,159,3,5,Jasper County                 ,111,111,11223167,0,0,0,0,0,0,0,0,0,93,93,9687104,0,0,0,0,0,0,0,0,0
200406,13,169,3,5,Jones County                  ,150,150,24487400,5,10,390000,0,0,0,0,0,0,150,150,24487400,5,10,390000,0,0,0,0,0,0
200406,13,171,3,5,Lamar County                  ,80,80,7361732,0,0,0,0,0,0,1,8,597000,80,80,7361732,0,0,0,0,0,0,1,8,597000
200406,13,173,3,5,Lanier County                 ,33,33,2467500,2,4,180000,0,0,0,0,0,0,32,32,2420000,2,4,180000,0,0,0,0,0,0
200406,13,177,3,5,Lee County                    ,202,202,23085298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,13,179,3,5,Liberty County                ,165,165,17417613,2,4,111132,0,0,0,0,0,0,165,165,17417613,2,4,111132,0,0,0,0,0,0
200406,13,189,3,5,McDuffie County               ,33,33,4249568,0,0,0,0,0,0,0,0,0,25,25,3295000,0,0,0,0,0,0,0,0,0
200406,13,199,3,5,Meriwether County             ,85,85,10209676,0,0,0,0,0,0,0,0,0,61,61,7515123,0,0,0,0,0,0,0,0,0
200406,13,211,3,5,Morgan County                 ,110,110,19252700,0,0,0,0,0,0,0,0,0,110,110,19252700,0,0,0,0,0,0,0,0,0
200406,13,213,3,5,Murray County                 ,125,125,15592995,0,0,0,0,0,0,0,0,0,125,125,15592995,0,0,0,0,0,0,0,0,0
200406,13,215,3,5,Muscogee County               ,390,390,51524775,0,0,0,5,18,1221398,27,343,19363552,390,390,51524775,0,0,0,5,18,1221398,27,343,19363552
200406,13,217,3,5,Newton County                 ,1266,1266,167672194,0,0,0,0,0,0,0,0,0,62,62,7872338,0,0,0,0,0,0,0,0,0
200406,13,223,3,5,Paulding County               ,1587,1587,137792032,0,0,0,4,16,3303804,0,0,0,1587,1587,137792032,0,0,0,4,16,3303804,0,0,0
200406,13,227,3,5,Pickens County                ,274,274,39791619,0,0,0,0,0,0,0,0,0,274,274,39791619,0,0,0,0,0,0,0,0,0
200406,13,231,3,5,Pike County                   ,153,153,17435386,0,0,0,0,0,0,0,0,0,94,94,10944000,0,0,0,0,0,0,0,0,0
200406,13,237,3,5,Putnam County                 ,150,150,20939363,0,0,0,0,0,0,0,0,0,124,124,17118851,0,0,0,0,0,0,0,0,0
200406,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,13,247,3,5,Rockdale County               ,279,279,41317234,0,0,0,0,0,0,0,0,0,279,279,41317234,0,0,0,0,0,0,0,0,0
200406,13,255,3,5,Spalding County               ,272,272,26333765,0,0,0,0,0,0,0,0,0,272,272,26333765,0,0,0,0,0,0,0,0,0
200406,13,257,3,5,Stephens County               ,40,40,5197713,2,4,242897,0,0,0,0,0,0,40,40,5197713,2,4,242897,0,0,0,0,0,0
200406,13,263,3,5,Talbot County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,13,291,3,5,Union County                  ,316,316,41578787,0,0,0,0,0,0,0,0,0,316,316,41578787,0,0,0,0,0,0,0,0,0
200406,13,293,3,5,Upson County                  ,67,67,6727812,0,0,0,1,4,220000,1,5,150000,67,67,6727812,0,0,0,1,4,220000,1,5,150000
200406,13,297,3,5,Walton County                 ,745,745,83280971,0,0,0,1,3,0,1,5,273688,715,715,80860104,0,0,0,0,0,0,0,0,0
200406,13,313,3,5,Whitfield County              ,212,212,26535079,12,24,996000,9,33,1158920,3,25,1491633,174,174,22261487,11,22,906000,7,27,830000,2,11,800000
200406,13,321,3,5,Worth County                  ,29,29,3431090,0,0,0,0,0,0,0,0,0,29,29,3431090,0,0,0,0,0,0,0,0,0
200406,15,001,4,9,Hawaii County                 ,904,904,236273959,0,0,0,12,47,3231320,57,415,79798763,904,904,236273959,0,0,0,12,47,3231320,57,415,79798763
200406,15,003,4,9,Honolulu County               ,1157,1157,211216822,4,8,1000000,15,60,8473665,45,1330,263985622,1157,1157,211216822,4,8,1000000,15,60,8473665,45,1330,263985622
200406,15,007,4,9,Kauai County                  ,244,244,58508150,0,0,0,0,0,0,1,6,785312,201,201,44956760,0,0,0,0,0,0,0,0,0
200406,15,009,4,9,Maui County                   ,563,563,94972281,0,0,0,0,0,0,10,141,11011434,563,563,94972281,0,0,0,0,0,0,10,141,11011434
200406,16,001,4,8,Ada County                    ,2313,2313,439722378,27,54,5515661,19,72,3033187,2,32,920000,2253,2253,429040609,25,50,5340861,13,51,2075160,2,32,920000
200406,16,015,4,8,Boise County                  ,59,59,6505817,0,0,0,0,0,0,0,0,0,59,59,6505817,0,0,0,0,0,0,0,0,0
200406,16,017,4,8,Bonner County                 ,30,30,2793440,19,38,2254000,0,0,0,0,0,0,29,29,2680431,19,38,2254000,0,0,0,0,0,0
200406,16,019,4,8,Bonneville County             ,551,551,47349714,3,6,314079,35,139,5574284,0,0,0,551,551,47349714,3,6,314079,35,139,5574284,0,0,0
200406,16,027,4,8,Canyon County                 ,1192,1192,152313382,8,16,1366115,42,168,8605117,7,47,2345571,1057,1057,137448539,7,14,1209300,38,152,7551817,5,34,1469498
200406,16,045,4,8,Gem County                    ,68,68,10541210,0,0,0,0,0,0,0,0,0,60,60,9670795,0,0,0,0,0,0,0,0,0
200406,16,073,4,8,Owyhee County                 ,29,29,3194516,0,0,0,0,0,0,0,0,0,18,18,2166226,0,0,0,0,0,0,0,0,0
200406,17,005,2,3,Bond County                   ,37,37,4964700,0,0,0,0,0,0,0,0,0,36,36,4914700,0,0,0,0,0,0,0,0,0
200406,17,009,2,3,Brown County                  ,9,9,724000,0,0,0,0,0,0,0,0,0,9,9,724000,0,0,0,0,0,0,0,0,0
200406,17,013,2,3,Calhoun County                ,13,13,1412000,2,4,375000,0,0,0,1,9,650000,13,13,1412000,2,4,375000,0,0,0,1,9,650000
200406,17,023,2,3,Clark County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
200406,17,027,2,3,Clinton County                ,51,51,7820450,1,2,160000,0,0,0,0,0,0,30,30,4957000,1,2,160000,0,0,0,0,0,0
200406,17,031,2,3,Cook County                   ,2686,2686,606449491,48,96,8356568,190,614,46637963,166,2337,192983298,2358,2358,551019135,43,86,7598652,187,605,45703083,153,2192,183634411
200406,17,037,2,3,DeKalb County                 ,381,381,59182392,0,0,0,4,15,1149313,3,16,997778,225,225,37705310,0,0,0,3,12,948850,1,6,590000
200406,17,039,2,3,De Witt County                ,28,28,4035959,0,0,0,0,0,0,0,0,0,20,20,3314150,0,0,0,0,0,0,0,0,0
200406,17,043,2,3,DuPage County                 ,1303,1303,372447130,1,2,250000,2,7,1760000,3,224,34966627,1125,1125,320603944,1,2,250000,2,7,1760000,3,224,34966627
200406,17,063,2,3,Grundy County                 ,475,475,88533345,4,8,1045000,0,0,0,5,26,1333332,392,392,75152821,3,6,860000,0,0,0,0,0,0
200406,17,083,2,3,Jersey County                 ,61,61,8501070,2,4,490152,0,0,0,0,0,0,52,52,7447763,2,4,490152,0,0,0,0,0,0
200406,17,089,2,3,Kane County                   ,2072,2072,456011087,1,2,230000,17,62,6599658,6,35,3287600,1819,1819,390376460,1,2,230000,17,62,6599658,6,35,3287600
200406,17,091,2,3,Kankakee County               ,274,274,45105584,8,16,1713085,7,26,1300000,3,17,880000,222,222,37597105,3,6,796790,4,16,740000,2,12,580000
200406,17,093,2,3,Kendall County                ,808,808,124783718,21,42,1185953,1,4,424000,1,5,336233,682,682,105330964,21,42,1185953,0,0,0,0,0,0
200406,17,097,2,3,Lake County                   ,1917,1917,356789195,4,8,652056,4,13,1629669,16,183,27135906,1506,1506,282832508,0,0,0,1,4,700000,7,138,22552080
200406,17,109,2,3,McDonough County              ,2,2,446000,4,8,791000,2,7,438500,6,33,1185000,2,2,446000,4,8,791000,2,7,438500,6,33,1185000
200406,17,111,2,3,McHenry County                ,1590,1590,277588686,14,28,3100844,5,20,1709129,7,52,2512944,1103,1103,206035210,1,2,191767,5,20,1709129,0,0,0
200406,17,117,2,3,Macoupin County               ,31,31,3648218,0,0,0,0,0,0,0,0,0,12,12,1598000,0,0,0,0,0,0,0,0,0
200406,17,119,2,3,Madison County                ,714,714,127044676,8,16,1628573,4,16,962303,7,38,3108779,631,631,116014338,5,10,1093697,0,0,0,3,18,1953240
200406,17,133,2,3,Monroe County                 ,161,161,28152706,0,0,0,0,0,0,0,0,0,143,143,25973458,0,0,0,0,0,0,0,0,0
200406,17,163,2,3,St. Clair County              ,799,799,119769272,21,42,3340177,3,12,564000,18,338,23005912,566,566,85406652,12,24,2056174,3,12,564000,14,288,19855000
200406,17,193,2,3,White County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,17,197,2,3,Will County                   ,3740,3740,633345810,8,16,2337102,7,25,2132107,11,166,15067720,3413,3413,593821331,8,16,2337102,6,22,1910857,5,123,12970100
200406,18,001,2,3,Adams County                  ,54,54,6189879,1,2,125000,0,0,0,0,0,0,52,52,5964387,1,2,125000,0,0,0,0,0,0
200406,18,003,2,3,Allen County                  ,900,900,162300529,5,10,649136,2,8,409000,9,170,8865998,900,900,162300529,5,10,649136,2,8,409000,9,170,8865998
200406,18,011,2,3,Boone County                  ,290,290,58555064,2,4,600000,0,0,0,0,0,0,280,280,56340264,2,4,600000,0,0,0,0,0,0
200406,18,013,2,3,Brown County                  ,72,72,4307866,1,2,22913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,18,019,2,3,Clark County                  ,402,402,53568391,2,4,202094,1,3,95000,6,51,1666694,133,133,17411053,0,0,0,0,0,0,0,0,0
200406,18,027,2,3,Daviess County                ,14,14,2214942,0,0,0,0,0,0,0,0,0,14,14,2214942,0,0,0,0,0,0,0,0,0
200406,18,029,2,3,Dearborn County               ,139,139,24784760,1,2,140000,1,3,450000,1,24,2500000,137,137,24493760,1,2,140000,1,3,450000,1,24,2500000
200406,18,031,2,3,Decatur County                ,41,41,4623248,0,0,0,0,0,0,3,16,761539,28,28,2991000,0,0,0,0,0,0,0,0,0
200406,18,033,2,3,De Kalb County                ,116,116,16968811,0,0,0,0,0,0,0,0,0,116,116,16968811,0,0,0,0,0,0,0,0,0
200406,18,041,2,3,Fayette County                ,58,58,2734252,0,0,0,0,0,0,0,0,0,58,58,2734252,0,0,0,0,0,0,0,0,0
200406,18,043,2,3,Floyd County                  ,165,165,31124966,3,6,345000,0,0,0,1,6,350000,165,165,31124966,3,6,345000,0,0,0,1,6,350000
200406,18,047,2,3,Franklin County               ,60,60,8936344,1,2,110000,0,0,0,0,0,0,60,60,8936344,1,2,110000,0,0,0,0,0,0
200406,18,049,2,3,Fulton County                 ,18,18,2607314,0,0,0,0,0,0,0,0,0,18,18,2607314,0,0,0,0,0,0,0,0,0
200406,18,057,2,3,Hamilton County               ,1993,1993,380154511,7,14,1043769,3,10,721334,23,139,7980393,1660,1660,331656064,5,10,773769,1,4,288000,16,90,5442000
200406,18,059,2,3,Hancock County                ,449,449,73508130,1,2,80000,7,28,1260000,0,0,0,449,449,73508130,1,2,80000,7,28,1260000,0,0,0
200406,18,061,2,3,Harrison County               ,121,121,20194500,0,0,0,0,0,0,0,0,0,121,121,20194500,0,0,0,0,0,0,0,0,0
200406,18,063,2,3,Hendricks County              ,875,875,138818637,3,6,718027,0,0,0,6,58,3886000,715,715,117527480,3,6,718027,0,0,0,0,0,0
200406,18,065,2,3,Henry County                  ,67,67,8076885,1,2,200000,0,0,0,0,0,0,66,66,7946885,1,2,200000,0,0,0,0,0,0
200406,18,069,2,3,Huntington County             ,73,73,10725629,0,0,0,0,0,0,0,0,0,73,73,10725629,0,0,0,0,0,0,0,0,0
200406,18,071,2,3,Jackson County                ,84,84,10428441,1,2,100000,0,0,0,0,0,0,70,70,8762500,1,2,100000,0,0,0,0,0,0
200406,18,073,2,3,Jasper County                 ,119,119,12870528,3,6,295000,0,0,0,1,15,990832,93,93,9715230,3,6,295000,0,0,0,1,15,990832
200406,18,079,2,3,Jennings County               ,66,66,5948652,1,2,145000,0,0,0,0,0,0,66,66,5948652,1,2,145000,0,0,0,0,0,0
200406,18,081,2,3,Johnson County                ,682,682,121710491,9,18,1561500,5,20,1530000,1,70,4000000,650,650,114724109,5,10,1171000,5,20,1530000,1,70,4000000
200406,18,083,2,3,Knox County                   ,32,32,4126503,0,0,0,0,0,0,0,0,0,32,32,4126503,0,0,0,0,0,0,0,0,0
200406,18,087,2,3,Lagrange County               ,92,92,7540791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,18,089,2,3,Lake County                   ,1078,1078,185310574,58,116,14224965,29,110,8061985,7,66,7950932,1039,1039,178020092,58,116,14224965,23,89,6500030,5,56,6575584
200406,18,095,2,3,Madison County                ,246,246,39859747,0,0,0,2,7,482412,5,29,1934672,215,215,36420175,0,0,0,2,7,482412,3,17,1171588
200406,18,097,2,3,Marion County                 ,1585,1585,242224051,64,128,13389796,13,47,5609203,65,879,46892705,1550,1550,236891636,64,128,13389796,13,47,5609203,64,874,46449408
200406,18,105,2,3,Monroe County                 ,313,313,45047019,45,90,8205778,5,16,1261643,9,89,5043130,21,21,1537500,2,4,470000,0,0,0,0,0,0
200406,18,107,2,3,Montgomery County             ,74,74,9854352,1,2,146000,0,0,0,0,0,0,13,13,1691000,1,2,146000,0,0,0,0,0,0
200406,18,109,2,3,Morgan County                 ,179,179,27824699,3,6,493392,2,8,950000,0,0,0,164,164,25640943,3,6,493392,2,8,950000,0,0,0
200406,18,111,2,3,Newton County                 ,27,27,2919464,0,0,0,0,0,0,0,0,0,14,14,1589825,0,0,0,0,0,0,0,0,0
200406,18,115,2,3,Ohio County                   ,22,22,2505500,0,0,0,0,0,0,0,0,0,22,22,2505500,0,0,0,0,0,0,0,0,0
200406,18,125,2,3,Pike County                   ,24,24,2780901,0,0,0,0,0,0,0,0,0,21,21,2482064,0,0,0,0,0,0,0,0,0
200406,18,127,2,3,Porter County                 ,538,538,97090454,12,24,1944564,4,13,944059,0,0,0,537,537,96938389,12,24,1944564,3,10,656059,0,0,0
200406,18,131,2,3,Pulaski County                ,20,20,2545579,0,0,0,0,0,0,0,0,0,20,20,2545579,0,0,0,0,0,0,0,0,0
200406,18,133,2,3,Putnam County                 ,28,28,4271063,5,10,1009597,0,0,0,0,0,0,28,28,4271063,5,10,1009597,0,0,0,0,0,0
200406,18,135,2,3,Randolph County               ,29,29,3325751,0,0,0,0,0,0,0,0,0,29,29,3325751,0,0,0,0,0,0,0,0,0
200406,18,143,2,3,Scott County                  ,46,46,5443000,1,2,240000,0,0,0,0,0,0,46,46,5443000,1,2,240000,0,0,0,0,0,0
200406,18,145,2,3,Shelby County                 ,51,51,9278684,12,24,1339778,12,45,2365467,8,60,2870816,51,51,9278684,12,24,1339778,9,36,2365467,8,60,2870816
200406,18,155,2,3,Switzerland County            ,67,67,3903832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,18,157,2,3,Tippecanoe County             ,537,537,84876730,1,2,250000,0,0,0,4,121,7979000,537,537,84876730,1,2,250000,0,0,0,4,121,7979000
200406,18,163,2,3,Vanderburgh County            ,358,358,41967882,3,6,466800,1,3,150000,30,345,13493077,358,358,41967882,3,6,466800,1,3,150000,30,345,13493077
200406,18,167,2,3,Vigo County                   ,143,143,17504869,0,0,0,2,8,600000,7,102,3349000,118,118,14832459,0,0,0,2,8,600000,5,92,3000000
200406,18,169,2,3,Wabash County                 ,36,36,4668068,0,0,0,0,0,0,0,0,0,8,8,1361061,0,0,0,0,0,0,0,0,0
200406,18,175,2,3,Washington County             ,19,19,2100911,1,2,65000,0,0,0,0,0,0,16,16,1835800,0,0,0,0,0,0,0,0,0
200406,18,179,2,3,Wells County                  ,43,43,6852352,0,0,0,0,0,0,0,0,0,43,43,6852352,0,0,0,0,0,0,0,0,0
200406,18,181,2,3,White County                  ,34,34,4532230,0,0,0,0,0,0,0,0,0,24,24,3338261,0,0,0,0,0,0,0,0,0
200406,19,053,2,4,Decatur County                ,3,3,440000,1,2,110000,0,0,0,0,0,0,3,3,440000,1,2,110000,0,0,0,0,0,0
200406,19,101,2,4,Jefferson County              ,11,11,1286000,0,0,0,0,0,0,0,0,0,11,11,1286000,0,0,0,0,0,0,0,0,0
200406,19,121,2,4,Madison County                ,58,58,9541310,1,2,210000,0,0,0,0,0,0,45,45,7647969,1,2,210000,0,0,0,0,0,0
200406,19,129,2,4,Mills County                  ,6,6,640694,0,0,0,0,0,0,0,0,0,6,6,640694,0,0,0,0,0,0,0,0,0
200406,19,153,2,4,Polk County                   ,1801,1801,272689827,29,58,6849560,3,12,1062411,18,314,27434779,1679,1679,258715630,28,56,6667820,3,12,1062411,18,314,27434779
200406,19,155,2,4,Pottawattamie County          ,215,215,29185677,1,2,118048,0,0,0,3,28,1400000,214,214,28927077,1,2,118048,0,0,0,3,28,1400000
200406,19,181,2,4,Warren County                 ,125,125,20784537,1,2,230570,3,10,1247463,0,0,0,91,91,16422302,0,0,0,2,7,808659,0,0,0
200406,20,025,2,4,Clark County                  ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200406,20,055,2,4,Finney County                 ,17,17,1511545,0,0,0,0,0,0,0,0,0,15,15,1336720,0,0,0,0,0,0,0,0,0
200406,20,059,2,4,Franklin County               ,43,43,6163841,10,20,1870000,0,0,0,0,0,0,40,40,5801000,10,20,1870000,0,0,0,0,0,0
200406,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,20,073,2,4,Greenwood County              ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200406,20,091,2,4,Johnson County                ,2077,2077,397579891,38,76,7475480,11,37,4377780,2,10,862550,2011,2011,380154590,38,76,7475480,11,37,4377780,2,10,862550
200406,20,103,2,4,Leavenworth County            ,286,286,40045438,7,14,1440919,0,0,0,0,0,0,286,286,40045438,7,14,1440919,0,0,0,0,0,0
200406,20,105,2,4,Lincoln County                ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
200406,20,121,2,4,Miami County                  ,147,147,23364602,4,8,639854,2,8,721781,0,0,0,87,87,13136842,4,8,639854,2,8,721781,0,0,0
200406,20,129,2,4,Morton County                 ,5,5,50581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,20,151,2,4,Pratt County                  ,3,3,494880,1,2,85898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,20,209,2,4,Wyandotte County              ,118,118,14593289,0,0,0,0,0,0,0,0,0,18,18,2672980,0,0,0,0,0,0,0,0,0
200406,21,005,3,6,Anderson County               ,143,143,13075870,4,8,565054,0,0,0,0,0,0,109,109,10586940,2,4,422600,0,0,0,0,0,0
200406,21,015,3,6,Boone County                  ,837,837,95221816,0,0,0,1,4,248977,9,81,4698046,714,714,83449919,0,0,0,1,4,248977,8,60,3772707
200406,21,021,3,6,Boyle County                  ,62,62,10136100,3,6,304000,1,4,230000,0,0,0,62,62,10136100,3,6,304000,1,4,230000,0,0,0
200406,21,029,3,6,Bullitt County                ,444,444,71671159,0,0,0,10,38,1961000,5,75,4436594,444,444,71671159,0,0,0,10,38,1961000,5,75,4436594
200406,21,035,3,6,Calloway County               ,12,12,2480500,1,2,92700,7,28,1038652,9,60,1904348,12,12,2480500,1,2,92700,7,28,1038652,9,60,1904348
