Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201710,29,189,2,4,St. Louis County              ,1005,1005,372929621,0,0,0,0,0,0,13,290,36700866,481,481,184772326,0,0,0,0,0,0,2,92,13506000
201710,29,219,2,4,Warren County                 ,244,244,52996870,0,0,0,0,0,0,0,0,0,244,244,52996870,0,0,0,0,0,0,0,0,0
201710,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,29,510,2,4,St. Louis (Independent City)  ,77,77,14778170,0,0,0,7,25,3091110,14,662,58442222,77,77,14778170,0,0,0,7,25,3091110,14,662,58442222
201710,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,30,063,4,8,Missoula County               ,355,355,67885714,19,38,4022916,4,13,760996,23,463,51298421,355,355,67885714,19,38,4022916,4,13,760996,23,463,51298421
201710,30,093,4,8,Silver Bow County             ,62,62,6982063,0,0,0,0,0,0,0,0,0,62,62,6982063,0,0,0,0,0,0,0,0,0
201710,31,001,2,4,Adams County                  ,58,58,14609808,0,0,0,0,0,0,0,0,0,52,52,13399159,0,0,0,0,0,0,0,0,0
201710,31,025,2,4,Cass County                   ,119,119,20468498,0,0,0,0,0,0,0,0,0,119,119,20468498,0,0,0,0,0,0,0,0,0
201710,31,033,2,4,Cheyenne County               ,2,2,428704,0,0,0,0,0,0,0,0,0,2,2,428704,0,0,0,0,0,0,0,0,0
201710,31,055,2,4,Douglas County                ,1481,1481,237518583,0,0,0,1,3,561131,37,1259,112476459,1447,1447,229744530,0,0,0,1,3,561131,37,1259,112476459
201710,31,105,2,4,Kimball County                ,2,2,543700,0,0,0,0,0,0,0,0,0,2,2,543700,0,0,0,0,0,0,0,0,0
201710,31,153,2,4,Sarpy County                  ,789,789,208583279,0,0,0,0,0,0,4,83,4417415,531,531,145152319,0,0,0,0,0,0,3,78,4075000
201710,31,165,2,4,Sioux County                  ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
201710,31,177,2,4,Washington County             ,69,69,20388733,0,0,0,0,0,0,0,0,0,68,68,20298533,0,0,0,0,0,0,0,0,0
201710,32,001,4,8,Churchill County              ,27,27,5903448,0,0,0,0,0,0,0,0,0,27,27,5903448,0,0,0,0,0,0,0,0,0
201710,32,003,4,8,Clark County                  ,8399,8399,1599178652,26,52,8574724,38,119,20827867,82,2603,282611981,8399,8399,1599178652,26,52,8574724,38,119,20827867,82,2603,282611981
201710,32,005,4,8,Douglas County                ,125,125,49980964,0,0,0,0,0,0,1,24,2273199,125,125,49980964,0,0,0,0,0,0,1,24,2273199
201710,32,007,4,8,Elko County                   ,136,136,20515068,0,0,0,0,0,0,0,0,0,133,133,20317068,0,0,0,0,0,0,0,0,0
201710,32,013,4,8,Humboldt County               ,12,12,1757598,0,0,0,0,0,0,0,0,0,12,12,1757598,0,0,0,0,0,0,0,0,0
201710,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,32,017,4,8,Lincoln County                ,7,7,1917236,0,0,0,0,0,0,0,0,0,7,7,1917236,0,0,0,0,0,0,0,0,0
201710,32,019,4,8,Lyon County                   ,293,293,66481780,0,0,0,0,0,0,0,0,0,277,277,62958632,0,0,0,0,0,0,0,0,0
201710,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,32,027,4,8,Pershing County               ,4,4,262682,0,0,0,0,0,0,0,0,0,4,4,262682,0,0,0,0,0,0,0,0,0
201710,32,029,4,8,Storey County                 ,13,13,2379593,0,0,0,0,0,0,0,0,0,6,6,1483172,0,0,0,0,0,0,0,0,0
201710,32,031,4,8,Washoe County                 ,1769,1769,445762147,3,6,735150,2,7,1143403,124,2126,211904313,1769,1769,445762147,3,6,735150,2,7,1143403,124,2126,211904313
201710,32,033,4,8,White Pine County             ,3,3,1068116,0,0,0,0,0,0,0,0,0,1,1,234540,0,0,0,0,0,0,0,0,0
201710,32,510,4,8,Carson City (Independent City),100,100,27758779,0,0,0,5,20,2545672,0,0,0,100,100,27758779,0,0,0,5,20,2545672,0,0,0
201710,33,015,1,1,Rockingham County             ,653,653,162732450,20,40,5401871,6,23,2706500,10,193,22164672,480,480,129035999,20,40,5401871,5,20,2225000,5,160,18663476
201710,33,017,1,1,Strafford County              ,286,286,49448667,17,34,4322437,1,3,323420,4,138,11357000,255,255,44968440,17,34,4322437,0,0,0,4,138,11357000
201710,34,001,1,2,Atlantic County               ,247,247,57948193,1,2,289712,0,0,333805,30,720,76913782,221,221,55371829,0,0,0,0,0,333805,18,573,59152101
201710,34,003,1,2,Bergen County                 ,713,713,244882883,78,156,30936884,7,23,3535750,54,1239,136117484,471,471,159910402,62,124,26330073,6,20,3535600,14,976,119050983
201710,34,005,1,2,Burlington County             ,688,688,87416449,3,6,540818,0,0,0,21,250,17841090,511,511,61685665,1,2,100000,0,0,0,13,207,13589259
201710,34,007,1,2,Camden County                 ,168,168,32901799,5,10,361200,0,0,0,121,801,28913035,106,106,23427865,5,10,361200,0,0,0,98,646,18891715
201710,34,009,1,2,Cape May County               ,479,479,163320913,78,156,29097300,1,3,387864,7,72,9116185,453,453,155810911,78,156,29097300,1,3,387864,6,67,9103185
201710,34,011,1,2,Cumberland County             ,86,86,8114168,0,0,0,0,0,0,1,5,666180,24,24,1865370,0,0,0,0,0,0,0,0,0
201710,34,013,1,2,Essex County                  ,300,300,59351700,23,46,4986392,19,59,6954116,57,1629,230124956,82,82,35200787,21,42,4787191,16,50,4840938,18,828,173708906
201710,34,015,1,2,Gloucester County             ,369,369,55016207,3,6,260364,0,0,0,17,348,32056128,272,272,44899202,3,6,260364,0,0,0,16,343,31846961
201710,34,017,1,2,Hudson County                 ,235,235,39830127,64,128,13987000,20,75,8138967,62,3795,511562034,227,227,37135845,64,128,13987000,19,71,7871352,59,3716,503365566
201710,34,019,1,2,Hunterdon County              ,120,120,27773342,2,4,466400,1,3,450000,16,93,4836739,101,101,24633884,0,0,0,1,3,450000,0,0,0
201710,34,021,1,2,Mercer County                 ,121,121,45994349,2,4,173829,2,8,527973,12,236,22241742,117,117,45102420,0,0,0,1,4,175250,12,236,22241742
201710,34,023,1,2,Middlesex County              ,678,678,124263754,3,6,495800,2,8,1376964,74,1519,128625886,553,553,101690930,3,6,495800,2,8,1376964,54,1372,120951417
201710,34,025,1,2,Monmouth County               ,741,741,226505529,4,8,1131843,3,10,1140266,40,527,40429164,675,675,212054079,1,2,130400,2,7,821580,36,507,39390194
201710,34,027,1,2,Morris County                 ,537,537,122140893,2,4,206098,34,119,4832400,44,894,66678597,430,430,98169426,2,4,206098,34,119,4832400,12,498,35777316
201710,34,029,1,2,Ocean County                  ,2097,2097,368497471,22,44,9090750,31,109,4756000,36,411,26656301,2076,2076,364522404,22,44,9090750,31,109,4756000,36,411,26656301
201710,34,031,1,2,Passaic County                ,135,135,26616611,3,6,392492,2,8,453611,25,368,32981188,93,93,18560391,1,2,71000,2,8,453611,14,311,28010630
201710,34,033,1,2,Salem County                  ,36,36,5231886,0,0,0,0,0,0,0,0,0,27,27,4277891,0,0,0,0,0,0,0,0,0
201710,34,035,1,2,Somerset County               ,293,293,69012967,2,4,235300,0,0,0,40,425,30985497,223,223,58569475,2,4,235300,0,0,0,9,179,15095350
201710,34,037,1,2,Sussex County                 ,70,70,14170270,1,2,188850,1,4,866000,1,8,323432,62,62,11984866,0,0,0,1,4,866000,1,8,323432
201710,34,039,1,2,Union County                  ,286,286,65298038,40,80,7768437,3,9,970504,35,664,42714919,221,221,55887795,33,66,6677605,2,6,534250,12,475,33455160
201710,34,041,1,2,Warren County                 ,42,42,7626488,0,0,0,0,0,0,6,83,2928148,30,30,5896000,0,0,0,0,0,0,2,48,1405760
201710,35,000,4,8,New Mexico Balance of State   ,338,338,91672298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,35,001,4,8,Bernalillo County             ,975,975,222030358,2,4,440214,0,0,0,15,221,21867860,243,243,77471001,1,2,178114,0,0,0,0,0,0
201710,35,005,4,8,Chaves County                 ,66,66,10821856,2,4,607352,0,0,0,2,24,1633334,51,51,8304451,2,4,607352,0,0,0,0,0,0
201710,35,007,4,8,Colfax County                 ,16,16,7259668,0,0,0,0,0,0,0,0,0,12,12,5453000,0,0,0,0,0,0,0,0,0
201710,35,009,4,8,Curry County                  ,46,46,11687156,1,2,285889,0,0,0,3,19,1751562,32,32,8238388,1,2,285889,0,0,0,0,0,0
201710,35,013,4,8,Dona Ana County               ,675,675,137787848,0,0,0,2,7,668300,28,308,22782747,644,644,132131406,0,0,0,2,7,668300,28,308,22782747
201710,35,015,4,8,Eddy County                   ,133,133,25613488,0,0,0,0,0,0,0,0,0,133,133,25613488,0,0,0,0,0,0,0,0,0
201710,35,017,4,8,Grant County                  ,11,11,1787576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,35,025,4,8,Lea County                    ,74,74,15602960,0,0,0,0,0,0,1,10,1744904,56,56,12139757,0,0,0,0,0,0,0,0,0
201710,35,027,4,8,Lincoln County                ,69,69,17420766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,35,028,4,8,Los Alamos County             ,15,15,4177412,0,0,0,0,0,0,0,0,0,15,15,4177412,0,0,0,0,0,0,0,0,0
201710,35,029,4,8,Luna County                   ,16,16,2961745,0,0,0,0,0,0,0,0,0,7,7,1390786,0,0,0,0,0,0,0,0,0
201710,35,031,4,8,McKinley County               ,10,10,1940000,0,0,0,0,0,0,0,0,0,10,10,1940000,0,0,0,0,0,0,0,0,0
201710,35,035,4,8,Otero County                  ,3,3,648881,0,0,0,0,0,0,0,0,0,3,3,648881,0,0,0,0,0,0,0,0,0
201710,35,041,4,8,Roosevelt County              ,15,15,2228900,0,0,0,0,0,0,0,0,0,15,15,2228900,0,0,0,0,0,0,0,0,0
201710,35,043,4,8,Sandoval County               ,535,535,117223422,1,2,283271,1,3,251560,10,55,2291663,310,310,70323531,0,0,0,0,0,0,0,0,0
201710,35,045,4,8,San Juan County               ,81,81,18757391,0,0,0,0,0,0,0,0,0,76,76,17456618,0,0,0,0,0,0,0,0,0
201710,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,35,049,4,8,Santa Fe County               ,201,201,45810259,0,0,0,0,0,0,0,0,0,167,167,37325347,0,0,0,0,0,0,0,0,0
201710,35,051,4,8,Sierra County                 ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
201710,35,053,4,8,Socorro County                ,3,3,538000,0,0,0,0,0,0,0,0,0,3,3,538000,0,0,0,0,0,0,0,0,0
201710,35,055,4,8,Taos County                   ,80,80,9021370,0,0,0,0,0,0,0,0,0,1,1,358563,0,0,0,0,0,0,0,0,0
201710,35,061,4,8,Valencia County               ,92,92,9973904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,36,001,1,2,Albany County                 ,243,243,55203812,3,6,853000,5,20,2900000,27,418,46029505,214,214,50356820,3,6,853000,5,20,2900000,17,329,31429000
201710,36,005,1,2,Bronx County                  ,8,8,2136619,27,54,7274585,15,45,5469120,64,3558,471735743,8,8,2136619,27,54,7274585,15,45,5469120,64,3558,471735743
201710,36,029,1,2,Erie County                   ,679,679,203318840,1,2,105000,5,19,3225000,37,550,80998331,614,614,190679690,1,2,105000,5,19,3225000,29,376,42154857
201710,36,047,1,2,Kings County                  ,66,66,17537388,69,138,18574177,57,191,23600976,215,4899,651103516,66,66,17537388,69,138,18574177,57,191,23600976,215,4899,651103516
201710,36,051,1,2,Livingston County             ,24,24,3651618,0,0,0,0,0,0,9,45,2401786,11,11,1699210,0,0,0,0,0,0,0,0,0
201710,36,055,1,2,Monroe County                 ,611,611,131116324,5,10,1751800,9,29,4841867,9,341,36077971,578,578,123852244,5,10,1751800,9,29,4841867,9,341,36077971
201710,36,059,1,2,Nassau County                 ,791,791,288092154,4,8,1148680,0,0,0,19,288,87149640,649,649,238144187,4,8,1148680,0,0,0,10,236,80189683
201710,36,061,1,2,New York County               ,4,4,1071350,3,6,805870,3,11,1336896,56,4060,539015354,4,4,1071350,3,6,805870,3,11,1336896,56,4060,539015354
201710,36,063,1,2,Niagara County                ,180,180,45037179,0,0,0,0,0,0,0,0,0,160,160,40144897,0,0,0,0,0,0,0,0,0
201710,36,069,1,2,Ontario County                ,248,248,68130587,0,0,0,3,11,820600,2,10,924286,220,220,61834139,0,0,0,0,0,0,0,0,0
201710,36,073,1,2,Orleans County                ,23,23,3748125,0,0,0,0,0,0,0,0,0,13,13,2000000,0,0,0,0,0,0,0,0,0
201710,36,079,1,2,Putnam County                 ,31,31,11158015,0,0,0,2,7,1642107,1,8,1052123,24,24,9564465,0,0,0,1,4,971658,1,8,1052123
201710,36,081,1,2,Queens County                 ,90,90,23977652,175,350,47067120,62,189,23226120,74,3824,507315870,90,90,23977652,175,350,47067120,62,189,23226120,74,3824,507315870
201710,36,083,1,2,Rensselaer County             ,97,97,24313474,1,2,550000,11,44,4302049,2,10,646970,62,62,15132754,0,0,0,11,44,4302049,0,0,0
201710,36,085,1,2,Richmond County               ,250,250,66436325,160,320,42959464,1,3,364608,1,8,1052123,250,250,66436325,160,320,42959464,1,3,364608,1,8,1052123
201710,36,087,1,2,Rockland County               ,95,95,33649254,22,44,6197622,16,55,6362711,17,225,40604912,61,61,25066390,1,2,280000,2,6,700000,6,157,32620608
201710,36,091,1,2,Saratoga County               ,594,594,164939266,22,44,6296244,13,45,4718701,40,387,42950693,404,404,110024748,16,32,4370448,5,17,2393824,10,200,23580000
201710,36,093,1,2,Schenectady County            ,65,65,11252134,1,2,125000,8,32,3412361,7,129,10467702,45,45,7953782,1,2,125000,8,32,3412361,6,124,9817702
201710,36,095,1,2,Schoharie County              ,26,26,4139547,1,2,160000,0,0,0,0,0,0,14,14,1869255,1,2,160000,0,0,0,0,0,0
201710,36,099,1,2,Seneca County                 ,27,27,4289178,1,2,200000,0,0,0,0,0,0,20,20,3040025,1,2,200000,0,0,0,0,0,0
201710,36,117,1,2,Wayne County                  ,69,69,13259675,0,0,0,0,0,0,0,0,0,59,59,11471821,0,0,0,0,0,0,0,0,0
201710,36,119,1,2,Westchester County            ,299,299,149716518,8,16,2176664,0,0,0,23,965,169080924,239,239,125274927,0,0,0,0,0,0,7,792,137850000
201710,37,007,3,5,Anson County                  ,37,37,5545005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,37,011,3,5,Avery County                  ,74,74,33895528,0,0,0,0,0,0,0,0,0,74,74,33895528,0,0,0,0,0,0,0,0,0
201710,37,015,3,5,Bertie County                 ,11,11,1475547,0,0,0,0,0,0,0,0,0,9,9,1058630,0,0,0,0,0,0,0,0,0
201710,37,025,3,5,Cabarrus County               ,1341,1341,217078952,1,2,100000,1,4,320000,3,17,1360000,1341,1341,217078952,1,2,100000,1,4,320000,3,17,1360000
201710,37,033,3,5,Caswell County                ,32,32,5826523,0,0,0,0,0,0,0,0,0,32,32,5826523,0,0,0,0,0,0,0,0,0
201710,37,037,3,5,Chatham County                ,655,655,175416384,0,0,0,0,0,0,0,0,0,655,655,175416384,0,0,0,0,0,0,0,0,0
201710,37,051,3,5,Cumberland County             ,556,556,93764011,0,0,0,0,0,0,0,0,0,556,556,93764011,0,0,0,0,0,0,0,0,0
201710,37,053,3,5,Currituck County              ,268,268,71279498,0,0,0,0,0,0,0,0,0,268,268,71279498,0,0,0,0,0,0,0,0,0
201710,37,059,3,5,Davie County                  ,111,111,22181086,0,0,0,0,0,0,0,0,0,40,40,7852390,0,0,0,0,0,0,0,0,0
201710,37,063,3,5,Durham County                 ,1628,1628,315056982,4,8,679588,0,0,0,33,994,78053588,441,441,91958853,0,0,0,0,0,0,7,288,17254697
201710,37,069,3,5,Franklin County               ,502,502,85667052,0,0,0,0,0,0,0,0,0,502,502,85667052,0,0,0,0,0,0,0,0,0
201710,37,071,3,5,Gaston County                 ,968,968,281353217,6,12,1491932,4,14,3082870,4,23,3645268,968,968,281353217,6,12,1491932,4,14,3082870,4,23,3645268
201710,37,081,3,5,Guilford County               ,1216,1216,283456174,9,18,3664192,0,0,0,17,727,102936708,1216,1216,283456174,9,18,3664192,0,0,0,17,727,102936708
201710,37,089,3,5,Henderson County              ,431,431,113027401,0,0,0,0,0,0,4,84,5366400,431,431,113027401,0,0,0,0,0,0,4,84,5366400
201710,37,093,3,5,Hoke County                   ,188,188,43331889,0,0,0,0,0,0,0,0,0,188,188,43331889,0,0,0,0,0,0,0,0,0
201710,37,097,3,5,Iredell County                ,1129,1129,321751967,1,2,178688,0,0,0,16,270,26589056,1129,1129,321751967,1,2,178688,0,0,0,16,270,26589056
201710,37,101,3,5,Johnston County               ,1959,1959,336767687,0,0,0,1,4,220000,0,0,0,1797,1797,307124060,0,0,0,1,4,220000,0,0,0
201710,37,105,3,5,Lee County                    ,172,172,33419699,0,0,0,0,0,0,0,0,0,172,172,33419699,0,0,0,0,0,0,0,0,0
201710,37,119,3,5,Mecklenburg County            ,4506,4506,1037384865,13,26,2412963,7,24,2371705,83,5061,403685301,4506,4506,1037384865,13,26,2412963,7,24,2371705,83,5061,403685301
201710,37,133,3,5,Onslow County                 ,759,759,109180816,9,18,1115480,1,4,400000,1,6,360000,757,757,108707325,9,18,1115480,1,4,400000,1,6,360000
201710,37,135,3,5,Orange County                 ,430,430,139709235,4,8,969577,0,0,0,11,400,30982565,430,430,139709235,4,8,969577,0,0,0,11,400,30982565
201710,37,145,3,5,Person County                 ,78,78,16845724,0,0,0,0,0,0,0,0,0,78,78,16845724,0,0,0,0,0,0,0,0,0
201710,37,151,3,5,Randolph County               ,280,280,62757582,2,4,170000,0,0,0,0,0,0,280,280,62757582,2,4,170000,0,0,0,0,0,0
201710,37,157,3,5,Rockingham County             ,152,152,36878665,0,0,0,0,0,0,7,149,19253327,150,150,36539222,0,0,0,0,0,0,6,144,18741410
201710,37,179,3,5,Union County                  ,1344,1344,303518656,0,0,0,0,0,0,1,5,350000,1332,1332,301720710,0,0,0,0,0,0,0,0,0
201710,37,181,3,5,Vance County                  ,47,47,7693926,0,0,0,0,0,0,0,0,0,47,47,7693926,0,0,0,0,0,0,0,0,0
201710,37,183,3,5,Wake County                   ,6948,6948,1602926591,2,4,706826,6,22,2708339,72,2291,238173532,6818,6818,1577361983,2,4,706826,6,22,2708339,72,2291,238173532
201710,37,195,3,5,Wilson County                 ,173,173,26232659,1,2,115000,0,0,0,8,140,19643818,173,173,26232659,1,2,115000,0,0,0,8,140,19643818
201710,39,007,2,3,Ashtabula County              ,69,69,12654427,9,18,1447164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,39,015,2,3,Brown County                  ,61,61,15780957,0,0,0,0,0,0,0,0,0,61,61,15780957,0,0,0,0,0,0,0,0,0
201710,39,017,2,3,Butler County                 ,661,661,139919343,2,4,700000,1,4,360000,6,72,5143246,628,628,134152205,2,4,700000,1,4,360000,6,72,5143246
201710,39,025,2,3,Clermont County               ,384,384,82020153,1,2,140000,13,48,3358996,10,382,24597598,384,384,82020153,1,2,140000,13,48,3358996,10,382,24597598
201710,39,041,2,3,Delaware County               ,1049,1049,282078429,6,12,1793628,2,8,985961,16,168,20539999,1028,1028,277967850,6,12,1793628,2,8,985961,15,155,19557524
201710,39,049,2,3,Franklin County               ,1503,1503,431809973,8,16,2439114,27,96,11819000,151,3815,527119993,1486,1486,428378709,7,14,2216000,27,96,11819000,149,3793,526069993
201710,39,055,2,3,Geauga County                 ,147,147,44160424,3,6,1200000,0,0,0,1,81,22700000,147,147,44160424,3,6,1200000,0,0,0,1,81,22700000
201710,39,085,2,3,Lake County                   ,361,361,75153534,0,0,0,0,0,0,2,82,7500000,359,359,74821026,0,0,0,0,0,0,2,82,7500000
201710,39,089,2,3,Licking County                ,235,235,57907726,0,0,0,0,0,0,0,0,0,96,96,23185610,0,0,0,0,0,0,0,0,0
201710,39,093,2,3,Lorain County                 ,658,658,153259442,4,8,972100,16,63,6522762,13,106,4698428,589,589,137263019,4,8,972100,16,63,6522762,12,92,3933500
201710,39,097,2,3,Madison County                ,52,52,11966697,0,0,0,0,0,0,0,0,0,38,38,9602962,0,0,0,0,0,0,0,0,0
201710,39,103,2,3,Medina County                 ,576,576,145153837,3,6,420000,3,10,668000,0,0,0,576,576,145153837,3,6,420000,3,10,668000,0,0,0
201710,39,117,2,3,Morrow County                 ,62,62,9833478,0,0,0,0,0,0,0,0,0,53,53,8082655,0,0,0,0,0,0,0,0,0
201710,39,159,2,3,Union County                  ,352,352,94738187,4,8,1207000,0,0,0,0,0,0,352,352,94738187,4,8,1207000,0,0,0,0,0,0
201710,39,165,2,3,Warren County                 ,1136,1136,305198501,1,2,380913,5,19,4297536,12,220,28884845,1135,1135,305025168,1,2,380913,5,19,4297536,12,220,28884845
201710,40,001,3,7,Adair County                  ,12,12,2113789,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
201710,40,017,3,7,Canadian County               ,222,222,49016284,7,14,895000,0,0,0,0,0,0,173,173,36893953,7,14,895000,0,0,0,0,0,0
201710,40,021,3,7,Cherokee County               ,50,50,6561911,4,8,520000,0,0,0,2,10,488096,0,0,0,0,0,0,0,0,0,0,0,0
201710,40,027,3,7,Cleveland County              ,516,516,122250338,16,32,5355200,5,15,2100000,8,44,3229994,516,516,122250338,16,32,5355200,5,15,2100000,8,44,3229994
201710,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,40,037,3,7,Creek County                  ,73,73,14567057,0,0,0,0,0,0,0,0,0,69,69,13710437,0,0,0,0,0,0,0,0,0
201710,40,051,3,7,Grady County                  ,75,75,14682738,0,0,0,0,0,0,0,0,0,20,20,2862000,0,0,0,0,0,0,0,0,0
201710,40,055,3,7,Greer County                  ,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
201710,40,081,3,7,Lincoln County                ,5,5,739103,0,0,0,0,0,0,0,0,0,5,5,739103,0,0,0,0,0,0,0,0,0
201710,40,083,3,7,Logan County                  ,11,11,2088000,2,4,143000,0,0,0,0,0,0,11,11,2088000,2,4,143000,0,0,0,0,0,0
201710,40,087,3,7,McClain County                ,321,321,63798222,0,0,0,0,0,0,0,0,0,243,243,47679160,0,0,0,0,0,0,0,0,0
201710,40,109,3,7,Oklahoma County               ,3251,3251,740768642,54,108,14877466,1,4,250000,0,0,0,3104,3104,717197437,54,108,14877466,1,4,250000,0,0,0
201710,40,111,3,7,Okmulgee County               ,3,3,699667,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
201710,40,113,3,7,Osage County                  ,122,122,21457696,4,8,600000,0,0,0,0,0,0,122,122,21457696,4,8,600000,0,0,0,0,0,0
201710,40,117,3,7,Pawnee County                 ,2,2,455000,0,0,0,0,0,0,0,0,0,2,2,455000,0,0,0,0,0,0,0,0,0
201710,40,131,3,7,Rogers County                 ,373,373,64583040,11,22,1318110,0,0,0,0,0,0,367,367,63963042,11,22,1318110,0,0,0,0,0,0
201710,40,143,3,7,Tulsa County                  ,1736,1736,417755290,6,12,1338610,1,4,282975,8,384,44526558,1733,1733,417566290,6,12,1338610,1,4,282975,8,384,44526558
201710,40,145,3,7,Wagoner County                ,399,399,71906178,1,2,220500,0,0,0,8,43,2930670,399,399,71906178,1,2,220500,0,0,0,8,43,2930670
201710,41,000,4,9,Oregon Balance of State       ,150,150,22163388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,41,005,4,9,Clackamas County              ,1066,1066,348275622,7,14,1941954,4,14,1407445,17,382,47775056,1023,1023,327924681,6,12,1590154,4,14,1407445,14,324,39340870
201710,41,019,4,9,Douglas County                ,206,206,50083189,3,6,756087,0,0,0,0,0,0,206,206,50083189,3,6,756087,0,0,0,0,0,0
201710,41,025,4,9,Harney County                 ,11,11,2627888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201710,41,035,4,9,Klamath County                ,89,89,21384389,0,0,0,9,35,3713506,0,0,0,89,89,21384389,0,0,0,9,35,3713506,0,0,0
201710,41,051,4,9,Multnomah County              ,865,865,236328299,89,178,33731442,7,24,3815841,105,5007,713875611,865,865,236328299,89,178,33731442,7,24,3815841,104,5002,713115611
201710,41,067,4,9,Washington County             ,1268,1268,382049535,0,0,0,1,3,551698,30,964,129520429,1268,1268,382049535,0,0,0,1,3,551698,30,964,129520429
201710,41,071,4,9,Yamhill County                ,286,286,95438551,0,0,0,0,0,0,1,16,1251757,232,232,81376471,0,0,0,0,0,0,1,16,1251757
201710,42,001,1,2,Adams County                  ,214,214,43136587,0,0,0,0,0,0,0,0,0,214,214,43136587,0,0,0,0,0,0,0,0,0
201710,42,017,1,2,Bucks County                  ,809,809,182940453,1,2,425000,0,0,0,3,24,2739270,599,599,134462994,1,2,425000,0,0,0,3,24,2739270
201710,42,029,1,2,Chester County                ,1008,1008,203964576,0,0,0,4,12,1653806,3,15,1968700,926,926,183289828,0,0,0,2,6,1008000,3,15,1968700
201710,42,037,1,2,Columbia County               ,62,62,15378793,0,0,0,2,6,774448,1,5,782273,36,36,9185970,0,0,0,0,0,0,0,0,0
201710,42,041,1,2,Cumberland County             ,718,718,155747869,3,6,765000,5,20,3480392,10,94,10224640,658,658,141770939,3,6,765000,5,20,3480392,5,48,3737877
201710,42,043,1,2,Dauphin County                ,309,309,64505547,7,14,2413075,4,16,2450525,7,76,6864860,261,261,52715901,7,14,2413075,4,16,2450525,7,76,6864860
201710,42,045,1,2,Delaware County               ,334,334,88908352,2,4,450000,3,12,900000,0,0,0,188,188,53226150,2,4,450000,3,12,900000,0,0,0
201710,42,055,1,2,Franklin County               ,280,280,47528413,3,6,570000,1,4,320000,8,45,3801713,234,234,41117311,3,6,570000,1,4,320000,1,8,194000
201710,42,065,1,2,Jefferson County              ,44,44,6507899,0,0,0,0,0,0,0,0,0,44,44,6507899,0,0,0,0,0,0,0,0,0
201710,42,091,1,2,Montgomery County             ,940,940,188483929,18,36,4010722,0,0,0,24,850,108368810,772,772,148385975,18,36,4010722,0,0,0,9,622,85487407
201710,42,093,1,2,Montour County                ,23,23,5775652,0,0,0,0,0,0,0,0,0,14,14,3724931,0,0,0,0,0,0,0,0,0
201710,42,099,1,2,Perry County                  ,88,88,21847894,0,0,0,0,0,0,0,0,0,8,8,1258800,0,0,0,0,0,0,0,0,0
201710,42,101,1,2,Philadelphia County           ,658,658,174681507,107,214,35878982,92,316,40581475,59,1519,207514778,572,572,152217765,97,194,32189414,77,264,35038300,49,1345,184459903
201710,42,103,1,2,Pike County                   ,75,75,17500784,0,0,0,0,0,0,0,0,0,64,64,14601450,0,0,0,0,0,0,0,0,0
201710,44,001,1,1,Bristol County                ,37,37,10375481,0,0,0,0,0,0,0,0,0,35,35,9765081,0,0,0,0,0,0,0,0,0
201710,44,003,1,1,Kent County                   ,160,160,22948771,1,2,247000,0,0,0,0,0,0,123,123,16908477,1,2,247000,0,0,0,0,0,0
201710,44,005,1,1,Newport County                ,110,110,39264306,4,8,935120,1,3,430000,0,0,0,110,110,39264306,4,8,935120,1,3,430000,0,0,0
