Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200508,27,141,2,4,Sherburne County              ,782,782,131779040,0,0,0,0,0,0,0,0,0,772,772,130269807,0,0,0,0,0,0,0,0,0
200508,27,163,2,4,Washington County             ,1748,1748,380721612,3,6,782211,0,0,0,3,111,14732368,1739,1739,377313605,3,6,782211,0,0,0,3,111,14732368
200508,27,171,2,4,Wright County                 ,1442,1442,246676581,0,0,0,1,4,484000,1,30,1688800,1317,1317,230156522,0,0,0,1,4,484000,1,30,1688800
200508,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,28,033,3,6,DeSoto County                 ,1851,1851,220066953,0,0,0,0,0,0,1,9,954000,1851,1851,220066953,0,0,0,0,0,0,1,9,954000
200508,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,28,071,3,6,Lafayette County              ,234,234,42983195,0,0,0,0,0,0,0,0,0,234,234,42983195,0,0,0,0,0,0,0,0,0
200508,28,091,3,6,Marion County                 ,3,3,260000,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
200508,28,093,3,6,Marshall County               ,130,130,14020348,0,0,0,0,0,0,0,0,0,17,17,999470,0,0,0,0,0,0,0,0,0
200508,28,137,3,6,Tate County                   ,152,152,13308239,0,0,0,0,0,0,0,0,0,25,25,1919781,0,0,0,0,0,0,0,0,0
200508,28,143,3,6,Tunica County                 ,48,48,3162492,0,0,0,0,0,0,0,0,0,44,44,2888879,0,0,0,0,0,0,0,0,0
200508,28,153,3,6,Wayne County                  ,4,4,479000,0,0,0,0,0,0,0,0,0,4,4,479000,0,0,0,0,0,0,0,0,0
200508,29,001,2,4,Adair County                  ,29,29,3813000,3,6,377000,0,0,0,1,8,160000,29,29,3813000,3,6,377000,0,0,0,1,8,160000
200508,29,013,2,4,Bates County                  ,11,11,917969,1,2,105000,0,0,0,0,0,0,10,10,818000,1,2,105000,0,0,0,0,0,0
200508,29,019,2,4,Boone County                  ,1041,1041,154680535,113,226,20938247,5,20,980000,28,270,15033631,984,984,146724931,107,214,19913000,5,20,980000,26,246,13883800
200508,29,025,2,4,Caldwell County               ,32,32,4845141,1,2,100000,0,0,0,0,0,0,1,1,120000,1,2,100000,0,0,0,0,0,0
200508,29,037,2,4,Cass County                   ,708,708,119780431,22,44,4389142,1,3,144296,0,0,0,633,633,111564333,18,36,3920642,0,0,0,0,0,0
200508,29,047,2,4,Clay County                   ,409,409,62676535,0,0,0,2,8,820000,2,21,1156000,409,409,62676535,0,0,0,1,4,300000,1,16,506000
200508,29,049,2,4,Clinton County                ,133,133,17927726,0,0,0,0,0,0,1,7,460800,127,127,17245178,0,0,0,0,0,0,1,7,460800
200508,29,065,2,4,Dent County                   ,14,14,1545000,0,0,0,0,0,0,0,0,0,14,14,1545000,0,0,0,0,0,0,0,0,0
200508,29,071,2,4,Franklin County               ,488,488,92698119,15,30,3391229,5,15,1589750,21,184,9768221,417,417,80238254,15,30,3391229,0,0,0,18,168,9450000
200508,29,079,2,4,Grundy County                 ,16,16,1273275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,29,095,2,4,Jackson County                ,3188,3188,511973181,81,162,13920548,94,364,29468766,36,686,45514963,3165,3165,508898078,81,162,13920548,94,364,29468766,35,681,45372463
200508,29,099,2,4,Jefferson County              ,1097,1097,146158972,13,26,2114350,0,0,0,1,7,450000,1094,1094,145879676,13,26,2114350,0,0,0,1,7,450000
200508,29,105,2,4,Laclede County                ,56,56,5574058,17,34,1921197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,29,107,2,4,Lafayette County              ,69,69,9963579,0,0,0,0,0,0,0,0,0,14,14,1754042,0,0,0,0,0,0,0,0,0
200508,29,113,2,4,Lincoln County                ,243,243,29066477,2,4,335471,0,0,0,0,0,0,230,230,27676834,1,2,193249,0,0,0,0,0,0
200508,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,29,161,2,4,Phelps County                 ,68,68,10100233,3,6,451120,7,28,2217640,1,8,322400,68,68,10100233,3,6,451120,7,28,2217640,1,8,322400
200508,29,165,2,4,Platte County                 ,260,260,56583166,0,0,0,0,0,0,0,0,0,248,248,53862356,0,0,0,0,0,0,0,0,0
200508,29,177,2,4,Ray County                    ,96,96,13235819,3,6,321000,8,31,1625000,2,12,600000,92,92,12821694,3,6,321000,7,28,1400000,2,12,600000
200508,29,183,2,4,St. Charles County            ,2638,2638,429619624,28,56,5859698,32,121,9590682,6,262,21168690,2521,2521,404839762,28,56,5859698,32,121,9590682,6,262,21168690
200508,29,189,2,4,St. Louis County              ,1544,1544,365293933,10,20,1953246,1,3,450000,11,104,16775701,1482,1482,352523910,7,14,1326996,1,3,450000,9,90,12991000
200508,29,219,2,4,Warren County                 ,377,377,53610266,4,8,881459,1,3,275657,2,10,664440,334,334,46267323,3,6,684693,0,0,0,0,0,0
200508,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,29,510,2,4,St. Louis (Independent City)  ,274,274,34590034,13,26,2539260,15,50,4573049,18,229,48817723,245,245,30916475,13,26,2539260,13,44,4097220,10,152,42085920
200508,30,023,4,8,Deer Lodge County             ,16,16,1778476,0,0,0,0,0,0,1,10,673971,16,16,1778476,0,0,0,0,0,0,1,10,673971
200508,30,063,4,8,Missoula County               ,327,327,33830680,10,20,881043,5,17,792797,9,102,5301918,327,327,33830680,10,20,881043,5,17,792797,9,102,5301918
200508,31,025,2,4,Cass County                   ,109,109,13154589,1,2,182000,0,0,0,0,0,0,104,104,12481403,1,2,182000,0,0,0,0,0,0
200508,31,033,2,4,Cheyenne County               ,20,20,3474795,0,0,0,0,0,0,0,0,0,20,20,3474795,0,0,0,0,0,0,0,0,0
200508,31,055,2,4,Douglas County                ,2028,2028,233871816,10,20,1683750,8,31,2509662,18,306,17550622,1980,1980,227822976,10,20,1683750,8,31,2509662,18,306,17550622
200508,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,31,105,2,4,Kimball County                ,1,1,126261,0,0,0,0,0,0,0,0,0,1,1,126261,0,0,0,0,0,0,0,0,0
200508,31,153,2,4,Sarpy County                  ,1355,1355,203152057,7,14,1575975,0,0,0,6,103,7826170,1355,1355,203152057,7,14,1575975,0,0,0,6,103,7826170
200508,31,155,2,4,Saunders County               ,96,96,14437238,1,2,162000,0,0,0,2,14,829475,91,91,13862238,1,2,162000,0,0,0,2,14,829475
200508,31,177,2,4,Washington County             ,85,85,12902814,0,0,0,1,4,250000,0,0,0,78,78,11953367,0,0,0,1,4,250000,0,0,0
200508,32,001,4,8,Churchill County              ,172,172,22181496,3,6,268349,8,32,1657247,0,0,0,172,172,22181496,3,6,268349,8,32,1657247,0,0,0
200508,32,003,4,8,Clark County                  ,21327,21327,2846121282,41,82,8888074,217,712,51557546,140,3662,545766672,21323,21323,2845005567,41,82,8888074,217,712,51557546,139,3657,545121751
200508,32,005,4,8,Douglas County                ,414,414,85677360,0,0,0,6,24,1257420,10,50,2838810,414,414,85677360,0,0,0,6,24,1257420,10,50,2838810
200508,32,007,4,8,Elko County                   ,157,157,12844734,0,0,0,0,0,0,0,0,0,157,157,12844734,0,0,0,0,0,0,0,0,0
200508,32,013,4,8,Humboldt County               ,37,37,5288593,0,0,0,0,0,0,0,0,0,37,37,5288593,0,0,0,0,0,0,0,0,0
200508,32,015,4,8,Lander County                 ,4,4,645132,0,0,0,0,0,0,0,0,0,3,3,547632,0,0,0,0,0,0,0,0,0
200508,32,017,4,8,Lincoln County                ,17,17,2869500,0,0,0,0,0,0,0,0,0,17,17,2869500,0,0,0,0,0,0,0,0,0
200508,32,019,4,8,Lyon County                   ,420,420,65123689,0,0,0,2,6,360000,4,22,1379070,368,368,59603284,0,0,0,2,6,360000,0,0,0
200508,32,021,4,8,Mineral County                ,8,8,242096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,32,027,4,8,Pershing County               ,6,6,1087512,0,0,0,0,0,0,0,0,0,3,3,607359,0,0,0,0,0,0,0,0,0
200508,32,029,4,8,Storey County                 ,32,32,4908007,0,0,0,0,0,0,0,0,0,32,32,4908007,0,0,0,0,0,0,0,0,0
200508,32,031,4,8,Washoe County                 ,2913,2913,504362082,5,10,670947,10,37,2166571,92,981,76823791,2913,2913,504362082,5,10,670947,10,37,2166571,92,981,76823791
200508,32,033,4,8,White Pine County             ,13,13,1946908,0,0,0,0,0,0,0,0,0,9,9,1327186,0,0,0,0,0,0,0,0,0
200508,32,510,4,8,Carson City (Independent City),82,82,21758562,0,0,0,1,4,250000,4,72,4591186,82,82,21758562,0,0,0,1,4,250000,4,72,4591186
200508,33,015,1,1,Rockingham County             ,797,797,165076834,38,76,10952614,17,65,9456000,24,296,23809814,543,543,122452373,37,74,10710714,15,59,8056000,8,133,13692117
200508,33,017,1,1,Strafford County              ,411,411,64356815,12,24,2415209,1,4,410000,4,21,1087538,280,280,43115360,6,12,1096119,1,4,410000,1,6,626000
200508,34,001,1,2,Atlantic County               ,1215,1215,144514303,10,20,2978114,4,14,2697505,4,115,1984500,1132,1132,134115283,7,14,2030785,4,14,2697505,4,115,1984500
200508,34,003,1,2,Bergen County                 ,855,855,241939724,121,242,28941093,5,18,2053000,37,1030,95260492,727,727,213485721,106,212,26424010,5,18,2053000,23,939,92320147
200508,34,005,1,2,Burlington County             ,908,908,118163631,9,18,380093,1,4,362500,10,104,5596562,725,725,96429546,9,18,380093,1,4,362500,2,35,2620780
200508,34,007,1,2,Camden County                 ,813,813,108022824,4,8,309400,7,23,961050,14,396,26472370,768,768,103806132,4,8,309400,6,20,960200,13,391,26250370
200508,34,009,1,2,Cape May County               ,658,658,130703404,169,338,52668188,32,121,12494579,49,495,68707615,647,647,129433207,169,338,52668188,32,121,12494579,49,495,68707615
200508,34,011,1,2,Cumberland County             ,386,386,43251186,1,2,98000,0,0,0,0,0,0,249,249,32469031,1,2,98000,0,0,0,0,0,0
200508,34,013,1,2,Essex County                  ,395,395,119606339,289,578,47825910,147,473,30840821,33,521,31706228,345,345,111214305,285,570,47375407,146,470,30826946,20,421,21536372
200508,34,015,1,2,Gloucester County             ,1268,1268,150160824,0,0,0,24,77,4081340,6,143,5683910,1208,1208,144902544,0,0,0,24,77,4081340,4,116,5609750
200508,34,017,1,2,Hudson County                 ,212,212,20993006,248,496,49064365,19,62,5342873,49,2169,327129297,163,163,16536244,234,468,46768536,13,44,4148276,43,1994,319323769
200508,34,019,1,2,Hunterdon County              ,275,275,60924119,0,0,0,0,0,0,1,60,3085000,188,188,46111399,0,0,0,0,0,0,1,60,3085000
200508,34,021,1,2,Mercer County                 ,843,843,84293341,1,2,300000,1,3,600,1,18,2139844,810,810,80469104,1,2,300000,1,3,600,0,0,0
200508,34,023,1,2,Middlesex County              ,1089,1089,153489917,13,26,2142979,6,19,1051141,50,939,61578084,1038,1038,149161085,10,20,1770412,4,13,638101,30,759,36911066
200508,34,025,1,2,Monmouth County               ,1292,1292,256426156,8,16,153200,9,29,313250,34,559,10490036,1142,1142,231870793,8,16,153200,9,29,313250,31,524,7792408
200508,34,027,1,2,Morris County                 ,586,586,133204956,1,2,33781,11,38,3897856,38,1288,43024882,486,486,110831982,0,0,0,9,32,3124212,29,1234,41249306
200508,34,029,1,2,Ocean County                  ,1790,1790,243389618,10,20,3125852,2,6,1131,1,5,300,1716,1716,232759693,9,18,2991119,2,6,1131,1,5,300
200508,34,031,1,2,Passaic County                ,130,130,25526176,11,22,1310700,1,4,182400,9,264,22208520,66,66,16617450,11,22,1310700,1,4,182400,3,160,15116296
200508,34,033,1,2,Salem County                  ,191,191,21513124,0,0,0,0,0,0,2,10,484848,182,182,20619013,0,0,0,0,0,0,0,0,0
200508,34,035,1,2,Somerset County               ,462,462,96569645,1,2,139500,5,19,1613100,9,338,28768213,451,451,92341027,0,0,0,5,19,1613100,9,338,28768213
200508,34,037,1,2,Sussex County                 ,420,420,74406387,0,0,0,0,0,0,0,0,300000,347,347,63043906,0,0,0,0,0,0,0,0,300000
200508,34,039,1,2,Union County                  ,316,316,50005549,141,282,19575210,9,30,2895505,16,142,11458529,280,280,44496338,135,270,18776758,9,30,2895505,11,87,7428410
200508,34,041,1,2,Warren County                 ,328,328,42715088,0,0,0,0,0,0,7,38,872864,146,146,22850075,0,0,0,0,0,0,3,16,524500
200508,35,000,4,8,New Mexico Balance of State   ,1431,1431,318356010,0,0,0,1,4,1300000,0,0,0,1431,1431,318356010,0,0,0,1,4,1300000,0,0,0
200508,35,001,4,8,Bernalillo County             ,3586,3586,492078340,0,0,0,6,22,1227337,7,141,6777566,1201,1201,192795609,0,0,0,0,0,0,1,13,650000
200508,35,005,4,8,Chaves County                 ,58,58,9853060,0,0,0,0,0,0,0,0,0,46,46,8013912,0,0,0,0,0,0,0,0,0
200508,35,007,4,8,Colfax County                 ,47,47,12221037,0,0,0,0,0,0,0,0,0,26,26,7503387,0,0,0,0,0,0,0,0,0
200508,35,009,4,8,Curry County                  ,113,113,16741456,0,0,0,0,0,0,2,11,352000,92,92,13445819,0,0,0,0,0,0,0,0,0
200508,35,013,4,8,Dona Ana County               ,1516,1516,267719997,2,4,413000,6,24,1455000,0,0,0,1467,1467,262729810,2,4,413000,6,24,1455000,0,0,0
200508,35,015,4,8,Eddy County                   ,31,31,4269922,0,0,0,0,0,0,0,0,0,16,16,2067090,0,0,0,0,0,0,0,0,0
200508,35,025,4,8,Lea County                    ,31,31,4623169,0,0,0,0,0,0,0,0,0,31,31,4623169,0,0,0,0,0,0,0,0,0
200508,35,027,4,8,Lincoln County                ,176,176,30264260,0,0,0,3,9,394950,0,0,0,2,2,422000,0,0,0,0,0,0,0,0,0
200508,35,028,4,8,Los Alamos County             ,38,38,9098755,0,0,0,1,4,600000,0,0,0,38,38,9098755,0,0,0,1,4,600000,0,0,0
200508,35,029,4,8,Luna County                   ,52,52,6115830,0,0,0,0,0,0,0,0,0,52,52,6115830,0,0,0,0,0,0,0,0,0
200508,35,031,4,8,McKinley County               ,13,13,2061803,0,0,0,0,0,0,0,0,0,11,11,1765755,0,0,0,0,0,0,0,0,0
200508,35,035,4,8,Otero County                  ,161,161,29229591,3,6,507303,7,26,1793142,6,30,2069010,116,116,21421362,3,6,507303,7,26,1793142,6,30,2069010
200508,35,039,4,8,Rio Arriba County             ,10,10,1457772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,35,041,4,8,Roosevelt County              ,16,16,2265000,3,6,324000,1,3,129000,0,0,0,16,16,2265000,3,6,324000,1,3,129000,0,0,0
200508,35,043,4,8,Sandoval County               ,825,825,78470875,0,0,0,3,9,261792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,35,045,4,8,San Juan County               ,302,302,52262870,0,0,0,1,4,477984,0,0,0,302,302,52262870,0,0,0,1,4,477984,0,0,0
200508,35,049,4,8,Santa Fe County               ,407,407,53681288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,35,051,4,8,Sierra County                 ,4,4,287000,0,0,0,0,0,0,0,0,0,4,4,287000,0,0,0,0,0,0,0,0,0
200508,35,053,4,8,Socorro County                ,3,3,640000,0,0,0,0,0,0,0,0,0,3,3,640000,0,0,0,0,0,0,0,0,0
200508,35,055,4,8,Taos County                   ,206,206,25913186,0,0,0,0,0,0,0,0,0,45,45,8257561,0,0,0,0,0,0,0,0,0
200508,35,061,4,8,Valencia County               ,295,295,36968549,0,0,0,0,0,0,0,0,0,159,159,24540869,0,0,0,0,0,0,0,0,0
200508,36,005,1,2,Bronx County                  ,21,21,3506125,150,300,27221546,263,806,68935333,52,1808,135576738,21,21,3506125,150,300,27221546,263,806,68935333,52,1808,135576738
200508,36,047,1,2,Kings County                  ,61,61,10292053,333,666,59019273,460,1407,119574936,229,3972,292245691,61,61,10292053,333,666,59019273,460,1407,119574936,229,3972,292245691
200508,36,059,1,2,Nassau County                 ,539,539,162151626,18,36,3303362,1,3,250000,3,122,22665600,510,510,152679023,6,12,1165000,1,3,250000,2,117,22166600
200508,36,061,1,2,New York County               ,1,1,177455,1,2,186281,6,21,1808257,73,6296,478025810,1,1,177455,1,2,186281,6,21,1808257,73,6296,478025810
200508,36,079,1,2,Putnam County                 ,114,114,30991019,0,0,0,0,0,0,0,0,0,58,58,20899476,0,0,0,0,0,0,0,0,0
200508,36,081,1,2,Queens County                 ,234,234,40001665,631,1262,114242579,340,1048,89919679,82,1755,117406490,234,234,40001665,631,1262,114242579,340,1048,89919679,82,1755,117406490
200508,36,085,1,2,Richmond County               ,536,536,90117567,300,600,54125833,6,18,1475961,3,43,3414133,469,469,79937256,263,526,47695196,5,15,1259192,2,38,3067194
200508,36,087,1,2,Rockland County               ,229,229,51458744,0,0,0,15,54,2724572,7,50,5537297,183,183,43332391,0,0,0,1,3,380000,5,31,2534879
200508,36,103,1,2,Suffolk County                ,2133,2133,536603480,0,0,0,1,3,0,15,174,13814015,1805,1805,466390081,0,0,0,0,0,0,15,174,13814015
200508,36,119,1,2,Westchester County            ,526,526,163303330,39,78,9315331,0,0,0,20,441,36210198,266,266,93189055,18,36,5714750,0,0,0,6,303,23128000
200508,37,003,3,5,Alexander County              ,107,107,20829119,0,0,0,0,0,0,0,0,0,107,107,20829119,0,0,0,0,0,0,0,0,0
200508,37,007,3,5,Anson County                  ,46,46,6391224,1,2,114790,0,0,0,0,0,0,46,46,6391224,1,2,114790,0,0,0,0,0,0
200508,37,009,3,5,Ashe County                   ,236,236,41739113,0,0,0,0,0,0,0,0,0,236,236,41739113,0,0,0,0,0,0,0,0,0
200508,37,019,3,5,Brunswick County              ,3060,3060,458416934,13,26,3639390,3,11,1044390,24,311,37030654,2264,2264,352748910,13,26,3639390,3,11,1044390,24,311,37030654
200508,37,025,3,5,Cabarrus County               ,1727,1727,219281377,5,10,784856,0,0,0,2,36,1620520,1727,1727,219281377,5,10,784856,0,0,0,2,36,1620520
200508,37,027,3,5,Caldwell County               ,233,233,32229260,1,2,115000,0,0,0,0,0,0,233,233,32229260,1,2,115000,0,0,0,0,0,0
200508,37,037,3,5,Chatham County                ,450,450,118331451,0,0,0,0,0,0,6,48,2792947,450,450,118331451,0,0,0,0,0,0,6,48,2792947
200508,37,039,3,5,Cherokee County               ,358,358,45159870,0,0,0,0,0,0,0,0,0,358,358,45159870,0,0,0,0,0,0,0,0,0
200508,37,049,3,5,Craven County                 ,775,775,96020336,5,10,625244,0,0,0,3,114,3234899,654,654,81911623,4,8,459000,0,0,0,3,114,3234899
200508,37,053,3,5,Currituck County              ,350,350,103204278,1,2,339000,0,0,0,0,0,0,243,243,75830279,1,2,339000,0,0,0,0,0,0
200508,37,059,3,5,Davie County                  ,311,311,50985805,2,4,213377,0,0,0,0,0,0,235,235,38955040,2,4,213377,0,0,0,0,0,0
200508,37,063,3,5,Durham County                 ,1548,1548,256377663,19,38,4645938,0,0,0,15,106,8282679,1548,1548,256377663,19,38,4645938,0,0,0,15,106,8282679
200508,37,067,3,5,Forsyth County                ,1960,1960,265257524,5,10,890000,1,4,185564,13,158,7858260,1960,1960,265257524,5,10,890000,1,4,185564,13,158,7858260
200508,37,069,3,5,Franklin County               ,364,364,55303096,0,0,0,0,0,0,0,0,0,364,364,55303096,0,0,0,0,0,0,0,0,0
200508,37,071,3,5,Gaston County                 ,957,957,141757697,4,8,592315,0,0,0,19,152,11309355,957,957,141757697,4,8,592315,0,0,0,19,152,11309355
200508,37,081,3,5,Guilford County               ,2885,2885,472505731,3,6,238820,2,6,134424,30,494,27659931,1580,1580,229687139,3,6,238820,0,0,0,12,221,9461053
200508,37,089,3,5,Henderson County              ,610,610,117241467,9,18,1482000,13,46,2488204,9,55,3874600,610,610,117241467,9,18,1482000,13,46,2488204,9,55,3874600
200508,37,097,3,5,Iredell County                ,1404,1404,214677930,2,4,264412,0,0,0,23,337,20632298,0,0,0,0,0,0,0,0,0,0,0,0
200508,37,101,3,5,Johnston County               ,1298,1298,184742595,7,14,1108300,13,44,1640000,0,0,0,1194,1194,170481525,5,10,713100,13,44,1640000,0,0,0
200508,37,105,3,5,Lee County                    ,242,242,30906894,0,0,0,0,0,0,8,149,13116031,204,204,25893787,0,0,0,0,0,0,7,144,12834820
200508,37,109,3,5,Lincoln County                ,512,512,64681322,3,6,260538,5,15,760834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,37,113,3,5,Macon County                  ,238,238,55318809,0,0,0,0,0,0,0,0,0,238,238,55318809,0,0,0,0,0,0,0,0,0
200508,37,119,3,5,Mecklenburg County            ,5494,5494,785250620,10,20,1496707,16,62,4951677,72,1425,107472815,5494,5494,785250620,10,20,1496707,16,62,4951677,72,1425,107472815
200508,37,129,3,5,New Hanover County            ,1765,1765,340704983,97,194,32540906,3,12,2360312,41,637,59359079,1241,1241,254580099,94,188,31791518,1,4,1700000,30,471,44191728
200508,37,135,3,5,Orange County                 ,737,737,125364961,1,2,200000,0,0,0,0,0,0,257,257,56452132,1,2,200000,0,0,0,0,0,0
200508,37,137,3,5,Pamlico County                ,59,59,10931232,0,0,0,0,0,0,0,0,0,59,59,10931232,0,0,0,0,0,0,0,0,0
200508,37,141,3,5,Pender County                 ,707,707,91835499,21,42,5406836,5,18,1512480,1,5,258916,663,663,86099244,18,36,4641596,3,12,972480,0,0,0
200508,37,145,3,5,Person County                 ,166,166,26754500,0,0,0,0,0,0,0,0,0,166,166,26754500,0,0,0,0,0,0,0,0,0
200508,37,149,3,5,Polk County                   ,105,105,15747454,0,0,0,0,0,0,0,0,0,105,105,15747454,0,0,0,0,0,0,0,0,0
200508,37,151,3,5,Randolph County               ,448,448,61605935,15,30,1492579,0,0,0,5,88,5505511,448,448,61605935,15,30,1492579,0,0,0,5,88,5505511
200508,37,157,3,5,Rockingham County             ,267,267,41125719,0,0,0,0,0,0,7,52,3505230,262,262,40596767,0,0,0,0,0,0,3,26,1854888
200508,37,159,3,5,Rowan County                  ,434,434,77592100,0,0,0,0,0,0,1,36,2556000,434,434,77592100,0,0,0,0,0,0,1,36,2556000
200508,37,163,3,5,Sampson County                ,126,126,16477424,0,0,0,0,0,0,1,42,2880831,126,126,16477424,0,0,0,0,0,0,1,42,2880831
200508,37,167,3,5,Stanly County                 ,291,291,30508780,8,16,626876,0,0,0,10,52,2781792,0,0,0,0,0,0,0,0,0,0,0,0
200508,37,171,3,5,Surry County                  ,139,139,20219706,0,0,0,0,0,0,0,0,0,120,120,17737793,0,0,0,0,0,0,0,0,0
200508,37,175,3,5,Transylvania County           ,178,178,44970635,0,0,0,0,0,0,0,0,0,178,178,44970635,0,0,0,0,0,0,0,0,0
200508,37,179,3,5,Union County                  ,2655,2655,483474398,0,0,0,0,0,0,0,0,0,2636,2636,480432613,0,0,0,0,0,0,0,0,0
200508,37,183,3,5,Wake County                   ,8065,8065,1423654018,28,56,4317691,2,6,372240,22,244,30066945,7976,7976,1411179533,28,56,4317691,2,6,372240,21,221,29106778
200508,37,195,3,5,Wilson County                 ,272,272,30129486,2,4,160755,0,0,0,0,0,0,272,272,30129486,2,4,160755,0,0,0,0,0,0
200508,39,015,2,3,Brown County                  ,118,118,19083000,0,0,0,3,9,685000,0,0,0,118,118,19083000,0,0,0,2,6,685000,0,0,0
200508,39,017,2,3,Butler County                 ,1624,1624,300956981,8,16,1314688,5,16,1145854,17,237,10575196,1519,1519,285817215,5,10,895000,0,0,0,9,106,5752000
200508,39,025,2,3,Clermont County               ,865,865,137522043,0,0,0,11,39,3116324,17,141,8475234,864,864,137272843,0,0,0,11,39,3116324,17,141,8475234
200508,39,035,2,3,Cuyahoga County               ,1197,1197,255452310,11,22,3020000,34,120,10450906,10,50,3669595,735,735,191878550,7,14,2520000,24,85,8808000,0,0,0
200508,39,041,2,3,Delaware County               ,1318,1318,235164730,20,40,3621900,0,0,0,0,0,0,1307,1307,233593049,20,40,3621900,0,0,0,0,0,0
200508,39,045,2,3,Fairfield County              ,551,551,106924125,16,32,3419733,6,20,541300,1,6,123000,447,447,89621473,16,32,3419733,2,8,248800,0,0,0
200508,39,049,2,3,Franklin County               ,3210,3210,615890329,28,56,6123703,150,575,55712473,122,1111,67386474,2999,2999,579286460,28,56,6123703,149,572,55577473,122,1111,67386474
200508,39,055,2,3,Geauga County                 ,250,250,67782367,0,0,0,0,0,0,0,0,0,250,250,67782367,0,0,0,0,0,0,0,0,0
200508,39,061,2,3,Hamilton County               ,879,879,196205297,1,2,114000,16,62,2664800,23,240,10726136,576,576,119741852,1,2,114000,15,59,2664800,13,173,6844365
200508,39,085,2,3,Lake County                   ,524,524,104325521,20,40,4285000,10,35,4068696,6,45,3980000,481,481,99270296,19,38,4005000,8,28,3390000,6,45,3980000
200508,39,089,2,3,Licking County                ,543,543,102265019,5,10,1250000,42,168,13172500,15,90,4475675,540,540,101950547,5,10,1250000,42,168,13172500,15,90,4475675
200508,39,093,2,3,Lorain County                 ,1254,1254,241149387,17,34,3493462,7,23,3541240,8,68,2858000,1095,1095,217756859,16,32,3355000,4,14,1855000,8,68,2858000
200508,39,097,2,3,Madison County                ,95,95,12704152,6,12,1677000,0,0,0,0,0,0,91,91,12231541,6,12,1677000,0,0,0,0,0,0
200508,39,103,2,3,Medina County                 ,784,784,161030542,1,2,150000,0,0,0,2,14,795000,784,784,161030542,1,2,150000,0,0,0,2,14,795000
200508,39,117,2,3,Morrow County                 ,121,121,18183995,0,0,0,0,0,0,0,0,0,96,96,15599528,0,0,0,0,0,0,0,0,0
200508,39,129,2,3,Pickaway County               ,105,105,17365968,1,2,80000,0,0,0,0,0,0,90,90,14921716,1,2,80000,0,0,0,0,0,0
200508,39,159,2,3,Union County                  ,300,300,54388923,2,4,386499,0,0,0,0,0,0,300,300,54388923,2,4,386499,0,0,0,0,0,0
200508,39,165,2,3,Warren County                 ,1534,1534,327305064,13,26,2175051,17,63,6953681,8,78,5598934,1526,1526,326021197,13,26,2175051,17,63,6953681,8,78,5598934
200508,39,169,2,3,Wayne County                  ,260,260,46342478,7,14,1988000,10,39,3270000,1,14,1000000,258,258,46083360,7,14,1988000,10,39,3270000,1,14,1000000
200508,40,017,3,7,Canadian County               ,387,387,57479105,0,0,0,0,0,0,8,95,4624000,387,387,57479105,0,0,0,0,0,0,8,95,4624000
200508,40,021,3,7,Cherokee County               ,28,28,2835124,6,12,980000,3,12,830000,6,57,2616194,11,11,1164100,6,12,980000,3,12,830000,2,24,770000
200508,40,027,3,7,Cleveland County              ,1104,1104,162176104,16,32,2622854,7,23,1041800,14,218,15429442,1067,1067,158888150,16,32,2622854,3,11,449000,14,218,15429442
200508,40,029,3,7,Coal County                   ,4,4,188900,0,0,0,0,0,0,0,0,0,4,4,188900,0,0,0,0,0,0,0,0,0
200508,40,037,3,7,Creek County                  ,147,147,17589811,0,0,0,0,0,0,0,0,0,133,133,15595857,0,0,0,0,0,0,0,0,0
200508,40,051,3,7,Grady County                  ,86,86,12360537,1,2,150000,0,0,0,0,0,0,22,22,3307329,0,0,0,0,0,0,0,0,0
200508,40,081,3,7,Lincoln County                ,23,23,2585192,1,2,200000,2,7,464074,0,0,0,17,17,2187757,0,0,0,2,7,464074,0,0,0
200508,40,083,3,7,Logan County                  ,28,28,2763339,0,0,0,0,0,0,4,22,1298000,16,16,1739000,0,0,0,0,0,0,0,0,0
