Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200904,28,093,3,6,Marshall County               ,27,27,4549705,0,0,0,0,0,0,0,0,0,7,7,1306000,0,0,0,0,0,0,0,0,0
200904,28,137,3,6,Tate County                   ,18,18,1664860,0,0,0,0,0,0,1,5,500000,1,1,100000,0,0,0,0,0,0,0,0,0
200904,28,143,3,6,Tunica County                 ,2,2,160715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,28,153,3,6,Wayne County                  ,4,4,260000,0,0,0,0,0,0,0,0,0,4,4,260000,0,0,0,0,0,0,0,0,0
200904,29,001,2,4,Adair County                  ,2,2,1100142,1,2,242075,0,0,0,0,0,0,2,2,1100142,1,2,242075,0,0,0,0,0,0
200904,29,013,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,29,019,2,4,Boone County                  ,178,178,22639729,9,18,1910000,0,0,0,2,54,3445109,178,178,22639729,9,18,1910000,0,0,0,2,54,3445109
200904,29,025,2,4,Caldwell County               ,3,3,592010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,29,037,2,4,Cass County                   ,36,36,6838237,1,2,90000,0,0,0,0,0,0,27,27,5787328,1,2,90000,0,0,0,0,0,0
200904,29,047,2,4,Clay County                   ,18,18,3570489,0,0,0,0,0,0,1,5,175925,14,14,2940700,0,0,0,0,0,0,0,0,0
200904,29,049,2,4,Clinton County                ,9,9,1571326,0,0,0,0,0,0,0,0,0,1,1,137500,0,0,0,0,0,0,0,0,0
200904,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,29,071,2,4,Franklin County               ,78,78,15748833,1,2,280000,0,0,0,0,0,0,63,63,12511819,1,2,280000,0,0,0,0,0,0
200904,29,079,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,29,095,2,4,Jackson County                ,62,62,11777782,8,16,882792,10,40,2453835,4,33,2212000,62,62,11777782,8,16,882792,10,40,2453835,4,33,2212000
200904,29,099,2,4,Jefferson County              ,158,158,21468366,0,0,0,0,0,0,0,0,0,158,158,21468366,0,0,0,0,0,0,0,0,0
200904,29,105,2,4,Laclede County                ,4,4,399131,2,4,254398,0,0,0,2,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
200904,29,107,2,4,Lafayette County              ,8,8,1577877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,29,113,2,4,Lincoln County                ,13,13,1689157,0,0,0,0,0,0,1,5,250000,10,10,1080600,0,0,0,0,0,0,1,5,250000
200904,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,29,161,2,4,Phelps County                 ,9,9,881660,2,4,519310,2,7,722660,0,0,0,9,9,881660,2,4,519310,2,7,722660,0,0,0
200904,29,165,2,4,Platte County                 ,21,21,4236879,0,0,0,0,0,0,0,0,0,20,20,4159662,0,0,0,0,0,0,0,0,0
200904,29,177,2,4,Ray County                    ,10,10,1499980,0,0,0,0,0,0,0,0,0,8,8,1131000,0,0,0,0,0,0,0,0,0
200904,29,183,2,4,St. Charles County            ,277,277,51901811,2,4,288000,11,41,3707986,5,42,3910218,252,252,43997662,2,4,288000,11,41,3707986,5,42,3910218
200904,29,189,2,4,St. Louis County              ,133,133,46596303,0,0,0,0,0,0,1,6,308662,72,72,24682644,0,0,0,0,0,0,0,0,0
200904,29,219,2,4,Warren County                 ,32,32,5819206,0,0,0,1,3,318456,0,0,0,29,29,5259755,0,0,0,1,3,318456,0,0,0
200904,29,221,2,4,Washington County             ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
200904,29,510,2,4,St. Louis (Independent City)  ,34,34,5128923,0,0,0,2,7,750850,1,8,979382,26,26,4067000,0,0,0,1,4,424500,0,0,0
200904,30,023,4,8,Deer Lodge County             ,1,1,44000,0,0,0,0,0,0,0,0,0,1,1,44000,0,0,0,0,0,0,0,0,0
200904,30,063,4,8,Missoula County               ,54,54,7061763,3,6,351346,0,0,0,0,0,0,54,54,7061763,3,6,351346,0,0,0,0,0,0
200904,31,025,2,4,Cass County                   ,13,13,1890590,0,0,0,0,0,0,0,0,0,13,13,1890590,0,0,0,0,0,0,0,0,0
200904,31,033,2,4,Cheyenne County               ,1,1,168000,0,0,0,0,0,0,0,0,0,1,1,168000,0,0,0,0,0,0,0,0,0
200904,31,055,2,4,Douglas County                ,329,329,35374542,1,2,87666,0,0,0,9,165,9819708,327,327,35047349,1,2,87666,0,0,0,8,160,9211720
200904,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,31,153,2,4,Sarpy County                  ,325,325,57168492,0,0,0,0,0,0,0,0,0,325,325,57168492,0,0,0,0,0,0,0,0,0
200904,31,155,2,4,Saunders County               ,15,15,2365183,0,0,0,0,0,0,0,0,0,15,15,2365183,0,0,0,0,0,0,0,0,0
200904,31,177,2,4,Washington County             ,5,5,686687,0,0,0,0,0,0,0,0,0,5,5,686687,0,0,0,0,0,0,0,0,0
200904,32,001,4,8,Churchill County              ,7,7,1617657,0,0,0,0,0,0,0,0,0,7,7,1617657,0,0,0,0,0,0,0,0,0
200904,32,003,4,8,Clark County                  ,833,833,114645649,5,10,1290320,18,55,4478169,26,583,33222859,831,831,114109638,5,10,1290320,18,55,4478169,26,583,33222859
200904,32,005,4,8,Douglas County                ,11,11,4320505,0,0,0,0,0,0,0,0,0,11,11,4320505,0,0,0,0,0,0,0,0,0
200904,32,007,4,8,Elko County                   ,34,34,2419442,0,0,0,0,0,0,0,0,0,34,34,2419442,0,0,0,0,0,0,0,0,0
200904,32,013,4,8,Humboldt County               ,7,7,829564,3,6,544302,0,0,0,0,0,0,7,7,829564,3,6,544302,0,0,0,0,0,0
200904,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,32,017,4,8,Lincoln County                ,6,6,1015304,0,0,0,0,0,0,0,0,0,5,5,818000,0,0,0,0,0,0,0,0,0
200904,32,019,4,8,Lyon County                   ,2,2,234840,0,0,0,0,0,0,0,0,0,2,2,234840,0,0,0,0,0,0,0,0,0
200904,32,021,4,8,Mineral County                ,1,1,160375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,32,027,4,8,Pershing County               ,5,5,116256,0,0,0,0,0,0,0,0,0,5,5,116256,0,0,0,0,0,0,0,0,0
200904,32,029,4,8,Storey County                 ,2,2,371942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,32,031,4,8,Washoe County                 ,173,173,35693382,0,0,0,0,0,0,2,48,4792635,145,145,28784138,0,0,0,0,0,0,1,42,4163720
200904,32,033,4,8,White Pine County             ,4,4,916983,0,0,0,0,0,0,0,0,0,4,4,916983,0,0,0,0,0,0,0,0,0
200904,32,510,4,8,Carson City (Independent City),11,11,1497314,0,0,0,0,0,0,0,0,0,11,11,1497314,0,0,0,0,0,0,0,0,0
200904,33,015,1,1,Rockingham County             ,73,73,16256252,1,2,250000,1,4,480000,2,15,743000,56,56,12497913,1,2,250000,1,4,480000,2,15,743000
200904,33,017,1,1,Strafford County              ,52,52,7918027,5,10,545978,0,0,0,1,5,430084,41,41,5922722,5,10,545978,0,0,0,0,0,0
200904,34,001,1,2,Atlantic County               ,123,123,17126198,0,0,0,0,0,0,2,11,1305000,100,100,14637290,0,0,0,0,0,0,2,11,1305000
200904,34,003,1,2,Bergen County                 ,145,145,54203512,8,16,2093852,3,9,1180000,6,52,5466854,76,76,36061871,4,8,1274150,3,9,1180000,2,18,2265003
200904,34,005,1,2,Burlington County             ,131,131,20975528,0,0,0,0,0,0,2,10,498258,93,93,15644994,0,0,0,0,0,0,0,0,0
200904,34,007,1,2,Camden County                 ,78,78,12467729,0,0,0,0,0,0,6,62,3505413,37,37,7595369,0,0,0,0,0,0,1,36,2225000
200904,34,009,1,2,Cape May County               ,70,70,14055472,10,20,3621300,0,0,0,0,0,0,63,63,12590915,10,20,3621300,0,0,0,0,0,0
200904,34,011,1,2,Cumberland County             ,66,66,7419819,0,0,0,1,3,343114,0,0,0,43,43,4788897,0,0,0,0,0,0,0,0,0
200904,34,013,1,2,Essex County                  ,53,53,11820185,5,10,911550,5,15,916000,9,284,27500460,30,30,6938398,5,10,911550,5,15,916000,5,264,25783000
200904,34,015,1,2,Gloucester County             ,154,154,24292044,0,0,0,0,0,0,4,42,1175964,137,137,22034742,0,0,0,0,0,0,4,42,1175964
200904,34,017,1,2,Hudson County                 ,20,20,3072983,23,46,5011160,3,9,86000,16,1035,265002475,10,10,1439700,22,44,4822130,3,9,86000,12,1010,262180000
200904,34,019,1,2,Hunterdon County              ,118,118,14435601,0,0,0,0,0,0,1,5,203395,115,115,13724535,0,0,0,0,0,0,0,0,0
200904,34,021,1,2,Mercer County                 ,60,60,11326628,0,0,0,0,0,0,1,8,757936,46,46,8960344,0,0,0,0,0,0,1,8,757936
200904,34,023,1,2,Middlesex County              ,123,123,20396287,0,0,0,0,0,0,5,34,3160303,109,109,18050623,0,0,0,0,0,0,2,14,1388100
200904,34,025,1,2,Monmouth County               ,188,188,37855817,1,2,4476,0,0,0,14,82,7258185,160,160,32551085,0,0,0,0,0,0,7,42,3012550
200904,34,027,1,2,Morris County                 ,87,87,27893749,1,2,113600,0,0,0,4,230,14383671,46,46,18608094,1,2,113600,0,0,0,2,220,13748586
200904,34,029,1,2,Ocean County                  ,236,236,40506272,0,0,0,0,0,0,1,14,591000,216,216,35914903,0,0,0,0,0,0,1,14,591000
200904,34,031,1,2,Passaic County                ,47,47,7746377,11,22,961620,0,0,0,2,10,1162346,23,23,3756275,8,16,484000,0,0,0,0,0,0
200904,34,033,1,2,Salem County                  ,9,9,889700,0,0,0,0,0,0,0,0,0,7,7,689930,0,0,0,0,0,0,0,0,0
200904,34,035,1,2,Somerset County               ,64,64,11582602,0,0,0,0,0,0,5,25,2300909,54,54,10142836,0,0,0,0,0,0,0,0,0
200904,34,037,1,2,Sussex County                 ,42,42,8131870,2,4,82700,0,0,0,1,5,25000,23,23,4422151,2,4,82700,0,0,0,0,0,0
200904,34,039,1,2,Union County                  ,50,50,11605994,8,16,1181916,2,6,345700,4,20,1452783,20,20,5365881,3,6,451100,0,0,0,0,0,0
200904,34,041,1,2,Warren County                 ,30,30,5130617,0,0,0,0,0,0,0,0,0,23,23,3797146,0,0,0,0,0,0,0,0,0
200904,35,000,4,8,New Mexico Balance of State   ,284,284,57254630,0,0,0,0,0,0,0,0,0,284,284,57254630,0,0,0,0,0,0,0,0,0
200904,35,001,4,8,Bernalillo County             ,232,232,42058723,0,0,0,2,7,985409,4,69,5310046,34,34,5807613,0,0,0,0,0,0,0,0,0
200904,35,005,4,8,Chaves County                 ,7,7,1218819,0,0,0,0,0,0,0,0,0,4,4,690000,0,0,0,0,0,0,0,0,0
200904,35,007,4,8,Colfax County                 ,2,2,721504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,35,009,4,8,Curry County                  ,63,63,13319272,2,4,509090,0,0,0,0,0,0,63,63,13319272,2,4,509090,0,0,0,0,0,0
200904,35,013,4,8,Dona Ana County               ,273,273,48841171,0,0,0,0,0,0,33,233,12378000,269,269,48126252,0,0,0,0,0,0,33,233,12378000
200904,35,015,4,8,Eddy County                   ,31,31,4840754,0,0,0,0,0,0,0,0,0,26,26,3958225,0,0,0,0,0,0,0,0,0
200904,35,025,4,8,Lea County                    ,6,6,1362733,0,0,0,0,0,0,0,0,0,6,6,1362733,0,0,0,0,0,0,0,0,0
200904,35,027,4,8,Lincoln County                ,15,15,2606560,0,0,0,2,6,263300,0,0,0,1,1,159041,0,0,0,0,0,0,0,0,0
200904,35,028,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,35,029,4,8,Luna County                   ,8,8,1455107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,35,035,4,8,Otero County                  ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
200904,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,35,041,4,8,Roosevelt County              ,6,6,1060000,0,0,0,0,0,0,0,0,0,6,6,1060000,0,0,0,0,0,0,0,0,0
200904,35,043,4,8,Sandoval County               ,191,191,31896555,0,0,0,3,11,935833,0,0,0,142,142,21615109,0,0,0,0,0,0,0,0,0
200904,35,045,4,8,San Juan County               ,66,66,11066752,0,0,0,4,12,469760,0,0,0,62,62,10405899,0,0,0,4,12,469760,0,0,0
200904,35,049,4,8,Santa Fe County               ,26,26,3466607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,35,053,4,8,Socorro County                ,2,2,532000,0,0,0,0,0,0,0,0,0,2,2,532000,0,0,0,0,0,0,0,0,0
200904,35,055,4,8,Taos County                   ,23,23,3135495,0,0,0,0,0,0,0,0,0,7,7,1381000,0,0,0,0,0,0,0,0,0
200904,35,061,4,8,Valencia County               ,19,19,2366428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,36,005,1,2,Bronx County                  ,22,22,4906042,5,10,1062037,7,23,2335765,17,162,15998841,22,22,4906042,5,10,1062037,7,23,2335765,17,162,15998841
200904,36,047,1,2,Kings County                  ,0,0,0,8,16,1712838,11,35,3585240,16,139,13883252,0,0,0,8,16,1712838,11,35,3585240,16,139,13883252
200904,36,059,1,2,Nassau County                 ,97,97,38589193,0,0,0,0,0,0,0,0,0,89,89,35528865,0,0,0,0,0,0,0,0,0
200904,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,7,255,22209411,0,0,0,0,0,0,0,0,0,7,255,22209411
200904,36,079,1,2,Putnam County                 ,6,6,2205960,0,0,0,0,0,0,0,0,0,4,4,1530000,0,0,0,0,0,0,0,0,0
200904,36,081,1,2,Queens County                 ,51,51,11313130,74,148,16057603,28,89,9259239,22,411,40240237,51,51,11313130,74,148,16057603,28,89,9259239,22,411,40240237
200904,36,085,1,2,Richmond County               ,48,48,10647353,50,100,10783309,0,0,0,1,8,757936,48,48,10647353,50,100,10783309,0,0,0,1,8,757936
200904,36,087,1,2,Rockland County               ,24,24,6222040,0,0,0,0,0,0,1,7,663194,22,22,5848040,0,0,0,0,0,0,1,7,663194
200904,36,103,1,2,Suffolk County                ,238,238,77368600,0,0,0,0,0,0,4,96,9095232,192,192,65087814,0,0,0,0,0,0,4,96,9095232
200904,36,119,1,2,Westchester County            ,51,51,22563026,1,2,200000,0,0,0,2,176,23178550,33,33,15813343,1,2,200000,0,0,0,2,176,23178550
200904,37,003,3,5,Alexander County              ,45,45,4833960,0,0,0,0,0,0,0,0,0,45,45,4833960,0,0,0,0,0,0,0,0,0
200904,37,007,3,5,Anson County                  ,9,9,1567415,0,0,0,0,0,0,0,0,0,9,9,1567415,0,0,0,0,0,0,0,0,0
200904,37,009,3,5,Ashe County                   ,25,25,4184400,0,0,0,0,0,0,0,0,0,25,25,4184400,0,0,0,0,0,0,0,0,0
200904,37,011,3,5,Avery County                  ,18,18,11947927,0,0,0,1,4,700000,0,0,0,18,18,11947927,0,0,0,1,4,700000,0,0,0
200904,37,019,3,5,Brunswick County              ,285,285,50458416,0,0,0,0,0,0,9,190,32068972,200,200,35114103,0,0,0,0,0,0,9,190,32068972
200904,37,025,3,5,Cabarrus County               ,132,132,20505022,2,4,270504,0,0,0,9,224,14007976,132,132,20505022,2,4,270504,0,0,0,9,224,14007976
200904,37,027,3,5,Caldwell County               ,43,43,8650000,0,0,0,0,0,0,0,0,0,43,43,8650000,0,0,0,0,0,0,0,0,0
200904,37,037,3,5,Chatham County                ,65,65,15583487,0,0,0,0,0,0,0,0,0,65,65,15583487,0,0,0,0,0,0,0,0,0
200904,37,039,3,5,Cherokee County               ,28,28,4311838,0,0,0,0,0,0,0,0,0,28,28,4311838,0,0,0,0,0,0,0,0,0
200904,37,049,3,5,Craven County                 ,92,92,9292760,0,0,0,0,0,0,2,48,1900000,45,45,5832840,0,0,0,0,0,0,2,48,1900000
200904,37,053,3,5,Currituck County              ,37,37,8225115,0,0,0,0,0,0,0,0,0,37,37,8225115,0,0,0,0,0,0,0,0,0
200904,37,059,3,5,Davie County                  ,10,10,2973795,0,0,0,0,0,0,0,0,0,10,10,2973795,0,0,0,0,0,0,0,0,0
200904,37,063,3,5,Durham County                 ,263,263,49834154,0,0,0,7,28,869000,18,428,9071161,263,263,49834154,0,0,0,7,28,869000,18,428,9071161
200904,37,067,3,5,Forsyth County                ,187,187,26502775,0,0,0,0,0,0,1,8,370000,187,187,26502775,0,0,0,0,0,0,1,8,370000
200904,37,069,3,5,Franklin County               ,36,36,6641612,0,0,0,0,0,0,0,0,0,36,36,6641612,0,0,0,0,0,0,0,0,0
200904,37,071,3,5,Gaston County                 ,147,147,34581069,0,0,0,0,0,0,0,0,0,147,147,34581069,0,0,0,0,0,0,0,0,0
200904,37,081,3,5,Guilford County               ,293,293,55279653,1,2,128630,1,4,276988,9,199,11034465,187,187,30689755,1,2,128630,1,4,276988,9,199,11034465
200904,37,089,3,5,Henderson County              ,104,104,18856006,0,0,0,0,0,0,0,0,0,104,104,18856006,0,0,0,0,0,0,0,0,0
200904,37,093,3,5,Hoke County                   ,172,172,30514249,0,0,0,0,0,0,0,0,0,172,172,30514249,0,0,0,0,0,0,0,0,0
200904,37,097,3,5,Iredell County                ,184,184,28771242,0,0,0,0,0,0,0,0,0,184,184,28771242,0,0,0,0,0,0,0,0,0
200904,37,101,3,5,Johnston County               ,178,178,27441577,0,0,0,0,0,0,0,0,0,162,162,25156175,0,0,0,0,0,0,0,0,0
200904,37,105,3,5,Lee County                    ,29,29,4304710,0,0,0,0,0,0,0,0,0,29,29,4304710,0,0,0,0,0,0,0,0,0
200904,37,109,3,5,Lincoln County                ,92,92,20471075,1,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,37,113,3,5,Macon County                  ,39,39,6688470,0,0,0,0,0,0,0,0,0,39,39,6688470,0,0,0,0,0,0,0,0,0
200904,37,119,3,5,Mecklenburg County            ,287,287,50951409,0,0,0,1,4,381103,12,710,63801523,287,287,50951409,0,0,0,1,4,381103,12,710,63801523
200904,37,127,3,5,Nash County                   ,92,92,10064349,0,0,0,0,0,0,0,0,0,92,92,10064349,0,0,0,0,0,0,0,0,0
200904,37,129,3,5,New Hanover County            ,102,102,22586685,1,2,238793,1,4,145000,2,42,3888537,72,72,15575182,0,0,0,1,4,145000,0,0,0
200904,37,135,3,5,Orange County                 ,50,50,18593061,0,0,0,0,0,0,21,120,14484000,46,46,17357743,0,0,0,0,0,0,21,120,14484000
200904,37,137,3,5,Pamlico County                ,20,20,4730687,0,0,0,0,0,0,0,0,0,20,20,4730687,0,0,0,0,0,0,0,0,0
200904,37,141,3,5,Pender County                 ,44,44,5630017,0,0,0,0,0,0,3,15,1559925,30,30,3765110,0,0,0,0,0,0,0,0,0
200904,37,145,3,5,Person County                 ,15,15,2087000,0,0,0,3,12,928888,3,15,1161111,15,15,2087000,0,0,0,3,12,928888,3,15,1161111
200904,37,147,3,5,Pitt County                   ,126,126,14402471,9,18,1754700,0,0,0,0,0,0,126,126,14402471,9,18,1754700,0,0,0,0,0,0
200904,37,149,3,5,Polk County                   ,14,14,3196140,0,0,0,0,0,0,0,0,0,14,14,3196140,0,0,0,0,0,0,0,0,0
200904,37,151,3,5,Randolph County               ,73,73,13615686,0,0,0,0,0,0,3,24,855340,67,67,13270836,0,0,0,0,0,0,3,24,855340
200904,37,157,3,5,Rockingham County             ,31,31,7232831,0,0,0,0,0,0,0,0,0,31,31,7232831,0,0,0,0,0,0,0,0,0
200904,37,159,3,5,Rowan County                  ,67,67,14505746,0,0,0,0,0,0,0,0,0,67,67,14505746,0,0,0,0,0,0,0,0,0
200904,37,163,3,5,Sampson County                ,25,25,3734003,0,0,0,0,0,0,0,0,0,25,25,3734003,0,0,0,0,0,0,0,0,0
200904,37,167,3,5,Stanly County                 ,39,39,4088789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,37,171,3,5,Surry County                  ,31,31,5409347,0,0,0,0,0,0,0,0,0,31,31,5409347,0,0,0,0,0,0,0,0,0
200904,37,175,3,5,Transylvania County           ,25,25,5636145,0,0,0,0,0,0,0,0,0,25,25,5636145,0,0,0,0,0,0,0,0,0
200904,37,179,3,5,Union County                  ,175,175,28976677,0,0,0,0,0,0,0,0,0,175,175,28976677,0,0,0,0,0,0,0,0,0
200904,37,181,3,5,Vance County                  ,10,10,1179362,0,0,0,0,0,0,0,0,0,8,8,857000,0,0,0,0,0,0,0,0,0
200904,37,183,3,5,Wake County                   ,892,892,172136806,3,6,686250,0,0,0,1,10,900000,863,863,166190793,3,6,686250,0,0,0,1,10,900000
200904,37,195,3,5,Wilson County                 ,33,33,4605059,0,0,0,0,0,0,1,36,2210710,33,33,4605059,0,0,0,0,0,0,1,36,2210710
200904,39,015,2,3,Brown County                  ,11,11,1710000,0,0,0,0,0,0,0,0,0,11,11,1710000,0,0,0,0,0,0,0,0,0
200904,39,017,2,3,Butler County                 ,138,138,25526707,0,0,0,1,4,400000,0,0,0,136,136,25230723,0,0,0,1,4,400000,0,0,0
200904,39,025,2,3,Clermont County               ,109,109,17181648,0,0,0,0,0,0,0,0,0,109,109,17181648,0,0,0,0,0,0,0,0,0
200904,39,035,2,3,Cuyahoga County               ,100,100,18667117,1,2,205000,0,0,0,1,5,530305,60,60,13156874,1,2,205000,0,0,0,0,0,0
200904,39,041,2,3,Delaware County               ,133,133,26526224,0,0,0,1,4,275000,2,12,1000000,133,133,26526224,0,0,0,1,4,275000,2,12,1000000
200904,39,045,2,3,Fairfield County              ,56,56,10671005,0,0,0,0,0,0,0,0,0,45,45,8803701,0,0,0,0,0,0,0,0,0
200904,39,049,2,3,Franklin County               ,420,420,90205118,2,4,1308945,5,18,3225000,12,211,5958000,384,384,82365886,2,4,1308945,5,18,3225000,12,211,5958000
200904,39,055,2,3,Geauga County                 ,13,13,2493826,0,0,0,0,0,0,0,0,0,13,13,2493826,0,0,0,0,0,0,0,0,0
200904,39,061,2,3,Hamilton County               ,79,79,24665205,1,2,277016,0,0,0,3,24,2036824,29,29,7216710,1,2,277016,0,0,0,1,14,900000
200904,39,085,2,3,Lake County                   ,61,61,14025955,0,0,0,0,0,0,0,0,0,35,35,6980526,0,0,0,0,0,0,0,0,0
200904,39,089,2,3,Licking County                ,57,57,12157068,0,0,0,0,0,0,0,0,0,57,57,12157068,0,0,0,0,0,0,0,0,0
200904,39,093,2,3,Lorain County                 ,152,152,24763878,0,0,0,3,12,1488300,0,0,0,142,142,23265519,0,0,0,3,12,1488300,0,0,0
200904,39,097,2,3,Madison County                ,10,10,1269486,0,0,0,0,0,0,0,0,0,9,9,1104486,0,0,0,0,0,0,0,0,0
200904,39,103,2,3,Medina County                 ,91,91,16678542,0,0,0,0,0,0,0,0,0,91,91,16678542,0,0,0,0,0,0,0,0,0
200904,39,117,2,3,Morrow County                 ,9,9,1345461,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
200904,39,129,2,3,Pickaway County               ,8,8,1208640,0,0,0,0,0,0,0,0,0,6,6,1063676,0,0,0,0,0,0,0,0,0
200904,39,159,2,3,Union County                  ,44,44,8389137,0,0,0,0,0,0,0,0,0,44,44,8389137,0,0,0,0,0,0,0,0,0
200904,39,165,2,3,Warren County                 ,219,219,46321808,0,0,0,1,3,564604,1,30,2177573,211,211,44867503,0,0,0,1,3,564604,1,30,2177573
200904,39,169,2,3,Wayne County                  ,27,27,5013700,0,0,0,0,0,0,0,0,0,27,27,5013700,0,0,0,0,0,0,0,0,0
200904,40,017,3,7,Canadian County               ,40,40,8939338,0,0,0,0,0,0,0,0,0,36,36,7994379,0,0,0,0,0,0,0,0,0
200904,40,021,3,7,Cherokee County               ,7,7,878000,8,16,1040000,2,8,325000,0,0,0,7,7,878000,8,16,1040000,2,8,325000,0,0,0
200904,40,027,3,7,Cleveland County              ,204,204,33388557,1,2,125000,3,12,630000,1,6,230000,204,204,33388557,1,2,125000,3,12,630000,1,6,230000
200904,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,40,037,3,7,Creek County                  ,43,43,5674322,0,0,0,0,0,0,0,0,0,27,27,3517280,0,0,0,0,0,0,0,0,0
200904,40,051,3,7,Grady County                  ,19,19,3972463,0,0,0,0,0,0,0,0,0,15,15,3246576,0,0,0,0,0,0,0,0,0
200904,40,081,3,7,Lincoln County                ,3,3,466300,0,0,0,0,0,0,0,0,0,3,3,466300,0,0,0,0,0,0,0,0,0
200904,40,083,3,7,Logan County                  ,4,4,825000,0,0,0,0,0,0,0,0,0,4,4,825000,0,0,0,0,0,0,0,0,0
200904,40,087,3,7,McClain County                ,28,28,4987551,2,4,317520,0,0,0,0,0,0,22,22,4294325,2,4,317520,0,0,0,0,0,0
200904,40,099,3,7,Murray County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
200904,40,109,3,7,Oklahoma County               ,583,583,94168361,3,6,475287,1,3,180000,3,30,1687458,231,231,43118702,0,0,0,1,3,180000,0,0,0
200904,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,40,113,3,7,Osage County                  ,37,37,5720520,3,6,490000,0,0,0,0,0,0,37,37,5720520,3,6,490000,0,0,0,0,0,0
200904,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200904,40,131,3,7,Rogers County                 ,87,87,13401868,0,0,0,0,0,0,0,0,0,87,87,13401868,0,0,0,0,0,0,0,0,0
200904,40,143,3,7,Tulsa County                  ,558,558,94780897,0,0,0,0,0,0,1,38,4117360,551,551,93421928,0,0,0,0,0,0,1,38,4117360
200904,40,145,3,7,Wagoner County                ,89,89,12073809,0,0,0,0,0,0,0,0,0,89,89,12073809,0,0,0,0,0,0,0,0,0
200904,41,000,4,9,Oregon Balance of State       ,21,21,3247024,0,0,0,0,0,0,0,0,0,11,11,1838813,0,0,0,0,0,0,0,0,0
200904,41,001,4,9,Baker County                  ,10,10,2277691,0,0,0,0,0,0,0,0,0,8,8,1901588,0,0,0,0,0,0,0,0,0
200904,41,005,4,9,Clackamas County              ,136,136,39121766,0,0,0,2,7,1080468,0,0,0,131,131,38181245,0,0,0,2,7,1080468,0,0,0
200904,41,009,4,9,Columbia County               ,19,19,3887823,0,0,0,0,0,0,0,0,0,13,13,2285308,0,0,0,0,0,0,0,0,0
