Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200002,29,189,2,4,St. Louis County              ,325,325,50587376,5,10,473100,8,32,933310,4,41,5400414,304,304,47591858,5,10,473100,8,32,933310,2,27,4869380
200002,29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,29,219,2,4,Warren County                 ,32,32,4064571,0,0,0,0,0,0,0,0,0,32,32,4064571,0,0,0,0,0,0,0,0,0
200002,29,510,2,4,St. Louis (Independent City)  ,11,11,1446121,1,2,153786,0,0,0,0,0,0,11,11,1446121,1,2,153786,0,0,0,0,0,0
200002,30,029,4,8,Flathead County               ,8,8,1098023,3,6,586788,0,0,0,0,0,0,8,8,1098023,3,6,586788,0,0,0,0,0,0
200002,30,093,4,8,Silver Bow County             ,2,2,211345,0,0,0,0,0,0,0,0,0,2,2,211345,0,0,0,0,0,0,0,0,0
200002,31,001,2,4,Adams County                  ,14,14,1525000,0,0,0,0,0,0,0,0,0,14,14,1525000,0,0,0,0,0,0,0,0,0
200002,32,001,4,8,Churchill County              ,12,12,1302418,0,0,0,0,0,0,0,0,0,9,9,1064099,0,0,0,0,0,0,0,0,0
200002,32,003,4,8,Clark County                  ,3235,3235,358436842,12,24,1506938,12,43,4281640,81,894,47931398,2921,2921,332140574,12,24,1506938,12,43,4281640,69,687,39527361
200002,32,005,4,8,Douglas County                ,58,58,8725192,0,0,0,0,0,0,0,0,0,58,58,8725192,0,0,0,0,0,0,0,0,0
200002,32,007,4,8,Elko County                   ,14,14,1502233,0,0,0,1,3,162130,1,5,291740,3,3,484904,0,0,0,0,0,0,0,0,0
200002,32,013,4,8,Humboldt County               ,2,2,366639,0,0,0,0,0,0,7,42,2376054,2,2,366639,0,0,0,0,0,0,7,42,2376054
200002,32,015,4,8,Lander County                 ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
200002,32,019,4,8,Lyon County                   ,20,20,1842767,0,0,0,0,0,0,2,10,554016,2,2,170000,0,0,0,0,0,0,0,0,0
200002,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,32,027,4,8,Pershing County               ,1,1,132637,0,0,0,0,0,0,0,0,0,1,1,132637,0,0,0,0,0,0,0,0,0
200002,32,031,4,8,Washoe County                 ,396,396,50440233,0,0,0,0,0,0,3,37,1272707,345,345,44118415,0,0,0,0,0,0,0,0,0
200002,32,510,4,8,Carson City (Independent City),37,37,4338827,0,0,0,0,0,0,0,0,0,37,37,4338827,0,0,0,0,0,0,0,0,0
200002,33,015,1,1,Rockingham County             ,195,195,27122799,0,0,0,0,0,0,0,0,0,145,145,20899806,0,0,0,0,0,0,0,0,0
200002,34,001,1,2,Atlantic County               ,174,174,14443116,0,0,0,0,0,0,0,0,0,150,150,12759287,0,0,0,0,0,0,0,0,0
200002,34,003,1,2,Bergen County                 ,85,85,19217033,14,28,2452779,0,0,0,7,895,104345164,41,41,10108741,7,14,1344500,0,0,0,2,741,99925591
200002,34,005,1,2,Burlington County             ,263,263,26201440,0,0,0,0,0,0,7,93,4409753,194,194,20798126,0,0,0,0,0,0,5,40,1587255
200002,34,007,1,2,Camden County                 ,82,82,7251684,0,0,0,0,0,0,1,5,222000,18,18,2144408,0,0,0,0,0,0,0,0,0
200002,34,009,1,2,Cape May County               ,114,114,14589434,50,100,5958200,1,3,385000,1,5,556750,104,104,13281036,46,92,5538000,1,3,385000,1,5,556750
200002,34,011,1,2,Cumberland County             ,30,30,2849607,0,0,0,1,3,60678,2,17,861755,19,19,1531436,0,0,0,0,0,0,0,0,0
200002,34,013,1,2,Essex County                  ,67,67,9161660,12,24,969089,16,49,2187550,3,40,3892476,63,63,8815075,11,22,958455,16,49,2187550,1,30,3502000
200002,34,015,1,2,Gloucester County             ,152,152,12904550,0,0,0,0,0,0,0,0,0,84,84,8082990,0,0,0,0,0,0,0,0,0
200002,34,017,1,2,Hudson County                 ,1,1,10920,19,38,3396447,2,6,190000,4,244,22962971,1,1,10920,14,28,2708050,2,6,190000,2,182,17452000
200002,34,019,1,2,Hunterdon County              ,74,74,12589833,0,0,0,0,0,0,0,0,0,43,43,8310595,0,0,0,0,0,0,0,0,0
200002,34,021,1,2,Mercer County                 ,108,108,18370051,2,4,264352,0,0,0,0,0,0,92,92,16813979,2,4,264352,0,0,0,0,0,0
200002,34,023,1,2,Middlesex County              ,225,225,24209127,1,2,83000,0,0,0,11,181,6079479,153,153,16059426,1,2,83000,0,0,0,8,160,5130000
200002,34,025,1,2,Monmouth County               ,410,410,41478640,0,0,0,0,0,0,3,32,1231633,317,317,33390017,0,0,0,0,0,0,1,12,600000
200002,34,027,1,2,Morris County                 ,140,140,23078616,0,0,0,0,0,0,0,0,50000,106,106,15876031,0,0,0,0,0,0,0,0,50000
200002,34,029,1,2,Ocean County                  ,502,502,53911977,0,0,0,0,0,0,13,210,5952470,424,424,48287257,0,0,0,0,0,0,12,205,5909063
200002,34,031,1,2,Passaic County                ,24,24,3432487,1,2,128197,0,0,0,0,0,0,16,16,2332993,1,2,128197,0,0,0,0,0,0
200002,34,033,1,2,Salem County                  ,13,13,1339358,0,0,0,0,0,0,0,0,0,12,12,1207053,0,0,0,0,0,0,0,0,0
200002,34,035,1,2,Somerset County               ,168,168,20671276,0,0,0,2,7,130503,2,46,564710,103,103,13397816,0,0,0,0,0,0,0,0,0
200002,34,037,1,2,Sussex County                 ,66,66,9828244,0,0,0,0,0,0,0,0,0,44,44,6941810,0,0,0,0,0,0,0,0,0
200002,34,039,1,2,Union County                  ,40,40,3194353,11,22,1203553,1,4,103625,0,0,0,35,35,2992120,11,22,1203553,1,4,103625,0,0,0
200002,34,041,1,2,Warren County                 ,81,81,8728151,0,0,0,0,0,0,2,52,500000,58,58,6426437,0,0,0,0,0,0,2,52,500000
200002,35,000,4,8,New Mexico Balance of State   ,209,209,34318577,0,0,0,0,0,0,0,0,0,209,209,34318577,0,0,0,0,0,0,0,0,0
200002,35,001,4,8,Bernalillo County             ,574,574,58085720,0,0,0,0,0,0,3,70,3174791,522,522,50471778,0,0,0,0,0,0,3,70,3174791
200002,35,005,4,8,Chaves County                 ,8,8,908690,0,0,0,0,0,0,0,0,0,8,8,908690,0,0,0,0,0,0,0,0,0
200002,35,013,4,8,Dona Ana County               ,118,118,13964311,0,0,0,0,0,0,3,44,2075000,57,57,7355880,0,0,0,0,0,0,3,44,2075000
200002,35,015,4,8,Eddy County                   ,7,7,798822,0,0,0,0,0,0,0,0,0,7,7,798822,0,0,0,0,0,0,0,0,0
200002,35,025,4,8,Lea County                    ,2,2,312000,0,0,0,0,0,0,0,0,0,2,2,312000,0,0,0,0,0,0,0,0,0
200002,35,027,4,8,Lincoln County                ,29,29,4157461,0,0,0,0,0,0,1,5,239955,17,17,2387690,0,0,0,0,0,0,0,0,0
200002,35,028,4,8,Los Alamos County             ,21,21,5304389,0,0,0,0,0,0,0,0,0,21,21,5304389,0,0,0,0,0,0,0,0,0
200002,35,029,4,8,Luna County                   ,7,7,663000,0,0,0,0,0,0,0,0,0,7,7,663000,0,0,0,0,0,0,0,0,0
200002,35,031,4,8,McKinley County               ,4,4,463000,0,0,0,0,0,0,6,43,2640000,4,4,463000,0,0,0,0,0,0,6,43,2640000
200002,35,035,4,8,Otero County                  ,12,12,1601165,0,0,0,0,0,0,0,0,0,12,12,1601165,0,0,0,0,0,0,0,0,0
200002,35,039,4,8,Rio Arriba County             ,2,2,306648,0,0,0,0,0,0,0,0,0,2,2,306648,0,0,0,0,0,0,0,0,0
200002,35,041,4,8,Roosevelt County              ,5,5,450000,0,0,0,0,0,0,0,0,0,5,5,450000,0,0,0,0,0,0,0,0,0
200002,35,043,4,8,Sandoval County               ,66,66,6537533,0,0,0,0,0,0,0,0,0,66,66,6537533,0,0,0,0,0,0,0,0,0
200002,35,045,4,8,San Juan County               ,29,29,4457954,0,0,0,0,0,0,0,0,0,24,24,3829428,0,0,0,0,0,0,0,0,0
200002,35,049,4,8,Santa Fe County               ,46,46,4054359,0,0,0,0,0,0,0,0,0,46,46,4054359,0,0,0,0,0,0,0,0,0
200002,35,053,4,8,Socorro County                ,2,2,342000,0,0,0,0,0,0,0,0,0,2,2,342000,0,0,0,0,0,0,0,0,0
200002,35,055,4,8,Taos County                   ,4,4,822114,0,0,0,0,0,0,0,0,0,4,4,822114,0,0,0,0,0,0,0,0,0
200002,35,061,4,8,Valencia County               ,53,53,4962327,0,0,0,0,0,0,0,0,0,9,9,814250,0,0,0,0,0,0,0,0,0
200002,36,005,1,2,Bronx County                  ,18,18,2211487,57,114,7307217,11,33,2224363,0,0,0,18,18,2211487,57,114,7307217,11,33,2224363,0,0,0
200002,36,027,1,2,Dutchess County               ,116,116,19016008,0,0,0,1,3,120000,0,0,0,107,107,17865709,0,0,0,0,0,0,0,0,0
200002,36,047,1,2,Kings County                  ,67,67,8231647,33,66,4230494,20,60,4044295,8,149,7897298,67,67,8231647,33,66,4230494,20,60,4044295,8,149,7897298
200002,36,059,1,2,Nassau County                 ,86,86,29344865,3,6,309000,0,0,0,20,226,28626970,76,76,27303147,3,6,309000,0,0,0,18,216,26983128
200002,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,4,680,36041360,0,0,0,0,0,0,0,0,0,4,680,36041360
200002,36,071,1,2,Orange County                 ,188,188,18297165,1,2,164500,0,0,0,13,106,5792360,170,170,16724738,1,2,164500,0,0,0,11,88,4500000
200002,36,079,1,2,Putnam County                 ,36,36,6801514,0,0,0,0,0,0,0,0,0,28,28,5740560,0,0,0,0,0,0,0,0,0
200002,36,081,1,2,Queens County                 ,19,19,2334348,51,102,6538036,15,48,3235436,7,150,7950300,19,19,2334348,51,102,6538036,15,48,3235436,7,150,7950300
200002,36,085,1,2,Richmond County               ,176,176,21623430,86,172,11024924,0,0,0,1,75,3975150,176,176,21623430,86,172,11024924,0,0,0,1,75,3975150
200002,36,103,1,2,Suffolk County                ,565,565,73488212,1,2,250000,0,0,0,4,40,2213215,499,499,66473415,0,0,0,0,0,0,3,35,1871260
200002,36,119,1,2,Westchester County            ,188,188,41497785,4,8,636189,1,3,510000,4,25,1473289,143,143,28212501,2,4,320000,0,0,0,0,0,0
200002,37,001,3,5,Alamance County               ,107,107,12090300,0,0,0,0,0,0,1,8,250000,107,107,12090300,0,0,0,0,0,0,1,8,250000
200002,37,003,3,5,Alexander County              ,20,20,3106000,0,0,0,0,0,0,0,0,0,20,20,3106000,0,0,0,0,0,0,0,0,0
200002,37,005,3,5,Alleghany County              ,11,11,1035319,0,0,0,0,0,0,0,0,0,11,11,1035319,0,0,0,0,0,0,0,0,0
200002,37,009,3,5,Ashe County                   ,21,21,2872000,0,0,0,0,0,0,0,0,0,21,21,2872000,0,0,0,0,0,0,0,0,0
200002,37,011,3,5,Avery County                  ,17,17,4629000,0,0,0,0,0,0,0,0,0,17,17,4629000,0,0,0,0,0,0,0,0,0
200002,37,015,3,5,Bertie County                 ,9,9,305549,0,0,0,0,0,0,0,0,0,9,9,305549,0,0,0,0,0,0,0,0,0
200002,37,017,3,5,Bladen County                 ,10,10,1141659,0,0,0,0,0,0,0,0,0,10,10,1141659,0,0,0,0,0,0,0,0,0
200002,37,025,3,5,Cabarrus County               ,202,202,21008692,0,0,0,0,0,0,0,0,0,202,202,21008692,0,0,0,0,0,0,0,0,0
200002,37,027,3,5,Caldwell County               ,54,54,5797710,0,0,0,0,0,0,1,42,2320000,54,54,5797710,0,0,0,0,0,0,1,42,2320000
200002,37,029,3,5,Camden County                 ,8,8,701000,0,0,0,0,0,0,0,0,0,8,8,701000,0,0,0,0,0,0,0,0,0
200002,37,033,3,5,Caswell County                ,10,10,1264560,0,0,0,0,0,0,0,0,0,10,10,1264560,0,0,0,0,0,0,0,0,0
200002,37,037,3,5,Chatham County                ,57,57,9474794,0,0,0,0,0,0,0,0,0,57,57,9474794,0,0,0,0,0,0,0,0,0
200002,37,043,3,5,Clay County                   ,18,18,2275380,0,0,0,0,0,0,0,0,0,18,18,2275380,0,0,0,0,0,0,0,0,0
200002,37,053,3,5,Currituck County              ,43,43,10576475,0,0,0,0,0,0,0,0,0,43,43,10576475,0,0,0,0,0,0,0,0,0
200002,37,057,3,5,Davidson County               ,103,103,10825935,0,0,0,1,4,151334,0,0,0,103,103,10825935,0,0,0,1,4,151334,0,0,0
200002,37,059,3,5,Davie County                  ,59,59,9111106,0,0,0,0,0,0,0,0,0,59,59,9111106,0,0,0,0,0,0,0,0,0
200002,37,061,3,5,Duplin County                 ,14,14,1273518,0,0,0,0,0,0,0,0,0,14,14,1273518,0,0,0,0,0,0,0,0,0
200002,37,063,3,5,Durham County                 ,211,211,32814268,0,0,0,0,0,0,0,0,0,211,211,32814268,0,0,0,0,0,0,0,0,0
200002,37,067,3,5,Forsyth County                ,296,296,31841304,0,0,0,0,0,0,21,328,15191055,296,296,31841304,0,0,0,0,0,0,21,328,15191055
200002,37,069,3,5,Franklin County               ,77,77,8694800,0,0,0,0,0,0,0,0,0,77,77,8694800,0,0,0,0,0,0,0,0,0
200002,37,071,3,5,Gaston County                 ,126,126,17325226,0,0,0,0,0,0,0,0,0,126,126,17325226,0,0,0,0,0,0,0,0,0
200002,37,075,3,5,Graham County                 ,5,5,219524,0,0,0,0,0,0,0,0,0,5,5,219524,0,0,0,0,0,0,0,0,0
200002,37,081,3,5,Guilford County               ,503,503,56501018,0,0,0,0,0,0,6,109,5274346,503,503,56501018,0,0,0,0,0,0,6,109,5274346
200002,37,089,3,5,Henderson County              ,90,90,15375050,0,0,0,0,0,0,0,0,0,90,90,15375050,0,0,0,0,0,0,0,0,0
200002,37,091,3,5,Hertford County               ,2,2,172000,0,0,0,0,0,0,0,0,0,2,2,172000,0,0,0,0,0,0,0,0,0
200002,37,099,3,5,Jackson County                ,57,57,10645000,0,0,0,1,3,160000,0,0,0,57,57,10645000,0,0,0,1,3,160000,0,0,0
200002,37,101,3,5,Johnston County               ,218,218,23486561,9,18,934405,0,0,0,0,0,0,218,218,23486561,9,18,934405,0,0,0,0,0,0
200002,37,105,3,5,Lee County                    ,32,32,3212564,0,0,0,0,0,0,0,0,0,16,16,1703396,0,0,0,0,0,0,0,0,0
200002,37,113,3,5,Macon County                  ,48,48,9180503,0,0,0,0,0,0,0,0,0,48,48,9180503,0,0,0,0,0,0,0,0,0
200002,37,115,3,5,Madison County                ,26,26,2497093,0,0,0,0,0,0,0,0,0,26,26,2497093,0,0,0,0,0,0,0,0,0
200002,37,117,3,5,Martin County                 ,3,3,344070,0,0,0,0,0,0,0,0,0,3,3,344070,0,0,0,0,0,0,0,0,0
200002,37,119,3,5,Mecklenburg County            ,1094,1094,132863177,0,0,0,8,32,1924917,61,877,43871972,1094,1094,132863177,0,0,0,8,32,1924917,61,877,43871972
200002,37,121,3,5,Mitchell County               ,3,3,309371,0,0,0,0,0,0,0,0,0,3,3,309371,0,0,0,0,0,0,0,0,0
200002,37,123,3,5,Montgomery County             ,15,15,1990000,0,0,0,0,0,0,0,0,0,15,15,1990000,0,0,0,0,0,0,0,0,0
200002,37,131,3,5,Northampton County            ,8,8,813440,0,0,0,0,0,0,0,0,0,8,8,813440,0,0,0,0,0,0,0,0,0
200002,37,135,3,5,Orange County                 ,120,120,18584666,5,10,877500,1,3,206250,1,5,195388,69,69,11695767,4,8,750000,0,0,0,0,0,0
200002,37,137,3,5,Pamlico County                ,10,10,1698190,0,0,0,0,0,0,0,0,0,10,10,1698190,0,0,0,0,0,0,0,0,0
200002,37,139,3,5,Pasquotank County             ,13,13,1236000,0,0,0,0,0,0,0,0,0,13,13,1236000,0,0,0,0,0,0,0,0,0
200002,37,145,3,5,Person County                 ,15,15,2710000,0,0,0,0,0,0,0,0,0,15,15,2710000,0,0,0,0,0,0,0,0,0
200002,37,149,3,5,Polk County                   ,20,20,2181016,0,0,0,0,0,0,0,0,0,20,20,2181016,0,0,0,0,0,0,0,0,0
200002,37,151,3,5,Randolph County               ,79,79,8408895,2,4,159280,2,6,120000,1,10,471000,79,79,8408895,2,4,159280,2,6,120000,1,10,471000
200002,37,159,3,5,Rowan County                  ,94,94,13545000,0,0,0,1,4,220000,4,40,2120000,94,94,13545000,0,0,0,1,4,220000,4,40,2120000
200002,37,163,3,5,Sampson County                ,27,27,2273800,0,0,0,0,0,0,0,0,0,27,27,2273800,0,0,0,0,0,0,0,0,0
200002,37,167,3,5,Stanly County                 ,32,32,2555022,0,0,0,0,0,0,0,0,0,13,13,750424,0,0,0,0,0,0,0,0,0
200002,37,169,3,5,Stokes County                 ,26,26,3544363,0,0,0,0,0,0,2,10,353018,16,16,2386623,0,0,0,0,0,0,0,0,0
200002,37,171,3,5,Surry County                  ,28,28,3830219,0,0,0,0,0,0,0,0,0,28,28,3830219,0,0,0,0,0,0,0,0,0
200002,37,173,3,5,Swain County                  ,13,13,1077480,0,0,0,1,4,217620,0,0,0,13,13,1077480,0,0,0,1,4,217620,0,0,0
200002,37,175,3,5,Transylvania County           ,32,32,6996532,0,0,0,0,0,0,0,0,0,32,32,6996532,0,0,0,0,0,0,0,0,0
200002,37,179,3,5,Union County                  ,326,326,40399480,0,0,0,0,0,0,0,0,0,326,326,40399480,0,0,0,0,0,0,0,0,0
200002,37,181,3,5,Vance County                  ,8,8,1331000,0,0,0,0,0,0,0,0,0,8,8,1331000,0,0,0,0,0,0,0,0,0
200002,37,183,3,5,Wake County                   ,1295,1295,173120080,0,0,0,4,15,1070025,43,543,32889235,1295,1295,173120080,0,0,0,4,15,1070025,43,543,32889235
200002,37,185,3,5,Warren County                 ,7,7,1441951,0,0,0,0,0,0,0,0,0,1,1,134000,0,0,0,0,0,0,0,0,0
200002,37,187,3,5,Washington County             ,2,2,208952,0,0,0,0,0,0,0,0,0,1,1,106000,0,0,0,0,0,0,0,0,0
200002,37,191,3,5,Wayne County                  ,51,51,5470987,4,8,291325,2,6,539552,0,0,0,10,10,1593668,3,6,223325,1,3,426000,0,0,0
200002,37,195,3,5,Wilson County                 ,61,61,5663303,5,10,481346,1,3,197905,0,0,0,16,16,1947814,0,0,0,0,0,0,0,0,0
200002,37,197,3,5,Yadkin County                 ,16,16,2202790,0,0,0,0,0,0,0,0,0,16,16,2202790,0,0,0,0,0,0,0,0,0
200002,39,007,2,3,Ashtabula County              ,27,27,2679992,1,2,150000,0,0,0,0,0,0,26,26,2609563,1,2,150000,0,0,0,0,0,0
200002,39,015,2,3,Brown County                  ,7,7,588903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,39,017,2,3,Butler County                 ,248,248,30758156,0,0,0,1,4,418083,0,0,0,230,230,28740184,0,0,0,1,4,418083,0,0,0
200002,39,025,2,3,Clermont County               ,192,192,25507335,0,0,0,2,8,818000,0,0,0,192,192,25507335,0,0,0,2,8,818000,0,0,0
200002,39,035,2,3,Cuyahoga County               ,251,251,46563711,2,4,445000,2,6,594750,5,34,1792915,148,148,29801232,2,4,445000,1,3,306000,1,8,604800
200002,39,041,2,3,Delaware County               ,301,301,41256510,1,2,240000,1,3,205742,3,54,1935254,94,94,14043132,1,2,240000,0,0,0,0,0,0
200002,39,045,2,3,Fairfield County              ,90,90,15069396,0,0,0,1,3,88813,1,5,109992,68,68,12427677,0,0,0,0,0,0,0,0,0
200002,39,049,2,3,Franklin County               ,696,696,93951875,7,14,1123210,22,75,5747825,37,376,16687523,237,237,46952340,5,10,810000,12,36,3249600,0,0,0
200002,39,055,2,3,Geauga County                 ,40,40,6346000,0,0,0,0,0,0,0,0,0,40,40,6346000,0,0,0,0,0,0,0,0,0
200002,39,061,2,3,Hamilton County               ,153,153,19039959,9,18,1073000,3,12,829844,3,23,1156716,147,147,17697883,9,18,1073000,3,12,829844,3,23,1156716
200002,39,085,2,3,Lake County                   ,60,60,10966168,2,4,460000,2,8,1360000,0,0,0,52,52,9695900,2,4,460000,2,8,1360000,0,0,0
200002,39,089,2,3,Licking County                ,102,102,14581027,1,2,250000,0,0,0,0,0,0,101,101,14516541,1,2,250000,0,0,0,0,0,0
200002,39,093,2,3,Lorain County                 ,164,164,27818760,1,2,120000,3,11,993120,3,15,1275000,144,144,24951407,1,2,120000,2,8,600000,3,15,1275000
200002,39,097,2,3,Madison County                ,22,22,2522147,1,2,90000,0,0,0,0,0,0,19,19,2246122,0,0,0,0,0,0,0,0,0
200002,39,103,2,3,Medina County                 ,194,194,32165961,1,2,225000,0,0,0,0,0,0,194,194,32165961,1,2,225000,0,0,0,0,0,0
200002,39,129,2,3,Pickaway County               ,38,38,7196807,0,0,0,0,0,0,0,0,0,29,29,6030864,0,0,0,0,0,0,0,0,0
200002,39,133,2,3,Portage County                ,93,93,17320255,0,0,0,0,0,0,1,5,211111,88,88,16617442,0,0,0,0,0,0,0,0,0
200002,39,135,2,3,Preble County                 ,9,9,821400,0,0,0,0,0,0,0,0,0,9,9,821400,0,0,0,0,0,0,0,0,0
200002,39,153,2,3,Summit County                 ,207,207,36446669,4,8,906000,1,3,92850,8,98,3184875,176,176,33256510,4,8,906000,0,0,0,6,78,2613018
200002,39,165,2,3,Warren County                 ,327,327,37884383,0,0,0,3,10,768346,3,33,1480337,128,128,15304459,0,0,0,0,0,0,0,0,0
200002,40,001,3,7,Adair County                  ,1,1,52000,0,0,0,0,0,0,0,0,0,1,1,52000,0,0,0,0,0,0,0,0,0
200002,40,013,3,7,Bryan County                  ,2,2,213000,0,0,0,0,0,0,0,0,0,2,2,213000,0,0,0,0,0,0,0,0,0
200002,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,41,001,4,9,Baker County                  ,3,3,209651,0,0,0,0,0,0,0,0,0,3,3,209651,0,0,0,0,0,0,0,0,0
200002,41,003,4,9,Benton County                 ,23,23,3483067,0,0,0,0,0,0,2,19,871346,6,6,660272,0,0,0,0,0,0,0,0,0
200002,41,005,4,9,Clackamas County              ,237,237,45335639,6,12,1305004,3,10,870523,1,6,515527,213,213,41506124,6,12,1305004,2,7,630965,1,6,515527
200002,41,007,4,9,Clatsop County                ,17,17,2458288,5,10,972368,0,0,0,0,0,0,17,17,2458288,5,10,972368,0,0,0,0,0,0
200002,41,009,4,9,Columbia County               ,43,43,6143891,1,2,97500,0,0,0,0,0,0,42,42,6007692,1,2,97500,0,0,0,0,0,0
200002,41,011,4,9,Coos County                   ,2,2,220310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,41,013,4,9,Crook County                  ,24,24,3200225,0,0,0,0,0,0,0,0,0,24,24,3200225,0,0,0,0,0,0,0,0,0
200002,41,015,4,9,Curry County                  ,11,11,1867169,0,0,0,0,0,0,2,10,630500,7,7,1284881,0,0,0,0,0,0,0,0,0
200002,41,017,4,9,Deschutes County              ,227,227,35656780,4,8,590750,4,12,1008339,0,0,0,176,176,25998834,4,8,590750,3,9,662697,0,0,0
200002,41,019,4,9,Douglas County                ,36,36,4747018,0,0,0,0,0,0,0,0,0,36,36,4747018,0,0,0,0,0,0,0,0,0
200002,41,025,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,41,027,4,9,Hood River County             ,5,5,567726,2,4,509468,1,3,423314,0,0,0,5,5,567726,2,4,509468,1,3,423314,0,0,0
200002,41,029,4,9,Jackson County                ,141,141,17064880,1,2,131712,1,4,158000,0,0,0,122,122,14564539,1,2,131712,1,4,158000,0,0,0
200002,41,033,4,9,Josephine County              ,40,40,4656133,1,2,102281,0,0,0,0,0,0,20,20,2332584,0,0,0,0,0,0,0,0,0
200002,41,035,4,9,Klamath County                ,21,21,3596276,1,2,183000,0,0,0,0,0,0,21,21,3596276,1,2,183000,0,0,0,0,0,0
200002,41,037,4,9,Lake County                   ,1,1,89362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200002,41,039,4,9,Lane County                   ,191,191,25464226,4,8,543960,1,4,224526,1,5,330425,153,153,21204033,2,4,291526,0,0,0,0,0,0
200002,41,041,4,9,Lincoln County                ,17,17,2037767,0,0,0,0,0,0,0,0,0,15,15,1764897,0,0,0,0,0,0,0,0,0
200002,41,043,4,9,Linn County                   ,29,29,3482616,1,2,131062,0,0,0,2,56,3207591,28,28,3371934,1,2,131062,0,0,0,2,56,3207591
200002,41,045,4,9,Malheur County                ,12,12,1338708,0,0,0,0,0,0,0,0,0,12,12,1338708,0,0,0,0,0,0,0,0,0
200002,41,047,4,9,Marion County                 ,184,184,23803408,4,8,593009,1,4,206845,8,83,3939234,61,61,6360699,1,2,107000,0,0,0,3,32,1431000
200002,41,051,4,9,Multnomah County              ,172,172,21775181,13,26,2292108,9,33,2635133,10,202,12507941,172,172,21775181,13,26,2292108,9,33,2635133,10,202,12507941
200002,41,053,4,9,Polk County                   ,18,18,2063411,0,0,0,0,0,0,0,0,0,15,15,1512832,0,0,0,0,0,0,0,0,0
200002,41,057,4,9,Tillamook County              ,26,26,3492252,1,2,217700,0,0,0,0,0,0,18,18,2426161,1,2,217700,0,0,0,0,0,0
200002,41,059,4,9,Umatilla County               ,17,17,2225903,0,0,0,0,0,0,0,0,0,17,17,2225903,0,0,0,0,0,0,0,0,0
200002,41,061,4,9,Union County                  ,3,3,414224,0,0,0,0,0,0,0,0,0,3,3,414224,0,0,0,0,0,0,0,0,0
200002,41,065,4,9,Wasco County                  ,2,2,278012,0,0,0,0,0,0,0,0,0,2,2,278012,0,0,0,0,0,0,0,0,0
200002,41,067,4,9,Washington County             ,407,407,52086633,4,8,518917,1,4,143532,6,54,2904004,373,373,46894357,3,6,406277,1,4,143532,6,54,2904004
200002,41,071,4,9,Yamhill County                ,60,60,6937626,1,2,151447,0,0,0,3,165,15280910,39,39,4503640,1,2,151447,0,0,0,1,149,14800000
200002,42,001,1,2,Adams County                  ,53,53,4861765,0,0,0,0,0,0,3,15,735000,53,53,4861765,0,0,0,0,0,0,3,15,735000
200002,42,003,1,2,Allegheny County              ,202,202,26487963,0,0,0,2,8,250000,19,341,16801728,178,178,22240218,0,0,0,2,8,250000,14,267,13426658
200002,42,007,1,2,Beaver County                 ,49,49,6304571,1,2,60000,0,0,0,0,0,0,36,36,4843448,1,2,60000,0,0,0,0,0,0
200002,42,017,1,2,Bucks County                  ,414,414,48158294,0,0,0,1,4,188000,0,0,0,309,309,35306038,0,0,0,1,4,188000,0,0,0
200002,42,019,1,2,Butler County                 ,120,120,15145282,0,0,0,1,3,113438,0,0,0,86,86,10933588,0,0,0,0,0,0,0,0,0
200002,42,029,1,2,Chester County                ,385,385,56811697,1,2,20000,1,3,252206,0,0,0,343,343,51683766,1,2,20000,1,3,252206,0,0,0
200002,42,045,1,2,Delaware County               ,84,84,11590743,1,2,178205,0,0,0,4,66,4324105,43,43,7230085,0,0,0,0,0,0,1,36,2200000
200002,42,051,1,2,Fayette County                ,31,31,1689106,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200002,42,055,1,2,Franklin County               ,38,38,3779620,5,10,590013,2,6,394958,0,0,0,19,19,1955000,3,6,360000,0,0,0,0,0,0
200002,42,065,1,2,Jefferson County              ,4,4,280000,0,0,0,0,0,0,0,0,0,4,4,280000,0,0,0,0,0,0,0,0,0
200002,42,091,1,2,Montgomery County             ,355,355,37681943,0,0,0,5,19,1020915,6,39,1755100,268,268,27991527,0,0,0,4,16,952920,2,11,455200
