Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201909,42,103,1,2,Pike County                   ,90,90,25852720,0,0,0,0,0,0,0,0,0,78,78,22850563,0,0,0,0,0,0,0,0,0
201909,44,001,1,1,Bristol County                ,31,31,13934420,3,6,750000,0,0,0,0,0,0,31,31,13934420,3,6,750000,0,0,0,0,0,0
201909,44,003,1,1,Kent County                   ,86,86,15253534,7,14,1502049,2,7,628460,2,48,2800000,64,64,10828791,6,12,1268600,2,7,628460,2,48,2800000
201909,44,005,1,1,Newport County                ,115,115,40382638,3,6,1287000,0,0,0,0,0,0,113,113,39911258,3,6,1287000,0,0,0,0,0,0
201909,44,007,1,1,Providence County             ,236,236,44446950,2,4,580000,1,4,494120,2,11,1337240,186,186,37778365,1,2,400000,1,4,494120,1,6,962240
201909,44,009,1,1,Washington County             ,274,274,63569423,5,10,401000,8,32,3200000,2,13,2203125,242,242,53277187,4,8,176000,8,32,3200000,1,8,1375000
201909,45,003,3,5,Aiken County                  ,681,681,151536299,0,0,0,0,0,0,1,6,482143,633,633,141716493,0,0,0,0,0,0,0,0,0
201909,45,009,3,5,Bamberg County                ,5,5,1212000,0,0,0,0,0,0,0,0,0,5,5,1212000,0,0,0,0,0,0,0,0,0
201909,45,015,3,5,Berkeley County               ,1320,1320,352014732,0,0,0,0,0,0,19,566,26980683,1252,1252,329668585,0,0,0,0,0,0,11,297,20634414
201909,45,017,3,5,Calhoun County                ,20,20,3151351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,45,019,3,5,Charleston County             ,1949,1949,520402784,3,6,2440596,4,12,952500,37,919,63535898,928,928,369375890,3,6,2440596,0,0,0,0,0,0
201909,45,035,3,5,Dorchester County             ,539,539,141770330,0,0,0,0,0,0,0,0,0,537,537,141555330,0,0,0,0,0,0,0,0,0
201909,45,037,3,5,Edgefield County              ,105,105,23689914,0,0,0,0,0,0,0,0,0,97,97,22150592,0,0,0,0,0,0,0,0,0
201909,45,039,3,5,Fairfield County              ,38,38,8733653,0,0,0,0,0,0,0,0,0,38,38,8733653,0,0,0,0,0,0,0,0,0
201909,45,045,3,5,Greenville County             ,2745,2745,676952886,8,16,2600945,0,0,0,48,840,84787988,2728,2728,673535849,8,16,2600945,0,0,0,45,796,81905708
201909,45,051,3,5,Horry County                  ,3355,3355,574923894,17,34,6216170,1,4,602030,5,25,1250000,3064,3064,500397470,16,32,5647690,1,4,602030,0,0,0
201909,45,055,3,5,Kershaw County                ,221,221,31565619,0,0,0,0,0,0,0,0,0,218,218,31083884,0,0,0,0,0,0,0,0,0
201909,45,059,3,5,Laurens County                ,123,123,15915532,0,0,0,0,0,0,0,0,0,122,122,15818028,0,0,0,0,0,0,0,0,0
201909,45,063,3,5,Lexington County              ,1399,1399,353145253,0,0,0,0,0,0,6,76,6973312,183,183,43279183,0,0,0,0,0,0,0,0,0
201909,45,077,3,5,Pickens County                ,468,468,130340385,1,2,253268,1,3,390000,9,110,12999953,278,278,86130745,0,0,0,0,0,0,2,24,2494590
201909,45,079,3,5,Richland County               ,1300,1300,240610833,1,2,392008,0,0,0,4,56,4843546,1034,1034,193803037,1,2,392008,0,0,0,0,0,0
201909,45,081,3,5,Saluda County                 ,30,30,6905802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,45,085,3,5,Sumter County                 ,208,208,28287884,1,2,200000,0,0,0,2,48,2500000,208,208,28287884,1,2,200000,0,0,0,2,48,2500000
201909,45,091,3,5,York County                   ,1779,1779,606634584,0,0,0,2,6,1207732,18,254,32739667,775,775,248770770,0,0,0,2,6,1207732,7,84,13933601
201909,46,007,2,4,Bennett County                ,1,1,58333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,46,111,2,4,Sanborn County                ,8,8,1883000,0,0,0,0,0,0,0,0,0,8,8,1883000,0,0,0,0,0,0,0,0,0
201909,47,001,3,6,Anderson County               ,126,126,23214047,0,0,0,0,0,0,0,0,0,98,98,19357450,0,0,0,0,0,0,0,0,0
201909,47,015,3,6,Cannon County                 ,23,23,2711407,0,0,0,0,0,0,0,0,0,22,22,2475000,0,0,0,0,0,0,0,0,0
201909,47,021,3,6,Cheatham County               ,274,274,55304042,0,0,0,0,0,0,0,0,0,259,259,53250090,0,0,0,0,0,0,0,0,0
201909,47,037,3,6,Davidson County               ,2941,2941,756121087,0,0,0,6,19,2252529,78,4453,358738112,2938,2938,752070704,0,0,0,6,19,2252529,78,4453,358738112
201909,47,043,3,6,Dickson County                ,277,277,54303263,0,0,0,0,0,0,0,0,0,167,167,32457821,0,0,0,0,0,0,0,0,0
201909,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,47,081,3,6,Hickman County                ,70,70,11747578,1,2,140000,0,0,0,0,0,0,34,34,5417692,1,2,140000,0,0,0,0,0,0
201909,47,093,3,6,Knox County                   ,1035,1035,208506223,2,4,900000,0,0,0,9,706,119302110,907,907,180998520,2,4,900000,0,0,0,8,680,116140931
201909,47,105,3,6,Loudon County                 ,304,304,77734500,0,0,0,0,0,0,0,0,0,304,304,77734500,0,0,0,0,0,0,0,0,0
201909,47,125,3,6,Montgomery County             ,1418,1418,208115892,8,16,1163371,19,69,4543293,21,133,7827423,1096,1096,165289671,3,6,600000,9,34,2527000,11,71,4100000
201909,47,139,3,6,Polk County                   ,151,151,27198733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,47,149,3,6,Rutherford County             ,1949,1949,447984076,9,18,2894000,1,4,353912,19,707,83288779,1889,1889,437353387,9,18,2894000,1,4,353912,19,707,83288779
201909,47,153,3,6,Sequatchie County             ,6,6,621000,0,0,0,0,0,0,0,0,0,6,6,621000,0,0,0,0,0,0,0,0,0
201909,47,157,3,6,Shelby County                 ,648,648,182916812,0,0,0,3,12,1611268,2,103,10050053,589,589,169040818,0,0,0,3,12,1611268,1,18,1450000
201909,47,159,3,6,Smith County                  ,67,67,13947266,0,0,0,0,0,0,0,0,0,59,59,12648734,0,0,0,0,0,0,0,0,0
201909,47,161,3,6,Stewart County                ,1,1,162250,0,0,0,1,3,400000,0,0,0,0,0,0,0,0,0,1,3,400000,0,0,0
201909,47,165,3,6,Sumner County                 ,982,982,277368357,0,0,0,0,0,0,1,24,1750000,982,982,277368357,0,0,0,0,0,0,1,24,1750000
201909,47,167,3,6,Tipton County                 ,133,133,24084621,0,0,0,0,0,0,0,0,0,73,73,16048184,0,0,0,0,0,0,0,0,0
201909,47,169,3,6,Trousdale County              ,73,73,10104692,0,0,0,0,0,0,0,0,0,66,66,9116576,0,0,0,0,0,0,0,0,0
201909,47,173,3,6,Union County                  ,79,79,11507688,0,0,0,0,0,0,0,0,0,72,72,10480000,0,0,0,0,0,0,0,0,0
201909,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,47,189,3,6,Wilson County                 ,1177,1177,310229101,3,6,765000,0,0,0,0,0,0,1088,1088,279197632,3,6,765000,0,0,0,0,0,0
201909,48,013,3,7,Atascosa County               ,36,36,6290147,0,0,0,0,0,0,0,0,0,27,27,4706947,0,0,0,0,0,0,0,0,0
201909,48,015,3,7,Austin County                 ,16,16,2839207,0,0,0,0,0,0,0,0,0,5,5,927372,0,0,0,0,0,0,0,0,0
201909,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,48,021,3,7,Bastrop County                ,123,123,22288391,1,2,80000,0,0,0,1,10,500000,100,100,18587316,0,0,0,0,0,0,1,10,500000
201909,48,025,3,7,Bee County                    ,9,9,990808,1,2,150000,0,0,0,0,0,0,6,6,693304,0,0,0,0,0,0,0,0,0
201909,48,027,3,7,Bell County                   ,1576,1576,280442692,105,210,18716634,0,0,0,0,0,0,1439,1439,255200614,101,202,18126264,0,0,0,0,0,0
201909,48,029,3,7,Bexar County                  ,3773,3773,865864096,5,10,2105966,33,128,13209788,152,4808,521120016,3359,3359,809746644,5,10,2105966,31,122,13209788,146,4774,513874644
201909,48,051,3,7,Burleson County               ,6,6,1120000,0,0,0,0,0,0,4,72,7494300,6,6,1120000,0,0,0,0,0,0,4,72,7494300
201909,48,055,3,7,Caldwell County               ,214,214,42705874,4,8,706276,0,0,0,5,57,6235059,29,29,4331155,2,4,360000,0,0,0,0,0,0
201909,48,085,3,7,Collin County                 ,7009,7009,2121999423,2,4,861120,2,8,427336,45,3976,465537382,5796,5796,1723786178,2,4,861120,2,8,427336,45,3976,465537382
201909,48,091,3,7,Comal County                  ,1932,1932,457724177,0,0,0,0,0,0,5,196,21352060,1932,1932,457724177,0,0,0,0,0,0,5,196,21352060
201909,48,099,3,7,Coryell County                ,131,131,18076633,4,8,631345,0,0,0,0,0,0,119,119,16325224,4,8,631345,0,0,0,0,0,0
201909,48,107,3,7,Crosby County                 ,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
201909,48,113,3,7,Dallas County                 ,4064,4064,1159575062,64,128,18185784,34,128,21408892,155,7712,831307882,3917,3917,1100938293,64,128,18185784,34,128,21408892,137,6505,684752748
201909,48,119,3,7,Delta County                  ,5,5,764337,0,0,0,0,0,0,0,0,0,5,5,764337,0,0,0,0,0,0,0,0,0
201909,48,135,3,7,Ector County                  ,562,562,129648443,2,4,600000,0,0,0,19,349,46950960,562,562,129648443,2,4,600000,0,0,0,19,349,46950960
201909,48,139,3,7,Ellis County                  ,1469,1469,341503858,6,12,1432057,4,14,1270064,9,84,14298891,992,992,242562214,5,10,1214916,4,14,1270064,0,0,0
201909,48,141,3,7,El Paso County                ,1629,1629,375404239,39,78,9206092,58,231,29711527,14,198,30751078,1168,1168,270433252,19,38,4004841,55,219,28137238,2,68,8047349
201909,48,157,3,7,Fort Bend County              ,6943,6943,551671885,1,2,184162,0,0,0,10,55,4304212,1231,1231,337189071,0,0,0,0,0,0,0,0,0
201909,48,167,3,7,Galveston County              ,1666,1666,390923796,0,0,0,1,3,366181,4,170,12371831,1197,1197,290748044,0,0,0,0,0,0,4,170,12371831
201909,48,185,3,7,Grimes County                 ,74,74,7747211,0,0,0,0,0,0,0,0,0,74,74,7747211,0,0,0,0,0,0,0,0,0
201909,48,187,3,7,Guadalupe County              ,624,624,142734638,9,18,2009982,0,0,0,15,480,48059284,613,613,139691595,9,18,2009982,0,0,0,15,480,48059284
201909,48,193,3,7,Hamilton County               ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,48,201,3,7,Harris County                 ,13904,13904,2799343691,105,210,23576622,8,32,2000000,336,14663,1678578844,13881,13881,2774348630,104,208,23426622,8,32,2000000,336,14663,1678578844
201909,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,48,215,3,7,Hidalgo County                ,2602,2602,439005697,104,208,11503433,144,574,50602098,17,379,27193900,2404,2404,416743284,100,200,10903433,144,574,50602098,16,374,27039488
201909,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,48,251,3,7,Johnson County                ,523,523,109233787,21,42,4642601,0,0,0,10,298,33449010,516,516,107594421,21,42,4642601,0,0,0,10,298,33449010
201909,48,257,3,7,Kaufman County                ,381,381,83362657,0,0,0,1,3,135000,0,0,0,351,351,77868162,0,0,0,0,0,0,0,0,0
201909,48,259,3,7,Kendall County                ,261,261,62260398,0,0,0,0,0,0,0,0,0,206,206,47953889,0,0,0,0,0,0,0,0,0
201909,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,48,281,3,7,Lampasas County               ,23,23,3794390,1,2,252000,0,0,0,0,0,0,23,23,3794390,1,2,252000,0,0,0,0,0,0
201909,48,291,3,7,Liberty County                ,643,643,77262222,1,2,132500,0,0,0,0,0,0,581,581,67368527,0,0,0,0,0,0,0,0,0
201909,48,303,3,7,Lubbock County                ,1163,1163,257396388,6,12,1768900,0,0,0,74,683,50620481,660,660,144878741,5,10,1480000,0,0,0,63,589,40523598
201909,48,323,3,7,Maverick County               ,58,58,14545651,1,2,110981,1,4,452857,0,0,0,52,52,12966031,0,0,0,1,4,452857,0,0,0
201909,48,325,3,7,Medina County                 ,21,21,3875965,0,0,0,0,0,0,0,0,0,15,15,2625835,0,0,0,0,0,0,0,0,0
201909,48,329,3,7,Midland County                ,923,923,151166289,0,0,0,0,0,0,0,0,0,923,923,151166289,0,0,0,0,0,0,0,0,0
201909,48,339,3,7,Montgomery County             ,4394,4394,986994732,6,12,847364,1,3,455166,26,719,78010953,4315,4315,971271185,6,12,847364,1,3,455166,22,688,74619956
201909,48,367,3,7,Parker County                 ,311,311,57708361,0,0,0,0,0,0,8,383,45583369,217,217,39740383,0,0,0,0,0,0,6,338,41665859
201909,48,375,3,7,Potter County                 ,320,320,78228732,13,26,3414668,0,0,0,0,0,0,320,320,78228732,13,26,3414668,0,0,0,0,0,0
201909,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,48,395,3,7,Robertson County              ,52,52,10504163,0,0,0,0,0,0,0,0,0,32,32,6294321,0,0,0,0,0,0,0,0,0
201909,48,397,3,7,Rockwall County               ,983,983,325620248,0,0,0,0,0,0,13,288,47500000,951,951,309389038,0,0,0,0,0,0,13,288,47500000
201909,48,407,3,7,San Jacinto County            ,295,295,64724602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,48,411,3,7,San Saba County               ,2,2,166400,0,0,0,0,0,0,0,0,0,2,2,166400,0,0,0,0,0,0,0,0,0
201909,48,451,3,7,Tom Green County              ,214,214,47354045,0,0,0,0,0,0,0,0,0,214,214,47354045,0,0,0,0,0,0,0,0,0
201909,48,453,3,7,Travis County                 ,7340,7340,1720705845,63,126,16580625,7,27,2440436,175,8524,839609373,7247,7247,1684627364,63,126,16580625,7,27,2440436,175,8524,839609373
201909,48,473,3,7,Waller County                 ,16,16,1822087,0,0,0,0,0,0,11,59,1308655,16,16,1822087,0,0,0,0,0,0,0,0,0
201909,48,491,3,7,Williamson County             ,3991,3991,983995320,10,20,1863000,2,7,1074418,18,606,61064700,3774,3774,933256788,10,20,1863000,2,7,1074418,18,606,61064700
201909,48,493,3,7,Wilson County                 ,43,43,8691900,0,0,0,0,0,0,0,0,0,1,1,236407,0,0,0,0,0,0,0,0,0
201909,48,497,3,7,Wise County                   ,78,78,16373066,0,0,0,1,3,275000,27,150,13700000,73,73,15008417,0,0,0,1,3,275000,27,150,13700000
201909,49,011,4,8,Davis County                  ,1130,1130,289453944,3,6,802809,6,21,2883769,14,204,27763262,1064,1064,271720403,3,6,802809,6,21,2883769,12,191,26328115
201909,49,023,4,8,Juab County                   ,51,51,16071171,0,0,0,3,11,858765,0,0,0,48,48,15196107,0,0,0,3,11,858765,0,0,0
201909,49,029,4,8,Morgan County                 ,46,46,19026750,0,0,0,0,0,0,0,0,0,35,35,16143782,0,0,0,0,0,0,0,0,0
201909,49,035,4,8,Salt Lake County              ,2855,2855,744872689,77,154,18659211,36,129,22645138,101,4175,601514196,2304,2304,605930941,72,144,17206570,24,86,16232217,89,4060,584257024
201909,49,039,4,8,Sanpete County                ,46,46,8114124,0,0,0,0,0,0,0,0,0,42,42,7492163,0,0,0,0,0,0,0,0,0
201909,49,043,4,8,Summit County                 ,182,182,100479102,2,4,1131146,5,15,7426150,13,95,18038449,103,103,59797946,2,4,1131146,1,3,4060030,2,36,7957897
201909,49,057,4,8,Weber County                  ,754,754,195458147,1,2,300000,31,112,14954567,44,491,52419119,726,726,187123537,1,2,300000,28,102,13912857,42,481,51808593
201909,51,003,3,5,Albemarle County              ,493,493,147062571,0,0,0,0,0,0,11,263,25684808,0,0,0,0,0,0,0,0,0,0,0,0
201909,51,007,3,5,Amelia County                 ,43,43,8063064,0,0,0,0,0,0,0,0,0,30,30,5849590,0,0,0,0,0,0,0,0,0
201909,51,009,3,5,Amherst County                ,43,43,8023344,0,0,0,0,0,0,0,0,0,37,37,6750541,0,0,0,0,0,0,0,0,0
201909,51,013,3,5,Arlington County              ,124,124,57362008,0,0,0,0,0,0,2,502,90916362,107,107,49759404,0,0,0,0,0,0,1,249,64000000
201909,51,015,3,5,Augusta County                ,152,152,34399433,0,0,0,1,4,250000,5,204,22026000,135,135,31292280,0,0,0,1,4,250000,5,204,22026000
201909,51,019,3,5,Bedford County                ,43,43,9774396,2,4,400000,4,13,2615000,3,15,966666,9,9,1350000,2,4,400000,2,7,1355000,0,0,0
201909,51,033,3,5,Caroline County               ,73,73,14406816,0,0,0,0,0,0,0,0,0,73,73,14406816,0,0,0,0,0,0,0,0,0
201909,51,036,3,5,Charles City County           ,15,15,2631960,0,0,0,0,0,0,0,0,0,5,5,996900,0,0,0,0,0,0,0,0,0
201909,51,037,3,5,Charlotte County              ,12,12,2451273,0,0,0,0,0,0,0,0,0,10,10,2044775,0,0,0,0,0,0,0,0,0
201909,51,041,3,5,Chesterfield County           ,1201,1201,239716331,4,8,1499986,32,127,14816101,56,1420,106811104,1201,1201,239716331,4,8,1499986,32,127,14816101,56,1420,106811104
201909,51,043,3,5,Clarke County                 ,39,39,10225010,0,0,0,0,0,0,1,120,23017754,39,39,10225010,0,0,0,0,0,0,1,120,23017754
201909,51,049,3,5,Cumberland County             ,28,28,4808949,0,0,0,0,0,0,0,0,0,14,14,2352130,0,0,0,0,0,0,0,0,0
201909,51,051,3,5,Dickenson County              ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201909,51,053,3,5,Dinwiddie County              ,59,59,8753701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,51,059,3,5,Fairfax County                ,835,835,198276103,10,20,365000,0,0,0,9,430,23139727,835,835,198276103,10,20,365000,0,0,0,8,424,22200000
201909,51,061,3,5,Fauquier County               ,165,165,66552731,0,0,0,0,0,0,0,0,0,165,165,66552731,0,0,0,0,0,0,0,0,0
201909,51,069,3,5,Frederick County              ,475,475,108004614,0,0,0,21,73,9421810,2,96,1600000,475,475,108004614,0,0,0,21,73,9421810,2,96,1600000
201909,51,073,3,5,Gloucester County             ,79,79,18014046,0,0,0,0,0,0,0,0,0,79,79,18014046,0,0,0,0,0,0,0,0,0
201909,51,075,3,5,Goochland County              ,161,161,45224022,0,0,0,0,0,0,0,0,0,145,145,40686698,0,0,0,0,0,0,0,0,0
201909,51,085,3,5,Hanover County                ,420,420,81041972,1,2,458800,0,0,0,10,416,30653637,420,420,81041972,1,2,458800,0,0,0,10,416,30653637
201909,51,087,3,5,Henrico County                ,733,733,120595104,53,106,3850000,0,0,0,5,363,36516964,733,733,120595104,53,106,3850000,0,0,0,5,363,36516964
201909,51,093,3,5,Isle of Wight County          ,171,171,32518474,0,0,0,0,0,0,0,0,0,123,123,22716467,0,0,0,0,0,0,0,0,0
201909,51,095,3,5,James City County             ,193,193,52831632,4,8,786000,7,24,3808451,0,0,0,193,193,52831632,4,8,786000,7,24,3808451,0,0,0
201909,51,097,3,5,King and Queen County         ,23,23,3973750,0,0,0,0,0,0,0,0,0,23,23,3973750,0,0,0,0,0,0,0,0,0
201909,51,099,3,5,King George County            ,126,126,25311729,0,0,0,0,0,0,0,0,0,126,126,25311729,0,0,0,0,0,0,0,0,0
201909,51,107,3,5,Loudoun County                ,1742,1742,362470476,0,0,0,0,0,0,22,681,69887600,1742,1742,362470476,0,0,0,0,0,0,22,681,69887600
201909,51,109,3,5,Louisa County                 ,216,216,49036941,0,0,0,0,0,0,0,0,0,133,133,31067383,0,0,0,0,0,0,0,0,0
201909,51,115,3,5,Mathews County                ,7,7,1517820,0,0,0,0,0,0,0,0,0,7,7,1517820,0,0,0,0,0,0,0,0,0
201909,51,127,3,5,New Kent County               ,132,132,29482005,0,0,0,0,0,0,0,0,0,132,132,29482005,0,0,0,0,0,0,0,0,0
201909,51,139,3,5,Page County                   ,53,53,6195219,0,0,0,0,0,0,0,0,0,53,53,6195219,0,0,0,0,0,0,0,0,0
201909,51,145,3,5,Powhatan County               ,193,193,44080432,0,0,0,0,0,0,0,0,0,193,193,44080432,0,0,0,0,0,0,0,0,0
201909,51,149,3,5,Prince George County          ,62,62,8588285,0,0,0,0,0,0,0,0,0,62,62,8588285,0,0,0,0,0,0,0,0,0
201909,51,153,3,5,Prince William County         ,938,938,175840645,2,4,300000,0,0,0,4,186,20654168,833,833,153697264,2,4,300000,0,0,0,3,177,19663782
201909,51,165,3,5,Rockingham County             ,235,235,75385960,0,0,0,0,0,0,0,0,0,235,235,75385960,0,0,0,0,0,0,0,0,0
201909,51,175,3,5,Southampton County            ,48,48,7766444,0,0,0,0,0,0,0,0,0,39,39,6314949,0,0,0,0,0,0,0,0,0
201909,51,177,3,5,Spotsylvania County           ,515,515,134270465,0,0,0,0,0,0,12,380,44609877,285,285,73532230,0,0,0,0,0,0,2,36,4040820
201909,51,179,3,5,Stafford County               ,697,697,176154097,0,0,0,0,0,0,0,0,0,697,697,176154097,0,0,0,0,0,0,0,0,0
201909,51,181,3,5,Surry County                  ,22,22,4068747,0,0,0,0,0,0,0,0,0,22,22,4068747,0,0,0,0,0,0,0,0,0
201909,51,183,3,5,Sussex County                 ,30,30,2654859,0,0,0,0,0,0,0,0,0,30,30,2654859,0,0,0,0,0,0,0,0,0
201909,51,187,3,5,Warren County                 ,115,115,26960675,0,0,0,0,0,0,0,0,0,115,115,26960675,0,0,0,0,0,0,0,0,0
201909,51,199,3,5,York County                   ,170,170,37555143,2,4,600000,2,7,1391015,2,12,1917935,170,170,37555143,2,4,600000,2,7,1391015,2,12,1917935
201909,51,510,3,5,Alexandria (Independent City) ,46,46,12320610,0,0,0,0,0,0,0,0,0,46,46,12320610,0,0,0,0,0,0,0,0,0
201909,51,540,3,5,Charlottesville (Independent C,50,50,15025951,3,6,1012500,0,0,0,5,53,13095015,19,19,4919346,2,4,775000,0,0,0,0,0,0
201909,51,550,3,5,Chesapeake(Independent City)  ,810,810,229529510,0,0,0,0,0,0,0,0,0,810,810,229529510,0,0,0,0,0,0,0,0,0
201909,51,570,3,5,Colonial Heights (Independent ,3,3,433500,0,0,0,0,0,0,0,0,0,3,3,433500,0,0,0,0,0,0,0,0,0
201909,51,580,3,5,Covington (Independent City)  ,4,4,766034,0,0,0,0,0,0,0,0,0,4,4,766034,0,0,0,0,0,0,0,0,0
201909,51,600,3,5,Fairfax (Independent City)    ,12,12,3235735,0,0,0,0,0,0,2,10,1200000,7,7,2335000,0,0,0,0,0,0,0,0,0
201909,51,610,3,5,Falls Church (Independent City,16,16,7624000,0,0,0,0,0,0,0,0,0,16,16,7624000,0,0,0,0,0,0,0,0,0
201909,51,630,3,5,Fredericksburg(Independent Cit,49,49,8115000,0,0,0,0,0,0,4,212,27482000,49,49,8115000,0,0,0,0,0,0,4,212,27482000
201909,51,650,3,5,Hampton (Independent City)    ,139,139,8674477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,51,660,3,5,Harrisonburg (Independent City,61,61,10270621,0,0,0,0,0,0,0,0,0,61,61,10270621,0,0,0,0,0,0,0,0,0
201909,51,670,3,5,Hopewell (Independent City)   ,33,33,3113898,0,0,0,0,0,0,4,24,2068296,4,4,265000,0,0,0,0,0,0,0,0,0
201909,51,680,3,5,Lynchburg (Independent City)  ,27,27,6291134,0,0,0,0,0,0,13,290,24847742,27,27,6291134,0,0,0,0,0,0,13,290,24847742
201909,51,683,3,5,Manassas (Independent City)   ,86,86,20357386,1,2,242983,0,0,0,0,0,0,73,73,17309144,0,0,0,0,0,0,0,0,0
201909,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201909,51,700,3,5,Newport News (Independent City,92,92,17818532,0,0,0,0,0,0,0,0,0,92,92,17818532,0,0,0,0,0,0,0,0,0
201909,51,710,3,5,Norfolk (Independent City)    ,254,254,60172279,2,4,518000,2,8,1080000,10,336,30657962,254,254,60172279,2,4,518000,2,8,1080000,10,336,30657962
201909,51,730,3,5,Petersburg (Independent City) ,6,6,649000,0,0,0,0,0,0,0,0,0,6,6,649000,0,0,0,0,0,0,0,0,0
201909,51,735,3,5,Poquoson (Independent City)   ,19,19,4046000,0,0,0,0,0,0,0,0,0,19,19,4046000,0,0,0,0,0,0,0,0,0
201909,51,740,3,5,Portsmouth (Independent City) ,70,70,7261200,0,0,0,0,0,0,0,0,0,70,70,7261200,0,0,0,0,0,0,0,0,0
201909,51,760,3,5,Richmond (Independent City)   ,299,299,60516048,0,0,0,0,0,0,15,872,56169278,299,299,60516048,0,0,0,0,0,0,15,872,56169278
201909,51,800,3,5,Suffolk (Independent City)    ,357,357,84597777,0,0,0,0,0,0,12,144,13564677,357,357,84597777,0,0,0,0,0,0,12,144,13564677
201909,51,810,3,5,Virginia Beach (Independent Ci,559,559,89790192,0,0,0,0,0,0,17,647,35505051,559,559,89790192,0,0,0,0,0,0,17,647,35505051
201909,51,830,3,5,Williamsburg (Independent City,29,29,5427076,0,0,0,0,0,0,0,0,0,29,29,5427076,0,0,0,0,0,0,0,0,0
201909,53,005,4,9,Benton County                 ,797,797,223676555,14,28,4871825,5,20,3421697,22,658,78068861,792,792,221911631,14,28,4871825,5,20,3421697,22,658,78068861
201909,53,011,4,9,Clark County                  ,2130,2130,619359573,19,38,7969998,4,14,1645203,61,1316,130134596,1332,1332,375446048,19,38,7969998,4,14,1645203,59,1295,128012318
201909,53,021,4,9,Franklin County               ,435,435,120599217,11,22,1910038,0,0,0,1,5,599552,76,76,27518875,0,0,0,0,0,0,0,0,0
201909,53,031,4,9,Jefferson County              ,136,136,32309412,0,0,0,0,0,0,0,0,0,136,136,32309412,0,0,0,0,0,0,0,0,0
201909,53,033,4,9,King County                   ,2896,2896,1148238418,172,344,78547910,139,484,91384648,210,9238,1233412462,2323,2323,890060851,171,342,77797910,137,478,90383624,196,8320,1157689504
201909,53,035,4,9,Kitsap County                 ,723,723,224785630,4,8,1928601,0,0,0,5,134,11415857,723,723,224785630,4,8,1928601,0,0,0,5,134,11415857
201909,53,053,4,9,Pierce County                 ,1865,1865,564534519,26,52,9539371,28,109,18881992,29,1232,164094471,1859,1859,562565503,25,50,9235459,28,109,18881992,29,1232,164094471
201909,53,055,4,9,San Juan County               ,88,88,18327608,9,18,2026900,0,0,0,0,0,0,52,52,10823065,9,18,2026900,0,0,0,0,0,0
201909,53,059,4,9,Skamania County               ,59,59,13694756,1,2,300000,1,3,300000,0,0,0,59,59,13694756,1,2,300000,1,3,300000,0,0,0
