Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201411,13,151,3,5,Henry County                  ,970,970,193711817,0,0,0,0,0,0,0,0,0,965,965,193164762,0,0,0,0,0,0,0,0,0
201411,13,159,3,5,Jasper County                 ,49,49,6564726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,13,169,3,5,Jones County                  ,28,28,5743900,0,0,0,0,0,0,0,0,0,28,28,5743900,0,0,0,0,0,0,0,0,0
201411,13,171,3,5,Lamar County                  ,17,17,2182355,0,0,0,0,0,0,0,0,0,17,17,2182355,0,0,0,0,0,0,0,0,0
201411,13,177,3,5,Lee County                    ,92,92,10854990,0,0,0,0,0,0,0,0,0,80,80,9483569,0,0,0,0,0,0,0,0,0
201411,13,189,3,5,McDuffie County               ,16,16,2831933,0,0,0,0,0,0,0,0,0,15,15,2595000,0,0,0,0,0,0,0,0,0
201411,13,199,3,5,Meriwether County             ,23,23,4554240,0,0,0,0,0,0,0,0,0,20,20,4280640,0,0,0,0,0,0,0,0,0
201411,13,211,3,5,Morgan County                 ,53,53,12105473,0,0,0,0,0,0,0,0,0,50,50,11590730,0,0,0,0,0,0,0,0,0
201411,13,213,3,5,Murray County                 ,24,24,5113851,0,0,0,0,0,0,0,0,0,22,22,4732658,0,0,0,0,0,0,0,0,0
201411,13,215,3,5,Muscogee County               ,308,308,32603810,0,0,0,7,21,953890,14,201,15245360,0,0,0,0,0,0,0,0,0,0,0,0
201411,13,217,3,5,Newton County                 ,167,167,27893011,0,0,0,0,0,0,0,0,0,167,167,27893011,0,0,0,0,0,0,0,0,0
201411,13,223,3,5,Paulding County               ,860,860,91894605,0,0,0,0,0,0,0,0,0,810,810,83879662,0,0,0,0,0,0,0,0,0
201411,13,227,3,5,Pickens County                ,44,44,11453085,1,2,350000,0,0,0,0,0,0,43,43,11346835,1,2,350000,0,0,0,0,0,0
201411,13,231,3,5,Pike County                   ,25,25,4331455,0,0,0,0,0,0,0,0,0,25,25,4331455,0,0,0,0,0,0,0,0,0
201411,13,237,3,5,Putnam County                 ,34,34,7632349,0,0,0,0,0,0,0,0,0,34,34,7632349,0,0,0,0,0,0,0,0,0
201411,13,239,3,5,Quitman County                ,4,4,331000,0,0,0,0,0,0,0,0,0,4,4,331000,0,0,0,0,0,0,0,0,0
201411,13,247,3,5,Rockdale County               ,123,123,32796219,0,0,0,0,0,0,0,0,0,123,123,32796219,0,0,0,0,0,0,0,0,0
201411,13,255,3,5,Spalding County               ,136,136,12831388,0,0,0,0,0,0,0,0,0,128,128,12161252,0,0,0,0,0,0,0,0,0
201411,13,291,3,5,Union County                  ,79,79,16886140,0,0,0,0,0,0,0,0,0,79,79,16886140,0,0,0,0,0,0,0,0,0
201411,13,293,3,5,Upson County                  ,22,22,2667480,0,0,0,0,0,0,0,0,0,22,22,2667480,0,0,0,0,0,0,0,0,0
201411,13,297,3,5,Walton County                 ,253,253,33841598,0,0,0,0,0,0,0,0,0,253,253,33841598,0,0,0,0,0,0,0,0,0
201411,13,313,3,5,Whitfield County              ,63,63,9296330,0,0,0,0,0,0,0,0,0,46,46,7222500,0,0,0,0,0,0,0,0,0
201411,13,321,3,5,Worth County                  ,11,11,2071500,0,0,0,0,0,0,0,0,0,10,10,1959000,0,0,0,0,0,0,0,0,0
201411,15,001,4,9,Hawaii County                 ,730,730,314124111,14,28,29504000,0,0,0,3,124,39000000,730,730,314124111,14,28,29504000,0,0,0,3,124,39000000
201411,15,003,4,9,Honolulu County               ,799,799,259300703,2,4,521668,0,0,0,3,192,29851593,799,799,259300703,2,4,521668,0,0,0,3,192,29851593
201411,15,007,4,9,Kauai County                  ,161,161,85748299,0,0,0,0,0,0,0,0,0,57,57,29469908,0,0,0,0,0,0,0,0,0
201411,15,009,4,9,Maui County                   ,290,290,73651788,7,14,2868380,0,0,0,0,0,0,290,290,73651788,7,14,2868380,0,0,0,0,0,0
201411,16,001,4,8,Ada County                    ,2163,2163,575109425,2,4,538131,81,324,22275234,60,1260,121980412,2163,2163,575109425,2,4,538131,81,324,22275234,60,1260,121980412
201411,16,015,4,8,Boise County                  ,31,31,7364579,0,0,0,0,0,0,0,0,0,31,31,7364579,0,0,0,0,0,0,0,0,0
201411,16,027,4,8,Canyon County                 ,985,985,157850424,7,14,961731,11,43,2811890,3,32,1960474,956,956,154033209,6,12,773013,11,43,2811890,3,32,1960474
201411,16,045,4,8,Gem County                    ,35,35,4499749,0,0,0,0,0,0,0,0,0,35,35,4499749,0,0,0,0,0,0,0,0,0
201411,16,073,4,8,Owyhee County                 ,16,16,2675144,0,0,0,0,0,0,0,0,0,16,16,2675144,0,0,0,0,0,0,0,0,0
201411,17,005,2,3,Bond County                   ,11,11,2293388,0,0,0,0,0,0,0,0,0,4,4,1037000,0,0,0,0,0,0,0,0,0
201411,17,013,2,3,Calhoun County                ,11,11,2135000,0,0,0,0,0,0,0,0,0,11,11,2135000,0,0,0,0,0,0,0,0,0
201411,17,027,2,3,Clinton County                ,80,80,15138512,0,0,0,0,0,0,0,0,0,77,77,14651012,0,0,0,0,0,0,0,0,0
201411,17,031,2,3,Cook County                   ,1384,1384,467170269,22,44,9447700,94,301,53602695,107,4791,752524889,1301,1301,439446463,22,44,9447700,94,301,53602695,107,4791,752524889
201411,17,037,2,3,DeKalb County                 ,44,44,9243834,0,0,0,0,0,0,1,5,400000,39,39,8165568,0,0,0,0,0,0,0,0,0
201411,17,039,2,3,De Witt County                ,24,24,5301365,0,0,0,0,0,0,0,0,0,24,24,5301365,0,0,0,0,0,0,0,0,0
201411,17,043,2,3,DuPage County                 ,1076,1076,418145771,0,0,0,11,41,5312190,6,76,12010680,1049,1049,407466397,0,0,0,11,41,5312190,6,76,12010680
201411,17,063,2,3,Grundy County                 ,63,63,13919943,0,0,0,0,0,0,21,119,6102558,48,48,11454757,0,0,0,0,0,0,0,0,0
201411,17,083,2,3,Jersey County                 ,24,24,3537909,0,0,0,0,0,0,0,0,0,5,5,802913,0,0,0,0,0,0,0,0,0
201411,17,089,2,3,Kane County                   ,1081,1081,205777230,5,10,1360000,0,0,0,5,83,5181750,1008,1008,195252443,5,10,1360000,0,0,0,1,60,2600000
201411,17,093,2,3,Kendall County                ,206,206,36699243,0,0,0,0,0,0,1,63,12000000,206,206,36699243,0,0,0,0,0,0,1,63,12000000
201411,17,097,2,3,Lake County                   ,611,611,187597774,12,24,2683160,1,4,446000,12,442,47423000,424,424,143159455,5,10,1025000,1,4,446000,12,442,47423000
201411,17,111,2,3,McHenry County                ,383,383,69519836,1,2,220000,7,28,2240000,8,119,14745800,347,347,66427340,1,2,220000,7,28,2240000,8,119,14745800
201411,17,117,2,3,Macoupin County               ,44,44,9243759,0,0,0,0,0,0,0,0,0,6,6,1554365,0,0,0,0,0,0,0,0,0
201411,17,119,2,3,Madison County                ,318,318,80826706,3,6,845954,4,14,2188000,13,173,17548904,279,279,74285734,3,6,845954,4,14,2188000,9,153,14465572
201411,17,133,2,3,Monroe County                 ,102,102,28868633,4,8,680649,0,0,0,0,0,0,97,97,27878120,4,8,680649,0,0,0,0,0,0
201411,17,163,2,3,St. Clair County              ,413,413,81945261,0,0,0,0,0,0,21,272,28549432,188,188,36968812,0,0,0,0,0,0,6,85,6400000
201411,17,197,2,3,Will County                   ,971,971,262635741,4,8,1171125,2,7,835000,2,122,15640000,853,853,238734310,4,8,1171125,2,7,835000,2,122,15640000
201411,18,001,2,3,Adams County                  ,65,65,9559793,0,0,0,0,0,0,0,0,0,58,58,8513579,0,0,0,0,0,0,0,0,0
201411,18,003,2,3,Allen County                  ,718,718,172543317,20,40,4175068,1,4,600000,32,255,12150000,718,718,172543317,20,40,4175068,1,4,600000,32,255,12150000
201411,18,011,2,3,Boone County                  ,416,416,109133136,7,14,1333023,3,11,780748,11,85,5400372,351,351,91414057,2,4,600000,3,11,780748,11,85,5400372
201411,18,013,2,3,Brown County                  ,36,36,7530732,0,0,0,3,9,899322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,18,019,2,3,Clark County                  ,378,378,71804473,0,0,0,1,4,400000,9,128,7376000,374,374,71297613,0,0,0,1,4,400000,9,128,7376000
201411,18,029,2,3,Dearborn County               ,64,64,13957280,0,0,0,0,0,0,0,0,0,64,64,13957280,0,0,0,0,0,0,0,0,0
201411,18,043,2,3,Floyd County                  ,118,118,28886943,0,0,0,0,0,0,2,12,950000,87,87,24313442,0,0,0,0,0,0,2,12,950000
201411,18,047,2,3,Franklin County               ,33,33,7911500,0,0,0,0,0,0,0,0,0,33,33,7911500,0,0,0,0,0,0,0,0,0
201411,18,049,2,3,Fulton County                 ,15,15,3203500,0,0,0,0,0,0,0,0,0,15,15,3203500,0,0,0,0,0,0,0,0,0
201411,18,057,2,3,Hamilton County               ,1698,1698,488078261,7,14,2021579,25,90,6542850,70,1704,167764495,1687,1687,486865720,7,14,2021579,25,90,6542850,70,1704,167764495
201411,18,059,2,3,Hancock County                ,332,332,64091446,14,28,2800000,3,12,1900000,0,0,0,332,332,64091446,14,28,2800000,3,12,1900000,0,0,0
201411,18,061,2,3,Harrison County               ,71,71,12971480,0,0,0,0,0,0,0,0,0,71,71,12971480,0,0,0,0,0,0,0,0,0
201411,18,063,2,3,Hendricks County              ,689,689,157188406,4,8,1123200,5,20,1877306,34,332,18899119,564,564,130958779,4,8,1123200,5,20,1877306,23,162,9422000
201411,18,065,2,3,Henry County                  ,18,18,4756500,0,0,0,0,0,0,0,0,0,18,18,4756500,0,0,0,0,0,0,0,0,0
201411,18,069,2,3,Huntington County             ,49,49,9649071,0,0,0,0,0,0,0,0,0,46,46,9043088,0,0,0,0,0,0,0,0,0
201411,18,073,2,3,Jasper County                 ,49,49,10111600,0,0,0,0,0,0,0,0,0,49,49,10111600,0,0,0,0,0,0,0,0,0
201411,18,079,2,3,Jennings County               ,43,43,4234272,0,0,0,0,0,0,0,0,0,43,43,4234272,0,0,0,0,0,0,0,0,0
201411,18,081,2,3,Johnson County                ,619,619,127359476,4,8,1082700,0,0,0,0,0,0,592,592,124239113,4,8,1082700,0,0,0,0,0,0
201411,18,087,2,3,Lagrange County               ,118,118,18013405,0,0,0,0,0,0,0,0,0,118,118,18013405,0,0,0,0,0,0,0,0,0
201411,18,089,2,3,Lake County                   ,771,771,190605346,12,24,3277624,6,24,3092450,5,49,4256946,742,742,184729201,12,24,3277624,6,24,3092450,4,44,4073613
201411,18,097,2,3,Marion County                 ,577,577,127204113,12,24,4434670,4,15,928219,31,503,31962024,577,577,127204113,12,24,4434670,4,15,928219,31,503,31962024
201411,18,105,2,3,Monroe County                 ,178,178,35341341,14,28,2939659,0,0,0,37,366,30299641,68,68,15400495,3,6,687211,0,0,0,7,118,10553330
201411,18,109,2,3,Morgan County                 ,122,122,23088393,1,2,300000,0,0,0,0,0,0,120,120,22751215,1,2,300000,0,0,0,0,0,0
201411,18,111,2,3,Newton County                 ,25,25,5432358,0,0,0,0,0,0,0,0,0,11,11,2420000,0,0,0,0,0,0,0,0,0
201411,18,115,2,3,Ohio County                   ,20,20,3523705,0,0,0,0,0,0,0,0,0,20,20,3523705,0,0,0,0,0,0,0,0,0
201411,18,125,2,3,Pike County                   ,20,20,2815711,0,0,0,0,0,0,0,0,0,20,20,2815711,0,0,0,0,0,0,0,0,0
201411,18,127,2,3,Porter County                 ,341,341,93661851,3,6,754580,0,0,0,5,72,6984747,338,338,93239581,3,6,754580,0,0,0,5,72,6984747
201411,18,133,2,3,Putnam County                 ,38,38,7295001,0,0,0,0,0,0,1,30,4538999,23,23,4305978,0,0,0,0,0,0,1,30,4538999
201411,18,145,2,3,Shelby County                 ,38,38,7547692,2,4,422000,0,0,0,2,16,960880,38,38,7547692,2,4,422000,0,0,0,2,16,960880
201411,18,155,2,3,Switzerland County            ,53,53,3088108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,18,157,2,3,Tippecanoe County             ,530,530,105570546,0,0,0,4,13,1628851,22,364,31888223,507,507,100531536,0,0,0,4,13,1628851,21,355,31083308
201411,18,163,2,3,Vanderburgh County            ,271,271,39340030,10,20,2065000,0,0,0,0,0,0,271,271,39340030,10,20,2065000,0,0,0,0,0,0
201411,18,167,2,3,Vigo County                   ,56,56,11057407,5,10,490000,3,10,690000,13,267,21460949,52,52,10516891,4,8,380000,0,0,0,9,235,19760960
201411,18,175,2,3,Washington County             ,29,29,3946159,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201411,18,179,2,3,Wells County                  ,30,30,7000523,2,4,503158,0,0,0,0,0,0,30,30,7000523,2,4,503158,0,0,0,0,0,0
201411,18,181,2,3,White County                  ,27,27,4314700,1,2,200000,0,0,0,0,0,0,27,27,4314700,1,2,200000,0,0,0,0,0,0
201411,18,183,2,3,Whitley County                ,90,90,16337000,0,0,0,0,0,0,0,0,0,90,90,16337000,0,0,0,0,0,0,0,0,0
201411,19,049,2,4,Dallas County                 ,380,380,97684521,0,0,0,0,0,0,14,260,30234992,377,377,97104636,0,0,0,0,0,0,14,260,30234992
201411,19,077,2,4,Guthrie County                ,16,16,3904750,0,0,0,0,0,0,0,0,0,7,7,1945000,0,0,0,0,0,0,0,0,0
201411,19,085,2,4,Harrison County               ,31,31,5576393,7,14,1603490,0,0,0,0,0,0,27,27,4695365,0,0,0,0,0,0,0,0,0
201411,19,121,2,4,Madison County                ,55,55,12671409,0,0,0,0,0,0,0,0,0,48,48,11077707,0,0,0,0,0,0,0,0,0
201411,19,129,2,4,Mills County                  ,3,3,644000,0,0,0,0,0,0,0,0,0,3,3,644000,0,0,0,0,0,0,0,0,0
201411,19,153,2,4,Polk County                   ,2162,2162,525403629,14,28,4936141,1,3,274549,37,946,105740402,2140,2140,520203405,14,28,4936141,1,3,274549,36,935,104203402
201411,19,155,2,4,Pottawattamie County          ,118,118,23927239,2,4,520000,0,0,0,0,0,0,114,114,23284206,2,4,520000,0,0,0,0,0,0
201411,19,181,2,4,Warren County                 ,139,139,40783019,4,8,985500,4,16,1646350,6,180,19285962,134,134,39285876,4,8,985500,4,16,1646350,6,180,19285962
201411,20,055,2,4,Finney County                 ,11,11,1920987,3,6,539044,0,0,0,0,0,0,9,9,1600000,2,4,353000,0,0,0,0,0,0
201411,20,059,2,4,Franklin County               ,25,25,7053809,2,4,332108,0,0,0,0,0,0,25,25,7053809,2,4,332108,0,0,0,0,0,0
201411,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,3,15,1297350,0,0,0,0,0,0,0,0,0,0,0,0
201411,20,091,2,4,Johnson County                ,1433,1433,445909859,9,18,2672956,16,50,7316767,53,1089,152926541,928,928,297191624,6,12,1657222,16,50,7316767,53,1089,152926541
201411,20,103,2,4,Leavenworth County            ,192,192,31772457,4,8,521849,0,0,0,0,0,0,192,192,31772457,4,8,521849,0,0,0,0,0,0
201411,20,107,2,4,Linn County                   ,38,38,3602374,0,0,0,0,0,0,0,0,0,37,37,3482000,0,0,0,0,0,0,0,0,0
201411,20,121,2,4,Miami County                  ,36,36,9255921,0,0,0,0,0,0,0,0,0,6,6,1701452,0,0,0,0,0,0,0,0,0
201411,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,20,151,2,4,Pratt County                  ,3,3,549000,0,0,0,0,0,0,0,0,0,3,3,549000,0,0,0,0,0,0,0,0,0
201411,20,183,2,4,Smith County                  ,2,2,238628,2,4,396996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,20,209,2,4,Wyandotte County              ,162,162,27863446,0,0,0,0,0,0,5,312,26700000,162,162,27863446,0,0,0,0,0,0,5,312,26700000
201411,21,005,3,6,Anderson County               ,38,38,6547564,0,0,0,0,0,0,0,0,0,38,38,6547564,0,0,0,0,0,0,0,0,0
201411,21,015,3,6,Boone County                  ,336,336,53282779,0,0,0,0,0,0,0,0,0,336,336,53282779,0,0,0,0,0,0,0,0,0
201411,21,021,3,6,Boyle County                  ,27,27,5715700,0,0,0,1,4,550000,0,0,0,27,27,5715700,0,0,0,1,4,550000,0,0,0
201411,21,029,3,6,Bullitt County                ,217,217,44411565,0,0,0,0,0,0,0,0,0,217,217,44411565,0,0,0,0,0,0,0,0,0
201411,21,037,3,6,Campbell County               ,152,152,34009458,0,0,0,2,7,1021900,6,44,4293736,150,150,33775458,0,0,0,2,7,1021900,6,44,4293736
201411,21,049,3,6,Clark County                  ,23,23,3981029,4,8,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,21,059,3,6,Daviess County                ,239,239,21738673,19,38,1479530,1,4,263250,3,24,1800000,239,239,21738673,19,38,1479530,1,4,263250,3,24,1800000
201411,21,067,3,6,Fayette County                ,651,651,98752450,7,14,940800,7,24,3096048,11,168,13407883,0,0,0,0,0,0,0,0,0,0,0,0
201411,21,077,3,6,Gallatin County               ,13,13,1818594,0,0,0,0,0,0,0,0,0,13,13,1818594,0,0,0,0,0,0,0,0,0
201411,21,081,3,6,Grant County                  ,28,28,5060762,0,0,0,0,0,0,4,24,1506000,21,21,3644000,0,0,0,0,0,0,4,24,1506000
201411,21,103,3,6,Henry County                  ,24,24,3692457,1,2,240000,0,0,0,0,0,0,24,24,3692457,1,2,240000,0,0,0,0,0,0
201411,21,111,3,6,Jefferson County              ,891,891,200797608,11,22,1475725,20,78,6058692,78,1408,64416285,143,143,28495702,11,22,1475725,10,39,2218090,29,464,28047616
201411,21,113,3,6,Jessamine County              ,161,161,39126015,0,0,0,4,13,1638928,0,0,0,73,73,25949133,0,0,0,0,0,0,0,0,0
201411,21,117,3,6,Kenton County                 ,238,238,46594476,0,0,0,0,0,0,2,24,1200000,238,238,46594476,0,0,0,0,0,0,2,24,1200000
201411,21,137,3,6,Lincoln County                ,25,25,5125781,0,0,0,2,6,436716,0,0,0,20,20,4175335,0,0,0,2,6,436716,0,0,0
201411,21,151,3,6,Madison County                ,112,112,10072461,10,20,862480,3,12,620000,12,65,2146863,19,19,2021900,5,10,297500,3,12,620000,2,12,360000
201411,21,157,3,6,Marshall County               ,22,22,3563779,0,0,0,0,0,0,16,103,5722227,3,3,710000,0,0,0,0,0,0,0,0,0
201411,21,163,3,6,Meade County                  ,71,71,12282416,3,6,566666,1,4,300000,0,0,0,48,48,8710000,1,2,120000,1,4,300000,0,0,0
201411,21,167,3,6,Mercer County                 ,37,37,5186465,9,18,1237500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,21,179,3,6,Nelson County                 ,161,161,22585782,3,6,730000,5,19,1090000,0,0,0,161,161,22585782,3,6,730000,5,19,1090000,0,0,0
201411,21,185,3,6,Oldham County                 ,196,196,40461734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,21,205,3,6,Rowan County                  ,3,3,489900,2,4,226500,2,7,474000,0,0,0,3,3,489900,2,4,226500,2,7,474000,0,0,0
201411,21,209,3,6,Scott County                  ,286,286,37974633,2,4,440000,1,4,320000,0,0,0,286,286,37974633,2,4,440000,1,4,320000,0,0,0
201411,21,211,3,6,Shelby County                 ,180,180,37043169,1,2,100000,1,4,250000,1,16,700000,165,165,33971822,1,2,100000,1,4,250000,1,16,700000
201411,21,213,3,6,Simpson County                ,15,15,2945350,0,0,0,0,0,0,0,0,0,15,15,2945350,0,0,0,0,0,0,0,0,0
201411,21,215,3,6,Spencer County                ,78,78,16653762,0,0,0,0,0,0,0,0,0,78,78,16653762,0,0,0,0,0,0,0,0,0
201411,21,221,3,6,Trigg County                  ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201411,21,239,3,6,Woodford County               ,89,89,19546796,0,0,0,0,0,0,0,0,0,89,89,19546796,0,0,0,0,0,0,0,0,0
201411,22,009,3,7,Avoyelles Parish              ,50,50,8874337,0,0,0,0,0,0,0,0,0,43,43,7707131,0,0,0,0,0,0,0,0,0
201411,22,017,3,7,Caddo Parish                  ,255,255,66846116,3,6,321000,0,0,0,0,0,0,247,247,65207488,3,6,321000,0,0,0,0,0,0
201411,22,039,3,7,Evangeline Parish             ,55,55,10837621,3,6,168000,0,0,0,0,0,0,53,53,10452335,3,6,168000,0,0,0,0,0,0
201411,22,051,3,7,Jefferson Parish              ,318,318,59315186,4,8,560000,0,0,0,0,0,0,305,305,56645638,3,6,385000,0,0,0,0,0,0
201411,22,071,3,7,Orleans Parish                ,526,526,120039234,52,104,9518402,16,63,6024500,3,152,31165551,476,476,110157011,49,98,8948558,16,63,6024500,2,147,30440000
201411,22,075,3,7,Plaquemines Parish            ,56,56,12611642,9,18,3160000,0,0,0,0,0,0,56,56,12611642,9,18,3160000,0,0,0,0,0,0
201411,22,077,3,7,Pointe Coupee Parish          ,50,50,12865932,0,0,0,0,0,0,0,0,0,50,50,12865932,0,0,0,0,0,0,0,0,0
201411,22,087,3,7,St. Bernard Parish            ,37,37,6033458,0,0,0,0,0,0,0,0,0,37,37,6033458,0,0,0,0,0,0,0,0,0
201411,22,089,3,7,St. Charles Parish            ,100,100,22342661,0,0,0,0,0,0,0,0,0,44,44,10000700,0,0,0,0,0,0,0,0,0
201411,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,22,095,3,7,St. John the Baptist Parish   ,34,34,5782083,0,0,0,0,0,0,0,0,0,31,31,5280580,0,0,0,0,0,0,0,0,0
201411,22,103,3,7,St. Tammany Parish            ,1140,1140,273804028,0,0,0,0,0,0,1,75,6097800,1133,1133,270766543,0,0,0,0,0,0,1,75,6097800
201411,22,105,3,7,Tangipahoa Parish             ,515,515,70680627,3,6,415000,0,0,0,0,0,0,482,482,65618625,1,2,115000,0,0,0,0,0,0
201411,22,109,3,7,Terrebonne Parish             ,226,226,60919844,1,2,269430,0,0,0,1,20,9182155,226,226,60919844,1,2,269430,0,0,0,1,20,9182155
201411,22,117,3,7,Washington Parish             ,62,62,12271179,0,0,0,0,0,0,0,0,0,62,62,12271179,0,0,0,0,0,0,0,0,0
201411,23,000,1,1,Maine Unorganized Territory   ,75,75,9960017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,24,003,3,5,Anne Arundel County           ,1817,1817,332568565,4,8,1394983,1,4,340545,10,485,47399883,1817,1817,332568565,4,8,1394983,1,4,340545,10,485,47399883
201411,24,005,3,5,Baltimore County              ,767,767,144305153,18,36,6660000,0,0,0,2,154,16908135,767,767,144305153,18,36,6660000,0,0,0,2,154,16908135
201411,24,009,3,5,Calvert County                ,213,213,45306717,0,0,0,0,0,0,0,0,0,213,213,45306717,0,0,0,0,0,0,0,0,0
201411,24,013,3,5,Carroll County                ,282,282,61435482,3,6,869527,2,6,1114838,3,38,3800000,282,282,61435482,3,6,869527,2,6,1114838,3,38,3800000
201411,24,015,3,5,Cecil County                  ,121,121,22261550,0,0,0,0,0,0,15,144,56145377,121,121,22261550,0,0,0,0,0,0,15,144,56145377
201411,24,017,3,5,Charles County                ,724,724,174208575,0,0,0,0,0,0,0,0,0,724,724,174208575,0,0,0,0,0,0,0,0,0
201411,24,021,3,5,Frederick County              ,740,740,154194551,0,0,0,0,0,0,22,518,38901341,740,740,154194551,0,0,0,0,0,0,22,518,38901341
201411,24,023,3,5,Garrett County                ,79,79,30085065,0,0,0,0,0,0,0,0,0,79,79,30085065,0,0,0,0,0,0,0,0,0
201411,24,025,3,5,Harford County                ,440,440,92989939,1,2,240000,0,0,0,11,300,27992482,435,435,91532034,1,2,240000,0,0,0,9,280,26211232
201411,24,027,3,5,Howard County                 ,893,893,199949033,1,2,240000,0,0,0,6,304,31780000,893,893,199949033,1,2,240000,0,0,0,6,304,31780000
201411,24,031,3,5,Montgomery County             ,1344,1344,277664031,50,100,8252044,0,0,0,29,2299,320009788,1330,1330,275366638,49,98,8109000,0,0,0,28,2294,319536617
201411,24,033,3,5,Prince George County          ,1231,1231,262412597,0,0,0,0,0,0,0,0,0,1229,1229,261683315,0,0,0,0,0,0,0,0,0
201411,24,035,3,5,Queen Anne County             ,163,163,30550779,0,0,0,0,0,0,1,5,650000,163,163,30550779,0,0,0,0,0,0,1,5,650000
201411,24,510,3,5,Baltimore (Independent City)  ,224,224,35115500,2,4,600000,0,0,0,6,451,44552168,224,224,35115500,2,4,600000,0,0,0,6,451,44552168
201411,25,009,1,1,Essex County                  ,663,663,205874710,30,60,8575825,10,34,5662284,23,542,65050496,483,483,152182162,24,48,7052270,8,28,4549980,12,486,59139928
201411,25,017,1,1,Middlesex County              ,1433,1433,419127545,34,68,10529728,4,15,2960029,55,1665,231368265,1250,1250,376145112,21,42,7057728,3,12,2360029,23,919,137961088
201411,25,019,1,1,Nantucket County              ,129,129,95058967,0,0,0,0,0,0,0,0,0,123,123,90437615,0,0,0,0,0,0,0,0,0
201411,25,021,1,1,Norfolk County                ,685,685,248885412,0,0,0,6,20,3526040,43,444,36835237,487,487,176574404,0,0,0,0,0,16000,9,207,15054017
201411,25,023,1,1,Plymouth County               ,882,882,197618236,9,18,2092766,15,50,5770468,15,191,27733036,760,760,176205343,8,16,1892766,7,22,3013000,2,118,20647301
201411,25,025,1,1,Suffolk County                ,52,52,12019833,47,94,14669476,32,101,14831268,75,2805,676555466,52,52,12019833,46,92,14439776,32,101,14831268,56,2401,632819809
201411,26,000,2,3,Michigan Balance of State     ,69,69,11680938,2,4,885279,0,0,0,0,0,0,69,69,11680938,2,4,885279,0,0,0,0,0,0
201411,26,001,2,3,Alcona County                 ,22,22,2210357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,26,009,2,3,Antrim County                 ,44,44,13198963,0,0,0,0,0,0,0,0,0,44,44,13198963,0,0,0,0,0,0,0,0,0
201411,26,015,2,3,Barry County                  ,82,82,13840682,0,0,0,0,0,0,0,0,0,64,64,10912900,0,0,0,0,0,0,0,0,0
201411,26,019,2,3,Benzie County                 ,41,41,8698822,0,0,0,0,0,0,0,0,0,41,41,8698822,0,0,0,0,0,0,0,0,0
201411,26,029,2,3,Charlevoix County             ,64,64,19001278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,26,031,2,3,Cheboygan County              ,52,52,9889403,0,0,0,0,0,0,0,0,0,52,52,9889403,0,0,0,0,0,0,0,0,0
201411,26,047,2,3,Emmet County                  ,69,69,25107849,0,0,0,0,0,0,0,0,0,69,69,25107849,0,0,0,0,0,0,0,0,0
201411,26,051,2,3,Gladwin County                ,40,40,8080543,0,0,0,0,0,0,0,0,0,40,40,8080543,0,0,0,0,0,0,0,0,0
201411,26,059,2,3,Hillsdale County              ,39,39,6656201,0,0,0,0,0,0,1,5,278125,7,7,1522626,0,0,0,0,0,0,0,0,0
201411,26,067,2,3,Ionia County                  ,45,45,8247399,0,0,0,0,0,0,0,0,0,5,5,1603000,0,0,0,0,0,0,0,0,0
201411,26,079,2,3,Kalkaska County               ,20,20,3478750,0,0,0,0,0,0,0,0,0,14,14,2594000,0,0,0,0,0,0,0,0,0
201411,26,081,2,3,Kent County                   ,1117,1117,255932900,31,62,7826382,4,13,1601468,15,362,45571181,944,944,215946852,20,40,4917496,4,13,1601468,15,362,45571181
