Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201604,32,001,4,8,Churchill County              ,8,8,2068912,0,0,0,0,0,0,0,0,0,8,8,2068912,0,0,0,0,0,0,0,0,0
201604,32,003,4,8,Clark County                  ,2904,2904,545421032,4,8,245762,8,24,1623050,86,2156,137611298,2904,2904,545421032,4,8,245762,8,24,1623050,86,2156,137611298
201604,32,005,4,8,Douglas County                ,54,54,23218450,0,0,0,0,0,0,0,0,0,54,54,23218450,0,0,0,0,0,0,0,0,0
201604,32,007,4,8,Elko County                   ,53,53,8643526,0,0,0,0,0,0,0,0,0,53,53,8643526,0,0,0,0,0,0,0,0,0
201604,32,013,4,8,Humboldt County               ,6,6,960874,0,0,0,0,0,0,1,5,514282,3,3,499909,0,0,0,0,0,0,0,0,0
201604,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,32,017,4,8,Lincoln County                ,4,4,1094128,0,0,0,0,0,0,0,0,0,4,4,1094128,0,0,0,0,0,0,0,0,0
201604,32,019,4,8,Lyon County                   ,66,66,14026258,0,0,0,0,0,0,0,0,0,66,66,14026258,0,0,0,0,0,0,0,0,0
201604,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,32,029,4,8,Storey County                 ,2,2,302446,0,0,0,0,0,0,0,0,0,2,2,302446,0,0,0,0,0,0,0,0,0
201604,32,031,4,8,Washoe County                 ,602,602,151976686,1,2,249396,0,0,0,17,280,30651097,498,498,126144469,0,0,0,0,0,0,15,238,26032964
201604,32,033,4,8,White Pine County             ,1,1,224351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,32,510,4,8,Carson City (Independent City),12,12,3916047,0,0,0,0,0,0,0,0,0,12,12,3916047,0,0,0,0,0,0,0,0,0
201604,33,015,1,1,Rockingham County             ,222,222,54854039,10,20,2600000,1,4,620000,7,46,4518835,156,156,40121172,9,18,2300000,1,4,620000,3,17,1320000
201604,33,017,1,1,Strafford County              ,49,49,10489453,1,2,348000,1,3,302251,4,34,5070724,43,43,9232308,1,2,348000,0,0,0,2,16,1638000
201604,34,001,1,2,Atlantic County               ,147,147,30584866,2,4,685712,3,10,1610853,19,435,23914169,119,119,26661599,1,2,396000,3,10,1610853,14,399,18699344
201604,34,003,1,2,Bergen County                 ,317,317,105753764,28,56,9904214,4,12,1245149,27,959,213351057,182,182,57718625,12,24,4951700,3,9,1244999,5,829,205818500
201604,34,005,1,2,Burlington County             ,157,157,28492089,5,10,1150900,0,0,0,0,0,0,99,99,18270875,5,10,1150900,0,0,0,0,0,0
201604,34,007,1,2,Camden County                 ,86,86,26400310,6,12,64950,0,0,0,14,109,7710106,41,41,20989654,6,12,64950,0,0,0,5,52,4553895
201604,34,009,1,2,Cape May County               ,149,149,48727584,24,48,9774420,3,9,45000,0,0,100000,136,136,43926877,24,48,9774420,3,9,45000,0,0,100000
201604,34,011,1,2,Cumberland County             ,52,52,5752563,0,0,0,0,0,0,3,15,1998540,8,8,667600,0,0,0,0,0,0,0,0,0
201604,34,013,1,2,Essex County                  ,100,100,22763630,11,22,2042500,11,33,1194755,23,391,32583811,44,44,16195657,11,22,2042500,9,27,351203,6,197,21010694
201604,34,015,1,2,Gloucester County             ,157,157,20450578,0,0,0,1,4,408200,10,123,7624844,110,110,15478982,0,0,0,1,4,408200,10,123,7624844
201604,34,017,1,2,Hudson County                 ,62,62,10244198,10,20,3760201,4,12,1596163,12,758,127923004,49,49,8316200,9,18,3547701,2,6,664300,6,667,116026022
201604,34,019,1,2,Hunterdon County              ,37,37,11249743,2,4,466400,0,0,22000,7,35,1783204,21,21,8212533,0,0,0,0,0,22000,0,0,0
201604,34,021,1,2,Mercer County                 ,62,62,14366868,14,28,1216800,5,19,1552636,4,37,2284078,37,37,10850861,14,28,1216800,5,19,1552636,3,32,1898750
201604,34,023,1,2,Middlesex County              ,392,392,55846801,5,10,607751,3,10,795474,15,233,29043711,349,349,50610818,4,8,395301,2,7,376000,3,60,4133001
201604,34,025,1,2,Monmouth County               ,269,269,72157953,7,14,2477893,0,0,0,9,192,17571682,204,204,57932793,6,12,2299258,0,0,0,5,172,16284750
201604,34,027,1,2,Morris County                 ,171,171,46402256,0,0,0,0,0,0,21,493,76622179,81,81,25704104,0,0,0,0,0,0,3,362,69259484
201604,34,029,1,2,Ocean County                  ,679,679,125575735,0,0,0,0,0,0,30,539,37265371,646,646,116892505,0,0,0,0,0,0,29,534,36991500
201604,34,031,1,2,Passaic County                ,67,67,10879062,2,4,323000,0,0,0,7,50,5580993,44,44,6559050,2,4,323000,0,0,0,4,35,4559020
201604,34,033,1,2,Salem County                  ,16,16,2783334,0,0,0,0,0,0,0,0,0,12,12,2262718,0,0,0,0,0,0,0,0,0
201604,34,035,1,2,Somerset County               ,145,145,28534137,1,2,147100,0,0,0,21,364,33320898,115,115,25227273,0,0,0,0,0,0,12,288,28729000
201604,34,037,1,2,Sussex County                 ,39,39,8197603,1,2,188850,0,0,0,0,0,0,10,10,2140671,1,2,188850,0,0,0,0,0,0
201604,34,039,1,2,Union County                  ,113,113,25832898,23,46,4720036,2,6,631314,35,466,29324428,66,66,19585708,19,38,4022026,0,0,0,19,312,20347565
201604,34,041,1,2,Warren County                 ,38,38,5828607,0,0,0,0,0,0,3,34,1451024,15,15,2173254,0,0,0,0,0,0,1,24,1019236
201604,35,000,4,8,New Mexico Balance of State   ,99,99,26107850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,35,001,4,8,Bernalillo County             ,332,332,72383691,0,0,0,0,0,0,11,96,12161215,236,236,53576106,0,0,0,0,0,0,10,83,10965551
201604,35,005,4,8,Chaves County                 ,24,24,3897049,0,0,0,0,0,0,9,144,9800000,22,22,3490670,0,0,0,0,0,0,9,144,9800000
201604,35,007,4,8,Colfax County                 ,2,2,787824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,35,009,4,8,Curry County                  ,14,14,3405344,0,0,0,0,0,0,4,64,5900000,14,14,3405344,0,0,0,0,0,0,4,64,5900000
201604,35,013,4,8,Dona Ana County               ,254,254,50109191,0,0,0,0,0,0,1,5,363636,201,201,39570789,0,0,0,0,0,0,0,0,0
201604,35,015,4,8,Eddy County                   ,46,46,9116666,0,0,0,0,0,0,1,5,413265,42,42,8129163,0,0,0,0,0,0,0,0,0
201604,35,017,4,8,Grant County                  ,3,3,380000,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
201604,35,025,4,8,Lea County                    ,28,28,5340375,0,0,0,0,0,0,6,65,14563026,28,28,5340375,0,0,0,0,0,0,6,65,14563026
201604,35,027,4,8,Lincoln County                ,20,20,5113351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,35,028,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,35,029,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,35,031,4,8,McKinley County               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201604,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,35,041,4,8,Roosevelt County              ,8,8,1330500,0,0,0,0,0,0,0,0,0,8,8,1330500,0,0,0,0,0,0,0,0,0
201604,35,043,4,8,Sandoval County               ,261,261,54333230,0,0,0,1,4,335413,3,15,624999,163,163,34693014,0,0,0,0,0,0,0,0,0
201604,35,045,4,8,San Juan County               ,31,31,6664717,0,0,0,0,0,0,0,0,0,31,31,6664717,0,0,0,0,0,0,0,0,0
201604,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,35,049,4,8,Santa Fe County               ,34,34,9828348,0,0,0,0,0,0,0,0,0,34,34,9828348,0,0,0,0,0,0,0,0,0
201604,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,35,055,4,8,Taos County                   ,22,22,2412427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,35,061,4,8,Valencia County               ,31,31,3360772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,36,001,1,2,Albany County                 ,114,114,26161617,1,2,210403,2,8,677000,2,19,2238354,105,105,24474423,0,0,0,2,8,677000,1,12,1090000
201604,36,005,1,2,Bronx County                  ,2,2,514402,12,24,3117461,15,54,6299255,14,910,114768807,2,2,514402,12,24,3117461,15,54,6299255,14,910,114768807
201604,36,029,1,2,Erie County                   ,206,206,54903006,3,6,1208752,1,4,415500,14,131,12064542,160,160,45213738,1,2,494670,1,4,415500,11,108,9162464
201604,36,047,1,2,Kings County                  ,14,14,3609917,13,26,3368939,14,49,5516355,44,580,74255232,14,14,3609917,13,26,3368939,14,49,5516355,44,580,74255232
201604,36,051,1,2,Livingston County             ,14,14,3092694,1,2,113750,0,0,0,0,0,0,5,5,1241000,0,0,0,0,0,0,0,0,0
201604,36,055,1,2,Monroe County                 ,238,238,43528042,1,2,140000,2,8,752700,5,41,3896574,225,225,41824351,1,2,140000,2,8,752700,4,33,3171000
201604,36,059,1,2,Nassau County                 ,153,153,75257808,0,0,0,0,0,0,5,79,9516120,90,90,55023698,0,0,0,0,0,0,2,60,6444710
201604,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,15,406,51837983,0,0,0,0,0,0,0,0,0,15,406,51837983
201604,36,063,1,2,Niagara County                ,59,59,13627519,0,0,0,0,0,0,0,0,0,54,54,12690115,0,0,0,0,0,0,0,0,0
201604,36,069,1,2,Ontario County                ,92,92,28950800,0,0,0,0,0,0,0,0,0,88,88,28287050,0,0,0,0,0,0,0,0,0
201604,36,073,1,2,Orleans County                ,10,10,1541901,0,0,0,0,0,0,0,0,0,7,7,1214401,0,0,0,0,0,0,0,0,0
201604,36,079,1,2,Putnam County                 ,15,15,3354679,0,0,0,0,0,0,0,0,0,6,6,1472000,0,0,0,0,0,0,0,0,0
201604,36,081,1,2,Queens County                 ,63,63,16262851,75,150,19722718,14,42,4728305,12,322,41227326,63,63,16262851,75,150,19722718,14,42,4728305,12,322,41227326
201604,36,083,1,2,Rensselaer County             ,35,35,9424358,2,4,650000,0,0,0,3,17,811363,16,16,5919740,1,2,100000,0,0,0,0,0,0
201604,36,085,1,2,Richmond County               ,40,40,10338128,67,134,17390393,0,0,0,1,116,15651532,40,40,10338128,67,134,17390393,0,0,0,1,116,15651532
201604,36,087,1,2,Rockland County               ,26,26,6760332,4,8,967203,6,22,2638643,4,20,2062694,12,12,3679000,2,4,450000,1,4,700000,0,0,0
201604,36,091,1,2,Saratoga County               ,164,164,47394124,7,14,1824453,13,47,3760792,5,25,2243961,130,130,39914623,7,14,1824453,12,44,3473853,0,0,0
201604,36,093,1,2,Schenectady County            ,12,12,2702875,0,0,0,0,0,0,1,51,7980000,9,9,2084900,0,0,0,0,0,0,1,51,7980000
201604,36,095,1,2,Schoharie County              ,3,3,526733,0,0,0,0,0,0,0,0,0,1,1,143400,0,0,0,0,0,0,0,0,0
201604,36,099,1,2,Seneca County                 ,6,6,1356000,0,0,0,0,0,0,0,0,0,6,6,1356000,0,0,0,0,0,0,0,0,0
201604,36,117,1,2,Wayne County                  ,27,27,5013500,0,0,0,0,0,0,0,0,0,24,24,4725500,0,0,0,0,0,0,0,0,0
201604,36,119,1,2,Westchester County            ,83,83,40128737,3,6,543574,0,0,0,1,213,50170000,66,66,33163726,0,0,0,0,0,0,1,213,50170000
201604,37,007,3,5,Anson County                  ,15,15,2218245,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
201604,37,011,3,5,Avery County                  ,24,24,12217867,0,0,0,0,0,0,0,0,0,24,24,12217867,0,0,0,0,0,0,0,0,0
201604,37,015,3,5,Bertie County                 ,10,10,2067175,0,0,0,0,0,0,0,0,0,10,10,2067175,0,0,0,0,0,0,0,0,0
201604,37,025,3,5,Cabarrus County               ,467,467,68944515,1,2,90000,0,0,0,5,64,3425367,467,467,68944515,1,2,90000,0,0,0,5,64,3425367
201604,37,033,3,5,Caswell County                ,8,8,1586707,0,0,0,0,0,0,0,0,0,8,8,1586707,0,0,0,0,0,0,0,0,0
201604,37,037,3,5,Chatham County                ,211,211,63776539,0,0,0,0,0,0,0,0,0,211,211,63776539,0,0,0,0,0,0,0,0,0
201604,37,051,3,5,Cumberland County             ,211,211,37816090,0,0,0,0,0,0,7,88,8622462,210,210,37512225,0,0,0,0,0,0,7,88,8622462
201604,37,053,3,5,Currituck County              ,88,88,26519385,1,2,126850,0,0,0,0,0,0,61,61,18393396,0,0,0,0,0,0,0,0,0
201604,37,059,3,5,Davie County                  ,42,42,9161344,0,0,0,0,0,0,1,5,219819,24,24,5086200,0,0,0,0,0,0,0,0,0
201604,37,063,3,5,Durham County                 ,629,629,111799883,4,8,483044,0,0,0,18,762,77142063,477,477,86595571,4,8,483044,0,0,0,15,670,71304373
201604,37,069,3,5,Franklin County               ,147,147,25535140,0,0,0,0,0,0,0,0,0,147,147,25535140,0,0,0,0,0,0,0,0,0
201604,37,071,3,5,Gaston County                 ,319,319,92540248,2,4,603444,0,0,0,0,0,0,319,319,92540248,2,4,603444,0,0,0,0,0,0
201604,37,081,3,5,Guilford County               ,459,459,114899266,0,0,0,0,0,0,18,375,48873229,365,365,94216670,0,0,0,0,0,0,13,283,39853863
201604,37,089,3,5,Henderson County              ,146,146,33058753,0,0,0,0,0,0,0,0,0,146,146,33058753,0,0,0,0,0,0,0,0,0
201604,37,093,3,5,Hoke County                   ,61,61,13798589,0,0,0,0,0,0,2,24,2273741,61,61,13798589,0,0,0,0,0,0,2,24,2273741
201604,37,097,3,5,Iredell County                ,361,361,105407135,0,0,0,0,0,0,8,219,21588644,361,361,105407135,0,0,0,0,0,0,8,219,21588644
201604,37,101,3,5,Johnston County               ,582,582,101682014,0,0,0,0,0,0,0,0,0,578,578,101006178,0,0,0,0,0,0,0,0,0
201604,37,105,3,5,Lee County                    ,15,15,3578515,0,0,0,0,0,0,0,0,0,15,15,3578515,0,0,0,0,0,0,0,0,0
201604,37,119,3,5,Mecklenburg County            ,1418,1418,320837932,4,8,882733,0,0,0,15,944,58820756,1418,1418,320837932,4,8,882733,0,0,0,15,944,58820756
201604,37,133,3,5,Onslow County                 ,246,246,33140479,0,0,0,0,0,0,1,6,472320,236,236,31788712,0,0,0,0,0,0,1,6,472320
201604,37,135,3,5,Orange County                 ,154,154,45528195,3,6,553195,1,4,519955,1,16,2746918,145,145,42186195,0,0,0,1,4,519955,0,0,0
201604,37,145,3,5,Person County                 ,15,15,4031250,0,0,0,0,0,0,1,5,220000,15,15,4031250,0,0,0,0,0,0,1,5,220000
201604,37,151,3,5,Randolph County               ,84,84,18136343,0,0,0,0,0,0,0,0,0,84,84,18136343,0,0,0,0,0,0,0,0,0
201604,37,157,3,5,Rockingham County             ,53,53,13950032,0,0,0,0,0,0,0,0,0,52,52,13801027,0,0,0,0,0,0,0,0,0
201604,37,179,3,5,Union County                  ,545,545,123901100,0,0,0,0,0,0,1,6,420000,545,545,123901100,0,0,0,0,0,0,1,6,420000
201604,37,181,3,5,Vance County                  ,8,8,2747828,0,0,0,0,0,0,0,0,0,8,8,2747828,0,0,0,0,0,0,0,0,0
201604,37,183,3,5,Wake County                   ,2417,2417,552617078,2,4,566040,3,11,958333,8,307,34399491,2354,2354,539931847,2,4,566040,3,11,958333,8,307,34399491
201604,37,195,3,5,Wilson County                 ,35,35,7818586,0,0,0,0,0,0,0,0,0,35,35,7818586,0,0,0,0,0,0,0,0,0
201604,39,007,2,3,Ashtabula County              ,18,18,3325235,2,4,327300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,39,015,2,3,Brown County                  ,21,21,3345924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,39,017,2,3,Butler County                 ,228,228,51480710,0,0,0,1,3,225000,0,0,0,228,228,51480710,0,0,0,1,3,225000,0,0,0
201604,39,025,2,3,Clermont County               ,107,107,26009851,2,4,205000,0,0,0,1,8,336000,107,107,26009851,2,4,205000,0,0,0,1,8,336000
201604,39,041,2,3,Delaware County               ,334,334,91064776,1,2,245468,2,8,1465060,1,8,1398540,334,334,91064776,1,2,245468,2,8,1465060,1,8,1398540
201604,39,049,2,3,Franklin County               ,524,524,149640632,1,2,509878,19,75,8889464,49,1076,119798661,514,514,147365863,1,2,509878,19,75,8889464,48,1070,119295090
201604,39,055,2,3,Geauga County                 ,39,39,11745418,0,0,0,0,0,0,0,0,0,39,39,11745418,0,0,0,0,0,0,0,0,0
201604,39,085,2,3,Lake County                   ,91,91,21168969,0,0,0,0,0,0,0,0,0,88,88,20310061,0,0,0,0,0,0,0,0,0
201604,39,089,2,3,Licking County                ,93,93,22886877,0,0,0,1,3,359288,0,0,0,66,66,16055223,0,0,0,0,0,0,0,0,0
201604,39,093,2,3,Lorain County                 ,230,230,53613389,0,0,0,4,15,1827500,4,50,2443093,172,172,43166770,0,0,0,3,12,1660000,2,40,2000000
201604,39,097,2,3,Madison County                ,6,6,1305459,0,0,0,0,0,0,0,0,0,4,4,1000459,0,0,0,0,0,0,0,0,0
201604,39,103,2,3,Medina County                 ,215,215,48907917,0,0,0,0,0,0,0,0,0,215,215,48907917,0,0,0,0,0,0,0,0,0
201604,39,117,2,3,Morrow County                 ,14,14,3064200,0,0,0,0,0,0,0,0,0,13,13,2939200,0,0,0,0,0,0,0,0,0
201604,39,159,2,3,Union County                  ,131,131,32600177,0,0,0,0,0,0,0,0,0,131,131,32600177,0,0,0,0,0,0,0,0,0
201604,39,165,2,3,Warren County                 ,299,299,81771294,1,2,365868,3,12,3257830,4,118,13276630,288,288,79962655,1,2,365868,3,12,3257830,4,118,13276630
201604,40,001,3,7,Adair County                  ,5,5,963216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,40,017,3,7,Canadian County               ,71,71,17446374,0,0,0,0,0,0,0,0,0,61,61,14583000,0,0,0,0,0,0,0,0,0
201604,40,021,3,7,Cherokee County               ,16,16,2099812,2,4,260000,0,0,0,2,10,488096,0,0,0,0,0,0,0,0,0,0,0,0
201604,40,027,3,7,Cleveland County              ,186,186,44302035,12,24,2539083,3,11,1592000,23,610,54520183,185,185,44132038,6,12,1729083,3,11,1592000,23,610,54520183
201604,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,40,037,3,7,Creek County                  ,17,17,4010865,0,0,0,0,0,0,0,0,0,17,17,4010865,0,0,0,0,0,0,0,0,0
201604,40,051,3,7,Grady County                  ,36,36,6871877,1,2,325000,0,0,0,0,0,0,5,5,414500,1,2,325000,0,0,0,0,0,0
201604,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,40,081,3,7,Lincoln County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201604,40,083,3,7,Logan County                  ,14,14,2055000,1,2,150000,0,0,0,0,0,0,14,14,2055000,1,2,150000,0,0,0,0,0,0
201604,40,087,3,7,McClain County                ,80,80,15747775,0,0,0,0,0,0,0,0,0,43,43,9741759,0,0,0,0,0,0,0,0,0
201604,40,109,3,7,Oklahoma County               ,1401,1401,322873121,5,10,1087878,6,24,1290000,3,81,6383449,1093,1093,261397711,3,6,622400,6,24,1290000,0,0,0
201604,40,111,3,7,Okmulgee County               ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201604,40,113,3,7,Osage County                  ,41,41,6984487,0,0,0,0,0,0,0,0,0,41,41,6984487,0,0,0,0,0,0,0,0,0
201604,40,117,3,7,Pawnee County                 ,2,2,360000,0,0,0,1,4,500000,0,0,0,2,2,360000,0,0,0,1,4,500000,0,0,0
201604,40,131,3,7,Rogers County                 ,166,166,25936359,13,26,1745000,0,0,0,0,0,0,161,161,25493026,13,26,1745000,0,0,0,0,0,0
201604,40,143,3,7,Tulsa County                  ,667,667,154313083,0,0,0,8,32,2892320,4,24,2169200,624,624,145218625,0,0,0,8,32,2892320,4,24,2169200
201604,40,145,3,7,Wagoner County                ,103,103,17026440,0,0,0,0,0,0,0,0,0,103,103,17026440,0,0,0,0,0,0,0,0,0
201604,41,000,4,9,Oregon Balance of State       ,36,36,5518887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,41,005,4,9,Clackamas County              ,523,523,138899113,10,20,3795881,2,8,1030735,10,128,19421280,490,490,123376541,5,10,1664293,2,8,1030735,10,128,19421280
201604,41,019,4,9,Douglas County                ,53,53,12343513,1,2,264720,0,0,0,0,0,0,53,53,12343513,1,2,264720,0,0,0,0,0,0
201604,41,025,4,9,Harney County                 ,1,1,362465,0,0,0,0,0,0,0,0,0,1,1,362465,0,0,0,0,0,0,0,0,0
201604,41,035,4,9,Klamath County                ,23,23,6038266,0,0,0,0,0,0,0,0,0,23,23,6038266,0,0,0,0,0,0,0,0,0
201604,41,051,4,9,Multnomah County              ,330,330,88660149,23,46,7166538,2,8,1538110,21,1146,130542797,330,330,88660149,23,46,7166538,2,8,1538110,21,1146,130542797
201604,41,067,4,9,Washington County             ,722,722,227615658,3,6,1147924,6,20,3727108,22,455,69700416,707,707,223070715,3,6,1147924,6,20,3727108,21,450,68903071
201604,41,071,4,9,Yamhill County                ,93,93,26311260,0,0,0,0,0,0,5,57,5418308,90,90,25725455,0,0,0,0,0,0,5,57,5418308
201604,42,001,1,2,Adams County                  ,125,125,20052146,0,0,0,0,0,0,0,0,0,125,125,20052146,0,0,0,0,0,0,0,0,0
201604,42,017,1,2,Bucks County                  ,249,249,51983392,1,2,800000,5,18,2320000,3,18,2145450,158,158,34658080,1,2,800000,5,18,2320000,3,18,2145450
201604,42,029,1,2,Chester County                ,343,343,78394049,0,0,0,2,7,753441,1,12,1852484,291,291,66996754,0,0,0,1,4,428290,1,12,1852484
201604,42,037,1,2,Columbia County               ,24,24,5048306,1,2,237000,1,3,387224,0,0,0,9,9,1800322,1,2,237000,1,3,387224,0,0,0
201604,42,041,1,2,Cumberland County             ,216,216,42953576,0,0,0,1,4,760000,3,17,1248957,201,201,40437928,0,0,0,1,4,760000,1,6,738391
201604,42,043,1,2,Dauphin County                ,129,129,27419101,0,0,0,0,0,0,3,45,2588333,89,89,18112716,0,0,0,0,0,0,2,40,1930000
201604,42,045,1,2,Delaware County               ,125,125,30623023,0,0,0,0,0,0,0,0,0,65,65,16572893,0,0,0,0,0,0,0,0,0
201604,42,055,1,2,Franklin County               ,90,90,15790253,1,2,246003,2,7,756448,0,0,0,78,78,14769520,0,0,0,0,0,0,0,0,0
201604,42,091,1,2,Montgomery County             ,361,361,66325921,4,8,1210456,1,4,549080,11,303,22567523,311,311,54946625,4,8,1210456,1,4,549080,4,256,18173869
201604,42,093,1,2,Montour County                ,7,7,1446952,0,0,0,0,0,0,0,0,0,1,1,248000,0,0,0,0,0,0,0,0,0
201604,42,099,1,2,Perry County                  ,24,24,5328421,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
201604,42,101,1,2,Philadelphia County           ,322,322,82946936,33,66,10871471,38,127,14058499,20,458,66401342,244,244,63153221,27,54,9476360,29,97,10304632,18,399,55771500
201604,42,103,1,2,Pike County                   ,26,26,6180615,0,0,0,0,0,0,0,0,0,21,21,4941936,0,0,0,0,0,0,0,0,0
201604,44,001,1,1,Bristol County                ,12,12,2161644,0,0,0,0,0,0,0,0,0,9,9,1527220,0,0,0,0,0,0,0,0,0
201604,44,003,1,1,Kent County                   ,42,42,6326601,1,2,400000,0,0,0,1,6,577380,32,32,4627805,0,0,0,0,0,0,1,6,577380
201604,44,005,1,1,Newport County                ,35,35,9347970,0,0,0,1,3,617320,0,0,0,33,33,8846336,0,0,0,1,3,617320,0,0,0
201604,44,007,1,1,Providence County             ,94,94,16353422,1,2,215630,1,3,603480,0,0,0,81,81,15154019,0,0,0,0,0,0,0,0,0
201604,44,009,1,1,Washington County             ,76,76,18984525,2,4,590400,0,0,0,1,8,1033320,65,65,16174218,2,4,590400,0,0,0,1,8,1033320
201604,45,003,3,5,Aiken County                  ,262,262,53618577,0,0,0,0,0,0,0,0,0,251,251,51696843,0,0,0,0,0,0,0,0,0
201604,45,009,3,5,Bamberg County                ,3,3,465000,0,0,0,0,0,0,0,0,0,3,3,465000,0,0,0,0,0,0,0,0,0
201604,45,015,3,5,Berkeley County               ,458,458,128489443,3,6,669371,0,0,0,4,186,4388127,319,319,87417742,0,0,0,0,0,0,0,0,0
201604,45,017,3,5,Calhoun County                ,8,8,1082600,0,0,0,0,0,0,0,0,0,8,8,1082600,0,0,0,0,0,0,0,0,0
201604,45,019,3,5,Charleston County             ,924,924,241868139,0,0,0,0,0,0,6,153,8780341,655,655,190204208,0,0,0,0,0,0,0,0,0
201604,45,035,3,5,Dorchester County             ,279,279,73215000,0,0,0,0,0,0,0,0,0,277,277,73000000,0,0,0,0,0,0,0,0,0
201604,45,037,3,5,Edgefield County              ,31,31,6479897,0,0,0,0,0,0,0,0,0,31,31,6479897,0,0,0,0,0,0,0,0,0
201604,45,039,3,5,Fairfield County              ,16,16,2884959,0,0,0,0,0,0,0,0,0,6,6,1271738,0,0,0,0,0,0,0,0,0
201604,45,045,3,5,Greenville County             ,924,924,235310311,1,2,252000,0,0,0,0,0,0,889,889,228752968,1,2,252000,0,0,0,0,0,0
201604,45,051,3,5,Horry County                  ,1286,1286,218098914,33,66,3575918,4,15,2980882,10,80,7671023,1113,1113,171391658,32,64,3236861,3,12,2403032,9,75,7118384
201604,45,055,3,5,Kershaw County                ,106,106,15631877,0,0,0,0,0,0,0,0,0,106,106,15631877,0,0,0,0,0,0,0,0,0
201604,45,059,3,5,Laurens County                ,42,42,5903434,0,0,0,0,0,0,0,0,0,40,40,5692745,0,0,0,0,0,0,0,0,0
201604,45,063,3,5,Lexington County              ,619,619,153644169,0,0,0,0,0,0,0,0,0,617,617,153419737,0,0,0,0,0,0,0,0,0
201604,45,077,3,5,Pickens County                ,85,85,28337642,0,0,0,2,7,560000,4,37,2383484,66,66,24292800,0,0,0,0,0,0,0,0,0
201604,45,079,3,5,Richland County               ,538,538,74894772,0,0,0,0,0,0,7,130,7337559,48,48,12654926,0,0,0,0,0,0,0,0,0
201604,45,081,3,5,Saluda County                 ,11,11,2315732,0,0,0,0,0,0,0,0,0,11,11,2315732,0,0,0,0,0,0,0,0,0
201604,45,085,3,5,Sumter County                 ,75,75,11993450,0,0,0,0,0,0,0,0,0,75,75,11993450,0,0,0,0,0,0,0,0,0
201604,45,091,3,5,York County                   ,712,712,239445089,0,0,0,0,0,0,12,205,19239012,374,374,150989943,0,0,0,0,0,0,0,0,0
