Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201810,29,105,2,4,Laclede County                ,12,12,1388950,3,6,778500,0,0,0,0,0,0,12,12,1388950,3,6,778500,0,0,0,0,0,0
201810,29,107,2,4,Lafayette County              ,46,46,7382640,0,0,0,0,0,0,0,0,0,40,40,6000000,0,0,0,0,0,0,0,0,0
201810,29,113,2,4,Lincoln County                ,114,114,22221424,0,0,0,3,9,1077864,0,0,0,59,59,8339900,0,0,0,0,0,0,0,0,0
201810,29,165,2,4,Platte County                 ,300,300,81181605,0,0,0,0,0,0,0,0,0,293,293,78801753,0,0,0,0,0,0,0,0,0
201810,29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,29,189,2,4,St. Louis County              ,868,868,332016470,0,0,0,0,0,0,7,282,42176408,570,570,229979231,0,0,0,0,0,0,1,187,31000000
201810,29,219,2,4,Warren County                 ,277,277,63007249,0,0,0,0,0,0,0,0,0,277,277,63007249,0,0,0,0,0,0,0,0,0
201810,29,221,2,4,Washington County             ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201810,29,510,2,4,St. Louis (Independent City)  ,149,149,27666373,0,0,0,1,4,700000,4,496,31075312,149,149,27666373,0,0,0,1,4,700000,4,496,31075312
201810,30,013,4,8,Cascade County                ,157,157,40070414,2,4,702958,0,0,0,0,0,0,67,67,15167487,1,2,344763,0,0,0,0,0,0
201810,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,30,063,4,8,Missoula County               ,414,414,88635035,13,26,3643731,8,31,2427879,8,160,14554724,414,414,88635035,13,26,3643731,8,31,2427879,8,160,14554724
201810,30,093,4,8,Silver Bow County             ,49,49,5282369,7,14,1225000,7,28,1750000,9,88,10939365,49,49,5282369,7,14,1225000,7,28,1750000,9,88,10939365
201810,31,001,2,4,Adams County                  ,38,38,10638234,0,0,0,0,0,0,0,0,0,27,27,7590919,0,0,0,0,0,0,0,0,0
201810,31,025,2,4,Cass County                   ,87,87,15207821,6,12,1253731,0,0,0,0,0,0,87,87,15207821,6,12,1253731,0,0,0,0,0,0
201810,31,033,2,4,Cheyenne County               ,14,14,1560000,0,0,0,3,10,930000,0,0,0,14,14,1560000,0,0,0,3,10,930000,0,0,0
201810,31,055,2,4,Douglas County                ,1268,1268,202460957,0,0,0,9,35,3404266,28,1172,71184953,1167,1167,178652504,0,0,0,9,35,3404266,28,1172,71184953
201810,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,31,153,2,4,Sarpy County                  ,846,846,223736657,0,0,0,0,0,0,5,326,17898823,660,660,175796583,0,0,0,0,0,0,4,317,17428631
201810,31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,31,177,2,4,Washington County             ,73,73,21169094,0,0,0,0,0,0,0,0,0,73,73,21169094,0,0,0,0,0,0,0,0,0
201810,32,001,4,8,Churchill County              ,63,63,13146130,0,0,0,0,0,0,0,0,0,63,63,13146130,0,0,0,0,0,0,0,0,0
201810,32,003,4,8,Clark County                  ,8461,8461,2083932284,33,66,4535193,10,36,2440514,88,1839,142648634,8461,8461,2083932284,33,66,4535193,10,36,2440514,88,1839,142648634
201810,32,005,4,8,Douglas County                ,213,213,89753071,0,0,0,0,0,0,0,0,0,213,213,89753071,0,0,0,0,0,0,0,0,0
201810,32,007,4,8,Elko County                   ,145,145,22034734,0,0,0,0,0,0,0,0,0,145,145,22034734,0,0,0,0,0,0,0,0,0
201810,32,013,4,8,Humboldt County               ,11,11,1562183,0,0,0,0,0,0,0,0,0,7,7,1158075,0,0,0,0,0,0,0,0,0
201810,32,015,4,8,Lander County                 ,2,2,331231,0,0,0,0,0,0,0,0,0,2,2,331231,0,0,0,0,0,0,0,0,0
201810,32,017,4,8,Lincoln County                ,9,9,2450312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,32,019,4,8,Lyon County                   ,279,279,69108090,0,0,0,0,0,0,0,0,0,279,279,69108090,0,0,0,0,0,0,0,0,0
201810,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,32,027,4,8,Pershing County               ,2,2,131342,0,0,0,0,0,0,0,0,0,2,2,131342,0,0,0,0,0,0,0,0,0
201810,32,029,4,8,Storey County                 ,7,7,1292337,0,0,0,0,0,0,0,0,0,1,1,162625,0,0,0,0,0,0,0,0,0
201810,32,031,4,8,Washoe County                 ,1899,1899,516552294,10,20,2563114,5,20,2166023,78,1451,158021463,1899,1899,516552294,10,20,2563114,5,20,2166023,78,1451,158021463
201810,32,033,4,8,White Pine County             ,7,7,2061924,0,0,0,0,0,0,0,0,0,4,4,993807,0,0,0,0,0,0,0,0,0
201810,32,510,4,8,Carson City (Independent City),157,157,40453619,0,0,0,0,0,0,5,80,7965132,157,157,40453619,0,0,0,0,0,0,5,80,7965132
201810,33,015,1,1,Rockingham County             ,585,585,170148238,38,76,9866025,7,26,3305844,20,368,45164583,512,512,151375927,35,70,8465877,7,26,3305844,13,331,40738580
201810,33,017,1,1,Strafford County              ,275,275,55195017,3,6,746650,0,0,0,7,213,20982204,252,252,51446186,3,6,746650,0,0,0,7,213,20982204
201810,34,001,1,2,Atlantic County               ,299,299,73104372,1,2,289712,0,0,0,24,521,44907647,265,265,67805581,0,0,0,0,0,0,5,182,4493176
201810,34,003,1,2,Bergen County                 ,711,711,240384215,73,146,25868407,7,23,3393267,64,1093,86787153,508,508,178734434,55,110,20144669,6,20,2889800,15,747,56935770
201810,34,005,1,2,Burlington County             ,559,559,74630605,0,0,0,5,16,515014,34,493,38421001,297,297,49673585,0,0,0,5,16,515014,22,431,32979458
201810,34,007,1,2,Camden County                 ,245,245,36415437,1,2,21475,0,0,0,21,332,25520814,198,198,29088277,1,2,21475,0,0,0,10,230,21321609
201810,34,009,1,2,Cape May County               ,367,367,150595119,64,128,21409911,2,6,20000,2,34,8746000,344,344,142029970,64,128,21409911,2,6,20000,2,34,8746000
201810,34,011,1,2,Cumberland County             ,77,77,7593050,0,0,0,0,0,0,0,0,0,45,45,4764240,0,0,0,0,0,0,0,0,0
201810,34,013,1,2,Essex County                  ,346,346,60799535,29,58,9249327,17,53,8870968,49,1306,113059443,220,220,47777203,27,54,9020327,11,35,6488971,27,875,82424469
201810,34,015,1,2,Gloucester County             ,444,444,63347147,4,8,249903,0,0,0,8,61,6772636,330,330,51170102,3,6,163115,0,0,0,0,0,0
201810,34,017,1,2,Hudson County                 ,330,330,36259698,83,166,17264550,74,262,48051444,50,2501,678939697,330,330,36259698,82,164,17052050,74,262,48051444,37,2091,589998192
201810,34,019,1,2,Hunterdon County              ,179,179,35896073,3,6,699600,0,0,0,21,259,6288155,142,142,29151046,0,0,0,0,0,0,2,151,649800
201810,34,021,1,2,Mercer County                 ,170,170,44158608,5,10,185138,28,99,3982781,20,274,19577723,154,154,33840703,3,6,11310,2,7,1096811,17,241,16802703
201810,34,023,1,2,Middlesex County              ,620,620,116774647,7,14,1676600,4,14,1790753,63,1527,204577819,525,525,101204645,3,6,808200,4,14,1790753,44,1297,188311301
201810,34,025,1,2,Monmouth County               ,710,710,206877226,2,4,104000,3,10,1305686,39,905,72886324,629,629,178465174,2,4,104000,2,7,987000,36,889,72351557
201810,34,027,1,2,Morris County                 ,699,699,138705698,2,4,377000,1,3,510000,54,794,69568721,529,529,99596184,2,4,377000,1,3,510000,30,533,35689065
201810,34,029,1,2,Ocean County                  ,1710,1710,340224674,19,38,7380380,1,3,781821,7,207,14323160,1673,1673,333330250,19,38,7380380,0,0,0,5,197,13302500
201810,34,031,1,2,Passaic County                ,116,116,22709639,21,42,1981053,3,9,312159,27,342,21191989,87,87,16320762,20,40,1772703,2,6,191701,11,233,11583030
201810,34,033,1,2,Salem County                  ,53,53,8421698,0,0,0,0,0,0,0,0,0,48,48,7836678,0,0,0,0,0,0,0,0,0
201810,34,035,1,2,Somerset County               ,258,258,52632296,2,4,333000,18,63,13606015,29,806,40994091,184,184,40714315,0,0,0,18,63,13606015,6,654,31503000
201810,34,037,1,2,Sussex County                 ,77,77,14681786,0,0,0,0,0,0,2,44,1092000,68,68,12250679,0,0,0,0,0,0,2,44,1092000
201810,34,039,1,2,Union County                  ,251,251,48597392,60,120,10432310,7,23,6075846,36,1161,100362187,188,188,37901638,59,118,10208935,7,23,6075846,15,1038,93473329
201810,34,041,1,2,Warren County                 ,73,73,13145991,0,0,0,0,0,0,3,15,541632,66,66,11535890,0,0,0,0,0,0,0,0,0
201810,35,000,4,8,New Mexico Balance of State   ,376,376,101907092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,35,001,4,8,Bernalillo County             ,1262,1262,279481261,1,2,167125,0,0,0,3,41,4045007,928,928,215042307,1,2,167125,0,0,0,0,0,0
201810,35,005,4,8,Chaves County                 ,52,52,8693476,0,0,0,0,0,0,0,0,0,36,36,6319636,0,0,0,0,0,0,0,0,0
201810,35,009,4,8,Curry County                  ,49,49,12330472,1,2,285889,0,0,0,8,42,3871878,0,0,0,0,0,0,0,0,0,0,0,0
201810,35,013,4,8,Dona Ana County               ,707,707,156970724,1,2,78720,0,0,0,17,139,8785429,645,645,143021293,1,2,78720,0,0,0,15,120,7380000
201810,35,015,4,8,Eddy County                   ,154,154,33396037,0,0,0,0,0,0,15,106,8000000,154,154,33396037,0,0,0,0,0,0,15,106,8000000
201810,35,017,4,8,Grant County                  ,8,8,1292376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,35,025,4,8,Lea County                    ,141,141,29743752,0,0,0,0,0,0,0,0,0,141,141,29743752,0,0,0,0,0,0,0,0,0
201810,35,027,4,8,Lincoln County                ,77,77,19446902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,35,028,4,8,Los Alamos County             ,7,7,2180053,0,0,0,1,3,809700,0,0,0,6,6,1823985,0,0,0,1,3,809700,0,0,0
201810,35,029,4,8,Luna County                   ,16,16,2829301,0,0,0,0,0,0,0,0,0,7,7,1186000,0,0,0,0,0,0,0,0,0
201810,35,031,4,8,McKinley County               ,4,4,657500,0,0,0,0,0,0,0,0,0,4,4,657500,0,0,0,0,0,0,0,0,0
201810,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,35,041,4,8,Roosevelt County              ,19,19,2930001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,35,043,4,8,Sandoval County               ,589,589,131075386,1,2,283271,4,15,1837894,11,61,3038230,375,375,84444600,0,0,0,3,12,1586334,1,6,746566
201810,35,045,4,8,San Juan County               ,58,58,13614094,2,4,394000,0,0,0,0,0,0,58,58,13614094,2,4,394000,0,0,0,0,0,0
201810,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,35,049,4,8,Santa Fe County               ,211,211,53743791,0,0,0,0,0,0,0,0,0,211,211,53743791,0,0,0,0,0,0,0,0,0
201810,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,35,055,4,8,Taos County                   ,99,99,11322007,0,0,0,0,0,0,0,0,0,9,9,1295817,0,0,0,0,0,0,0,0,0
201810,35,061,4,8,Valencia County               ,93,93,15033806,0,0,0,1,3,313750,0,0,0,83,83,13949686,0,0,0,1,3,313750,0,0,0
201810,36,001,1,2,Albany County                 ,216,216,50346827,3,6,561850,9,35,4800000,15,316,156849998,196,196,46233024,3,6,561850,8,32,4800000,5,237,143890000
201810,36,005,1,2,Bronx County                  ,7,7,1863959,20,40,5691486,8,24,2983383,69,3236,422758840,7,7,1863959,20,40,5691486,8,24,2983383,69,3236,422758840
201810,36,029,1,2,Erie County                   ,682,682,200591410,9,18,4212560,6,22,2200000,24,353,56601544,614,614,186263720,9,18,4212560,6,22,2200000,14,162,13729956
201810,36,047,1,2,Kings County                  ,42,42,11211014,42,84,12239502,60,192,23756194,233,5879,767432333,42,42,11211014,42,84,12239502,60,192,23756194,233,5879,767432333
201810,36,051,1,2,Livingston County             ,24,24,3788836,0,0,0,0,0,0,13,86,6494572,10,10,1688000,0,0,0,0,0,0,7,56,4816000
201810,36,055,1,2,Monroe County                 ,645,645,138790947,7,14,1788600,6,22,2924000,22,569,45267864,581,581,128496576,7,14,1788600,5,19,2684000,22,569,45267864
201810,36,059,1,2,Nassau County                 ,746,746,289622088,4,8,1402667,0,0,0,12,169,66752060,610,610,246532027,3,6,1100000,0,0,0,9,152,63340044
201810,36,061,1,2,New York County               ,0,0,0,3,6,836587,0,0,0,45,2764,361544421,0,0,0,3,6,836587,0,0,0,45,2764,361544421
201810,36,063,1,2,Niagara County                ,147,147,38445785,0,0,0,0,0,0,2,32,3000000,132,132,34384907,0,0,0,0,0,0,2,32,3000000
201810,36,069,1,2,Ontario County                ,215,215,56684985,0,0,0,1,4,298400,26,220,23364580,173,173,45670435,0,0,0,0,0,0,24,208,22289937
201810,36,073,1,2,Orleans County                ,15,15,1748770,0,0,0,0,0,0,0,0,0,14,14,1590020,0,0,0,0,0,0,0,0,0
201810,36,079,1,2,Putnam County                 ,37,37,8521007,0,0,0,3,9,1872295,0,0,0,29,29,6664099,0,0,0,1,3,464775,0,0,0
201810,36,081,1,2,Queens County                 ,111,111,29615486,132,264,38312578,32,102,12554653,65,2747,358401495,111,111,29615486,132,264,38312578,32,102,12554653,65,2747,358401495
201810,36,083,1,2,Rensselaer County             ,99,99,23723661,3,6,790000,15,60,6079171,1,5,500000,64,64,14202134,2,4,240000,15,60,6079171,0,0,0
201810,36,085,1,2,Richmond County               ,206,206,54901962,155,310,44946113,0,0,0,2,13,1691992,206,206,54901962,155,310,44946113,0,0,0,2,13,1691992
201810,36,087,1,2,Rockland County               ,92,92,31729392,23,46,6993998,13,45,5691737,24,157,23931162,62,62,23768550,3,6,1321228,2,7,1544900,2,13,2278571
201810,36,091,1,2,Saratoga County               ,652,652,188018843,5,10,1343492,4,13,2165000,22,158,16788415,493,493,132763106,4,8,975074,3,10,1775000,5,44,5786677
201810,36,093,1,2,Schenectady County            ,68,68,11820750,0,0,0,2,8,900000,6,106,11300000,38,38,7046010,0,0,0,2,8,900000,6,106,11300000
201810,36,095,1,2,Schoharie County              ,26,26,6278850,0,0,0,0,0,0,0,0,0,20,20,5334478,0,0,0,0,0,0,0,0,0
201810,36,099,1,2,Seneca County                 ,42,42,5821210,0,0,0,0,0,0,0,0,0,42,42,5821210,0,0,0,0,0,0,0,0,0
201810,36,103,1,2,Suffolk County                ,695,695,500498780,8,16,1931489,11,44,5469534,5,154,18140378,641,641,462917372,2,4,592877,11,44,5469534,3,144,16668686
201810,36,117,1,2,Wayne County                  ,84,84,17059272,1,2,291700,2,6,200000,2,18,540000,77,77,15772238,1,2,291700,0,0,0,2,18,540000
201810,36,119,1,2,Westchester County            ,292,292,164770455,18,36,4485156,4,12,480000,22,1178,159879375,222,222,130670429,14,28,3760508,0,0,0,7,1027,134371633
201810,37,007,3,5,Anson County                  ,38,38,5694870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,37,011,3,5,Avery County                  ,82,82,42137521,1,2,85000,2,8,1200000,0,0,0,82,82,42137521,1,2,85000,2,8,1200000,0,0,0
201810,37,015,3,5,Bertie County                 ,10,10,2773550,0,0,0,0,0,0,0,0,0,6,6,2150512,0,0,0,0,0,0,0,0,0
201810,37,025,3,5,Cabarrus County               ,1617,1617,280201186,0,0,0,0,0,0,6,152,8776665,1617,1617,280201186,0,0,0,0,0,0,6,152,8776665
201810,37,033,3,5,Caswell County                ,52,52,11013858,0,0,0,0,0,0,0,0,0,52,52,11013858,0,0,0,0,0,0,0,0,0
201810,37,037,3,5,Chatham County                ,593,593,171733212,0,0,0,0,0,0,0,0,0,593,593,171733212,0,0,0,0,0,0,0,0,0
201810,37,051,3,5,Cumberland County             ,492,492,91215308,6,12,2059224,0,0,0,0,0,0,492,492,91215308,6,12,2059224,0,0,0,0,0,0
201810,37,053,3,5,Currituck County              ,368,368,92300073,0,0,0,0,0,0,0,0,0,368,368,92300073,0,0,0,0,0,0,0,0,0
201810,37,059,3,5,Davie County                  ,133,133,30313152,1,2,165000,0,0,0,6,73,3441880,121,121,27438452,0,0,0,0,0,0,5,66,3126052
201810,37,063,3,5,Durham County                 ,1748,1748,334396995,6,12,1019382,0,0,0,38,1070,87200298,0,0,0,0,0,0,0,0,0,0,0,0
201810,37,069,3,5,Franklin County               ,592,592,100732305,30,60,4634000,0,0,0,0,0,0,592,592,100732305,30,60,4634000,0,0,0,0,0,0
201810,37,071,3,5,Gaston County                 ,854,854,248630458,3,6,830233,4,16,2725573,2,158,17549822,854,854,248630458,3,6,830233,4,16,2725573,2,158,17549822
201810,37,077,3,5,Granville County              ,219,219,42880333,1,2,127000,0,0,0,0,0,0,219,219,42880333,1,2,127000,0,0,0,0,0,0
201810,37,081,3,5,Guilford County               ,1243,1243,313779932,0,0,0,0,0,0,9,249,24448175,1200,1200,298986443,0,0,0,0,0,0,9,249,24448175
201810,37,089,3,5,Henderson County              ,441,441,108670024,0,0,0,0,0,0,14,330,26426740,441,441,108670024,0,0,0,0,0,0,14,330,26426740
201810,37,093,3,5,Hoke County                   ,211,211,49603163,0,0,0,0,0,0,0,0,0,211,211,49603163,0,0,0,0,0,0,0,0,0
201810,37,097,3,5,Iredell County                ,1174,1174,323094939,1,2,243514,0,0,0,20,578,79086160,1174,1174,323094939,1,2,243514,0,0,0,20,578,79086160
201810,37,101,3,5,Johnston County               ,2199,2199,366772794,2,4,500000,2,7,578000,0,0,0,2186,2186,364614562,2,4,500000,1,4,413000,0,0,0
201810,37,119,3,5,Mecklenburg County            ,5039,5039,1183394198,15,30,2789178,4,16,3127201,119,5998,471066805,5039,5039,1183394198,15,30,2789178,4,16,3127201,119,5998,471066805
201810,37,133,3,5,Onslow County                 ,869,869,130813281,7,14,1133480,0,0,0,0,0,0,869,869,130813281,7,14,1133480,0,0,0,0,0,0
201810,37,135,3,5,Orange County                 ,444,444,140589595,5,10,1699445,0,0,0,5,737,97159464,444,444,140589595,5,10,1699445,0,0,0,5,737,97159464
201810,37,145,3,5,Person County                 ,96,96,22196290,0,0,0,0,0,0,0,0,0,96,96,22196290,0,0,0,0,0,0,0,0,0
201810,37,151,3,5,Randolph County               ,294,294,60370868,11,22,925000,0,0,0,0,0,0,294,294,60370868,11,22,925000,0,0,0,0,0,0
201810,37,157,3,5,Rockingham County             ,187,187,42260027,0,0,0,1,4,414899,0,0,0,171,171,38348178,0,0,0,1,4,414899,0,0,0
201810,37,179,3,5,Union County                  ,1444,1444,325260950,0,0,0,0,0,0,0,0,0,1444,1444,325260950,0,0,0,0,0,0,0,0,0
201810,37,181,3,5,Vance County                  ,41,41,7425895,0,0,0,0,0,0,0,0,0,41,41,7425895,0,0,0,0,0,0,0,0,0
201810,37,183,3,5,Wake County                   ,6922,6922,1565226142,4,8,855641,0,0,0,111,4535,473575709,6758,6758,1530369954,4,8,855641,0,0,0,111,4535,473575709
201810,37,195,3,5,Wilson County                 ,197,197,30244595,0,0,0,0,0,0,0,0,0,197,197,30244595,0,0,0,0,0,0,0,0,0
201810,39,007,2,3,Ashtabula County              ,88,88,17749198,7,14,1775000,2,6,500000,0,0,0,88,88,17749198,7,14,1775000,2,6,500000,0,0,0
201810,39,015,2,3,Brown County                  ,72,72,18616770,2,4,556358,0,0,0,0,0,0,72,72,18616770,2,4,556358,0,0,0,0,0,0
201810,39,017,2,3,Butler County                 ,616,616,131485749,17,34,5208000,19,57,11025000,1,5,357170,566,566,119791152,17,34,5208000,19,57,11025000,0,0,0
201810,39,025,2,3,Clermont County               ,439,439,98105572,4,8,1160000,10,35,2136363,6,37,1493794,439,439,98105572,4,8,1160000,10,35,2136363,6,37,1493794
201810,39,041,2,3,Delaware County               ,1137,1137,267786031,3,6,1442296,3,12,2160000,40,375,40160949,1047,1047,240909931,3,6,1442296,3,12,2160000,29,272,28180129
201810,39,049,2,3,Franklin County               ,1212,1212,362961877,39,78,10956460,25,91,10230833,101,2003,233984652,1163,1163,350715679,39,78,10956460,25,91,10230833,99,1991,233444652
201810,39,055,2,3,Geauga County                 ,125,125,40591864,0,0,0,0,0,0,0,0,0,125,125,40591864,0,0,0,0,0,0,0,0,0
201810,39,085,2,3,Lake County                   ,333,333,76159712,0,0,0,0,0,0,0,0,0,331,331,75839097,0,0,0,0,0,0,0,0,0
201810,39,089,2,3,Licking County                ,230,230,59960581,3,6,1006358,0,0,0,0,0,0,230,230,59960581,3,6,1006358,0,0,0,0,0,0
201810,39,093,2,3,Lorain County                 ,806,806,199421340,12,24,3169445,18,70,7954624,10,69,6370875,752,752,189618867,12,24,3169445,18,70,7954624,9,60,6088500
201810,39,097,2,3,Madison County                ,131,131,39396996,0,0,0,0,0,0,0,0,0,127,127,38740996,0,0,0,0,0,0,0,0,0
201810,39,103,2,3,Medina County                 ,554,554,143229547,2,4,180000,0,0,0,3,38,2774000,539,539,140440074,2,4,180000,0,0,0,3,38,2774000
201810,39,117,2,3,Morrow County                 ,59,59,6992973,0,0,0,0,0,0,0,0,0,33,33,6567973,0,0,0,0,0,0,0,0,0
201810,39,159,2,3,Union County                  ,492,492,148807174,3,6,880000,1,3,120000,19,204,15784638,492,492,148807174,3,6,880000,1,3,120000,19,204,15784638
201810,39,165,2,3,Warren County                 ,1015,1015,285073123,1,2,360184,4,16,3729228,13,183,19831093,998,998,280606755,1,2,360184,4,16,3729228,13,183,19831093
201810,40,001,3,7,Adair County                  ,3,3,445287,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
201810,40,017,3,7,Canadian County               ,295,295,66802950,40,80,6326156,4,16,1738940,0,0,0,237,237,53492377,36,72,5943156,4,16,1738940,0,0,0
201810,40,021,3,7,Cherokee County               ,56,56,7349340,4,8,520000,0,0,0,5,25,1220240,0,0,0,0,0,0,0,0,0,0,0,0
201810,40,027,3,7,Cleveland County              ,542,542,132637510,4,8,1502220,3,10,865000,0,0,0,542,542,132637510,4,8,1502220,3,10,865000,0,0,0
201810,40,029,3,7,Coal County                   ,11,11,110000,0,0,0,0,0,0,0,0,0,11,11,110000,0,0,0,0,0,0,0,0,0
201810,40,037,3,7,Creek County                  ,62,62,12574300,0,0,0,0,0,0,5,156,12000000,50,50,9870987,0,0,0,0,0,0,5,156,12000000
201810,40,051,3,7,Grady County                  ,116,116,19751957,2,4,280000,0,0,0,0,0,0,56,56,6832907,2,4,280000,0,0,0,0,0,0
201810,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201810,40,081,3,7,Lincoln County                ,7,7,1327324,0,0,0,0,0,0,0,0,0,6,6,1099467,0,0,0,0,0,0,0,0,0
201810,40,083,3,7,Logan County                  ,4,4,687333,1,2,100000,0,0,0,0,0,0,3,3,504000,1,2,100000,0,0,0,0,0,0
201810,40,087,3,7,McClain County                ,311,311,61533352,4,8,1000000,0,0,0,0,0,0,257,257,49309780,4,8,1000000,0,0,0,0,0,0
201810,40,109,3,7,Oklahoma County               ,3370,3370,783825340,56,112,12554479,4,13,1615000,3,31,2188790,2725,2725,657621859,48,96,10941333,4,13,1615000,0,0,0
201810,40,111,3,7,Okmulgee County               ,7,7,910000,0,0,0,0,0,0,0,0,0,7,7,910000,0,0,0,0,0,0,0,0,0
201810,40,113,3,7,Osage County                  ,104,104,23520066,1,2,87500,0,0,0,1,7,452174,104,104,23520066,1,2,87500,0,0,0,1,7,452174
201810,40,117,3,7,Pawnee County                 ,2,2,585000,0,0,0,0,0,0,0,0,0,2,2,585000,0,0,0,0,0,0,0,0,0
201810,40,131,3,7,Rogers County                 ,431,431,82076505,2,4,295000,0,0,0,2,18,799800,422,422,81193174,2,4,295000,0,0,0,2,18,799800
201810,40,143,3,7,Tulsa County                  ,1570,1570,369380267,15,30,12233718,2,8,624400,20,332,36201437,1438,1438,335887056,15,30,12233718,2,8,624400,20,332,36201437
201810,40,145,3,7,Wagoner County                ,297,297,63217740,0,0,0,2,8,470000,1,5,340776,289,289,62115709,0,0,0,2,8,470000,0,0,0
201810,41,000,4,9,Oregon Balance of State       ,156,156,19050105,0,0,0,0,0,0,0,0,0,7,7,1443651,0,0,0,0,0,0,0,0,0
201810,41,005,4,9,Clackamas County              ,1051,1051,335233514,3,6,901495,3,9,1772828,23,454,66137726,948,948,281981987,3,6,901495,3,9,1772828,14,361,52613945
201810,41,017,4,9,Deschutes County              ,1490,1490,398439397,20,40,7368003,0,0,0,2,10,665000,1321,1321,357033245,19,38,6974317,0,0,0,0,0,0
201810,41,019,4,9,Douglas County                ,242,242,62476820,2,4,525267,0,0,0,0,0,0,242,242,62476820,2,4,525267,0,0,0,0,0,0
201810,41,025,4,9,Harney County                 ,7,7,2064296,0,0,0,0,0,0,0,0,0,7,7,2064296,0,0,0,0,0,0,0,0,0
201810,41,035,4,9,Klamath County                ,125,125,31197398,0,0,0,0,0,0,0,0,0,125,125,31197398,0,0,0,0,0,0,0,0,0
201810,41,051,4,9,Multnomah County              ,1060,1060,289348547,99,198,36316432,7,23,3561346,77,4165,548960119,1060,1060,289348547,99,198,36316432,7,23,3561346,77,4165,548960119
201810,41,067,4,9,Washington County             ,1072,1072,321757628,5,10,1630355,1,4,715009,28,457,50770141,1061,1061,319119787,5,10,1630355,1,4,715009,28,457,50770141
201810,41,071,4,9,Yamhill County                ,327,327,92492651,4,8,1145126,3,10,1269424,4,21,2763464,252,252,74667053,4,8,1145126,3,10,1269424,4,21,2763464
201810,42,001,1,2,Adams County                  ,197,197,43995357,0,0,0,0,0,0,0,0,0,177,177,39904664,0,0,0,0,0,0,0,0,0
201810,42,017,1,2,Bucks County                  ,666,666,169209086,0,0,0,3,11,1017000,10,57,5766604,519,519,137332249,0,0,0,3,11,1017000,10,57,5766604
201810,42,029,1,2,Chester County                ,1147,1147,232907514,0,0,0,7,25,3542086,9,600,77889655,1000,1000,196967796,0,0,0,5,19,2534086,9,600,77889655
201810,42,037,1,2,Columbia County               ,66,66,14951535,0,0,0,0,0,0,1,64,8434057,45,45,9073694,0,0,0,0,0,0,1,64,8434057
201810,42,041,1,2,Cumberland County             ,694,694,147256206,0,0,0,3,11,1275620,22,355,44085963,656,656,139853173,0,0,0,3,11,1275620,22,355,44085963
201810,42,043,1,2,Dauphin County                ,400,400,74315343,0,0,0,12,43,7156289,16,214,19906107,360,360,65051571,0,0,0,12,43,7156289,16,214,19906107
201810,42,045,1,2,Delaware County               ,284,284,75511847,1,2,455520,5,20,980000,1,32,13158863,126,126,34831946,1,2,455520,5,20,980000,1,32,13158863
201810,42,055,1,2,Franklin County               ,288,288,50878685,2,4,581439,0,0,0,14,86,8051922,224,224,41762740,2,4,581439,0,0,0,4,34,3347900
201810,42,091,1,2,Montgomery County             ,816,816,189057887,5,10,2491330,13,50,7975895,29,1267,197601389,632,632,146577024,5,10,2491330,13,50,7975895,22,1190,188243452
201810,42,093,1,2,Montour County                ,19,19,5872080,0,0,0,0,0,0,2,17,1274635,13,13,4410060,0,0,0,0,0,0,1,12,600000
