Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201804,31,025,2,4,Cass County                   ,32,32,5467581,2,4,383724,0,0,0,0,0,0,32,32,5467581,2,4,383724,0,0,0,0,0,0
201804,31,033,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,31,055,2,4,Douglas County                ,462,462,73662756,0,0,0,0,0,0,21,791,46683243,435,435,67328773,0,0,0,0,0,0,21,791,46683243
201804,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,31,153,2,4,Sarpy County                  ,327,327,88127547,0,0,0,0,0,0,1,227,13381465,247,247,68446572,0,0,0,0,0,0,1,227,13381465
201804,31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,31,177,2,4,Washington County             ,23,23,6966997,0,0,0,0,0,0,0,0,0,23,23,6966997,0,0,0,0,0,0,0,0,0
201804,32,001,4,8,Churchill County              ,26,26,5850344,0,0,0,0,0,0,0,0,0,26,26,5850344,0,0,0,0,0,0,0,0,0
201804,32,003,4,8,Clark County                  ,3615,3615,904523415,12,24,2227296,8,30,1855875,30,740,44107160,3615,3615,904523415,12,24,2227296,8,30,1855875,30,740,44107160
201804,32,005,4,8,Douglas County                ,63,63,26217183,0,0,0,0,0,0,0,0,0,63,63,26217183,0,0,0,0,0,0,0,0,0
201804,32,007,4,8,Elko County                   ,52,52,7957659,0,0,0,0,0,0,0,0,0,52,52,7957659,0,0,0,0,0,0,0,0,0
201804,32,013,4,8,Humboldt County               ,3,3,508114,0,0,0,0,0,0,0,0,0,2,2,338786,0,0,0,0,0,0,0,0,0
201804,32,015,4,8,Lander County                 ,2,2,331231,0,0,0,0,0,0,0,0,0,2,2,331231,0,0,0,0,0,0,0,0,0
201804,32,017,4,8,Lincoln County                ,3,3,811490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,32,019,4,8,Lyon County                   ,107,107,25139687,0,0,0,0,0,0,0,0,0,107,107,25139687,0,0,0,0,0,0,0,0,0
201804,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,32,029,4,8,Storey County                 ,2,2,322080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,32,031,4,8,Washoe County                 ,683,683,177847269,5,10,1054435,1,4,393008,23,383,41268877,648,648,166870405,5,10,1054435,1,4,393008,23,383,41268877
201804,32,033,4,8,White Pine County             ,1,1,356039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,32,510,4,8,Carson City (Independent City),64,64,15611521,0,0,0,0,0,0,1,8,681830,64,64,15611521,0,0,0,0,0,0,1,8,681830
201804,33,015,1,1,Rockingham County             ,204,204,54685376,17,34,3414716,2,7,658400,7,193,18301466,167,167,46541893,16,32,2948000,1,4,440000,4,176,16378616
201804,33,017,1,1,Strafford County              ,90,90,16401268,0,0,0,0,0,0,0,0,0,78,78,14813205,0,0,0,0,0,0,0,0,0
201804,34,001,1,2,Atlantic County               ,74,74,21991924,0,0,0,0,0,0,8,124,10670655,62,62,20290907,0,0,0,0,0,0,1,32,732226
201804,34,003,1,2,Bergen County                 ,228,228,78125182,34,68,12054926,3,10,1551000,24,528,45889627,152,152,56000500,25,50,9371849,3,10,1551000,4,340,33311500
201804,34,005,1,2,Burlington County             ,181,181,28050192,1,2,194429,5,16,515014,16,291,23202087,106,106,18056699,0,0,0,5,16,515014,9,256,20295390
201804,34,007,1,2,Camden County                 ,57,57,11548305,1,2,21475,0,0,0,9,100,7058391,31,31,7146210,1,2,21475,0,0,0,3,60,4587347
201804,34,009,1,2,Cape May County               ,118,118,46925177,21,42,7663466,2,6,20000,1,22,6631000,104,104,42413977,21,42,7663466,2,6,20000,1,22,6631000
201804,34,011,1,2,Cumberland County             ,37,37,3654920,0,0,0,0,0,0,0,0,0,15,15,1615027,0,0,0,0,0,0,0,0,0
201804,34,013,1,2,Essex County                  ,108,108,19055438,7,14,3725060,4,13,1095464,18,453,27124498,53,53,12810939,6,12,3610560,2,7,395058,8,291,16478110
201804,34,015,1,2,Gloucester County             ,144,144,23714790,2,4,21200,0,0,0,1,5,590971,101,101,19142953,2,4,21200,0,0,0,0,0,0
201804,34,017,1,2,Hudson County                 ,114,114,8364259,38,76,6218000,57,202,40728884,18,444,71100797,112,112,7587452,37,74,6005500,56,199,40475300,13,300,53722590
201804,34,019,1,2,Hunterdon County              ,73,73,14526542,1,2,233200,0,0,0,7,39,2113184,64,64,12700980,0,0,0,0,0,0,0,0,0
201804,34,021,1,2,Mercer County                 ,57,57,11023764,1,2,86914,3,11,1449534,6,87,2675130,55,55,10577799,0,0,0,2,7,1096811,4,68,1357546
201804,34,023,1,2,Middlesex County              ,238,238,46911291,3,6,808200,3,11,1790752,23,541,138839910,205,205,41549215,3,6,808200,3,11,1790752,18,483,135890862
201804,34,025,1,2,Monmouth County               ,277,277,78343712,2,4,104000,0,0,0,17,574,28302054,247,247,69873882,2,4,104000,0,0,0,14,463,23404998
201804,34,027,1,2,Morris County                 ,214,214,51713860,0,0,0,0,0,0,25,236,24093592,159,159,35934277,0,0,0,0,0,0,11,112,6907370
201804,34,029,1,2,Ocean County                  ,654,654,130281505,3,6,1348000,0,0,0,4,129,8895330,636,636,126923073,3,6,1348000,0,0,0,3,124,8385000
201804,34,031,1,2,Passaic County                ,22,22,5236473,6,12,772150,0,0,0,6,94,7607278,8,8,2374475,5,10,563800,0,0,0,2,72,4758500
201804,34,033,1,2,Salem County                  ,11,11,1917650,0,0,0,0,0,0,0,0,0,10,10,1809600,0,0,0,0,0,0,0,0,0
201804,34,035,1,2,Somerset County               ,77,77,16420725,2,4,333000,14,49,14,10,82,3804826,60,60,14387371,0,0,0,14,49,14,1,24,360000
201804,34,037,1,2,Sussex County                 ,36,36,7007662,0,0,0,0,0,0,2,44,1092000,33,33,6249757,0,0,0,0,0,0,2,44,1092000
201804,34,039,1,2,Union County                  ,96,96,19402927,30,60,5288510,0,0,0,11,383,35564186,69,69,14803808,29,58,5065135,0,0,0,3,341,33853649
201804,34,041,1,2,Warren County                 ,10,10,2788702,0,0,0,0,0,0,1,5,180544,7,7,1985335,0,0,0,0,0,0,0,0,0
201804,35,000,4,8,New Mexico Balance of State   ,122,122,33034785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,35,001,4,8,Bernalillo County             ,624,624,136333402,0,0,0,0,0,0,0,0,0,624,624,136333402,0,0,0,0,0,0,0,0,0
201804,35,005,4,8,Chaves County                 ,26,26,4576129,0,0,0,0,0,0,0,0,0,16,16,2845507,0,0,0,0,0,0,0,0,0
201804,35,007,4,8,Colfax County                 ,4,4,1810334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,35,009,4,8,Curry County                  ,15,15,3722454,0,0,0,0,0,0,4,22,2028126,0,0,0,0,0,0,0,0,0,0,0,0
201804,35,013,4,8,Dona Ana County               ,316,316,67875186,1,2,78720,0,0,0,6,48,4500000,316,316,67875186,1,2,78720,0,0,0,6,48,4500000
201804,35,015,4,8,Eddy County                   ,69,69,14370808,0,0,0,0,0,0,15,106,8000000,69,69,14370808,0,0,0,0,0,0,15,106,8000000
201804,35,017,4,8,Grant County                  ,2,2,317334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,35,025,4,8,Lea County                    ,36,36,7553975,0,0,0,0,0,0,0,0,0,36,36,7553975,0,0,0,0,0,0,0,0,0
201804,35,027,4,8,Lincoln County                ,25,25,6316676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,35,028,4,8,Los Alamos County             ,3,3,937994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,35,029,4,8,Luna County                   ,5,5,890261,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
201804,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,35,041,4,8,Roosevelt County              ,6,6,966754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,35,043,4,8,Sandoval County               ,242,242,52658751,0,0,0,1,3,251560,4,23,958332,140,140,31341676,0,0,0,0,0,0,0,0,0
201804,35,045,4,8,San Juan County               ,31,31,7401302,2,4,394000,0,0,0,0,0,0,31,31,7401302,2,4,394000,0,0,0,0,0,0
201804,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,35,049,4,8,Santa Fe County               ,76,76,20022409,0,0,0,0,0,0,0,0,0,76,76,20022409,0,0,0,0,0,0,0,0,0
201804,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,35,055,4,8,Taos County                   ,30,30,3293786,0,0,0,0,0,0,0,0,0,1,1,113768,0,0,0,0,0,0,0,0,0
201804,35,061,4,8,Valencia County               ,47,47,5464984,0,0,0,0,0,0,0,0,0,18,18,2321036,0,0,0,0,0,0,0,0,0
201804,36,001,1,2,Albany County                 ,60,60,13498969,1,2,100000,3,11,1200000,4,28,4593417,54,54,12342399,1,2,100000,2,8,1200000,0,0,0
201804,36,005,1,2,Bronx County                  ,1,1,267838,9,18,2430662,0,0,0,30,1417,186009993,1,1,267838,9,18,2430662,0,0,0,30,1417,186009993
201804,36,029,1,2,Erie County                   ,244,244,75391313,8,16,3912560,0,0,0,6,120,20751936,212,212,65761882,8,16,3912560,0,0,0,2,41,2950000
201804,36,047,1,2,Kings County                  ,24,24,6422648,18,36,5124975,18,59,7223284,95,1953,256450490,24,24,6422648,18,36,5124975,18,59,7223284,95,1953,256450490
201804,36,051,1,2,Livingston County             ,8,8,1120960,0,0,0,0,0,0,12,81,6155286,1,1,160000,0,0,0,0,0,0,7,56,4816000
201804,36,055,1,2,Monroe County                 ,206,206,44914560,4,8,603900,2,8,1040000,5,80,3525126,166,166,38754615,3,6,225000,2,8,1040000,3,67,2694396
201804,36,059,1,2,Nassau County                 ,298,298,110233088,0,0,0,0,0,0,6,55,29964718,198,198,80507255,0,0,0,0,0,0,4,45,27885260
201804,36,061,1,2,New York County               ,0,0,0,2,4,540148,0,0,0,19,1360,178809192,0,0,0,2,4,540148,0,0,0,19,1360,178809192
201804,36,063,1,2,Niagara County                ,34,34,9782943,0,0,0,0,0,0,1,16,1500000,24,24,7516893,0,0,0,0,0,0,1,16,1500000
201804,36,069,1,2,Ontario County                ,74,74,18324284,0,0,0,2,8,402400,26,218,22856080,63,63,16316764,0,0,0,0,0,0,24,208,22289937
201804,36,073,1,2,Orleans County                ,3,3,278750,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
201804,36,079,1,2,Putnam County                 ,15,15,3867686,0,0,0,0,0,0,0,0,0,13,13,3397086,0,0,0,0,0,0,0,0,0
201804,36,081,1,2,Queens County                 ,58,58,15516404,42,84,11633106,17,57,6960811,27,913,119700348,58,58,15516404,42,84,11633106,17,57,6960811,27,913,119700348
201804,36,083,1,2,Rensselaer County             ,27,27,6755882,0,0,0,5,20,1898221,0,0,0,13,13,2940260,0,0,0,3,12,1120683,0,0,0
201804,36,085,1,2,Richmond County               ,75,75,20053289,46,92,12634306,0,0,0,0,0,0,75,75,20053289,46,92,12634306,0,0,0,0,0,0
201804,36,087,1,2,Rockland County               ,28,28,8768511,10,20,3231586,6,20,2604105,6,37,5142344,21,21,6825750,3,6,1321228,1,3,750000,1,5,1178571
201804,36,091,1,2,Saratoga County               ,209,209,58111801,3,6,863492,2,7,1010000,14,104,11667097,154,154,40600901,2,4,495074,1,4,620000,5,44,5786677
201804,36,093,1,2,Schenectady County            ,8,8,1117326,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201804,36,095,1,2,Schoharie County              ,6,6,954355,0,0,0,0,0,0,0,0,0,2,2,417838,0,0,0,0,0,0,0,0,0
201804,36,099,1,2,Seneca County                 ,11,11,2305161,0,0,0,0,0,0,0,0,0,11,11,2305161,0,0,0,0,0,0,0,0,0
201804,36,117,1,2,Wayne County                  ,29,29,5161742,0,0,0,1,3,179143,0,0,0,23,23,4043779,0,0,0,0,0,0,0,0,0
201804,36,119,1,2,Westchester County            ,115,115,52770389,9,18,1852148,2,6,240000,6,133,15675330,91,91,42335471,6,12,1365000,0,0,0,1,76,8371425
201804,37,007,3,5,Anson County                  ,14,14,2098110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,37,011,3,5,Avery County                  ,23,23,13013167,0,0,0,2,8,1200000,0,0,0,23,23,13013167,0,0,0,2,8,1200000,0,0,0
201804,37,015,3,5,Bertie County                 ,5,5,645938,0,0,0,0,0,0,0,0,0,1,1,22900,0,0,0,0,0,0,0,0,0
201804,37,025,3,5,Cabarrus County               ,661,661,120960810,0,0,0,0,0,0,0,0,0,661,661,120960810,0,0,0,0,0,0,0,0,0
201804,37,033,3,5,Caswell County                ,23,23,4698204,0,0,0,0,0,0,0,0,0,23,23,4698204,0,0,0,0,0,0,0,0,0
201804,37,037,3,5,Chatham County                ,217,217,60911108,0,0,0,0,0,0,0,0,0,217,217,60911108,0,0,0,0,0,0,0,0,0
201804,37,051,3,5,Cumberland County             ,187,187,35131869,3,6,1029612,0,0,0,0,0,0,187,187,35131869,3,6,1029612,0,0,0,0,0,0
201804,37,053,3,5,Currituck County              ,145,145,34639084,0,0,0,0,0,0,0,0,0,145,145,34639084,0,0,0,0,0,0,0,0,0
201804,37,059,3,5,Davie County                  ,49,49,10417259,0,0,0,0,0,0,1,10,451183,0,0,0,0,0,0,0,0,0,0,0,0
201804,37,063,3,5,Durham County                 ,693,693,131193453,3,6,509691,0,0,0,16,438,36854315,0,0,0,0,0,0,0,0,0,0,0,0
201804,37,069,3,5,Franklin County               ,230,230,38722102,12,24,1945000,0,0,0,0,0,0,230,230,38722102,12,24,1945000,0,0,0,0,0,0
201804,37,071,3,5,Gaston County                 ,417,417,115469104,3,6,830233,0,0,0,1,100,9965916,417,417,115469104,3,6,830233,0,0,0,1,100,9965916
201804,37,081,3,5,Guilford County               ,575,575,124577495,0,0,0,0,0,0,3,99,9972826,575,575,124577495,0,0,0,0,0,0,3,99,9972826
201804,37,089,3,5,Henderson County              ,186,186,45685046,0,0,0,0,0,0,7,162,15506740,186,186,45685046,0,0,0,0,0,0,7,162,15506740
201804,37,093,3,5,Hoke County                   ,85,85,19815893,0,0,0,0,0,0,0,0,0,85,85,19815893,0,0,0,0,0,0,0,0,0
201804,37,097,3,5,Iredell County                ,471,471,127527713,1,2,243514,0,0,0,7,150,16357152,471,471,127527713,1,2,243514,0,0,0,7,150,16357152
201804,37,101,3,5,Johnston County               ,872,872,146744848,2,4,500000,1,4,413000,0,0,0,867,867,145875617,2,4,500000,1,4,413000,0,0,0
201804,37,105,3,5,Lee County                    ,42,42,9140715,0,0,0,0,0,0,0,0,0,42,42,9140715,0,0,0,0,0,0,0,0,0
201804,37,119,3,5,Mecklenburg County            ,2074,2074,482447721,12,24,1997879,0,0,0,55,3141,221423997,2074,2074,482447721,12,24,1997879,0,0,0,55,3141,221423997
201804,37,133,3,5,Onslow County                 ,348,348,53281425,4,8,748480,0,0,0,0,0,0,348,348,53281425,4,8,748480,0,0,0,0,0,0
201804,37,135,3,5,Orange County                 ,166,166,50804268,3,6,1051596,0,0,0,2,316,54450000,166,166,50804268,3,6,1051596,0,0,0,2,316,54450000
201804,37,145,3,5,Person County                 ,34,34,6800524,0,0,0,0,0,0,0,0,0,34,34,6800524,0,0,0,0,0,0,0,0,0
201804,37,151,3,5,Randolph County               ,106,106,22191712,10,20,800000,0,0,0,0,0,0,106,106,22191712,10,20,800000,0,0,0,0,0,0
201804,37,157,3,5,Rockingham County             ,71,71,18531931,0,0,0,0,0,0,0,0,0,70,70,18318271,0,0,0,0,0,0,0,0,0
201804,37,179,3,5,Union County                  ,658,658,144243311,0,0,0,0,0,0,0,0,0,658,658,144243311,0,0,0,0,0,0,0,0,0
201804,37,181,3,5,Vance County                  ,10,10,1480374,0,0,0,0,0,0,0,0,0,10,10,1480374,0,0,0,0,0,0,0,0,0
201804,37,183,3,5,Wake County                   ,2738,2738,602442526,2,4,491524,0,0,0,56,1955,208989640,2676,2676,589265186,2,4,491524,0,0,0,56,1955,208989640
201804,37,195,3,5,Wilson County                 ,61,61,10265502,0,0,0,0,0,0,0,0,0,61,61,10265502,0,0,0,0,0,0,0,0,0
201804,39,007,2,3,Ashtabula County              ,19,19,3485471,2,4,321885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,39,015,2,3,Brown County                  ,24,24,6208137,0,0,0,0,0,0,0,0,0,24,24,6208137,0,0,0,0,0,0,0,0,0
201804,39,017,2,3,Butler County                 ,219,219,47497998,1,2,220000,0,0,0,1,24,2642319,100,100,20015062,1,2,220000,0,0,0,0,0,0
201804,39,025,2,3,Clermont County               ,157,157,35623876,1,2,280000,7,24,1254963,5,32,1168794,157,157,35623876,1,2,280000,7,24,1254963,5,32,1168794
201804,39,041,2,3,Delaware County               ,416,416,105100434,1,2,242296,0,0,0,7,46,3475783,372,372,95284961,1,2,242296,0,0,0,4,20,945000
201804,39,049,2,3,Franklin County               ,415,415,134779967,17,34,5880000,20,71,8919402,24,908,98036834,403,403,130973485,17,34,5880000,20,71,8919402,24,908,98036834
201804,39,055,2,3,Geauga County                 ,36,36,11392506,0,0,0,0,0,0,0,0,0,36,36,11392506,0,0,0,0,0,0,0,0,0
201804,39,085,2,3,Lake County                   ,111,111,24555290,0,0,0,0,0,0,0,0,0,109,109,24222782,0,0,0,0,0,0,0,0,0
201804,39,089,2,3,Licking County                ,90,90,22151823,0,0,0,0,0,0,0,0,0,38,38,8806441,0,0,0,0,0,0,0,0,0
201804,39,093,2,3,Lorain County                 ,269,269,65058135,3,6,802068,5,19,2357255,0,0,0,185,185,47532100,2,4,571468,5,19,2357255,0,0,0
201804,39,097,2,3,Madison County                ,58,58,15940692,0,0,0,0,0,0,0,0,0,53,53,15209692,0,0,0,0,0,0,0,0,0
201804,39,103,2,3,Medina County                 ,192,192,51518471,1,2,90000,0,0,0,0,0,0,192,192,51518471,1,2,90000,0,0,0,0,0,0
201804,39,117,2,3,Morrow County                 ,18,18,2894841,0,0,0,0,0,0,0,0,0,18,18,2894841,0,0,0,0,0,0,0,0,0
201804,39,159,2,3,Union County                  ,173,173,44746086,0,0,0,0,0,0,0,0,0,173,173,44746086,0,0,0,0,0,0,0,0,0
201804,39,165,2,3,Warren County                 ,372,372,104696028,1,2,360184,2,8,1888758,7,145,13456830,354,354,99966932,1,2,360184,2,8,1888758,7,145,13456830
201804,40,001,3,7,Adair County                  ,2,2,385287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,40,017,3,7,Canadian County               ,94,94,20481109,28,56,4522726,1,4,352000,0,0,0,59,59,12159312,27,54,4426976,1,4,352000,0,0,0
201804,40,021,3,7,Cherokee County               ,20,20,2624764,1,2,130000,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
201804,40,027,3,7,Cleveland County              ,229,229,52850503,3,6,1380000,2,7,595000,0,0,0,229,229,52850503,3,6,1380000,2,7,595000,0,0,0
201804,40,029,3,7,Coal County                   ,10,10,100000,0,0,0,0,0,0,0,0,0,10,10,100000,0,0,0,0,0,0,0,0,0
201804,40,037,3,7,Creek County                  ,22,22,4061552,0,0,0,0,0,0,0,0,0,22,22,4061552,0,0,0,0,0,0,0,0,0
201804,40,051,3,7,Grady County                  ,68,68,10246329,0,0,0,0,0,0,0,0,0,41,41,4389000,0,0,0,0,0,0,0,0,0
201804,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,40,081,3,7,Lincoln County                ,1,1,231246,0,0,0,0,0,0,0,0,0,1,1,231246,0,0,0,0,0,0,0,0,0
201804,40,083,3,7,Logan County                  ,2,2,306000,1,2,100000,0,0,0,0,0,0,2,2,306000,1,2,100000,0,0,0,0,0,0
201804,40,087,3,7,McClain County                ,118,118,22695658,4,8,1000000,0,0,0,0,0,0,97,97,17932780,4,8,1000000,0,0,0,0,0,0
201804,40,109,3,7,Oklahoma County               ,1411,1411,332438866,35,70,8618997,0,0,0,3,31,2188790,827,827,215999363,27,54,7005851,0,0,0,0,0,0
201804,40,111,3,7,Okmulgee County               ,4,4,520000,0,0,0,0,0,0,0,0,0,4,4,520000,0,0,0,0,0,0,0,0,0
201804,40,113,3,7,Osage County                  ,43,43,10347978,0,0,0,0,0,0,1,7,452174,43,43,10347978,0,0,0,0,0,0,1,7,452174
201804,40,117,3,7,Pawnee County                 ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
201804,40,131,3,7,Rogers County                 ,150,150,29750199,1,2,145000,0,0,0,0,0,0,145,145,29256867,1,2,145000,0,0,0,0,0,0
201804,40,143,3,7,Tulsa County                  ,634,634,151238530,1,2,204082,1,4,282040,0,0,0,609,609,145434014,1,2,204082,1,4,282040,0,0,0
201804,40,145,3,7,Wagoner County                ,119,119,25065301,0,0,0,2,8,470000,0,0,0,119,119,25065301,0,0,0,2,8,470000,0,0,0
201804,41,000,4,9,Oregon Balance of State       ,50,50,7291869,0,0,0,0,0,0,0,0,0,7,7,1443651,0,0,0,0,0,0,0,0,0
201804,41,005,4,9,Clackamas County              ,411,411,131020533,1,2,240000,1,3,360000,8,143,20566082,370,370,110275090,1,2,240000,1,3,360000,4,83,11841062
201804,41,017,4,9,Deschutes County              ,575,575,147999891,4,8,1338502,0,0,0,0,0,0,462,462,122455178,3,6,944816,0,0,0,0,0,0
201804,41,019,4,9,Douglas County                ,80,80,20349618,1,2,193648,0,0,0,0,0,0,80,80,20349618,1,2,193648,0,0,0,0,0,0
201804,41,025,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,41,035,4,9,Klamath County                ,41,41,10002003,0,0,0,0,0,0,0,0,0,41,41,10002003,0,0,0,0,0,0,0,0,0
201804,41,051,4,9,Multnomah County              ,389,389,106210535,45,90,15829362,1,4,285000,37,2426,322554239,389,389,106210535,45,90,15829362,1,4,285000,37,2426,322554239
201804,41,067,4,9,Washington County             ,401,401,122122217,2,4,737412,1,4,715009,19,298,33073640,392,392,119961939,2,4,737412,1,4,715009,19,298,33073640
201804,41,071,4,9,Yamhill County                ,119,119,31506500,2,4,670678,2,7,854099,0,0,0,91,91,24725107,2,4,670678,2,7,854099,0,0,0
201804,42,001,1,2,Adams County                  ,56,56,13089225,0,0,0,0,0,0,0,0,0,36,36,8998532,0,0,0,0,0,0,0,0,0
201804,42,017,1,2,Bucks County                  ,248,248,60144732,0,0,0,0,0,0,1,12,1439276,180,180,44757922,0,0,0,0,0,0,1,12,1439276
201804,42,029,1,2,Chester County                ,429,429,82425079,0,0,0,1,3,386888,5,241,31183552,378,378,70529146,0,0,0,0,0,0,5,241,31183552
201804,42,037,1,2,Columbia County               ,13,13,3522358,0,0,0,1,3,387224,1,64,8434057,7,7,1509215,0,0,0,0,0,0,1,64,8434057
201804,42,041,1,2,Cumberland County             ,235,235,50218358,0,0,0,1,4,486620,17,309,40550984,203,203,42723178,0,0,0,1,4,486620,17,309,40550984
201804,42,043,1,2,Dauphin County                ,148,148,23030395,0,0,0,5,19,3232286,7,161,15888375,121,121,17627155,0,0,0,5,19,3232286,7,161,15888375
201804,42,045,1,2,Delaware County               ,113,113,28822656,0,0,0,4,16,280000,1,5,1879838,45,45,10436456,0,0,0,4,16,280000,0,0,0
201804,42,055,1,2,Franklin County               ,125,125,21823504,1,2,285000,0,0,0,5,25,2620066,96,96,17588064,1,2,285000,0,0,0,1,5,669950
201804,42,065,1,2,Jefferson County              ,9,9,1689311,0,0,0,0,0,0,0,0,0,9,9,1689311,0,0,0,0,0,0,0,0,0
201804,42,091,1,2,Montgomery County             ,288,288,63726752,1,2,396810,7,26,3505710,12,576,96784687,233,233,49583571,1,2,396810,7,26,3505710,7,532,88977303
201804,42,093,1,2,Montour County                ,5,5,1310690,0,0,0,0,0,0,2,17,1274635,3,3,808882,0,0,0,0,0,0,1,12,600000
201804,42,099,1,2,Perry County                  ,26,26,6609842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,42,101,1,2,Philadelphia County           ,227,227,59869518,33,66,14799917,46,152,16495581,31,501,73780743,48,48,12856200,7,14,5497320,12,38,3915800,15,169,29515000
201804,42,103,1,2,Pike County                   ,27,27,7313349,0,0,0,0,0,0,0,0,0,21,21,5721215,0,0,0,0,0,0,0,0,0
201804,44,001,1,1,Bristol County                ,8,8,1553814,1,2,318000,0,0,0,0,0,0,6,6,1147730,1,2,318000,0,0,0,0,0,0
201804,44,003,1,1,Kent County                   ,50,50,8408024,6,12,1424660,1,3,426950,0,0,0,48,48,7871249,6,12,1424660,1,3,426950,0,0,0
201804,44,005,1,1,Newport County                ,48,48,13435124,0,0,0,0,0,0,0,0,0,43,43,12227222,0,0,0,0,0,0,0,0,0
201804,44,007,1,1,Providence County             ,80,80,14724148,2,4,519710,0,0,0,2,34,3600000,49,49,10221788,1,2,339710,0,0,0,2,34,3600000
201804,44,009,1,1,Washington County             ,92,92,25865223,0,0,0,1,3,429150,1,6,400000,68,68,16626985,0,0,0,0,0,0,0,0,0
201804,45,003,3,5,Aiken County                  ,290,290,60916496,0,0,0,0,0,0,0,0,0,290,290,60916496,0,0,0,0,0,0,0,0,0
201804,45,009,3,5,Bamberg County                ,4,4,743000,0,0,0,0,0,0,0,0,0,4,4,743000,0,0,0,0,0,0,0,0,0
201804,45,015,3,5,Berkeley County               ,592,592,168060792,0,0,0,0,0,0,4,155,3656771,388,388,117926321,0,0,0,0,0,0,0,0,0
201804,45,017,3,5,Calhoun County                ,9,9,1897479,0,0,0,0,0,0,0,0,0,9,9,1897479,0,0,0,0,0,0,0,0,0
201804,45,019,3,5,Charleston County             ,749,749,228994240,0,0,0,0,0,0,19,553,39417717,359,359,170661066,0,0,0,0,0,0,7,280,21208799
201804,45,035,3,5,Dorchester County             ,193,193,59531892,0,0,0,0,0,0,0,0,0,192,192,59424392,0,0,0,0,0,0,0,0,0
201804,45,037,3,5,Edgefield County              ,41,41,9358875,0,0,0,0,0,0,0,0,0,41,41,9358875,0,0,0,0,0,0,0,0,0
201804,45,039,3,5,Fairfield County              ,19,19,4086365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201804,45,045,3,5,Greenville County             ,1299,1299,634190963,1,2,500000,0,0,0,4,55,2684976,1291,1291,632917480,1,2,500000,0,0,0,3,50,2508600
