Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200502,13,297,3,5,Walton County                 ,292,292,38879909,0,0,0,1,4,230000,0,0,0,282,282,37997769,0,0,0,1,4,230000,0,0,0
200502,13,313,3,5,Whitfield County              ,65,65,7790908,0,0,0,2,7,383740,5,34,1679680,0,0,0,0,0,0,0,0,0,0,0,0
200502,13,321,3,5,Worth County                  ,11,11,1218579,0,0,0,0,0,0,0,0,0,11,11,1218579,0,0,0,0,0,0,0,0,0
200502,15,001,4,9,Hawaii County                 ,340,340,69441413,0,0,0,0,0,0,0,0,0,340,340,69441413,0,0,0,0,0,0,0,0,0
200502,15,003,4,9,Honolulu County               ,389,389,64709183,9,18,2052482,1,3,432000,1,35,6428714,157,157,25703034,6,12,1177939,0,0,0,0,0,0
200502,15,007,4,9,Kauai County                  ,77,77,23538869,0,0,0,0,0,0,1,5,668100,38,38,12160200,0,0,0,0,0,0,0,0,0
200502,15,009,4,9,Maui County                   ,128,128,22011034,4,8,810828,0,0,0,6,36,2791917,128,128,22011034,4,8,810828,0,0,0,6,36,2791917
200502,16,001,4,8,Ada County                    ,866,866,166107702,14,28,3674737,8,32,6268000,0,0,0,735,735,138866994,14,28,3674737,8,32,6268000,0,0,0
200502,16,015,4,8,Boise County                  ,16,16,1859222,0,0,0,0,0,0,0,0,0,16,16,1859222,0,0,0,0,0,0,0,0,0
200502,16,027,4,8,Canyon County                 ,420,420,56289873,4,8,523451,10,40,1936550,0,0,0,420,420,56289873,4,8,523451,10,40,1936550,0,0,0
200502,16,045,4,8,Gem County                    ,17,17,2386368,0,0,0,0,0,0,0,0,0,17,17,2386368,0,0,0,0,0,0,0,0,0
200502,16,073,4,8,Owyhee County                 ,12,12,1075242,0,0,0,0,0,0,0,0,0,9,9,805584,0,0,0,0,0,0,0,0,0
200502,17,005,2,3,Bond County                   ,2,2,221045,1,2,280000,0,0,0,0,0,0,2,2,221045,1,2,280000,0,0,0,0,0,0
200502,17,013,2,3,Calhoun County                ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200502,17,027,2,3,Clinton County                ,25,25,3998336,0,0,0,0,0,0,0,0,0,18,18,3057400,0,0,0,0,0,0,0,0,0
200502,17,031,2,3,Cook County                   ,580,580,135884449,7,14,1402895,81,267,23187956,48,1028,71537662,515,515,120255871,7,14,1402895,81,267,23187956,44,970,67328928
200502,17,037,2,3,DeKalb County                 ,77,77,14429241,1,2,193250,3,12,745275,2,10,407778,55,55,11446525,0,0,0,3,12,745275,0,0,0
200502,17,039,2,3,De Witt County                ,3,3,520618,0,0,0,0,0,0,0,0,0,3,3,520618,0,0,0,0,0,0,0,0,0
200502,17,043,2,3,DuPage County                 ,481,481,128872814,2,4,720000,3,11,1159252,2,30,2999631,443,443,116423157,2,4,720000,3,11,1159252,1,24,2000016
200502,17,063,2,3,Grundy County                 ,35,35,6914213,1,2,185000,0,0,0,1,5,256410,22,22,4357532,0,0,0,0,0,0,0,0,0
200502,17,083,2,3,Jersey County                 ,9,9,1256212,0,0,0,0,0,0,0,0,0,5,5,813433,0,0,0,0,0,0,0,0,0
200502,17,089,2,3,Kane County                   ,620,620,131570548,1,2,277786,0,0,0,0,0,0,585,585,122476160,1,2,277786,0,0,0,0,0,0
200502,17,093,2,3,Kendall County                ,144,144,24886251,1,2,320000,2,8,909694,0,0,0,144,144,24886251,1,2,320000,2,8,909694,0,0,0
200502,17,097,2,3,Lake County                   ,446,446,98062569,0,0,0,3,10,1315483,6,112,11448200,381,381,86898648,0,0,0,3,10,1315483,4,102,10623200
200502,17,111,2,3,McHenry County                ,182,182,35929930,2,4,450710,14,56,4582648,2,14,707250,167,167,33519788,0,0,0,14,56,4582648,0,0,0
200502,17,117,2,3,Macoupin County               ,18,18,2682155,0,0,0,0,0,0,0,0,0,16,16,2452614,0,0,0,0,0,0,0,0,0
200502,17,119,2,3,Madison County                ,171,171,31126470,0,0,0,2,6,356468,1,20,300000,158,158,29785306,0,0,0,0,0,0,1,20,300000
200502,17,133,2,3,Monroe County                 ,50,50,7590020,0,0,0,1,4,550000,0,0,0,46,46,7211078,0,0,0,1,4,550000,0,0,0
200502,17,163,2,3,St. Clair County              ,194,194,29920670,4,8,779840,0,0,0,1,5,202083,137,137,20750985,1,2,150000,0,0,0,0,0,0
200502,17,197,2,3,Will County                   ,826,826,166133670,1,2,250000,0,0,0,1,5,317560,814,814,164747741,1,2,250000,0,0,0,0,0,0
200502,18,001,2,3,Adams County                  ,10,10,1244100,0,0,0,0,0,0,0,0,0,10,10,1244100,0,0,0,0,0,0,0,0,0
200502,18,003,2,3,Allen County                  ,198,198,35823985,0,0,0,0,0,0,1,36,846000,198,198,35823985,0,0,0,0,0,0,1,36,846000
200502,18,011,2,3,Boone County                  ,72,72,14501265,0,0,0,0,0,0,0,0,0,72,72,14501265,0,0,0,0,0,0,0,0,0
200502,18,013,2,3,Brown County                  ,8,8,684361,0,0,0,0,0,0,0,0,0,2,2,325373,0,0,0,0,0,0,0,0,0
200502,18,019,2,3,Clark County                  ,147,147,23188249,2,4,400000,0,0,0,0,0,0,145,145,23002781,2,4,400000,0,0,0,0,0,0
200502,18,029,2,3,Dearborn County               ,21,21,3294400,0,0,0,0,0,0,0,0,0,21,21,3294400,0,0,0,0,0,0,0,0,0
200502,18,043,2,3,Floyd County                  ,36,36,7011490,0,0,0,0,0,0,0,0,0,28,28,6128667,0,0,0,0,0,0,0,0,0
200502,18,047,2,3,Franklin County               ,3,3,448000,0,0,0,0,0,0,0,0,0,3,3,448000,0,0,0,0,0,0,0,0,0
200502,18,057,2,3,Hamilton County               ,465,465,94914082,0,0,0,8,28,2353653,0,0,0,463,463,94840332,0,0,0,8,28,2353653,0,0,0
200502,18,059,2,3,Hancock County                ,104,104,17832401,0,0,0,0,0,0,0,0,0,104,104,17832401,0,0,0,0,0,0,0,0,0
200502,18,061,2,3,Harrison County               ,12,12,1461960,0,0,0,0,0,0,0,0,0,12,12,1461960,0,0,0,0,0,0,0,0,0
200502,18,063,2,3,Hendricks County              ,189,189,31150966,1,2,231440,0,0,0,0,0,0,185,185,30528488,1,2,231440,0,0,0,0,0,0
200502,18,065,2,3,Henry County                  ,13,13,1643974,4,8,560000,1,3,86000,1,50,2352700,13,13,1643974,4,8,560000,1,3,86000,1,50,2352700
200502,18,069,2,3,Huntington County             ,18,18,2484935,0,0,0,0,0,0,0,0,0,18,18,2484935,0,0,0,0,0,0,0,0,0
200502,18,073,2,3,Jasper County                 ,21,21,2858561,0,0,0,0,0,0,0,0,0,18,18,2481867,0,0,0,0,0,0,0,0,0
200502,18,079,2,3,Jennings County               ,11,11,819805,0,0,0,0,0,0,0,0,0,11,11,819805,0,0,0,0,0,0,0,0,0
200502,18,081,2,3,Johnson County                ,150,150,24790432,1,2,97625,1,4,300000,0,0,0,148,148,24522440,0,0,0,1,4,300000,0,0,0
200502,18,087,2,3,Lagrange County               ,13,13,1062013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,18,089,2,3,Lake County                   ,188,188,34720096,17,34,4365924,10,37,2433304,1,5,299102,174,174,32800858,15,30,4068240,6,23,1392000,0,0,0
200502,18,097,2,3,Marion County                 ,310,310,49159424,9,18,2115593,1,4,475000,8,317,16970560,310,310,49159424,9,18,2115593,1,4,475000,8,317,16970560
200502,18,109,2,3,Morgan County                 ,27,27,5598624,0,0,0,0,0,0,0,0,0,27,27,5598624,0,0,0,0,0,0,0,0,0
200502,18,111,2,3,Newton County                 ,3,3,323000,0,0,0,0,0,0,0,0,0,3,3,323000,0,0,0,0,0,0,0,0,0
200502,18,115,2,3,Ohio County                   ,4,4,453000,0,0,0,0,0,0,0,0,0,4,4,453000,0,0,0,0,0,0,0,0,0
200502,18,125,2,3,Pike County                   ,2,2,199224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,18,127,2,3,Porter County                 ,140,140,28256732,3,6,620000,0,0,0,1,6,500000,140,140,28256732,3,6,620000,0,0,0,1,6,500000
200502,18,133,2,3,Putnam County                 ,14,14,1846550,1,2,260000,0,0,0,0,0,0,3,3,494450,1,2,260000,0,0,0,0,0,0
200502,18,145,2,3,Shelby County                 ,48,48,6112268,1,2,86000,1,3,0,0,0,0,48,48,6112268,1,2,86000,0,0,0,0,0,0
200502,18,155,2,3,Switzerland County            ,9,9,524396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,18,157,2,3,Tippecanoe County             ,88,88,13557332,0,0,0,0,0,0,0,0,0,88,88,13557332,0,0,0,0,0,0,0,0,0
200502,18,163,2,3,Vanderburgh County            ,99,99,12209900,0,0,0,5,20,757185,0,0,0,99,99,12209900,0,0,0,5,20,757185,0,0,0
200502,18,167,2,3,Vigo County                   ,33,33,3833210,4,8,681332,1,3,195719,1,5,174500,20,20,2162929,4,8,681332,1,3,195719,0,0,0
200502,18,175,2,3,Washington County             ,7,7,959400,0,0,0,0,0,0,0,0,0,3,3,431400,0,0,0,0,0,0,0,0,0
200502,18,179,2,3,Wells County                  ,11,11,1789554,0,0,0,0,0,0,0,0,0,11,11,1789554,0,0,0,0,0,0,0,0,0
200502,18,181,2,3,White County                  ,3,3,392492,0,0,0,0,0,0,0,0,0,3,3,392492,0,0,0,0,0,0,0,0,0
200502,19,049,2,4,Dallas County                 ,38,38,6860777,0,0,0,0,0,0,0,0,0,35,35,6494110,0,0,0,0,0,0,0,0,0
200502,19,077,2,4,Guthrie County                ,4,4,952000,0,0,0,0,0,0,0,0,0,4,4,952000,0,0,0,0,0,0,0,0,0
200502,19,085,2,4,Harrison County               ,3,3,488060,0,0,0,0,0,0,0,0,0,3,3,488060,0,0,0,0,0,0,0,0,0
200502,19,121,2,4,Madison County                ,13,13,2062144,0,0,0,0,0,0,0,0,0,3,3,465000,0,0,0,0,0,0,0,0,0
200502,19,129,2,4,Mills County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
200502,19,153,2,4,Polk County                   ,398,398,65742102,0,0,0,0,0,0,1,18,1913047,395,395,65405442,0,0,0,0,0,0,1,18,1913047
200502,19,155,2,4,Pottawattamie County          ,49,49,7910324,0,0,0,0,0,0,1,8,487227,40,40,6749035,0,0,0,0,0,0,0,0,0
200502,19,181,2,4,Warren County                 ,28,28,4396901,2,4,484183,0,0,0,0,0,0,27,27,4209414,2,4,484183,0,0,0,0,0,0
200502,20,055,2,4,Finney County                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
200502,20,059,2,4,Franklin County               ,8,8,1091600,0,0,0,1,4,165000,0,0,0,7,7,1027850,0,0,0,1,4,165000,0,0,0
200502,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,20,091,2,4,Johnson County                ,434,434,98272899,0,0,0,4,12,1196200,0,0,0,434,434,98272899,0,0,0,4,12,1196200,0,0,0
200502,20,103,2,4,Leavenworth County            ,68,68,8968793,1,2,190220,0,0,0,0,0,0,68,68,8968793,1,2,190220,0,0,0,0,0,0
200502,20,121,2,4,Miami County                  ,28,28,4560759,0,0,0,0,0,0,0,0,0,13,13,2044909,0,0,0,0,0,0,0,0,0
200502,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,20,209,2,4,Wyandotte County              ,82,82,10634806,3,6,510000,0,0,0,0,0,0,82,82,10634806,3,6,510000,0,0,0,0,0,0
200502,21,005,3,6,Anderson County               ,39,39,3391590,0,0,0,0,0,0,0,0,0,39,39,3391590,0,0,0,0,0,0,0,0,0
200502,21,015,3,6,Boone County                  ,190,190,23664806,0,0,0,0,0,0,1,24,1162264,190,190,23664806,0,0,0,0,0,0,1,24,1162264
200502,21,021,3,6,Boyle County                  ,13,13,1830500,0,0,0,0,0,0,0,0,0,13,13,1830500,0,0,0,0,0,0,0,0,0
200502,21,029,3,6,Bullitt County                ,137,137,17331771,0,0,0,0,0,0,0,0,0,137,137,17331771,0,0,0,0,0,0,0,0,0
200502,21,037,3,6,Campbell County               ,38,38,5325355,0,0,0,0,0,0,2,16,765156,11,11,1466636,0,0,0,0,0,0,0,0,0
200502,21,049,3,6,Clark County                  ,62,62,5908374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,21,059,3,6,Daviess County                ,43,43,4114053,2,4,172120,1,4,135200,0,0,0,43,43,4114053,2,4,172120,1,4,135200,0,0,0
200502,21,067,3,6,Fayette County                ,336,336,45189666,1,2,151333,0,0,0,1,7,356041,144,144,20820700,0,0,0,0,0,0,0,0,0
200502,21,077,3,6,Gallatin County               ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
200502,21,081,3,6,Grant County                  ,16,16,1830000,2,4,200000,0,0,0,0,0,0,16,16,1830000,2,4,200000,0,0,0,0,0,0
200502,21,103,3,6,Henry County                  ,6,6,795000,0,0,0,0,0,0,0,0,0,6,6,795000,0,0,0,0,0,0,0,0,0
200502,21,111,3,6,Jefferson County              ,465,465,62699153,0,0,0,2,6,286619,5,63,2856666,196,196,26894851,0,0,0,0,0,0,0,0,0
200502,21,113,3,6,Jessamine County              ,105,105,17723005,2,4,232000,0,0,0,0,0,0,105,105,17723005,2,4,232000,0,0,0,0,0,0
200502,21,117,3,6,Kenton County                 ,132,132,17405399,0,0,0,0,0,0,5,28,999622,90,90,13538833,0,0,0,0,0,0,0,0,0
200502,21,137,3,6,Lincoln County                ,15,15,1964583,0,0,0,0,0,0,0,0,0,15,15,1964583,0,0,0,0,0,0,0,0,0
200502,21,151,3,6,Madison County                ,56,56,5345757,5,10,624388,4,16,565000,2,11,377285,13,13,1391000,0,0,0,4,16,565000,0,0,0
200502,21,157,3,6,Marshall County               ,15,15,1818135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,21,163,3,6,Meade County                  ,21,21,2037600,0,0,0,0,0,0,0,0,0,20,20,1972600,0,0,0,0,0,0,0,0,0
200502,21,167,3,6,Mercer County                 ,21,21,1810655,0,0,0,1,4,187560,0,0,0,21,21,1810655,0,0,0,1,4,187560,0,0,0
200502,21,179,3,6,Nelson County                 ,111,111,11458500,0,0,0,0,0,0,0,0,0,111,111,11458500,0,0,0,0,0,0,0,0,0
200502,21,185,3,6,Oldham County                 ,79,79,16068034,0,0,0,0,0,0,1,14,899231,22,22,3006881,0,0,0,0,0,0,0,0,0
200502,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,21,209,3,6,Scott County                  ,101,101,13262650,1,2,156900,0,0,0,3,18,810000,101,101,13262650,1,2,156900,0,0,0,3,18,810000
200502,21,211,3,6,Shelby County                 ,77,77,12030838,0,0,0,3,12,859000,0,0,0,77,77,12030838,0,0,0,3,12,859000,0,0,0
200502,21,213,3,6,Simpson County                ,14,14,1219846,0,0,0,0,0,0,0,0,0,14,14,1219846,0,0,0,0,0,0,0,0,0
200502,21,215,3,6,Spencer County                ,30,30,4100292,0,0,0,0,0,0,0,0,0,30,30,4100292,0,0,0,0,0,0,0,0,0
200502,21,221,3,6,Trigg County                  ,3,3,229685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,21,239,3,6,Woodford County               ,15,15,2874647,1,2,126000,0,0,0,0,0,0,4,4,732000,0,0,0,0,0,0,0,0,0
200502,22,051,3,7,Jefferson Parish              ,211,211,32453152,2,4,265000,0,0,0,0,0,0,208,208,32249928,2,4,265000,0,0,0,0,0,0
200502,22,071,3,7,Orleans Parish                ,87,87,11600390,16,32,16512472,3,10,695593,0,0,0,41,41,5603733,6,12,868821,0,0,0,0,0,0
200502,22,075,3,7,Plaquemines Parish            ,12,12,1119840,0,0,0,0,0,0,0,0,0,12,12,1119840,0,0,0,0,0,0,0,0,0
200502,22,087,3,7,St. Bernard Parish            ,10,10,1472000,0,0,0,0,0,0,0,0,0,10,10,1472000,0,0,0,0,0,0,0,0,0
200502,22,089,3,7,St. Charles Parish            ,61,61,9854125,0,0,0,0,0,0,0,0,0,61,61,9854125,0,0,0,0,0,0,0,0,0
200502,22,095,3,7,St. John the Baptist Parish   ,31,31,3443775,0,0,0,0,0,0,0,0,0,31,31,3443775,0,0,0,0,0,0,0,0,0
200502,22,103,3,7,St. Tammany Parish            ,672,672,105779549,0,0,0,0,0,0,1,5,400000,651,651,101823093,0,0,0,0,0,0,0,0,0
200502,22,109,3,7,Terrebonne Parish             ,70,70,5359664,0,0,0,0,0,0,0,0,0,70,70,5359664,0,0,0,0,0,0,0,0,0
200502,23,000,1,1,Maine Unorganized Territory   ,22,22,2921604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,24,003,3,5,Anne Arundel County           ,305,305,40296793,0,0,0,0,0,0,4,50,5254316,293,293,38724867,0,0,0,0,0,0,4,50,5254316
200502,24,005,3,5,Baltimore County              ,163,163,27773412,0,0,0,3,12,897697,4,53,3818470,163,163,27773412,0,0,0,3,12,897697,4,53,3818470
200502,24,009,3,5,Calvert County                ,85,85,14415680,0,0,0,0,0,0,0,0,0,85,85,14415680,0,0,0,0,0,0,0,0,0
200502,24,013,3,5,Carroll County                ,108,108,18572321,6,12,2100000,1,3,224424,0,0,0,108,108,18572321,6,12,2100000,1,3,224424,0,0,0
200502,24,015,3,5,Cecil County                  ,99,99,17403886,0,0,0,1,3,270000,2,53,1259616,36,36,5955980,0,0,0,0,0,0,1,42,722400
200502,24,017,3,5,Charles County                ,144,144,30170236,0,0,0,1,3,231250,1,30,1900000,128,128,27697193,0,0,0,0,0,0,1,30,1900000
200502,24,021,3,5,Frederick County              ,148,148,18918611,0,0,0,0,0,0,0,0,157500,148,148,18918611,0,0,0,0,0,0,0,0,157500
200502,24,023,3,5,Garrett County                ,17,17,3837450,0,0,0,0,0,0,0,0,0,17,17,3837450,0,0,0,0,0,0,0,0,0
200502,24,025,3,5,Harford County                ,250,250,40034010,0,0,0,0,0,0,6,64,5580000,250,250,40034010,0,0,0,0,0,0,6,64,5580000
200502,24,027,3,5,Howard County                 ,165,165,26667152,0,0,0,0,0,0,2,127,8412734,165,165,26667152,0,0,0,0,0,0,2,127,8412734
200502,24,031,3,5,Montgomery County             ,358,358,82639220,0,0,0,0,0,0,2,183,11985164,343,343,80865515,0,0,0,0,0,0,1,156,10333752
200502,24,033,3,5,Prince George's County        ,396,396,66259774,0,0,0,0,0,0,0,0,0,396,396,66259774,0,0,0,0,0,0,0,0,0
200502,24,035,3,5,Queen Anne's County           ,32,32,7166400,0,0,0,0,0,0,0,0,0,30,30,6737200,0,0,0,0,0,0,0,0,0
200502,24,510,3,5,Baltimore (Independent City)  ,48,48,4282770,0,0,0,0,0,0,1,40,2974220,30,30,2960000,0,0,0,0,0,0,0,0,0
200502,25,009,1,1,Essex County                  ,103,103,25683913,6,12,1126652,1,3,283333,7,75,5555287,68,68,18806276,2,4,274000,0,0,0,1,7,300000
200502,25,017,1,1,Middlesex County              ,272,272,56019808,14,28,3587865,5,19,1851424,10,527,56163242,211,211,45302115,9,18,2458997,3,12,1373800,5,489,52751020
200502,25,019,1,1,Nantucket County              ,33,33,11605200,0,0,0,0,0,0,0,0,0,33,33,11605200,0,0,0,0,0,0,0,0,0
200502,25,021,1,1,Norfolk County                ,145,145,40352596,0,0,0,1,4,421000,5,149,16210665,136,136,38052741,0,0,0,1,4,421000,1,15,1737000
200502,25,023,1,1,Plymouth County               ,195,195,35100206,3,6,530154,3,12,1159048,2,10,632812,135,135,26061608,1,2,178081,3,12,1159048,0,0,0
200502,25,025,1,1,Suffolk County                ,2,2,327158,8,16,1505594,4,12,948519,2,36,2387124,2,2,327158,8,16,1505594,4,12,948519,2,36,2387124
200502,26,000,2,3,Michigan Balance of State     ,19,19,836731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,26,001,2,3,Alcona County                 ,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
200502,26,015,2,3,Barry County                  ,58,58,8181978,0,0,0,1,3,0,0,0,0,56,56,8005608,0,0,0,0,0,0,0,0,0
200502,26,019,2,3,Benzie County                 ,23,23,4128000,0,0,0,0,0,0,0,0,0,23,23,4128000,0,0,0,0,0,0,0,0,0
200502,26,029,2,3,Charlevoix County             ,17,17,2125000,0,0,0,2,6,862500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,26,031,2,3,Cheboygan County              ,13,13,1465000,0,0,0,0,0,0,0,0,0,13,13,1465000,0,0,0,0,0,0,0,0,0
200502,26,047,2,3,Emmet County                  ,23,23,4543417,2,4,629480,1,4,423901,1,20,1230000,17,17,3776444,2,4,629480,1,4,423901,1,20,1230000
200502,26,051,2,3,Gladwin County                ,21,21,2720741,0,0,0,0,0,0,0,0,0,21,21,2720741,0,0,0,0,0,0,0,0,0
200502,26,067,2,3,Ionia County                  ,42,42,4938546,0,0,0,0,0,0,1,16,600000,12,12,1251000,0,0,0,0,0,0,1,16,600000
200502,26,079,2,3,Kalkaska County               ,7,7,851500,0,0,0,0,0,0,0,0,0,7,7,851500,0,0,0,0,0,0,0,0,0
200502,26,081,2,3,Kent County                   ,579,579,96620763,3,6,459000,0,0,0,1,5,254676,521,521,89510367,2,4,352000,0,0,0,0,0,0
200502,26,087,2,3,Lapeer County                 ,72,72,11081695,0,0,0,0,0,0,0,0,0,71,71,10971000,0,0,0,0,0,0,0,0,0
200502,26,089,2,3,Leelanau County               ,15,15,1821960,0,0,0,0,0,0,0,0,0,15,15,1821960,0,0,0,0,0,0,0,0,0
200502,26,093,2,3,Livingston County             ,202,202,36649479,1,2,140000,1,4,414000,2,28,2166162,202,202,36649479,1,2,140000,1,4,414000,2,28,2166162
200502,26,099,2,3,Macomb County                 ,444,444,62890118,0,0,0,0,0,0,10,120,12056848,440,440,62267641,0,0,0,0,0,0,10,120,12056848
200502,26,103,2,3,Marquette County              ,8,8,1710500,0,0,0,0,0,0,0,0,0,8,8,1710500,0,0,0,0,0,0,0,0,0
200502,26,113,2,3,Missaukee County              ,11,11,1425150,0,0,0,0,0,0,0,0,0,11,11,1425150,0,0,0,0,0,0,0,0,0
200502,26,123,2,3,Newaygo County                ,41,41,3920024,0,0,0,0,0,0,0,0,0,32,32,3166366,0,0,0,0,0,0,0,0,0
200502,26,125,2,3,Oakland County                ,671,671,132612656,1,2,400000,6,21,2607849,6,46,3617048,596,596,120190058,1,2,400000,5,18,2237064,5,41,3115798
200502,26,129,2,3,Ogemaw County                 ,14,14,1639820,0,0,0,0,0,0,0,0,0,14,14,1639820,0,0,0,0,0,0,0,0,0
200502,26,133,2,3,Osceola County                ,9,9,824500,0,0,0,0,0,0,0,0,0,9,9,824500,0,0,0,0,0,0,0,0,0
200502,26,137,2,3,Otsego County                 ,13,13,1555794,0,0,0,0,0,0,1,5,302859,0,0,0,0,0,0,0,0,0,0,0,0
200502,26,141,2,3,Presque Isle County           ,10,10,959180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,26,147,2,3,St. Clair County              ,161,161,20423830,1,2,156900,0,0,0,0,0,0,125,125,16735289,1,2,156900,0,0,0,0,0,0
200502,26,163,2,3,Wayne County                  ,578,578,94614094,7,14,1367792,11,42,4323155,13,132,6900811,566,566,92832757,7,14,1367792,11,42,4323155,13,132,6900811
200502,27,003,2,4,Anoka County                  ,230,230,41004040,0,0,0,0,0,0,0,0,0,149,149,29934850,0,0,0,0,0,0,0,0,0
200502,27,019,2,4,Carver County                 ,95,95,27861665,0,0,0,0,0,0,0,0,0,83,83,25569562,0,0,0,0,0,0,0,0,0
200502,27,025,2,4,Chisago County                ,25,25,4129653,0,0,0,0,0,0,1,5,232031,16,16,2391064,0,0,0,0,0,0,0,0,0
200502,27,037,2,4,Dakota County                 ,141,141,34231862,2,4,587225,5,17,3102507,7,56,7463667,125,125,31366753,2,4,587225,5,17,3102507,6,49,6852635
200502,27,053,2,4,Hennepin County               ,250,250,82583295,0,0,0,0,0,0,8,243,34039998,244,244,81201748,0,0,0,0,0,0,5,226,32203727
200502,27,059,2,4,Isanti County                 ,31,31,4930182,0,0,0,0,0,0,0,0,0,31,31,4930182,0,0,0,0,0,0,0,0,0
200502,27,123,2,4,Ramsey County                 ,51,51,8577596,0,0,0,0,0,0,2,81,7109578,49,49,8064190,0,0,0,0,0,0,1,73,6365000
200502,27,139,2,4,Scott County                  ,183,183,38105164,0,0,0,0,0,0,0,0,0,115,115,26791863,0,0,0,0,0,0,0,0,0
200502,27,141,2,4,Sherburne County              ,86,86,14492968,0,0,0,0,0,0,0,0,0,78,78,13248014,0,0,0,0,0,0,0,0,0
200502,27,163,2,4,Washington County             ,241,241,58483153,2,4,566263,0,0,0,1,76,11272000,233,233,56679263,1,2,262220,0,0,0,1,76,11272000
200502,27,171,2,4,Wright County                 ,169,169,28699014,0,0,0,2,7,734944,0,0,0,144,144,25314996,0,0,0,0,0,0,0,0,0
200502,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,28,029,3,6,Copiah County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200502,28,033,3,6,DeSoto County                 ,312,312,34879903,0,0,0,0,0,0,0,0,0,312,312,34879903,0,0,0,0,0,0,0,0,0
200502,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,28,071,3,6,Lafayette County              ,16,16,2375000,0,0,0,0,0,0,0,0,0,16,16,2375000,0,0,0,0,0,0,0,0,0
200502,28,091,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,28,093,3,6,Marshall County               ,31,31,3169800,0,0,0,0,0,0,0,0,0,8,8,516200,0,0,0,0,0,0,0,0,0
200502,28,137,3,6,Tate County                   ,28,28,2492047,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
200502,28,143,3,6,Tunica County                 ,8,8,523490,0,0,0,0,0,0,0,0,0,8,8,523490,0,0,0,0,0,0,0,0,0
200502,28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,29,001,2,4,Adair County                  ,0,0,0,1,2,135000,0,0,0,0,0,0,0,0,0,1,2,135000,0,0,0,0,0,0
200502,29,013,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,29,019,2,4,Boone County                  ,178,178,24430604,6,12,1025247,0,0,0,5,48,1917831,121,121,16475000,0,0,0,0,0,0,3,24,768000
200502,29,025,2,4,Caldwell County               ,4,4,491672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,29,037,2,4,Cass County                   ,123,123,20145983,13,26,2914047,0,0,0,0,0,0,113,113,19075875,13,26,2914047,0,0,0,0,0,0
