Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200404,21,037,3,6,Campbell County               ,91,91,12624771,0,0,0,0,0,0,4,20,1167371,91,91,12624771,0,0,0,0,0,0,4,20,1167371
200404,21,047,3,6,Christian County              ,35,35,4576800,2,4,190000,1,3,30000,0,0,0,35,35,4576800,2,4,190000,1,3,30000,0,0,0
200404,21,049,3,6,Clark County                  ,125,125,12000054,0,0,0,0,0,0,0,0,0,125,125,12000054,0,0,0,0,0,0,0,0,0
200404,21,053,3,6,Clinton County                ,0,0,0,0,0,0,1,4,98000,0,0,0,0,0,0,0,0,0,1,4,98000,0,0,0
200404,21,059,3,6,Daviess County                ,141,141,13535100,1,2,85540,4,16,448240,0,0,0,141,141,13535100,1,2,85540,4,16,448240,0,0,0
200404,21,067,3,6,Fayette County                ,707,707,89056672,3,6,430225,2,7,725143,0,0,0,707,707,89056672,3,6,430225,2,7,725143,0,0,0
200404,21,073,3,6,Franklin County               ,84,84,11582830,0,0,0,3,10,720059,4,20,1000000,84,84,11582830,0,0,0,3,10,720059,4,20,1000000
200404,21,077,3,6,Gallatin County               ,3,3,360500,0,0,0,0,0,0,0,0,0,3,3,360500,0,0,0,0,0,0,0,0,0
200404,21,081,3,6,Grant County                  ,34,34,4296000,1,2,90000,0,0,0,0,0,0,34,34,4296000,1,2,90000,0,0,0,0,0,0
200404,21,097,3,6,Harrison County               ,25,25,1835202,1,2,48750,0,0,0,0,0,0,25,25,1835202,1,2,48750,0,0,0,0,0,0
200404,21,099,3,6,Hart County                   ,13,13,848581,0,0,0,0,0,0,0,0,0,13,13,848581,0,0,0,0,0,0,0,0,0
200404,21,103,3,6,Henry County                  ,26,26,4258708,0,0,0,0,0,0,0,0,0,26,26,4258708,0,0,0,0,0,0,0,0,0
200404,21,107,3,6,Hopkins County                ,54,54,6486890,1,2,140000,1,4,162000,0,0,0,54,54,6486890,1,2,140000,1,4,162000,0,0,0
200404,21,111,3,6,Jefferson County              ,974,974,127914769,0,0,0,0,0,0,0,0,0,974,974,127914769,0,0,0,0,0,0,0,0,0
200404,21,113,3,6,Jessamine County              ,261,261,33107063,0,0,0,1,3,217125,1,24,700000,261,261,33107063,0,0,0,1,3,217125,1,24,700000
200404,21,117,3,6,Kenton County                 ,370,370,38437516,1,2,90000,1,4,350000,8,44,1519699,370,370,38437516,1,2,90000,1,4,350000,8,44,1519699
200404,21,123,3,6,Larue County                  ,39,39,3316236,3,6,323333,0,0,0,0,0,0,39,39,3316236,3,6,323333,0,0,0,0,0,0
200404,21,125,3,6,Laurel County                 ,2,2,325000,2,4,250000,0,0,0,0,0,0,2,2,325000,2,4,250000,0,0,0,0,0,0
200404,21,137,3,6,Lincoln County                ,110,110,14378928,1,2,143133,0,0,0,0,0,0,110,110,14378928,1,2,143133,0,0,0,0,0,0
200404,21,151,3,6,Madison County                ,112,112,11090224,5,10,767000,0,0,0,6,62,2103000,112,112,11090224,5,10,767000,0,0,0,6,62,2103000
200404,21,157,3,6,Marshall County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,21,161,3,6,Mason County                  ,17,17,2039000,0,0,0,0,0,0,0,0,0,17,17,2039000,0,0,0,0,0,0,0,0,0
200404,21,163,3,6,Meade County                  ,7,7,820000,2,4,200000,0,0,0,0,0,0,7,7,820000,2,4,200000,0,0,0,0,0,0
200404,21,167,3,6,Mercer County                 ,33,33,2933905,0,0,0,0,0,0,0,0,0,33,33,2933905,0,0,0,0,0,0,0,0,0
200404,21,179,3,6,Nelson County                 ,150,150,16793860,4,8,305000,3,12,536000,1,5,250000,150,150,16793860,4,8,305000,3,12,536000,1,5,250000
200404,21,185,3,6,Oldham County                 ,299,299,39371842,0,0,0,0,0,0,0,0,0,299,299,39371842,0,0,0,0,0,0,0,0,0
200404,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,21,209,3,6,Scott County                  ,174,174,25605883,0,0,0,0,0,0,0,0,0,174,174,25605883,0,0,0,0,0,0,0,0,0
200404,21,211,3,6,Shelby County                 ,171,171,25895622,4,8,460000,2,8,360000,3,24,1275000,171,171,25895622,4,8,460000,2,8,360000,3,24,1275000
200404,21,213,3,6,Simpson County                ,35,35,3673414,0,0,0,0,0,0,1,5,273432,35,35,3673414,0,0,0,0,0,0,1,5,273432
200404,21,221,3,6,Trigg County                  ,5,5,382809,0,0,0,0,0,0,0,0,0,5,5,382809,0,0,0,0,0,0,0,0,0
200404,21,239,3,6,Woodford County               ,57,57,10987049,1,2,126000,0,0,0,3,19,760000,57,57,10987049,1,2,126000,0,0,0,3,19,760000
200404,22,007,3,7,Assumption Parish             ,31,31,4096564,0,0,0,0,0,0,0,0,0,31,31,4096564,0,0,0,0,0,0,0,0,0
200404,22,051,3,7,Jefferson Parish              ,383,383,49976749,4,8,391271,1,3,200000,1,16,5200000,383,383,49976749,4,8,391271,1,3,200000,1,16,5200000
200404,22,071,3,7,Orleans Parish                ,200,200,26278540,29,58,4156299,1,3,208678,0,0,0,200,200,26278540,29,58,4156299,1,3,208678,0,0,0
200404,22,075,3,7,Plaquemines Parish            ,50,50,5028360,1,2,63240,0,0,0,0,0,0,50,50,5028360,1,2,63240,0,0,0,0,0,0
200404,22,087,3,7,St. Bernard Parish            ,34,34,3082505,1,2,100000,0,0,0,0,0,0,34,34,3082505,1,2,100000,0,0,0,0,0,0
200404,22,089,3,7,St. Charles Parish            ,119,119,17272017,5,10,1240000,0,0,0,0,0,0,119,119,17272017,5,10,1240000,0,0,0,0,0,0
200404,22,091,3,7,St. Helena Parish             ,5,5,300295,0,0,0,0,0,0,0,0,0,5,5,300295,0,0,0,0,0,0,0,0,0
200404,22,095,3,7,St. John the Baptist Parish   ,100,100,12113185,1,2,100000,6,20,1000000,1,6,300000,100,100,12113185,1,2,100000,6,20,1000000,1,6,300000
200404,22,103,3,7,St. Tammany Parish            ,978,978,172815081,3,6,390000,0,0,0,17,228,18458476,978,978,172815081,3,6,390000,0,0,0,17,228,18458476
200404,22,109,3,7,Terrebonne Parish             ,212,212,19399923,0,0,0,0,0,0,0,0,0,212,212,19399923,0,0,0,0,0,0,0,0,0
200404,23,000,1,1,Portsmouth-Rochester  NH-ME PM,36,36,4780807,0,0,0,0,0,0,0,0,0,36,36,4780807,0,0,0,0,0,0,0,0,0
200404,23,023,1,1,Sagadahoc County              ,50,50,7506940,1,2,187500,0,0,0,0,0,0,50,50,7506940,1,2,187500,0,0,0,0,0,0
200404,23,031,1,1,York County                   ,576,576,81339854,6,12,1012196,0,0,0,4,21,1421544,576,576,81339854,6,12,1012196,0,0,0,4,21,1421544
200404,24,003,3,5,Anne Arundel County           ,642,642,85103677,1,2,138319,0,0,0,1,54,2720592,642,642,85103677,1,2,138319,0,0,0,1,54,2720592
200404,24,005,3,5,Baltimore County              ,438,438,63836454,0,0,0,4,15,816275,9,97,5796008,438,438,63836454,0,0,0,4,15,816275,9,97,5796008
200404,24,009,3,5,Calvert County                ,219,219,31286402,0,0,0,0,0,0,0,0,0,219,219,31286402,0,0,0,0,0,0,0,0,0
200404,24,013,3,5,Carroll County                ,260,260,34094404,0,0,0,0,0,0,0,0,0,260,260,34094404,0,0,0,0,0,0,0,0,0
200404,24,015,3,5,Cecil County                  ,224,224,33188193,1,2,100000,3,9,780000,2,103,5937216,224,224,33188193,1,2,100000,3,9,780000,2,103,5937216
200404,24,017,3,5,Charles County                ,280,280,49594774,0,0,0,1,3,231250,1,5,187500,280,280,49594774,0,0,0,1,3,231250,1,5,187500
200404,24,021,3,5,Frederick County              ,692,692,80629024,0,0,0,0,0,0,3,41,1143475,692,692,80629024,0,0,0,0,0,0,3,41,1143475
200404,24,023,3,5,Garrett County                ,71,71,13653786,0,0,0,0,0,0,0,0,0,71,71,13653786,0,0,0,0,0,0,0,0,0
200404,24,025,3,5,Harford County                ,474,474,84495492,0,0,0,0,0,0,3,35,4010000,474,474,84495492,0,0,0,0,0,0,3,35,4010000
200404,24,027,3,5,Howard County                 ,425,425,68052598,0,0,0,0,0,0,5,103,11610196,425,425,68052598,0,0,0,0,0,0,5,103,11610196
200404,24,031,3,5,Montgomery County             ,829,829,136751116,0,0,0,0,0,0,38,644,44899473,829,829,136751116,0,0,0,0,0,0,38,644,44899473
200404,24,033,3,5,Prince George's County        ,606,606,144407003,0,0,0,0,0,0,0,0,0,606,606,144407003,0,0,0,0,0,0,0,0,0
200404,24,035,3,5,Queen Anne's County           ,131,131,20673403,0,0,0,0,0,0,0,0,0,131,131,20673403,0,0,0,0,0,0,0,0,0
200404,24,039,3,5,Somerset County               ,27,27,3368844,0,0,0,0,0,0,1,7,478211,27,27,3368844,0,0,0,0,0,0,1,7,478211
200404,24,043,3,5,Washington County             ,345,345,45838905,6,12,792000,0,0,0,4,20,600000,345,345,45838905,6,12,792000,0,0,0,4,20,600000
200404,24,510,3,5,Baltimore (Independent City)  ,38,38,4681298,0,0,0,0,0,0,3,109,6614555,38,38,4681298,0,0,0,0,0,0,3,109,6614555
200404,25,009,1,1,Essex County                  ,330,330,73782377,23,46,4717720,5,17,1665445,20,247,19522916,330,330,73782377,23,46,4717720,5,17,1665445,20,247,19522916
200404,25,017,1,1,Middlesex County              ,601,601,130187057,12,24,1940828,14,49,5246838,28,382,37517133,601,601,130187057,12,24,1940828,14,49,5246838,28,382,37517133
200404,25,019,1,1,Nantucket County              ,70,70,22384450,0,0,0,2,8,880000,0,0,0,70,70,22384450,0,0,0,2,8,880000,0,0,0
200404,25,021,1,1,Norfolk County                ,278,278,61952436,3,6,625000,1,4,280000,9,67,5980297,278,278,61952436,3,6,625000,1,4,280000,9,67,5980297
200404,25,023,1,1,Plymouth County               ,500,500,91370227,6,12,1651312,1,3,200000,5,59,7260000,500,500,91370227,6,12,1651312,1,3,200000,5,59,7260000
200404,25,025,1,1,Suffolk County                ,18,18,2548291,22,44,3899753,10,30,2150535,9,400,25452094,18,18,2548291,22,44,3899753,10,30,2150535,9,400,25452094
200404,26,000,2,3,Detroit  MI PMSA              ,80,80,3494051,0,0,0,0,0,0,0,0,0,80,80,3494051,0,0,0,0,0,0,0,0,0
200404,26,001,2,3,Alcona County                 ,13,13,1720000,0,0,0,0,0,0,0,0,0,13,13,1720000,0,0,0,0,0,0,0,0,0
200404,26,005,2,3,Allegan County                ,244,244,36766655,1,2,190000,2,6,580000,0,0,0,244,244,36766655,1,2,190000,2,6,580000,0,0,0
200404,26,009,2,3,Antrim County                 ,39,39,6151941,0,0,0,0,0,0,1,6,1312500,39,39,6151941,0,0,0,0,0,0,1,6,1312500
200404,26,015,2,3,Barry County                  ,103,103,14157750,0,0,0,0,0,0,0,0,0,103,103,14157750,0,0,0,0,0,0,0,0,0
200404,26,019,2,3,Benzie County                 ,58,58,9923000,0,0,0,0,0,0,0,0,0,58,58,9923000,0,0,0,0,0,0,0,0,0
200404,26,029,2,3,Charlevoix County             ,68,68,7030000,3,6,300000,2,6,862500,0,0,0,68,68,7030000,3,6,300000,2,6,862500,0,0,0
200404,26,031,2,3,Cheboygan County              ,27,27,4149000,0,0,0,1,4,500000,0,0,0,27,27,4149000,0,0,0,1,4,500000,0,0,0
200404,26,043,2,3,Dickinson County              ,8,8,883376,0,0,0,0,0,0,0,0,0,8,8,883376,0,0,0,0,0,0,0,0,0
200404,26,047,2,3,Emmet County                  ,51,51,8062152,1,2,295304,7,24,2638141,3,18,2486372,51,51,8062152,1,2,295304,7,24,2638141,3,18,2486372
200404,26,049,2,3,Genesee County                ,585,585,88217412,2,4,517806,2,6,613169,1,24,1242000,585,585,88217412,2,4,517806,2,6,613169,1,24,1242000
200404,26,051,2,3,Gladwin County                ,52,52,6375664,0,0,0,0,0,0,0,0,0,52,52,6375664,0,0,0,0,0,0,0,0,0
200404,26,055,2,3,Grand Traverse County         ,175,175,21471002,2,4,374904,2,8,350000,0,0,0,175,175,21471002,2,4,374904,2,8,350000,0,0,0
200404,26,059,2,3,Hillsdale County              ,68,68,6848301,1,2,165000,2,8,605000,0,0,0,68,68,6848301,1,2,165000,2,8,605000,0,0,0
200404,26,067,2,3,Ionia County                  ,80,80,10023748,1,2,230000,0,0,0,0,0,0,80,80,10023748,1,2,230000,0,0,0,0,0,0
200404,26,079,2,3,Kalkaska County               ,26,26,2145780,0,0,0,0,0,0,0,0,0,26,26,2145780,0,0,0,0,0,0,0,0,0
200404,26,081,2,3,Kent County                   ,914,914,146510742,3,6,474234,4,15,1620000,4,68,12419833,914,914,146510742,3,6,474234,4,15,1620000,4,68,12419833
200404,26,087,2,3,Lapeer County                 ,138,138,19025147,0,0,0,0,0,0,0,0,0,138,138,19025147,0,0,0,0,0,0,0,0,0
200404,26,089,2,3,Leelanau County               ,40,40,5705910,0,0,0,1,4,200000,0,0,0,40,40,5705910,0,0,0,1,4,200000,0,0,0
200404,26,091,2,3,Lenawee County                ,155,155,19401387,1,2,300000,0,0,0,0,0,0,155,155,19401387,1,2,300000,0,0,0,0,0,0
200404,26,093,2,3,Livingston County             ,729,729,103222757,1,2,276120,0,0,0,0,0,0,729,729,103222757,1,2,276120,0,0,0,0,0,0
200404,26,099,2,3,Macomb County                 ,1380,1380,195036300,15,30,3080684,5,20,1918317,9,75,5720605,1380,1380,195036300,15,30,3080684,5,20,1918317,9,75,5720605
200404,26,103,2,3,Marquette County              ,40,40,5035500,2,4,345000,1,3,450000,3,34,1030000,40,40,5035500,2,4,345000,1,3,450000,3,34,1030000
200404,26,113,2,3,Missaukee County              ,17,17,2240362,0,0,0,0,0,0,0,0,0,17,17,2240362,0,0,0,0,0,0,0,0,0
200404,26,115,2,3,Monroe County                 ,311,311,45293717,0,0,0,0,0,0,3,15,539355,311,311,45293717,0,0,0,0,0,0,3,15,539355
200404,26,119,2,3,Montmorency County            ,18,18,1564340,0,0,0,0,0,0,0,0,0,18,18,1564340,0,0,0,0,0,0,0,0,0
200404,26,121,2,3,Muskegon County               ,203,203,26819656,4,8,841500,1,4,200000,5,37,1711490,203,203,26819656,4,8,841500,1,4,200000,5,37,1711490
200404,26,125,2,3,Oakland County                ,1553,1553,297870788,2,4,335000,3,11,1643000,52,488,43525595,1553,1553,297870788,2,4,335000,3,11,1643000,52,488,43525595
200404,26,129,2,3,Ogemaw County                 ,43,43,2352625,0,0,0,0,0,0,0,0,0,43,43,2352625,0,0,0,0,0,0,0,0,0
200404,26,133,2,3,Osceola County                ,27,27,2239965,0,0,0,0,0,0,0,0,0,27,27,2239965,0,0,0,0,0,0,0,0,0
200404,26,135,2,3,Oscoda County                 ,16,16,1900755,0,0,0,0,0,0,0,0,0,16,16,1900755,0,0,0,0,0,0,0,0,0
200404,26,137,2,3,Otsego County                 ,56,56,6707536,0,0,0,0,0,0,0,0,0,56,56,6707536,0,0,0,0,0,0,0,0,0
200404,26,139,2,3,Ottawa County                 ,545,545,91531136,20,40,3210902,7,26,2753832,11,132,6497513,545,545,91531136,20,40,3210902,7,26,2753832,11,132,6497513
200404,26,141,2,3,Presque Isle County           ,43,43,3888347,0,0,0,0,0,0,0,0,0,43,43,3888347,0,0,0,0,0,0,0,0,0
200404,26,147,2,3,St. Clair County              ,283,283,38574890,2,4,212000,0,0,0,3,22,1237580,283,283,38574890,2,4,212000,0,0,0,3,22,1237580
200404,26,153,2,3,Schoolcraft County            ,21,21,1184450,0,0,0,0,0,0,0,0,0,21,21,1184450,0,0,0,0,0,0,0,0,0
200404,26,161,2,3,Washtenaw County              ,622,622,102032019,1,2,154533,3,12,1609176,14,144,10466460,622,622,102032019,1,2,154533,3,12,1609176,14,144,10466460
200404,26,163,2,3,Wayne County                  ,1082,1082,180242459,7,14,1190916,24,83,7708257,43,385,30544241,1082,1082,180242459,7,14,1190916,24,83,7708257,43,385,30544241
200404,26,165,2,3,Wexford County                ,56,56,6586700,0,0,0,0,0,0,0,0,0,56,56,6586700,0,0,0,0,0,0,0,0,0
200404,27,003,2,4,Anoka County                  ,733,733,127596603,11,22,2759670,2,6,646134,1,5,418600,733,733,127596603,11,22,2759670,2,6,646134,1,5,418600
200404,27,019,2,4,Carver County                 ,254,254,58377722,1,2,196000,3,12,1423167,3,56,8887322,254,254,58377722,1,2,196000,3,12,1423167,3,56,8887322
200404,27,025,2,4,Chisago County                ,109,109,15569366,1,2,290928,0,0,0,0,0,0,109,109,15569366,1,2,290928,0,0,0,0,0,0
200404,27,031,2,4,Cook County                   ,15,15,1458530,0,0,0,0,0,0,0,0,0,15,15,1458530,0,0,0,0,0,0,0,0,0
200404,27,037,2,4,Dakota County                 ,774,774,136789396,8,16,2487410,13,50,7449300,31,431,52937550,774,774,136789396,8,16,2487410,13,50,7449300,31,431,52937550
200404,27,053,2,4,Hennepin County               ,793,793,188920165,4,8,965624,5,20,2785813,18,410,52881398,793,793,188920165,4,8,965624,5,20,2785813,18,410,52881398
200404,27,059,2,4,Isanti County                 ,157,157,19824156,0,0,0,0,0,0,0,0,0,157,157,19824156,0,0,0,0,0,0,0,0,0
200404,27,109,2,4,Olmsted County                ,347,347,63331856,0,0,0,0,0,0,0,0,0,347,347,63331856,0,0,0,0,0,0,0,0,0
200404,27,123,2,4,Ramsey County                 ,121,121,26128244,7,14,2384876,12,45,4563438,11,215,24411221,121,121,26128244,7,14,2384876,12,45,4563438,11,215,24411221
200404,27,139,2,4,Scott County                  ,551,551,119072587,3,6,754000,5,19,2312000,3,34,3214108,551,551,119072587,3,6,754000,5,19,2312000,3,34,3214108
200404,27,141,2,4,Sherburne County              ,426,426,61325588,0,0,0,2,8,500000,0,0,0,426,426,61325588,0,0,0,2,8,500000,0,0,0
200404,27,163,2,4,Washington County             ,622,622,137763619,3,6,979309,0,0,0,3,18,1971778,622,622,137763619,3,6,979309,0,0,0,3,18,1971778
200404,27,171,2,4,Wright County                 ,460,460,76294774,3,6,922295,5,18,2021565,2,13,1404091,460,460,76294774,3,6,922295,5,18,2021565,2,13,1404091
200404,28,007,3,6,Attala County                 ,14,14,1875000,0,0,0,0,0,0,0,0,0,14,14,1875000,0,0,0,0,0,0,0,0,0
200404,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,28,025,3,6,Clay County                   ,7,7,762916,0,0,0,0,0,0,0,0,0,7,7,762916,0,0,0,0,0,0,0,0,0
200404,28,029,3,6,Copiah County                 ,4,4,257018,0,0,0,0,0,0,0,0,0,4,4,257018,0,0,0,0,0,0,0,0,0
200404,28,033,3,6,DeSoto County                 ,796,796,91533524,0,0,0,0,0,0,0,0,0,796,796,91533524,0,0,0,0,0,0,0,0,0
200404,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,28,043,3,6,Grenada County                ,13,13,1161785,0,0,0,0,0,0,0,0,0,13,13,1161785,0,0,0,0,0,0,0,0,0
200404,28,047,3,6,Harrison County               ,429,429,57294777,5,10,691324,5,19,1352923,2,25,1311208,429,429,57294777,5,10,691324,5,19,1352923,2,25,1311208
200404,28,059,3,6,Jackson County                ,500,500,38393960,1,2,70000,0,0,0,0,0,0,500,500,38393960,1,2,70000,0,0,0,0,0,0
200404,28,071,3,6,Lafayette County              ,29,29,4512720,2,4,1163000,0,0,0,1,5,505234,29,29,4512720,2,4,1163000,0,0,0,1,5,505234
200404,28,085,3,6,Lincoln County                ,7,7,696000,0,0,0,0,0,0,0,0,0,7,7,696000,0,0,0,0,0,0,0,0,0
200404,28,087,3,6,Lowndes County                ,70,70,6597082,1,2,67680,0,0,0,2,14,548937,70,70,6597082,1,2,67680,0,0,0,2,14,548937
200404,28,091,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,28,093,3,6,Marshall County               ,56,56,6687579,0,0,0,0,0,0,0,0,0,56,56,6687579,0,0,0,0,0,0,0,0,0
200404,28,131,3,6,Stone County                  ,17,17,367713,0,0,0,1,3,19500,0,0,0,17,17,367713,0,0,0,1,3,19500,0,0,0
200404,28,137,3,6,Tate County                   ,67,67,5907771,0,0,0,0,0,0,0,0,0,67,67,5907771,0,0,0,0,0,0,0,0,0
200404,28,143,3,6,Tunica County                 ,15,15,1272774,0,0,0,2,6,300462,0,0,0,15,15,1272774,0,0,0,2,6,300462,0,0,0
200404,28,149,3,6,Warren County                 ,9,9,1254346,0,0,0,0,0,0,0,0,0,9,9,1254346,0,0,0,0,0,0,0,0,0
200404,28,153,3,6,Wayne County                  ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
200404,28,159,3,6,Winston County                ,6,6,716000,0,0,0,0,0,0,0,0,0,6,6,716000,0,0,0,0,0,0,0,0,0
200404,28,163,3,6,Yazoo County                  ,1,1,66845,0,0,0,0,0,0,0,0,0,1,1,66845,0,0,0,0,0,0,0,0,0
200404,29,001,2,4,Adair County                  ,10,10,1467000,4,8,560000,1,4,141000,0,0,0,10,10,1467000,4,8,560000,1,4,141000,0,0,0
200404,29,011,2,4,Barton County                 ,1,1,101932,0,0,0,0,0,0,0,0,0,1,1,101932,0,0,0,0,0,0,0,0,0
200404,29,013,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,29,019,2,4,Boone County                  ,533,533,74694349,29,58,4213000,3,12,530000,4,32,2070000,533,533,74694349,29,58,4213000,3,12,530000,4,32,2070000
200404,29,023,2,4,Butler County                 ,17,17,985915,0,0,0,0,0,0,0,0,0,17,17,985915,0,0,0,0,0,0,0,0,0
200404,29,025,2,4,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,29,029,2,4,Camden County                 ,9,9,1077848,2,4,222500,2,6,135000,3,18,723673,9,9,1077848,2,4,222500,2,6,135000,3,18,723673
200404,29,031,2,4,Cape Girardeau County         ,52,52,7023452,6,12,972820,2,7,400000,0,0,0,52,52,7023452,6,12,972820,2,7,400000,0,0,0
200404,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,29,037,2,4,Cass County                   ,328,328,47518016,5,10,1056764,4,16,798476,0,0,0,328,328,47518016,5,10,1056764,4,16,798476,0,0,0
200404,29,047,2,4,Clay County                   ,248,248,34049718,1,2,176000,0,0,0,0,0,0,248,248,34049718,1,2,176000,0,0,0,0,0,0
200404,29,049,2,4,Clinton County                ,51,51,6934307,0,0,0,0,0,0,0,0,0,51,51,6934307,0,0,0,0,0,0,0,0,0
200404,29,051,2,4,Cole County                   ,90,90,13083179,2,4,310374,3,9,551673,0,0,0,90,90,13083179,2,4,310374,3,9,551673,0,0,0
200404,29,061,2,4,Daviess County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,29,065,2,4,Dent County                   ,3,3,264789,0,0,0,0,0,0,0,0,0,3,3,264789,0,0,0,0,0,0,0,0,0
200404,29,071,2,4,Franklin County               ,216,216,35599228,7,14,1247684,2,8,577400,1,8,250000,216,216,35599228,7,14,1247684,2,8,577400,1,8,250000
200404,29,077,2,4,Greene County                 ,591,591,97419638,21,42,2338000,1,3,396800,13,186,6905280,591,591,97419638,21,42,2338000,1,3,396800,13,186,6905280
200404,29,079,2,4,Grundy County                 ,6,6,477478,0,0,0,0,0,0,0,0,0,6,6,477478,0,0,0,0,0,0,0,0,0
200404,29,095,2,4,Jackson County                ,1311,1311,192180182,33,66,6092082,33,121,8779591,20,161,5331092,1311,1311,192180182,33,66,6092082,33,121,8779591,20,161,5331092
200404,29,099,2,4,Jefferson County              ,606,606,68831185,20,40,2507950,2,8,436000,0,0,0,606,606,68831185,20,40,2507950,2,8,436000,0,0,0
200404,29,105,2,4,Laclede County                ,23,23,2500160,6,12,770928,0,0,0,0,0,0,23,23,2500160,6,12,770928,0,0,0,0,0,0
200404,29,107,2,4,Lafayette County              ,31,31,4561541,3,6,320000,0,0,0,0,0,0,31,31,4561541,3,6,320000,0,0,0,0,0,0
200404,29,111,2,4,Lewis County                  ,2,2,317799,0,0,0,0,0,0,0,0,0,2,2,317799,0,0,0,0,0,0,0,0,0
200404,29,113,2,4,Lincoln County                ,86,86,8345396,0,0,0,0,0,0,0,0,0,86,86,8345396,0,0,0,0,0,0,0,0,0
200404,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,29,161,2,4,Phelps County                 ,24,24,3266757,4,8,712995,8,31,2150290,2,10,336250,24,24,3266757,4,8,712995,8,31,2150290,2,10,336250
200404,29,165,2,4,Platte County                 ,146,146,28764322,4,8,1000000,0,0,0,0,0,0,146,146,28764322,4,8,1000000,0,0,0,0,0,0
200404,29,167,2,4,Polk County                   ,13,13,1162800,9,18,1052000,2,6,340000,0,0,0,13,13,1162800,9,18,1052000,2,6,340000,0,0,0
200404,29,175,2,4,Randolph County               ,11,11,1206000,0,0,0,0,0,0,0,0,0,11,11,1206000,0,0,0,0,0,0,0,0,0
200404,29,177,2,4,Ray County                    ,41,41,5666094,0,0,0,1,3,225000,0,0,0,41,41,5666094,0,0,0,1,3,225000,0,0,0
200404,29,183,2,4,St. Charles County            ,1334,1334,187681840,26,52,5646905,3,11,719992,14,332,22446611,1334,1334,187681840,26,52,5646905,3,11,719992,14,332,22446611
200404,29,189,2,4,St. Louis County              ,700,700,142872631,1,2,171440,2,6,751425,5,146,36522655,700,700,142872631,1,2,171440,2,6,751425,5,146,36522655
200404,29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,29,219,2,4,Warren County                 ,146,146,19747473,2,4,324672,1,3,275657,0,0,0,146,146,19747473,2,4,324672,1,3,275657,0,0,0
200404,29,221,2,4,Washington County             ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200404,29,510,2,4,St. Louis (Independent City)  ,62,62,7259660,0,0,0,6,20,2399359,1,5,750000,62,62,7259660,0,0,0,6,20,2399359,1,5,750000
200404,30,023,4,8,Deer Lodge County             ,9,9,1213453,0,0,0,0,0,0,0,0,0,9,9,1213453,0,0,0,0,0,0,0,0,0
200404,30,029,4,8,Flathead County               ,89,89,14805037,11,22,1804955,0,0,0,2,12,1094416,89,89,14805037,11,22,1804955,0,0,0,2,12,1094416
200404,30,063,4,8,Missoula County               ,88,88,6891254,8,16,817318,0,0,0,1,51,2059526,88,88,6891254,8,16,817318,0,0,0,1,51,2059526
200404,30,087,4,8,Rosebud County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,30,093,4,8,Silver Bow County             ,17,17,1919020,2,4,319369,0,0,0,0,0,0,17,17,1919020,2,4,319369,0,0,0,0,0,0
200404,31,001,2,4,Adams County                  ,45,45,6687729,3,6,794644,1,4,217250,0,0,0,45,45,6687729,3,6,794644,1,4,217250,0,0,0
200404,31,025,2,4,Cass County                   ,56,56,6589219,0,0,0,0,0,0,0,0,0,56,56,6589219,0,0,0,0,0,0,0,0,0
200404,31,033,2,4,Cheyenne County               ,7,7,909360,1,2,133600,0,0,0,0,0,0,7,7,909360,1,2,133600,0,0,0,0,0,0
